Freq, Harmonic, V1, VAngle1, I1, IAngle1
691, 11.50833, 8.73568, -36.0446, 0.00562081, 9.71213
691, 11.51667, 8.74391, -36.0575, 0.00562948, 9.7273
692, 11.52500, 8.75214, -36.0703, 0.00563817, 9.74243
692, 11.53333, 8.76038, -36.0832, 0.00564687, 9.75753
693, 11.54167, 8.76863, -36.096, 0.00565558, 9.7726
693, 11.55000, 8.77689, -36.1089, 0.00566431, 9.78762
694, 11.55833, 8.78515, -36.1217, 0.00567305, 9.80262
694, 11.56667, 8.79342, -36.1346, 0.00568181, 9.81758
695, 11.57500, 8.8017, -36.1474, 0.00569057, 9.8325
695, 11.58333, 8.80999, -36.1602, 0.00569935, 9.84739
696, 11.59167, 8.81829, -36.173, 0.00570815, 9.86224
696, 11.60000, 8.8266, -36.1858, 0.00571695, 9.87706
697, 11.60833, 8.83491, -36.1986, 0.00572577, 9.89184
697, 11.61667, 8.84323, -36.2114, 0.00573461, 9.90659
698, 11.62500, 8.85156, -36.2242, 0.00574345, 9.9213
698, 11.63333, 8.85989, -36.2369, 0.00575231, 9.93598
699, 11.64167, 8.86824, -36.2497, 0.00576119, 9.95062
699, 11.65000, 8.87659, -36.2625, 0.00577007, 9.96522
700, 11.65833, 8.88495, -36.2752, 0.00577897, 9.97979
700, 11.66667, 8.89332, -36.288, 0.00578789, 9.99433
701, 11.67500, 8.9017, -36.3007, 0.00579681, 10.0088
701, 11.68333, 8.91008, -36.3134, 0.00580575, 10.0233
702, 11.69167, 8.91848, -36.3262, 0.00581471, 10.0377
702, 11.70000, 8.92688, -36.3389, 0.00582367, 10.0521
703, 11.70833, 8.93528, -36.3516, 0.00583265, 10.0665
703, 11.71667, 8.9437, -36.3643, 0.00584165, 10.0808
704, 11.72500, 8.95213, -36.377, 0.00585066, 10.0951
704, 11.73333, 8.96056, -36.3897, 0.00585968, 10.1093
705, 11.74167, 8.969, -36.4024, 0.00586871, 10.1236
705, 11.75000, 8.97745, -36.4151, 0.00587776, 10.1377
706, 11.75833, 8.9859, -36.4278, 0.00588682, 10.1519
706, 11.76667, 8.99437, -36.4405, 0.00589589, 10.166
707, 11.77500, 9.00284, -36.4531, 0.00590498, 10.1801
707, 11.78333, 9.01132, -36.4658, 0.00591408, 10.1941
708, 11.79167, 9.01981, -36.4785, 0.0059232, 10.2081
708, 11.80000, 9.02831, -36.4911, 0.00593233, 10.2221
709, 11.80833, 9.03682, -36.5038, 0.00594147, 10.236
709, 11.81667, 9.04533, -36.5164, 0.00595063, 10.2499
710, 11.82500, 9.05385, -36.529, 0.0059598, 10.2637
710, 11.83333, 9.06238, -36.5417, 0.00596898, 10.2776
711, 11.84167, 9.07092, -36.5543, 0.00597818, 10.2914
711, 11.85000, 9.07946, -36.5669, 0.00598739, 10.3051
712, 11.85833, 9.08802, -36.5796, 0.00599662, 10.3188
712, 11.86667, 9.09658, -36.5922, 0.00600585, 10.3325
713, 11.87500, 9.10515, -36.6048, 0.00601511, 10.3461
713, 11.88333, 9.11373, -36.6174, 0.00602437, 10.3597
714, 11.89167, 9.12232, -36.63, 0.00603365, 10.3733
714, 11.90000, 9.13091, -36.6426, 0.00604295, 10.3869
715, 11.90833, 9.13951, -36.6552, 0.00605225, 10.4004
715, 11.91667, 9.14813, -36.6678, 0.00606157, 10.4138
716, 11.92500, 9.15674, -36.6804, 0.00607091, 10.4272
716, 11.93333, 9.16537, -36.693, 0.00608026, 10.4406
717, 11.94167, 9.17401, -36.7056, 0.00608962, 10.454
717, 11.95000, 9.18265, -36.7181, 0.006099, 10.4673
718, 11.95833, 9.1913, -36.7307, 0.00610839, 10.4806
718, 11.96667, 9.19996, -36.7433, 0.00611779, 10.4938
719, 11.97500, 9.20863, -36.7559, 0.00612721, 10.5071
719, 11.98333, 9.21731, -36.7684, 0.00613664, 10.5202
720, 11.99167, 9.226, -36.781, 0.00614609, 10.5334
720, 12.00000, 9.23469, -36.7935, 0.00615555, 10.5465
721, 12.00833, 9.24339, -36.8061, 0.00616502, 10.5595
721, 12.01667, 9.2521, -36.8187, 0.00617451, 10.5726
722, 12.02500, 9.26082, -36.8312, 0.00618401, 10.5856
722, 12.03333, 9.26954, -36.8438, 0.00619353, 10.5985
723, 12.04167, 9.27828, -36.8563, 0.00620306, 10.6114
723, 12.05000, 9.28702, -36.8689, 0.00621261, 10.6243
724, 12.05833, 9.29577, -36.8814, 0.00622216, 10.6372
724, 12.06667, 9.30453, -36.8939, 0.00623174, 10.65
725, 12.07500, 9.3133, -36.9065, 0.00624133, 10.6628
725, 12.08333, 9.32208, -36.919, 0.00625093, 10.6755
726, 12.09167, 9.33086, -36.9315, 0.00626054, 10.6882
726, 12.10000, 9.33965, -36.9441, 0.00627017, 10.7009
727, 12.10833, 9.34845, -36.9566, 0.00627981, 10.7135
727, 12.11667, 9.35726, -36.9691, 0.00628947, 10.7261
728, 12.12500, 9.36608, -36.9817, 0.00629914, 10.7387
728, 12.13333, 9.37491, -36.9942, 0.00630883, 10.7512
729, 12.14167, 9.38374, -37.0067, 0.00631853, 10.7637
729, 12.15000, 9.39258, -37.0192, 0.00632825, 10.7762
730, 12.15833, 9.40143, -37.0317, 0.00633798, 10.7886
730, 12.16667, 9.4103, -37.0443, 0.00634772, 10.801
731, 12.17500, 9.41916, -37.0568, 0.00635748, 10.8133
731, 12.18333, 9.42804, -37.0693, 0.00636725, 10.8256
732, 12.19167, 9.43692, -37.0818, 0.00637704, 10.8379
732, 12.20000, 9.44582, -37.0943, 0.00638684, 10.8501
733, 12.20833, 9.45472, -37.1068, 0.00639665, 10.8623
733, 12.21667, 9.46363, -37.1193, 0.00640648, 10.8745
734, 12.22500, 9.47255, -37.1319, 0.00641633, 10.8866
734, 12.23333, 9.48147, -37.1444, 0.00642619, 10.8987
735, 12.24167, 9.49041, -37.1569, 0.00643606, 10.9107
735, 12.25000, 9.49935, -37.1694, 0.00644595, 10.9228
736, 12.25833, 9.50831, -37.1819, 0.00645585, 10.9347
736, 12.26667, 9.51727, -37.1944, 0.00646577, 10.9467
737, 12.27500, 9.52624, -37.2069, 0.0064757, 10.9586
737, 12.28333, 9.53521, -37.2194, 0.00648564, 10.9705
738, 12.29167, 9.5442, -37.2319, 0.0064956, 10.9823
738, 12.30000, 9.5532, -37.2444, 0.00650558, 10.9941
739, 12.30833, 9.5622, -37.2569, 0.00651557, 11.0059
739, 12.31667, 9.57121, -37.2694, 0.00652557, 11.0176
740, 12.32500, 9.58023, -37.2819, 0.00653559, 11.0293
740, 12.33333, 9.58926, -37.2944, 0.00654563, 11.0409
741, 12.34167, 9.5983, -37.3069, 0.00655567, 11.0526
741, 12.35000, 9.60734, -37.3194, 0.00656574, 11.0641
742, 12.35833, 9.6164, -37.3319, 0.00657581, 11.0757
742, 12.36667, 9.62546, -37.3444, 0.00658591, 11.0872
743, 12.37500, 9.63453, -37.3569, 0.00659602, 11.0987
743, 12.38333, 9.64361, -37.3694, 0.00660614, 11.1101
744, 12.39167, 9.6527, -37.382, 0.00661628, 11.1215
744, 12.40000, 9.6618, -37.3945, 0.00662643, 11.1329
745, 12.40833, 9.67091, -37.407, 0.00663659, 11.1442
745, 12.41667, 9.68002, -37.4195, 0.00664678, 11.1555
746, 12.42500, 9.68915, -37.432, 0.00665697, 11.1668
746, 12.43333, 9.69828, -37.4445, 0.00666718, 11.178
747, 12.44167, 9.70742, -37.457, 0.00667741, 11.1892
747, 12.45000, 9.71657, -37.4695, 0.00668765, 11.2003
748, 12.45833, 9.72573, -37.482, 0.00669791, 11.2114
748, 12.46667, 9.73489, -37.4945, 0.00670818, 11.2225
749, 12.47500, 9.74407, -37.507, 0.00671846, 11.2335
749, 12.48333, 9.75325, -37.5196, 0.00672877, 11.2445
750, 12.49167, 9.76245, -37.5321, 0.00673908, 11.2555
750, 12.50000, 9.77165, -37.5446, 0.00674941, 11.2664
751, 12.50833, 9.78086, -37.5571, 0.00675976, 11.2773
751, 12.51667, 9.79008, -37.5696, 0.00677012, 11.2882
752, 12.52500, 9.79931, -37.5821, 0.0067805, 11.299
752, 12.53333, 9.80854, -37.5947, 0.00679089, 11.3098
753, 12.54167, 9.81779, -37.6072, 0.0068013, 11.3205
753, 12.55000, 9.82704, -37.6197, 0.00681172, 11.3313
754, 12.55833, 9.83631, -37.6322, 0.00682216, 11.3419
754, 12.56667, 9.84558, -37.6448, 0.00683261, 11.3526
755, 12.57500, 9.85486, -37.6573, 0.00684308, 11.3632
755, 12.58333, 9.86415, -37.6698, 0.00685356, 11.3737
756, 12.59167, 9.87345, -37.6824, 0.00686406, 11.3843
756, 12.60000, 9.88275, -37.6949, 0.00687457, 11.3948
757, 12.60833, 9.89207, -37.7074, 0.0068851, 11.4052
757, 12.61667, 9.90139, -37.72, 0.00689564, 11.4157
758, 12.62500, 9.91073, -37.7325, 0.0069062, 11.426
758, 12.63333, 9.92007, -37.745, 0.00691678, 11.4364
759, 12.64167, 9.92942, -37.7576, 0.00692737, 11.4467
759, 12.65000, 9.93878, -37.7701, 0.00693798, 11.457
760, 12.65833, 9.94815, -37.7827, 0.0069486, 11.4672
760, 12.66667, 9.95753, -37.7952, 0.00695923, 11.4774
761, 12.67500, 9.96692, -37.8078, 0.00696988, 11.4876
761, 12.68333, 9.97631, -37.8203, 0.00698055, 11.4977
762, 12.69167, 9.98572, -37.8329, 0.00699124, 11.5078
762, 12.70000, 9.99513, -37.8455, 0.00700193, 11.5179
763, 12.70833, 10.0046, -37.858, 0.00701265, 11.5279
763, 12.71667, 10.014, -37.8706, 0.00702338, 11.5379
764, 12.72500, 10.0234, -37.8832, 0.00703412, 11.5479
764, 12.73333, 10.0329, -37.8957, 0.00704488, 11.5578
765, 12.74167, 10.0423, -37.9083, 0.00705566, 11.5677
765, 12.75000, 10.0518, -37.9209, 0.00706645, 11.5775
766, 12.75833, 10.0613, -37.9335, 0.00707726, 11.5873
766, 12.76667, 10.0708, -37.9461, 0.00708809, 11.5971
767, 12.77500, 10.0803, -37.9586, 0.00709893, 11.6068
767, 12.78333, 10.0898, -37.9712, 0.00710978, 11.6165
768, 12.79167, 10.0993, -37.9838, 0.00712065, 11.6262
768, 12.80000, 10.1088, -37.9964, 0.00713154, 11.6358
769, 12.80833, 10.1183, -38.009, 0.00714244, 11.6454
769, 12.81667, 10.1279, -38.0216, 0.00715336, 11.655
770, 12.82500, 10.1374, -38.0342, 0.00716429, 11.6645
770, 12.83333, 10.147, -38.0468, 0.00717524, 11.674
771, 12.84167, 10.1566, -38.0594, 0.00718621, 11.6834
771, 12.85000, 10.1661, -38.0721, 0.00719719, 11.6928
772, 12.85833, 10.1757, -38.0847, 0.00720819, 11.7022
772, 12.86667, 10.1853, -38.0973, 0.0072192, 11.7115
773, 12.87500, 10.1949, -38.1099, 0.00723023, 11.7208
773, 12.88333, 10.2045, -38.1226, 0.00724128, 11.7301
774, 12.89167, 10.2141, -38.1352, 0.00725234, 11.7393
774, 12.90000, 10.2238, -38.1478, 0.00726342, 11.7485
775, 12.90833, 10.2334, -38.1605, 0.00727451, 11.7577
775, 12.91667, 10.2431, -38.1731, 0.00728562, 11.7668
776, 12.92500, 10.2527, -38.1858, 0.00729675, 11.7759
776, 12.93333, 10.2624, -38.1984, 0.00730789, 11.7849
777, 12.94167, 10.2721, -38.2111, 0.00731905, 11.794
777, 12.95000, 10.2818, -38.2237, 0.00733022, 11.8029
778, 12.95833, 10.2915, -38.2364, 0.00734141, 11.8119
778, 12.96667, 10.3012, -38.2491, 0.00735262, 11.8208
779, 12.97500, 10.3109, -38.2618, 0.00736385, 11.8297
779, 12.98333, 10.3206, -38.2744, 0.00737508, 11.8385
780, 12.99167, 10.3303, -38.2871, 0.00738634, 11.8473
780, 13.00000, 10.3401, -38.2998, 0.00739761, 11.8561
781, 13.00833, 10.3498, -38.3125, 0.0074089, 11.8648
781, 13.01667, 10.3596, -38.3252, 0.00742021, 11.8735
782, 13.02500, 10.3694, -38.3379, 0.00743153, 11.8821
782, 13.03333, 10.3792, -38.3506, 0.00744287, 11.8908
783, 13.04167, 10.3889, -38.3633, 0.00745422, 11.8993
783, 13.05000, 10.3987, -38.376, 0.00746559, 11.9079
784, 13.05833, 10.4086, -38.3887, 0.00747698, 11.9164
784, 13.06667, 10.4184, -38.4015, 0.00748838, 11.9249
785, 13.07500, 10.4282, -38.4142, 0.0074998, 11.9333
785, 13.08333, 10.438, -38.4269, 0.00751124, 11.9417
786, 13.09167, 10.4479, -38.4397, 0.00752269, 11.9501
786, 13.10000, 10.4577, -38.4524, 0.00753416, 11.9584
787, 13.10833, 10.4676, -38.4652, 0.00754565, 11.9667
787, 13.11667, 10.4775, -38.4779, 0.00755715, 11.975
788, 13.12500, 10.4874, -38.4907, 0.00756867, 11.9832
788, 13.13333, 10.4973, -38.5034, 0.0075802, 11.9914
789, 13.14167, 10.5072, -38.5162, 0.00759176, 11.9996
789, 13.15000, 10.5171, -38.529, 0.00760333, 12.0077
790, 13.15833, 10.527, -38.5417, 0.00761491, 12.0158
790, 13.16667, 10.5369, -38.5545, 0.00762652, 12.0238
791, 13.17500, 10.5469, -38.5673, 0.00763814, 12.0318
791, 13.18333, 10.5568, -38.5801, 0.00764977, 12.0398
792, 13.19167, 10.5668, -38.5929, 0.00766143, 12.0477
792, 13.20000, 10.5768, -38.6057, 0.0076731, 12.0556
793, 13.20833, 10.5867, -38.6185, 0.00768478, 12.0635
793, 13.21667, 10.5967, -38.6313, 0.00769649, 12.0713
794, 13.22500, 10.6067, -38.6442, 0.00770821, 12.0791
794, 13.23333, 10.6167, -38.657, 0.00771995, 12.0869
795, 13.24167, 10.6268, -38.6698, 0.0077317, 12.0946
795, 13.25000, 10.6368, -38.6827, 0.00774348, 12.1023
796, 13.25833, 10.6468, -38.6955, 0.00775527, 12.11
796, 13.26667, 10.6569, -38.7084, 0.00776707, 12.1176
797, 13.27500, 10.6669, -38.7212, 0.0077789, 12.1252
797, 13.28333, 10.677, -38.7341, 0.00779074, 12.1327
798, 13.29167, 10.6871, -38.7469, 0.00780259, 12.1402
798, 13.30000, 10.6972, -38.7598, 0.00781447, 12.1477
799, 13.30833, 10.7073, -38.7727, 0.00782636, 12.1551
799, 13.31667, 10.7174, -38.7856, 0.00783827, 12.1625
800, 13.32500, 10.7275, -38.7985, 0.0078502, 12.1699
800, 13.33333, 10.7376, -38.8114, 0.00786214, 12.1772
801, 13.34167, 10.7478, -38.8243, 0.0078741, 12.1845
801, 13.35000, 10.7579, -38.8372, 0.00788608, 12.1918
802, 13.35833, 10.7681, -38.8501, 0.00789807, 12.199
802, 13.36667, 10.7782, -38.863, 0.00791009, 12.2062
803, 13.37500, 10.7884, -38.876, 0.00792212, 12.2134
803, 13.38333, 10.7986, -38.8889, 0.00793417, 12.2205
804, 13.39167, 10.8088, -38.9018, 0.00794623, 12.2276
804, 13.40000, 10.819, -38.9148, 0.00795831, 12.2346
805, 13.40833, 10.8292, -38.9277, 0.00797041, 12.2416
805, 13.41667, 10.8394, -38.9407, 0.00798253, 12.2486
806, 13.42500, 10.8497, -38.9537, 0.00799467, 12.2556
806, 13.43333, 10.8599, -38.9666, 0.00800682, 12.2625
807, 13.44167, 10.8702, -38.9796, 0.00801899, 12.2693
807, 13.45000, 10.8804, -38.9926, 0.00803118, 12.2762
807, 13.45833, 10.8907, -39.0056, 0.00804338, 12.283
808, 13.46667, 10.901, -39.0186, 0.00805561, 12.2897
809, 13.47500, 10.9113, -39.0316, 0.00806785, 12.2965
809, 13.48333, 10.9216, -39.0446, 0.0080801, 12.3032
810, 13.49167, 10.9319, -39.0577, 0.00809238, 12.3098
810, 13.50000, 10.9422, -39.0707, 0.00810467, 12.3164
811, 13.50833, 10.9526, -39.0837, 0.00811699, 12.323
811, 13.51667, 10.9629, -39.0968, 0.00812932, 12.3296
812, 13.52500, 10.9733, -39.1098, 0.00814166, 12.3361
812, 13.53333, 10.9836, -39.1229, 0.00815403, 12.3426
813, 13.54167, 10.994, -39.1359, 0.00816641, 12.349
813, 13.55000, 11.0044, -39.149, 0.00817881, 12.3554
814, 13.55833, 11.0148, -39.1621, 0.00819123, 12.3618
814, 13.56667, 11.0252, -39.1752, 0.00820367, 12.3682
815, 13.57500, 11.0356, -39.1883, 0.00821612, 12.3745
815, 13.58333, 11.046, -39.2014, 0.0082286, 12.3807
816, 13.59167, 11.0565, -39.2145, 0.00824109, 12.387
816, 13.60000, 11.0669, -39.2276, 0.0082536, 12.3932
816, 13.60833, 11.0774, -39.2407, 0.00826612, 12.3993
817, 13.61667, 11.0879, -39.2538, 0.00827867, 12.4055
818, 13.62500, 11.0983, -39.267, 0.00829123, 12.4115
818, 13.63333, 11.1088, -39.2801, 0.00830381, 12.4176
819, 13.64167, 11.1193, -39.2933, 0.00831642, 12.4236
819, 13.65000, 11.1298, -39.3064, 0.00832903, 12.4296
820, 13.65833, 11.1404, -39.3196, 0.00834167, 12.4356
820, 13.66667, 11.1509, -39.3328, 0.00835432, 12.4415
821, 13.67500, 11.1614, -39.346, 0.008367, 12.4474
821, 13.68333, 11.172, -39.3592, 0.00837969, 12.4532
822, 13.69167, 11.1825, -39.3724, 0.0083924, 12.459
822, 13.70000, 11.1931, -39.3856, 0.00840513, 12.4648
823, 13.70833, 11.2037, -39.3988, 0.00841787, 12.4705
823, 13.71667, 11.2143, -39.412, 0.00843064, 12.4762
824, 13.72500, 11.2249, -39.4252, 0.00844342, 12.4819
824, 13.73333, 11.2355, -39.4385, 0.00845622, 12.4875
824, 13.74167, 11.2461, -39.4517, 0.00846905, 12.4931
825, 13.75000, 11.2568, -39.465, 0.00848188, 12.4987
826, 13.75833, 11.2674, -39.4782, 0.00849474, 12.5042
826, 13.76667, 11.2781, -39.4915, 0.00850762, 12.5097
827, 13.77500, 11.2887, -39.5048, 0.00852051, 12.5152
827, 13.78333, 11.2994, -39.5181, 0.00853343, 12.5206
828, 13.79167, 11.3101, -39.5314, 0.00854636, 12.526
828, 13.80000, 11.3208, -39.5447, 0.00855931, 12.5313
829, 13.80833, 11.3315, -39.558, 0.00857228, 12.5367
829, 13.81667, 11.3422, -39.5713, 0.00858527, 12.5419
830, 13.82500, 11.353, -39.5846, 0.00859828, 12.5472
830, 13.83333, 11.3637, -39.598, 0.0086113, 12.5524
831, 13.84167, 11.3744, -39.6113, 0.00862435, 12.5576
831, 13.85000, 11.3852, -39.6247, 0.00863741, 12.5627
832, 13.85833, 11.396, -39.638, 0.00865049, 12.5678
832, 13.86667, 11.4068, -39.6514, 0.0086636, 12.5729
832, 13.87500, 11.4176, -39.6648, 0.00867672, 12.5779
833, 13.88333, 11.4284, -39.6782, 0.00868986, 12.5829
834, 13.89167, 11.4392, -39.6916, 0.00870302, 12.5879
834, 13.90000, 11.45, -39.705, 0.00871619, 12.5928
835, 13.90833, 11.4608, -39.7184, 0.00872939, 12.5977
835, 13.91667, 11.4717, -39.7318, 0.00874261, 12.6026
836, 13.92500, 11.4826, -39.7453, 0.00875584, 12.6074
836, 13.93333, 11.4934, -39.7587, 0.0087691, 12.6122
837, 13.94167, 11.5043, -39.7722, 0.00878237, 12.617
837, 13.95000, 11.5152, -39.7856, 0.00879566, 12.6217
838, 13.95833, 11.5261, -39.7991, 0.00880898, 12.6264
838, 13.96667, 11.537, -39.8126, 0.00882231, 12.631
839, 13.97500, 11.5479, -39.826, 0.00883566, 12.6357
839, 13.98333, 11.5589, -39.8395, 0.00884903, 12.6402
840, 13.99167, 11.5698, -39.853, 0.00886242, 12.6448
840, 14.00000, 11.5808, -39.8666, 0.00887583, 12.6493
841, 14.00833, 11.5917, -39.8801, 0.00888926, 12.6538
841, 14.01667, 11.6027, -39.8936, 0.00890271, 12.6582
841, 14.02500, 11.6137, -39.9072, 0.00891617, 12.6626
842, 14.03333, 11.6247, -39.9207, 0.00892966, 12.667
843, 14.04167, 11.6357, -39.9343, 0.00894317, 12.6713
843, 14.05000, 11.6468, -39.9478, 0.00895669, 12.6756
844, 14.05833, 11.6578, -39.9614, 0.00897024, 12.6799
844, 14.06667, 11.6688, -39.975, 0.00898381, 12.6841
845, 14.07500, 11.6799, -39.9886, 0.00899739, 12.6883
845, 14.08333, 11.691, -40.0022, 0.009011, 12.6925
846, 14.09167, 11.702, -40.0158, 0.00902462, 12.6966
846, 14.10000, 11.7131, -40.0295, 0.00903827, 12.7007
847, 14.10833, 11.7242, -40.0431, 0.00905193, 12.7048
847, 14.11667, 11.7353, -40.0568, 0.00906562, 12.7088
848, 14.12500, 11.7465, -40.0704, 0.00907932, 12.7128
848, 14.13333, 11.7576, -40.0841, 0.00909304, 12.7167
849, 14.14167, 11.7687, -40.0978, 0.00910679, 12.7206
849, 14.15000, 11.7799, -40.1114, 0.00912055, 12.7245
849, 14.15833, 11.7911, -40.1251, 0.00913433, 12.7284
850, 14.16667, 11.8022, -40.1388, 0.00914814, 12.7322
851, 14.17500, 11.8134, -40.1526, 0.00916196, 12.736
851, 14.18333, 11.8246, -40.1663, 0.00917581, 12.7397
852, 14.19167, 11.8359, -40.18, 0.00918967, 12.7434
852, 14.20000, 11.8471, -40.1938, 0.00920356, 12.7471
853, 14.20833, 11.8583, -40.2075, 0.00921746, 12.7507
853, 14.21667, 11.8696, -40.2213, 0.00923139, 12.7543
854, 14.22500, 11.8808, -40.2351, 0.00924533, 12.7579
854, 14.23333, 11.8921, -40.2488, 0.0092593, 12.7614
855, 14.24167, 11.9034, -40.2626, 0.00927328, 12.7649
855, 14.25000, 11.9147, -40.2764, 0.00928729, 12.7684
856, 14.25833, 11.926, -40.2903, 0.00930131, 12.7718
856, 14.26667, 11.9373, -40.3041, 0.00931536, 12.7752
857, 14.27500, 11.9486, -40.3179, 0.00932943, 12.7786
857, 14.28333, 11.96, -40.3318, 0.00934352, 12.7819
857, 14.29167, 11.9713, -40.3456, 0.00935763, 12.7852
858, 14.30000, 11.9827, -40.3595, 0.00937175, 12.7885
859, 14.30833, 11.9941, -40.3734, 0.0093859, 12.7917
859, 14.31667, 12.0054, -40.3873, 0.00940007, 12.7949
860, 14.32500, 12.0168, -40.4012, 0.00941426, 12.798
860, 14.33333, 12.0282, -40.4151, 0.00942848, 12.8011
861, 14.34167, 12.0397, -40.429, 0.00944271, 12.8042
861, 14.35000, 12.0511, -40.4429, 0.00945696, 12.8073
862, 14.35833, 12.0625, -40.4569, 0.00947123, 12.8103
862, 14.36667, 12.074, -40.4708, 0.00948553, 12.8133
863, 14.37500, 12.0855, -40.4848, 0.00949984, 12.8162
863, 14.38333, 12.0969, -40.4988, 0.00951418, 12.8191
864, 14.39167, 12.1084, -40.5127, 0.00952854, 12.822
864, 14.40000, 12.1199, -40.5267, 0.00954292, 12.8248
865, 14.40833, 12.1315, -40.5408, 0.00955731, 12.8276
865, 14.41667, 12.143, -40.5548, 0.00957173, 12.8304
866, 14.42500, 12.1545, -40.5688, 0.00958617, 12.8331
866, 14.43333, 12.1661, -40.5828, 0.00960064, 12.8358
866, 14.44167, 12.1776, -40.5969, 0.00961512, 12.8385
867, 14.45000, 12.1892, -40.611, 0.00962962, 12.8411
868, 14.45833, 12.2008, -40.625, 0.00964415, 12.8437
868, 14.46667, 12.2124, -40.6391, 0.0096587, 12.8463
869, 14.47500, 12.224, -40.6532, 0.00967326, 12.8488
869, 14.48333, 12.2356, -40.6673, 0.00968785, 12.8513
870, 14.49167, 12.2473, -40.6814, 0.00970246, 12.8538
870, 14.50000, 12.2589, -40.6956, 0.00971709, 12.8562
871, 14.50833, 12.2706, -40.7097, 0.00973175, 12.8586
871, 14.51667, 12.2822, -40.7239, 0.00974642, 12.8609
872, 14.52500, 12.2939, -40.738, 0.00976112, 12.8633
872, 14.53333, 12.3056, -40.7522, 0.00977583, 12.8655
873, 14.54167, 12.3173, -40.7664, 0.00979057, 12.8678
873, 14.55000, 12.329, -40.7806, 0.00980533, 12.87
874, 14.55833, 12.3408, -40.7948, 0.00982012, 12.8722
874, 14.56667, 12.3525, -40.809, 0.00983492, 12.8743
874, 14.57500, 12.3643, -40.8232, 0.00984974, 12.8764
875, 14.58333, 12.376, -40.8375, 0.00986459, 12.8785
876, 14.59167, 12.3878, -40.8517, 0.00987946, 12.8806
876, 14.60000, 12.3996, -40.866, 0.00989435, 12.8826
877, 14.60833, 12.4114, -40.8803, 0.00990926, 12.8845
877, 14.61667, 12.4232, -40.8946, 0.0099242, 12.8865
878, 14.62500, 12.435, -40.9089, 0.00993915, 12.8884
878, 14.63333, 12.4469, -40.9232, 0.00995413, 12.8903
879, 14.64167, 12.4587, -40.9375, 0.00996913, 12.8921
879, 14.65000, 12.4706, -40.9518, 0.00998415, 12.8939
880, 14.65833, 12.4825, -40.9662, 0.0099992, 12.8957
880, 14.66667, 12.4944, -40.9806, 0.0100143, 12.8974
881, 14.67500, 12.5063, -40.9949, 0.0100293, 12.8991
881, 14.68333, 12.5182, -41.0093, 0.0100445, 12.9007
882, 14.69167, 12.5301, -41.0237, 0.0100596, 12.9024
882, 14.70000, 12.5421, -41.0381, 0.0100747, 12.904
882, 14.70833, 12.554, -41.0525, 0.0100899, 12.9055
883, 14.71667, 12.566, -41.067, 0.0101051, 12.907
884, 14.72500, 12.5779, -41.0814, 0.0101203, 12.9085
884, 14.73333, 12.5899, -41.0959, 0.0101356, 12.91
885, 14.74167, 12.6019, -41.1103, 0.0101508, 12.9114
885, 14.75000, 12.614, -41.1248, 0.0101661, 12.9128
886, 14.75833, 12.626, -41.1393, 0.0101814, 12.9141
886, 14.76667, 12.638, -41.1538, 0.0101968, 12.9154
887, 14.77500, 12.6501, -41.1683, 0.0102121, 12.9167
887, 14.78333, 12.6621, -41.1829, 0.0102275, 12.918
888, 14.79167, 12.6742, -41.1974, 0.0102429, 12.9192
888, 14.80000, 12.6863, -41.212, 0.0102583, 12.9204
889, 14.80833, 12.6984, -41.2265, 0.0102738, 12.9215
889, 14.81667, 12.7105, -41.2411, 0.0102893, 12.9226
890, 14.82500, 12.7227, -41.2557, 0.0103047, 12.9237
890, 14.83333, 12.7348, -41.2703, 0.0103203, 12.9247
891, 14.84167, 12.7469, -41.2849, 0.0103358, 12.9257
891, 14.85000, 12.7591, -41.2996, 0.0103514, 12.9267
891, 14.85833, 12.7713, -41.3142, 0.0103669, 12.9276
892, 14.86667, 12.7835, -41.3289, 0.0103825, 12.9285
893, 14.87500, 12.7957, -41.3435, 0.0103982, 12.9294
893, 14.88333, 12.8079, -41.3582, 0.0104138, 12.9302
894, 14.89167, 12.8201, -41.3729, 0.0104295, 12.931
894, 14.90000, 12.8324, -41.3876, 0.0104452, 12.9318
895, 14.90833, 12.8446, -41.4024, 0.0104609, 12.9325
895, 14.91667, 12.8569, -41.4171, 0.0104767, 12.9332
896, 14.92500, 12.8692, -41.4318, 0.0104924, 12.9339
896, 14.93333, 12.8815, -41.4466, 0.0105082, 12.9345
897, 14.94167, 12.8938, -41.4614, 0.010524, 12.9351
897, 14.95000, 12.9061, -41.4762, 0.0105399, 12.9356
898, 14.95833, 12.9185, -41.491, 0.0105557, 12.9361
898, 14.96667, 12.9308, -41.5058, 0.0105716, 12.9366
899, 14.97500, 12.9432, -41.5206, 0.0105875, 12.9371
899, 14.98333, 12.9555, -41.5354, 0.0106034, 12.9375
899, 14.99167, 12.9679, -41.5503, 0.0106194, 12.9379
900, 15.00000, 12.9803, -41.5651, 0.0106354, 12.9382
901, 15.00833, 12.9927, -41.58, 0.0106514, 12.9385
901, 15.01667, 13.0052, -41.5949, 0.0106674, 12.9388
902, 15.02500, 13.0176, -41.6098, 0.0106834, 12.9391
902, 15.03333, 13.0301, -41.6247, 0.0106995, 12.9393
903, 15.04167, 13.0425, -41.6397, 0.0107156, 12.9394
903, 15.05000, 13.055, -41.6546, 0.0107317, 12.9396
