Freq, Harmonic, V1, VAngle1, I1, IAngle1
754, 12.55833, 31.7618, 158.851, 0.00744352, -112.447
754, 12.56667, 31.7063, 158.848, 0.00743553, -112.45
755, 12.57500, 31.6508, 158.844, 0.00742753, -112.453
755, 12.58333, 31.5955, 158.84, 0.00741954, -112.456
756, 12.59167, 31.5402, 158.837, 0.00741154, -112.459
756, 12.60000, 31.485, 158.833, 0.00740355, -112.462
757, 12.60833, 31.4298, 158.829, 0.00739556, -112.465
757, 12.61667, 31.3748, 158.826, 0.00738757, -112.467
758, 12.62500, 31.3198, 158.822, 0.00737958, -112.47
758, 12.63333, 31.2649, 158.818, 0.00737158, -112.473
759, 12.64167, 31.21, 158.815, 0.00736359, -112.476
759, 12.65000, 31.1553, 158.811, 0.0073556, -112.479
760, 12.65833, 31.1006, 158.808, 0.00734761, -112.481
760, 12.66667, 31.0459, 158.804, 0.00733963, -112.484
761, 12.67500, 30.9914, 158.801, 0.00733164, -112.487
761, 12.68333, 30.9369, 158.797, 0.00732365, -112.489
762, 12.69167, 30.8826, 158.794, 0.00731566, -112.492
762, 12.70000, 30.8282, 158.79, 0.00730767, -112.495
763, 12.70833, 30.774, 158.787, 0.00729968, -112.497
763, 12.71667, 30.7198, 158.783, 0.0072917, -112.5
764, 12.72500, 30.6657, 158.78, 0.00728371, -112.503
764, 12.73333, 30.6117, 158.777, 0.00727572, -112.505
765, 12.74167, 30.5577, 158.773, 0.00726773, -112.508
765, 12.75000, 30.5039, 158.77, 0.00725975, -112.51
766, 12.75833, 30.45, 158.767, 0.00725176, -112.513
766, 12.76667, 30.3963, 158.763, 0.00724377, -112.515
767, 12.77500, 30.3426, 158.76, 0.00723579, -112.518
767, 12.78333, 30.289, 158.757, 0.0072278, -112.52
768, 12.79167, 30.2355, 158.754, 0.00721981, -112.523
768, 12.80000, 30.1821, 158.75, 0.00721183, -112.525
769, 12.80833, 30.1287, 158.747, 0.00720384, -112.528
769, 12.81667, 30.0754, 158.744, 0.00719585, -112.53
770, 12.82500, 30.0221, 158.741, 0.00718787, -112.533
770, 12.83333, 29.9689, 158.738, 0.00717988, -112.535
771, 12.84167, 29.9158, 158.735, 0.00717189, -112.537
771, 12.85000, 29.8628, 158.731, 0.00716391, -112.54
772, 12.85833, 29.8098, 158.728, 0.00715592, -112.542
772, 12.86667, 29.7569, 158.725, 0.00714793, -112.544
773, 12.87500, 29.7041, 158.722, 0.00713994, -112.547
773, 12.88333, 29.6514, 158.719, 0.00713196, -112.549
774, 12.89167, 29.5987, 158.716, 0.00712397, -112.551
774, 12.90000, 29.546, 158.713, 0.00711598, -112.553
775, 12.90833, 29.4935, 158.71, 0.00710799, -112.556
775, 12.91667, 29.441, 158.707, 0.0071, -112.558
776, 12.92500, 29.3886, 158.704, 0.00709201, -112.56
776, 12.93333, 29.3362, 158.701, 0.00708402, -112.562
777, 12.94167, 29.2839, 158.699, 0.00707603, -112.564
777, 12.95000, 29.2317, 158.696, 0.00706804, -112.566
778, 12.95833, 29.1795, 158.693, 0.00706005, -112.568
778, 12.96667, 29.1274, 158.69, 0.00705206, -112.571
779, 12.97500, 29.0754, 158.687, 0.00704407, -112.573
779, 12.98333, 29.0235, 158.684, 0.00703608, -112.575
780, 12.99167, 28.9716, 158.682, 0.00702808, -112.577
780, 13.00000, 28.9197, 158.679, 0.00702009, -112.579
781, 13.00833, 28.868, 158.676, 0.0070121, -112.581
781, 13.01667, 28.8163, 158.673, 0.0070041, -112.583
782, 13.02500, 28.7647, 158.671, 0.00699611, -112.585
782, 13.03333, 28.7131, 158.668, 0.00698811, -112.587
783, 13.04167, 28.6616, 158.665, 0.00698012, -112.589
783, 13.05000, 28.6101, 158.663, 0.00697212, -112.591
784, 13.05833, 28.5588, 158.66, 0.00696412, -112.592
784, 13.06667, 28.5075, 158.657, 0.00695612, -112.594
785, 13.07500, 28.4562, 158.655, 0.00694812, -112.596
785, 13.08333, 28.405, 158.652, 0.00694012, -112.598
786, 13.09167, 28.3539, 158.65, 0.00693212, -112.6
786, 13.10000, 28.3028, 158.647, 0.00692412, -112.602
787, 13.10833, 28.2518, 158.645, 0.00691612, -112.603
787, 13.11667, 28.2009, 158.642, 0.00690812, -112.605
788, 13.12500, 28.15, 158.64, 0.00690011, -112.607
788, 13.13333, 28.0992, 158.637, 0.00689211, -112.609
789, 13.14167, 28.0485, 158.635, 0.0068841, -112.61
789, 13.15000, 27.9978, 158.632, 0.0068761, -112.612
790, 13.15833, 27.9472, 158.63, 0.00686809, -112.614
790, 13.16667, 27.8966, 158.627, 0.00686008, -112.616
791, 13.17500, 27.8461, 158.625, 0.00685207, -112.617
791, 13.18333, 27.7956, 158.623, 0.00684406, -112.619
792, 13.19167, 27.7453, 158.62, 0.00683605, -112.62
792, 13.20000, 27.6949, 158.618, 0.00682804, -112.622
793, 13.20833, 27.6447, 158.616, 0.00682002, -112.624
793, 13.21667, 27.5945, 158.613, 0.00681201, -112.625
794, 13.22500, 27.5443, 158.611, 0.00680399, -112.627
794, 13.23333, 27.4942, 158.609, 0.00679598, -112.628
795, 13.24167, 27.4442, 158.607, 0.00678796, -112.63
795, 13.25000, 27.3943, 158.604, 0.00677994, -112.631
796, 13.25833, 27.3443, 158.602, 0.00677192, -112.633
796, 13.26667, 27.2945, 158.6, 0.0067639, -112.634
797, 13.27500, 27.2447, 158.598, 0.00675588, -112.636
797, 13.28333, 27.195, 158.596, 0.00674786, -112.637
798, 13.29167, 27.1453, 158.594, 0.00673983, -112.639
798, 13.30000, 27.0957, 158.591, 0.0067318, -112.64
799, 13.30833, 27.0461, 158.589, 0.00672378, -112.641
799, 13.31667, 26.9966, 158.587, 0.00671575, -112.643
800, 13.32500, 26.9472, 158.585, 0.00670772, -112.644
800, 13.33333, 26.8978, 158.583, 0.00669969, -112.645
801, 13.34167, 26.8485, 158.581, 0.00669165, -112.647
801, 13.35000, 26.7992, 158.579, 0.00668362, -112.648
802, 13.35833, 26.75, 158.577, 0.00667559, -112.649
802, 13.36667, 26.7009, 158.575, 0.00666755, -112.651
803, 13.37500, 26.6518, 158.573, 0.00665951, -112.652
803, 13.38333, 26.6027, 158.571, 0.00665147, -112.653
804, 13.39167, 26.5537, 158.57, 0.00664343, -112.654
804, 13.40000, 26.5048, 158.568, 0.00663539, -112.656
805, 13.40833, 26.4559, 158.566, 0.00662734, -112.657
805, 13.41667, 26.4071, 158.564, 0.0066193, -112.658
806, 13.42500, 26.3583, 158.562, 0.00661125, -112.659
806, 13.43333, 26.3096, 158.56, 0.0066032, -112.66
807, 13.44167, 26.261, 158.558, 0.00659515, -112.661
807, 13.45000, 26.2124, 158.557, 0.0065871, -112.662
807, 13.45833, 26.1638, 158.555, 0.00657905, -112.663
808, 13.46667, 26.1153, 158.553, 0.00657099, -112.664
809, 13.47500, 26.0669, 158.551, 0.00656293, -112.666
809, 13.48333, 26.0185, 158.55, 0.00655488, -112.667
810, 13.49167, 25.9702, 158.548, 0.00654682, -112.668
810, 13.50000, 25.9219, 158.546, 0.00653875, -112.669
811, 13.50833, 25.8737, 158.545, 0.00653069, -112.67
811, 13.51667, 25.8255, 158.543, 0.00652262, -112.67
812, 13.52500, 25.7774, 158.542, 0.00651456, -112.671
812, 13.53333, 25.7293, 158.54, 0.00650649, -112.672
813, 13.54167, 25.6813, 158.538, 0.00649842, -112.673
813, 13.55000, 25.6334, 158.537, 0.00649035, -112.674
814, 13.55833, 25.5855, 158.535, 0.00648227, -112.675
814, 13.56667, 25.5376, 158.534, 0.0064742, -112.676
815, 13.57500, 25.4898, 158.532, 0.00646612, -112.677
815, 13.58333, 25.4421, 158.531, 0.00645804, -112.678
816, 13.59167, 25.3944, 158.529, 0.00644996, -112.678
816, 13.60000, 25.3467, 158.528, 0.00644187, -112.679
816, 13.60833, 25.2991, 158.526, 0.00643379, -112.68
817, 13.61667, 25.2516, 158.525, 0.0064257, -112.681
818, 13.62500, 25.2041, 158.524, 0.00641761, -112.681
818, 13.63333, 25.1567, 158.522, 0.00640952, -112.682
819, 13.64167, 25.1093, 158.521, 0.00640142, -112.683
819, 13.65000, 25.062, 158.52, 0.00639333, -112.683
820, 13.65833, 25.0147, 158.518, 0.00638523, -112.684
820, 13.66667, 24.9674, 158.517, 0.00637713, -112.685
821, 13.67500, 24.9202, 158.516, 0.00636903, -112.685
821, 13.68333, 24.8731, 158.514, 0.00636093, -112.686
822, 13.69167, 24.826, 158.513, 0.00635282, -112.687
822, 13.70000, 24.779, 158.512, 0.00634471, -112.687
823, 13.70833, 24.732, 158.511, 0.0063366, -112.688
823, 13.71667, 24.6851, 158.51, 0.00632849, -112.688
824, 13.72500, 24.6382, 158.508, 0.00632037, -112.689
824, 13.73333, 24.5913, 158.507, 0.00631226, -112.689
824, 13.74167, 24.5445, 158.506, 0.00630414, -112.69
825, 13.75000, 24.4978, 158.505, 0.00629602, -112.69
826, 13.75833, 24.4511, 158.504, 0.00628789, -112.691
826, 13.76667, 24.4045, 158.503, 0.00627977, -112.691
827, 13.77500, 24.3579, 158.502, 0.00627164, -112.691
827, 13.78333, 24.3113, 158.501, 0.00626351, -112.692
828, 13.79167, 24.2648, 158.5, 0.00625537, -112.692
828, 13.80000, 24.2184, 158.499, 0.00624724, -112.693
829, 13.80833, 24.172, 158.498, 0.0062391, -112.693
829, 13.81667, 24.1256, 158.497, 0.00623096, -112.693
830, 13.82500, 24.0793, 158.496, 0.00622282, -112.694
830, 13.83333, 24.0331, 158.495, 0.00621468, -112.694
831, 13.84167, 23.9868, 158.494, 0.00620653, -112.694
831, 13.85000, 23.9407, 158.493, 0.00619838, -112.694
832, 13.85833, 23.8946, 158.492, 0.00619023, -112.695
832, 13.86667, 23.8485, 158.491, 0.00618207, -112.695
832, 13.87500, 23.8025, 158.49, 0.00617391, -112.695
833, 13.88333, 23.7565, 158.49, 0.00616576, -112.695
834, 13.89167, 23.7105, 158.489, 0.00615759, -112.695
834, 13.90000, 23.6646, 158.488, 0.00614943, -112.696
835, 13.90833, 23.6188, 158.487, 0.00614126, -112.696
835, 13.91667, 23.573, 158.487, 0.00613309, -112.696
836, 13.92500, 23.5273, 158.486, 0.00612492, -112.696
836, 13.93333, 23.4816, 158.485, 0.00611674, -112.696
837, 13.94167, 23.4359, 158.484, 0.00610857, -112.696
837, 13.95000, 23.3903, 158.484, 0.00610039, -112.696
838, 13.95833, 23.3447, 158.483, 0.0060922, -112.696
838, 13.96667, 23.2992, 158.482, 0.00608402, -112.696
839, 13.97500, 23.2537, 158.482, 0.00607583, -112.696
839, 13.98333, 23.2083, 158.481, 0.00606764, -112.696
840, 13.99167, 23.1629, 158.481, 0.00605944, -112.696
840, 14.00000, 23.1175, 158.48, 0.00605125, -112.696
841, 14.00833, 23.0722, 158.48, 0.00604305, -112.696
841, 14.01667, 23.027, 158.479, 0.00603485, -112.696
841, 14.02500, 22.9817, 158.479, 0.00602664, -112.696
842, 14.03333, 22.9366, 158.478, 0.00601844, -112.695
843, 14.04167, 22.8914, 158.478, 0.00601022, -112.695
843, 14.05000, 22.8464, 158.477, 0.00600201, -112.695
844, 14.05833, 22.8013, 158.477, 0.0059938, -112.695
844, 14.06667, 22.7563, 158.476, 0.00598558, -112.695
845, 14.07500, 22.7114, 158.476, 0.00597735, -112.694
845, 14.08333, 22.6665, 158.476, 0.00596913, -112.694
846, 14.09167, 22.6216, 158.475, 0.0059609, -112.694
846, 14.10000, 22.5768, 158.475, 0.00595267, -112.694
847, 14.10833, 22.532, 158.475, 0.00594444, -112.693
847, 14.11667, 22.4872, 158.474, 0.0059362, -112.693
848, 14.12500, 22.4425, 158.474, 0.00592796, -112.693
848, 14.13333, 22.3979, 158.474, 0.00591972, -112.692
849, 14.14167, 22.3533, 158.474, 0.00591147, -112.692
849, 14.15000, 22.3087, 158.474, 0.00590322, -112.692
849, 14.15833, 22.2642, 158.473, 0.00589497, -112.691
850, 14.16667, 22.2197, 158.473, 0.00588672, -112.691
851, 14.17500, 22.1752, 158.473, 0.00587846, -112.69
851, 14.18333, 22.1308, 158.473, 0.0058702, -112.69
852, 14.19167, 22.0864, 158.473, 0.00586193, -112.689
852, 14.20000, 22.0421, 158.473, 0.00585367, -112.689
853, 14.20833, 21.9978, 158.473, 0.0058454, -112.688
853, 14.21667, 21.9536, 158.473, 0.00583712, -112.688
854, 14.22500, 21.9094, 158.473, 0.00582885, -112.687
854, 14.23333, 21.8652, 158.473, 0.00582057, -112.686
855, 14.24167, 21.8211, 158.473, 0.00581228, -112.686
855, 14.25000, 21.777, 158.473, 0.005804, -112.685
856, 14.25833, 21.733, 158.473, 0.00579571, -112.685
856, 14.26667, 21.689, 158.473, 0.00578742, -112.684
857, 14.27500, 21.645, 158.473, 0.00577912, -112.683
857, 14.28333, 21.6011, 158.473, 0.00577082, -112.682
857, 14.29167, 21.5572, 158.473, 0.00576252, -112.682
858, 14.30000, 21.5134, 158.473, 0.00575421, -112.681
859, 14.30833, 21.4696, 158.474, 0.0057459, -112.68
859, 14.31667, 21.4258, 158.474, 0.00573759, -112.679
860, 14.32500, 21.3821, 158.474, 0.00572927, -112.679
860, 14.33333, 21.3384, 158.474, 0.00572095, -112.678
861, 14.34167, 21.2947, 158.474, 0.00571263, -112.677
861, 14.35000, 21.2511, 158.475, 0.00570431, -112.676
862, 14.35833, 21.2076, 158.475, 0.00569598, -112.675
862, 14.36667, 21.164, 158.475, 0.00568764, -112.674
863, 14.37500, 21.1205, 158.476, 0.00567931, -112.673
863, 14.38333, 21.0771, 158.476, 0.00567097, -112.672
864, 14.39167, 21.0337, 158.477, 0.00566262, -112.671
864, 14.40000, 20.9903, 158.477, 0.00565428, -112.67
865, 14.40833, 20.9469, 158.477, 0.00564593, -112.669
865, 14.41667, 20.9036, 158.478, 0.00563757, -112.668
866, 14.42500, 20.8604, 158.478, 0.00562921, -112.667
866, 14.43333, 20.8171, 158.479, 0.00562085, -112.666
866, 14.44167, 20.7739, 158.479, 0.00561249, -112.665
867, 14.45000, 20.7308, 158.48, 0.00560412, -112.664
868, 14.45833, 20.6877, 158.48, 0.00559575, -112.663
868, 14.46667, 20.6446, 158.481, 0.00558737, -112.662
869, 14.47500, 20.6015, 158.482, 0.00557899, -112.661
869, 14.48333, 20.5585, 158.482, 0.00557061, -112.659
870, 14.49167, 20.5156, 158.483, 0.00556222, -112.658
870, 14.50000, 20.4726, 158.484, 0.00555383, -112.657
871, 14.50833, 20.4297, 158.484, 0.00554544, -112.656
871, 14.51667, 20.3869, 158.485, 0.00553704, -112.654
872, 14.52500, 20.3441, 158.486, 0.00552864, -112.653
872, 14.53333, 20.3013, 158.486, 0.00552023, -112.652
873, 14.54167, 20.2585, 158.487, 0.00551182, -112.65
873, 14.55000, 20.2158, 158.488, 0.00550341, -112.649
874, 14.55833, 20.1731, 158.489, 0.005495, -112.648
874, 14.56667, 20.1305, 158.49, 0.00548657, -112.646
874, 14.57500, 20.0879, 158.491, 0.00547815, -112.645
875, 14.58333, 20.0453, 158.491, 0.00546972, -112.643
876, 14.59167, 20.0027, 158.492, 0.00546129, -112.642
876, 14.60000, 19.9602, 158.493, 0.00545286, -112.64
877, 14.60833, 19.9178, 158.494, 0.00544442, -112.639
877, 14.61667, 19.8753, 158.495, 0.00543597, -112.637
878, 14.62500, 19.8329, 158.496, 0.00542752, -112.636
878, 14.63333, 19.7906, 158.497, 0.00541907, -112.634
879, 14.64167, 19.7482, 158.498, 0.00541062, -112.633
879, 14.65000, 19.7059, 158.499, 0.00540216, -112.631
880, 14.65833, 19.6637, 158.5, 0.0053937, -112.629
880, 14.66667, 19.6214, 158.502, 0.00538523, -112.628
881, 14.67500, 19.5793, 158.503, 0.00537676, -112.626
881, 14.68333, 19.5371, 158.504, 0.00536828, -112.624
882, 14.69167, 19.495, 158.505, 0.0053598, -112.622
882, 14.70000, 19.4529, 158.506, 0.00535132, -112.621
882, 14.70833, 19.4108, 158.508, 0.00534283, -112.619
883, 14.71667, 19.3688, 158.509, 0.00533434, -112.617
884, 14.72500, 19.3268, 158.51, 0.00532584, -112.615
884, 14.73333, 19.2848, 158.511, 0.00531735, -112.613
885, 14.74167, 19.2429, 158.513, 0.00530884, -112.611
885, 14.75000, 19.201, 158.514, 0.00530033, -112.61
886, 14.75833, 19.1592, 158.515, 0.00529182, -112.608
886, 14.76667, 19.1173, 158.517, 0.0052833, -112.606
887, 14.77500, 19.0755, 158.518, 0.00527478, -112.604
887, 14.78333, 19.0338, 158.52, 0.00526626, -112.602
888, 14.79167, 18.9921, 158.521, 0.00525773, -112.6
888, 14.80000, 18.9504, 158.523, 0.0052492, -112.598
889, 14.80833, 18.9087, 158.524, 0.00524066, -112.596
889, 14.81667, 18.8671, 158.526, 0.00523212, -112.594
890, 14.82500, 18.8255, 158.527, 0.00522357, -112.591
890, 14.83333, 18.7839, 158.529, 0.00521502, -112.589
891, 14.84167, 18.7424, 158.531, 0.00520647, -112.587
891, 14.85000, 18.7009, 158.532, 0.00519791, -112.585
891, 14.85833, 18.6594, 158.534, 0.00518935, -112.583
892, 14.86667, 18.6179, 158.536, 0.00518078, -112.58
893, 14.87500, 18.5765, 158.537, 0.00517221, -112.578
893, 14.88333, 18.5352, 158.539, 0.00516363, -112.576
894, 14.89167, 18.4938, 158.541, 0.00515505, -112.574
894, 14.90000, 18.4525, 158.543, 0.00514647, -112.571
895, 14.90833, 18.4112, 158.545, 0.00513788, -112.569
895, 14.91667, 18.37, 158.546, 0.00512928, -112.567
896, 14.92500, 18.3287, 158.548, 0.00512069, -112.564
896, 14.93333, 18.2875, 158.55, 0.00511208, -112.562
897, 14.94167, 18.2464, 158.552, 0.00510348, -112.559
897, 14.95000, 18.2052, 158.554, 0.00509486, -112.557
898, 14.95833, 18.1642, 158.556, 0.00508625, -112.554
898, 14.96667, 18.1231, 158.558, 0.00507763, -112.552
899, 14.97500, 18.082, 158.56, 0.005069, -112.549
899, 14.98333, 18.041, 158.562, 0.00506037, -112.547
899, 14.99167, 18, 158.564, 0.00505174, -112.544
900, 15.00000, 17.9591, 158.566, 0.0050431, -112.541
901, 15.00833, 17.9182, 158.568, 0.00503446, -112.539
901, 15.01667, 17.8773, 158.571, 0.00502581, -112.536
902, 15.02500, 17.8364, 158.573, 0.00501716, -112.533
902, 15.03333, 17.7956, 158.575, 0.0050085, -112.53
903, 15.04167, 17.7548, 158.577, 0.00499984, -112.528
903, 15.05000, 17.714, 158.58, 0.00499117, -112.525
904, 15.05833, 17.6733, 158.582, 0.0049825, -112.522
904, 15.06667, 17.6326, 158.584, 0.00497382, -112.519
905, 15.07500, 17.5919, 158.587, 0.00496514, -112.516
905, 15.08333, 17.5512, 158.589, 0.00495646, -112.513
906, 15.09167, 17.5106, 158.591, 0.00494777, -112.51
906, 15.10000, 17.47, 158.594, 0.00493907, -112.508
907, 15.10833, 17.4294, 158.596, 0.00493037, -112.505
907, 15.11667, 17.3889, 158.599, 0.00492167, -112.502
907, 15.12500, 17.3484, 158.601, 0.00491296, -112.498
908, 15.13333, 17.3079, 158.604, 0.00490425, -112.495
909, 15.14167, 17.2674, 158.607, 0.00489553, -112.492
909, 15.15000, 17.227, 158.609, 0.0048868, -112.489
910, 15.15833, 17.1866, 158.612, 0.00487807, -112.486
910, 15.16667, 17.1462, 158.615, 0.00486934, -112.483
911, 15.17500, 17.1059, 158.617, 0.0048606, -112.48
911, 15.18333, 17.0656, 158.62, 0.00485186, -112.476
912, 15.19167, 17.0253, 158.623, 0.00484311, -112.473
912, 15.20000, 16.985, 158.626, 0.00483436, -112.47
913, 15.20833, 16.9448, 158.628, 0.0048256, -112.466
913, 15.21667, 16.9046, 158.631, 0.00481684, -112.463
914, 15.22500, 16.8644, 158.634, 0.00480807, -112.46
914, 15.23333, 16.8243, 158.637, 0.0047993, -112.456
915, 15.24167, 16.7841, 158.64, 0.00479052, -112.453
915, 15.25000, 16.744, 158.643, 0.00478174, -112.449
916, 15.25833, 16.704, 158.646, 0.00477295, -112.446
916, 15.26667, 16.6639, 158.649, 0.00476416, -112.442
916, 15.27500, 16.6239, 158.652, 0.00475536, -112.439
917, 15.28333, 16.5839, 158.655, 0.00474656, -112.435
918, 15.29167, 16.5439, 158.658, 0.00473775, -112.431
918, 15.30000, 16.504, 158.661, 0.00472894, -112.428
919, 15.30833, 16.4641, 158.665, 0.00472012, -112.424
919, 15.31667, 16.4242, 158.668, 0.00471129, -112.42
920, 15.32500, 16.3844, 158.671, 0.00470247, -112.417
920, 15.33333, 16.3445, 158.674, 0.00469363, -112.413
921, 15.34167, 16.3047, 158.678, 0.00468479, -112.409
921, 15.35000, 16.2649, 158.681, 0.00467595, -112.405
922, 15.35833, 16.2252, 158.685, 0.0046671, -112.401
922, 15.36667, 16.1854, 158.688, 0.00465825, -112.397
923, 15.37500, 16.1457, 158.691, 0.00464939, -112.393
923, 15.38333, 16.1061, 158.695, 0.00464052, -112.389
924, 15.39167, 16.0664, 158.698, 0.00463165, -112.385
924, 15.40000, 16.0268, 158.702, 0.00462278, -112.381
924, 15.40833, 15.9872, 158.706, 0.0046139, -112.377
925, 15.41667, 15.9476, 158.709, 0.00460501, -112.373
926, 15.42500, 15.9081, 158.713, 0.00459612, -112.369
926, 15.43333, 15.8685, 158.717, 0.00458723, -112.365
927, 15.44167, 15.829, 158.72, 0.00457832, -112.36
927, 15.45000, 15.7895, 158.724, 0.00456942, -112.356
928, 15.45833, 15.7501, 158.728, 0.0045605, -112.352
928, 15.46667, 15.7107, 158.732, 0.00455159, -112.348
929, 15.47500, 15.6713, 158.736, 0.00454266, -112.343
929, 15.48333, 15.6319, 158.74, 0.00453373, -112.339
930, 15.49167, 15.5925, 158.744, 0.0045248, -112.334
930, 15.50000, 15.5532, 158.748, 0.00451586, -112.33
931, 15.50833, 15.5139, 158.752, 0.00450692, -112.325
931, 15.51667, 15.4746, 158.756, 0.00449797, -112.321
932, 15.52500, 15.4354, 158.76, 0.00448901, -112.316
932, 15.53333, 15.3961, 158.764, 0.00448005, -112.312
932, 15.54167, 15.3569, 158.768, 0.00447108, -112.307
933, 15.55000, 15.3177, 158.772, 0.00446211, -112.302
934, 15.55833, 15.2786, 158.776, 0.00445313, -112.298
934, 15.56667, 15.2394, 158.781, 0.00444415, -112.293
935, 15.57500, 15.2003, 158.785, 0.00443516, -112.288
935, 15.58333, 15.1612, 158.789, 0.00442617, -112.283
936, 15.59167, 15.1221, 158.794, 0.00441717, -112.278
936, 15.60000, 15.0831, 158.798, 0.00440816, -112.274
937, 15.60833, 15.0441, 158.803, 0.00439915, -112.269
937, 15.61667, 15.0051, 158.807, 0.00439013, -112.264
938, 15.62500, 14.9661, 158.812, 0.00438111, -112.259
938, 15.63333, 14.9271, 158.816, 0.00437208, -112.253
939, 15.64167, 14.8882, 158.821, 0.00436305, -112.248
939, 15.65000, 14.8493, 158.826, 0.00435401, -112.243
940, 15.65833, 14.8104, 158.83, 0.00434496, -112.238
940, 15.66667, 14.7716, 158.835, 0.00433591, -112.233
941, 15.67500, 14.7327, 158.84, 0.00432686, -112.228
941, 15.68333, 14.6939, 158.845, 0.0043178, -112.222
941, 15.69167, 14.6551, 158.85, 0.00430873, -112.217
942, 15.70000, 14.6163, 158.855, 0.00429965, -112.212
943, 15.70833, 14.5776, 158.859, 0.00429057, -112.206
943, 15.71667, 14.5388, 158.864, 0.00428149, -112.201
944, 15.72500, 14.5001, 158.87, 0.0042724, -112.195
944, 15.73333, 14.4615, 158.875, 0.0042633, -112.19
945, 15.74167, 14.4228, 158.88, 0.0042542, -112.184
945, 15.75000, 14.3842, 158.885, 0.00424509, -112.178
946, 15.75833, 14.3455, 158.89, 0.00423597, -112.173
946, 15.76667, 14.3069, 158.895, 0.00422685, -112.167
947, 15.77500, 14.2684, 158.901, 0.00421773, -112.161
947, 15.78333, 14.2298, 158.906, 0.0042086, -112.155
948, 15.79167, 14.1913, 158.911, 0.00419946, -112.15
948, 15.80000, 14.1528, 158.917, 0.00419031, -112.144
949, 15.80833, 14.1143, 158.922, 0.00418116, -112.138
949, 15.81667, 14.0758, 158.928, 0.00417201, -112.132
949, 15.82500, 14.0373, 158.933, 0.00416285, -112.126
950, 15.83333, 13.9989, 158.939, 0.00415368, -112.12
951, 15.84167, 13.9605, 158.945, 0.0041445, -112.113
951, 15.85000, 13.9221, 158.95, 0.00413532, -112.107
952, 15.85833, 13.8838, 158.956, 0.00412614, -112.101
952, 15.86667, 13.8454, 158.962, 0.00411695, -112.095
953, 15.87500, 13.8071, 158.968, 0.00410775, -112.088
953, 15.88333, 13.7688, 158.974, 0.00409855, -112.082
954, 15.89167, 13.7305, 158.98, 0.00408933, -112.076
954, 15.90000, 13.6922, 158.986, 0.00408012, -112.069
955, 15.90833, 13.654, 158.992, 0.0040709, -112.063
955, 15.91667, 13.6158, 158.998, 0.00406167, -112.056
956, 15.92500, 13.5776, 159.004, 0.00405243, -112.05
956, 15.93333, 13.5394, 159.01, 0.00404319, -112.043
957, 15.94167, 13.5012, 159.017, 0.00403395, -112.036
957, 15.95000, 13.4631, 159.023, 0.00402469, -112.029
957, 15.95833, 13.4249, 159.029, 0.00401543, -112.023
958, 15.96667, 13.3868, 159.036, 0.00400617, -112.016
959, 15.97500, 13.3488, 159.042, 0.0039969, -112.009
959, 15.98333, 13.3107, 159.049, 0.00398762, -112.002
960, 15.99167, 13.2726, 159.055, 0.00397833, -111.995
960, 16.00000, 13.2346, 159.062, 0.00396904, -111.988
961, 16.00833, 13.1966, 159.068, 0.00395975, -111.981
961, 16.01667, 13.1586, 159.075, 0.00395044, -111.974
962, 16.02500, 13.1207, 159.082, 0.00394113, -111.966
962, 16.03333, 13.0827, 159.089, 0.00393182, -111.959
963, 16.04167, 13.0448, 159.096, 0.0039225, -111.952
963, 16.05000, 13.0069, 159.103, 0.00391317, -111.944
964, 16.05833, 12.969, 159.11, 0.00390383, -111.937
964, 16.06667, 12.9311, 159.117, 0.00389449, -111.929
965, 16.07500, 12.8932, 159.124, 0.00388514, -111.922
965, 16.08333, 12.8554, 159.131, 0.00387579, -111.914
966, 16.09167, 12.8176, 159.138, 0.00386643, -111.907
966, 16.10000, 12.7798, 159.146, 0.00385706, -111.899
966, 16.10833, 12.742, 159.153, 0.00384769, -111.891
967, 16.11667, 12.7042, 159.16, 0.00383831, -111.883
968, 16.12500, 12.6665, 159.168, 0.00382893, -111.875
968, 16.13333, 12.6288, 159.175, 0.00381953, -111.867
969, 16.14167, 12.5911, 159.183, 0.00381013, -111.859
969, 16.15000, 12.5534, 159.191, 0.00380073, -111.851
970, 16.15833, 12.5157, 159.198, 0.00379132, -111.843
970, 16.16667, 12.478, 159.206, 0.0037819, -111.835
971, 16.17500, 12.4404, 159.214, 0.00377247, -111.827
971, 16.18333, 12.4028, 159.222, 0.00376304, -111.818
972, 16.19167, 12.3652, 159.23, 0.0037536, -111.81
972, 16.20000, 12.3276, 159.238, 0.00374416, -111.801
973, 16.20833, 12.29, 159.246, 0.00373471, -111.793
973, 16.21667, 12.2525, 159.254, 0.00372525, -111.784
974, 16.22500, 12.215, 159.262, 0.00371578, -111.776
974, 16.23333, 12.1775, 159.271, 0.00370631, -111.767
974, 16.24167, 12.14, 159.279, 0.00369683, -111.758
975, 16.25000, 12.1025, 159.287, 0.00368735, -111.749
976, 16.25833, 12.065, 159.296, 0.00367786, -111.74
976, 16.26667, 12.0276, 159.304, 0.00366836, -111.731
977, 16.27500, 11.9901, 159.313, 0.00365885, -111.722
977, 16.28333, 11.9527, 159.322, 0.00364934, -111.713
978, 16.29167, 11.9153, 159.33, 0.00363982, -111.704
978, 16.30000, 11.878, 159.339, 0.0036303, -111.695
979, 16.30833, 11.8406, 159.348, 0.00362077, -111.685
979, 16.31667, 11.8033, 159.357, 0.00361123, -111.676
