Freq, Harmonic, V1, VAngle1, I1, IAngle1
1352, 22.52500, 2.40001, 91.7949, 0.00306352, 154
1352, 22.53333, 2.40364, 91.7494, 0.00306952, 153.958
1353, 22.54167, 2.40727, 91.7037, 0.00307553, 153.916
1353, 22.55000, 2.4109, 91.658, 0.00308155, 153.874
1354, 22.55833, 2.41454, 91.6122, 0.00308758, 153.832
1354, 22.56667, 2.41819, 91.5663, 0.00309363, 153.79
1355, 22.57500, 2.42185, 91.5203, 0.00309969, 153.747
1355, 22.58333, 2.42551, 91.4742, 0.00310576, 153.705
1356, 22.59167, 2.42918, 91.428, 0.00311184, 153.663
1356, 22.60000, 2.43285, 91.3818, 0.00311794, 153.62
1357, 22.60833, 2.43653, 91.3355, 0.00312405, 153.577
1357, 22.61667, 2.44022, 91.289, 0.00313017, 153.535
1358, 22.62500, 2.44391, 91.2425, 0.00313631, 153.492
1358, 22.63333, 2.44761, 91.1959, 0.00314246, 153.449
1359, 22.64167, 2.45132, 91.1493, 0.00314862, 153.406
1359, 22.65000, 2.45503, 91.1025, 0.00315479, 153.363
1360, 22.65833, 2.45875, 91.0556, 0.00316098, 153.32
1360, 22.66667, 2.46248, 91.0087, 0.00316718, 153.276
1361, 22.67500, 2.46621, 90.9617, 0.00317339, 153.233
1361, 22.68333, 2.46995, 90.9146, 0.00317962, 153.189
1362, 22.69167, 2.4737, 90.8673, 0.00318586, 153.146
1362, 22.70000, 2.47745, 90.8201, 0.00319211, 153.102
1363, 22.70833, 2.48121, 90.7727, 0.00319838, 153.058
1363, 22.71667, 2.48497, 90.7252, 0.00320466, 153.015
1364, 22.72500, 2.48874, 90.6776, 0.00321095, 152.971
1364, 22.73333, 2.49252, 90.63, 0.00321725, 152.926
1365, 22.74167, 2.49631, 90.5823, 0.00322357, 152.882
1365, 22.75000, 2.5001, 90.5344, 0.00322991, 152.838
1366, 22.75833, 2.5039, 90.4865, 0.00323625, 152.794
1366, 22.76667, 2.5077, 90.4385, 0.00324261, 152.749
1367, 22.77500, 2.51151, 90.3904, 0.00324898, 152.705
1367, 22.78333, 2.51533, 90.3422, 0.00325537, 152.66
1368, 22.79167, 2.51915, 90.294, 0.00326177, 152.615
1368, 22.80000, 2.52298, 90.2456, 0.00326818, 152.57
1369, 22.80833, 2.52682, 90.1972, 0.0032746, 152.526
1369, 22.81667, 2.53067, 90.1486, 0.00328104, 152.48
1370, 22.82500, 2.53452, 90.1, 0.0032875, 152.435
1370, 22.83333, 2.53837, 90.0513, 0.00329396, 152.39
1371, 22.84167, 2.54224, 90.0025, 0.00330044, 152.345
1371, 22.85000, 2.54611, 89.9536, 0.00330693, 152.299
1372, 22.85833, 2.54999, 89.9046, 0.00331344, 152.254
1372, 22.86667, 2.55387, 89.8555, 0.00331996, 152.208
1373, 22.87500, 2.55776, 89.8063, 0.0033265, 152.162
1373, 22.88333, 2.56166, 89.757, 0.00333304, 152.117
1374, 22.89167, 2.56557, 89.7077, 0.00333961, 152.071
1374, 22.90000, 2.56948, 89.6582, 0.00334618, 152.025
1375, 22.90833, 2.5734, 89.6087, 0.00335277, 151.979
1375, 22.91667, 2.57732, 89.5591, 0.00335937, 151.932
1376, 22.92500, 2.58125, 89.5093, 0.00336599, 151.886
1376, 22.93333, 2.58519, 89.4595, 0.00337262, 151.84
1377, 22.94167, 2.58914, 89.4096, 0.00337926, 151.793
1377, 22.95000, 2.59309, 89.3596, 0.00338592, 151.746
1378, 22.95833, 2.59705, 89.3095, 0.00339259, 151.7
1378, 22.96667, 2.60101, 89.2593, 0.00339928, 151.653
1379, 22.97500, 2.60499, 89.2091, 0.00340598, 151.606
1379, 22.98333, 2.60897, 89.1587, 0.00341269, 151.559
1380, 22.99167, 2.61295, 89.1082, 0.00341942, 151.512
1380, 23.00000, 2.61695, 89.0577, 0.00342616, 151.465
1381, 23.00833, 2.62095, 89.007, 0.00343292, 151.417
1381, 23.01667, 2.62495, 88.9563, 0.00343969, 151.37
1382, 23.02500, 2.62897, 88.9054, 0.00344648, 151.322
1382, 23.03333, 2.63299, 88.8545, 0.00345327, 151.275
1383, 23.04167, 2.63702, 88.8035, 0.00346009, 151.227
1383, 23.05000, 2.64105, 88.7523, 0.00346691, 151.179
1384, 23.05833, 2.64509, 88.7011, 0.00347375, 151.131
1384, 23.06667, 2.64914, 88.6498, 0.00348061, 151.083
1385, 23.07500, 2.6532, 88.5984, 0.00348748, 151.035
1385, 23.08333, 2.65726, 88.5469, 0.00349436, 150.987
1386, 23.09167, 2.66133, 88.4953, 0.00350126, 150.938
1386, 23.10000, 2.6654, 88.4436, 0.00350818, 150.89
1387, 23.10833, 2.66949, 88.3918, 0.0035151, 150.841
1387, 23.11667, 2.67358, 88.3399, 0.00352204, 150.793
1388, 23.12500, 2.67767, 88.288, 0.003529, 150.744
1388, 23.13333, 2.68178, 88.2359, 0.00353597, 150.695
1389, 23.14167, 2.68589, 88.1837, 0.00354296, 150.646
1389, 23.15000, 2.69001, 88.1315, 0.00354995, 150.597
1390, 23.15833, 2.69413, 88.0791, 0.00355697, 150.548
1390, 23.16667, 2.69827, 88.0266, 0.003564, 150.499
1391, 23.17500, 2.70241, 87.9741, 0.00357104, 150.449
1391, 23.18333, 2.70655, 87.9214, 0.0035781, 150.4
1392, 23.19167, 2.71071, 87.8687, 0.00358517, 150.35
1392, 23.20000, 2.71487, 87.8158, 0.00359226, 150.301
1393, 23.20833, 2.71903, 87.7629, 0.00359936, 150.251
1393, 23.21667, 2.72321, 87.7098, 0.00360648, 150.201
1394, 23.22500, 2.72739, 87.6567, 0.00361361, 150.151
1394, 23.23333, 2.73158, 87.6035, 0.00362075, 150.101
1395, 23.24167, 2.73578, 87.5501, 0.00362791, 150.05
1395, 23.25000, 2.73998, 87.4967, 0.00363509, 150
1396, 23.25833, 2.74419, 87.4432, 0.00364228, 149.95
1396, 23.26667, 2.74841, 87.3895, 0.00364949, 149.899
1397, 23.27500, 2.75263, 87.3358, 0.00365671, 149.849
1397, 23.28333, 2.75686, 87.282, 0.00366394, 149.798
1398, 23.29167, 2.7611, 87.2281, 0.00367119, 149.747
1398, 23.30000, 2.76535, 87.174, 0.00367846, 149.696
1399, 23.30833, 2.7696, 87.1199, 0.00368574, 149.645
1399, 23.31667, 2.77386, 87.0657, 0.00369303, 149.594
1400, 23.32500, 2.77813, 87.0114, 0.00370034, 149.542
1400, 23.33333, 2.7824, 86.9569, 0.00370767, 149.491
1401, 23.34167, 2.78669, 86.9024, 0.00371501, 149.44
1401, 23.35000, 2.79098, 86.8478, 0.00372236, 149.388
1402, 23.35833, 2.79527, 86.7931, 0.00372973, 149.336
1402, 23.36667, 2.79958, 86.7383, 0.00373712, 149.284
1403, 23.37500, 2.80389, 86.6833, 0.00374452, 149.232
1403, 23.38333, 2.8082, 86.6283, 0.00375194, 149.18
1404, 23.39167, 2.81253, 86.5732, 0.00375937, 149.128
1404, 23.40000, 2.81686, 86.518, 0.00376681, 149.076
1405, 23.40833, 2.8212, 86.4626, 0.00377428, 149.024
1405, 23.41667, 2.82555, 86.4072, 0.00378175, 148.971
1406, 23.42500, 2.8299, 86.3517, 0.00378925, 148.919
1406, 23.43333, 2.83427, 86.2961, 0.00379675, 148.866
1407, 23.44167, 2.83863, 86.2403, 0.00380428, 148.813
1407, 23.45000, 2.84301, 86.1845, 0.00381182, 148.76
1408, 23.45833, 2.84739, 86.1286, 0.00381937, 148.707
1408, 23.46667, 2.85179, 86.0725, 0.00382694, 148.654
1409, 23.47500, 2.85618, 86.0164, 0.00383453, 148.601
1409, 23.48333, 2.86059, 85.9601, 0.00384213, 148.548
1410, 23.49167, 2.865, 85.9038, 0.00384975, 148.494
1410, 23.50000, 2.86942, 85.8473, 0.00385738, 148.441
1411, 23.50833, 2.87385, 85.7908, 0.00386502, 148.387
1411, 23.51667, 2.87829, 85.7341, 0.00387269, 148.333
1412, 23.52500, 2.88273, 85.6774, 0.00388037, 148.279
1412, 23.53333, 2.88718, 85.6205, 0.00388806, 148.225
1413, 23.54167, 2.89163, 85.5636, 0.00389577, 148.171
1413, 23.55000, 2.8961, 85.5065, 0.0039035, 148.117
1414, 23.55833, 2.90057, 85.4493, 0.00391124, 148.063
1414, 23.56667, 2.90505, 85.392, 0.003919, 148.008
1415, 23.57500, 2.90954, 85.3347, 0.00392677, 147.954
1415, 23.58333, 2.91403, 85.2772, 0.00393456, 147.899
1416, 23.59167, 2.91853, 85.2196, 0.00394236, 147.844
1416, 23.60000, 2.92304, 85.1619, 0.00395019, 147.789
1417, 23.60833, 2.92756, 85.1041, 0.00395802, 147.734
1417, 23.61667, 2.93208, 85.0462, 0.00396587, 147.679
1418, 23.62500, 2.93661, 84.9882, 0.00397374, 147.624
1418, 23.63333, 2.94115, 84.9301, 0.00398163, 147.568
1419, 23.64167, 2.9457, 84.8718, 0.00398953, 147.513
1419, 23.65000, 2.95025, 84.8135, 0.00399744, 147.457
1420, 23.65833, 2.95481, 84.7551, 0.00400538, 147.402
1420, 23.66667, 2.95938, 84.6966, 0.00401333, 147.346
1421, 23.67500, 2.96395, 84.6379, 0.00402129, 147.29
1421, 23.68333, 2.96854, 84.5792, 0.00402927, 147.234
1422, 23.69167, 2.97313, 84.5203, 0.00403727, 147.178
1422, 23.70000, 2.97773, 84.4613, 0.00404528, 147.122
1423, 23.70833, 2.98233, 84.4023, 0.00405331, 147.065
1423, 23.71667, 2.98694, 84.3431, 0.00406136, 147.009
1424, 23.72500, 2.99157, 84.2838, 0.00406942, 146.952
1424, 23.73333, 2.99619, 84.2244, 0.00407749, 146.895
1425, 23.74167, 3.00083, 84.1649, 0.00408559, 146.839
1425, 23.75000, 3.00547, 84.1053, 0.0040937, 146.782
1426, 23.75833, 3.01012, 84.0456, 0.00410183, 146.725
1426, 23.76667, 3.01478, 83.9858, 0.00410997, 146.667
1427, 23.77500, 3.01945, 83.9259, 0.00411813, 146.61
1427, 23.78333, 3.02412, 83.8658, 0.0041263, 146.553
1428, 23.79167, 3.0288, 83.8057, 0.0041345, 146.495
1428, 23.80000, 3.03349, 83.7454, 0.0041427, 146.438
1429, 23.80833, 3.03818, 83.6851, 0.00415093, 146.38
1429, 23.81667, 3.04289, 83.6246, 0.00415917, 146.322
1430, 23.82500, 3.0476, 83.564, 0.00416743, 146.264
1430, 23.83333, 3.05232, 83.5033, 0.0041757, 146.206
1431, 23.84167, 3.05704, 83.4425, 0.00418399, 146.148
1431, 23.85000, 3.06178, 83.3816, 0.0041923, 146.089
1432, 23.85833, 3.06652, 83.3206, 0.00420062, 146.031
1432, 23.86667, 3.07127, 83.2595, 0.00420897, 145.972
1433, 23.87500, 3.07602, 83.1982, 0.00421732, 145.914
1433, 23.88333, 3.08079, 83.1369, 0.0042257, 145.855
1434, 23.89167, 3.08556, 83.0754, 0.00423409, 145.796
1434, 23.90000, 3.09034, 83.0139, 0.00424249, 145.737
1435, 23.90833, 3.09512, 82.9522, 0.00425092, 145.678
1435, 23.91667, 3.09992, 82.8904, 0.00425936, 145.619
1436, 23.92500, 3.10472, 82.8285, 0.00426782, 145.559
1436, 23.93333, 3.10953, 82.7665, 0.00427629, 145.5
1437, 23.94167, 3.11434, 82.7044, 0.00428478, 145.44
1437, 23.95000, 3.11917, 82.6422, 0.00429329, 145.38
1438, 23.95833, 3.124, 82.5798, 0.00430181, 145.32
1438, 23.96667, 3.12884, 82.5173, 0.00431035, 145.26
1438, 23.97500, 3.13369, 82.4548, 0.00431891, 145.2
1439, 23.98333, 3.13854, 82.3921, 0.00432749, 145.14
1440, 23.99167, 3.1434, 82.3293, 0.00433608, 145.08
1440, 24.00000, 3.14827, 82.2664, 0.00434469, 145.019
1440, 24.00833, 3.15315, 82.2034, 0.00435331, 144.959
1441, 24.01667, 3.15804, 82.1403, 0.00436196, 144.898
1442, 24.02500, 3.16293, 82.077, 0.00437062, 144.837
1442, 24.03333, 3.16783, 82.0137, 0.00437929, 144.776
1443, 24.04167, 3.17274, 81.9502, 0.00438799, 144.715
1443, 24.05000, 3.17765, 81.8866, 0.0043967, 144.654
1444, 24.05833, 3.18258, 81.8229, 0.00440542, 144.593
1444, 24.06667, 3.18751, 81.7591, 0.00441417, 144.531
1445, 24.07500, 3.19245, 81.6952, 0.00442293, 144.47
1445, 24.08333, 3.19739, 81.6312, 0.00443171, 144.408
1446, 24.09167, 3.20235, 81.567, 0.00444051, 144.346
1446, 24.10000, 3.20731, 81.5028, 0.00444932, 144.285
1447, 24.10833, 3.21228, 81.4384, 0.00445815, 144.223
1447, 24.11667, 3.21725, 81.3739, 0.004467, 144.16
1448, 24.12500, 3.22224, 81.3093, 0.00447586, 144.098
1448, 24.13333, 3.22723, 81.2446, 0.00448474, 144.036
1449, 24.14167, 3.23223, 81.1798, 0.00449364, 143.973
1449, 24.15000, 3.23724, 81.1148, 0.00450256, 143.911
1450, 24.15833, 3.24225, 81.0498, 0.00451149, 143.848
1450, 24.16667, 3.24727, 80.9846, 0.00452044, 143.785
1451, 24.17500, 3.2523, 80.9193, 0.00452941, 143.722
1451, 24.18333, 3.25734, 80.8539, 0.0045384, 143.659
1452, 24.19167, 3.26239, 80.7884, 0.0045474, 143.596
1452, 24.20000, 3.26744, 80.7227, 0.00455642, 143.532
1453, 24.20833, 3.2725, 80.657, 0.00456546, 143.469
1453, 24.21667, 3.27757, 80.5911, 0.00457451, 143.405
1454, 24.22500, 3.28264, 80.5251, 0.00458359, 143.342
1454, 24.23333, 3.28773, 80.459, 0.00459267, 143.278
1455, 24.24167, 3.29282, 80.3928, 0.00460178, 143.214
1455, 24.25000, 3.29792, 80.3265, 0.00461091, 143.15
1456, 24.25833, 3.30302, 80.26, 0.00462005, 143.085
1456, 24.26667, 3.30814, 80.1934, 0.00462921, 143.021
1457, 24.27500, 3.31326, 80.1268, 0.00463839, 142.957
1457, 24.28333, 3.31839, 80.06, 0.00464758, 142.892
1458, 24.29167, 3.32353, 79.993, 0.00465679, 142.827
1458, 24.30000, 3.32867, 79.926, 0.00466602, 142.762
1459, 24.30833, 3.33382, 79.8588, 0.00467527, 142.697
1459, 24.31667, 3.33898, 79.7916, 0.00468453, 142.632
1460, 24.32500, 3.34415, 79.7242, 0.00469382, 142.567
1460, 24.33333, 3.34932, 79.6567, 0.00470312, 142.502
1461, 24.34167, 3.35451, 79.5891, 0.00471243, 142.436
1461, 24.35000, 3.3597, 79.5213, 0.00472177, 142.371
1462, 24.35833, 3.36489, 79.4534, 0.00473112, 142.305
1462, 24.36667, 3.3701, 79.3855, 0.00474049, 142.239
1463, 24.37500, 3.37531, 79.3174, 0.00474988, 142.173
1463, 24.38333, 3.38053, 79.2491, 0.00475929, 142.107
1464, 24.39167, 3.38576, 79.1808, 0.00476871, 142.041
1464, 24.40000, 3.391, 79.1124, 0.00477815, 141.975
1465, 24.40833, 3.39624, 79.0438, 0.00478761, 141.908
1465, 24.41667, 3.40149, 78.9751, 0.00479709, 141.841
1466, 24.42500, 3.40675, 78.9063, 0.00480658, 141.775
1466, 24.43333, 3.41201, 78.8373, 0.00481609, 141.708
1467, 24.44167, 3.41729, 78.7683, 0.00482562, 141.641
1467, 24.45000, 3.42257, 78.6991, 0.00483517, 141.574
1468, 24.45833, 3.42786, 78.6298, 0.00484473, 141.507
1468, 24.46667, 3.43315, 78.5604, 0.00485432, 141.439
1469, 24.47500, 3.43846, 78.4909, 0.00486392, 141.372
1469, 24.48333, 3.44377, 78.4212, 0.00487354, 141.304
1470, 24.49167, 3.44909, 78.3514, 0.00488317, 141.236
1470, 24.50000, 3.45441, 78.2816, 0.00489283, 141.169
1471, 24.50833, 3.45975, 78.2115, 0.0049025, 141.101
1471, 24.51667, 3.46509, 78.1414, 0.00491219, 141.032
1472, 24.52500, 3.47044, 78.0712, 0.0049219, 140.964
1472, 24.53333, 3.47579, 78.0008, 0.00493162, 140.896
1473, 24.54167, 3.48116, 77.9303, 0.00494137, 140.827
1473, 24.55000, 3.48653, 77.8597, 0.00495113, 140.759
1474, 24.55833, 3.49191, 77.7889, 0.00496091, 140.69
1474, 24.56667, 3.49729, 77.7181, 0.00497071, 140.621
1475, 24.57500, 3.50269, 77.6471, 0.00498052, 140.552
1475, 24.58333, 3.50809, 77.576, 0.00499036, 140.483
1476, 24.59167, 3.5135, 77.5047, 0.00500021, 140.414
1476, 24.60000, 3.51891, 77.4334, 0.00501008, 140.344
1477, 24.60833, 3.52434, 77.3619, 0.00501996, 140.275
1477, 24.61667, 3.52977, 77.2903, 0.00502987, 140.205
1478, 24.62500, 3.53521, 77.2186, 0.00503979, 140.135
1478, 24.63333, 3.54065, 77.1468, 0.00504973, 140.065
1479, 24.64167, 3.54611, 77.0748, 0.00505969, 139.995
1479, 24.65000, 3.55157, 77.0027, 0.00506967, 139.925
1480, 24.65833, 3.55703, 76.9305, 0.00507966, 139.855
1480, 24.66667, 3.56251, 76.8582, 0.00508968, 139.784
1481, 24.67500, 3.56799, 76.7857, 0.00509971, 139.714
1481, 24.68333, 3.57348, 76.7132, 0.00510976, 139.643
1482, 24.69167, 3.57898, 76.6405, 0.00511983, 139.572
1482, 24.70000, 3.58449, 76.5676, 0.00512991, 139.501
1483, 24.70833, 3.59, 76.4947, 0.00514001, 139.43
1483, 24.71667, 3.59552, 76.4216, 0.00515013, 139.359
1484, 24.72500, 3.60105, 76.3484, 0.00516027, 139.288
1484, 24.73333, 3.60658, 76.2751, 0.00517043, 139.216
1485, 24.74167, 3.61212, 76.2017, 0.00518061, 139.144
1485, 24.75000, 3.61767, 76.1281, 0.0051908, 139.073
1486, 24.75833, 3.62323, 76.0544, 0.00520101, 139.001
1486, 24.76667, 3.62879, 75.9806, 0.00521124, 138.929
1487, 24.77500, 3.63436, 75.9067, 0.00522149, 138.857
1487, 24.78333, 3.63994, 75.8326, 0.00523175, 138.784
1488, 24.79167, 3.64553, 75.7584, 0.00524204, 138.712
1488, 24.80000, 3.65112, 75.6841, 0.00525234, 138.639
1489, 24.80833, 3.65672, 75.6097, 0.00526266, 138.567
1489, 24.81667, 3.66233, 75.5351, 0.005273, 138.494
1490, 24.82500, 3.66794, 75.4604, 0.00528335, 138.421
1490, 24.83333, 3.67357, 75.3856, 0.00529373, 138.348
1491, 24.84167, 3.6792, 75.3107, 0.00530412, 138.275
1491, 24.85000, 3.68483, 75.2356, 0.00531453, 138.202
1492, 24.85833, 3.69047, 75.1605, 0.00532496, 138.128
1492, 24.86667, 3.69613, 75.0851, 0.0053354, 138.054
1493, 24.87500, 3.70178, 75.0097, 0.00534587, 137.981
1493, 24.88333, 3.70745, 74.9342, 0.00535635, 137.907
1494, 24.89167, 3.71312, 74.8585, 0.00536685, 137.833
1494, 24.90000, 3.7188, 74.7826, 0.00537737, 137.759
1495, 24.90833, 3.72449, 74.7067, 0.00538791, 137.685
1495, 24.91667, 3.73018, 74.6306, 0.00539846, 137.61
1496, 24.92500, 3.73588, 74.5545, 0.00540903, 137.536
1496, 24.93333, 3.74159, 74.4781, 0.00541962, 137.461
1497, 24.94167, 3.7473, 74.4017, 0.00543023, 137.386
1497, 24.95000, 3.75302, 74.3251, 0.00544086, 137.311
1498, 24.95833, 3.75875, 74.2484, 0.00545151, 137.236
1498, 24.96667, 3.76449, 74.1716, 0.00546217, 137.161
1499, 24.97500, 3.77023, 74.0947, 0.00547285, 137.086
1499, 24.98333, 3.77598, 74.0176, 0.00548355, 137.01
1500, 24.99167, 3.78174, 73.9404, 0.00549427, 136.935
1500, 25.00000, 3.7875, 73.8631, 0.005505, 136.859
1501, 25.00833, 3.79327, 73.7856, 0.00551576, 136.783
1501, 25.01667, 3.79905, 73.708, 0.00552653, 136.707
1502, 25.02500, 3.80483, 73.6303, 0.00553732, 136.631
1502, 25.03333, 3.81063, 73.5525, 0.00554812, 136.555
1503, 25.04167, 3.81642, 73.4745, 0.00555895, 136.478
1503, 25.05000, 3.82223, 73.3964, 0.00556979, 136.402
1504, 25.05833, 3.82804, 73.3182, 0.00558066, 136.325
1504, 25.06667, 3.83386, 73.2399, 0.00559154, 136.248
1505, 25.07500, 3.83969, 73.1614, 0.00560243, 136.172
1505, 25.08333, 3.84552, 73.0828, 0.00561335, 136.095
1506, 25.09167, 3.85136, 73.0041, 0.00562428, 136.017
1506, 25.10000, 3.8572, 72.9252, 0.00563523, 135.94
1507, 25.10833, 3.86306, 72.8462, 0.0056462, 135.863
1507, 25.11667, 3.86892, 72.7671, 0.00565719, 135.785
1508, 25.12500, 3.87478, 72.6879, 0.0056682, 135.707
1508, 25.13333, 3.88065, 72.6085, 0.00567922, 135.629
1509, 25.14167, 3.88653, 72.529, 0.00569026, 135.551
1509, 25.15000, 3.89242, 72.4494, 0.00570132, 135.473
1510, 25.15833, 3.89831, 72.3697, 0.0057124, 135.395
1510, 25.16667, 3.90421, 72.2898, 0.00572349, 135.317
1511, 25.17500, 3.91012, 72.2098, 0.00573461, 135.238
1511, 25.18333, 3.91603, 72.1297, 0.00574574, 135.159
1512, 25.19167, 3.92195, 72.0494, 0.00575689, 135.081
1512, 25.20000, 3.92788, 71.969, 0.00576805, 135.002
1513, 25.20833, 3.93381, 71.8885, 0.00577924, 134.923
1513, 25.21667, 3.93975, 71.8079, 0.00579044, 134.843
1514, 25.22500, 3.94569, 71.7271, 0.00580166, 134.764
1514, 25.23333, 3.95165, 71.6462, 0.0058129, 134.685
1515, 25.24167, 3.95761, 71.5651, 0.00582415, 134.605
1515, 25.25000, 3.96357, 71.484, 0.00583542, 134.525
1516, 25.25833, 3.96954, 71.4027, 0.00584672, 134.445
1516, 25.26667, 3.97552, 71.3213, 0.00585803, 134.365
1517, 25.27500, 3.9815, 71.2397, 0.00586935, 134.285
1517, 25.28333, 3.98749, 71.1581, 0.0058807, 134.205
1518, 25.29167, 3.99349, 71.0763, 0.00589206, 134.124
1518, 25.30000, 3.99949, 70.9943, 0.00590344, 134.044
1519, 25.30833, 4.0055, 70.9123, 0.00591483, 133.963
1519, 25.31667, 4.01152, 70.8301, 0.00592625, 133.882
1520, 25.32500, 4.01754, 70.7478, 0.00593768, 133.801
1520, 25.33333, 4.02357, 70.6653, 0.00594913, 133.72
1521, 25.34167, 4.0296, 70.5828, 0.0059606, 133.639
1521, 25.35000, 4.03564, 70.5001, 0.00597209, 133.558
1522, 25.35833, 4.04169, 70.4172, 0.00598359, 133.476
1522, 25.36667, 4.04774, 70.3343, 0.00599511, 133.395
1523, 25.37500, 4.0538, 70.2512, 0.00600665, 133.313
1523, 25.38333, 4.05986, 70.168, 0.0060182, 133.231
1524, 25.39167, 4.06594, 70.0846, 0.00602978, 133.149
1524, 25.40000, 4.07201, 70.0011, 0.00604137, 133.067
1525, 25.40833, 4.0781, 69.9175, 0.00605298, 132.984
1525, 25.41667, 4.08419, 69.8338, 0.0060646, 132.902
1526, 25.42500, 4.09028, 69.7499, 0.00607625, 132.819
1526, 25.43333, 4.09638, 69.666, 0.00608791, 132.736
1527, 25.44167, 4.10249, 69.5818, 0.00609958, 132.654
1527, 25.45000, 4.1086, 69.4976, 0.00611128, 132.571
1528, 25.45833, 4.11472, 69.4132, 0.00612299, 132.487
1528, 25.46667, 4.12084, 69.3287, 0.00613472, 132.404
1529, 25.47500, 4.12697, 69.2441, 0.00614647, 132.321
1529, 25.48333, 4.13311, 69.1593, 0.00615823, 132.237
1530, 25.49167, 4.13925, 69.0744, 0.00617001, 132.154
1530, 25.50000, 4.1454, 68.9894, 0.00618181, 132.07
1531, 25.50833, 4.15155, 68.9042, 0.00619363, 131.986
1531, 25.51667, 4.15771, 68.8189, 0.00620546, 131.902
1532, 25.52500, 4.16388, 68.7335, 0.00621731, 131.818
1532, 25.53333, 4.17004, 68.648, 0.00622918, 131.733
1533, 25.54167, 4.17622, 68.5623, 0.00624106, 131.649
1533, 25.55000, 4.1824, 68.4765, 0.00625297, 131.564
1534, 25.55833, 4.18859, 68.3906, 0.00626488, 131.479
1534, 25.56667, 4.19478, 68.3045, 0.00627682, 131.394
1535, 25.57500, 4.20098, 68.2183, 0.00628877, 131.309
1535, 25.58333, 4.20718, 68.132, 0.00630074, 131.224
1536, 25.59167, 4.21339, 68.0456, 0.00631273, 131.139
1536, 25.60000, 4.2196, 67.959, 0.00632473, 131.053
1537, 25.60833, 4.22582, 67.8723, 0.00633675, 130.968
1537, 25.61667, 4.23205, 67.7855, 0.00634879, 130.882
1538, 25.62500, 4.23828, 67.6985, 0.00636084, 130.796
1538, 25.63333, 4.24451, 67.6114, 0.00637291, 130.71
1539, 25.64167, 4.25076, 67.5242, 0.006385, 130.624
1539, 25.65000, 4.257, 67.4369, 0.0063971, 130.538
1540, 25.65833, 4.26325, 67.3494, 0.00640922, 130.452
1540, 25.66667, 4.26951, 67.2618, 0.00642136, 130.365
1541, 25.67500, 4.27577, 67.1741, 0.00643352, 130.278
1541, 25.68333, 4.28204, 67.0862, 0.00644569, 130.192
1542, 25.69167, 4.28831, 66.9982, 0.00645787, 130.105
1542, 25.70000, 4.29458, 66.9101, 0.00647008, 130.018
1543, 25.70833, 4.30087, 66.8219, 0.0064823, 129.93
1543, 25.71667, 4.30715, 66.7335, 0.00649454, 129.843
1544, 25.72500, 4.31344, 66.645, 0.00650679, 129.755
1544, 25.73333, 4.31974, 66.5564, 0.00651906, 129.668
1545, 25.74167, 4.32604, 66.4676, 0.00653134, 129.58
1545, 25.75000, 4.33235, 66.3787, 0.00654364, 129.492
1546, 25.75833, 4.33866, 66.2897, 0.00655596, 129.404
1546, 25.76667, 4.34497, 66.2006, 0.0065683, 129.316
1547, 25.77500, 4.35129, 66.1113, 0.00658065, 129.228
1547, 25.78333, 4.35762, 66.0219, 0.00659301, 129.139
1548, 25.79167, 4.36395, 65.9324, 0.0066054, 129.051
1548, 25.80000, 4.37028, 65.8427, 0.0066178, 128.962
1549, 25.80833, 4.37662, 65.7529, 0.00663021, 128.873
1549, 25.81667, 4.38297, 65.663, 0.00664264, 128.784
1550, 25.82500, 4.38931, 65.573, 0.00665509, 128.695
1550, 25.83333, 4.39567, 65.4828, 0.00666755, 128.606
1551, 25.84167, 4.40202, 65.3925, 0.00668003, 128.517
1551, 25.85000, 4.40838, 65.3021, 0.00669253, 128.427
1552, 25.85833, 4.41475, 65.2115, 0.00670504, 128.338
1552, 25.86667, 4.42112, 65.1209, 0.00671756, 128.248
1553, 25.87500, 4.42749, 65.0301, 0.00673011, 128.158
1553, 25.88333, 4.43387, 64.9391, 0.00674266, 128.068
1554, 25.89167, 4.44026, 64.8481, 0.00675524, 127.978
1554, 25.90000, 4.44664, 64.7569, 0.00676783, 127.887
1555, 25.90833, 4.45303, 64.6656, 0.00678043, 127.797
1555, 25.91667, 4.45943, 64.5742, 0.00679305, 127.706
1556, 25.92500, 4.46583, 64.4826, 0.00680569, 127.616
1556, 25.93333, 4.47223, 64.3909, 0.00681834, 127.525
1557, 25.94167, 4.47864, 64.2991, 0.006831, 127.434
1557, 25.95000, 4.48505, 64.2071, 0.00684369, 127.343
1558, 25.95833, 4.49147, 64.1151, 0.00685638, 127.252
1558, 25.96667, 4.49789, 64.0229, 0.00686909, 127.16
1559, 25.97500, 4.50431, 63.9305, 0.00688182, 127.069
1559, 25.98333, 4.51074, 63.8381, 0.00689456, 126.977
1560, 25.99167, 4.51717, 63.7455, 0.00690732, 126.885
1560, 26.00000, 4.5236, 63.6528, 0.0069201, 126.794
1561, 26.00833, 4.53004, 63.56, 0.00693288, 126.702
1561, 26.01667, 4.53649, 63.467, 0.00694569, 126.609
1562, 26.02500, 4.54293, 63.374, 0.0069585, 126.517
1562, 26.03333, 4.54938, 63.2808, 0.00697133, 126.425
1563, 26.04167, 4.55583, 63.1874, 0.00698418, 126.332
1563, 26.05000, 4.56229, 63.094, 0.00699704, 126.239
1564, 26.05833, 4.56875, 63.0004, 0.00700992, 126.147
