Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.72500, 1.61751, -40.6236, 0.00119536, -63.5826
104, 1.73333, 1.62703, -40.923, 0.00120006, -63.8599
105, 1.74167, 1.63659, -41.2225, 0.00120477, -64.1371
105, 1.75000, 1.64621, -41.522, 0.00120951, -64.414
105, 1.75833, 1.65587, -41.8216, 0.00121425, -64.6908
106, 1.76667, 1.66558, -42.1214, 0.00121901, -64.9673
107, 1.77500, 1.67533, -42.4213, 0.00122378, -65.2437
107, 1.78333, 1.68514, -42.7214, 0.00122857, -65.52
108, 1.79167, 1.69499, -43.0217, 0.00123337, -65.7961
108, 1.80000, 1.70489, -43.3221, 0.00123819, -66.0721
108, 1.80833, 1.71484, -43.6227, 0.00124302, -66.348
109, 1.81667, 1.72483, -43.9236, 0.00124786, -66.6238
109, 1.82500, 1.73488, -44.2247, 0.00125272, -66.8995
110, 1.83333, 1.74497, -44.526, 0.00125759, -67.1751
111, 1.84167, 1.75511, -44.8276, 0.00126248, -67.4508
111, 1.85000, 1.7653, -45.1295, 0.00126737, -67.7263
111, 1.85833, 1.77554, -45.4317, 0.00127229, -68.0019
112, 1.86667, 1.78582, -45.7343, 0.00127721, -68.2774
113, 1.87500, 1.79615, -46.0371, 0.00128215, -68.553
113, 1.88333, 1.80653, -46.3403, 0.00128711, -68.8285
114, 1.89167, 1.81696, -46.6438, 0.00129208, -69.1042
114, 1.90000, 1.82744, -46.9477, 0.00129706, -69.3798
114, 1.90833, 1.83796, -47.252, 0.00130205, -69.6556
115, 1.91667, 1.84853, -47.5568, 0.00130705, -69.9314
116, 1.92500, 1.85914, -47.8619, 0.00131207, -70.2073
116, 1.93333, 1.86981, -48.1674, 0.0013171, -70.4833
117, 1.94167, 1.88052, -48.4735, 0.00132215, -70.7594
117, 1.95000, 1.89128, -48.7799, 0.0013272, -71.0357
117, 1.95833, 1.90208, -49.0869, 0.00133227, -71.3121
118, 1.96667, 1.91293, -49.3943, 0.00133735, -71.5887
119, 1.97500, 1.92382, -49.7023, 0.00134244, -71.8654
119, 1.98333, 1.93476, -50.0107, 0.00134755, -72.1423
120, 1.99167, 1.94575, -50.3197, 0.00135266, -72.4195
120, 2.00000, 1.95678, -50.6292, 0.00135779, -72.6968
120, 2.00833, 1.96785, -50.9393, 0.00136292, -72.9744
121, 2.01667, 1.97897, -51.2499, 0.00136807, -73.2522
122, 2.02500, 1.99014, -51.5612, 0.00137323, -73.5303
122, 2.03333, 2.00134, -51.8729, 0.00137839, -73.8086
123, 2.04167, 2.01259, -52.1854, 0.00138357, -74.0872
123, 2.05000, 2.02388, -52.4984, 0.00138875, -74.366
123, 2.05833, 2.03522, -52.812, 0.00139394, -74.6452
124, 2.06667, 2.04659, -53.1263, 0.00139915, -74.9247
125, 2.07500, 2.05801, -53.4412, 0.00140436, -75.2045
125, 2.08333, 2.06946, -53.7568, 0.00140957, -75.4846
126, 2.09167, 2.08096, -54.0731, 0.0014148, -75.765
126, 2.10000, 2.09249, -54.39, 0.00142003, -76.0458
126, 2.10833, 2.10406, -54.7076, 0.00142527, -76.327
127, 2.11667, 2.11567, -55.0259, 0.00143051, -76.6085
128, 2.12500, 2.12731, -55.3449, 0.00143576, -76.8904
128, 2.13333, 2.139, -55.6646, 0.00144101, -77.1726
129, 2.14167, 2.15071, -55.985, 0.00144627, -77.4553
129, 2.15000, 2.16246, -56.3061, 0.00145153, -77.7383
129, 2.15833, 2.17425, -56.628, 0.0014568, -78.0218
130, 2.16667, 2.18607, -56.9506, 0.00146207, -78.3057
131, 2.17500, 2.19791, -57.274, 0.00146734, -78.59
131, 2.18333, 2.20979, -57.598, 0.00147261, -78.8746
132, 2.19167, 2.2217, -57.9229, 0.00147788, -79.1598
132, 2.20000, 2.23364, -58.2485, 0.00148315, -79.4453
132, 2.20833, 2.2456, -58.5748, 0.00148843, -79.7313
133, 2.21667, 2.25759, -58.9019, 0.0014937, -80.0178
134, 2.22500, 2.2696, -59.2298, 0.00149897, -80.3046
134, 2.23333, 2.28164, -59.5584, 0.00150423, -80.5919
135, 2.24167, 2.2937, -59.8878, 0.00150949, -80.8796
135, 2.25000, 2.30578, -60.2179, 0.00151475, -81.1678
135, 2.25833, 2.31788, -60.5487, 0.00152, -81.4564
136, 2.26667, 2.33001, -60.8804, 0.00152525, -81.7455
137, 2.27500, 2.34214, -61.2128, 0.00153049, -82.035
137, 2.28333, 2.35429, -61.5459, 0.00153572, -82.3249
138, 2.29167, 2.36646, -61.8798, 0.00154095, -82.6153
138, 2.30000, 2.37864, -62.2145, 0.00154616, -82.906
138, 2.30833, 2.39082, -62.5498, 0.00155137, -83.1972
139, 2.31667, 2.40302, -62.8859, 0.00155656, -83.4888
140, 2.32500, 2.41523, -63.2227, 0.00156174, -83.7808
140, 2.33333, 2.42743, -63.5601, 0.00156691, -84.0732
141, 2.34167, 2.43965, -63.8983, 0.00157206, -84.366
141, 2.35000, 2.45186, -64.2372, 0.0015772, -84.6591
141, 2.35833, 2.46408, -64.5767, 0.00158232, -84.9526
142, 2.36667, 2.47629, -64.9169, 0.00158743, -85.2464
143, 2.37500, 2.4885, -65.2577, 0.00159251, -85.5406
143, 2.38333, 2.50071, -65.5991, 0.00159758, -85.835
144, 2.39167, 2.5129, -65.9411, 0.00160262, -86.1298
144, 2.40000, 2.52509, -66.2837, 0.00160764, -86.4248
144, 2.40833, 2.53726, -66.6268, 0.00161264, -86.7201
145, 2.41667, 2.54942, -66.9705, 0.00161762, -87.0156
146, 2.42500, 2.56157, -67.3146, 0.00162257, -87.3113
146, 2.43333, 2.57369, -67.6593, 0.0016275, -87.6072
147, 2.44167, 2.5858, -68.0044, 0.00163239, -87.9033
147, 2.45000, 2.59788, -68.3499, 0.00163726, -88.1994
147, 2.45833, 2.60994, -68.6958, 0.0016421, -88.4957
148, 2.46667, 2.62198, -69.042, 0.00164691, -88.792
149, 2.47500, 2.63398, -69.3886, 0.00165168, -89.0883
149, 2.48333, 2.64595, -69.7354, 0.00165642, -89.3846
150, 2.49167, 2.65789, -70.0825, 0.00166113, -89.6809
150, 2.50000, 2.66979, -70.4298, 0.0016658, -89.9771
150, 2.50833, 2.68165, -70.7772, 0.00167044, -90.2731
151, 2.51667, 2.69348, -71.1248, 0.00167503, -90.569
152, 2.52500, 2.70526, -71.4724, 0.00167959, -90.8647
152, 2.53333, 2.717, -71.8201, 0.00168411, -91.1601
153, 2.54167, 2.72869, -72.1677, 0.00168859, -91.4552
153, 2.55000, 2.74033, -72.5152, 0.00169302, -91.7499
153, 2.55833, 2.75192, -72.8626, 0.00169742, -92.0441
154, 2.56667, 2.76346, -73.2098, 0.00170176, -92.338
155, 2.57500, 2.77495, -73.5567, 0.00170607, -92.6312
155, 2.58333, 2.78637, -73.9033, 0.00171033, -92.9239
156, 2.59167, 2.79775, -74.2496, 0.00171454, -93.216
156, 2.60000, 2.80906, -74.5954, 0.0017187, -93.5073
156, 2.60833, 2.82031, -74.9407, 0.00172282, -93.7978
157, 2.61667, 2.8315, -75.2855, 0.00172689, -94.0875
158, 2.62500, 2.84262, -75.6295, 0.00173091, -94.3763
158, 2.63333, 2.85368, -75.9729, 0.00173488, -94.664
159, 2.64167, 2.86467, -76.3155, 0.0017388, -94.9508
159, 2.65000, 2.87559, -76.6572, 0.00174267, -95.2364
159, 2.65833, 2.88645, -76.998, 0.00174649, -95.5207
160, 2.66667, 2.89724, -77.3378, 0.00175027, -95.8039
161, 2.67500, 2.90795, -77.6764, 0.00175399, -96.0856
161, 2.68333, 2.9186, -78.0139, 0.00175766, -96.3659
162, 2.69167, 2.92918, -78.3501, 0.00176128, -96.6447
162, 2.70000, 2.93969, -78.685, 0.00176485, -96.9218
162, 2.70833, 2.95012, -79.0184, 0.00176837, -97.1973
163, 2.71667, 2.96049, -79.3504, 0.00177184, -97.471
164, 2.72500, 2.97079, -79.6807, 0.00177527, -97.7429
164, 2.73333, 2.98102, -80.0094, 0.00177864, -98.0128
165, 2.74167, 2.99119, -80.3363, 0.00178198, -98.2807
165, 2.75000, 3.00129, -80.6613, 0.00178526, -98.5465
165, 2.75833, 3.01132, -80.9844, 0.0017885, -98.81
166, 2.76667, 3.0213, -81.3054, 0.0017917, -99.0713
167, 2.77500, 3.03121, -81.6243, 0.00179486, -99.3303
167, 2.78333, 3.04107, -81.941, 0.00179798, -99.5867
168, 2.79167, 3.05087, -82.2555, 0.00180106, -99.8407
168, 2.80000, 3.06062, -82.5675, 0.00180411, -100.092
168, 2.80833, 3.07033, -82.8771, 0.00180713, -100.341
169, 2.81667, 3.07998, -83.1842, 0.00181011, -100.586
170, 2.82500, 3.0896, -83.4886, 0.00181306, -100.829
170, 2.83333, 3.09918, -83.7904, 0.00181599, -101.069
171, 2.84167, 3.10873, -84.0894, 0.0018189, -101.306
171, 2.85000, 3.11826, -84.3855, 0.00182178, -101.54
171, 2.85833, 3.12776, -84.6787, 0.00182465, -101.771
172, 2.86667, 3.13724, -84.9689, 0.00182751, -101.999
173, 2.87500, 3.14672, -85.2561, 0.00183036, -102.223
173, 2.88333, 3.15618, -85.5402, 0.0018332, -102.444
174, 2.89167, 3.16566, -85.8211, 0.00183604, -102.662
174, 2.90000, 3.17514, -86.0988, 0.00183888, -102.876
174, 2.90833, 3.18463, -86.3732, 0.00184172, -103.086
175, 2.91667, 3.19415, -86.6444, 0.00184458, -103.293
176, 2.92500, 3.2037, -86.9122, 0.00184745, -103.497
176, 2.93333, 3.21329, -87.1766, 0.00185034, -103.697
177, 2.94167, 3.22293, -87.4377, 0.00185325, -103.893
177, 2.95000, 3.23262, -87.6953, 0.00185619, -104.086
177, 2.95833, 3.24237, -87.9495, 0.00185917, -104.275
178, 2.96667, 3.2522, -88.2002, 0.00186218, -104.46
179, 2.97500, 3.26211, -88.4475, 0.00186524, -104.642
179, 2.98333, 3.27211, -88.6913, 0.00186835, -104.82
180, 2.99167, 3.28222, -88.9318, 0.00187151, -104.994
180, 3.00000, 3.29243, -89.1688, 0.00187473, -105.165
180, 3.00833, 3.30276, -89.4024, 0.00187801, -105.332
181, 3.01667, 3.31322, -89.6326, 0.00188137, -105.496
182, 3.02500, 3.32383, -89.8596, 0.0018848, -105.656
182, 3.03333, 3.33458, -90.0832, 0.00188831, -105.813
183, 3.04167, 3.3455, -90.3037, 0.00189191, -105.966
183, 3.05000, 3.35658, -90.5209, 0.00189561, -106.115
183, 3.05833, 3.36785, -90.7351, 0.0018994, -106.262
184, 3.06667, 3.37931, -90.9463, 0.00190329, -106.405
185, 3.07500, 3.39098, -91.1545, 0.0019073, -106.545
185, 3.08333, 3.40285, -91.3598, 0.00191142, -106.682
186, 3.09167, 3.41496, -91.5624, 0.00191565, -106.816
186, 3.10000, 3.42729, -91.7624, 0.00192002, -106.948
186, 3.10833, 3.43987, -91.9598, 0.00192452, -107.076
187, 3.11667, 3.4527, -92.1547, 0.00192915, -107.202
188, 3.12500, 3.4658, -92.3474, 0.00193392, -107.325
188, 3.13333, 3.47917, -92.5378, 0.00193884, -107.446
189, 3.14167, 3.49283, -92.7262, 0.00194391, -107.565
189, 3.15000, 3.50678, -92.9127, 0.00194914, -107.682
189, 3.15833, 3.52103, -93.0973, 0.00195453, -107.796
190, 3.16667, 3.5356, -93.2804, 0.00196009, -107.909
191, 3.17500, 3.55049, -93.4619, 0.00196581, -108.02
191, 3.18333, 3.5657, -93.6421, 0.00197171, -108.13
192, 3.19167, 3.58126, -93.8211, 0.00197779, -108.238
192, 3.20000, 3.59717, -93.9991, 0.00198405, -108.345
192, 3.20833, 3.61343, -94.1762, 0.0019905, -108.451
193, 3.21667, 3.63005, -94.3526, 0.00199714, -108.556
194, 3.22500, 3.64705, -94.5285, 0.00200397, -108.66
194, 3.23333, 3.66442, -94.704, 0.002011, -108.764
195, 3.24167, 3.68218, -94.8793, 0.00201823, -108.868
195, 3.25000, 3.70033, -95.0546, 0.00202566, -108.971
195, 3.25833, 3.71888, -95.23, 0.0020333, -109.074
196, 3.26667, 3.73784, -95.4057, 0.00204115, -109.177
197, 3.27500, 3.7572, -95.5819, 0.0020492, -109.281
197, 3.28333, 3.77698, -95.7587, 0.00205748, -109.385
198, 3.29167, 3.79718, -95.9363, 0.00206597, -109.49
198, 3.30000, 3.8178, -96.1149, 0.00207467, -109.595
198, 3.30833, 3.83886, -96.2946, 0.0020836, -109.702
199, 3.31667, 3.86035, -96.4756, 0.00209275, -109.809
200, 3.32500, 3.88228, -96.6581, 0.00210212, -109.918
200, 3.33333, 3.90465, -96.8421, 0.00211171, -110.029
201, 3.34167, 3.92746, -97.028, 0.00212153, -110.14
201, 3.35000, 3.95073, -97.2157, 0.00213158, -110.254
201, 3.35833, 3.97444, -97.4054, 0.00214185, -110.37
202, 3.36667, 3.99861, -97.5974, 0.00215235, -110.487
203, 3.37500, 4.02323, -97.7917, 0.00216308, -110.607
203, 3.38333, 4.04831, -97.9885, 0.00217403, -110.729
204, 3.39167, 4.07386, -98.1878, 0.00218522, -110.854
204, 3.40000, 4.09986, -98.3899, 0.00219664, -110.981
204, 3.40833, 4.12632, -98.5948, 0.00220828, -111.111
205, 3.41667, 4.15325, -98.8027, 0.00222015, -111.243
206, 3.42500, 4.18064, -99.0137, 0.00223226, -111.379
206, 3.43333, 4.2085, -99.2278, 0.00224459, -111.517
207, 3.44167, 4.23682, -99.4453, 0.00225715, -111.659
207, 3.45000, 4.26561, -99.6661, 0.00226993, -111.804
207, 3.45833, 4.29486, -99.8904, 0.00228295, -111.952
208, 3.46667, 4.32458, -100.118, 0.00229619, -112.104
209, 3.47500, 4.35476, -100.35, 0.00230965, -112.259
209, 3.48333, 4.38541, -100.585, 0.00232334, -112.418
210, 3.49167, 4.41652, -100.824, 0.00233726, -112.581
210, 3.50000, 4.4481, -101.067, 0.0023514, -112.747
210, 3.50833, 4.48013, -101.314, 0.00236576, -112.917
211, 3.51667, 4.51263, -101.566, 0.00238034, -113.092
212, 3.52500, 4.54559, -101.821, 0.00239514, -113.27
212, 3.53333, 4.579, -102.08, 0.00241016, -113.452
213, 3.54167, 4.61287, -102.344, 0.00242539, -113.638
213, 3.55000, 4.6472, -102.611, 0.00244084, -113.828
213, 3.55833, 4.68198, -102.884, 0.00245651, -114.023
214, 3.56667, 4.71722, -103.16, 0.00247239, -114.222
215, 3.57500, 4.7529, -103.441, 0.00248849, -114.425
215, 3.58333, 4.78903, -103.726, 0.00250479, -114.632
216, 3.59167, 4.82561, -104.016, 0.0025213, -114.844
216, 3.60000, 4.86263, -104.311, 0.00253802, -115.06
216, 3.60833, 4.9001, -104.609, 0.00255495, -115.28
217, 3.61667, 4.93801, -104.913, 0.00257208, -115.505
217, 3.62500, 4.97635, -105.221, 0.00258941, -115.735
218, 3.63333, 5.01513, -105.534, 0.00260694, -115.969
219, 3.64167, 5.05435, -105.851, 0.00262468, -116.207
219, 3.65000, 5.09399, -106.173, 0.00264261, -116.45
219, 3.65833, 5.13407, -106.5, 0.00266074, -116.698
220, 3.66667, 5.17457, -106.831, 0.00267907, -116.95
221, 3.67500, 5.21549, -107.167, 0.00269758, -117.207
221, 3.68333, 5.25683, -107.508, 0.00271629, -117.468
222, 3.69167, 5.2986, -107.853, 0.00273519, -117.734
222, 3.70000, 5.34078, -108.203, 0.00275428, -118.004
222, 3.70833, 5.38336, -108.558, 0.00277355, -118.28
223, 3.71667, 5.42637, -108.918, 0.00279301, -118.56
224, 3.72500, 5.46977, -109.282, 0.00281265, -118.844
224, 3.73333, 5.51358, -109.652, 0.00283247, -119.133
225, 3.74167, 5.5578, -110.025, 0.00285248, -119.427
225, 3.75000, 5.6024, -110.404, 0.00287265, -119.725
225, 3.75833, 5.6474, -110.787, 0.00289301, -120.028
226, 3.76667, 5.6928, -111.176, 0.00291353, -120.336
227, 3.77500, 5.73858, -111.568, 0.00293423, -120.648
227, 3.78333, 5.78474, -111.966, 0.0029551, -120.965
228, 3.79167, 5.83129, -112.368, 0.00297614, -121.287
228, 3.80000, 5.87821, -112.775, 0.00299734, -121.613
228, 3.80833, 5.92551, -113.187, 0.0030187, -121.944
229, 3.81667, 5.97318, -113.604, 0.00304023, -122.279
230, 3.82500, 6.02121, -114.025, 0.00306192, -122.619
230, 3.83333, 6.0696, -114.451, 0.00308376, -122.964
231, 3.84167, 6.11836, -114.881, 0.00310576, -123.313
231, 3.85000, 6.16746, -115.316, 0.00312791, -123.667
231, 3.85833, 6.21692, -115.756, 0.00315022, -124.025
232, 3.86667, 6.26672, -116.201, 0.00317267, -124.389
233, 3.87500, 6.31686, -116.65, 0.00319526, -124.756
233, 3.88333, 6.36733, -117.104, 0.003218, -125.128
234, 3.89167, 6.41815, -117.563, 0.00324089, -125.505
234, 3.90000, 6.46928, -118.026, 0.00326391, -125.887
234, 3.90833, 6.52073, -118.494, 0.00328706, -126.272
235, 3.91667, 6.57251, -118.966, 0.00331035, -126.663
236, 3.92500, 6.62459, -119.443, 0.00333377, -127.058
236, 3.93333, 6.67698, -119.925, 0.00335732, -127.457
237, 3.94167, 6.72967, -120.411, 0.00338099, -127.861
237, 3.95000, 6.78265, -120.902, 0.00340479, -128.27
237, 3.95833, 6.83592, -121.397, 0.0034287, -128.683
238, 3.96667, 6.88948, -121.897, 0.00345274, -129.1
238, 3.97500, 6.94331, -122.402, 0.00347688, -129.522
239, 3.98333, 6.99741, -122.911, 0.00350113, -129.948
240, 3.99167, 7.05177, -123.425, 0.0035255, -130.379
240, 4.00000, 7.10639, -123.943, 0.00354996, -130.815
240, 4.00833, 7.16126, -124.465, 0.00357452, -131.254
241, 4.01667, 7.21637, -124.992, 0.00359919, -131.698
242, 4.02500, 7.27172, -125.524, 0.00362394, -132.147
242, 4.03333, 7.32729, -126.06, 0.00364878, -132.6
243, 4.04167, 7.38308, -126.6, 0.00367371, -133.057
243, 4.05000, 7.43908, -127.145, 0.00369872, -133.519
243, 4.05833, 7.49529, -127.694, 0.00372381, -133.985
244, 4.06667, 7.55169, -128.248, 0.00374898, -134.456
245, 4.07500, 7.60828, -128.806, 0.00377421, -134.93
245, 4.08333, 7.66504, -129.369, 0.0037995, -135.41
246, 4.09167, 7.72198, -129.936, 0.00382486, -135.893
246, 4.10000, 7.77907, -130.507, 0.00385028, -136.381
246, 4.10833, 7.8363, -131.083, 0.00387574, -136.873
247, 4.11667, 7.89369, -131.663, 0.00390126, -137.369
248, 4.12500, 7.95119, -132.247, 0.00392682, -137.87
248, 4.13333, 8.00882, -132.836, 0.00395241, -138.375
249, 4.14167, 8.06656, -133.429, 0.00397804, -138.884
249, 4.15000, 8.12439, -134.026, 0.00400369, -139.397
249, 4.15833, 8.1823, -134.627, 0.00402937, -139.915
250, 4.16667, 8.2403, -135.233, 0.00405507, -140.437
251, 4.17500, 8.29836, -135.843, 0.00408077, -140.962
251, 4.18333, 8.35646, -136.457, 0.00410648, -141.492
252, 4.19167, 8.41461, -137.075, 0.0041322, -142.027
252, 4.20000, 8.47278, -137.698, 0.00415791, -142.565
252, 4.20833, 8.53097, -138.324, 0.0041836, -143.108
253, 4.21667, 8.58916, -138.955, 0.00420928, -143.654
254, 4.22500, 8.64734, -139.59, 0.00423494, -144.205
254, 4.23333, 8.70549, -140.229, 0.00426057, -144.759
255, 4.24167, 8.76361, -140.872, 0.00428616, -145.318
255, 4.25000, 8.82166, -141.519, 0.00431171, -145.881
255, 4.25833, 8.87965, -142.17, 0.00433721, -146.448
256, 4.26667, 8.93757, -142.825, 0.00436266, -147.018
257, 4.27500, 8.99538, -143.484, 0.00438804, -147.593
257, 4.28333, 9.05309, -144.147, 0.00441336, -148.172
258, 4.29167, 9.11067, -144.815, 0.0044386, -148.754
258, 4.30000, 9.1681, -145.485, 0.00446376, -149.34
258, 4.30833, 9.22538, -146.16, 0.00448883, -149.93
259, 4.31667, 9.28249, -146.839, 0.0045138, -150.524
260, 4.32500, 9.3394, -147.521, 0.00453867, -151.122
260, 4.33333, 9.39611, -148.207, 0.00456342, -151.724
261, 4.34167, 9.4526, -148.897, 0.00458806, -152.329
261, 4.35000, 9.50885, -149.591, 0.00461257, -152.938
261, 4.35833, 9.56484, -150.289, 0.00463694, -153.551
262, 4.36667, 9.62057, -150.99, 0.00466117, -154.167
263, 4.37500, 9.676, -151.694, 0.00468526, -154.787
263, 4.38333, 9.73112, -152.403, 0.00470918, -155.41
264, 4.39167, 9.78592, -153.115, 0.00473294, -156.037
264, 4.40000, 9.84038, -153.83, 0.00475653, -156.668
264, 4.40833, 9.89447, -154.549, 0.00477993, -157.302
265, 4.41667, 9.94819, -155.271, 0.00480314, -157.939
265, 4.42500, 10.0015, -155.997, 0.00482616, -158.58
266, 4.43333, 10.0544, -156.726, 0.00484897, -159.224
267, 4.44167, 10.1069, -157.459, 0.00487157, -159.872
267, 4.45000, 10.1589, -158.194, 0.00489394, -160.522
267, 4.45833, 10.2105, -158.933, 0.00491608, -161.176
268, 4.46667, 10.2615, -159.675, 0.00493798, -161.833
269, 4.47500, 10.3121, -160.421, 0.00495964, -162.494
269, 4.48333, 10.3621, -161.169, 0.00498104, -163.157
270, 4.49167, 10.4116, -161.921, 0.00500218, -163.823
270, 4.50000, 10.4605, -162.675, 0.00502304, -164.493
270, 4.50833, 10.5089, -163.433, 0.00504363, -165.165
271, 4.51667, 10.5566, -164.193, 0.00506393, -165.841
272, 4.52500, 10.6038, -164.956, 0.00508393, -166.519
272, 4.53333, 10.6503, -165.723, 0.00510363, -167.2
273, 4.54167, 10.6961, -166.491, 0.00512301, -167.883
273, 4.55000, 10.7413, -167.263, 0.00514207, -168.57
273, 4.55833, 10.7857, -168.037, 0.00516081, -169.259
274, 4.56667, 10.8295, -168.814, 0.00517921, -169.95
275, 4.57500, 10.8726, -169.593, 0.00519726, -170.645
275, 4.58333, 10.9148, -170.375, 0.00521497, -171.341
276, 4.59167, 10.9564, -171.159, 0.00523231, -172.04
276, 4.60000, 10.9972, -171.946, 0.00524929, -172.742
276, 4.60833, 11.0371, -172.735, 0.0052659, -173.446
277, 4.61667, 11.0763, -173.526, 0.00528212, -174.152
