Freq, Harmonic, V1, VAngle1, I1, IAngle1
905, 15.08333, 47.456, -145.28, 0.00304134, -87.9866
906, 15.09167, 47.4156, -145.283, 0.0030402, -87.971
906, 15.10000, 47.3752, -145.286, 0.00303908, -87.9554
907, 15.10833, 47.3349, -145.289, 0.00303795, -87.9398
907, 15.11667, 47.2947, -145.292, 0.00303682, -87.9242
907, 15.12500, 47.2545, -145.294, 0.00303569, -87.9087
908, 15.13333, 47.2144, -145.297, 0.00303457, -87.8931
909, 15.14167, 47.1743, -145.3, 0.00303344, -87.8776
909, 15.15000, 47.1342, -145.303, 0.00303232, -87.8621
910, 15.15833, 47.0942, -145.305, 0.0030312, -87.8465
910, 15.16667, 47.0543, -145.308, 0.00303008, -87.8311
911, 15.17500, 47.0144, -145.311, 0.00302896, -87.8156
911, 15.18333, 46.9746, -145.314, 0.00302784, -87.8001
912, 15.19167, 46.9348, -145.316, 0.00302672, -87.7846
912, 15.20000, 46.895, -145.319, 0.0030256, -87.7692
913, 15.20833, 46.8554, -145.322, 0.00302448, -87.7538
913, 15.21667, 46.8157, -145.325, 0.00302337, -87.7383
914, 15.22500, 46.7761, -145.327, 0.00302225, -87.7229
914, 15.23333, 46.7366, -145.33, 0.00302114, -87.7075
915, 15.24167, 46.6971, -145.333, 0.00302003, -87.6922
915, 15.25000, 46.6577, -145.336, 0.00301892, -87.6768
916, 15.25833, 46.6183, -145.338, 0.00301781, -87.6614
916, 15.26667, 46.579, -145.341, 0.0030167, -87.6461
916, 15.27500, 46.5397, -145.344, 0.00301559, -87.6308
917, 15.28333, 46.5004, -145.346, 0.00301448, -87.6155
918, 15.29167, 46.4612, -145.349, 0.00301337, -87.6002
918, 15.30000, 46.4221, -145.352, 0.00301227, -87.5849
919, 15.30833, 46.383, -145.354, 0.00301116, -87.5696
919, 15.31667, 46.344, -145.357, 0.00301006, -87.5543
920, 15.32500, 46.305, -145.359, 0.00300896, -87.5391
920, 15.33333, 46.266, -145.362, 0.00300785, -87.5238
921, 15.34167, 46.2271, -145.365, 0.00300675, -87.5086
921, 15.35000, 46.1883, -145.367, 0.00300565, -87.4934
922, 15.35833, 46.1495, -145.37, 0.00300455, -87.4782
922, 15.36667, 46.1107, -145.373, 0.00300346, -87.463
923, 15.37500, 46.072, -145.375, 0.00300236, -87.4479
923, 15.38333, 46.0334, -145.378, 0.00300126, -87.4327
924, 15.39167, 45.9948, -145.38, 0.00300017, -87.4176
924, 15.40000, 45.9562, -145.383, 0.00299907, -87.4024
924, 15.40833, 45.9177, -145.386, 0.00299798, -87.3873
925, 15.41667, 45.8792, -145.388, 0.00299689, -87.3722
926, 15.42500, 45.8408, -145.391, 0.00299579, -87.3571
926, 15.43333, 45.8025, -145.393, 0.0029947, -87.342
927, 15.44167, 45.7641, -145.396, 0.00299361, -87.327
927, 15.45000, 45.7259, -145.398, 0.00299252, -87.3119
928, 15.45833, 45.6876, -145.401, 0.00299144, -87.2969
928, 15.46667, 45.6495, -145.403, 0.00299035, -87.2818
929, 15.47500, 45.6113, -145.406, 0.00298926, -87.2668
929, 15.48333, 45.5732, -145.408, 0.00298818, -87.2518
930, 15.49167, 45.5352, -145.411, 0.00298709, -87.2368
930, 15.50000, 45.4972, -145.413, 0.00298601, -87.2218
931, 15.50833, 45.4593, -145.416, 0.00298493, -87.2069
931, 15.51667, 45.4214, -145.418, 0.00298384, -87.1919
932, 15.52500, 45.3835, -145.421, 0.00298276, -87.177
932, 15.53333, 45.3457, -145.423, 0.00298168, -87.1621
932, 15.54167, 45.3079, -145.426, 0.0029806, -87.1471
933, 15.55000, 45.2702, -145.428, 0.00297952, -87.1322
934, 15.55833, 45.2326, -145.431, 0.00297845, -87.1173
934, 15.56667, 45.1949, -145.433, 0.00297737, -87.1025
935, 15.57500, 45.1573, -145.436, 0.00297629, -87.0876
935, 15.58333, 45.1198, -145.438, 0.00297522, -87.0727
936, 15.59167, 45.0823, -145.441, 0.00297414, -87.0579
936, 15.60000, 45.0449, -145.443, 0.00297307, -87.0431
937, 15.60833, 45.0075, -145.445, 0.002972, -87.0283
937, 15.61667, 44.9701, -145.448, 0.00297093, -87.0135
938, 15.62500, 44.9328, -145.45, 0.00296986, -86.9987
938, 15.63333, 44.8956, -145.453, 0.00296879, -86.9839
939, 15.64167, 44.8584, -145.455, 0.00296772, -86.9691
939, 15.65000, 44.8212, -145.457, 0.00296665, -86.9544
940, 15.65833, 44.7841, -145.46, 0.00296558, -86.9396
940, 15.66667, 44.747, -145.462, 0.00296451, -86.9249
941, 15.67500, 44.7099, -145.465, 0.00296345, -86.9102
941, 15.68333, 44.673, -145.467, 0.00296238, -86.8955
941, 15.69167, 44.636, -145.469, 0.00296132, -86.8808
942, 15.70000, 44.5991, -145.472, 0.00296025, -86.8661
943, 15.70833, 44.5622, -145.474, 0.00295919, -86.8514
943, 15.71667, 44.5254, -145.476, 0.00295813, -86.8368
944, 15.72500, 44.4887, -145.479, 0.00295707, -86.8221
944, 15.73333, 44.4519, -145.481, 0.00295601, -86.8075
945, 15.74167, 44.4152, -145.483, 0.00295495, -86.7929
945, 15.75000, 44.3786, -145.486, 0.00295389, -86.7783
946, 15.75833, 44.342, -145.488, 0.00295283, -86.7637
946, 15.76667, 44.3054, -145.49, 0.00295177, -86.7491
947, 15.77500, 44.2689, -145.493, 0.00295072, -86.7345
947, 15.78333, 44.2325, -145.495, 0.00294966, -86.72
948, 15.79167, 44.196, -145.497, 0.0029486, -86.7054
948, 15.80000, 44.1597, -145.499, 0.00294755, -86.6909
949, 15.80833, 44.1233, -145.502, 0.0029465, -86.6764
949, 15.81667, 44.087, -145.504, 0.00294544, -86.6619
949, 15.82500, 44.0508, -145.506, 0.00294439, -86.6474
950, 15.83333, 44.0146, -145.509, 0.00294334, -86.6329
951, 15.84167, 43.9784, -145.511, 0.00294229, -86.6184
951, 15.85000, 43.9423, -145.513, 0.00294124, -86.604
952, 15.85833, 43.9062, -145.515, 0.00294019, -86.5895
952, 15.86667, 43.8702, -145.518, 0.00293914, -86.5751
953, 15.87500, 43.8342, -145.52, 0.0029381, -86.5606
953, 15.88333, 43.7982, -145.522, 0.00293705, -86.5462
954, 15.89167, 43.7623, -145.524, 0.002936, -86.5318
954, 15.90000, 43.7264, -145.526, 0.00293496, -86.5174
955, 15.90833, 43.6906, -145.529, 0.00293391, -86.5031
955, 15.91667, 43.6548, -145.531, 0.00293287, -86.4887
956, 15.92500, 43.6191, -145.533, 0.00293183, -86.4743
956, 15.93333, 43.5834, -145.535, 0.00293079, -86.46
957, 15.94167, 43.5477, -145.537, 0.00292974, -86.4457
957, 15.95000, 43.5121, -145.54, 0.0029287, -86.4313
957, 15.95833, 43.4765, -145.542, 0.00292766, -86.417
958, 15.96667, 43.441, -145.544, 0.00292662, -86.4027
959, 15.97500, 43.4055, -145.546, 0.00292558, -86.3885
959, 15.98333, 43.37, -145.548, 0.00292455, -86.3742
960, 15.99167, 43.3346, -145.55, 0.00292351, -86.3599
960, 16.00000, 43.2992, -145.553, 0.00292247, -86.3457
961, 16.00833, 43.2639, -145.555, 0.00292144, -86.3314
961, 16.01667, 43.2286, -145.557, 0.0029204, -86.3172
962, 16.02500, 43.1934, -145.559, 0.00291937, -86.303
962, 16.03333, 43.1582, -145.561, 0.00291833, -86.2888
963, 16.04167, 43.123, -145.563, 0.0029173, -86.2746
963, 16.05000, 43.0879, -145.565, 0.00291627, -86.2604
964, 16.05833, 43.0528, -145.567, 0.00291524, -86.2462
964, 16.06667, 43.0177, -145.57, 0.0029142, -86.2321
965, 16.07500, 42.9827, -145.572, 0.00291317, -86.2179
965, 16.08333, 42.9478, -145.574, 0.00291214, -86.2038
966, 16.09167, 42.9128, -145.576, 0.00291112, -86.1897
966, 16.10000, 42.8779, -145.578, 0.00291009, -86.1756
966, 16.10833, 42.8431, -145.58, 0.00290906, -86.1615
967, 16.11667, 42.8083, -145.582, 0.00290803, -86.1474
968, 16.12500, 42.7735, -145.584, 0.00290701, -86.1333
968, 16.13333, 42.7388, -145.586, 0.00290598, -86.1192
969, 16.14167, 42.7041, -145.588, 0.00290496, -86.1052
969, 16.15000, 42.6694, -145.59, 0.00290393, -86.0912
970, 16.15833, 42.6348, -145.592, 0.00290291, -86.0771
970, 16.16667, 42.6003, -145.594, 0.00290188, -86.0631
971, 16.17500, 42.5657, -145.596, 0.00290086, -86.0491
971, 16.18333, 42.5313, -145.598, 0.00289984, -86.0351
972, 16.19167, 42.4968, -145.6, 0.00289882, -86.0211
972, 16.20000, 42.4624, -145.602, 0.0028978, -86.0071
973, 16.20833, 42.428, -145.604, 0.00289678, -85.9932
973, 16.21667, 42.3937, -145.606, 0.00289576, -85.9792
974, 16.22500, 42.3594, -145.608, 0.00289474, -85.9653
974, 16.23333, 42.3251, -145.61, 0.00289372, -85.9514
974, 16.24167, 42.2909, -145.612, 0.00289271, -85.9374
975, 16.25000, 42.2567, -145.614, 0.00289169, -85.9235
976, 16.25833, 42.2226, -145.616, 0.00289067, -85.9096
976, 16.26667, 42.1885, -145.618, 0.00288966, -85.8958
977, 16.27500, 42.1544, -145.62, 0.00288864, -85.8819
977, 16.28333, 42.1204, -145.622, 0.00288763, -85.868
978, 16.29167, 42.0864, -145.624, 0.00288662, -85.8542
978, 16.30000, 42.0524, -145.626, 0.0028856, -85.8403
979, 16.30833, 42.0185, -145.628, 0.00288459, -85.8265
979, 16.31667, 41.9846, -145.63, 0.00288358, -85.8127
980, 16.32500, 41.9508, -145.632, 0.00288257, -85.7989
980, 16.33333, 41.917, -145.634, 0.00288156, -85.7851
981, 16.34167, 41.8832, -145.636, 0.00288055, -85.7713
981, 16.35000, 41.8495, -145.638, 0.00287954, -85.7575
982, 16.35833, 41.8158, -145.64, 0.00287853, -85.7438
982, 16.36667, 41.7822, -145.642, 0.00287752, -85.73
982, 16.37500, 41.7486, -145.644, 0.00287651, -85.7163
983, 16.38333, 41.715, -145.645, 0.00287551, -85.7025
984, 16.39167, 41.6814, -145.647, 0.0028745, -85.6888
984, 16.40000, 41.6479, -145.649, 0.00287349, -85.6751
985, 16.40833, 41.6145, -145.651, 0.00287249, -85.6614
985, 16.41667, 41.5811, -145.653, 0.00287148, -85.6477
986, 16.42500, 41.5477, -145.655, 0.00287048, -85.634
986, 16.43333, 41.5143, -145.657, 0.00286948, -85.6204
987, 16.44167, 41.481, -145.659, 0.00286847, -85.6067
987, 16.45000, 41.4477, -145.66, 0.00286747, -85.5931
988, 16.45833, 41.4145, -145.662, 0.00286647, -85.5794
988, 16.46667, 41.3813, -145.664, 0.00286547, -85.5658
989, 16.47500, 41.3481, -145.666, 0.00286447, -85.5522
989, 16.48333, 41.315, -145.668, 0.00286347, -85.5386
990, 16.49167, 41.2819, -145.67, 0.00286247, -85.525
990, 16.50000, 41.2488, -145.671, 0.00286147, -85.5114
991, 16.50833, 41.2158, -145.673, 0.00286047, -85.4979
991, 16.51667, 41.1828, -145.675, 0.00285947, -85.4843
991, 16.52500, 41.1498, -145.677, 0.00285848, -85.4708
992, 16.53333, 41.1169, -145.679, 0.00285748, -85.4572
993, 16.54167, 41.084, -145.681, 0.00285648, -85.4437
993, 16.55000, 41.0512, -145.682, 0.00285549, -85.4302
994, 16.55833, 41.0184, -145.684, 0.00285449, -85.4167
994, 16.56667, 40.9856, -145.686, 0.0028535, -85.4032
995, 16.57500, 40.9529, -145.688, 0.00285251, -85.3897
995, 16.58333, 40.9202, -145.689, 0.00285151, -85.3762
996, 16.59167, 40.8875, -145.691, 0.00285052, -85.3628
996, 16.60000, 40.8549, -145.693, 0.00284953, -85.3493
997, 16.60833, 40.8223, -145.695, 0.00284854, -85.3359
997, 16.61667, 40.7897, -145.696, 0.00284754, -85.3225
998, 16.62500, 40.7572, -145.698, 0.00284655, -85.309
998, 16.63333, 40.7247, -145.7, 0.00284556, -85.2956
999, 16.64167, 40.6922, -145.702, 0.00284457, -85.2822
999, 16.65000, 40.6598, -145.703, 0.00284358, -85.2688
999, 16.65833, 40.6274, -145.705, 0.0028426, -85.2555
1000, 16.66667, 40.5951, -145.707, 0.00284161, -85.2421
1001, 16.67500, 40.5627, -145.709, 0.00284062, -85.2287
1001, 16.68333, 40.5305, -145.71, 0.00283963, -85.2154
1002, 16.69167, 40.4982, -145.712, 0.00283865, -85.202
1002, 16.70000, 40.466, -145.714, 0.00283766, -85.1887
1003, 16.70833, 40.4338, -145.715, 0.00283668, -85.1754
1003, 16.71667, 40.4017, -145.717, 0.00283569, -85.1621
1004, 16.72500, 40.3696, -145.719, 0.00283471, -85.1488
1004, 16.73333, 40.3375, -145.721, 0.00283372, -85.1355
1005, 16.74167, 40.3054, -145.722, 0.00283274, -85.1222
1005, 16.75000, 40.2734, -145.724, 0.00283175, -85.109
1006, 16.75833, 40.2415, -145.726, 0.00283077, -85.0957
1006, 16.76667, 40.2095, -145.727, 0.00282979, -85.0825
1007, 16.77500, 40.1776, -145.729, 0.00282881, -85.0692
1007, 16.78333, 40.1458, -145.731, 0.00282783, -85.056
1007, 16.79167, 40.1139, -145.732, 0.00282685, -85.0428
1008, 16.80000, 40.0821, -145.734, 0.00282587, -85.0296
1009, 16.80833, 40.0503, -145.736, 0.00282489, -85.0164
1009, 16.81667, 40.0186, -145.737, 0.00282391, -85.0032
1010, 16.82500, 39.9869, -145.739, 0.00282293, -84.9901
1010, 16.83333, 39.9552, -145.74, 0.00282195, -84.9769
1011, 16.84167, 39.9236, -145.742, 0.00282097, -84.9637
1011, 16.85000, 39.892, -145.744, 0.00282, -84.9506
1012, 16.85833, 39.8604, -145.745, 0.00281902, -84.9375
1012, 16.86667, 39.8289, -145.747, 0.00281804, -84.9243
1013, 16.87500, 39.7974, -145.748, 0.00281707, -84.9112
1013, 16.88333, 39.7659, -145.75, 0.00281609, -84.8981
1014, 16.89167, 39.7345, -145.752, 0.00281512, -84.885
1014, 16.90000, 39.7031, -145.753, 0.00281414, -84.8719
1015, 16.90833, 39.6717, -145.755, 0.00281317, -84.8589
1015, 16.91667, 39.6404, -145.756, 0.0028122, -84.8458
1016, 16.92500, 39.6091, -145.758, 0.00281122, -84.8327
1016, 16.93333, 39.5778, -145.76, 0.00281025, -84.8197
1016, 16.94167, 39.5465, -145.761, 0.00280928, -84.8067
1017, 16.95000, 39.5153, -145.763, 0.00280831, -84.7936
1018, 16.95833, 39.4842, -145.764, 0.00280734, -84.7806
1018, 16.96667, 39.453, -145.766, 0.00280636, -84.7676
1019, 16.97500, 39.4219, -145.767, 0.00280539, -84.7546
1019, 16.98333, 39.3908, -145.769, 0.00280442, -84.7417
1020, 16.99167, 39.3598, -145.77, 0.00280346, -84.7287
1020, 17.00000, 39.3288, -145.772, 0.00280249, -84.7157
1021, 17.00833, 39.2978, -145.774, 0.00280152, -84.7028
1021, 17.01667, 39.2668, -145.775, 0.00280055, -84.6898
1022, 17.02500, 39.2359, -145.777, 0.00279958, -84.6769
1022, 17.03333, 39.205, -145.778, 0.00279861, -84.664
1023, 17.04167, 39.1742, -145.78, 0.00279765, -84.651
1023, 17.05000, 39.1433, -145.781, 0.00279668, -84.6381
1024, 17.05833, 39.1126, -145.783, 0.00279572, -84.6252
1024, 17.06667, 39.0818, -145.784, 0.00279475, -84.6124
1025, 17.07500, 39.0511, -145.786, 0.00279378, -84.5995
1025, 17.08333, 39.0204, -145.787, 0.00279282, -84.5866
1026, 17.09167, 38.9897, -145.789, 0.00279186, -84.5737
1026, 17.10000, 38.9591, -145.79, 0.00279089, -84.5609
1027, 17.10833, 38.9285, -145.792, 0.00278993, -84.5481
1027, 17.11667, 38.8979, -145.793, 0.00278897, -84.5352
1028, 17.12500, 38.8674, -145.794, 0.002788, -84.5224
1028, 17.13333, 38.8369, -145.796, 0.00278704, -84.5096
1029, 17.14167, 38.8064, -145.797, 0.00278608, -84.4968
1029, 17.15000, 38.7759, -145.799, 0.00278512, -84.484
1030, 17.15833, 38.7455, -145.8, 0.00278416, -84.4712
1030, 17.16667, 38.7151, -145.802, 0.0027832, -84.4585
1031, 17.17500, 38.6848, -145.803, 0.00278224, -84.4457
1031, 17.18333, 38.6545, -145.805, 0.00278128, -84.4329
1032, 17.19167, 38.6242, -145.806, 0.00278032, -84.4202
1032, 17.20000, 38.5939, -145.807, 0.00277936, -84.4075
1033, 17.20833, 38.5637, -145.809, 0.0027784, -84.3947
1033, 17.21667, 38.5335, -145.81, 0.00277744, -84.382
1034, 17.22500, 38.5033, -145.812, 0.00277648, -84.3693
1034, 17.23333, 38.4732, -145.813, 0.00277553, -84.3566
1035, 17.24167, 38.4431, -145.814, 0.00277457, -84.3439
1035, 17.25000, 38.413, -145.816, 0.00277361, -84.3313
1036, 17.25833, 38.383, -145.817, 0.00277266, -84.3186
1036, 17.26667, 38.3529, -145.819, 0.0027717, -84.3059
1037, 17.27500, 38.323, -145.82, 0.00277074, -84.2933
1037, 17.28333, 38.293, -145.821, 0.00276979, -84.2806
1038, 17.29167, 38.2631, -145.823, 0.00276884, -84.268
1038, 17.30000, 38.2332, -145.824, 0.00276788, -84.2554
1039, 17.30833, 38.2033, -145.826, 0.00276693, -84.2428
1039, 17.31667, 38.1735, -145.827, 0.00276597, -84.2302
1040, 17.32500, 38.1437, -145.828, 0.00276502, -84.2176
1040, 17.33333, 38.1139, -145.83, 0.00276407, -84.205
1041, 17.34167, 38.0842, -145.831, 0.00276311, -84.1924
1041, 17.35000, 38.0544, -145.832, 0.00276216, -84.1798
1042, 17.35833, 38.0247, -145.834, 0.00276121, -84.1673
1042, 17.36667, 37.9951, -145.835, 0.00276026, -84.1547
1043, 17.37500, 37.9655, -145.836, 0.00275931, -84.1422
1043, 17.38333, 37.9359, -145.838, 0.00275836, -84.1297
1044, 17.39167, 37.9063, -145.839, 0.00275741, -84.1171
1044, 17.40000, 37.8768, -145.84, 0.00275646, -84.1046
1045, 17.40833, 37.8472, -145.842, 0.00275551, -84.0921
1045, 17.41667, 37.8178, -145.843, 0.00275456, -84.0796
1046, 17.42500, 37.7883, -145.844, 0.00275361, -84.0672
1046, 17.43333, 37.7589, -145.845, 0.00275266, -84.0547
1047, 17.44167, 37.7295, -145.847, 0.00275171, -84.0422
1047, 17.45000, 37.7001, -145.848, 0.00275077, -84.0298
1048, 17.45833, 37.6708, -145.849, 0.00274982, -84.0173
1048, 17.46667, 37.6415, -145.851, 0.00274887, -84.0049
1049, 17.47500, 37.6122, -145.852, 0.00274792, -83.9924
1049, 17.48333, 37.583, -145.853, 0.00274698, -83.98
1050, 17.49167, 37.5537, -145.854, 0.00274603, -83.9676
1050, 17.50000, 37.5246, -145.856, 0.00274509, -83.9552
1051, 17.50833, 37.4954, -145.857, 0.00274414, -83.9428
1051, 17.51667, 37.4663, -145.858, 0.0027432, -83.9304
1052, 17.52500, 37.4372, -145.859, 0.00274225, -83.918
1052, 17.53333, 37.4081, -145.861, 0.00274131, -83.9057
1053, 17.54167, 37.379, -145.862, 0.00274036, -83.8933
1053, 17.55000, 37.35, -145.863, 0.00273942, -83.881
1054, 17.55833, 37.321, -145.864, 0.00273847, -83.8686
1054, 17.56667, 37.2921, -145.866, 0.00273753, -83.8563
1055, 17.57500, 37.2631, -145.867, 0.00273659, -83.844
1055, 17.58333, 37.2342, -145.868, 0.00273565, -83.8316
1056, 17.59167, 37.2053, -145.869, 0.0027347, -83.8193
1056, 17.60000, 37.1765, -145.871, 0.00273376, -83.807
1057, 17.60833, 37.1477, -145.872, 0.00273282, -83.7947
1057, 17.61667, 37.1189, -145.873, 0.00273188, -83.7825
1058, 17.62500, 37.0901, -145.874, 0.00273094, -83.7702
1058, 17.63333, 37.0614, -145.875, 0.00273, -83.7579
1059, 17.64167, 37.0326, -145.877, 0.00272906, -83.7457
1059, 17.65000, 37.004, -145.878, 0.00272812, -83.7334
1060, 17.65833, 36.9753, -145.879, 0.00272718, -83.7212
1060, 17.66667, 36.9467, -145.88, 0.00272624, -83.709
1061, 17.67500, 36.9181, -145.881, 0.0027253, -83.6967
1061, 17.68333, 36.8895, -145.882, 0.00272436, -83.6845
1062, 17.69167, 36.861, -145.884, 0.00272342, -83.6723
1062, 17.70000, 36.8324, -145.885, 0.00272248, -83.6601
1063, 17.70833, 36.804, -145.886, 0.00272155, -83.648
1063, 17.71667, 36.7755, -145.887, 0.00272061, -83.6358
1063, 17.72500, 36.7471, -145.888, 0.00271967, -83.6236
1064, 17.73333, 36.7187, -145.889, 0.00271874, -83.6115
1065, 17.74167, 36.6903, -145.89, 0.0027178, -83.5993
1065, 17.75000, 36.6619, -145.892, 0.00271686, -83.5872
1065, 17.75833, 36.6336, -145.893, 0.00271593, -83.575
1066, 17.76667, 36.6053, -145.894, 0.00271499, -83.5629
1067, 17.77500, 36.577, -145.895, 0.00271406, -83.5508
1067, 17.78333, 36.5488, -145.896, 0.00271312, -83.5387
1067, 17.79167, 36.5205, -145.897, 0.00271219, -83.5266
1068, 17.80000, 36.4924, -145.898, 0.00271125, -83.5145
1069, 17.80833, 36.4642, -145.899, 0.00271032, -83.5024
1069, 17.81667, 36.4361, -145.901, 0.00270938, -83.4903
1069, 17.82500, 36.4079, -145.902, 0.00270845, -83.4782
1070, 17.83333, 36.3799, -145.903, 0.00270752, -83.4662
1071, 17.84167, 36.3518, -145.904, 0.00270658, -83.4541
1071, 17.85000, 36.3238, -145.905, 0.00270565, -83.4421
1071, 17.85833, 36.2958, -145.906, 0.00270472, -83.4301
1072, 17.86667, 36.2678, -145.907, 0.00270378, -83.418
1073, 17.87500, 36.2398, -145.908, 0.00270285, -83.406
1073, 17.88333, 36.2119, -145.909, 0.00270192, -83.394
1073, 17.89167, 36.184, -145.91, 0.00270099, -83.382
1074, 17.90000, 36.1561, -145.911, 0.00270006, -83.37
1075, 17.90833, 36.1283, -145.912, 0.00269913, -83.358
1075, 17.91667, 36.1005, -145.913, 0.0026982, -83.3461
1075, 17.92500, 36.0727, -145.915, 0.00269727, -83.3341
1076, 17.93333, 36.0449, -145.916, 0.00269633, -83.3221
1077, 17.94167, 36.0172, -145.917, 0.0026954, -83.3102
1077, 17.95000, 35.9894, -145.918, 0.00269447, -83.2982
1077, 17.95833, 35.9618, -145.919, 0.00269355, -83.2863
1078, 17.96667, 35.9341, -145.92, 0.00269262, -83.2744
1079, 17.97500, 35.9064, -145.921, 0.00269169, -83.2625
1079, 17.98333, 35.8788, -145.922, 0.00269076, -83.2506
1079, 17.99167, 35.8512, -145.923, 0.00268983, -83.2387
1080, 18.00000, 35.8237, -145.924, 0.0026889, -83.2268
1081, 18.00833, 35.7961, -145.925, 0.00268797, -83.2149
1081, 18.01667, 35.7686, -145.926, 0.00268705, -83.203
1081, 18.02500, 35.7411, -145.927, 0.00268612, -83.1911
1082, 18.03333, 35.7137, -145.928, 0.00268519, -83.1793
1083, 18.04167, 35.6863, -145.929, 0.00268426, -83.1674
1083, 18.05000, 35.6588, -145.93, 0.00268334, -83.1556
1083, 18.05833, 35.6315, -145.931, 0.00268241, -83.1437
1084, 18.06667, 35.6041, -145.932, 0.00268149, -83.1319
1085, 18.07500, 35.5768, -145.933, 0.00268056, -83.1201
1085, 18.08333, 35.5495, -145.934, 0.00267963, -83.1083
1085, 18.09167, 35.5222, -145.935, 0.00267871, -83.0965
1086, 18.10000, 35.4949, -145.936, 0.00267778, -83.0847
1087, 18.10833, 35.4677, -145.937, 0.00267686, -83.0729
1087, 18.11667, 35.4405, -145.938, 0.00267593, -83.0611
1087, 18.12500, 35.4133, -145.938, 0.00267501, -83.0493
1088, 18.13333, 35.3862, -145.939, 0.00267408, -83.0375
1089, 18.14167, 35.359, -145.94, 0.00267316, -83.0258
1089, 18.15000, 35.3319, -145.941, 0.00267224, -83.014
1089, 18.15833, 35.3048, -145.942, 0.00267131, -83.0023
1090, 18.16667, 35.2778, -145.943, 0.00267039, -82.9906
1091, 18.17500, 35.2507, -145.944, 0.00266947, -82.9788
1091, 18.18333, 35.2237, -145.945, 0.00266854, -82.9671
1091, 18.19167, 35.1968, -145.946, 0.00266762, -82.9554
1092, 18.20000, 35.1698, -145.947, 0.0026667, -82.9437
1093, 18.20833, 35.1429, -145.948, 0.00266578, -82.932
1093, 18.21667, 35.116, -145.949, 0.00266485, -82.9203
1093, 18.22500, 35.0891, -145.95, 0.00266393, -82.9086
1094, 18.23333, 35.0622, -145.95, 0.00266301, -82.897
1095, 18.24167, 35.0354, -145.951, 0.00266209, -82.8853
1095, 18.25000, 35.0086, -145.952, 0.00266117, -82.8736
1095, 18.25833, 34.9818, -145.953, 0.00266025, -82.862
1096, 18.26667, 34.955, -145.954, 0.00265932, -82.8503
1097, 18.27500, 34.9283, -145.955, 0.0026584, -82.8387
1097, 18.28333, 34.9016, -145.956, 0.00265748, -82.8271
1098, 18.29167, 34.8749, -145.957, 0.00265656, -82.8155
1098, 18.30000, 34.8482, -145.957, 0.00265564, -82.8039
1099, 18.30833, 34.8216, -145.958, 0.00265472, -82.7923
1099, 18.31667, 34.7949, -145.959, 0.0026538, -82.7807
1100, 18.32500, 34.7683, -145.96, 0.00265288, -82.7691
1100, 18.33333, 34.7418, -145.961, 0.00265197, -82.7575
1101, 18.34167, 34.7152, -145.962, 0.00265105, -82.7459
1101, 18.35000, 34.6887, -145.963, 0.00265013, -82.7344
1102, 18.35833, 34.6622, -145.963, 0.00264921, -82.7228
1102, 18.36667, 34.6357, -145.964, 0.00264829, -82.7112
1103, 18.37500, 34.6093, -145.965, 0.00264737, -82.6997
1103, 18.38333, 34.5829, -145.966, 0.00264645, -82.6882
1104, 18.39167, 34.5565, -145.967, 0.00264554, -82.6766
1104, 18.40000, 34.5301, -145.968, 0.00264462, -82.6651
1105, 18.40833, 34.5037, -145.968, 0.0026437, -82.6536
1105, 18.41667, 34.4774, -145.969, 0.00264278, -82.6421
1106, 18.42500, 34.4511, -145.97, 0.00264187, -82.6306
1106, 18.43333, 34.4248, -145.971, 0.00264095, -82.6191
1107, 18.44167, 34.3985, -145.972, 0.00264003, -82.6076
1107, 18.45000, 34.3723, -145.972, 0.00263912, -82.5961
1108, 18.45833, 34.3461, -145.973, 0.0026382, -82.5847
1108, 18.46667, 34.3199, -145.974, 0.00263728, -82.5732
1109, 18.47500, 34.2937, -145.975, 0.00263637, -82.5618
1109, 18.48333, 34.2676, -145.976, 0.00263545, -82.5503
1110, 18.49167, 34.2414, -145.976, 0.00263454, -82.5389
1110, 18.50000, 34.2153, -145.977, 0.00263362, -82.5274
1111, 18.50833, 34.1893, -145.978, 0.00263271, -82.516
1111, 18.51667, 34.1632, -145.979, 0.00263179, -82.5046
1112, 18.52500, 34.1372, -145.979, 0.00263088, -82.4932
1112, 18.53333, 34.1112, -145.98, 0.00262996, -82.4818
1113, 18.54167, 34.0852, -145.981, 0.00262905, -82.4704
1113, 18.55000, 34.0592, -145.982, 0.00262813, -82.459
1114, 18.55833, 34.0333, -145.982, 0.00262722, -82.4476
1114, 18.56667, 34.0074, -145.983, 0.0026263, -82.4362
1115, 18.57500, 33.9815, -145.984, 0.00262539, -82.4249
1115, 18.58333, 33.9556, -145.985, 0.00262448, -82.4135
1116, 18.59167, 33.9297, -145.985, 0.00262356, -82.4022
1116, 18.60000, 33.9039, -145.986, 0.00262265, -82.3908
1117, 18.60833, 33.8781, -145.987, 0.00262174, -82.3795
1117, 18.61667, 33.8523, -145.987, 0.00262082, -82.3681
1118, 18.62500, 33.8266, -145.988, 0.00261991, -82.3568
1118, 18.63333, 33.8008, -145.989, 0.002619, -82.3455
1119, 18.64167, 33.7751, -145.99, 0.00261808, -82.3342
1119, 18.65000, 33.7494, -145.99, 0.00261717, -82.3229
1120, 18.65833, 33.7238, -145.991, 0.00261626, -82.3116
1120, 18.66667, 33.6981, -145.992, 0.00261535, -82.3003
1121, 18.67500, 33.6725, -145.992, 0.00261443, -82.289
