Freq, Harmonic, V1, VAngle1, I1, IAngle1
80, 1.33333, 34.4582, 37.0014, 0.0250151, 13.5472
81, 1.34167, 34.5831, 37.1065, 0.0250555, 13.6681
81, 1.35000, 34.7086, 37.2106, 0.0250961, 13.7879
81, 1.35833, 34.8347, 37.3135, 0.0251368, 13.9067
82, 1.36667, 34.9613, 37.4154, 0.0251777, 14.0244
83, 1.37500, 35.0885, 37.5162, 0.0252187, 14.1412
83, 1.38333, 35.2162, 37.6158, 0.0252599, 14.2569
84, 1.39167, 35.3446, 37.7144, 0.0253012, 14.3716
84, 1.40000, 35.4735, 37.8119, 0.0253427, 14.4854
84, 1.40833, 35.603, 37.9083, 0.0253843, 14.5982
85, 1.41667, 35.733, 38.0037, 0.025426, 14.7101
86, 1.42500, 35.8637, 38.0979, 0.0254679, 14.821
86, 1.43333, 35.9949, 38.1911, 0.0255099, 14.9309
87, 1.44167, 36.1267, 38.2832, 0.0255521, 15.04
87, 1.45000, 36.259, 38.3742, 0.0255944, 15.1481
87, 1.45833, 36.3919, 38.4642, 0.0256369, 15.2553
88, 1.46667, 36.5254, 38.5531, 0.0256795, 15.3616
89, 1.47500, 36.6595, 38.6409, 0.0257222, 15.467
89, 1.48333, 36.7942, 38.7276, 0.0257651, 15.5716
90, 1.49167, 36.9294, 38.8133, 0.0258081, 15.6753
90, 1.50000, 37.0652, 38.8979, 0.0258512, 15.7781
90, 1.50833, 37.2015, 38.9815, 0.0258945, 15.88
91, 1.51667, 37.3385, 39.064, 0.0259379, 15.9811
92, 1.52500, 37.476, 39.1455, 0.0259815, 16.0814
92, 1.53333, 37.6141, 39.2259, 0.0260252, 16.1808
93, 1.54167, 37.7528, 39.3052, 0.026069, 16.2795
93, 1.55000, 37.892, 39.3835, 0.026113, 16.3773
93, 1.55833, 38.0318, 39.4607, 0.0261571, 16.4742
94, 1.56667, 38.1723, 39.537, 0.0262014, 16.5704
94, 1.57500, 38.3132, 39.6121, 0.0262457, 16.6658
95, 1.58333, 38.4548, 39.6862, 0.0262903, 16.7604
96, 1.59167, 38.5969, 39.7593, 0.0263349, 16.8542
96, 1.60000, 38.7396, 39.8313, 0.0263797, 16.9472
96, 1.60833, 38.8829, 39.9023, 0.0264246, 17.0394
97, 1.61667, 39.0268, 39.9723, 0.0264697, 17.1309
98, 1.62500, 39.1712, 40.0412, 0.0265149, 17.2216
98, 1.63333, 39.3163, 40.1091, 0.0265603, 17.3116
99, 1.64167, 39.4619, 40.1759, 0.0266057, 17.4008
99, 1.65000, 39.6081, 40.2417, 0.0266514, 17.4892
99, 1.65833, 39.7548, 40.3065, 0.0266971, 17.5769
100, 1.66667, 39.9022, 40.3703, 0.026743, 17.6639
101, 1.67500, 40.0501, 40.433, 0.026789, 17.7501
101, 1.68333, 40.1986, 40.4947, 0.0268352, 17.8356
102, 1.69167, 40.3477, 40.5554, 0.0268815, 17.9203
102, 1.70000, 40.4973, 40.615, 0.026928, 18.0043
102, 1.70833, 40.6476, 40.6737, 0.0269745, 18.0877
103, 1.71667, 40.7984, 40.7313, 0.0270213, 18.1702
104, 1.72500, 40.9498, 40.7878, 0.0270681, 18.2521
104, 1.73333, 41.1018, 40.8434, 0.0271151, 18.3333
105, 1.74167, 41.2544, 40.8979, 0.0271623, 18.4137
105, 1.75000, 41.4076, 40.9514, 0.0272095, 18.4935
105, 1.75833, 41.5613, 41.0039, 0.0272569, 18.5725
106, 1.76667, 41.7157, 41.0554, 0.0273045, 18.6509
107, 1.77500, 41.8706, 41.1059, 0.0273522, 18.7285
107, 1.78333, 42.026, 41.1553, 0.0274, 18.8054
108, 1.79167, 42.1821, 41.2037, 0.027448, 18.8817
108, 1.80000, 42.3388, 41.2511, 0.0274961, 18.9572
108, 1.80833, 42.496, 41.2975, 0.0275443, 19.0321
109, 1.81667, 42.6538, 41.3428, 0.0275927, 19.1063
109, 1.82500, 42.8122, 41.3872, 0.0276412, 19.1797
110, 1.83333, 42.9712, 41.4305, 0.0276899, 19.2525
111, 1.84167, 43.1308, 41.4728, 0.0277387, 19.3246
111, 1.85000, 43.2909, 41.5141, 0.0277877, 19.396
111, 1.85833, 43.4516, 41.5543, 0.0278367, 19.4668
112, 1.86667, 43.6129, 41.5936, 0.027886, 19.5368
113, 1.87500, 43.7748, 41.6318, 0.0279353, 19.6062
113, 1.88333, 43.9372, 41.669, 0.0279848, 19.6749
114, 1.89167, 44.1003, 41.7052, 0.0280344, 19.7429
114, 1.90000, 44.2639, 41.7404, 0.0280842, 19.8102
114, 1.90833, 44.428, 41.7746, 0.0281341, 19.8769
115, 1.91667, 44.5928, 41.8077, 0.0281842, 19.9429
116, 1.92500, 44.7581, 41.8398, 0.0282343, 20.0081
116, 1.93333, 44.924, 41.8709, 0.0282846, 20.0727
117, 1.94167, 45.0905, 41.901, 0.0283351, 20.1367
117, 1.95000, 45.2575, 41.93, 0.0283857, 20.1999
117, 1.95833, 45.4251, 41.958, 0.0284364, 20.2625
118, 1.96667, 45.5933, 41.985, 0.0284872, 20.3244
119, 1.97500, 45.762, 42.011, 0.0285382, 20.3856
119, 1.98333, 45.9313, 42.036, 0.0285893, 20.4461
120, 1.99167, 46.1012, 42.0599, 0.0286406, 20.5059
120, 2.00000, 46.2716, 42.0828, 0.0286919, 20.5651
120, 2.00833, 46.4426, 42.1046, 0.0287434, 20.6236
121, 2.01667, 46.6141, 42.1255, 0.0287951, 20.6814
122, 2.02500, 46.7862, 42.1453, 0.0288468, 20.7385
122, 2.03333, 46.9588, 42.1641, 0.0288987, 20.7949
123, 2.04167, 47.132, 42.1818, 0.0289507, 20.8506
123, 2.05000, 47.3057, 42.1985, 0.0290028, 20.9057
123, 2.05833, 47.4799, 42.2142, 0.0290551, 20.96
124, 2.06667, 47.6547, 42.2289, 0.0291074, 21.0137
125, 2.07500, 47.83, 42.2425, 0.0291599, 21.0667
125, 2.08333, 48.0058, 42.2551, 0.0292125, 21.1189
126, 2.09167, 48.1822, 42.2666, 0.0292652, 21.1705
126, 2.10000, 48.3591, 42.2771, 0.0293181, 21.2214
126, 2.10833, 48.5365, 42.2866, 0.029371, 21.2716
127, 2.11667, 48.7144, 42.295, 0.029424, 21.3211
128, 2.12500, 48.8928, 42.3024, 0.0294772, 21.3699
128, 2.13333, 49.0718, 42.3087, 0.0295304, 21.418
129, 2.14167, 49.2512, 42.314, 0.0295838, 21.4654
129, 2.15000, 49.4311, 42.3183, 0.0296372, 21.5121
129, 2.15833, 49.6115, 42.3215, 0.0296908, 21.5581
130, 2.16667, 49.7924, 42.3237, 0.0297444, 21.6034
131, 2.17500, 49.9737, 42.3248, 0.0297981, 21.648
131, 2.18333, 50.1555, 42.3249, 0.0298519, 21.6919
132, 2.19167, 50.3378, 42.324, 0.0299059, 21.7351
132, 2.20000, 50.5206, 42.322, 0.0299598, 21.7776
132, 2.20833, 50.7037, 42.3189, 0.0300139, 21.8193
133, 2.21667, 50.8874, 42.3148, 0.030068, 21.8604
134, 2.22500, 51.0714, 42.3097, 0.0301222, 21.9007
134, 2.23333, 51.2559, 42.3035, 0.0301765, 21.9404
135, 2.24167, 51.4408, 42.2963, 0.0302308, 21.9793
135, 2.25000, 51.6261, 42.288, 0.0302852, 22.0175
135, 2.25833, 51.8118, 42.2787, 0.0303396, 22.055
136, 2.26667, 51.9979, 42.2683, 0.0303941, 22.0918
137, 2.27500, 52.1844, 42.2569, 0.0304487, 22.1279
137, 2.28333, 52.3712, 42.2445, 0.0305033, 22.1632
138, 2.29167, 52.5584, 42.231, 0.0305579, 22.1979
138, 2.30000, 52.746, 42.2165, 0.0306125, 22.2319
138, 2.30833, 52.9339, 42.201, 0.0306672, 22.2651
139, 2.31667, 53.1221, 42.1844, 0.0307219, 22.2976
140, 2.32500, 53.3107, 42.1668, 0.0307766, 22.3295
140, 2.33333, 53.4995, 42.1481, 0.0308313, 22.3606
141, 2.34167, 53.6887, 42.1285, 0.0308861, 22.391
141, 2.35000, 53.8781, 42.1078, 0.0309408, 22.4208
141, 2.35833, 54.0678, 42.0861, 0.0309955, 22.4498
142, 2.36667, 54.2578, 42.0634, 0.0310502, 22.4781
143, 2.37500, 54.448, 42.0396, 0.0311049, 22.5058
143, 2.38333, 54.6384, 42.0149, 0.0311596, 22.5327
144, 2.39167, 54.8291, 41.9891, 0.0312142, 22.559
144, 2.40000, 55.02, 41.9624, 0.0312688, 22.5846
144, 2.40833, 55.211, 41.9347, 0.0313234, 22.6095
145, 2.41667, 55.4023, 41.9059, 0.0313779, 22.6338
146, 2.42500, 55.5937, 41.8762, 0.0314324, 22.6573
146, 2.43333, 55.7852, 41.8456, 0.0314868, 22.6802
147, 2.44167, 55.9769, 41.8139, 0.0315411, 22.7025
147, 2.45000, 56.1687, 41.7813, 0.0315953, 22.7241
147, 2.45833, 56.3606, 41.7478, 0.0316495, 22.7451
148, 2.46667, 56.5526, 41.7133, 0.0317036, 22.7654
149, 2.47500, 56.7447, 41.6779, 0.0317576, 22.7851
149, 2.48333, 56.9368, 41.6416, 0.0318114, 22.8042
150, 2.49167, 57.1289, 41.6043, 0.0318652, 22.8227
150, 2.50000, 57.3211, 41.5661, 0.0319189, 22.8406
150, 2.50833, 57.5133, 41.5271, 0.0319724, 22.8579
151, 2.51667, 57.7055, 41.4872, 0.0320258, 22.8746
152, 2.52500, 57.8976, 41.4464, 0.032079, 22.8908
152, 2.53333, 58.0897, 41.4047, 0.0321321, 22.9064
153, 2.54167, 58.2818, 41.3622, 0.0321851, 22.9214
153, 2.55000, 58.4737, 41.3189, 0.0322379, 22.9359
153, 2.55833, 58.6656, 41.2747, 0.0322905, 22.9499
154, 2.56667, 58.8574, 41.2298, 0.0323429, 22.9634
155, 2.57500, 59.049, 41.1841, 0.0323952, 22.9764
155, 2.58333, 59.2405, 41.1376, 0.0324473, 22.9889
156, 2.59167, 59.4319, 41.0903, 0.0324992, 23.0009
156, 2.60000, 59.6231, 41.0424, 0.0325509, 23.0126
156, 2.60833, 59.814, 40.9937, 0.0326023, 23.0237
157, 2.61667, 60.0048, 40.9443, 0.0326536, 23.0345
158, 2.62500, 60.1954, 40.8942, 0.0327047, 23.0449
158, 2.63333, 60.3858, 40.8435, 0.0327555, 23.0549
159, 2.64167, 60.5759, 40.7921, 0.0328061, 23.0645
159, 2.65000, 60.7658, 40.7401, 0.0328565, 23.0738
159, 2.65833, 60.9553, 40.6875, 0.0329067, 23.0828
160, 2.66667, 61.1447, 40.6343, 0.0329566, 23.0914
161, 2.67500, 61.3337, 40.5806, 0.0330063, 23.0998
161, 2.68333, 61.5224, 40.5264, 0.0330557, 23.108
162, 2.69167, 61.7109, 40.4716, 0.0331049, 23.1159
162, 2.70000, 61.899, 40.4163, 0.0331538, 23.1236
162, 2.70833, 62.0868, 40.3606, 0.0332025, 23.1311
163, 2.71667, 62.2742, 40.3045, 0.033251, 23.1384
164, 2.72500, 62.4613, 40.2479, 0.0332992, 23.1456
164, 2.73333, 62.6481, 40.1909, 0.0333471, 23.1526
165, 2.74167, 62.8346, 40.1336, 0.0333948, 23.1596
165, 2.75000, 63.0207, 40.0759, 0.0334422, 23.1665
165, 2.75833, 63.2064, 40.0179, 0.0334894, 23.1733
166, 2.76667, 63.3918, 39.9597, 0.0335364, 23.1801
167, 2.77500, 63.5769, 39.9011, 0.0335831, 23.1869
167, 2.78333, 63.7616, 39.8423, 0.0336296, 23.1937
168, 2.79167, 63.946, 39.7833, 0.0336758, 23.2005
168, 2.80000, 64.13, 39.7241, 0.0337218, 23.2074
168, 2.80833, 64.3138, 39.6647, 0.0337676, 23.2144
169, 2.81667, 64.4972, 39.6052, 0.0338132, 23.2215
170, 2.82500, 64.6803, 39.5456, 0.0338586, 23.2288
170, 2.83333, 64.8631, 39.4859, 0.0339038, 23.2362
171, 2.84167, 65.0456, 39.4261, 0.0339488, 23.2437
171, 2.85000, 65.2278, 39.3662, 0.0339936, 23.2515
171, 2.85833, 65.4098, 39.3064, 0.0340382, 23.2595
172, 2.86667, 65.5915, 39.2465, 0.0340827, 23.2677
173, 2.87500, 65.773, 39.1866, 0.034127, 23.2762
173, 2.88333, 65.9544, 39.1268, 0.0341712, 23.2849
174, 2.89167, 66.1355, 39.067, 0.0342152, 23.294
174, 2.90000, 66.3165, 39.0073, 0.0342592, 23.3034
174, 2.90833, 66.4973, 38.9477, 0.034303, 23.3131
175, 2.91667, 66.6781, 38.8882, 0.0343468, 23.3231
176, 2.92500, 66.8587, 38.8288, 0.0343905, 23.3335
176, 2.93333, 67.0393, 38.7695, 0.0344342, 23.3443
177, 2.94167, 67.2199, 38.7104, 0.0344778, 23.3554
177, 2.95000, 67.4005, 38.6515, 0.0345214, 23.367
177, 2.95833, 67.5811, 38.5928, 0.034565, 23.379
178, 2.96667, 67.7618, 38.5342, 0.0346086, 23.3913
179, 2.97500, 67.9425, 38.4759, 0.0346523, 23.4041
179, 2.98333, 68.1235, 38.4177, 0.034696, 23.4174
180, 2.99167, 68.3046, 38.3597, 0.0347398, 23.431
180, 3.00000, 68.4858, 38.302, 0.0347837, 23.4451
180, 3.00833, 68.6674, 38.2445, 0.0348277, 23.4596
181, 3.01667, 68.8492, 38.1872, 0.0348718, 23.4746
182, 3.02500, 69.0314, 38.1301, 0.0349161, 23.49
182, 3.03333, 69.2139, 38.0732, 0.0349606, 23.5059
183, 3.04167, 69.3968, 38.0166, 0.0350052, 23.5222
183, 3.05000, 69.5801, 37.9601, 0.0350501, 23.5389
183, 3.05833, 69.764, 37.9039, 0.0350952, 23.556
184, 3.06667, 69.9483, 37.8479, 0.0351406, 23.5735
185, 3.07500, 70.1332, 37.7921, 0.0351862, 23.5915
185, 3.08333, 70.3187, 37.7364, 0.0352321, 23.6098
186, 3.09167, 70.5049, 37.681, 0.0352784, 23.6286
186, 3.10000, 70.6917, 37.6257, 0.035325, 23.6477
186, 3.10833, 70.8792, 37.5705, 0.0353719, 23.6671
187, 3.11667, 71.0676, 37.5155, 0.0354193, 23.6869
188, 3.12500, 71.2566, 37.4606, 0.035467, 23.707
188, 3.13333, 71.4466, 37.4058, 0.0355151, 23.7274
189, 3.14167, 71.6374, 37.3511, 0.0355637, 23.7481
189, 3.15000, 71.8291, 37.2965, 0.0356127, 23.7691
189, 3.15833, 72.0218, 37.2419, 0.0356622, 23.7903
190, 3.16667, 72.2154, 37.1873, 0.0357121, 23.8117
191, 3.17500, 72.4101, 37.1327, 0.0357626, 23.8333
191, 3.18333, 72.6058, 37.0782, 0.0358136, 23.8551
192, 3.19167, 72.8026, 37.0235, 0.0358651, 23.877
192, 3.20000, 73.0005, 36.9688, 0.0359172, 23.8991
192, 3.20833, 73.1995, 36.914, 0.0359698, 23.9212
193, 3.21667, 73.3998, 36.8591, 0.036023, 23.9434
194, 3.22500, 73.6012, 36.8041, 0.0360768, 23.9657
194, 3.23333, 73.8038, 36.7488, 0.0361312, 23.9879
195, 3.24167, 74.0078, 36.6934, 0.0361862, 24.0102
195, 3.25000, 74.213, 36.6377, 0.0362419, 24.0324
195, 3.25833, 74.4195, 36.5818, 0.0362981, 24.0545
196, 3.26667, 74.6273, 36.5256, 0.0363551, 24.0765
197, 3.27500, 74.8365, 36.469, 0.0364126, 24.0983
197, 3.28333, 75.0471, 36.4122, 0.0364709, 24.12
198, 3.29167, 75.259, 36.3549, 0.0365298, 24.1415
198, 3.30000, 75.4724, 36.2972, 0.0365894, 24.1627
198, 3.30833, 75.6871, 36.2392, 0.0366497, 24.1837
199, 3.31667, 75.9034, 36.1806, 0.0367106, 24.2044
200, 3.32500, 76.121, 36.1215, 0.0367723, 24.2247
200, 3.33333, 76.3401, 36.062, 0.0368347, 24.2447
201, 3.34167, 76.5607, 36.0018, 0.0368977, 24.2644
201, 3.35000, 76.7828, 35.9411, 0.0369615, 24.2835
201, 3.35833, 77.0064, 35.8798, 0.037026, 24.3023
202, 3.36667, 77.2314, 35.8178, 0.0370912, 24.3205
203, 3.37500, 77.458, 35.7552, 0.0371572, 24.3383
203, 3.38333, 77.686, 35.6918, 0.0372238, 24.3555
204, 3.39167, 77.9156, 35.6278, 0.0372912, 24.3722
204, 3.40000, 78.1467, 35.563, 0.0373592, 24.3882
204, 3.40833, 78.3793, 35.4974, 0.037428, 24.4036
205, 3.41667, 78.6134, 35.431, 0.0374975, 24.4184
206, 3.42500, 78.849, 35.3637, 0.0375678, 24.4325
206, 3.43333, 79.0861, 35.2956, 0.0376387, 24.4458
207, 3.44167, 79.3247, 35.2266, 0.0377103, 24.4585
207, 3.45000, 79.5648, 35.1567, 0.0377827, 24.4703
207, 3.45833, 79.8064, 35.0859, 0.0378557, 24.4814
208, 3.46667, 80.0495, 35.0141, 0.0379295, 24.4917
209, 3.47500, 80.2941, 34.9414, 0.0380039, 24.5011
209, 3.48333, 80.5401, 34.8676, 0.0380791, 24.5097
210, 3.49167, 80.7876, 34.7928, 0.0381549, 24.5174
210, 3.50000, 81.0366, 34.717, 0.0382314, 24.5241
210, 3.50833, 81.2869, 34.64, 0.0383085, 24.53
211, 3.51667, 81.5388, 34.562, 0.0383864, 24.5349
212, 3.52500, 81.792, 34.4829, 0.0384649, 24.5388
212, 3.53333, 82.0466, 34.4027, 0.038544, 24.5417
213, 3.54167, 82.3026, 34.3213, 0.0386238, 24.5436
213, 3.55000, 82.56, 34.2387, 0.0387042, 24.5445
213, 3.55833, 82.8187, 34.155, 0.0387853, 24.5443
214, 3.56667, 83.0788, 34.07, 0.038867, 24.543
215, 3.57500, 83.3401, 33.9839, 0.0389492, 24.5407
215, 3.58333, 83.6028, 33.8965, 0.0390321, 24.5372
216, 3.59167, 83.8668, 33.8078, 0.0391156, 24.5326
216, 3.60000, 84.132, 33.7179, 0.0391997, 24.5269
216, 3.60833, 84.3985, 33.6267, 0.0392844, 24.52
217, 3.61667, 84.6662, 33.5342, 0.0393696, 24.512
217, 3.62500, 84.9352, 33.4404, 0.0394554, 24.5027
218, 3.63333, 85.2052, 33.3453, 0.0395417, 24.4923
219, 3.64167, 85.4765, 33.2489, 0.0396286, 24.4806
219, 3.65000, 85.7489, 33.1511, 0.039716, 24.4677
219, 3.65833, 86.0224, 33.0519, 0.0398039, 24.4535
220, 3.66667, 86.2971, 32.9514, 0.0398924, 24.4381
221, 3.67500, 86.5728, 32.8495, 0.0399813, 24.4215
221, 3.68333, 86.8495, 32.7462, 0.0400707, 24.4035
222, 3.69167, 87.1273, 32.6415, 0.0401606, 24.3843
222, 3.70000, 87.406, 32.5354, 0.0402509, 24.3638
222, 3.70833, 87.6857, 32.4279, 0.0403418, 24.3419
223, 3.71667, 87.9665, 32.319, 0.040433, 24.3187
224, 3.72500, 88.2481, 32.2086, 0.0405247, 24.2942
224, 3.73333, 88.5306, 32.0968, 0.0406168, 24.2684
225, 3.74167, 88.814, 31.9835, 0.0407093, 24.2412
225, 3.75000, 89.0982, 31.8688, 0.0408022, 24.2126
225, 3.75833, 89.3832, 31.7526, 0.0408955, 24.1827
226, 3.76667, 89.669, 31.6349, 0.0409892, 24.1514
227, 3.77500, 89.9556, 31.5157, 0.0410832, 24.1188
227, 3.78333, 90.2429, 31.3951, 0.0411775, 24.0847
228, 3.79167, 90.531, 31.273, 0.0412722, 24.0492
228, 3.80000, 90.8196, 31.1494, 0.0413673, 24.0124
228, 3.80833, 91.109, 31.0243, 0.0414626, 23.9741
229, 3.81667, 91.3989, 30.8977, 0.0415582, 23.9344
230, 3.82500, 91.6895, 30.7696, 0.0416541, 23.8934
230, 3.83333, 91.9805, 30.6399, 0.0417503, 23.8508
231, 3.84167, 92.2722, 30.5088, 0.0418468, 23.8069
231, 3.85000, 92.5643, 30.3761, 0.0419434, 23.7615
231, 3.85833, 92.8568, 30.2419, 0.0420404, 23.7147
232, 3.86667, 93.1498, 30.1062, 0.0421375, 23.6664
233, 3.87500, 93.4432, 29.969, 0.0422348, 23.6167
233, 3.88333, 93.7369, 29.8302, 0.0423324, 23.5656
234, 3.89167, 94.031, 29.6899, 0.0424301, 23.513
234, 3.90000, 94.3254, 29.5481, 0.0425279, 23.4589
234, 3.90833, 94.62, 29.4048, 0.042626, 23.4034
235, 3.91667, 94.9149, 29.2599, 0.0427241, 23.3464
236, 3.92500, 95.21, 29.1134, 0.0428224, 23.288
236, 3.93333, 95.5052, 28.9655, 0.0429208, 23.2281
237, 3.94167, 95.8005, 28.8159, 0.0430193, 23.1667
237, 3.95000, 96.096, 28.6649, 0.0431178, 23.1039
237, 3.95833, 96.3914, 28.5123, 0.0432164, 23.0396
238, 3.96667, 96.687, 28.3582, 0.0433151, 22.9738
238, 3.97500, 96.9824, 28.2025, 0.0434138, 22.9066
239, 3.98333, 97.2779, 28.0453, 0.0435125, 22.8378
240, 3.99167, 97.5732, 27.8866, 0.0436113, 22.7676
240, 4.00000, 97.8684, 27.7263, 0.04371, 22.696
240, 4.00833, 98.1635, 27.5645, 0.0438087, 22.6229
241, 4.01667, 98.4583, 27.4012, 0.0439073, 22.5483
242, 4.02500, 98.7529, 27.2363, 0.0440059, 22.4722
242, 4.03333, 99.0472, 27.0699, 0.0441044, 22.3946
243, 4.04167, 99.3412, 26.902, 0.0442029, 22.3156
243, 4.05000, 99.6349, 26.7326, 0.0443012, 22.2351
243, 4.05833, 99.9281, 26.5616, 0.0443994, 22.1532
244, 4.06667, 100.221, 26.3891, 0.0444975, 22.0698
245, 4.07500, 100.513, 26.2151, 0.0445954, 21.9849
245, 4.08333, 100.805, 26.0396, 0.0446932, 21.8986
246, 4.09167, 101.096, 25.8625, 0.0447908, 21.8108
246, 4.10000, 101.387, 25.684, 0.0448882, 21.7215
246, 4.10833, 101.677, 25.504, 0.0449853, 21.6308
247, 4.11667, 101.966, 25.3224, 0.0450823, 21.5386
248, 4.12500, 102.255, 25.1394, 0.0451789, 21.445
248, 4.13333, 102.543, 24.9549, 0.0452754, 21.35
249, 4.14167, 102.83, 24.7689, 0.0453715, 21.2535
249, 4.15000, 103.116, 24.5814, 0.0454674, 21.1556
249, 4.15833, 103.401, 24.3924, 0.0455629, 21.0562
250, 4.16667, 103.686, 24.202, 0.0456581, 20.9554
251, 4.17500, 103.969, 24.0101, 0.0457529, 20.8532
251, 4.18333, 104.251, 23.8167, 0.0458474, 20.7496
252, 4.19167, 104.533, 23.6219, 0.0459415, 20.6445
252, 4.20000, 104.813, 23.4256, 0.0460352, 20.538
252, 4.20833, 105.092, 23.2279, 0.0461285, 20.4302
253, 4.21667, 105.37, 23.0288, 0.0462214, 20.3209
254, 4.22500, 105.646, 22.8282, 0.0463138, 20.2102
254, 4.23333, 105.921, 22.6263, 0.0464057, 20.0982
255, 4.24167, 106.195, 22.4228, 0.0464972, 19.9848
255, 4.25000, 106.468, 22.2181, 0.0465881, 19.87
255, 4.25833, 106.739, 22.0119, 0.0466786, 19.7538
256, 4.26667, 107.009, 21.8042, 0.0467685, 19.6362
257, 4.27500, 107.277, 21.5953, 0.0468578, 19.5173
257, 4.28333, 107.544, 21.3849, 0.0469466, 19.3971
258, 4.29167, 107.809, 21.1732, 0.0470347, 19.2755
258, 4.30000, 108.072, 20.9601, 0.0471223, 19.1526
258, 4.30833, 108.334, 20.7457, 0.0472093, 19.0283
259, 4.31667, 108.594, 20.5299, 0.0472956, 18.9027
260, 4.32500, 108.852, 20.3128, 0.0473812, 18.7759
260, 4.33333, 109.108, 20.0944, 0.0474662, 18.6477
261, 4.34167, 109.363, 19.8746, 0.0475505, 18.5182
261, 4.35000, 109.616, 19.6536, 0.0476341, 18.3874
261, 4.35833, 109.866, 19.4312, 0.0477169, 18.2554
262, 4.36667, 110.115, 19.2076, 0.047799, 18.1221
263, 4.37500, 110.361, 18.9827, 0.0478803, 17.9875
263, 4.38333, 110.606, 18.7565, 0.0479609, 17.8517
264, 4.39167, 110.848, 18.5291, 0.0480407, 17.7146
264, 4.40000, 111.089, 18.3004, 0.0481196, 17.5763
264, 4.40833, 111.326, 18.0705, 0.0481978, 17.4368
265, 4.41667, 111.562, 17.8394, 0.048275, 17.296
265, 4.42500, 111.796, 17.6071, 0.0483514, 17.1541
266, 4.43333, 112.027, 17.3736, 0.048427, 17.011
267, 4.44167, 112.255, 17.1388, 0.0485016, 16.8667
267, 4.45000, 112.481, 16.9029, 0.0485753, 16.7212
267, 4.45833, 112.705, 16.6659, 0.0486481, 16.5746
268, 4.46667, 112.926, 16.4276, 0.04872, 16.4268
269, 4.47500, 113.145, 16.1883, 0.0487909, 16.2778
269, 4.48333, 113.361, 15.9478, 0.0488608, 16.1278
270, 4.49167, 113.574, 15.7061, 0.0489297, 15.9766
270, 4.50000, 113.785, 15.4634, 0.0489976, 15.8243
270, 4.50833, 113.992, 15.2196, 0.0490645, 15.6709
271, 4.51667, 114.198, 14.9747, 0.0491303, 15.5165
272, 4.52500, 114.4, 14.7287, 0.0491951, 15.361
272, 4.53333, 114.599, 14.4817, 0.0492588, 15.2044
273, 4.54167, 114.796, 14.2336, 0.0493214, 15.0467
273, 4.55000, 114.989, 13.9846, 0.0493829, 14.8881
273, 4.55833, 115.18, 13.7345, 0.0494433, 14.7284
274, 4.56667, 115.367, 13.4833, 0.0495026, 14.5677
