Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60833, 81.3161, 33.7374, 72.1715, -78.7832, 79.8371, 154.912, 0.994958, 179.944, 0.993317, 59.9319, 0.994198, -59.9514
97, 1.61667, 81.5997, 33.7979, 72.4389, -78.6672, 80.1173, 154.985, 0.994955, 179.944, 0.993308, 59.931, 0.994189, -59.9518
98, 1.62500, 81.8847, 33.8575, 72.708, -78.552, 80.3987, 155.057, 0.99495, 179.943, 0.9933, 59.9302, 0.99418, -59.9522
98, 1.63333, 82.171, 33.9161, 72.9789, -78.4377, 80.6813, 155.128, 0.994946, 179.943, 0.993292, 59.9293, 0.994171, -59.9526
99, 1.64167, 82.4588, 33.9738, 73.2515, -78.3243, 80.9651, 155.198, 0.994942, 179.942, 0.993283, 59.9285, 0.994162, -59.953
99, 1.65000, 82.748, 34.0306, 73.5258, -78.2117, 81.25, 155.268, 0.994938, 179.942, 0.993275, 59.9276, 0.994153, -59.9533
99, 1.65833, 83.0386, 34.0863, 73.8019, -78.1, 81.5362, 155.336, 0.994934, 179.942, 0.993266, 59.9268, 0.994144, -59.9537
100, 1.66667, 83.3307, 34.1412, 74.0798, -77.9892, 81.8236, 155.404, 0.994929, 179.941, 0.993257, 59.926, 0.994134, -59.9541
101, 1.67500, 83.6242, 34.1951, 74.3594, -77.8793, 82.1122, 155.471, 0.994925, 179.941, 0.993248, 59.9251, 0.994125, -59.9545
101, 1.68333, 83.919, 34.248, 74.6408, -77.7702, 82.402, 155.537, 0.99492, 179.94, 0.993239, 59.9243, 0.994116, -59.9548
102, 1.69167, 84.2154, 34.3, 74.924, -77.6619, 82.693, 155.602, 0.994916, 179.94, 0.99323, 59.9235, 0.994106, -59.9552
102, 1.70000, 84.5131, 34.3511, 75.2089, -77.5546, 82.9851, 155.667, 0.994911, 179.939, 0.993221, 59.9226, 0.994097, -59.9556
102, 1.70833, 84.8122, 34.4011, 75.4957, -77.4481, 83.2785, 155.73, 0.994907, 179.939, 0.993212, 59.9218, 0.994088, -59.9559
103, 1.71667, 85.1129, 34.4503, 75.7843, -77.3425, 83.5731, 155.793, 0.994902, 179.938, 0.993203, 59.9209, 0.994078, -59.9563
104, 1.72500, 85.4149, 34.4985, 76.0747, -77.2377, 83.8689, 155.855, 0.994897, 179.938, 0.993193, 59.9201, 0.994068, -59.9567
104, 1.73333, 85.7184, 34.5457, 76.367, -77.1338, 84.1659, 155.916, 0.994892, 179.937, 0.993184, 59.9193, 0.994059, -59.957
105, 1.74167, 86.0234, 34.592, 76.6612, -77.0307, 84.4641, 155.977, 0.994887, 179.937, 0.993174, 59.9185, 0.994049, -59.9574
105, 1.75000, 86.3297, 34.6373, 76.9572, -76.9285, 84.7635, 156.036, 0.994882, 179.936, 0.993164, 59.9176, 0.994039, -59.9577
105, 1.75833, 86.6375, 34.6816, 77.2551, -76.8272, 85.0641, 156.095, 0.994877, 179.936, 0.993155, 59.9168, 0.99403, -59.958
106, 1.76667, 86.9468, 34.725, 77.5549, -76.7267, 85.366, 156.153, 0.994872, 179.935, 0.993145, 59.916, 0.99402, -59.9584
107, 1.77500, 87.2576, 34.7674, 77.8565, -76.6271, 85.669, 156.211, 0.994867, 179.935, 0.993135, 59.9152, 0.99401, -59.9587
107, 1.78333, 87.5697, 34.8089, 78.1601, -76.5283, 85.9732, 156.267, 0.994862, 179.934, 0.993125, 59.9143, 0.994, -59.9591
108, 1.79167, 87.8834, 34.8493, 78.4657, -76.4304, 86.2787, 156.323, 0.994856, 179.934, 0.993114, 59.9135, 0.99399, -59.9594
108, 1.80000, 88.1985, 34.8889, 78.7732, -76.3334, 86.5854, 156.378, 0.994851, 179.934, 0.993104, 59.9127, 0.99398, -59.9597
108, 1.80833, 88.5151, 34.9274, 79.0826, -76.2372, 86.8932, 156.432, 0.994846, 179.933, 0.993094, 59.9119, 0.99397, -59.9601
109, 1.81667, 88.8331, 34.965, 79.394, -76.1418, 87.2024, 156.485, 0.99484, 179.933, 0.993083, 59.9111, 0.99396, -59.9604
109, 1.82500, 89.1526, 35.0016, 79.7074, -76.0473, 87.5126, 156.538, 0.994835, 179.932, 0.993073, 59.9102, 0.99395, -59.9607
110, 1.83333, 89.4735, 35.0372, 80.0228, -75.9537, 87.8242, 156.59, 0.994829, 179.932, 0.993062, 59.9094, 0.993939, -59.961
111, 1.84167, 89.796, 35.0718, 80.3403, -75.8609, 88.1369, 156.641, 0.994823, 179.931, 0.993051, 59.9086, 0.993929, -59.9614
111, 1.85000, 90.1199, 35.1055, 80.6597, -75.769, 88.4509, 156.691, 0.994817, 179.931, 0.99304, 59.9078, 0.993919, -59.9617
111, 1.85833, 90.4452, 35.1382, 80.9812, -75.6779, 88.766, 156.741, 0.994812, 179.93, 0.993029, 59.907, 0.993908, -59.962
112, 1.86667, 90.7721, 35.1699, 81.3048, -75.5877, 89.0825, 156.79, 0.994806, 179.93, 0.993018, 59.9062, 0.993898, -59.9623
113, 1.87500, 91.1004, 35.2006, 81.6305, -75.4983, 89.4001, 156.838, 0.9948, 179.93, 0.993007, 59.9054, 0.993887, -59.9626
113, 1.88333, 91.4302, 35.2303, 81.9582, -75.4098, 89.7189, 156.885, 0.994794, 179.929, 0.992996, 59.9046, 0.993877, -59.9629
114, 1.89167, 91.7615, 35.2591, 82.2881, -75.3221, 90.039, 156.932, 0.994788, 179.929, 0.992984, 59.9037, 0.993866, -59.9632
114, 1.90000, 92.0942, 35.2868, 82.6201, -75.2353, 90.3603, 156.978, 0.994782, 179.928, 0.992973, 59.9029, 0.993856, -59.9635
114, 1.90833, 92.4284, 35.3136, 82.9542, -75.1494, 90.6828, 157.023, 0.994775, 179.928, 0.992961, 59.9021, 0.993845, -59.9638
115, 1.91667, 92.7642, 35.3393, 83.2905, -75.0643, 91.0066, 157.068, 0.994769, 179.927, 0.99295, 59.9013, 0.993834, -59.9641
116, 1.92500, 93.1013, 35.3641, 83.629, -74.9801, 91.3316, 157.111, 0.994763, 179.927, 0.992938, 59.9005, 0.993823, -59.9644
116, 1.93333, 93.44, 35.3878, 83.9697, -74.8967, 91.6578, 157.155, 0.994756, 179.927, 0.992926, 59.8997, 0.993813, -59.9647
117, 1.94167, 93.7801, 35.4106, 84.3126, -74.8142, 91.9853, 157.197, 0.99475, 179.926, 0.992914, 59.8989, 0.993802, -59.965
117, 1.95000, 94.1217, 35.4323, 84.6577, -74.7326, 92.314, 157.239, 0.994743, 179.926, 0.992902, 59.8981, 0.993791, -59.9653
117, 1.95833, 94.4648, 35.4531, 85.0051, -74.6518, 92.6439, 157.28, 0.994737, 179.925, 0.992889, 59.8973, 0.99378, -59.9655
118, 1.96667, 94.8094, 35.4728, 85.3548, -74.5719, 92.9751, 157.32, 0.99473, 179.925, 0.992877, 59.8965, 0.993768, -59.9658
119, 1.97500, 95.1554, 35.4915, 85.7068, -74.4928, 93.3076, 157.36, 0.994723, 179.924, 0.992864, 59.8957, 0.993757, -59.9661
119, 1.98333, 95.5029, 35.5092, 86.061, -74.4147, 93.6412, 157.399, 0.994717, 179.924, 0.992852, 59.8949, 0.993746, -59.9664
120, 1.99167, 95.8519, 35.5259, 86.4177, -74.3373, 93.9762, 157.437, 0.99471, 179.924, 0.992839, 59.8941, 0.993735, -59.9666
120, 2.00000, 96.2024, 35.5416, 86.7766, -74.2609, 94.3124, 157.475, 0.994703, 179.923, 0.992826, 59.8933, 0.993724, -59.9669
120, 2.00833, 96.5543, 35.5562, 87.138, -74.1854, 94.6499, 157.512, 0.994696, 179.923, 0.992813, 59.8925, 0.993712, -59.9672
121, 2.01667, 96.9077, 35.5698, 87.5017, -74.1107, 94.9886, 157.549, 0.994689, 179.922, 0.9928, 59.8917, 0.993701, -59.9675
122, 2.02500, 97.2625, 35.5824, 87.8679, -74.0369, 95.3286, 157.585, 0.994681, 179.922, 0.992787, 59.8909, 0.993689, -59.9677
122, 2.03333, 97.6188, 35.594, 88.2365, -73.964, 95.6699, 157.62, 0.994674, 179.922, 0.992774, 59.8901, 0.993678, -59.968
123, 2.04167, 97.9766, 35.6045, 88.6076, -73.892, 96.0125, 157.654, 0.994667, 179.921, 0.99276, 59.8893, 0.993666, -59.9682
123, 2.05000, 98.3358, 35.614, 88.9811, -73.8208, 96.3563, 157.688, 0.99466, 179.921, 0.992747, 59.8885, 0.993654, -59.9685
123, 2.05833, 98.6964, 35.6225, 89.3571, -73.7506, 96.7015, 157.722, 0.994652, 179.92, 0.992733, 59.8877, 0.993643, -59.9687
124, 2.06667, 99.0586, 35.6299, 89.7357, -73.6813, 97.0479, 157.754, 0.994645, 179.92, 0.992719, 59.8869, 0.993631, -59.969
125, 2.07500, 99.4221, 35.6362, 90.1169, -73.6128, 97.3956, 157.786, 0.994637, 179.92, 0.992705, 59.8861, 0.993619, -59.9692
125, 2.08333, 99.7871, 35.6416, 90.5005, -73.5453, 97.7446, 157.818, 0.99463, 179.919, 0.992691, 59.8853, 0.993607, -59.9695
126, 2.09167, 100.153, 35.6459, 90.8869, -73.4787, 98.095, 157.849, 0.994622, 179.919, 0.992677, 59.8846, 0.993595, -59.9697
126, 2.10000, 100.521, 35.6491, 91.2758, -73.413, 98.4466, 157.879, 0.994614, 179.919, 0.992663, 59.8838, 0.993583, -59.97
126, 2.10833, 100.891, 35.6513, 91.6674, -73.3482, 98.7996, 157.909, 0.994607, 179.918, 0.992648, 59.883, 0.993571, -59.9702
127, 2.11667, 101.261, 35.6524, 92.0616, -73.2844, 99.1539, 157.938, 0.994599, 179.918, 0.992633, 59.8822, 0.993559, -59.9705
128, 2.12500, 101.633, 35.6525, 92.4585, -73.2215, 99.5095, 157.967, 0.994591, 179.917, 0.992619, 59.8814, 0.993546, -59.9707
128, 2.13333, 102.007, 35.6515, 92.8582, -73.1595, 99.8664, 157.995, 0.994583, 179.917, 0.992604, 59.8806, 0.993534, -59.9709
129, 2.14167, 102.382, 35.6494, 93.2606, -73.0984, 100.225, 158.023, 0.994575, 179.917, 0.992589, 59.8798, 0.993522, -59.9711
129, 2.15000, 102.758, 35.6463, 93.6658, -73.0383, 100.584, 158.05, 0.994567, 179.916, 0.992574, 59.8791, 0.993509, -59.9714
129, 2.15833, 103.135, 35.6421, 94.0737, -72.9792, 100.945, 158.076, 0.994559, 179.916, 0.992558, 59.8783, 0.993497, -59.9716
130, 2.16667, 103.514, 35.6369, 94.4846, -72.921, 101.308, 158.102, 0.99455, 179.916, 0.992543, 59.8775, 0.993484, -59.9718
131, 2.17500, 103.895, 35.6305, 94.8982, -72.8638, 101.672, 158.128, 0.994542, 179.915, 0.992527, 59.8767, 0.993472, -59.972
131, 2.18333, 104.276, 35.6231, 95.3147, -72.8076, 102.037, 158.152, 0.994534, 179.915, 0.992512, 59.8759, 0.993459, -59.9723
132, 2.19167, 104.659, 35.6147, 95.7341, -72.7523, 102.404, 158.177, 0.994525, 179.915, 0.992496, 59.8751, 0.993446, -59.9725
132, 2.20000, 105.043, 35.6051, 96.1565, -72.698, 102.772, 158.201, 0.994517, 179.914, 0.99248, 59.8744, 0.993434, -59.9727
132, 2.20833, 105.429, 35.5945, 96.5817, -72.6448, 103.141, 158.224, 0.994508, 179.914, 0.992464, 59.8736, 0.993421, -59.9729
133, 2.21667, 105.816, 35.5828, 97.0101, -72.5925, 103.512, 158.247, 0.9945, 179.914, 0.992448, 59.8728, 0.993408, -59.9731
134, 2.22500, 106.204, 35.57, 97.4413, -72.5412, 103.884, 158.27, 0.994491, 179.913, 0.992431, 59.872, 0.993395, -59.9733
134, 2.23333, 106.593, 35.5561, 97.8756, -72.491, 104.258, 158.292, 0.994482, 179.913, 0.992415, 59.8713, 0.993382, -59.9735
135, 2.24167, 106.984, 35.5412, 98.313, -72.4418, 104.633, 158.313, 0.994474, 179.913, 0.992398, 59.8705, 0.993368, -59.9737
135, 2.25000, 107.376, 35.5251, 98.7534, -72.3936, 105.01, 158.334, 0.994465, 179.912, 0.992381, 59.8697, 0.993355, -59.9739
135, 2.25833, 107.769, 35.508, 99.197, -72.3465, 105.388, 158.355, 0.994456, 179.912, 0.992364, 59.8689, 0.993342, -59.9741
136, 2.26667, 108.163, 35.4898, 99.6437, -72.3005, 105.768, 158.375, 0.994447, 179.912, 0.992347, 59.8682, 0.993329, -59.9743
137, 2.27500, 108.559, 35.4705, 100.094, -72.2555, 106.15, 158.395, 0.994438, 179.911, 0.992329, 59.8674, 0.993315, -59.9745
137, 2.28333, 108.955, 35.4501, 100.547, -72.2116, 106.533, 158.415, 0.994429, 179.911, 0.992312, 59.8666, 0.993302, -59.9747
138, 2.29167, 109.353, 35.4286, 101.003, -72.1687, 106.917, 158.434, 0.99442, 179.911, 0.992294, 59.8659, 0.993288, -59.9749
138, 2.30000, 109.752, 35.4061, 101.462, -72.127, 107.303, 158.452, 0.994411, 179.91, 0.992276, 59.8651, 0.993274, -59.9751
138, 2.30833, 110.152, 35.3824, 101.925, -72.0864, 107.691, 158.47, 0.994401, 179.91, 0.992258, 59.8643, 0.993261, -59.9753
139, 2.31667, 110.553, 35.3577, 102.391, -72.0469, 108.081, 158.488, 0.994392, 179.91, 0.99224, 59.8636, 0.993247, -59.9755
140, 2.32500, 110.955, 35.3318, 102.861, -72.0085, 108.472, 158.506, 0.994383, 179.909, 0.992222, 59.8628, 0.993233, -59.9756
140, 2.33333, 111.359, 35.3049, 103.334, -71.9713, 108.864, 158.523, 0.994373, 179.909, 0.992203, 59.8621, 0.993219, -59.9758
141, 2.34167, 111.763, 35.2769, 103.81, -71.9353, 109.259, 158.539, 0.994364, 179.909, 0.992185, 59.8613, 0.993205, -59.976
141, 2.35000, 112.168, 35.2479, 104.289, -71.9004, 109.655, 158.556, 0.994354, 179.909, 0.992166, 59.8605, 0.993191, -59.9762
141, 2.35833, 112.574, 35.2177, 104.772, -71.8667, 110.053, 158.572, 0.994345, 179.908, 0.992147, 59.8598, 0.993177, -59.9764
142, 2.36667, 112.981, 35.1865, 105.259, -71.8342, 110.453, 158.587, 0.994335, 179.908, 0.992128, 59.859, 0.993162, -59.9765
143, 2.37500, 113.389, 35.1542, 105.749, -71.8029, 110.854, 158.603, 0.994325, 179.908, 0.992108, 59.8583, 0.993148, -59.9767
143, 2.38333, 113.798, 35.1208, 106.242, -71.7728, 111.258, 158.618, 0.994316, 179.907, 0.992089, 59.8575, 0.993133, -59.9769
144, 2.39167, 114.208, 35.0863, 106.739, -71.744, 111.663, 158.632, 0.994306, 179.907, 0.992069, 59.8568, 0.993119, -59.977
144, 2.40000, 114.619, 35.0508, 107.239, -71.7164, 112.07, 158.647, 0.994296, 179.907, 0.992049, 59.8561, 0.993104, -59.9772
144, 2.40833, 115.03, 35.0142, 107.744, -71.69, 112.479, 158.661, 0.994286, 179.907, 0.992029, 59.8553, 0.99309, -59.9774
145, 2.41667, 115.442, 34.9766, 108.251, -71.665, 112.891, 158.674, 0.994276, 179.906, 0.992009, 59.8546, 0.993075, -59.9775
146, 2.42500, 115.855, 34.9379, 108.762, -71.6412, 113.304, 158.688, 0.994266, 179.906, 0.991989, 59.8538, 0.99306, -59.9777
146, 2.43333, 116.269, 34.8982, 109.277, -71.6188, 113.719, 158.701, 0.994256, 179.906, 0.991968, 59.8531, 0.993045, -59.9778
147, 2.44167, 116.683, 34.8574, 109.796, -71.5976, 114.136, 158.714, 0.994246, 179.906, 0.991947, 59.8524, 0.99303, -59.978
147, 2.45000, 117.098, 34.8155, 110.318, -71.5779, 114.556, 158.726, 0.994236, 179.905, 0.991926, 59.8516, 0.993015, -59.9781
147, 2.45833, 117.514, 34.7727, 110.844, -71.5594, 114.977, 158.739, 0.994226, 179.905, 0.991905, 59.8509, 0.992999, -59.9783
148, 2.46667, 117.93, 34.7288, 111.373, -71.5423, 115.401, 158.751, 0.994216, 179.905, 0.991884, 59.8502, 0.992984, -59.9784
149, 2.47500, 118.347, 34.6839, 111.907, -71.5266, 115.827, 158.762, 0.994206, 179.905, 0.991862, 59.8495, 0.992969, -59.9786
149, 2.48333, 118.764, 34.6381, 112.444, -71.5124, 116.256, 158.774, 0.994195, 179.904, 0.99184, 59.8488, 0.992953, -59.9787
150, 2.49167, 119.182, 34.5912, 112.984, -71.4995, 116.686, 158.785, 0.994185, 179.904, 0.991818, 59.848, 0.992937, -59.9789
150, 2.50000, 119.6, 34.5433, 113.529, -71.488, 117.12, 158.796, 0.994175, 179.904, 0.991796, 59.8473, 0.992922, -59.979
