Freq, Harmonic, V1, VAngle1, I1, IAngle1
117, 1.95000, 0.000255679, -131.777, 1.79423E-007, -154.033
117, 1.95833, 0.000257908, -131.875, 1.80646E-007, -154.101
118, 1.96667, 0.000260152, -131.976, 1.81875E-007, -154.17
119, 1.97500, 0.00026241, -132.078, 1.83109E-007, -154.241
119, 1.98333, 0.000264682, -132.182, 1.84349E-007, -154.314
120, 1.99167, 0.00026697, -132.289, 1.85594E-007, -154.389
120, 2.00000, 0.000269272, -132.398, 1.86845E-007, -154.466
120, 2.00833, 0.000271589, -132.51, 1.88101E-007, -154.545
121, 2.01667, 0.000273921, -132.623, 1.89362E-007, -154.626
122, 2.02500, 0.000276268, -132.739, 1.90629E-007, -154.708
122, 2.03333, 0.000278629, -132.858, 1.91901E-007, -154.793
123, 2.04167, 0.000281005, -132.978, 1.93178E-007, -154.88
123, 2.05000, 0.000283396, -133.102, 1.94461E-007, -154.969
123, 2.05833, 0.000285801, -133.227, 1.95749E-007, -155.06
124, 2.06667, 0.000288221, -133.355, 1.97042E-007, -155.154
125, 2.07500, 0.000290656, -133.486, 1.9834E-007, -155.249
125, 2.08333, 0.000293105, -133.619, 1.99643E-007, -155.347
126, 2.09167, 0.000295569, -133.754, 2.00952E-007, -155.446
126, 2.10000, 0.000298048, -133.893, 2.02265E-007, -155.548
126, 2.10833, 0.00030054, -134.033, 2.03583E-007, -155.653
127, 2.11667, 0.000303047, -134.177, 2.04906E-007, -155.759
128, 2.12500, 0.000305569, -134.323, 2.06233E-007, -155.868
128, 2.13333, 0.000308104, -134.471, 2.07566E-007, -155.979
129, 2.14167, 0.000310653, -134.623, 2.08902E-007, -156.093
129, 2.15000, 0.000313216, -134.777, 2.10243E-007, -156.209
129, 2.15833, 0.000315793, -134.934, 2.11589E-007, -156.328
130, 2.16667, 0.000318383, -135.094, 2.12939E-007, -156.449
131, 2.17500, 0.000320987, -135.256, 2.14292E-007, -156.572
131, 2.18333, 0.000323603, -135.422, 2.1565E-007, -156.698
132, 2.19167, 0.000326233, -135.59, 2.17011E-007, -156.827
132, 2.20000, 0.000328876, -135.761, 2.18376E-007, -156.958
132, 2.20833, 0.000331531, -135.935, 2.19745E-007, -157.092
133, 2.21667, 0.000334198, -136.112, 2.21117E-007, -157.228
134, 2.22500, 0.000336878, -136.292, 2.22492E-007, -157.367
134, 2.23333, 0.000339569, -136.476, 2.2387E-007, -157.509
135, 2.24167, 0.000342272, -136.662, 2.2525E-007, -157.654
135, 2.25000, 0.000344986, -136.851, 2.26633E-007, -157.801
135, 2.25833, 0.00034771, -137.043, 2.28019E-007, -157.951
136, 2.26667, 0.000350446, -137.239, 2.29406E-007, -158.104
137, 2.27500, 0.000353191, -137.437, 2.30795E-007, -158.26
137, 2.28333, 0.000355945, -137.639, 2.32186E-007, -158.418
138, 2.29167, 0.00035871, -137.844, 2.33578E-007, -158.58
138, 2.30000, 0.000361483, -138.052, 2.34972E-007, -158.744
138, 2.30833, 0.000364264, -138.264, 2.36365E-007, -158.911
139, 2.31667, 0.000367054, -138.479, 2.3776E-007, -159.082
140, 2.32500, 0.000369851, -138.697, 2.39154E-007, -159.255
140, 2.33333, 0.000372654, -138.918, 2.40548E-007, -159.431
141, 2.34167, 0.000375465, -139.143, 2.41942E-007, -159.611
141, 2.35000, 0.000378281, -139.371, 2.43335E-007, -159.793
141, 2.35833, 0.000381102, -139.603, 2.44726E-007, -159.979
142, 2.36667, 0.000383927, -139.838, 2.46116E-007, -160.167
143, 2.37500, 0.000386757, -140.076, 2.47504E-007, -160.359
143, 2.38333, 0.000389589, -140.318, 2.48889E-007, -160.554
144, 2.39167, 0.000392425, -140.563, 2.50272E-007, -160.752
144, 2.40000, 0.000395261, -140.812, 2.5165E-007, -160.953
144, 2.40833, 0.000398099, -141.064, 2.53025E-007, -161.158
145, 2.41667, 0.000400937, -141.32, 2.54396E-007, -161.365
146, 2.42500, 0.000403774, -141.579, 2.55762E-007, -161.576
146, 2.43333, 0.00040661, -141.842, 2.57123E-007, -161.79
147, 2.44167, 0.000409444, -142.109, 2.58478E-007, -162.007
147, 2.45000, 0.000412273, -142.378, 2.59827E-007, -162.228
147, 2.45833, 0.000415099, -142.652, 2.61168E-007, -162.452
148, 2.46667, 0.00041792, -142.929, 2.62502E-007, -162.679
149, 2.47500, 0.000420734, -143.209, 2.63828E-007, -162.909
149, 2.48333, 0.00042354, -143.493, 2.65146E-007, -163.143
150, 2.49167, 0.000426339, -143.781, 2.66454E-007, -163.38
150, 2.50000, 0.000429127, -144.072, 2.67752E-007, -163.62
150, 2.50833, 0.000431905, -144.367, 2.69039E-007, -163.863
151, 2.51667, 0.000434671, -144.665, 2.70316E-007, -164.109
152, 2.52500, 0.000437424, -144.967, 2.7158E-007, -164.359
152, 2.53333, 0.000440162, -145.272, 2.72831E-007, -164.612
153, 2.54167, 0.000442885, -145.581, 2.7407E-007, -164.868
153, 2.55000, 0.000445591, -145.893, 2.75294E-007, -165.128
153, 2.55833, 0.000448279, -146.209, 2.76503E-007, -165.39
154, 2.56667, 0.000450947, -146.528, 2.77697E-007, -165.656
155, 2.57500, 0.000453593, -146.85, 2.78874E-007, -165.925
155, 2.58333, 0.000456217, -147.176, 2.80034E-007, -166.196
156, 2.59167, 0.000458818, -147.505, 2.81177E-007, -166.471
156, 2.60000, 0.000461393, -147.837, 2.823E-007, -166.749
156, 2.60833, 0.00046394, -148.173, 2.83404E-007, -167.03
157, 2.61667, 0.00046646, -148.512, 2.84487E-007, -167.314
158, 2.62500, 0.000468949, -148.854, 2.85549E-007, -167.601
158, 2.63333, 0.000471406, -149.199, 2.86589E-007, -167.89
159, 2.64167, 0.00047383, -149.547, 2.87606E-007, -168.182
159, 2.65000, 0.000476219, -149.898, 2.886E-007, -168.477
159, 2.65833, 0.000478572, -150.252, 2.89568E-007, -168.775
160, 2.66667, 0.000480886, -150.609, 2.90511E-007, -169.075
161, 2.67500, 0.00048316, -150.969, 2.91427E-007, -169.378
161, 2.68333, 0.000485393, -151.331, 2.92316E-007, -169.683
162, 2.69167, 0.000487582, -151.696, 2.93177E-007, -169.991
162, 2.70000, 0.000489726, -152.064, 2.94008E-007, -170.301
162, 2.70833, 0.000491824, -152.434, 2.9481E-007, -170.613
163, 2.71667, 0.000493873, -152.807, 2.95581E-007, -170.927
164, 2.72500, 0.000495871, -153.181, 2.9632E-007, -171.243
164, 2.73333, 0.000497818, -153.558, 2.97026E-007, -171.562
165, 2.74167, 0.000499711, -153.937, 2.97698E-007, -171.882
165, 2.75000, 0.000501548, -154.318, 2.98337E-007, -172.203
165, 2.75833, 0.000503328, -154.701, 2.9894E-007, -172.527
166, 2.76667, 0.000505049, -155.086, 2.99507E-007, -172.852
167, 2.77500, 0.00050671, -155.472, 3.00037E-007, -173.178
167, 2.78333, 0.000508308, -155.86, 3.00529E-007, -173.505
168, 2.79167, 0.000509843, -156.249, 3.00983E-007, -173.834
168, 2.80000, 0.000511312, -156.639, 3.01397E-007, -174.163
168, 2.80833, 0.000512714, -157.03, 3.01772E-007, -174.494
169, 2.81667, 0.000514047, -157.423, 3.02105E-007, -174.825
170, 2.82500, 0.00051531, -157.816, 3.02398E-007, -175.157
170, 2.83333, 0.000516501, -158.21, 3.02648E-007, -175.489
171, 2.84167, 0.000517619, -158.604, 3.02855E-007, -175.821
171, 2.85000, 0.000518662, -158.999, 3.03019E-007, -176.154
171, 2.85833, 0.000519629, -159.393, 3.03138E-007, -176.486
172, 2.86667, 0.000520519, -159.788, 3.03213E-007, -176.818
173, 2.87500, 0.00052133, -160.183, 3.03243E-007, -177.15
173, 2.88333, 0.000522061, -160.577, 3.03227E-007, -177.481
174, 2.89167, 0.000522711, -160.97, 3.03165E-007, -177.811
174, 2.90000, 0.000523279, -161.363, 3.03056E-007, -178.14
174, 2.90833, 0.000523763, -161.755, 3.029E-007, -178.468
175, 2.91667, 0.000524163, -162.146, 3.02697E-007, -178.795
176, 2.92500, 0.000524479, -162.535, 3.02446E-007, -179.12
176, 2.93333, 0.000524708, -162.923, 3.02147E-007, -179.443
177, 2.94167, 0.00052485, -163.309, 3.018E-007, -179.764
177, 2.95000, 0.000524905, -163.693, 3.01404E-007, 179.916
177, 2.95833, 0.000524872, -164.075, 3.0096E-007, 179.6
178, 2.96667, 0.000524749, -164.454, 3.00467E-007, 179.286
179, 2.97500, 0.000524538, -164.831, 2.99925E-007, 178.975
179, 2.98333, 0.000524237, -165.205, 2.99335E-007, 178.667
180, 2.99167, 0.000523846, -165.575, 2.98695E-007, 178.362
180, 3.00000, 0.000523365, -165.943, 2.98007E-007, 178.061
180, 3.00833, 0.000522794, -166.306, 2.97271E-007, 177.764
181, 3.01667, 0.000522132, -166.666, 2.96485E-007, 177.471
182, 3.02500, 0.00052138, -167.021, 2.95652E-007, 177.182
182, 3.03333, 0.000520537, -167.373, 2.94771E-007, 176.898
183, 3.04167, 0.000519605, -167.719, 2.93842E-007, 176.619
183, 3.05000, 0.000518582, -168.061, 2.92866E-007, 176.345
183, 3.05833, 0.000517471, -168.397, 2.91842E-007, 176.076
184, 3.06667, 0.00051627, -168.728, 2.90773E-007, 175.813
185, 3.07500, 0.00051498, -169.053, 2.89657E-007, 175.556
185, 3.08333, 0.000513603, -169.372, 2.88496E-007, 175.306
186, 3.09167, 0.000512139, -169.684, 2.87289E-007, 175.062
186, 3.10000, 0.000510588, -169.99, 2.86039E-007, 174.824
186, 3.10833, 0.000508952, -170.289, 2.84745E-007, 174.594
187, 3.11667, 0.000507231, -170.581, 2.83408E-007, 174.372
188, 3.12500, 0.000505427, -170.865, 2.82029E-007, 174.157
188, 3.13333, 0.000503541, -171.141, 2.80609E-007, 173.95
189, 3.14167, 0.000501573, -171.409, 2.79148E-007, 173.752
189, 3.15000, 0.000499527, -171.668, 2.77647E-007, 173.563
189, 3.15833, 0.000497401, -171.918, 2.76108E-007, 173.383
190, 3.16667, 0.000495199, -172.16, 2.74531E-007, 173.212
191, 3.17500, 0.000492922, -172.391, 2.72918E-007, 173.051
191, 3.18333, 0.000490571, -172.612, 2.71269E-007, 172.9
192, 3.19167, 0.000488148, -172.823, 2.69585E-007, 172.76
192, 3.20000, 0.000485656, -173.023, 2.67868E-007, 172.631
192, 3.20833, 0.000483096, -173.212, 2.66119E-007, 172.513
193, 3.21667, 0.000480469, -173.39, 2.64338E-007, 172.407
194, 3.22500, 0.000477779, -173.555, 2.62528E-007, 172.313
194, 3.23333, 0.000475028, -173.708, 2.6069E-007, 172.231
195, 3.24167, 0.000472217, -173.849, 2.58825E-007, 172.163
195, 3.25000, 0.000469349, -173.976, 2.56934E-007, 172.108
195, 3.25833, 0.000466427, -174.089, 2.55019E-007, 172.067
196, 3.26667, 0.000463453, -174.188, 2.53081E-007, 172.04
197, 3.27500, 0.000460431, -174.273, 2.51122E-007, 172.028
197, 3.28333, 0.000457362, -174.342, 2.49144E-007, 172.032
198, 3.29167, 0.00045425, -174.396, 2.47148E-007, 172.051
198, 3.30000, 0.000451097, -174.433, 2.45136E-007, 172.086
198, 3.30833, 0.000447908, -174.454, 2.43109E-007, 172.139
199, 3.31667, 0.000444685, -174.458, 2.4107E-007, 172.208
200, 3.32500, 0.000441432, -174.444, 2.3902E-007, 172.296
200, 3.33333, 0.000438153, -174.412, 2.36962E-007, 172.402
201, 3.34167, 0.000434849, -174.361, 2.34896E-007, 172.526
201, 3.35000, 0.000431528, -174.291, 2.32827E-007, 172.671
201, 3.35833, 0.000428191, -174.2, 2.30754E-007, 172.835
202, 3.36667, 0.000424842, -174.09, 2.28682E-007, 173.021
203, 3.37500, 0.000421488, -173.958, 2.26611E-007, 173.227
203, 3.38333, 0.000418131, -173.804, 2.24545E-007, 173.456
204, 3.39167, 0.000414776, -173.628, 2.22486E-007, 173.707
204, 3.40000, 0.000411429, -173.428, 2.20437E-007, 173.981
204, 3.40833, 0.000408094, -173.206, 2.18399E-007, 174.279
205, 3.41667, 0.000404776, -172.959, 2.16376E-007, 174.601
206, 3.42500, 0.000401482, -172.687, 2.14371E-007, 174.948
206, 3.43333, 0.000398216, -172.39, 2.12387E-007, 175.321
207, 3.44167, 0.000394985, -172.067, 2.10426E-007, 175.719
207, 3.45000, 0.000391795, -171.717, 2.08492E-007, 176.145
207, 3.45833, 0.000388651, -171.34, 2.06589E-007, 176.598
208, 3.46667, 0.000385561, -170.936, 2.04718E-007, 177.078
209, 3.47500, 0.000382532, -170.504, 2.02885E-007, 177.587
209, 3.48333, 0.00037957, -170.043, 2.01092E-007, 178.124
210, 3.49167, 0.000376682, -169.553, 1.99343E-007, 178.691
210, 3.50000, 0.000373877, -169.034, 1.97643E-007, 179.286
210, 3.50833, 0.000371162, -168.485, 1.95994E-007, 179.912
211, 3.51667, 0.000368544, -167.907, 1.94401E-007, -179.433
212, 3.52500, 0.000366033, -167.299, 1.92868E-007, -178.748
212, 3.53333, 0.000363636, -166.661, 1.914E-007, -178.033
213, 3.54167, 0.000361362, -165.993, 1.9E-007, -177.287
213, 3.55000, 0.000359221, -165.296, 1.88673E-007, -176.512
213, 3.55833, 0.00035722, -164.569, 1.87424E-007, -175.708
214, 3.56667, 0.000355368, -163.813, 1.86256E-007, -174.875
215, 3.57500, 0.000353676, -163.03, 1.85175E-007, -174.013
215, 3.58333, 0.000352151, -162.218, 1.84184E-007, -173.124
216, 3.59167, 0.000350804, -161.38, 1.83289E-007, -172.207
216, 3.60000, 0.000349643, -160.516, 1.82494E-007, -171.265
216, 3.60833, 0.000348678, -159.628, 1.81803E-007, -170.298
217, 3.61667, 0.000347917, -158.716, 1.81221E-007, -169.308
217, 3.62500, 0.00034737, -157.783, 1.80752E-007, -168.296
218, 3.63333, 0.000347045, -156.829, 1.80399E-007, -167.264
219, 3.64167, 0.00034695, -155.858, 1.80168E-007, -166.214
219, 3.65000, 0.000347094, -154.87, 1.80062E-007, -165.147
219, 3.65833, 0.000347484, -153.868, 1.80084E-007, -164.066
220, 3.66667, 0.000348127, -152.854, 1.80238E-007, -162.973
221, 3.67500, 0.000349031, -151.831, 1.80528E-007, -161.871
221, 3.68333, 0.000350201, -150.801, 1.80955E-007, -160.761
222, 3.69167, 0.000351644, -149.765, 1.81522E-007, -159.646
222, 3.70000, 0.000353364, -148.728, 1.82233E-007, -158.529
222, 3.70833, 0.000355367, -147.69, 1.83088E-007, -157.412
223, 3.71667, 0.000357656, -146.656, 1.84089E-007, -156.297
224, 3.72500, 0.000360234, -145.627, 1.85239E-007, -155.188
224, 3.73333, 0.000363105, -144.605, 1.86537E-007, -154.087
225, 3.74167, 0.000366271, -143.594, 1.87984E-007, -152.995
225, 3.75000, 0.000369733, -142.595, 1.89582E-007, -151.916
225, 3.75833, 0.000373491, -141.611, 1.91329E-007, -150.851
226, 3.76667, 0.000377547, -140.643, 1.93226E-007, -149.803
227, 3.77500, 0.0003819, -139.694, 1.95272E-007, -148.774
227, 3.78333, 0.00038655, -138.766, 1.97466E-007, -147.765
228, 3.79167, 0.000391495, -137.859, 1.99809E-007, -146.777
228, 3.80000, 0.000396733, -136.976, 2.02297E-007, -145.814
228, 3.80833, 0.000402262, -136.118, 2.04929E-007, -144.875
229, 3.81667, 0.000408082, -135.286, 2.07706E-007, -143.961
230, 3.82500, 0.000414187, -134.48, 2.10623E-007, -143.075
230, 3.83333, 0.000420576, -133.703, 2.13681E-007, -142.216
231, 3.84167, 0.000427246, -132.954, 2.16876E-007, -141.386
231, 3.85000, 0.000434192, -132.234, 2.20206E-007, -140.585
231, 3.85833, 0.000441411, -131.543, 2.2367E-007, -139.813
232, 3.86667, 0.000448901, -130.883, 2.27266E-007, -139.07
233, 3.87500, 0.000456655, -130.252, 2.3099E-007, -138.358
233, 3.88333, 0.000464671, -129.651, 2.34842E-007, -137.675
234, 3.89167, 0.000472947, -129.08, 2.38818E-007, -137.022
234, 3.90000, 0.000481475, -128.538, 2.42916E-007, -136.399
234, 3.90833, 0.000490254, -128.027, 2.47134E-007, -135.805
235, 3.91667, 0.00049928, -127.544, 2.51471E-007, -135.241
236, 3.92500, 0.000508548, -127.091, 2.55923E-007, -134.705
236, 3.93333, 0.000518054, -126.666, 2.60488E-007, -134.198
237, 3.94167, 0.000527796, -126.269, 2.65165E-007, -133.719
237, 3.95000, 0.000537768, -125.9, 2.69952E-007, -133.267
237, 3.95833, 0.000547968, -125.558, 2.74845E-007, -132.843
238, 3.96667, 0.000558394, -125.243, 2.79845E-007, -132.445
238, 3.97500, 0.000569038, -124.953, 2.84947E-007, -132.074
239, 3.98333, 0.0005799, -124.69, 2.90151E-007, -131.727
240, 3.99167, 0.000590977, -124.451, 2.95456E-007, -131.406
240, 4.00000, 0.000602264, -124.237, 3.00858E-007, -131.109
240, 4.00833, 0.000613759, -124.046, 3.06356E-007, -130.835
241, 4.01667, 0.000625459, -123.879, 3.1195E-007, -130.585
242, 4.02500, 0.000637361, -123.734, 3.17636E-007, -130.357
242, 4.03333, 0.00064946, -123.612, 3.23413E-007, -130.152
243, 4.04167, 0.000661758, -123.51, 3.29281E-007, -129.968
243, 4.05000, 0.000674247, -123.43, 3.35237E-007, -129.804
243, 4.05833, 0.000686928, -123.371, 3.4128E-007, -129.661
244, 4.06667, 0.000699797, -123.331, 3.47409E-007, -129.538
245, 4.07500, 0.000712851, -123.31, 3.53621E-007, -129.434
245, 4.08333, 0.000726088, -123.308, 3.59916E-007, -129.349
246, 4.09167, 0.000739507, -123.325, 3.66294E-007, -129.282
246, 4.10000, 0.000753102, -123.359, 3.72751E-007, -129.233
246, 4.10833, 0.000766873, -123.411, 3.79286E-007, -129.201
247, 4.11667, 0.000780819, -123.479, 3.85901E-007, -129.186
248, 4.12500, 0.000794935, -123.564, 3.9259E-007, -129.187
248, 4.13333, 0.000809219, -123.665, 3.99355E-007, -129.204
249, 4.14167, 0.000823671, -123.781, 4.06195E-007, -129.237
249, 4.15000, 0.000838286, -123.913, 4.13107E-007, -129.285
249, 4.15833, 0.000853062, -124.06, 4.2009E-007, -129.347
250, 4.16667, 0.000867999, -124.22, 4.27144E-007, -129.424
251, 4.17500, 0.000883092, -124.395, 4.34266E-007, -129.515
251, 4.18333, 0.000898339, -124.584, 4.41457E-007, -129.619
252, 4.19167, 0.000913741, -124.785, 4.48715E-007, -129.737
252, 4.20000, 0.000929291, -125, 4.56037E-007, -129.867
252, 4.20833, 0.000944988, -125.227, 4.63424E-007, -130.011
253, 4.21667, 0.000960832, -125.467, 4.70874E-007, -130.166
254, 4.22500, 0.000976817, -125.719, 4.78386E-007, -130.334
254, 4.23333, 0.000992943, -125.982, 4.85958E-007, -130.513
255, 4.24167, 0.00100921, -126.257, 4.9359E-007, -130.703
255, 4.25000, 0.00102561, -126.543, 5.01279E-007, -130.905
255, 4.25833, 0.00104214, -126.84, 5.09025E-007, -131.118
256, 4.26667, 0.0010588, -127.148, 5.16827E-007, -131.341
257, 4.27500, 0.00107559, -127.466, 5.24682E-007, -131.575
257, 4.28333, 0.0010925, -127.794, 5.3259E-007, -131.818
258, 4.29167, 0.00110953, -128.133, 5.4055E-007, -132.072
258, 4.30000, 0.00112668, -128.48, 5.48559E-007, -132.335
258, 4.30833, 0.00114395, -128.838, 5.56616E-007, -132.608
259, 4.31667, 0.00116133, -129.205, 5.64722E-007, -132.89
260, 4.32500, 0.00117882, -129.58, 5.72871E-007, -133.181
260, 4.33333, 0.00119642, -129.965, 5.81065E-007, -133.481
261, 4.34167, 0.00121412, -130.358, 5.89302E-007, -133.79
261, 4.35000, 0.00123191, -130.76, 5.97578E-007, -134.107
261, 4.35833, 0.00124981, -131.171, 6.05894E-007, -134.433
262, 4.36667, 0.0012678, -131.589, 6.14249E-007, -134.766
263, 4.37500, 0.00128587, -132.015, 6.22638E-007, -135.108
263, 4.38333, 0.00130404, -132.449, 6.31062E-007, -135.457
264, 4.39167, 0.00132228, -132.891, 6.39518E-007, -135.814
264, 4.40000, 0.0013406, -133.34, 6.48005E-007, -136.178
