Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
120, 1.99167, 2.46972, 10.0679, 61.3762, -17.5784, 63.8681, 163.412, 0.015116, -19.164, 1.06708, 108.277, 1.07813, -71.7482
120, 2.00000, 2.48381, 9.74555, 61.6286, -17.5463, 64.1363, 163.452, 0.0151779, -18.9338, 1.06844, 108.202, 1.07956, -71.8223
120, 2.00833, 2.49797, 9.42264, 61.8821, -17.5152, 64.4057, 163.49, 0.0152409, -18.7039, 1.0698, 108.126, 1.08101, -71.8966
121, 2.01667, 2.51218, 9.09915, 62.1369, -17.4849, 64.6766, 163.528, 0.0153051, -18.4745, 1.07117, 108.051, 1.08247, -71.9712
122, 2.02500, 2.52646, 8.77515, 62.3928, -17.4555, 64.9488, 163.565, 0.0153703, -18.2456, 1.07255, 107.975, 1.08394, -72.046
122, 2.03333, 2.54079, 8.45059, 62.6499, -17.4271, 65.2224, 163.601, 0.0154368, -18.0174, 1.07393, 107.899, 1.08541, -72.1211
123, 2.04167, 2.55518, 8.12542, 62.9081, -17.3995, 65.4974, 163.636, 0.0155044, -17.7897, 1.07533, 107.822, 1.0869, -72.1964
123, 2.05000, 2.56963, 7.7997, 63.1676, -17.3728, 65.7738, 163.67, 0.0155732, -17.5628, 1.07673, 107.746, 1.0884, -72.272
123, 2.05833, 2.58413, 7.47339, 63.4282, -17.3471, 66.0516, 163.704, 0.0156433, -17.3366, 1.07814, 107.669, 1.0899, -72.3478
124, 2.06667, 2.5987, 7.14643, 63.69, -17.3222, 66.3308, 163.736, 0.0157146, -17.1113, 1.07956, 107.592, 1.09142, -72.4239
125, 2.07500, 2.61331, 6.81889, 63.953, -17.2982, 66.6114, 163.768, 0.0157871, -16.8869, 1.08099, 107.514, 1.09294, -72.5002
125, 2.08333, 2.62798, 6.49073, 64.2172, -17.2751, 66.8934, 163.799, 0.0158609, -16.6636, 1.08243, 107.437, 1.09448, -72.5768
126, 2.09167, 2.64271, 6.16189, 64.4827, -17.2529, 67.177, 163.829, 0.0159359, -16.4412, 1.08387, 107.359, 1.09603, -72.6537
126, 2.10000, 2.65749, 5.83245, 64.7493, -17.2316, 67.4619, 163.858, 0.0160123, -16.22, 1.08533, 107.281, 1.09759, -72.7309
126, 2.10833, 2.67232, 5.50235, 65.0171, -17.2111, 67.7483, 163.887, 0.01609, -16, 1.08679, 107.202, 1.09915, -72.8083
127, 2.11667, 2.6872, 5.17155, 65.2861, -17.1916, 68.0362, 163.915, 0.016169, -15.7812, 1.08827, 107.123, 1.10073, -72.886
128, 2.12500, 2.70213, 4.84011, 65.5564, -17.1729, 68.3256, 163.942, 0.0162494, -15.5638, 1.08975, 107.044, 1.10232, -72.964
128, 2.13333, 2.71711, 4.508, 65.8279, -17.1552, 68.6164, 163.968, 0.0163312, -15.3478, 1.09124, 106.965, 1.10392, -73.0422
129, 2.14167, 2.73214, 4.17516, 66.1006, -17.1383, 68.9088, 163.993, 0.0164143, -15.1332, 1.09274, 106.885, 1.10553, -73.1208
129, 2.15000, 2.74722, 3.84166, 66.3746, -17.1222, 69.2027, 164.017, 0.0164988, -14.9203, 1.09424, 106.805, 1.10715, -73.1996
129, 2.15833, 2.76234, 3.50746, 66.6497, -17.1071, 69.4981, 164.041, 0.0165847, -14.7089, 1.09576, 106.725, 1.10878, -73.2788
130, 2.16667, 2.77751, 3.17252, 66.9262, -17.0929, 69.7951, 164.063, 0.0166721, -14.4993, 1.09729, 106.644, 1.11042, -73.3582
131, 2.17500, 2.79272, 2.8369, 67.2039, -17.0795, 70.0935, 164.085, 0.0167609, -14.2915, 1.09882, 106.563, 1.11207, -73.438
131, 2.18333, 2.80797, 2.50057, 67.4828, -17.067, 70.3936, 164.106, 0.0168511, -14.0855, 1.10036, 106.482, 1.11373, -73.518
132, 2.19167, 2.82327, 2.16347, 67.763, -17.0554, 70.6952, 164.127, 0.0169428, -13.8814, 1.10192, 106.401, 1.11541, -73.5983
132, 2.20000, 2.8386, 1.82569, 68.0444, -17.0446, 70.9984, 164.146, 0.017036, -13.6793, 1.10348, 106.319, 1.11709, -73.679
132, 2.20833, 2.85397, 1.48719, 68.3271, -17.0347, 71.3032, 164.165, 0.0171307, -13.4794, 1.10505, 106.237, 1.11879, -73.76
133, 2.21667, 2.86938, 1.14791, 68.6111, -17.0257, 71.6097, 164.183, 0.0172268, -13.2815, 1.10663, 106.154, 1.1205, -73.8413
134, 2.22500, 2.88482, 0.80794, 68.8963, -17.0176, 71.9177, 164.2, 0.0173245, -13.0859, 1.10822, 106.071, 1.12222, -73.9229
134, 2.23333, 2.90029, 0.467238, 69.1828, -17.0103, 72.2273, 164.216, 0.0174237, -12.8926, 1.10982, 105.988, 1.12395, -74.0048
135, 2.24167, 2.9158, 0.125763, 69.4706, -17.0039, 72.5387, 164.231, 0.0175245, -12.7017, 1.11143, 105.905, 1.12569, -74.0871
135, 2.25000, 2.93133, -0.216404, 69.7596, -16.9984, 72.8516, 164.246, 0.0176267, -12.5133, 1.11304, 105.821, 1.12744, -74.1697
135, 2.25833, 2.9469, -0.559301, 70.0499, -16.9937, 73.1662, 164.259, 0.0177306, -12.3273, 1.11467, 105.737, 1.12921, -74.2526
136, 2.26667, 2.96249, -0.902968, 70.3416, -16.9899, 73.4826, 164.272, 0.017836, -12.1439, 1.1163, 105.653, 1.13098, -74.3359
137, 2.27500, 2.9781, -1.24732, 70.6345, -16.987, 73.8006, 164.284, 0.0179429, -11.9633, 1.11795, 105.568, 1.13277, -74.4195
137, 2.28333, 2.99374, -1.59239, 70.9287, -16.9849, 74.1203, 164.296, 0.0180515, -11.7853, 1.1196, 105.483, 1.13457, -74.5034
138, 2.29167, 3.00939, -1.93822, 71.2243, -16.9837, 74.4418, 164.306, 0.0181616, -11.6101, 1.12127, 105.398, 1.13638, -74.5878
138, 2.30000, 3.02507, -2.28472, 71.5211, -16.9834, 74.7649, 164.316, 0.0182733, -11.4379, 1.12294, 105.312, 1.13821, -74.6725
138, 2.30833, 3.04076, -2.63192, 71.8192, -16.9839, 75.0899, 164.324, 0.0183866, -11.2686, 1.12463, 105.226, 1.14004, -74.7575
139, 2.31667, 3.05646, -2.97986, 72.1187, -16.9852, 75.4166, 164.332, 0.0185015, -11.1022, 1.12632, 105.139, 1.14189, -74.8429
140, 2.32500, 3.07218, -3.32845, 72.4194, -16.9874, 75.7451, 164.339, 0.018618, -10.939, 1.12802, 105.052, 1.14375, -74.9287
140, 2.33333, 3.0879, -3.67771, 72.7215, -16.9905, 76.0753, 164.346, 0.0187361, -10.7789, 1.12973, 104.965, 1.14562, -75.0148
141, 2.34167, 3.10364, -4.02767, 73.0249, -16.9944, 76.4074, 164.351, 0.0188558, -10.6219, 1.13146, 104.878, 1.14751, -75.1013
141, 2.35000, 3.11937, -4.37825, 73.3297, -16.9992, 76.7413, 164.355, 0.0189771, -10.4683, 1.13319, 104.79, 1.1494, -75.1882
141, 2.35833, 3.13511, -4.72946, 73.6357, -17.0048, 77.077, 164.359, 0.0191, -10.318, 1.13493, 104.702, 1.15131, -75.2755
142, 2.36667, 3.15085, -5.08134, 73.9432, -17.0113, 77.4146, 164.362, 0.0192245, -10.171, 1.13668, 104.613, 1.15324, -75.3632
143, 2.37500, 3.16659, -5.43378, 74.2519, -17.0186, 77.7541, 164.364, 0.0193506, -10.0275, 1.13844, 104.524, 1.15517, -75.4513
143, 2.38333, 3.18232, -5.78681, 74.562, -17.0268, 78.0954, 164.365, 0.0194783, -9.88745, 1.14021, 104.435, 1.15712, -75.5398
144, 2.39167, 3.19804, -6.14045, 74.8734, -17.0358, 78.4387, 164.366, 0.0196076, -9.75096, 1.14199, 104.345, 1.15908, -75.6287
144, 2.40000, 3.21375, -6.49459, 75.1862, -17.0457, 78.7838, 164.365, 0.0197385, -9.61807, 1.14378, 104.255, 1.16105, -75.7179
144, 2.40833, 3.22945, -6.84926, 75.5004, -17.0563, 79.1309, 164.364, 0.019871, -9.48882, 1.14558, 104.164, 1.16304, -75.8077
145, 2.41667, 3.24513, -7.20447, 75.8159, -17.0679, 79.4799, 164.361, 0.020005, -9.36325, 1.14739, 104.073, 1.16504, -75.8978
146, 2.42500, 3.26079, -7.56012, 76.1328, -17.0802, 79.8309, 164.358, 0.0201406, -9.24143, 1.14921, 103.982, 1.16705, -75.9883
146, 2.43333, 3.27643, -7.91621, 76.451, -17.0934, 80.1838, 164.354, 0.0202777, -9.12337, 1.15104, 103.891, 1.16908, -76.0793
147, 2.44167, 3.29204, -8.27277, 76.7706, -17.1074, 80.5388, 164.349, 0.0204164, -9.00912, 1.15289, 103.798, 1.17112, -76.1708
147, 2.45000, 3.30763, -8.62968, 77.0916, -17.1223, 80.8957, 164.344, 0.0205567, -8.89873, 1.15474, 103.706, 1.17317, -76.2626
147, 2.45833, 3.32318, -8.98694, 77.414, -17.138, 81.2546, 164.337, 0.0206984, -8.79223, 1.1566, 103.613, 1.17524, -76.3549
148, 2.46667, 3.3387, -9.34457, 77.7378, -17.1545, 81.6157, 164.329, 0.0208417, -8.68963, 1.15847, 103.52, 1.17732, -76.4477
