Freq, Harmonic, V1, VAngle1, I1, IAngle1
586, 9.75833, 43.985, 51.2111, 0.0249416, 89.9817
586, 9.76667, 44.0616, 51.2959, 0.0249998, 90.1056
587, 9.77500, 44.1383, 51.3803, 0.0250582, 90.2291
587, 9.78333, 44.2152, 51.4642, 0.0251168, 90.352
588, 9.79167, 44.2921, 51.5476, 0.0251755, 90.4743
588, 9.80000, 44.3692, 51.6306, 0.0252343, 90.5962
589, 9.80833, 44.4463, 51.7131, 0.0252932, 90.7175
589, 9.81667, 44.5236, 51.7952, 0.0253523, 90.8384
590, 9.82500, 44.601, 51.8768, 0.0254115, 90.9587
590, 9.83333, 44.6786, 51.9579, 0.0254708, 91.0785
591, 9.84167, 44.7562, 52.0387, 0.0255303, 91.1978
591, 9.85000, 44.8339, 52.119, 0.0255899, 91.3166
592, 9.85833, 44.9118, 52.1988, 0.0256496, 91.4349
592, 9.86667, 44.9897, 52.2782, 0.0257095, 91.5527
593, 9.87500, 45.0678, 52.3572, 0.0257694, 91.67
593, 9.88333, 45.146, 52.4358, 0.0258295, 91.7868
594, 9.89167, 45.2242, 52.5139, 0.0258898, 91.9032
594, 9.90000, 45.3026, 52.5916, 0.0259501, 92.019
595, 9.90833, 45.3811, 52.6689, 0.0260106, 92.1343
595, 9.91667, 45.4597, 52.7457, 0.0260712, 92.2492
596, 9.92500, 45.5384, 52.8222, 0.0261319, 92.3636
596, 9.93333, 45.6171, 52.8982, 0.0261928, 92.4775
597, 9.94167, 45.696, 52.9738, 0.0262538, 92.591
597, 9.95000, 45.775, 53.049, 0.0263149, 92.7039
598, 9.95833, 45.8541, 53.1238, 0.0263761, 92.8164
598, 9.96667, 45.9333, 53.1982, 0.0264374, 92.9285
599, 9.97500, 46.0125, 53.2722, 0.0264989, 93.0401
599, 9.98333, 46.0919, 53.3458, 0.0265605, 93.1512
600, 9.99167, 46.1714, 53.419, 0.0266222, 93.2618
600, 10.00000, 46.2509, 53.4918, 0.026684, 93.372
601, 10.00833, 46.3306, 53.5642, 0.026746, 93.4818
601, 10.01667, 46.4103, 53.6362, 0.0268081, 93.5911
602, 10.02500, 46.4901, 53.7078, 0.0268703, 93.6999
602, 10.03333, 46.5701, 53.779, 0.0269326, 93.8083
603, 10.04167, 46.6501, 53.8499, 0.026995, 93.9163
603, 10.05000, 46.7302, 53.9203, 0.0270576, 94.0238
604, 10.05833, 46.8104, 53.9904, 0.0271203, 94.1309
604, 10.06667, 46.8906, 54.0602, 0.0271831, 94.2375
605, 10.07500, 46.971, 54.1295, 0.027246, 94.3437
605, 10.08333, 47.0514, 54.1985, 0.027309, 94.4495
606, 10.09167, 47.132, 54.2671, 0.0273722, 94.5548
606, 10.10000, 47.2126, 54.3353, 0.0274354, 94.6597
607, 10.10833, 47.2933, 54.4031, 0.0274988, 94.7642
607, 10.11667, 47.374, 54.4706, 0.0275623, 94.8683
608, 10.12500, 47.4549, 54.5378, 0.0276259, 94.9719
608, 10.13333, 47.5358, 54.6046, 0.0276897, 95.0752
609, 10.14167, 47.6169, 54.671, 0.0277535, 95.178
609, 10.15000, 47.698, 54.7371, 0.0278175, 95.2804
610, 10.15833, 47.7791, 54.8028, 0.0278816, 95.3824
610, 10.16667, 47.8604, 54.8681, 0.0279458, 95.484
611, 10.17500, 47.9417, 54.9331, 0.0280101, 95.5851
611, 10.18333, 48.0231, 54.9978, 0.0280745, 95.6859
612, 10.19167, 48.1046, 55.0621, 0.028139, 95.7863
612, 10.20000, 48.1862, 55.1261, 0.0282037, 95.8863
613, 10.20833, 48.2678, 55.1898, 0.0282685, 95.9858
613, 10.21667, 48.3495, 55.2531, 0.0283334, 96.085
614, 10.22500, 48.4313, 55.316, 0.0283984, 96.1838
614, 10.23333, 48.5132, 55.3787, 0.0284635, 96.2822
615, 10.24167, 48.5951, 55.441, 0.0285287, 96.3802
615, 10.25000, 48.6771, 55.5029, 0.028594, 96.4778
616, 10.25833, 48.7592, 55.5646, 0.0286595, 96.575
616, 10.26667, 48.8414, 55.6259, 0.028725, 96.6719
617, 10.27500, 48.9236, 55.6869, 0.0287907, 96.7683
617, 10.28333, 49.0059, 55.7475, 0.0288565, 96.8644
618, 10.29167, 49.0882, 55.8079, 0.0289224, 96.9601
618, 10.30000, 49.1706, 55.8679, 0.0289884, 97.0554
619, 10.30833, 49.2531, 55.9276, 0.0290545, 97.1504
619, 10.31667, 49.3357, 55.987, 0.0291208, 97.245
620, 10.32500, 49.4183, 56.0461, 0.0291871, 97.3392
620, 10.33333, 49.501, 56.1049, 0.0292536, 97.433
621, 10.34167, 49.5838, 56.1634, 0.0293201, 97.5265
621, 10.35000, 49.6666, 56.2215, 0.0293868, 97.6196
622, 10.35833, 49.7495, 56.2794, 0.0294536, 97.7124
622, 10.36667, 49.8325, 56.3369, 0.0295205, 97.8048
623, 10.37500, 49.9155, 56.3942, 0.0295875, 97.8969
623, 10.38333, 49.9986, 56.4511, 0.0296546, 97.9885
624, 10.39167, 50.0817, 56.5078, 0.0297218, 98.0799
624, 10.40000, 50.1649, 56.5641, 0.0297891, 98.1709
625, 10.40833, 50.2482, 56.6202, 0.0298566, 98.2615
625, 10.41667, 50.3315, 56.676, 0.0299241, 98.3518
626, 10.42500, 50.4149, 56.7314, 0.0299918, 98.4417
626, 10.43333, 50.4984, 56.7866, 0.0300596, 98.5313
627, 10.44167, 50.5819, 56.8415, 0.0301274, 98.6206
627, 10.45000, 50.6655, 56.8961, 0.0301954, 98.7095
628, 10.45833, 50.7491, 56.9505, 0.0302635, 98.798
628, 10.46667, 50.8328, 57.0045, 0.0303317, 98.8863
629, 10.47500, 50.9166, 57.0583, 0.0304, 98.9742
629, 10.48333, 51.0004, 57.1118, 0.0304684, 99.0617
630, 10.49167, 51.0842, 57.165, 0.030537, 99.149
630, 10.50000, 51.1682, 57.2179, 0.0306056, 99.2359
631, 10.50833, 51.2521, 57.2706, 0.0306743, 99.3225
631, 10.51667, 51.3362, 57.323, 0.0307432, 99.4087
632, 10.52500, 51.4203, 57.3751, 0.0308121, 99.4946
632, 10.53333, 51.5044, 57.4269, 0.0308812, 99.5802
633, 10.54167, 51.5887, 57.4785, 0.0309503, 99.6655
633, 10.55000, 51.6729, 57.5298, 0.0310196, 99.7505
634, 10.55833, 51.7572, 57.5809, 0.031089, 99.8351
634, 10.56667, 51.8416, 57.6316, 0.0311585, 99.9194
635, 10.57500, 51.9261, 57.6822, 0.0312281, 100.003
635, 10.58333, 52.0105, 57.7324, 0.0312977, 100.087
636, 10.59167, 52.0951, 57.7824, 0.0313676, 100.171
636, 10.60000, 52.1797, 57.8322, 0.0314375, 100.254
637, 10.60833, 52.2643, 57.8817, 0.0315075, 100.336
637, 10.61667, 52.349, 57.9309, 0.0315776, 100.419
638, 10.62500, 52.4338, 57.9799, 0.0316478, 100.501
638, 10.63333, 52.5185, 58.0286, 0.0317181, 100.583
639, 10.64167, 52.6034, 58.0771, 0.0317886, 100.664
639, 10.65000, 52.6883, 58.1253, 0.0318591, 100.746
640, 10.65833, 52.7733, 58.1733, 0.0319298, 100.827
640, 10.66667, 52.8583, 58.2211, 0.0320005, 100.907
641, 10.67500, 52.9433, 58.2686, 0.0320714, 100.988
641, 10.68333, 53.0284, 58.3158, 0.0321423, 101.068
642, 10.69167, 53.1136, 58.3628, 0.0322134, 101.147
642, 10.70000, 53.1988, 58.4096, 0.0322846, 101.227
643, 10.70833, 53.284, 58.4561, 0.0323558, 101.306
643, 10.71667, 53.3693, 58.5024, 0.0324272, 101.385
644, 10.72500, 53.4547, 58.5485, 0.0324987, 101.464
644, 10.73333, 53.5401, 58.5943, 0.0325703, 101.542
645, 10.74167, 53.6255, 58.6399, 0.032642, 101.62
645, 10.75000, 53.711, 58.6853, 0.0327138, 101.698
646, 10.75833, 53.7966, 58.7304, 0.0327857, 101.775
646, 10.76667, 53.8822, 58.7753, 0.0328577, 101.852
647, 10.77500, 53.9678, 58.82, 0.0329298, 101.929
647, 10.78333, 54.0535, 58.8645, 0.033002, 102.006
648, 10.79167, 54.1392, 58.9087, 0.0330743, 102.082
648, 10.80000, 54.225, 58.9527, 0.0331467, 102.158
649, 10.80833, 54.3108, 58.9965, 0.0332192, 102.234
649, 10.81667, 54.3967, 59.0401, 0.0332919, 102.31
650, 10.82500, 54.4826, 59.0834, 0.0333646, 102.385
650, 10.83333, 54.5686, 59.1265, 0.0334374, 102.46
651, 10.84167, 54.6546, 59.1694, 0.0335104, 102.535
651, 10.85000, 54.7406, 59.2121, 0.0335834, 102.609
652, 10.85833, 54.8267, 59.2546, 0.0336565, 102.683
652, 10.86667, 54.9129, 59.2968, 0.0337298, 102.757
653, 10.87500, 54.999, 59.3389, 0.0338031, 102.831
653, 10.88333, 55.0853, 59.3807, 0.0338766, 102.904
654, 10.89167, 55.1715, 59.4224, 0.0339502, 102.978
654, 10.90000, 55.2579, 59.4638, 0.0340238, 103.05
655, 10.90833, 55.3442, 59.505, 0.0340976, 103.123
655, 10.91667, 55.4306, 59.546, 0.0341714, 103.196
656, 10.92500, 55.5171, 59.5868, 0.0342454, 103.268
656, 10.93333, 55.6036, 59.6274, 0.0343195, 103.34
657, 10.94167, 55.6901, 59.6678, 0.0343937, 103.411
657, 10.95000, 55.7767, 59.708, 0.0344679, 103.483
658, 10.95833, 55.8633, 59.748, 0.0345423, 103.554
658, 10.96667, 55.9499, 59.7877, 0.0346168, 103.625
659, 10.97500, 56.0366, 59.8273, 0.0346914, 103.695
659, 10.98333, 56.1234, 59.8667, 0.0347661, 103.766
660, 10.99167, 56.2102, 59.9059, 0.0348409, 103.836
660, 11.00000, 56.297, 59.9449, 0.0349158, 103.906
661, 11.00833, 56.3839, 59.9837, 0.0349908, 103.975
661, 11.01667, 56.4708, 60.0224, 0.0350659, 104.045
662, 11.02500, 56.5577, 60.0608, 0.0351411, 104.114
662, 11.03333, 56.6447, 60.099, 0.0352164, 104.183
663, 11.04167, 56.7318, 60.137, 0.0352918, 104.251
663, 11.05000, 56.8188, 60.1749, 0.0353673, 104.32
664, 11.05833, 56.9059, 60.2126, 0.0354429, 104.388
664, 11.06667, 56.9931, 60.25, 0.0355186, 104.456
665, 11.07500, 57.0803, 60.2873, 0.0355944, 104.524
665, 11.08333, 57.1675, 60.3244, 0.0356703, 104.591
666, 11.09167, 57.2548, 60.3614, 0.0357464, 104.659
666, 11.10000, 57.3421, 60.3981, 0.0358225, 104.726
667, 11.10833, 57.4295, 60.4347, 0.0358987, 104.793
667, 11.11667, 57.5169, 60.4711, 0.0359751, 104.859
668, 11.12500, 57.6043, 60.5072, 0.0360515, 104.926
668, 11.13333, 57.6918, 60.5433, 0.036128, 104.992
669, 11.14167, 57.7793, 60.5791, 0.0362047, 105.058
669, 11.15000, 57.8668, 60.6148, 0.0362814, 105.123
670, 11.15833, 57.9544, 60.6503, 0.0363582, 105.189
670, 11.16667, 58.042, 60.6856, 0.0364352, 105.254
671, 11.17500, 58.1297, 60.7207, 0.0365122, 105.319
671, 11.18333, 58.2174, 60.7557, 0.0365894, 105.384
672, 11.19167, 58.3052, 60.7905, 0.0366667, 105.448
672, 11.20000, 58.3929, 60.8251, 0.036744, 105.513
673, 11.20833, 58.4808, 60.8596, 0.0368215, 105.577
673, 11.21667, 58.5686, 60.8939, 0.036899, 105.641
674, 11.22500, 58.6565, 60.928, 0.0369767, 105.705
674, 11.23333, 58.7444, 60.9619, 0.0370545, 105.768
675, 11.24167, 58.8324, 60.9957, 0.0371323, 105.832
675, 11.25000, 58.9204, 61.0293, 0.0372103, 105.895
676, 11.25833, 59.0085, 61.0628, 0.0372884, 105.957
676, 11.26667, 59.0966, 61.0961, 0.0373666, 106.02
677, 11.27500, 59.1847, 61.1292, 0.0374448, 106.083
677, 11.28333, 59.2728, 61.1622, 0.0375232, 106.145
678, 11.29167, 59.361, 61.195, 0.0376017, 106.207
678, 11.30000, 59.4493, 61.2276, 0.0376803, 106.269
679, 11.30833, 59.5375, 61.2601, 0.037759, 106.33
679, 11.31667, 59.6259, 61.2924, 0.0378378, 106.392
680, 11.32500, 59.7142, 61.3246, 0.0379167, 106.453
680, 11.33333, 59.8026, 61.3566, 0.0379957, 106.514
681, 11.34167, 59.891, 61.3884, 0.0380748, 106.575
681, 11.35000, 59.9795, 61.4201, 0.038154, 106.636
682, 11.35833, 60.068, 61.4517, 0.0382333, 106.696
682, 11.36667, 60.1565, 61.4831, 0.0383127, 106.756
683, 11.37500, 60.2451, 61.5143, 0.0383922, 106.816
683, 11.38333, 60.3337, 61.5454, 0.0384718, 106.876
684, 11.39167, 60.4223, 61.5763, 0.0385516, 106.936
684, 11.40000, 60.511, 61.6071, 0.0386314, 106.995
685, 11.40833, 60.5997, 61.6377, 0.0387113, 107.054
685, 11.41667, 60.6884, 61.6682, 0.0387913, 107.114
686, 11.42500, 60.7772, 61.6986, 0.0388715, 107.172
686, 11.43333, 60.866, 61.7287, 0.0389517, 107.231
687, 11.44167, 60.9549, 61.7588, 0.0390321, 107.29
687, 11.45000, 61.0438, 61.7887, 0.0391125, 107.348
688, 11.45833, 61.1327, 61.8184, 0.039193, 107.406
688, 11.46667, 61.2217, 61.848, 0.0392737, 107.464
689, 11.47500, 61.3107, 61.8775, 0.0393544, 107.522
689, 11.48333, 61.3997, 61.9068, 0.0394353, 107.579
690, 11.49167, 61.4888, 61.936, 0.0395163, 107.636
690, 11.50000, 61.5779, 61.965, 0.0395973, 107.694
691, 11.50833, 61.6671, 61.9939, 0.0396785, 107.751
691, 11.51667, 61.7562, 62.0227, 0.0397598, 107.807
692, 11.52500, 61.8455, 62.0513, 0.0398411, 107.864
692, 11.53333, 61.9347, 62.0798, 0.0399226, 107.92
693, 11.54167, 62.024, 62.1081, 0.0400042, 107.977
693, 11.55000, 62.1133, 62.1363, 0.0400859, 108.033
694, 11.55833, 62.2027, 62.1644, 0.0401677, 108.089
694, 11.56667, 62.2921, 62.1923, 0.0402496, 108.144
695, 11.57500, 62.3815, 62.2201, 0.0403316, 108.2
695, 11.58333, 62.471, 62.2477, 0.0404137, 108.255
696, 11.59167, 62.5605, 62.2753, 0.0404959, 108.311
696, 11.60000, 62.65, 62.3027, 0.0405782, 108.366
697, 11.60833, 62.7396, 62.3299, 0.0406606, 108.42
697, 11.61667, 62.8292, 62.357, 0.0407431, 108.475
698, 11.62500, 62.9188, 62.384, 0.0408257, 108.53
698, 11.63333, 63.0085, 62.4109, 0.0409085, 108.584
699, 11.64167, 63.0982, 62.4376, 0.0409913, 108.638
699, 11.65000, 63.188, 62.4643, 0.0410742, 108.692
700, 11.65833, 63.2777, 62.4907, 0.0411573, 108.746
700, 11.66667, 63.3676, 62.5171, 0.0412404, 108.799
701, 11.67500, 63.4574, 62.5433, 0.0413237, 108.853
701, 11.68333, 63.5473, 62.5694, 0.041407, 108.906
702, 11.69167, 63.6372, 62.5954, 0.0414905, 108.959
702, 11.70000, 63.7272, 62.6212, 0.0415741, 109.012
703, 11.70833, 63.8172, 62.6469, 0.0416577, 109.065
703, 11.71667, 63.9072, 62.6725, 0.0417415, 109.118
704, 11.72500, 63.9973, 62.698, 0.0418254, 109.17
704, 11.73333, 64.0874, 62.7233, 0.0419094, 109.222
705, 11.74167, 64.1775, 62.7486, 0.0419935, 109.275
705, 11.75000, 64.2677, 62.7737, 0.0420776, 109.327
706, 11.75833, 64.3579, 62.7987, 0.0421619, 109.378
706, 11.76667, 64.4481, 62.8235, 0.0422464, 109.43
707, 11.77500, 64.5384, 62.8483, 0.0423309, 109.481
707, 11.78333, 64.6287, 62.8729, 0.0424155, 109.533
708, 11.79167, 64.7191, 62.8974, 0.0425002, 109.584
708, 11.80000, 64.8094, 62.9218, 0.042585, 109.635
709, 11.80833, 64.8999, 62.9461, 0.04267, 109.686
709, 11.81667, 64.9903, 62.9702, 0.042755, 109.736
710, 11.82500, 65.0808, 62.9942, 0.0428402, 109.787
710, 11.83333, 65.1713, 63.0182, 0.0429254, 109.837
711, 11.84167, 65.2619, 63.042, 0.0430108, 109.888
711, 11.85000, 65.3525, 63.0657, 0.0430962, 109.938
712, 11.85833, 65.4431, 63.0892, 0.0431818, 109.988
712, 11.86667, 65.5338, 63.1127, 0.0432675, 110.037
713, 11.87500, 65.6245, 63.136, 0.0433533, 110.087
713, 11.88333, 65.7152, 63.1593, 0.0434391, 110.136
714, 11.89167, 65.806, 63.1824, 0.0435252, 110.186
714, 11.90000, 65.8968, 63.2054, 0.0436113, 110.235
715, 11.90833, 65.9876, 63.2283, 0.0436975, 110.284
715, 11.91667, 66.0785, 63.2511, 0.0437838, 110.333
716, 11.92500, 66.1694, 63.2738, 0.0438702, 110.381
716, 11.93333, 66.2603, 63.2963, 0.0439567, 110.43
717, 11.94167, 66.3513, 63.3188, 0.0440434, 110.478
717, 11.95000, 66.4423, 63.3412, 0.0441301, 110.527
718, 11.95833, 66.5333, 63.3634, 0.044217, 110.575
718, 11.96667, 66.6244, 63.3855, 0.0443039, 110.623
719, 11.97500, 66.7156, 63.4076, 0.044391, 110.67
719, 11.98333, 66.8067, 63.4295, 0.0444782, 110.718
720, 11.99167, 66.8979, 63.4513, 0.0445654, 110.766
720, 12.00000, 66.9891, 63.473, 0.0446528, 110.813
721, 12.00833, 67.0804, 63.4946, 0.0447403, 110.86
721, 12.01667, 67.1717, 63.5161, 0.0448279, 110.907
722, 12.02500, 67.263, 63.5375, 0.0449156, 110.954
722, 12.03333, 67.3544, 63.5588, 0.0450035, 111.001
723, 12.04167, 67.4458, 63.58, 0.0450914, 111.048
723, 12.05000, 67.5372, 63.6011, 0.0451794, 111.094
724, 12.05833, 67.6287, 63.6221, 0.0452676, 111.141
724, 12.06667, 67.7202, 63.643, 0.0453558, 111.187
725, 12.07500, 67.8118, 63.6638, 0.0454442, 111.233
725, 12.08333, 67.9033, 63.6845, 0.0455326, 111.279
726, 12.09167, 67.995, 63.705, 0.0456212, 111.325
726, 12.10000, 68.0866, 63.7255, 0.0457099, 111.37
727, 12.10833, 68.1783, 63.7459, 0.0457987, 111.416
727, 12.11667, 68.27, 63.7662, 0.0458876, 111.461
728, 12.12500, 68.3618, 63.7864, 0.0459766, 111.507
728, 12.13333, 68.4536, 63.8065, 0.0460657, 111.552
729, 12.14167, 68.5454, 63.8265, 0.046155, 111.597
729, 12.15000, 68.6373, 63.8463, 0.0462443, 111.642
730, 12.15833, 68.7292, 63.8661, 0.0463338, 111.686
730, 12.16667, 68.8211, 63.8858, 0.0464233, 111.731
731, 12.17500, 68.9131, 63.9054, 0.046513, 111.776
731, 12.18333, 69.0051, 63.925, 0.0466028, 111.82
732, 12.19167, 69.0972, 63.9444, 0.0466927, 111.864
732, 12.20000, 69.1893, 63.9637, 0.0467827, 111.908
733, 12.20833, 69.2814, 63.9829, 0.0468728, 111.952
733, 12.21667, 69.3735, 64.0021, 0.046963, 111.996
734, 12.22500, 69.4657, 64.0211, 0.0470533, 112.04
734, 12.23333, 69.558, 64.04, 0.0471438, 112.083
735, 12.24167, 69.6502, 64.0589, 0.0472343, 112.127
735, 12.25000, 69.7425, 64.0776, 0.047325, 112.17
736, 12.25833, 69.8349, 64.0963, 0.0474157, 112.213
736, 12.26667, 69.9273, 64.1149, 0.0475066, 112.256
737, 12.27500, 70.0197, 64.1334, 0.0475976, 112.299
737, 12.28333, 70.1121, 64.1518, 0.0476887, 112.342
738, 12.29167, 70.2046, 64.1701, 0.0477799, 112.384
738, 12.30000, 70.2971, 64.1883, 0.0478713, 112.427
739, 12.30833, 70.3897, 64.2064, 0.0479627, 112.469
739, 12.31667, 70.4823, 64.2245, 0.0480542, 112.511
740, 12.32500, 70.5749, 64.2424, 0.0481459, 112.554
740, 12.33333, 70.6676, 64.2603, 0.0482377, 112.596
741, 12.34167, 70.7603, 64.2781, 0.0483296, 112.638
741, 12.35000, 70.853, 64.2957, 0.0484215, 112.679
742, 12.35833, 70.9458, 64.3133, 0.0485136, 112.721
742, 12.36667, 71.0386, 64.3309, 0.0486059, 112.762
743, 12.37500, 71.1315, 64.3483, 0.0486982, 112.804
743, 12.38333, 71.2244, 64.3656, 0.0487906, 112.845
744, 12.39167, 71.3173, 64.3829, 0.0488832, 112.886
744, 12.40000, 71.4103, 64.4, 0.0489759, 112.927
745, 12.40833, 71.5033, 64.4171, 0.0490686, 112.968
745, 12.41667, 71.5963, 64.4341, 0.0491615, 113.009
746, 12.42500, 71.6894, 64.451, 0.0492545, 113.05
746, 12.43333, 71.7825, 64.4679, 0.0493476, 113.09
747, 12.44167, 71.8757, 64.4846, 0.0494409, 113.131
747, 12.45000, 71.9689, 64.5013, 0.0495342, 113.171
748, 12.45833, 72.0621, 64.5179, 0.0496277, 113.211
748, 12.46667, 72.1554, 64.5344, 0.0497213, 113.251
749, 12.47500, 72.2487, 64.5508, 0.0498149, 113.291
749, 12.48333, 72.342, 64.5671, 0.0499087, 113.331
750, 12.49167, 72.4354, 64.5834, 0.0500026, 113.371
750, 12.50000, 72.5288, 64.5996, 0.0500967, 113.411
751, 12.50833, 72.6223, 64.6157, 0.0501908, 113.45
751, 12.51667, 72.7158, 64.6317, 0.0502851, 113.489
752, 12.52500, 72.8093, 64.6476, 0.0503794, 113.529
752, 12.53333, 72.9029, 64.6635, 0.0504739, 113.568
753, 12.54167, 72.9965, 64.6792, 0.0505685, 113.607
753, 12.55000, 73.0901, 64.6949, 0.0506632, 113.646
754, 12.55833, 73.1838, 64.7106, 0.050758, 113.685
754, 12.56667, 73.2776, 64.7261, 0.050853, 113.723
755, 12.57500, 73.3713, 64.7416, 0.050948, 113.762
755, 12.58333, 73.4651, 64.7569, 0.0510432, 113.8
756, 12.59167, 73.559, 64.7722, 0.0511385, 113.839
756, 12.60000, 73.6528, 64.7875, 0.0512339, 113.877
757, 12.60833, 73.7468, 64.8026, 0.0513294, 113.915
757, 12.61667, 73.8407, 64.8177, 0.051425, 113.953
758, 12.62500, 73.9347, 64.8327, 0.0515208, 113.991
758, 12.63333, 74.0288, 64.8476, 0.0516166, 114.029
759, 12.64167, 74.1228, 64.8625, 0.0517126, 114.067
759, 12.65000, 74.217, 64.8773, 0.0518087, 114.104
760, 12.65833, 74.3111, 64.8919, 0.0519049, 114.142
760, 12.66667, 74.4053, 64.9066, 0.0520012, 114.179
761, 12.67500, 74.4995, 64.9211, 0.0520977, 114.217
761, 12.68333, 74.5938, 64.9356, 0.0521942, 114.254
762, 12.69167, 74.6881, 64.95, 0.0522909, 114.291
762, 12.70000, 74.7825, 64.9643, 0.0523877, 114.328
763, 12.70833, 74.8769, 64.9786, 0.0524846, 114.365
763, 12.71667, 74.9713, 64.9928, 0.0525816, 114.401
764, 12.72500, 75.0658, 65.0069, 0.0526788, 114.438
764, 12.73333, 75.1603, 65.0209, 0.052776, 114.474
765, 12.74167, 75.2548, 65.0349, 0.0528734, 114.511
765, 12.75000, 75.3494, 65.0488, 0.0529709, 114.547
766, 12.75833, 75.444, 65.0626, 0.0530685, 114.583
766, 12.76667, 75.5387, 65.0763, 0.0531663, 114.619
767, 12.77500, 75.6334, 65.09, 0.0532641, 114.655
767, 12.78333, 75.7282, 65.1036, 0.0533621, 114.691
768, 12.79167, 75.823, 65.1172, 0.0534602, 114.727
768, 12.80000, 75.9178, 65.1306, 0.0535583, 114.763
769, 12.80833, 76.0127, 65.144, 0.0536567, 114.798
769, 12.81667, 76.1076, 65.1574, 0.0537551, 114.834
770, 12.82500, 76.2026, 65.1706, 0.0538537, 114.869
770, 12.83333, 76.2975, 65.1838, 0.0539523, 114.905
771, 12.84167, 76.3926, 65.1969, 0.0540511, 114.94
771, 12.85000, 76.4877, 65.21, 0.0541501, 114.975
772, 12.85833, 76.5828, 65.223, 0.0542491, 115.01
772, 12.86667, 76.6779, 65.2359, 0.0543482, 115.045
773, 12.87500, 76.7731, 65.2487, 0.0544475, 115.079
773, 12.88333, 76.8684, 65.2615, 0.0545469, 115.114
774, 12.89167, 76.9637, 65.2742, 0.0546464, 115.149
774, 12.90000, 77.059, 65.2869, 0.0547461, 115.183
775, 12.90833, 77.1544, 65.2995, 0.0548458, 115.218
775, 12.91667, 77.2498, 65.312, 0.0549457, 115.252
776, 12.92500, 77.3452, 65.3244, 0.0550457, 115.286
776, 12.93333, 77.4407, 65.3368, 0.0551458, 115.32
777, 12.94167, 77.5362, 65.3491, 0.055246, 115.354
777, 12.95000, 77.6318, 65.3614, 0.0553464, 115.388
778, 12.95833, 77.7274, 65.3736, 0.0554469, 115.422
778, 12.96667, 77.8231, 65.3857, 0.0555475, 115.456
779, 12.97500, 77.9188, 65.3977, 0.0556482, 115.489
779, 12.98333, 78.0145, 65.4097, 0.055749, 115.523
780, 12.99167, 78.1103, 65.4216, 0.05585, 115.556
780, 13.00000, 78.2061, 65.4335, 0.0559511, 115.589
781, 13.00833, 78.302, 65.4453, 0.0560523, 115.623
781, 13.01667, 78.3979, 65.457, 0.0561536, 115.656
782, 13.02500, 78.4939, 65.4687, 0.056255, 115.689
782, 13.03333, 78.5899, 65.4803, 0.0563566, 115.722
783, 13.04167, 78.6859, 65.4919, 0.0564583, 115.755
783, 13.05000, 78.782, 65.5034, 0.0565601, 115.787
784, 13.05833, 78.8781, 65.5148, 0.056662, 115.82
784, 13.06667, 78.9743, 65.5261, 0.0567641, 115.852
785, 13.07500, 79.0705, 65.5374, 0.0568663, 115.885
785, 13.08333, 79.1668, 65.5487, 0.0569686, 115.917
786, 13.09167, 79.2631, 65.5598, 0.057071, 115.95
786, 13.10000, 79.3594, 65.571, 0.0571736, 115.982
787, 13.10833, 79.4558, 65.582, 0.0572763, 116.014
787, 13.11667, 79.5522, 65.593, 0.0573791, 116.046
788, 13.12500, 79.6487, 65.6039, 0.057482, 116.078
788, 13.13333, 79.7452, 65.6148, 0.057585, 116.11
789, 13.14167, 79.8418, 65.6256, 0.0576882, 116.141
789, 13.15000, 79.9384, 65.6364, 0.0577915, 116.173
790, 13.15833, 80.035, 65.647, 0.0578949, 116.205
790, 13.16667, 80.1317, 65.6577, 0.0579985, 116.236
791, 13.17500, 80.2285, 65.6682, 0.0581021, 116.267
791, 13.18333, 80.3252, 65.6788, 0.0582059, 116.299
792, 13.19167, 80.4221, 65.6892, 0.0583099, 116.33
792, 13.20000, 80.5189, 65.6996, 0.0584139, 116.361
793, 13.20833, 80.6159, 65.7099, 0.0585181, 116.392
793, 13.21667, 80.7128, 65.7202, 0.0586224, 116.423
794, 13.22500, 80.8098, 65.7304, 0.0587268, 116.454
794, 13.23333, 80.9069, 65.7406, 0.0588313, 116.484
795, 13.24167, 81.004, 65.7507, 0.058936, 116.515
795, 13.25000, 81.1011, 65.7607, 0.0590408, 116.546
796, 13.25833, 81.1983, 65.7707, 0.0591457, 116.576
796, 13.26667, 81.2955, 65.7807, 0.0592508, 116.607
797, 13.27500, 81.3928, 65.7905, 0.059356, 116.637
797, 13.28333, 81.4901, 65.8003, 0.0594613, 116.667
798, 13.29167, 81.5875, 65.8101, 0.0595667, 116.697
798, 13.30000, 81.6849, 65.8198, 0.0596722, 116.727
799, 13.30833, 81.7823, 65.8295, 0.0597779, 116.757
799, 13.31667, 81.8798, 65.839, 0.0598837, 116.787
800, 13.32500, 81.9774, 65.8486, 0.0599897, 116.817
800, 13.33333, 82.075, 65.8581, 0.0600957, 116.847
801, 13.34167, 82.1726, 65.8675, 0.0602019, 116.876
801, 13.35000, 82.2703, 65.8768, 0.0603083, 116.906
802, 13.35833, 82.368, 65.8862, 0.0604147, 116.935
802, 13.36667, 82.4658, 65.8954, 0.0605213, 116.965
803, 13.37500, 82.5636, 65.9046, 0.060628, 116.994
803, 13.38333, 82.6615, 65.9138, 0.0607348, 117.023
804, 13.39167, 82.7594, 65.9229, 0.0608418, 117.052
804, 13.40000, 82.8574, 65.9319, 0.0609489, 117.081
