Freq, Harmonic, V1, VAngle1, I1, IAngle1
75, 1.25833, 65.8009, -86.4592, 0.0045947, -109.64
76, 1.26667, 66.0316, -86.3406, 0.00460213, -109.507
77, 1.27500, 66.2637, -86.2231, 0.00460962, -109.375
77, 1.28333, 66.4972, -86.1065, 0.00461716, -109.245
78, 1.29167, 66.7321, -85.991, 0.00462474, -109.115
78, 1.30000, 66.9683, -85.8764, 0.00463238, -108.987
78, 1.30833, 67.2059, -85.7629, 0.00464006, -108.859
79, 1.31667, 67.445, -85.6504, 0.00464779, -108.733
80, 1.32500, 67.6854, -85.5388, 0.00465557, -108.608
80, 1.33333, 67.9272, -85.4283, 0.0046634, -108.483
81, 1.34167, 68.1704, -85.3188, 0.00467127, -108.36
81, 1.35000, 68.415, -85.2103, 0.00467919, -108.238
81, 1.35833, 68.661, -85.1028, 0.00468716, -108.117
82, 1.36667, 68.9084, -84.9963, 0.00469518, -107.996
83, 1.37500, 69.1572, -84.8908, 0.00470324, -107.877
83, 1.38333, 69.4073, -84.7863, 0.00471135, -107.759
84, 1.39167, 69.659, -84.6828, 0.00471951, -107.642
84, 1.40000, 69.912, -84.5803, 0.00472771, -107.525
84, 1.40833, 70.1664, -84.4788, 0.00473596, -107.41
85, 1.41667, 70.4222, -84.3782, 0.00474425, -107.295
86, 1.42500, 70.6795, -84.2787, 0.00475259, -107.182
86, 1.43333, 70.9381, -84.1801, 0.00476098, -107.069
87, 1.44167, 71.1982, -84.0826, 0.00476942, -106.957
87, 1.45000, 71.4597, -83.986, 0.00477789, -106.846
87, 1.45833, 71.7226, -83.8904, 0.00478642, -106.736
88, 1.46667, 71.987, -83.7958, 0.00479499, -106.627
89, 1.47500, 72.2528, -83.7022, 0.00480361, -106.518
89, 1.48333, 72.52, -83.6096, 0.00481227, -106.411
90, 1.49167, 72.7886, -83.5179, 0.00482098, -106.304
90, 1.50000, 73.0587, -83.4273, 0.00482973, -106.198
90, 1.50833, 73.3302, -83.3376, 0.00483853, -106.093
91, 1.51667, 73.6032, -83.2488, 0.00484737, -105.989
92, 1.52500, 73.8776, -83.1611, 0.00485626, -105.886
92, 1.53333, 74.1535, -83.0743, 0.0048652, -105.783
93, 1.54167, 74.4309, -82.9885, 0.00487418, -105.681
93, 1.55000, 74.7096, -82.9036, 0.00488321, -105.58
93, 1.55833, 74.9899, -82.8197, 0.00489228, -105.48
94, 1.56667, 75.2716, -82.7368, 0.0049014, -105.381
94, 1.57500, 75.5548, -82.6548, 0.00491056, -105.282
95, 1.58333, 75.8394, -82.5738, 0.00491977, -105.184
96, 1.59167, 76.1256, -82.4938, 0.00492903, -105.087
96, 1.60000, 76.4132, -82.4147, 0.00493833, -104.99
96, 1.60833, 76.7023, -82.3366, 0.00494768, -104.895
97, 1.61667, 76.9929, -82.2594, 0.00495708, -104.8
98, 1.62500, 77.2849, -82.1832, 0.00496652, -104.706
98, 1.63333, 77.5785, -82.1079, 0.00497601, -104.612
99, 1.64167, 77.8736, -82.0336, 0.00498554, -104.519
99, 1.65000, 78.1702, -81.9602, 0.00499512, -104.427
99, 1.65833, 78.4682, -81.8877, 0.00500475, -104.336
100, 1.66667, 78.7678, -81.8162, 0.00501442, -104.245
101, 1.67500, 79.0689, -81.7457, 0.00502414, -104.155
101, 1.68333, 79.3716, -81.6761, 0.00503391, -104.066
102, 1.69167, 79.6758, -81.6074, 0.00504373, -103.977
102, 1.70000, 79.9814, -81.5396, 0.00505359, -103.889
102, 1.70833, 80.2887, -81.4728, 0.0050635, -103.802
103, 1.71667, 80.5974, -81.4069, 0.00507346, -103.715
104, 1.72500, 80.9077, -81.342, 0.00508346, -103.629
104, 1.73333, 81.2196, -81.278, 0.00509352, -103.544
105, 1.74167, 81.533, -81.2149, 0.00510362, -103.46
105, 1.75000, 81.848, -81.1527, 0.00511377, -103.376
105, 1.75833, 82.1645, -81.0914, 0.00512397, -103.292
106, 1.76667, 82.4827, -81.0311, 0.00513421, -103.21
107, 1.77500, 82.8023, -80.9717, 0.00514451, -103.128
107, 1.78333, 83.1236, -80.9132, 0.00515485, -103.046
108, 1.79167, 83.4464, -80.8557, 0.00516525, -102.966
108, 1.80000, 83.7709, -80.799, 0.00517569, -102.886
108, 1.80833, 84.0969, -80.7433, 0.00518618, -102.806
109, 1.81667, 84.4245, -80.6885, 0.00519673, -102.727
109, 1.82500, 84.7538, -80.6346, 0.00520732, -102.649
110, 1.83333, 85.0846, -80.5816, 0.00521796, -102.571
111, 1.84167, 85.4171, -80.5295, 0.00522865, -102.494
111, 1.85000, 85.7512, -80.4783, 0.00523939, -102.418
111, 1.85833, 86.0869, -80.4281, 0.00525019, -102.342
112, 1.86667, 86.4242, -80.3787, 0.00526103, -102.267
113, 1.87500, 86.7632, -80.3302, 0.00527193, -102.193
113, 1.88333, 87.1038, -80.2827, 0.00528288, -102.119
114, 1.89167, 87.4461, -80.236, 0.00529388, -102.046
114, 1.90000, 87.7901, -80.1903, 0.00530493, -101.973
114, 1.90833, 88.1357, -80.1454, 0.00531603, -101.901
115, 1.91667, 88.4829, -80.1014, 0.00532718, -101.829
116, 1.92500, 88.8319, -80.0584, 0.00533839, -101.758
116, 1.93333, 89.1825, -80.0162, 0.00534965, -101.688
117, 1.94167, 89.5348, -79.975, 0.00536096, -101.618
117, 1.95000, 89.8888, -79.9346, 0.00537233, -101.549
117, 1.95833, 90.2445, -79.8951, 0.00538375, -101.481
118, 1.96667, 90.6019, -79.8565, 0.00539522, -101.413
119, 1.97500, 90.961, -79.8188, 0.00540675, -101.345
119, 1.98333, 91.3218, -79.782, 0.00541833, -101.278
120, 1.99167, 91.6843, -79.7461, 0.00542996, -101.212
120, 2.00000, 92.0486, -79.7111, 0.00544165, -101.146
120, 2.00833, 92.4146, -79.6769, 0.00545339, -101.081
121, 2.01667, 92.7823, -79.6437, 0.00546519, -101.017
122, 2.02500, 93.1518, -79.6113, 0.00547705, -100.953
122, 2.03333, 93.523, -79.5798, 0.00548896, -100.89
123, 2.04167, 93.896, -79.5492, 0.00550092, -100.827
123, 2.05000, 94.2708, -79.5195, 0.00551294, -100.765
123, 2.05833, 94.6473, -79.4906, 0.00552502, -100.703
124, 2.06667, 95.0256, -79.4627, 0.00553716, -100.642
125, 2.07500, 95.4056, -79.4356, 0.00554935, -100.582
125, 2.08333, 95.7875, -79.4094, 0.00556159, -100.522
126, 2.09167, 96.1712, -79.3841, 0.0055739, -100.462
126, 2.10000, 96.5566, -79.3596, 0.00558626, -100.404
126, 2.10833, 96.9439, -79.3361, 0.00559868, -100.345
127, 2.11667, 97.333, -79.3134, 0.00561115, -100.288
128, 2.12500, 97.7238, -79.2916, 0.00562369, -100.231
128, 2.13333, 98.1165, -79.2706, 0.00563628, -100.174
129, 2.14167, 98.5111, -79.2506, 0.00564893, -100.118
129, 2.15000, 98.9075, -79.2314, 0.00566164, -100.063
129, 2.15833, 99.3057, -79.2131, 0.00567441, -100.008
130, 2.16667, 99.7058, -79.1956, 0.00568724, -99.9539
131, 2.17500, 100.108, -79.1791, 0.00570012, -99.9002
131, 2.18333, 100.511, -79.1634, 0.00571307, -99.8471
132, 2.19167, 100.917, -79.1485, 0.00572608, -99.7946
132, 2.20000, 101.325, -79.1346, 0.00573914, -99.7426
132, 2.20833, 101.734, -79.1215, 0.00575227, -99.6912
133, 2.21667, 102.145, -79.1093, 0.00576546, -99.6403
134, 2.22500, 102.558, -79.0979, 0.00577871, -99.59
134, 2.23333, 102.973, -79.0874, 0.00579201, -99.5403
135, 2.24167, 103.39, -79.0778, 0.00580539, -99.4911
135, 2.25000, 103.809, -79.069, 0.00581882, -99.4426
135, 2.25833, 104.23, -79.0611, 0.00583231, -99.3945
136, 2.26667, 104.653, -79.0541, 0.00584586, -99.347
137, 2.27500, 105.077, -79.0479, 0.00585948, -99.3001
137, 2.28333, 105.504, -79.0426, 0.00587316, -99.2537
138, 2.29167, 105.932, -79.0382, 0.0058869, -99.2079
138, 2.30000, 106.363, -79.0346, 0.0059007, -99.1627
138, 2.30833, 106.795, -79.0318, 0.00591457, -99.118
139, 2.31667, 107.23, -79.03, 0.0059285, -99.0739
140, 2.32500, 107.666, -79.029, 0.00594249, -99.0303
140, 2.33333, 108.104, -79.0288, 0.00595654, -98.9873
141, 2.34167, 108.544, -79.0295, 0.00597066, -98.9449
141, 2.35000, 108.986, -79.031, 0.00598485, -98.903
141, 2.35833, 109.431, -79.0334, 0.00599909, -98.8616
142, 2.36667, 109.877, -79.0367, 0.0060134, -98.8208
143, 2.37500, 110.325, -79.0408, 0.00602778, -98.7806
143, 2.38333, 110.775, -79.0457, 0.00604222, -98.741
144, 2.39167, 111.227, -79.0515, 0.00605672, -98.7019
144, 2.40000, 111.681, -79.0581, 0.00607129, -98.6633
144, 2.40833, 112.137, -79.0656, 0.00608593, -98.6253
145, 2.41667, 112.596, -79.0739, 0.00610063, -98.5878
146, 2.42500, 113.056, -79.0831, 0.00611539, -98.5509
146, 2.43333, 113.518, -79.0931, 0.00613022, -98.5146
147, 2.44167, 113.982, -79.1039, 0.00614512, -98.4788
147, 2.45000, 114.449, -79.1156, 0.00616009, -98.4435
147, 2.45833, 114.917, -79.1281, 0.00617512, -98.4088
148, 2.46667, 115.387, -79.1414, 0.00619021, -98.3747
149, 2.47500, 115.86, -79.1556, 0.00620538, -98.3411
149, 2.48333, 116.334, -79.1705, 0.00622061, -98.308
150, 2.49167, 116.811, -79.1863, 0.00623591, -98.2755
150, 2.50000, 117.29, -79.203, 0.00625128, -98.2435
150, 2.50833, 117.77, -79.2204, 0.00626671, -98.2121
151, 2.51667, 118.253, -79.2387, 0.00628221, -98.1812
152, 2.52500, 118.738, -79.2578, 0.00629778, -98.1508
152, 2.53333, 119.225, -79.2776, 0.00631343, -98.121
153, 2.54167, 119.714, -79.2983, 0.00632914, -98.0917
153, 2.55000, 120.206, -79.3198, 0.00634491, -98.063
153, 2.55833, 120.699, -79.3421, 0.00636076, -98.0347
154, 2.56667, 121.195, -79.3652, 0.00637668, -98.007
155, 2.57500, 121.692, -79.3891, 0.00639267, -97.9799
155, 2.58333, 122.192, -79.4138, 0.00640874, -97.9532
156, 2.59167, 122.694, -79.4393, 0.00642487, -97.9271
156, 2.60000, 123.199, -79.4656, 0.00644107, -97.9015
156, 2.60833, 123.705, -79.4927, 0.00645735, -97.8764
157, 2.61667, 124.214, -79.5205, 0.0064737, -97.8519
158, 2.62500, 124.725, -79.5491, 0.00649012, -97.8278
158, 2.63333, 125.238, -79.5785, 0.00650662, -97.8043
159, 2.64167, 125.753, -79.6087, 0.00652319, -97.7813
159, 2.65000, 126.271, -79.6396, 0.00653984, -97.7588
159, 2.65833, 126.79, -79.6713, 0.00655656, -97.7368
160, 2.66667, 127.312, -79.7038, 0.00657336, -97.7153
161, 2.67500, 127.837, -79.737, 0.00659024, -97.6943
161, 2.68333, 128.363, -79.771, 0.00660719, -97.6738
162, 2.69167, 128.892, -79.8057, 0.00662422, -97.6538
162, 2.70000, 129.424, -79.8412, 0.00664133, -97.6343
162, 2.70833, 129.957, -79.8775, 0.00665852, -97.6153
163, 2.71667, 130.493, -79.9145, 0.00667579, -97.5968
164, 2.72500, 131.032, -79.9522, 0.00669314, -97.5788
164, 2.73333, 131.573, -79.9906, 0.00671057, -97.5612
165, 2.74167, 132.116, -80.0298, 0.00672809, -97.5442
165, 2.75000, 132.662, -80.0698, 0.00674569, -97.5276
165, 2.75833, 133.21, -80.1104, 0.00676337, -97.5116
166, 2.76667, 133.76, -80.1518, 0.00678114, -97.496
167, 2.77500, 134.314, -80.1939, 0.006799, -97.4809
167, 2.78333, 134.869, -80.2368, 0.00681695, -97.4663
168, 2.79167, 135.428, -80.2804, 0.00683498, -97.4522
168, 2.80000, 135.988, -80.3246, 0.00685311, -97.4385
168, 2.80833, 136.552, -80.3697, 0.00687132, -97.4254
169, 2.81667, 137.118, -80.4154, 0.00688963, -97.4127
170, 2.82500, 137.687, -80.4619, 0.00690804, -97.4005
170, 2.83333, 138.258, -80.509, 0.00692653, -97.3888
171, 2.84167, 138.832, -80.5569, 0.00694513, -97.3776
171, 2.85000, 139.409, -80.6055, 0.00696382, -97.3669
171, 2.85833, 139.989, -80.6549, 0.00698261, -97.3566
172, 2.86667, 140.571, -80.7049, 0.00700151, -97.3469
173, 2.87500, 141.157, -80.7557, 0.0070205, -97.3376
173, 2.88333, 141.745, -80.8072, 0.0070396, -97.3289
174, 2.89167, 142.336, -80.8594, 0.0070588, -97.3206
174, 2.90000, 142.93, -80.9123, 0.00707811, -97.3128
174, 2.90833, 143.527, -80.966, 0.00709752, -97.3056
175, 2.91667, 144.127, -81.0204, 0.00711705, -97.2988
176, 2.92500, 144.73, -81.0755, 0.00713669, -97.2926
176, 2.93333, 145.336, -81.1314, 0.00715644, -97.2868
177, 2.94167, 145.945, -81.188, 0.0071763, -97.2816
177, 2.95000, 146.558, -81.2454, 0.00719628, -97.277
177, 2.95833, 147.173, -81.3035, 0.00721638, -97.2728
178, 2.96667, 147.792, -81.3623, 0.00723659, -97.2692
179, 2.97500, 148.414, -81.422, 0.00725693, -97.2662
179, 2.98333, 149.04, -81.4824, 0.00727739, -97.2637
180, 2.99167, 149.668, -81.5435, 0.00729797, -97.2617
180, 3.00000, 150.3, -81.6055, 0.00731868, -97.2604
180, 3.00833, 150.936, -81.6682, 0.00733952, -97.2596
181, 3.01667, 151.575, -81.7317, 0.00736049, -97.2594
182, 3.02500, 152.217, -81.796, 0.00738158, -97.2597
182, 3.03333, 152.863, -81.8611, 0.00740281, -97.2607
183, 3.04167, 153.513, -81.9271, 0.00742417, -97.2623
183, 3.05000, 154.166, -81.9939, 0.00744567, -97.2646
183, 3.05833, 154.823, -82.0615, 0.0074673, -97.2674
184, 3.06667, 155.483, -82.1299, 0.00748908, -97.2709
185, 3.07500, 156.148, -82.1992, 0.007511, -97.2751
185, 3.08333, 156.815, -82.2694, 0.00753305, -97.2799
186, 3.09167, 157.487, -82.3404, 0.00755525, -97.2854
186, 3.10000, 158.163, -82.4124, 0.0075776, -97.2916
186, 3.10833, 158.842, -82.4852, 0.00760009, -97.2985
187, 3.11667, 159.526, -82.5589, 0.00762273, -97.3061
188, 3.12500, 160.213, -82.6336, 0.00764552, -97.3144
188, 3.13333, 160.904, -82.7091, 0.00766846, -97.3235
189, 3.14167, 161.6, -82.7857, 0.00769155, -97.3333
189, 3.15000, 162.299, -82.8632, 0.0077148, -97.3439
189, 3.15833, 163.002, -82.9416, 0.0077382, -97.3553
190, 3.16667, 163.71, -83.021, 0.00776176, -97.3675
191, 3.17500, 164.421, -83.1014, 0.00778547, -97.3805
191, 3.18333, 165.137, -83.1829, 0.00780934, -97.3943
192, 3.19167, 165.857, -83.2653, 0.00783337, -97.4089
192, 3.20000, 166.582, -83.3488, 0.00785757, -97.4244
192, 3.20833, 167.31, -83.4333, 0.00788192, -97.4407
193, 3.21667, 168.043, -83.5189, 0.00790644, -97.4579
194, 3.22500, 168.78, -83.6055, 0.00793112, -97.4761
194, 3.23333, 169.521, -83.6933, 0.00795597, -97.4951
195, 3.24167, 170.267, -83.7821, 0.00798098, -97.5151
195, 3.25000, 171.017, -83.872, 0.00800616, -97.5359
195, 3.25833, 171.772, -83.9631, 0.00803151, -97.5578
196, 3.26667, 172.531, -84.0553, 0.00805702, -97.5806
197, 3.27500, 173.294, -84.1486, 0.00808271, -97.6044
197, 3.28333, 174.062, -84.2432, 0.00810856, -97.6292
198, 3.29167, 174.835, -84.3389, 0.00813458, -97.655
198, 3.30000, 175.612, -84.4358, 0.00816078, -97.6818
198, 3.30833, 176.393, -84.5338, 0.00818714, -97.7096
199, 3.31667, 177.179, -84.6332, 0.00821368, -97.7386
200, 3.32500, 177.97, -84.7337, 0.00824039, -97.7685
200, 3.33333, 178.765, -84.8355, 0.00826728, -97.7996
201, 3.34167, 179.565, -84.9386, 0.00829434, -97.8318
201, 3.35000, 180.369, -85.0429, 0.00832157, -97.8651
201, 3.35833, 181.178, -85.1485, 0.00834897, -97.8995
202, 3.36667, 181.991, -85.2554, 0.00837655, -97.935
203, 3.37500, 182.81, -85.3636, 0.0084043, -97.9717
203, 3.38333, 183.632, -85.4732, 0.00843223, -98.0096
204, 3.39167, 184.46, -85.5841, 0.00846034, -98.0487
204, 3.40000, 185.292, -85.6963, 0.00848861, -98.089
204, 3.40833, 186.129, -85.8099, 0.00851707, -98.1304
205, 3.41667, 186.97, -85.9249, 0.0085457, -98.1731
206, 3.42500, 187.816, -86.0413, 0.0085745, -98.2171
206, 3.43333, 188.667, -86.159, 0.00860348, -98.2623
207, 3.44167, 189.523, -86.2782, 0.00863263, -98.3087
207, 3.45000, 190.383, -86.3988, 0.00866196, -98.3565
207, 3.45833, 191.248, -86.5209, 0.00869146, -98.4055
208, 3.46667, 192.117, -86.6444, 0.00872114, -98.4558
209, 3.47500, 192.991, -86.7693, 0.00875099, -98.5075
209, 3.48333, 193.87, -86.8958, 0.00878101, -98.5605
210, 3.49167, 194.754, -87.0237, 0.00881121, -98.6148
210, 3.50000, 195.642, -87.1531, 0.00884158, -98.6705
210, 3.50833, 196.535, -87.284, 0.00887212, -98.7276
211, 3.51667, 197.432, -87.4165, 0.00890284, -98.786
212, 3.52500, 198.334, -87.5504, 0.00893373, -98.8459
212, 3.53333, 199.241, -87.686, 0.00896479, -98.9071
213, 3.54167, 200.153, -87.823, 0.00899602, -98.9698
213, 3.55000, 201.068, -87.9617, 0.00902741, -99.0339
213, 3.55833, 201.989, -88.1019, 0.00905898, -99.0995
214, 3.56667, 202.914, -88.2437, 0.00909072, -99.1665
215, 3.57500, 203.844, -88.3871, 0.00912262, -99.235
215, 3.58333, 204.778, -88.5321, 0.00915469, -99.305
216, 3.59167, 205.717, -88.6788, 0.00918693, -99.3764
216, 3.60000, 206.66, -88.827, 0.00921933, -99.4494
216, 3.60833, 207.608, -88.977, 0.00925189, -99.5239
217, 3.61667, 208.56, -89.1285, 0.00928462, -99.5999
217, 3.62500, 209.517, -89.2818, 0.00931751, -99.6775
218, 3.63333, 210.478, -89.4367, 0.00935056, -99.7566
219, 3.64167, 211.444, -89.5933, 0.00938377, -99.8373
219, 3.65000, 212.414, -89.7515, 0.00941713, -99.9196
219, 3.65833, 213.388, -89.9115, 0.00945066, -100.003
220, 3.66667, 214.366, -90.0732, 0.00948434, -100.089
221, 3.67500, 215.349, -90.2367, 0.00951817, -100.176
221, 3.68333, 216.336, -90.4018, 0.00955216, -100.265
222, 3.69167, 217.327, -90.5687, 0.0095863, -100.355
222, 3.70000, 218.323, -90.7374, 0.00962058, -100.447
222, 3.70833, 219.322, -90.9078, 0.00965501, -100.54
223, 3.71667, 220.326, -91.08, 0.0096896, -100.636
224, 3.72500, 221.334, -91.254, 0.00972432, -100.733
224, 3.73333, 222.345, -91.4298, 0.00975919, -100.831
225, 3.74167, 223.361, -91.6074, 0.0097942, -100.932
225, 3.75000, 224.381, -91.7868, 0.00982934, -101.034
225, 3.75833, 225.404, -91.968, 0.00986462, -101.137
226, 3.76667, 226.431, -92.1511, 0.00990004, -101.243
227, 3.77500, 227.462, -92.336, 0.00993559, -101.35
227, 3.78333, 228.497, -92.5227, 0.00997126, -101.459
228, 3.79167, 229.535, -92.7113, 0.0100071, -101.57
228, 3.80000, 230.577, -92.9018, 0.010043, -101.682
228, 3.80833, 231.623, -93.0941, 0.0100791, -101.797
229, 3.81667, 232.672, -93.2884, 0.0101152, -101.913
230, 3.82500, 233.724, -93.4845, 0.0101515, -102.03
230, 3.83333, 234.78, -93.6825, 0.0101879, -102.15
231, 3.84167, 235.839, -93.8824, 0.0102244, -102.272
231, 3.85000, 236.901, -94.0843, 0.010261, -102.395
231, 3.85833, 237.966, -94.2881, 0.0102978, -102.52
232, 3.86667, 239.034, -94.4938, 0.0103346, -102.647
233, 3.87500, 240.105, -94.7014, 0.0103715, -102.776
233, 3.88333, 241.179, -94.911, 0.0104085, -102.906
234, 3.89167, 242.256, -95.1226, 0.0104457, -103.039
234, 3.90000, 243.336, -95.3361, 0.0104829, -103.173
234, 3.90833, 244.418, -95.5516, 0.0105201, -103.31
235, 3.91667, 245.502, -95.769, 0.0105575, -103.448
236, 3.92500, 246.589, -95.9885, 0.010595, -103.588
236, 3.93333, 247.678, -96.2099, 0.0106325, -103.73
237, 3.94167, 248.77, -96.4333, 0.0106701, -103.874
237, 3.95000, 249.863, -96.6588, 0.0107077, -104.02
237, 3.95833, 250.959, -96.8862, 0.0107454, -104.168
238, 3.96667, 252.056, -97.1157, 0.0107832, -104.317
238, 3.97500, 253.156, -97.3471, 0.010821, -104.469
239, 3.98333, 254.256, -97.5806, 0.0108588, -104.623
240, 3.99167, 255.359, -97.8162, 0.0108967, -104.778
240, 4.00000, 256.463, -98.0537, 0.0109347, -104.936
240, 4.00833, 257.567, -98.2933, 0.0109726, -105.095
241, 4.01667, 258.674, -98.535, 0.0110106, -105.256
242, 4.02500, 259.781, -98.7787, 0.0110487, -105.42
242, 4.03333, 260.889, -99.0244, 0.0110867, -105.585
243, 4.04167, 261.998, -99.2722, 0.0111247, -105.753
243, 4.05000, 263.107, -99.522, 0.0111628, -105.922
243, 4.05833, 264.217, -99.7739, 0.0112008, -106.093
244, 4.06667, 265.327, -100.028, 0.0112389, -106.267
245, 4.07500, 266.437, -100.284, 0.0112769, -106.442
245, 4.08333, 267.547, -100.542, 0.0113149, -106.619
246, 4.09167, 268.657, -100.802, 0.0113529, -106.799
246, 4.10000, 269.766, -101.064, 0.0113908, -106.98
246, 4.10833, 270.876, -101.329, 0.0114288, -107.163
247, 4.11667, 271.984, -101.595, 0.0114666, -107.349
248, 4.12500, 273.091, -101.863, 0.0115044, -107.536
248, 4.13333, 274.198, -102.134, 0.0115422, -107.725
249, 4.14167, 275.303, -102.406, 0.0115799, -107.917
249, 4.15000, 276.407, -102.681, 0.0116175, -108.11
249, 4.15833, 277.509, -102.958, 0.011655, -108.305
250, 4.16667, 278.61, -103.236, 0.0116925, -108.503
251, 4.17500, 279.708, -103.517, 0.0117298, -108.702
251, 4.18333, 280.805, -103.8, 0.0117671, -108.903
252, 4.19167, 281.899, -104.085, 0.0118043, -109.107
252, 4.20000, 282.99, -104.372, 0.0118413, -109.312
252, 4.20833, 284.079, -104.661, 0.0118782, -109.519
253, 4.21667, 285.164, -104.952, 0.011915, -109.729
254, 4.22500, 286.247, -105.245, 0.0119516, -109.94
254, 4.23333, 287.326, -105.54, 0.0119881, -110.153
255, 4.24167, 288.401, -105.837, 0.0120244, -110.368
255, 4.25000, 289.473, -106.136, 0.0120605, -110.585
255, 4.25833, 290.54, -106.437, 0.0120965, -110.804
256, 4.26667, 291.603, -106.74, 0.0121323, -111.025
257, 4.27500, 292.662, -107.045, 0.0121679, -111.248
257, 4.28333, 293.716, -107.351, 0.0122033, -111.473
258, 4.29167, 294.764, -107.66, 0.0122385, -111.7
258, 4.30000, 295.808, -107.971, 0.0122735, -111.929
258, 4.30833, 296.846, -108.284, 0.0123082, -112.159
259, 4.31667, 297.879, -108.599, 0.0123427, -112.392
260, 4.32500, 298.905, -108.915, 0.012377, -112.626
260, 4.33333, 299.925, -109.234, 0.012411, -112.862
261, 4.34167, 300.939, -109.554, 0.0124447, -113.1
261, 4.35000, 301.946, -109.876, 0.0124782, -113.34
261, 4.35833, 302.946, -110.2, 0.0125114, -113.582
262, 4.36667, 303.939, -110.526, 0.0125443, -113.825
263, 4.37500, 304.925, -110.854, 0.0125769, -114.07
263, 4.38333, 305.903, -111.183, 0.0126091, -114.317
264, 4.39167, 306.873, -111.515, 0.0126411, -114.566
264, 4.40000, 307.835, -111.848, 0.0126727, -114.816
264, 4.40833, 308.788, -112.182, 0.012704, -115.069
265, 4.41667, 309.733, -112.519, 0.012735, -115.322
265, 4.42500, 310.668, -112.857, 0.0127656, -115.578
266, 4.43333, 311.595, -113.197, 0.0127958, -115.835
267, 4.44167, 312.512, -113.538, 0.0128256, -116.094
267, 4.45000, 313.419, -113.881, 0.0128551, -116.354
267, 4.45833, 314.317, -114.226, 0.0128841, -116.616
268, 4.46667, 315.204, -114.572, 0.0129128, -116.88
269, 4.47500, 316.081, -114.92, 0.012941, -117.145
269, 4.48333, 316.947, -115.27, 0.0129689, -117.411
270, 4.49167, 317.802, -115.62, 0.0129963, -117.679
270, 4.50000, 318.646, -115.973, 0.0130232, -117.949
270, 4.50833, 319.478, -116.326, 0.0130497, -118.219
271, 4.51667, 320.299, -116.682, 0.0130758, -118.492
272, 4.52500, 321.108, -117.038, 0.0131013, -118.765
272, 4.53333, 321.905, -117.396, 0.0131264, -119.04
273, 4.54167, 322.689, -117.756, 0.0131511, -119.317
273, 4.55000, 323.461, -118.116, 0.0131752, -119.594
273, 4.55833, 324.22, -118.478, 0.0131988, -119.873
274, 4.56667, 324.966, -118.841, 0.0132219, -120.153
275, 4.57500, 325.699, -119.205, 0.0132445, -120.434
275, 4.58333, 326.418, -119.571, 0.0132666, -120.716
276, 4.59167, 327.123, -119.937, 0.0132882, -121
276, 4.60000, 327.815, -120.305, 0.0133092, -121.285
276, 4.60833, 328.492, -120.674, 0.0133297, -121.57
277, 4.61667, 329.156, -121.044, 0.0133496, -121.857
278, 4.62500, 329.804, -121.414, 0.0133689, -122.144
278, 4.63333, 330.438, -121.786, 0.0133877, -122.433
279, 4.64167, 331.058, -122.159, 0.013406, -122.723
279, 4.65000, 331.662, -122.532, 0.0134236, -123.013
279, 4.65833, 332.251, -122.907, 0.0134407, -123.304
280, 4.66667, 332.824, -123.282, 0.0134571, -123.596
281, 4.67500, 333.382, -123.658, 0.013473, -123.889
281, 4.68333, 333.924, -124.035, 0.0134883, -124.183
282, 4.69167, 334.451, -124.412, 0.013503, -124.477
282, 4.70000, 334.961, -124.79, 0.013517, -124.772
