Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.82500, 21.4948, -71.5472, 0.00106426, 10.4775
170, 2.83333, 21.5758, -71.5818, 0.00107169, 10.4776
171, 2.84167, 21.6571, -71.6171, 0.00107916, 10.4768
171, 2.85000, 21.7387, -71.653, 0.00108667, 10.4751
171, 2.85833, 21.8206, -71.6895, 0.00109422, 10.4725
172, 2.86667, 21.9029, -71.7268, 0.00110181, 10.4689
173, 2.87500, 21.9854, -71.7646, 0.00110945, 10.4644
173, 2.88333, 22.0683, -71.8032, 0.00111713, 10.459
174, 2.89167, 22.1516, -71.8424, 0.00112485, 10.4527
174, 2.90000, 22.2351, -71.8823, 0.00113262, 10.4455
174, 2.90833, 22.319, -71.9228, 0.00114043, 10.4374
175, 2.91667, 22.4033, -71.964, 0.00114829, 10.4284
176, 2.92500, 22.4879, -72.0059, 0.00115619, 10.4184
176, 2.93333, 22.5729, -72.0485, 0.00116414, 10.4075
177, 2.94167, 22.6582, -72.0918, 0.00117213, 10.3957
177, 2.95000, 22.7439, -72.1357, 0.00118017, 10.383
177, 2.95833, 22.8299, -72.1804, 0.00118826, 10.3693
178, 2.96667, 22.9164, -72.2258, 0.00119639, 10.3547
179, 2.97500, 23.0032, -72.2718, 0.00120457, 10.3392
179, 2.98333, 23.0904, -72.3186, 0.0012128, 10.3227
180, 2.99167, 23.178, -72.3661, 0.00122108, 10.3053
180, 3.00000, 23.266, -72.4144, 0.00122941, 10.2869
180, 3.00833, 23.3544, -72.4633, 0.00123779, 10.2676
181, 3.01667, 23.4432, -72.5131, 0.00124621, 10.2473
182, 3.02500, 23.5324, -72.5636, 0.00125469, 10.2261
182, 3.03333, 23.622, -72.6148, 0.00126322, 10.2038
183, 3.04167, 23.712, -72.6669, 0.0012718, 10.1806
183, 3.05000, 23.8024, -72.7197, 0.00128043, 10.1564
183, 3.05833, 23.8933, -72.7733, 0.00128911, 10.1312
184, 3.06667, 23.9846, -72.8277, 0.00129784, 10.1049
185, 3.07500, 24.0764, -72.883, 0.00130663, 10.0777
185, 3.08333, 24.1686, -72.939, 0.00131547, 10.0494
186, 3.09167, 24.2612, -72.9959, 0.00132437, 10.0201
186, 3.10000, 24.3543, -73.0537, 0.00133332, 9.98974
186, 3.10833, 24.4478, -73.1123, 0.00134232, 9.95833
187, 3.11667, 24.5418, -73.1718, 0.00135138, 9.92584
188, 3.12500, 24.6363, -73.2322, 0.00136049, 9.89228
188, 3.13333, 24.7312, -73.2935, 0.00136967, 9.85764
189, 3.14167, 24.8266, -73.3557, 0.00137889, 9.82189
189, 3.15000, 24.9224, -73.4188, 0.00138818, 9.78503
189, 3.15833, 25.0188, -73.4828, 0.00139752, 9.74706
190, 3.16667, 25.1156, -73.5479, 0.00140692, 9.70794
191, 3.17500, 25.2129, -73.6138, 0.00141637, 9.66769
191, 3.18333, 25.3106, -73.6808, 0.00142589, 9.62628
192, 3.19167, 25.4089, -73.7487, 0.00143546, 9.5837
192, 3.20000, 25.5077, -73.8177, 0.0014451, 9.53994
192, 3.20833, 25.6069, -73.8876, 0.00145479, 9.495
193, 3.21667, 25.7066, -73.9586, 0.00146454, 9.44884
194, 3.22500, 25.8069, -74.0307, 0.00147435, 9.40148
194, 3.23333, 25.9076, -74.1038, 0.00148423, 9.35288
195, 3.24167, 26.0088, -74.1779, 0.00149416, 9.30305
195, 3.25000, 26.1105, -74.2532, 0.00150416, 9.25196
195, 3.25833, 26.2128, -74.3296, 0.00151421, 9.19962
196, 3.26667, 26.3155, -74.407, 0.00152433, 9.14599
197, 3.27500, 26.4187, -74.4856, 0.00153451, 9.09108
197, 3.28333, 26.5225, -74.5654, 0.00154475, 9.03487
198, 3.29167, 26.6267, -74.6463, 0.00155506, 8.97734
198, 3.30000, 26.7315, -74.7283, 0.00156543, 8.91849
198, 3.30833, 26.8367, -74.8116, 0.00157586, 8.85831
199, 3.31667, 26.9425, -74.896, 0.00158636, 8.79677
200, 3.32500, 27.0488, -74.9817, 0.00159692, 8.73388
200, 3.33333, 27.1556, -75.0685, 0.00160754, 8.66962
201, 3.34167, 27.2629, -75.1566, 0.00161823, 8.60397
201, 3.35000, 27.3707, -75.246, 0.00162898, 8.53693
201, 3.35833, 27.479, -75.3366, 0.0016398, 8.46849
202, 3.36667, 27.5878, -75.4285, 0.00165068, 8.39862
203, 3.37500, 27.6971, -75.5216, 0.00166163, 8.32733
203, 3.38333, 27.8069, -75.6161, 0.00167264, 8.2546
204, 3.39167, 27.9173, -75.7118, 0.00168372, 8.18041
204, 3.40000, 28.0281, -75.8089, 0.00169486, 8.10477
204, 3.40833, 28.1394, -75.9073, 0.00170607, 8.02766
205, 3.41667, 28.2512, -76.0071, 0.00171735, 7.94905
206, 3.42500, 28.3636, -76.1082, 0.00172869, 7.86895
206, 3.43333, 28.4764, -76.2107, 0.00174009, 7.78735
207, 3.44167, 28.5897, -76.3146, 0.00175157, 7.70423
207, 3.45000, 28.7035, -76.4199, 0.00176311, 7.61959
207, 3.45833, 28.8178, -76.5266, 0.00177471, 7.53341
208, 3.46667, 28.9326, -76.6347, 0.00178638, 7.44567
209, 3.47500, 29.0479, -76.7442, 0.00179812, 7.35639
209, 3.48333, 29.1636, -76.8551, 0.00180993, 7.26554
210, 3.49167, 29.2798, -76.9676, 0.0018218, 7.1731
210, 3.50000, 29.3965, -77.0814, 0.00183374, 7.07908
210, 3.50833, 29.5137, -77.1968, 0.00184575, 6.98347
211, 3.51667, 29.6313, -77.3136, 0.00185782, 6.88624
212, 3.52500, 29.7494, -77.4319, 0.00186996, 6.7874
212, 3.53333, 29.868, -77.5517, 0.00188216, 6.68694
213, 3.54167, 29.987, -77.6731, 0.00189444, 6.58483
213, 3.55000, 30.1065, -77.7959, 0.00190678, 6.48109
213, 3.55833, 30.2264, -77.9203, 0.00191918, 6.37569
214, 3.56667, 30.3468, -78.0463, 0.00193166, 6.26862
215, 3.57500, 30.4676, -78.1738, 0.00194419, 6.15988
215, 3.58333, 30.5889, -78.3028, 0.0019568, 6.04946
216, 3.59167, 30.7105, -78.4335, 0.00196947, 5.93734
216, 3.60000, 30.8326, -78.5657, 0.00198221, 5.82353
216, 3.60833, 30.9551, -78.6995, 0.00199501, 5.70801
217, 3.61667, 31.0781, -78.835, 0.00200788, 5.59076
217, 3.62500, 31.2014, -78.972, 0.00202082, 5.4718
218, 3.63333, 31.3251, -79.1107, 0.00203381, 5.3511
219, 3.64167, 31.4493, -79.251, 0.00204688, 5.22864
219, 3.65000, 31.5738, -79.3929, 0.00206001, 5.10444
219, 3.65833, 31.6987, -79.5365, 0.00207321, 4.97848
220, 3.66667, 31.824, -79.6818, 0.00208647, 4.85074
221, 3.67500, 31.9497, -79.8288, 0.00209979, 4.72123
221, 3.68333, 32.0757, -79.9774, 0.00211318, 4.58993
222, 3.69167, 32.2021, -80.1277, 0.00212663, 4.45682
222, 3.70000, 32.3288, -80.2797, 0.00214014, 4.32192
222, 3.70833, 32.4558, -80.4335, 0.00215372, 4.18521
223, 3.71667, 32.5832, -80.5889, 0.00216736, 4.04667
224, 3.72500, 32.7109, -80.7461, 0.00218106, 3.90631
224, 3.73333, 32.8389, -80.905, 0.00219482, 3.76411
225, 3.74167, 32.9673, -81.0657, 0.00220865, 3.62006
225, 3.75000, 33.0959, -81.2281, 0.00222253, 3.47416
225, 3.75833, 33.2248, -81.3923, 0.00223648, 3.32641
226, 3.76667, 33.354, -81.5582, 0.00225048, 3.17677
227, 3.77500, 33.4835, -81.726, 0.00226455, 3.02527
227, 3.78333, 33.6132, -81.8955, 0.00227867, 2.87189
228, 3.79167, 33.7431, -82.0668, 0.00229285, 2.7166
228, 3.80000, 33.8733, -82.2399, 0.00230709, 2.55943
228, 3.80833, 34.0037, -82.4148, 0.00232138, 2.40036
229, 3.81667, 34.1344, -82.5916, 0.00233574, 2.23935
230, 3.82500, 34.2652, -82.7702, 0.00235014, 2.07644
230, 3.83333, 34.3962, -82.9506, 0.0023646, 1.91161
231, 3.84167, 34.5274, -83.1329, 0.00237912, 1.74482
231, 3.85000, 34.6588, -83.317, 0.00239368, 1.57611
231, 3.85833, 34.7903, -83.5029, 0.0024083, 1.40546
232, 3.86667, 34.9219, -83.6908, 0.00242298, 1.23283
233, 3.87500, 35.0537, -83.8805, 0.0024377, 1.05825
233, 3.88333, 35.1855, -84.0721, 0.00245247, 0.881718
234, 3.89167, 35.3175, -84.2656, 0.00246729, 0.703188
234, 3.90000, 35.4496, -84.4609, 0.00248216, 0.5227
234, 3.90833, 35.5817, -84.6582, 0.00249707, 0.340229
235, 3.91667, 35.7139, -84.8574, 0.00251203, 0.155745
236, 3.92500, 35.8461, -85.0585, 0.00252703, -0.0307113
236, 3.93333, 35.9783, -85.2615, 0.00254208, -0.219168
237, 3.94167, 36.1105, -85.4664, 0.00255717, -0.409654
237, 3.95000, 36.2427, -85.6733, 0.0025723, -0.602127
237, 3.95833, 36.3749, -85.8821, 0.00258747, -0.796615
238, 3.96667, 36.507, -86.0928, 0.00260268, -0.993146
238, 3.97500, 36.639, -86.3055, 0.00261792, -1.19168
239, 3.98333, 36.771, -86.5201, 0.0026332, -1.39224
240, 3.99167, 36.9028, -86.7367, 0.00264852, -1.59485
240, 4.00000, 37.0346, -86.9553, 0.00266386, -1.79948
240, 4.00833, 37.1661, -87.1758, 0.00267924, -2.00614
241, 4.01667, 37.2976, -87.3982, 0.00269465, -2.21487
242, 4.02500, 37.4288, -87.6227, 0.00271009, -2.42562
242, 4.03333, 37.5598, -87.8491, 0.00272555, -2.63841
243, 4.04167, 37.6906, -88.0775, 0.00274104, -2.85328
243, 4.05000, 37.8211, -88.3078, 0.00275655, -3.07017
243, 4.05833, 37.9514, -88.5402, 0.00277208, -3.28912
244, 4.06667, 38.0814, -88.7745, 0.00278764, -3.51014
245, 4.07500, 38.211, -89.0108, 0.00280321, -3.73319
245, 4.08333, 38.3403, -89.2491, 0.00281879, -3.9583
246, 4.09167, 38.4693, -89.4893, 0.0028344, -4.18548
246, 4.10000, 38.5978, -89.7316, 0.00285001, -4.4147
246, 4.10833, 38.7259, -89.9758, 0.00286563, -4.64596
247, 4.11667, 38.8537, -90.222, 0.00288126, -4.87931
248, 4.12500, 38.9809, -90.4702, 0.0028969, -5.11468
248, 4.13333, 39.1076, -90.7204, 0.00291254, -5.3521
249, 4.14167, 39.2338, -90.9725, 0.00292819, -5.59159
249, 4.15000, 39.3595, -91.2267, 0.00294383, -5.8331
249, 4.15833, 39.4846, -91.4828, 0.00295947, -6.07665
250, 4.16667, 39.6091, -91.7409, 0.0029751, -6.32226
251, 4.17500, 39.733, -92.0009, 0.00299073, -6.56988
251, 4.18333, 39.8563, -92.2629, 0.00300634, -6.81953
252, 4.19167, 39.9788, -92.5269, 0.00302195, -7.07123
252, 4.20000, 40.1006, -92.7928, 0.00303753, -7.32492
252, 4.20833, 40.2217, -93.0606, 0.00305311, -7.58062
253, 4.21667, 40.3421, -93.3305, 0.00306866, -7.83836
254, 4.22500, 40.4616, -93.6022, 0.00308419, -8.09807
254, 4.23333, 40.5803, -93.8759, 0.00309969, -8.35976
255, 4.24167, 40.6981, -94.1515, 0.00311516, -8.62347
255, 4.25000, 40.8151, -94.429, 0.00313061, -8.88912
255, 4.25833, 40.9311, -94.7084, 0.00314602, -9.15674
256, 4.26667, 41.0462, -94.9897, 0.00316139, -9.42634
257, 4.27500, 41.1603, -95.2729, 0.00317672, -9.69786
257, 4.28333, 41.2733, -95.5579, 0.00319201, -9.97131
258, 4.29167, 41.3854, -95.8448, 0.00320726, -10.2467
258, 4.30000, 41.4963, -96.1336, 0.00322246, -10.524
258, 4.30833, 41.6061, -96.4242, 0.00323761, -10.8032
259, 4.31667, 41.7148, -96.7167, 0.0032527, -11.0843
260, 4.32500, 41.8224, -97.0109, 0.00326773, -11.3672
260, 4.33333, 41.9287, -97.3069, 0.00328271, -11.652
261, 4.34167, 42.0337, -97.6048, 0.00329762, -11.9386
261, 4.35000, 42.1375, -97.9043, 0.00331246, -12.2271
261, 4.35833, 42.24, -98.2057, 0.00332724, -12.5173
262, 4.36667, 42.3412, -98.5088, 0.00334194, -12.8094
263, 4.37500, 42.441, -98.8135, 0.00335656, -13.1032
263, 4.38333, 42.5393, -99.12, 0.00337111, -13.3988
264, 4.39167, 42.6363, -99.4282, 0.00338557, -13.6961
264, 4.40000, 42.7317, -99.738, 0.00339994, -13.9951
264, 4.40833, 42.8257, -100.049, 0.00341423, -14.2958
265, 4.41667, 42.9181, -100.363, 0.00342842, -14.5982
265, 4.42500, 43.009, -100.677, 0.00344252, -14.9022
266, 4.43333, 43.0983, -100.993, 0.00345652, -15.2079
267, 4.44167, 43.1859, -101.311, 0.00347041, -15.5152
267, 4.45000, 43.2719, -101.631, 0.0034842, -15.824
267, 4.45833, 43.3561, -101.951, 0.00349788, -16.1344
268, 4.46667, 43.4387, -102.274, 0.00351145, -16.4464
269, 4.47500, 43.5195, -102.598, 0.0035249, -16.7598
269, 4.48333, 43.5985, -102.923, 0.00353823, -17.0747
270, 4.49167, 43.6757, -103.249, 0.00355143, -17.3911
270, 4.50000, 43.751, -103.577, 0.00356452, -17.7089
270, 4.50833, 43.8245, -103.907, 0.00357747, -18.028
271, 4.51667, 43.8961, -104.237, 0.00359029, -18.3486
272, 4.52500, 43.9657, -104.569, 0.00360297, -18.6705
272, 4.53333, 44.0334, -104.902, 0.00361552, -18.9936
273, 4.54167, 44.0991, -105.237, 0.00362792, -19.3181
