Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
105, 1.74167, 48.0737, 37.7703, 41.2063, -72.3867, 45.659, 159.405, 1.01226, 171.002, 1.03987, 51.0955, 1.02177, -70.5269
105, 1.75000, 48.2621, 37.8081, 41.3856, -72.2906, 45.8369, 159.46, 1.01326, 170.929, 1.04107, 51.0353, 1.02283, -70.5985
105, 1.75833, 48.4514, 37.8449, 41.5659, -72.1955, 46.0155, 159.514, 1.01427, 170.855, 1.04228, 50.975, 1.0239, -70.6703
106, 1.76667, 48.6416, 37.8806, 41.7473, -72.1014, 46.1948, 159.568, 1.01528, 170.781, 1.0435, 50.9146, 1.02497, -70.7422
107, 1.77500, 48.8326, 37.9153, 41.9298, -72.0082, 46.3748, 159.62, 1.0163, 170.707, 1.04473, 50.8541, 1.02605, -70.8143
107, 1.78333, 49.0245, 37.949, 42.1134, -71.9161, 46.5555, 159.671, 1.01732, 170.633, 1.04597, 50.7935, 1.02714, -70.8865
108, 1.79167, 49.2173, 37.9816, 42.2982, -71.8248, 46.7369, 159.722, 1.01836, 170.558, 1.04721, 50.7327, 1.02824, -70.9589
108, 1.80000, 49.4109, 38.0133, 42.484, -71.7346, 46.9189, 159.772, 1.01939, 170.484, 1.04847, 50.6719, 1.02934, -71.0314
108, 1.80833, 49.6053, 38.0439, 42.671, -71.6453, 47.1017, 159.821, 1.02044, 170.409, 1.04973, 50.611, 1.03045, -71.1041
109, 1.81667, 49.8007, 38.0734, 42.8592, -71.5569, 47.2852, 159.869, 1.02149, 170.333, 1.051, 50.5499, 1.03156, -71.177
109, 1.82500, 49.9968, 38.102, 43.0484, -71.4695, 47.4693, 159.917, 1.02254, 170.258, 1.05229, 50.4888, 1.03268, -71.25
110, 1.83333, 50.1939, 38.1295, 43.2388, -71.3831, 47.6542, 159.963, 1.0236, 170.182, 1.05358, 50.4275, 1.03381, -71.3231
111, 1.84167, 50.3918, 38.156, 43.4304, -71.2976, 47.8397, 160.009, 1.02467, 170.106, 1.05488, 50.3661, 1.03495, -71.3965
111, 1.85000, 50.5906, 38.1814, 43.6232, -71.2131, 48.026, 160.054, 1.02574, 170.03, 1.05619, 50.3046, 1.03609, -71.4699
111, 1.85833, 50.7902, 38.2058, 43.8171, -71.1296, 48.2129, 160.099, 1.02682, 169.953, 1.05751, 50.2429, 1.03724, -71.5436
112, 1.86667, 50.9908, 38.2292, 44.0123, -71.0469, 48.4006, 160.142, 1.02791, 169.876, 1.05884, 50.1811, 1.0384, -71.6174
113, 1.87500, 51.1922, 38.2515, 44.2086, -70.9653, 48.5889, 160.185, 1.029, 169.799, 1.06018, 50.1192, 1.03956, -71.6914
113, 1.88333, 51.3944, 38.2729, 44.4061, -70.8846, 48.778, 160.227, 1.0301, 169.722, 1.06153, 50.0572, 1.04073, -71.7655
114, 1.89167, 51.5976, 38.2931, 44.6049, -70.8048, 48.9678, 160.268, 1.0312, 169.644, 1.06289, 49.995, 1.0419, -71.8399
114, 1.90000, 51.8016, 38.3124, 44.8049, -70.726, 49.1583, 160.309, 1.03231, 169.566, 1.06426, 49.9326, 1.04309, -71.9144
114, 1.90833, 52.0065, 38.3306, 45.0061, -70.6481, 49.3494, 160.348, 1.03343, 169.488, 1.06564, 49.8701, 1.04428, -71.989
115, 1.91667, 52.2122, 38.3477, 45.2086, -70.5712, 49.5414, 160.387, 1.03455, 169.409, 1.06703, 49.8075, 1.04548, -72.0639
116, 1.92500, 52.4189, 38.3639, 45.4123, -70.4952, 49.734, 160.426, 1.03568, 169.33, 1.06842, 49.7447, 1.04668, -72.1389
116, 1.93333, 52.6263, 38.3789, 45.6173, -70.4201, 49.9273, 160.463, 1.03681, 169.251, 1.06983, 49.6818, 1.04789, -72.2141
117, 1.94167, 52.8347, 38.393, 45.8236, -70.346, 50.1213, 160.5, 1.03795, 169.172, 1.07125, 49.6186, 1.04911, -72.2895
117, 1.95000, 53.044, 38.406, 46.0312, -70.2729, 50.3161, 160.536, 1.0391, 169.092, 1.07268, 49.5554, 1.05034, -72.365
117, 1.95833, 53.2541, 38.4179, 46.2401, -70.2007, 50.5116, 160.572, 1.04025, 169.012, 1.07413, 49.492, 1.05157, -72.4407
118, 1.96667, 53.4651, 38.4288, 46.4503, -70.1294, 50.7078, 160.606, 1.04141, 168.932, 1.07558, 49.4283, 1.05281, -72.5166
119, 1.97500, 53.6769, 38.4387, 46.6618, -70.0591, 50.9047, 160.64, 1.04257, 168.851, 1.07704, 49.3646, 1.05406, -72.5927
119, 1.98333, 53.8897, 38.4475, 46.8746, -69.9898, 51.1024, 160.674, 1.04374, 168.77, 1.07851, 49.3006, 1.05531, -72.669
120, 1.99167, 54.1033, 38.4552, 47.0888, -69.9214, 51.3008, 160.706, 1.04492, 168.689, 1.08, 49.2365, 1.05657, -72.7455
120, 2.00000, 54.3178, 38.4619, 47.3044, -69.8539, 51.4999, 160.738, 1.0461, 168.607, 1.08149, 49.1722, 1.05784, -72.8221
120, 2.00833, 54.5331, 38.4675, 47.5213, -69.7874, 51.6997, 160.77, 1.04729, 168.525, 1.083, 49.1077, 1.05912, -72.8989
121, 2.01667, 54.7493, 38.4721, 47.7397, -69.7218, 51.9003, 160.8, 1.04848, 168.443, 1.08451, 49.043, 1.06041, -72.9759
122, 2.02500, 54.9664, 38.4757, 47.9594, -69.6572, 52.1016, 160.83, 1.04968, 168.36, 1.08604, 48.9781, 1.0617, -73.0531
122, 2.03333, 55.1843, 38.4781, 48.1805, -69.5936, 52.3037, 160.86, 1.05089, 168.277, 1.08758, 48.913, 1.063, -73.1305
123, 2.04167, 55.4032, 38.4795, 48.403, -69.5309, 52.5065, 160.888, 1.0521, 168.194, 1.08913, 48.8477, 1.0643, -73.2081
123, 2.05000, 55.6228, 38.4799, 48.627, -69.4692, 52.7101, 160.917, 1.05332, 168.111, 1.09069, 48.7822, 1.06562, -73.2858
123, 2.05833, 55.8433, 38.4792, 48.8524, -69.4085, 52.9144, 160.944, 1.05454, 168.027, 1.09227, 48.7165, 1.06694, -73.3638
124, 2.06667, 56.0647, 38.4774, 49.0793, -69.3487, 53.1194, 160.971, 1.05577, 167.942, 1.09385, 48.6506, 1.06827, -73.4419
125, 2.07500, 56.287, 38.4745, 49.3077, -69.2899, 53.3253, 160.997, 1.057, 167.858, 1.09545, 48.5845, 1.06961, -73.5203
125, 2.08333, 56.51, 38.4706, 49.5375, -69.232, 53.5318, 161.023, 1.05824, 167.773, 1.09706, 48.5181, 1.07096, -73.5988
126, 2.09167, 56.734, 38.4656, 49.7689, -69.1751, 53.7392, 161.048, 1.05949, 167.687, 1.09868, 48.4515, 1.07231, -73.6775
126, 2.10000, 56.9587, 38.4595, 50.0017, -69.1193, 53.9473, 161.072, 1.06074, 167.602, 1.10031, 48.3847, 1.07367, -73.7564
126, 2.10833, 57.1844, 38.4524, 50.2361, -69.0644, 54.1562, 161.096, 1.062, 167.516, 1.10196, 48.3176, 1.07504, -73.8355
127, 2.11667, 57.4108, 38.4442, 50.4721, -69.0104, 54.3659, 161.119, 1.06326, 167.429, 1.10361, 48.2503, 1.07642, -73.9148
128, 2.12500, 57.6381, 38.4349, 50.7095, -68.9575, 54.5764, 161.142, 1.06453, 167.342, 1.10528, 48.1828, 1.0778, -73.9943
128, 2.13333, 57.8662, 38.4245, 50.9486, -68.9056, 54.7876, 161.164, 1.06581, 167.255, 1.10697, 48.115, 1.0792, -74.074
129, 2.14167, 58.0952, 38.4131, 51.1893, -68.8547, 54.9997, 161.186, 1.06709, 167.168, 1.10866, 48.0469, 1.0806, -74.1539
129, 2.15000, 58.3249, 38.4006, 51.4315, -68.8048, 55.2125, 161.207, 1.06837, 167.08, 1.11037, 47.9786, 1.08201, -74.234
129, 2.15833, 58.5555, 38.3869, 51.6753, -68.7559, 55.4261, 161.227, 1.06966, 166.992, 1.11209, 47.91, 1.08343, -74.3143
130, 2.16667, 58.7869, 38.3722, 51.9209, -68.708, 55.6406, 161.247, 1.07096, 166.903, 1.11382, 47.8411, 1.08485, -74.3948
131, 2.17500, 59.0191, 38.3565, 52.168, -68.6612, 55.8559, 161.267, 1.07226, 166.814, 1.11556, 47.772, 1.08629, -74.4754
131, 2.18333, 59.2521, 38.3396, 52.4168, -68.6153, 56.072, 161.286, 1.07357, 166.724, 1.11732, 47.7026, 1.08773, -74.5563
132, 2.19167, 59.4859, 38.3217, 52.6672, -68.5706, 56.289, 161.304, 1.07488, 166.635, 1.11909, 47.6329, 1.08919, -74.6374
132, 2.20000, 59.7204, 38.3026, 52.9194, -68.5268, 56.5067, 161.322, 1.0762, 166.544, 1.12088, 47.5629, 1.09065, -74.7187
132, 2.20833, 59.9557, 38.2825, 53.1732, -68.4841, 56.7253, 161.34, 1.07752, 166.454, 1.12267, 47.4926, 1.09212, -74.8002
133, 2.21667, 60.1919, 38.2613, 53.4288, -68.4425, 56.9448, 161.357, 1.07885, 166.363, 1.12448, 47.422, 1.0936, -74.8819
134, 2.22500, 60.4287, 38.239, 53.6861, -68.402, 57.1652, 161.373, 1.08019, 166.271, 1.12631, 47.3511, 1.09508, -74.9638
134, 2.23333, 60.6664, 38.2156, 53.9452, -68.3625, 57.3864, 161.389, 1.08153, 166.179, 1.12815, 47.2798, 1.09658, -75.0458
135, 2.24167, 60.9047, 38.1911, 54.206, -68.3241, 57.6085, 161.405, 1.08287, 166.087, 1.13, 47.2083, 1.09809, -75.1281
135, 2.25000, 61.1438, 38.1655, 54.4686, -68.2868, 57.8314, 161.42, 1.08422, 165.995, 1.13186, 47.1364, 1.0996, -75.2106
135, 2.25833, 61.3837, 38.1388, 54.733, -68.2506, 58.0553, 161.435, 1.08557, 165.902, 1.13374, 47.0642, 1.10113, -75.2933
136, 2.26667, 61.6243, 38.1111, 54.9992, -68.2154, 58.2801, 161.449, 1.08693, 165.808, 1.13564, 46.9916, 1.10266, -75.3763
137, 2.27500, 61.8655, 38.0822, 55.2673, -68.1815, 58.5058, 161.463, 1.08829, 165.714, 1.13754, 46.9187, 1.1042, -75.4594
137, 2.28333, 62.1075, 38.0523, 55.5371, -68.1486, 58.7324, 161.476, 1.08966, 165.62, 1.13946, 46.8455, 1.10575, -75.5427
138, 2.29167, 62.3501, 38.0213, 55.8089, -68.1169, 58.96, 161.489, 1.09104, 165.525, 1.1414, 46.7718, 1.10732, -75.6262
138, 2.30000, 62.5935, 37.9892, 56.0825, -68.0863, 59.1885, 161.502, 1.09241, 165.43, 1.14335, 46.6978, 1.10889, -75.71
138, 2.30833, 62.8375, 37.956, 56.3579, -68.0569, 59.418, 161.514, 1.0938, 165.335, 1.14531, 46.6235, 1.11047, -75.7939
139, 2.31667, 63.0821, 37.9217, 56.6354, -68.0286, 59.6485, 161.526, 1.09518, 165.239, 1.14729, 46.5487, 1.11206, -75.8781
140, 2.32500, 63.3274, 37.8863, 56.9146, -68.0016, 59.88, 161.537, 1.09657, 165.143, 1.14928, 46.4736, 1.11366, -75.9624
140, 2.33333, 63.5733, 37.8498, 57.1959, -67.9757, 60.1124, 161.548, 1.09797, 165.046, 1.15129, 46.3981, 1.11527, -76.047
141, 2.34167, 63.8199, 37.8123, 57.4791, -67.951, 60.346, 161.559, 1.09937, 164.949, 1.15331, 46.3221, 1.11689, -76.1318
141, 2.35000, 64.067, 37.7737, 57.7642, -67.9276, 60.5805, 161.57, 1.10077, 164.851, 1.15535, 46.2458, 1.11853, -76.2168
141, 2.35833, 64.3147, 37.734, 58.0513, -67.9053, 60.8161, 161.58, 1.10218, 164.753, 1.1574, 46.169, 1.12017, -76.302
142, 2.36667, 64.563, 37.6933, 58.3404, -67.8843, 61.0528, 161.589, 1.10359, 164.654, 1.15947, 46.0918, 1.12182, -76.3875
143, 2.37500, 64.8119, 37.6515, 58.6315, -67.8645, 61.2905, 161.599, 1.10501, 164.556, 1.16155, 46.0142, 1.12349, -76.4731
143, 2.38333, 65.0613, 37.6086, 58.9246, -67.8461, 61.5294, 161.608, 1.10643, 164.456, 1.16365, 45.9361, 1.12516, -76.559
144, 2.39167, 65.3112, 37.5646, 59.2197, -67.8288, 61.7694, 161.616, 1.10785, 164.357, 1.16576, 45.8576, 1.12685, -76.6451
144, 2.40000, 65.5617, 37.5196, 59.5169, -67.8129, 62.0105, 161.625, 1.10928, 164.256, 1.16789, 45.7786, 1.12854, -76.7314
144, 2.40833, 65.8126, 37.4736, 59.8161, -67.7983, 62.2528, 161.633, 1.11071, 164.156, 1.17003, 45.6992, 1.13025, -76.8179
145, 2.41667, 66.064, 37.4265, 60.1174, -67.785, 62.4963, 161.641, 1.11215, 164.055, 1.17219, 45.6192, 1.13197, -76.9047
146, 2.42500, 66.3159, 37.3784, 60.4207, -67.773, 62.7409, 161.648, 1.11358, 163.953, 1.17437, 45.5388, 1.1337, -76.9917
146, 2.43333, 66.5682, 37.3292, 60.7262, -67.7623, 62.9869, 161.655, 1.11502, 163.852, 1.17656, 45.4579, 1.13545, -77.0789
147, 2.44167, 66.821, 37.279, 61.0337, -67.753, 63.2341, 161.662, 1.11647, 163.749, 1.17876, 45.3765, 1.1372, -77.1663
147, 2.45000, 67.0742, 37.2278, 61.3433, -67.7451, 63.4825, 161.669, 1.11792, 163.647, 1.18098, 45.2946, 1.13897, -77.254
147, 2.45833, 67.3277, 37.1756, 61.6551, -67.7386, 63.7322, 161.675, 1.11937, 163.544, 1.18322, 45.2122, 1.14075, -77.3419
148, 2.46667, 67.5817, 37.1224, 61.9689, -67.7334, 63.9833, 161.681, 1.12082, 163.44, 1.18547, 45.1292, 1.14254, -77.4301
149, 2.47500, 67.836, 37.0682, 62.2849, -67.7297, 64.2358, 161.687, 1.12228, 163.336, 1.18774, 45.0457, 1.14435, -77.5184
149, 2.48333, 68.0906, 37.013, 62.603, -67.7274, 64.4896, 161.693, 1.12374, 163.232, 1.19003, 44.9617, 1.14616, -77.6071
