Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 10.9686, -80.7688, 0.000423306, -99.7864
78, 1.29167, 11.0136, -80.6504, 0.000424159, -99.6181
78, 1.30000, 11.0588, -80.5332, 0.000425016, -99.4509
78, 1.30833, 11.1043, -80.4172, 0.000425876, -99.285
79, 1.31667, 11.15, -80.3025, 0.00042674, -99.1201
80, 1.32500, 11.1959, -80.189, 0.000427607, -98.9564
80, 1.33333, 11.2421, -80.0767, 0.000428478, -98.7938
81, 1.34167, 11.2885, -79.9656, 0.000429352, -98.6323
81, 1.35000, 11.3352, -79.8557, 0.000430229, -98.4718
81, 1.35833, 11.382, -79.7471, 0.00043111, -98.3124
82, 1.36667, 11.4292, -79.6396, 0.000431994, -98.1541
83, 1.37500, 11.4766, -79.5333, 0.000432881, -97.9968
83, 1.38333, 11.5242, -79.4282, 0.000433772, -97.8405
84, 1.39167, 11.572, -79.3243, 0.000434666, -97.6851
84, 1.40000, 11.6201, -79.2216, 0.000435563, -97.5308
84, 1.40833, 11.6684, -79.1201, 0.000436464, -97.3774
85, 1.41667, 11.717, -79.0197, 0.000437368, -97.225
86, 1.42500, 11.7658, -78.9205, 0.000438275, -97.0735
86, 1.43333, 11.8149, -78.8224, 0.000439186, -96.923
87, 1.44167, 11.8642, -78.7255, 0.0004401, -96.7733
87, 1.45000, 11.9137, -78.6298, 0.000441017, -96.6246
87, 1.45833, 11.9635, -78.5352, 0.000441937, -96.4767
88, 1.46667, 12.0135, -78.4418, 0.000442861, -96.3297
89, 1.47500, 12.0638, -78.3494, 0.000443788, -96.1836
89, 1.48333, 12.1143, -78.2583, 0.000444718, -96.0383
90, 1.49167, 12.165, -78.1682, 0.000445652, -95.8938
90, 1.50000, 12.216, -78.0793, 0.000446589, -95.7502
90, 1.50833, 12.2673, -77.9915, 0.000447529, -95.6074
91, 1.51667, 12.3188, -77.9048, 0.000448473, -95.4654
92, 1.52500, 12.3705, -77.8192, 0.00044942, -95.3242
92, 1.53333, 12.4225, -77.7347, 0.00045037, -95.1837
93, 1.54167, 12.4747, -77.6513, 0.000451324, -95.044
93, 1.55000, 12.5272, -77.5691, 0.000452281, -94.9051
93, 1.55833, 12.5799, -77.4879, 0.000453241, -94.7669
94, 1.56667, 12.6329, -77.4078, 0.000454205, -94.6295
94, 1.57500, 12.6861, -77.3288, 0.000455173, -94.4928
95, 1.58333, 12.7396, -77.2508, 0.000456143, -94.3568
96, 1.59167, 12.7933, -77.174, 0.000457118, -94.2215
96, 1.60000, 12.8473, -77.0982, 0.000458095, -94.0869
96, 1.60833, 12.9015, -77.0234, 0.000459077, -93.9531
97, 1.61667, 12.956, -76.9498, 0.000460061, -93.8198
98, 1.62500, 13.0107, -76.8772, 0.00046105, -93.6873
98, 1.63333, 13.0657, -76.8056, 0.000462041, -93.5555
99, 1.64167, 13.1209, -76.7351, 0.000463037, -93.4242
99, 1.65000, 13.1764, -76.6656, 0.000464036, -93.2937
99, 1.65833, 13.2321, -76.5972, 0.000465038, -93.1638
100, 1.66667, 13.2881, -76.5298, 0.000466045, -93.0345
101, 1.67500, 13.3444, -76.4635, 0.000467055, -92.9058
101, 1.68333, 13.4009, -76.3982, 0.000468068, -92.7778
102, 1.69167, 13.4577, -76.3339, 0.000469086, -92.6503
102, 1.70000, 13.5147, -76.2706, 0.000470107, -92.5235
102, 1.70833, 13.572, -76.2084, 0.000471132, -92.3973
103, 1.71667, 13.6296, -76.1471, 0.00047216, -92.2716
104, 1.72500, 13.6874, -76.0869, 0.000473193, -92.1466
104, 1.73333, 13.7455, -76.0277, 0.000474229, -92.0221
105, 1.74167, 13.8038, -75.9695, 0.00047527, -91.8982
105, 1.75000, 13.8625, -75.9123, 0.000476314, -91.7748
105, 1.75833, 13.9213, -75.8561, 0.000477362, -91.6521
106, 1.76667, 13.9805, -75.8008, 0.000478415, -91.5298
107, 1.77500, 14.0399, -75.7466, 0.000479471, -91.4082
107, 1.78333, 14.0995, -75.6934, 0.000480531, -91.287
108, 1.79167, 14.1595, -75.6411, 0.000481596, -91.1664
108, 1.80000, 14.2197, -75.5898, 0.000482664, -91.0464
108, 1.80833, 14.2802, -75.5395, 0.000483737, -90.9268
109, 1.81667, 14.3409, -75.4902, 0.000484814, -90.8078
109, 1.82500, 14.402, -75.4419, 0.000485895, -90.6893
110, 1.83333, 14.4633, -75.3945, 0.000486981, -90.5713
111, 1.84167, 14.5249, -75.348, 0.00048807, -90.4539
111, 1.85000, 14.5867, -75.3026, 0.000489165, -90.3369
111, 1.85833, 14.6488, -75.2581, 0.000490263, -90.2204
112, 1.86667, 14.7112, -75.2145, 0.000491366, -90.1044
113, 1.87500, 14.7739, -75.172, 0.000492473, -89.989
113, 1.88333, 14.8369, -75.1303, 0.000493585, -89.874
114, 1.89167, 14.9001, -75.0896, 0.000494702, -89.7594
114, 1.90000, 14.9636, -75.0499, 0.000495823, -89.6454
114, 1.90833, 15.0274, -75.0111, 0.000496949, -89.5319
115, 1.91667, 15.0915, -74.9732, 0.000498079, -89.4188
116, 1.92500, 15.1559, -74.9363, 0.000499214, -89.3062
116, 1.93333, 15.2205, -74.9003, 0.000500354, -89.194
117, 1.94167, 15.2855, -74.8653, 0.000501499, -89.0824
117, 1.95000, 15.3507, -74.8311, 0.000502648, -88.9711
117, 1.95833, 15.4162, -74.798, 0.000503802, -88.8604
118, 1.96667, 15.482, -74.7657, 0.000504962, -88.7501
119, 1.97500, 15.5481, -74.7343, 0.000506126, -88.6402
119, 1.98333, 15.6145, -74.7039, 0.000507295, -88.5308
120, 1.99167, 15.6812, -74.6744, 0.000508469, -88.4219
120, 2.00000, 15.7481, -74.6458, 0.000509649, -88.3134
120, 2.00833, 15.8154, -74.6182, 0.000510833, -88.2053
121, 2.01667, 15.883, -74.5914, 0.000512023, -88.0977
122, 2.02500, 15.9508, -74.5656, 0.000513218, -87.9905
122, 2.03333, 16.019, -74.5406, 0.000514418, -87.8838
123, 2.04167, 16.0874, -74.5166, 0.000515624, -87.7775
123, 2.05000, 16.1562, -74.4935, 0.000516834, -87.6716
123, 2.05833, 16.2252, -74.4713, 0.000518051, -87.5661
124, 2.06667, 16.2946, -74.4499, 0.000519273, -87.4611
125, 2.07500, 16.3642, -74.4295, 0.0005205, -87.3565
125, 2.08333, 16.4342, -74.41, 0.000521733, -87.2524
126, 2.09167, 16.5045, -74.3914, 0.000522971, -87.1487
126, 2.10000, 16.575, -74.3736, 0.000524215, -87.0453
126, 2.10833, 16.6459, -74.3568, 0.000525465, -86.9425
127, 2.11667, 16.7171, -74.3408, 0.00052672, -86.84
128, 2.12500, 16.7886, -74.3258, 0.000527981, -86.738
128, 2.13333, 16.8604, -74.3116, 0.000529249, -86.6364
129, 2.14167, 16.9325, -74.2983, 0.000530522, -86.5351
129, 2.15000, 17.005, -74.2859, 0.0005318, -86.4344
129, 2.15833, 17.0777, -74.2744, 0.000533085, -86.334
130, 2.16667, 17.1508, -74.2637, 0.000534376, -86.2341
131, 2.17500, 17.2241, -74.254, 0.000535673, -86.1345
131, 2.18333, 17.2978, -74.2451, 0.000536976, -86.0354
132, 2.19167, 17.3718, -74.2371, 0.000538285, -85.9367
132, 2.20000, 17.4462, -74.2299, 0.000539601, -85.8384
132, 2.20833, 17.5208, -74.2237, 0.000540923, -85.7406
133, 2.21667, 17.5958, -74.2183, 0.000542251, -85.6431
134, 2.22500, 17.6711, -74.2138, 0.000543585, -85.546
134, 2.23333, 17.7467, -74.2101, 0.000544926, -85.4494
135, 2.24167, 17.8226, -74.2073, 0.000546273, -85.3532
135, 2.25000, 17.8989, -74.2054, 0.000547627, -85.2574
135, 2.25833, 17.9755, -74.2043, 0.000548987, -85.162
136, 2.26667, 18.0524, -74.2041, 0.000550354, -85.067
137, 2.27500, 18.1297, -74.2048, 0.000551728, -84.9724
137, 2.28333, 18.2072, -74.2063, 0.000553108, -84.8782
138, 2.29167, 18.2852, -74.2087, 0.000554495, -84.7845
138, 2.30000, 18.3634, -74.2119, 0.000555889, -84.6911
138, 2.30833, 18.442, -74.216, 0.000557289, -84.5982
139, 2.31667, 18.5209, -74.2209, 0.000558697, -84.5056
140, 2.32500, 18.6001, -74.2267, 0.000560111, -84.4135
140, 2.33333, 18.6797, -74.2333, 0.000561533, -84.3218
141, 2.34167, 18.7596, -74.2408, 0.000562962, -84.2305
141, 2.35000, 18.8399, -74.2491, 0.000564397, -84.1396
141, 2.35833, 18.9205, -74.2583, 0.00056584, -84.0491
142, 2.36667, 19.0014, -74.2683, 0.00056729, -83.959
143, 2.37500, 19.0827, -74.2791, 0.000568748, -83.8693
143, 2.38333, 19.1643, -74.2908, 0.000570212, -83.7801
144, 2.39167, 19.2462, -74.3033, 0.000571685, -83.6912
144, 2.40000, 19.3285, -74.3166, 0.000573164, -83.6027
144, 2.40833, 19.4112, -74.3308, 0.000574651, -83.5147
145, 2.41667, 19.4942, -74.3458, 0.000576146, -83.427
146, 2.42500, 19.5775, -74.3616, 0.000577648, -83.3398
146, 2.43333, 19.6612, -74.3783, 0.000579157, -83.253
147, 2.44167, 19.7453, -74.3958, 0.000580675, -83.1665
147, 2.45000, 19.8297, -74.414, 0.0005822, -83.0805
147, 2.45833, 19.9144, -74.4331, 0.000583733, -82.9949
148, 2.46667, 19.9995, -74.4531, 0.000585274, -82.9097
149, 2.47500, 20.085, -74.4738, 0.000586823, -82.8249
149, 2.48333, 20.1708, -74.4953, 0.00058838, -82.7405
150, 2.49167, 20.257, -74.5177, 0.000589945, -82.6565
150, 2.50000, 20.3435, -74.5408, 0.000591518, -82.5729
150, 2.50833, 20.4304, -74.5648, 0.000593099, -82.4897
151, 2.51667, 20.5177, -74.5895, 0.000594688, -82.4069
152, 2.52500, 20.6053, -74.6151, 0.000596286, -82.3245
152, 2.53333, 20.6932, -74.6414, 0.000597892, -82.2425
153, 2.54167, 20.7816, -74.6685, 0.000599507, -82.1609
153, 2.55000, 20.8703, -74.6964, 0.00060113, -82.0797
153, 2.55833, 20.9594, -74.7251, 0.000602762, -81.9989
154, 2.56667, 21.0489, -74.7546, 0.000604403, -81.9184
155, 2.57500, 21.1387, -74.7848, 0.000606052, -81.8384
155, 2.58333, 21.2289, -74.8159, 0.00060771, -81.7588
156, 2.59167, 21.3195, -74.8476, 0.000609377, -81.6796
156, 2.60000, 21.4104, -74.8802, 0.000611053, -81.6007
156, 2.60833, 21.5018, -74.9135, 0.000612738, -81.5223
157, 2.61667, 21.5935, -74.9476, 0.000614432, -81.4443
158, 2.62500, 21.6856, -74.9825, 0.000616136, -81.3666
158, 2.63333, 21.7781, -75.0181, 0.000617849, -81.2893
159, 2.64167, 21.871, -75.0544, 0.000619571, -81.2125
159, 2.65000, 21.9643, -75.0915, 0.000621303, -81.136
159, 2.65833, 22.0579, -75.1294, 0.000623044, -81.0599
160, 2.66667, 22.152, -75.168, 0.000624796, -80.9842
161, 2.67500, 22.2465, -75.2073, 0.000626557, -80.9088
161, 2.68333, 22.3414, -75.2473, 0.000628328, -80.8339
162, 2.69167, 22.4366, -75.2881, 0.000630109, -80.7594
162, 2.70000, 22.5323, -75.3297, 0.000631901, -80.6852
162, 2.70833, 22.6284, -75.3719, 0.000633702, -80.6114
163, 2.71667, 22.7249, -75.4149, 0.000635514, -80.538
164, 2.72500, 22.8219, -75.4586, 0.000637337, -80.465
164, 2.73333, 22.9192, -75.503, 0.00063917, -80.3924
165, 2.74167, 23.017, -75.5482, 0.000641015, -80.3202
165, 2.75000, 23.1152, -75.594, 0.00064287, -80.2484
165, 2.75833, 23.2139, -75.6406, 0.000644736, -80.1769
166, 2.76667, 23.313, -75.6879, 0.000646613, -80.1059
167, 2.77500, 23.4125, -75.7359, 0.000648502, -80.0352
167, 2.78333, 23.5124, -75.7846, 0.000650402, -79.9649
168, 2.79167, 23.6129, -75.834, 0.000652314, -79.895
168, 2.80000, 23.7138, -75.8841, 0.000654238, -79.8256
168, 2.80833, 23.8151, -75.935, 0.000656173, -79.7565
169, 2.81667, 23.9169, -75.9865, 0.000658121, -79.6878
170, 2.82500, 24.0192, -76.0387, 0.000660082, -79.6195
170, 2.83333, 24.1219, -76.0917, 0.000662054, -79.5516
171, 2.84167, 24.2251, -76.1453, 0.000664039, -79.4842
171, 2.85000, 24.3289, -76.1997, 0.000666037, -79.4171
171, 2.85833, 24.4331, -76.2547, 0.000668049, -79.3505
172, 2.86667, 24.5378, -76.3105, 0.000670073, -79.2843
173, 2.87500, 24.643, -76.367, 0.00067211, -79.2185
173, 2.88333, 24.7487, -76.4242, 0.000674161, -79.1531
174, 2.89167, 24.8549, -76.4821, 0.000676227, -79.0882
174, 2.90000, 24.9616, -76.5408, 0.000678305, -79.0237
174, 2.90833, 25.0689, -76.6001, 0.000680398, -78.9597
175, 2.91667, 25.1767, -76.6602, 0.000682505, -78.8961
176, 2.92500, 25.285, -76.721, 0.000684627, -78.833
176, 2.93333, 25.3939, -76.7825, 0.000686763, -78.7704
177, 2.94167, 25.5033, -76.8448, 0.000688915, -78.7082
177, 2.95000, 25.6133, -76.9078, 0.000691081, -78.6465
177, 2.95833, 25.7239, -76.9716, 0.000693263, -78.5853
178, 2.96667, 25.835, -77.0361, 0.000695461, -78.5246
179, 2.97500, 25.9467, -77.1014, 0.000697673, -78.4644
179, 2.98333, 26.059, -77.1674, 0.000699902, -78.4047
180, 2.99167, 26.1718, -77.2342, 0.000702147, -78.3456
180, 3.00000, 26.2853, -77.3018, 0.000704409, -78.287
180, 3.00833, 26.3994, -77.3702, 0.000706687, -78.2289
181, 3.01667, 26.5141, -77.4394, 0.000708982, -78.1714
182, 3.02500, 26.6293, -77.5093, 0.000711293, -78.1145
182, 3.03333, 26.7453, -77.5801, 0.000713622, -78.0582
183, 3.04167, 26.8618, -77.6517, 0.000715968, -78.0024
183, 3.05000, 26.979, -77.7242, 0.000718332, -77.9473
183, 3.05833, 27.0968, -77.7974, 0.000720713, -77.8928
184, 3.06667, 27.2153, -77.8716, 0.000723113, -77.8389
185, 3.07500, 27.3344, -77.9465, 0.00072553, -77.7856
185, 3.08333, 27.4542, -78.0224, 0.000727966, -77.7331
186, 3.09167, 27.5747, -78.0991, 0.000730421, -77.6811
186, 3.10000, 27.6958, -78.1767, 0.000732895, -77.6299
186, 3.10833, 27.8176, -78.2552, 0.000735387, -77.5794
187, 3.11667, 27.9401, -78.3347, 0.000737898, -77.5296
188, 3.12500, 28.0633, -78.415, 0.000740429, -77.4806
188, 3.13333, 28.1872, -78.4963, 0.000742979, -77.4322
189, 3.14167, 28.3118, -78.5786, 0.00074555, -77.3847
189, 3.15000, 28.4371, -78.6618, 0.000748139, -77.3379
189, 3.15833, 28.5631, -78.746, 0.000750749, -77.2919
190, 3.16667, 28.6899, -78.8312, 0.000753379, -77.2467
191, 3.17500, 28.8173, -78.9173, 0.00075603, -77.2024
191, 3.18333, 28.9455, -79.0045, 0.000758701, -77.1589
192, 3.19167, 29.0744, -79.0927, 0.000761393, -77.1162
192, 3.20000, 29.2041, -79.182, 0.000764106, -77.0745
192, 3.20833, 29.3345, -79.2723, 0.000766839, -77.0336
193, 3.21667, 29.4657, -79.3636, 0.000769594, -76.9936
194, 3.22500, 29.5976, -79.4561, 0.00077237, -76.9545
194, 3.23333, 29.7302, -79.5496, 0.000775168, -76.9164
195, 3.24167, 29.8637, -79.6442, 0.000777988, -76.8792
195, 3.25000, 29.9979, -79.74, 0.000780829, -76.843
195, 3.25833, 30.1328, -79.8369, 0.000783691, -76.8078
196, 3.26667, 30.2686, -79.9349, 0.000786577, -76.7736
197, 3.27500, 30.4051, -80.0341, 0.000789484, -76.7405
197, 3.28333, 30.5424, -80.1344, 0.000792413, -76.7083
198, 3.29167, 30.6805, -80.236, 0.000795365, -76.6772
198, 3.30000, 30.8194, -80.3387, 0.000798339, -76.6472
198, 3.30833, 30.959, -80.4427, 0.000801336, -76.6183
199, 3.31667, 31.0995, -80.5479, 0.000804356, -76.5904
200, 3.32500, 31.2407, -80.6543, 0.000807398, -76.5637
200, 3.33333, 31.3827, -80.7619, 0.000810464, -76.5382
201, 3.34167, 31.5255, -80.8709, 0.000813552, -76.5137
201, 3.35000, 31.6692, -80.9811, 0.000816664, -76.4905
201, 3.35833, 31.8136, -81.0926, 0.000819799, -76.4684
202, 3.36667, 31.9588, -81.2054, 0.000822957, -76.4475
203, 3.37500, 32.1049, -81.3195, 0.000826138, -76.4279
203, 3.38333, 32.2517, -81.4349, 0.000829343, -76.4095
204, 3.39167, 32.3994, -81.5517, 0.000832572, -76.3923
204, 3.40000, 32.5478, -81.6698, 0.000835824, -76.3764
204, 3.40833, 32.6971, -81.7893, 0.000839099, -76.3617
205, 3.41667, 32.8471, -81.9102, 0.000842399, -76.3484
206, 3.42500, 32.998, -82.0324, 0.000845722, -76.3363
206, 3.43333, 33.1497, -82.1561, 0.000849069, -76.3256
207, 3.44167, 33.3022, -82.2812, 0.00085244, -76.3162
207, 3.45000, 33.4555, -82.4077, 0.000855835, -76.3082
207, 3.45833, 33.6096, -82.5356, 0.000859254, -76.3016
208, 3.46667, 33.7646, -82.665, 0.000862697, -76.2963
209, 3.47500, 33.9203, -82.7958, 0.000866164, -76.2924
209, 3.48333, 34.0768, -82.9281, 0.000869655, -76.2899
210, 3.49167, 34.2342, -83.0619, 0.000873171, -76.2889
210, 3.50000, 34.3923, -83.1972, 0.00087671, -76.2893
210, 3.50833, 34.5513, -83.334, 0.000880274, -76.2912
211, 3.51667, 34.711, -83.4723, 0.000883862, -76.2945
212, 3.52500, 34.8716, -83.6121, 0.000887474, -76.2993
212, 3.53333, 35.0329, -83.7535, 0.00089111, -76.3056
213, 3.54167, 35.1951, -83.8964, 0.000894771, -76.3134
213, 3.55000, 35.358, -84.0409, 0.000898455, -76.3228
213, 3.55833, 35.5218, -84.1869, 0.000902164, -76.3336
214, 3.56667, 35.6863, -84.3346, 0.000905898, -76.3461
215, 3.57500, 35.8516, -84.4838, 0.000909655, -76.3601
215, 3.58333, 36.0177, -84.6346, 0.000913437, -76.3756
216, 3.59167, 36.1846, -84.7871, 0.000917243, -76.3928
216, 3.60000, 36.3522, -84.9411, 0.000921073, -76.4116
216, 3.60833, 36.5206, -85.0968, 0.000924927, -76.432
217, 3.61667, 36.6898, -85.2542, 0.000928805, -76.454
217, 3.62500, 36.8598, -85.4132, 0.000932708, -76.4777
218, 3.63333, 37.0305, -85.5738, 0.000936634, -76.503
219, 3.64167, 37.2019, -85.7362, 0.000940584, -76.53
219, 3.65000, 37.3741, -85.9002, 0.000944558, -76.5587
219, 3.65833, 37.5471, -86.0659, 0.000948556, -76.5891
220, 3.66667, 37.7208, -86.2334, 0.000952578, -76.6212
221, 3.67500, 37.8952, -86.4025, 0.000956623, -76.655
221, 3.68333, 38.0704, -86.5734, 0.000960692, -76.6906
222, 3.69167, 38.2462, -86.746, 0.000964785, -76.7279
222, 3.70000, 38.4228, -86.9203, 0.0009689, -76.767
222, 3.70833, 38.6001, -87.0964, 0.000973039, -76.8078
223, 3.71667, 38.7781, -87.2743, 0.000977202, -76.8504
224, 3.72500, 38.9568, -87.4539, 0.000981387, -76.8948
224, 3.73333, 39.1361, -87.6353, 0.000985595, -76.941
225, 3.74167, 39.3162, -87.8185, 0.000989827, -76.9891
225, 3.75000, 39.4969, -88.0035, 0.00099408, -77.039
225, 3.75833, 39.6782, -88.1903, 0.000998356, -77.0907
226, 3.76667, 39.8603, -88.3789, 0.00100266, -77.1443
227, 3.77500, 40.0429, -88.5694, 0.00100698, -77.1997
227, 3.78333, 40.2262, -88.7617, 0.00101132, -77.257
228, 3.79167, 40.4101, -88.9558, 0.00101568, -77.3162
228, 3.80000, 40.5946, -89.1518, 0.00102007, -77.3774
228, 3.80833, 40.7797, -89.3496, 0.00102448, -77.4404
229, 3.81667, 40.9654, -89.5494, 0.00102891, -77.5053
230, 3.82500, 41.1516, -89.751, 0.00103336, -77.5722
230, 3.83333, 41.3384, -89.9545, 0.00103783, -77.641
231, 3.84167, 41.5258, -90.1598, 0.00104232, -77.7118
231, 3.85000, 41.7137, -90.3671, 0.00104683, -77.7846
231, 3.85833, 41.9021, -90.5763, 0.00105136, -77.8593
232, 3.86667, 42.091, -90.7874, 0.00105592, -77.936
233, 3.87500, 42.2805, -91.0005, 0.00106049, -78.0147
233, 3.88333, 42.4703, -91.2154, 0.00106508, -78.0955
234, 3.89167, 42.6607, -91.4324, 0.00106969, -78.1782
234, 3.90000, 42.8515, -91.6512, 0.00107431, -78.2629
234, 3.90833, 43.0428, -91.872, 0.00107896, -78.3497
235, 3.91667, 43.2344, -92.0948, 0.00108362, -78.4386
236, 3.92500, 43.4265, -92.3195, 0.00108831, -78.5295
236, 3.93333, 43.6189, -92.5462, 0.001093, -78.6224
237, 3.94167, 43.8117, -92.7749, 0.00109772, -78.7174
237, 3.95000, 44.0048, -93.0056, 0.00110245, -78.8145
237, 3.95833, 44.1982, -93.2383, 0.0011072, -78.9137
238, 3.96667, 44.392, -93.473, 0.00111196, -79.015
238, 3.97500, 44.586, -93.7096, 0.00111674, -79.1184
239, 3.98333, 44.7803, -93.9483, 0.00112154, -79.2239
240, 3.99167, 44.9748, -94.189, 0.00112634, -79.3315
240, 4.00000, 45.1695, -94.4317, 0.00113117, -79.4412
240, 4.00833, 45.3645, -94.6764, 0.001136, -79.5531
241, 4.01667, 45.5596, -94.9232, 0.00114085, -79.6671
242, 4.02500, 45.7548, -95.1719, 0.00114571, -79.7832
242, 4.03333, 45.9502, -95.4227, 0.00115058, -79.9015
243, 4.04167, 46.1457, -95.6756, 0.00115546, -80.0219
243, 4.05000, 46.3412, -95.9305, 0.00116036, -80.1445
243, 4.05833, 46.5368, -96.1874, 0.00116526, -80.2692
244, 4.06667, 46.7324, -96.4464, 0.00117017, -80.3961
245, 4.07500, 46.928, -96.7074, 0.0011751, -80.5252
245, 4.08333, 47.1235, -96.9704, 0.00118003, -80.6565
246, 4.09167, 47.319, -97.2356, 0.00118497, -80.7899
246, 4.10000, 47.5144, -97.5027, 0.00118991, -80.9255
246, 4.10833, 47.7097, -97.7719, 0.00119486, -81.0633
247, 4.11667, 47.9048, -98.0432, 0.00119982, -81.2032
248, 4.12500, 48.0998, -98.3164, 0.00120478, -81.3454
248, 4.13333, 48.2945, -98.5918, 0.00120975, -81.4897
249, 4.14167, 48.489, -98.8692, 0.00121472, -81.6363
249, 4.15000, 48.6831, -99.1486, 0.00121969, -81.785
249, 4.15833, 48.877, -99.43, 0.00122466, -81.9358
250, 4.16667, 49.0705, -99.7136, 0.00122964, -82.0889
251, 4.17500, 49.2637, -99.9991, 0.00123461, -82.2442
251, 4.18333, 49.4564, -100.287, 0.00123959, -82.4016
252, 4.19167, 49.6487, -100.576, 0.00124456, -82.5612
252, 4.20000, 49.8405, -100.868, 0.00124954, -82.723
252, 4.20833, 50.0317, -101.161, 0.00125451, -82.8869
253, 4.21667, 50.2224, -101.457, 0.00125947, -83.0531
254, 4.22500, 50.4125, -101.755, 0.00126443, -83.2214
254, 4.23333, 50.602, -102.054, 0.00126939, -83.3918
255, 4.24167, 50.7908, -102.356, 0.00127434, -83.5644
255, 4.25000, 50.9788, -102.66, 0.00127928, -83.7392
255, 4.25833, 51.1661, -102.965, 0.00128421, -83.916
256, 4.26667, 51.3527, -103.273, 0.00128914, -84.0951
257, 4.27500, 51.5384, -103.582, 0.00129405, -84.2762
257, 4.28333, 51.7232, -103.894, 0.00129895, -84.4594
258, 4.29167, 51.9071, -104.207, 0.00130384, -84.6448
258, 4.30000, 52.09, -104.523, 0.00130872, -84.8323
258, 4.30833, 52.2719, -104.84, 0.00131358, -85.0218
259, 4.31667, 52.4528, -105.159, 0.00131843, -85.2134
260, 4.32500, 52.6326, -105.48, 0.00132326, -85.4071
260, 4.33333, 52.8113, -105.803, 0.00132807, -85.6028
261, 4.34167, 52.9888, -106.128, 0.00133287, -85.8006
261, 4.35000, 53.1651, -106.454, 0.00133765, -86.0004
261, 4.35833, 53.3401, -106.782, 0.0013424, -86.2021
262, 4.36667, 53.5138, -107.113, 0.00134714, -86.406
263, 4.37500, 53.6862, -107.445, 0.00135185, -86.6117
263, 4.38333, 53.8572, -107.778, 0.00135654, -86.8194
264, 4.39167, 54.0268, -108.114, 0.0013612, -87.0291
264, 4.40000, 54.1948, -108.451, 0.00136583, -87.2407
264, 4.40833, 54.3614, -108.79, 0.00137044, -87.4542
265, 4.41667, 54.5264, -109.131, 0.00137503, -87.6696
265, 4.42500, 54.6898, -109.473, 0.00137958, -87.8868
266, 4.43333, 54.8515, -109.817, 0.0013841, -88.1059
267, 4.44167, 55.0115, -110.163, 0.00138859, -88.3268
267, 4.45000, 55.1698, -110.51, 0.00139305, -88.5496
267, 4.45833, 55.3262, -110.859, 0.00139747, -88.7741
268, 4.46667, 55.4809, -111.209, 0.00140186, -89.0003
269, 4.47500, 55.6336, -111.561, 0.00140621, -89.2283
269, 4.48333, 55.7845, -111.915, 0.00141053, -89.458
270, 4.49167, 55.9334, -112.27, 0.00141481, -89.6894
270, 4.50000, 56.0803, -112.626, 0.00141904, -89.9225
270, 4.50833, 56.2251, -112.984, 0.00142324, -90.1571
271, 4.51667, 56.3678, -113.343, 0.0014274, -90.3934
272, 4.52500, 56.5084, -113.703, 0.00143151, -90.6313
272, 4.53333, 56.6469, -114.065, 0.00143558, -90.8707
273, 4.54167, 56.7831, -114.428, 0.0014396, -91.1116
273, 4.55000, 56.917, -114.793, 0.00144358, -91.354
273, 4.55833, 57.0487, -115.159, 0.00144751, -91.5979
