Freq, Harmonic, V1, VAngle1, I1, IAngle1
98, 1.62500, 7.5883, -77.5767, 0.000206708, -5.72397
98, 1.63333, 7.61788, -77.4692, 0.000208639, -5.48275
99, 1.64167, 7.64765, -77.3626, 0.000210584, -5.24393
99, 1.65000, 7.6776, -77.2569, 0.000212545, -5.00757
99, 1.65833, 7.70773, -77.1522, 0.000214521, -4.7736
100, 1.66667, 7.73806, -77.0484, 0.000216512, -4.54197
101, 1.67500, 7.76857, -76.9455, 0.000218519, -4.31272
101, 1.68333, 7.79927, -76.8435, 0.000220542, -4.0858
102, 1.69167, 7.83016, -76.7424, 0.00022258, -3.86116
102, 1.70000, 7.86125, -76.6422, 0.000224634, -3.63883
102, 1.70833, 7.89252, -76.543, 0.000226705, -3.41876
103, 1.71667, 7.924, -76.4446, 0.000228791, -3.20091
104, 1.72500, 7.95567, -76.3472, 0.000230894, -2.9853
104, 1.73333, 7.98753, -76.2506, 0.000233013, -2.7719
105, 1.74167, 8.0196, -76.155, 0.000235149, -2.56065
105, 1.75000, 8.05186, -76.0603, 0.000237301, -2.35159
105, 1.75833, 8.08432, -75.9665, 0.00023947, -2.14468
106, 1.76667, 8.11699, -75.8735, 0.000241656, -1.93986
107, 1.77500, 8.14987, -75.7815, 0.000243859, -1.73718
107, 1.78333, 8.18294, -75.6904, 0.000246079, -1.53659
108, 1.79167, 8.21623, -75.6001, 0.000248317, -1.33805
108, 1.80000, 8.24972, -75.5108, 0.000250572, -1.14159
108, 1.80833, 8.28342, -75.4224, 0.000252844, -0.947166
109, 1.81667, 8.31734, -75.3348, 0.000255135, -0.754743
109, 1.82500, 8.35146, -75.2482, 0.000257443, -0.564351
110, 1.83333, 8.3858, -75.1624, 0.000259769, -0.37595
111, 1.84167, 8.42037, -75.0775, 0.000262113, -0.189504
111, 1.85000, 8.45514, -74.9936, 0.000264476, -0.00504135
111, 1.85833, 8.49014, -74.9105, 0.000266857, 0.177474
112, 1.86667, 8.52536, -74.8283, 0.000269257, 0.358077
113, 1.87500, 8.5608, -74.747, 0.000271675, 0.53674
113, 1.88333, 8.59647, -74.6666, 0.000274112, 0.713496
114, 1.89167, 8.63236, -74.5871, 0.000276569, 0.888381
114, 1.90000, 8.66849, -74.5085, 0.000279045, 1.06136
114, 1.90833, 8.70484, -74.4308, 0.00028154, 1.23248
115, 1.91667, 8.74143, -74.354, 0.000284055, 1.40176
116, 1.92500, 8.77825, -74.2781, 0.000286589, 1.56917
116, 1.93333, 8.81531, -74.2031, 0.000289144, 1.73475
117, 1.94167, 8.85261, -74.129, 0.000291719, 1.89853
117, 1.95000, 8.89015, -74.0558, 0.000294314, 2.06048
117, 1.95833, 8.92793, -73.9835, 0.000296929, 2.22063
118, 1.96667, 8.96596, -73.912, 0.000299565, 2.379
119, 1.97500, 9.00424, -73.8415, 0.000302222, 2.53557
119, 1.98333, 9.04276, -73.772, 0.0003049, 2.69037
120, 1.99167, 9.08154, -73.7033, 0.000307599, 2.84343
120, 2.00000, 9.12058, -73.6355, 0.00031032, 2.99471
120, 2.00833, 9.15986, -73.5687, 0.000313062, 3.14424
121, 2.01667, 9.19941, -73.5027, 0.000315826, 3.29205
122, 2.02500, 9.23922, -73.4377, 0.000318612, 3.43811
122, 2.03333, 9.27929, -73.3736, 0.00032142, 3.58244
123, 2.04167, 9.31964, -73.3105, 0.000324251, 3.72507
123, 2.05000, 9.36024, -73.2483, 0.000327104, 3.86598
123, 2.05833, 9.40112, -73.187, 0.00032998, 4.00517
124, 2.06667, 9.44228, -73.1266, 0.000332879, 4.14268
125, 2.07500, 9.4837, -73.0672, 0.000335801, 4.27848
125, 2.08333, 9.52541, -73.0088, 0.000338747, 4.41259
126, 2.09167, 9.5674, -72.9513, 0.000341717, 4.54502
126, 2.10000, 9.60967, -72.8948, 0.00034471, 4.67576
126, 2.10833, 9.65223, -72.8392, 0.000347728, 4.80481
127, 2.11667, 9.69508, -72.7846, 0.00035077, 4.93221
128, 2.12500, 9.73822, -72.731, 0.000353837, 5.05791
128, 2.13333, 9.78166, -72.6783, 0.000356928, 5.18195
129, 2.14167, 9.8254, -72.6267, 0.000360045, 5.30433
129, 2.15000, 9.86943, -72.576, 0.000363187, 5.42503
129, 2.15833, 9.91376, -72.5264, 0.000366354, 5.54406
130, 2.16667, 9.95841, -72.4777, 0.000369547, 5.66144
131, 2.17500, 10.0034, -72.4301, 0.000372767, 5.77714
131, 2.18333, 10.0486, -72.3835, 0.000376012, 5.89118
132, 2.19167, 10.0942, -72.338, 0.000379285, 6.00356
132, 2.20000, 10.1401, -72.2934, 0.000382584, 6.11427
132, 2.20833, 10.1863, -72.25, 0.00038591, 6.22331
133, 2.21667, 10.2329, -72.2076, 0.000389263, 6.33069
134, 2.22500, 10.2797, -72.1662, 0.000392644, 6.43639
134, 2.23333, 10.3269, -72.1259, 0.000396053, 6.54042
135, 2.24167, 10.3745, -72.0868, 0.00039949, 6.64278
135, 2.25000, 10.4223, -72.0487, 0.000402956, 6.74345
135, 2.25833, 10.4705, -72.0117, 0.00040645, 6.84244
136, 2.26667, 10.5191, -71.9759, 0.000409973, 6.93976
137, 2.27500, 10.5679, -71.9412, 0.000413525, 7.03537
137, 2.28333, 10.6172, -71.9076, 0.000417106, 7.12929
138, 2.29167, 10.6667, -71.8751, 0.000420718, 7.22152
138, 2.30000, 10.7167, -71.8439, 0.000424359, 7.31203
138, 2.30833, 10.767, -71.8138, 0.000428031, 7.40083
139, 2.31667, 10.8176, -71.7849, 0.000431734, 7.48792
140, 2.32500, 10.8686, -71.7572, 0.000435467, 7.57327
140, 2.33333, 10.92, -71.7308, 0.000439231, 7.6569
141, 2.34167, 10.9717, -71.7055, 0.000443027, 7.73879
141, 2.35000, 11.0238, -71.6815, 0.000446854, 7.81893
141, 2.35833, 11.0763, -71.6588, 0.000450713, 7.89732
142, 2.36667, 11.1291, -71.6373, 0.000454605, 7.97395
143, 2.37500, 11.1824, -71.6171, 0.000458529, 8.04879
143, 2.38333, 11.2359, -71.5982, 0.000462485, 8.12186
144, 2.39167, 11.2899, -71.5806, 0.000466475, 8.19315
144, 2.40000, 11.3443, -71.5644, 0.000470498, 8.26262
144, 2.40833, 11.399, -71.5495, 0.000474555, 8.33029
145, 2.41667, 11.4542, -71.5359, 0.000478646, 8.39614
146, 2.42500, 11.5097, -71.5238, 0.00048277, 8.46016
146, 2.43333, 11.5656, -71.513, 0.000486929, 8.52234
147, 2.44167, 11.6219, -71.5036, 0.000491123, 8.58267
147, 2.45000, 11.6786, -71.4957, 0.000495352, 8.64113
147, 2.45833, 11.7357, -71.4892, 0.000499615, 8.69772
148, 2.46667, 11.7932, -71.4841, 0.000503915, 8.75242
149, 2.47500, 11.8511, -71.4806, 0.000508249, 8.80523
149, 2.48333, 11.9094, -71.4785, 0.000512619, 8.85612
150, 2.49167, 11.968, -71.4779, 0.000517026, 8.90511
150, 2.50000, 12.0271, -71.4788, 0.000521469, 8.95215
150, 2.50833, 12.0866, -71.4813, 0.000525948, 8.99725
151, 2.51667, 12.1465, -71.4853, 0.000530465, 9.0404
152, 2.52500, 12.2068, -71.4909, 0.000535017, 9.08158
152, 2.53333, 12.2675, -71.4981, 0.000539607, 9.12078
153, 2.54167, 12.3286, -71.5069, 0.000544235, 9.158
153, 2.55000, 12.3901, -71.5173, 0.0005489, 9.19321
153, 2.55833, 12.452, -71.5293, 0.000553602, 9.22641
154, 2.56667, 12.5143, -71.543, 0.000558343, 9.25759
155, 2.57500, 12.577, -71.5583, 0.000563122, 9.28673
155, 2.58333, 12.6401, -71.5753, 0.000567938, 9.31382
156, 2.59167, 12.7036, -71.594, 0.000572793, 9.33887
156, 2.60000, 12.7675, -71.6145, 0.000577686, 9.36185
156, 2.60833, 12.8318, -71.6366, 0.000582618, 9.38275
157, 2.61667, 12.8965, -71.6605, 0.000587588, 9.40157
158, 2.62500, 12.9615, -71.6861, 0.000592597, 9.4183
158, 2.63333, 13.027, -71.7134, 0.000597644, 9.43293
159, 2.64167, 13.0928, -71.7425, 0.000602731, 9.44545
159, 2.65000, 13.1591, -71.7734, 0.000607856, 9.45586
159, 2.65833, 13.2257, -71.8061, 0.000613021, 9.46415
160, 2.66667, 13.2927, -71.8406, 0.000618224, 9.47031
161, 2.67500, 13.36, -71.8769, 0.000623466, 9.47434
161, 2.68333, 13.4278, -71.915, 0.000628747, 9.47624
162, 2.69167, 13.4959, -71.9549, 0.000634068, 9.476
162, 2.70000, 13.5643, -71.9966, 0.000639426, 9.47362
162, 2.70833, 13.6331, -72.0402, 0.000644824, 9.46909
163, 2.71667, 13.7023, -72.0856, 0.000650261, 9.46242
164, 2.72500, 13.7718, -72.1328, 0.000655736, 9.45361
164, 2.73333, 13.8417, -72.1819, 0.00066125, 9.44266
165, 2.74167, 13.9119, -72.2328, 0.000666804, 9.42956
165, 2.75000, 13.9824, -72.2856, 0.000672395, 9.41433
165, 2.75833, 14.0533, -72.3402, 0.000678024, 9.39696
166, 2.76667, 14.1244, -72.3966, 0.000683692, 9.37746
167, 2.77500, 14.1959, -72.4549, 0.000689398, 9.35585
167, 2.78333, 14.2677, -72.515, 0.000695142, 9.33211
168, 2.79167, 14.3398, -72.5769, 0.000700924, 9.30627
168, 2.80000, 14.4122, -72.6406, 0.000706744, 9.27833
168, 2.80833, 14.4849, -72.7062, 0.0007126, 9.24831
169, 2.81667, 14.5579, -72.7736, 0.000718495, 9.2162
170, 2.82500, 14.6311, -72.8427, 0.000724426, 9.18204
170, 2.83333, 14.7046, -72.9136, 0.000730394, 9.14583
171, 2.84167, 14.7784, -72.9863, 0.0007364, 9.10757
171, 2.85000, 14.8525, -73.0608, 0.000742441, 9.0673
171, 2.85833, 14.9268, -73.137, 0.000748519, 9.02503
172, 2.86667, 15.0013, -73.2149, 0.000754633, 8.98078
173, 2.87500, 15.076, -73.2945, 0.000760782, 8.93456
173, 2.88333, 15.151, -73.3758, 0.000766967, 8.88639
174, 2.89167, 15.2263, -73.4588, 0.000773188, 8.8363
174, 2.90000, 15.3017, -73.5435, 0.000779443, 8.78431
174, 2.90833, 15.3773, -73.6298, 0.000785734, 8.73044
175, 2.91667, 15.4532, -73.7177, 0.000792059, 8.67471
176, 2.92500, 15.5292, -73.8072, 0.000798419, 8.61716
176, 2.93333, 15.6054, -73.8982, 0.000804812, 8.5578
177, 2.94167, 15.6819, -73.9908, 0.00081124, 8.49665
177, 2.95000, 15.7585, -74.085, 0.000817702, 8.43376
177, 2.95833, 15.8352, -74.1806, 0.000824196, 8.36914
178, 2.96667, 15.9122, -74.2777, 0.000830726, 8.30281
179, 2.97500, 15.9893, -74.3762, 0.000837287, 8.23483
179, 2.98333, 16.0665, -74.4761, 0.000843881, 8.1652
180, 2.99167, 16.144, -74.5775, 0.000850509, 8.09396
180, 3.00000, 16.2215, -74.6802, 0.000857169, 8.02114
180, 3.00833, 16.2992, -74.7842, 0.000863862, 7.94677
181, 3.01667, 16.3771, -74.8895, 0.000870588, 7.87086
182, 3.02500, 16.4551, -74.9961, 0.000877345, 7.79348
182, 3.03333, 16.5332, -75.104, 0.000884134, 7.71463
183, 3.04167, 16.6114, -75.2131, 0.000890956, 7.63435
183, 3.05000, 16.6898, -75.3234, 0.00089781, 7.55267
183, 3.05833, 16.7683, -75.4348, 0.000904695, 7.46961
184, 3.06667, 16.847, -75.5474, 0.000911614, 7.38521
185, 3.07500, 16.9257, -75.6611, 0.000918563, 7.29951
185, 3.08333, 17.0046, -75.7759, 0.000925544, 7.21252
186, 3.09167, 17.0836, -75.8918, 0.000932558, 7.12426
186, 3.10000, 17.1628, -76.0086, 0.000939604, 7.0348
186, 3.10833, 17.242, -76.1265, 0.000946681, 6.94413
187, 3.11667, 17.3214, -76.2454, 0.000953791, 6.85228
188, 3.12500, 17.4009, -76.3652, 0.000960933, 6.7593
188, 3.13333, 17.4805, -76.4859, 0.000968107, 6.66519
189, 3.14167, 17.5603, -76.6076, 0.000975314, 6.56999
189, 3.15000, 17.6401, -76.7301, 0.000982554, 6.47373
189, 3.15833, 17.7202, -76.8535, 0.000989826, 6.37642
190, 3.16667, 17.8003, -76.9777, 0.000997131, 6.27808
191, 3.17500, 17.8806, -77.1028, 0.00100447, 6.17875
191, 3.18333, 17.961, -77.2286, 0.00101184, 6.07844
192, 3.19167, 18.0416, -77.3553, 0.00101925, 5.97716
192, 3.20000, 18.1223, -77.4826, 0.00102669, 5.87496
192, 3.20833, 18.2031, -77.6108, 0.00103416, 5.77183
193, 3.21667, 18.2841, -77.7397, 0.00104167, 5.66779
194, 3.22500, 18.3653, -77.8693, 0.00104921, 5.56288
194, 3.23333, 18.4466, -77.9996, 0.00105679, 5.45709
195, 3.24167, 18.5281, -78.1306, 0.00106441, 5.35043
195, 3.25000, 18.6098, -78.2622, 0.00107206, 5.24294
195, 3.25833, 18.6917, -78.3946, 0.00107975, 5.13462
196, 3.26667, 18.7737, -78.5276, 0.00108747, 5.02546
197, 3.27500, 18.8559, -78.6612, 0.00109523, 4.9155
197, 3.28333, 18.9384, -78.7955, 0.00110303, 4.80475
198, 3.29167, 19.021, -78.9304, 0.00111087, 4.69318
198, 3.30000, 19.1038, -79.066, 0.00111874, 4.58084
198, 3.30833, 19.1869, -79.2022, 0.00112666, 4.46772
199, 3.31667, 19.2702, -79.339, 0.00113462, 4.35381
200, 3.32500, 19.3537, -79.4764, 0.00114261, 4.23914
200, 3.33333, 19.4374, -79.6144, 0.00115065, 4.1237
201, 3.34167, 19.5214, -79.7531, 0.00115872, 4.00748
201, 3.35000, 19.6056, -79.8924, 0.00116684, 3.89051
201, 3.35833, 19.6901, -80.0323, 0.001175, 3.77276
202, 3.36667, 19.7749, -80.1728, 0.0011832, 3.65424
203, 3.37500, 19.8599, -80.314, 0.00119145, 3.53496
203, 3.38333, 19.9452, -80.4558, 0.00119974, 3.4149
204, 3.39167, 20.0308, -80.5982, 0.00120808, 3.29405
204, 3.40000, 20.1167, -80.7413, 0.00121646, 3.17244
204, 3.40833, 20.2028, -80.885, 0.00122488, 3.05004
205, 3.41667, 20.2893, -81.0293, 0.00123335, 2.92683
206, 3.42500, 20.3761, -81.1744, 0.00124187, 2.80284
206, 3.43333, 20.4632, -81.3201, 0.00125044, 2.67804
207, 3.44167, 20.5507, -81.4664, 0.00125905, 2.55241
207, 3.45000, 20.6384, -81.6135, 0.00126771, 2.42597
207, 3.45833, 20.7265, -81.7613, 0.00127642, 2.29869
208, 3.46667, 20.815, -81.9098, 0.00128518, 2.17056
209, 3.47500, 20.9038, -82.059, 0.00129399, 2.04158
209, 3.48333, 20.993, -82.2089, 0.00130285, 1.91174
210, 3.49167, 21.0825, -82.3596, 0.00131176, 1.781
210, 3.50000, 21.1724, -82.5111, 0.00132072, 1.64938
210, 3.50833, 21.2627, -82.6634, 0.00132974, 1.51687
211, 3.51667, 21.3534, -82.8164, 0.00133881, 1.38341
212, 3.52500, 21.4444, -82.9703, 0.00134793, 1.24904
212, 3.53333, 21.5358, -83.1249, 0.0013571, 1.11372
213, 3.54167, 21.6277, -83.2805, 0.00136633, 0.977427
213, 3.55000, 21.7199, -83.4368, 0.00137562, 0.84017
213, 3.55833, 21.8126, -83.5941, 0.00138496, 0.70192
214, 3.56667, 21.9057, -83.7522, 0.00139436, 0.562643
215, 3.57500, 21.9992, -83.9113, 0.00140381, 0.422358
215, 3.58333, 22.0931, -84.0713, 0.00141332, 0.28103
216, 3.59167, 22.1875, -84.2322, 0.00142289, 0.138626
216, 3.60000, 22.2823, -84.3941, 0.00143251, -0.00483747
216, 3.60833, 22.3775, -84.5569, 0.00144219, -0.149395
217, 3.61667, 22.4732, -84.7208, 0.00145194, -0.295082
217, 3.62500, 22.5693, -84.8857, 0.00146174, -0.441881
218, 3.63333, 22.6658, -85.0516, 0.0014716, -0.589828
219, 3.64167, 22.7629, -85.2186, 0.00148152, -0.738959
219, 3.65000, 22.8603, -85.3866, 0.00149151, -0.889257
219, 3.65833, 22.9582, -85.5558, 0.00150155, -1.04076
220, 3.66667, 23.0566, -85.7261, 0.00151165, -1.1935
221, 3.67500, 23.1555, -85.8975, 0.00152182, -1.34746
221, 3.68333, 23.2548, -86.07, 0.00153205, -1.50269
222, 3.69167, 23.3546, -86.2438, 0.00154234, -1.65921
222, 3.70000, 23.4549, -86.4187, 0.0015527, -1.81701
222, 3.70833, 23.5556, -86.5948, 0.00156311, -1.97613
223, 3.71667, 23.6568, -86.7722, 0.00157359, -2.13661
224, 3.72500, 23.7585, -86.9508, 0.00158414, -2.29842
224, 3.73333, 23.8606, -87.1307, 0.00159475, -2.46161
225, 3.74167, 23.9633, -87.312, 0.00160542, -2.62621
225, 3.75000, 24.0664, -87.4945, 0.00161616, -2.79221
225, 3.75833, 24.1699, -87.6783, 0.00162696, -2.95964
226, 3.76667, 24.274, -87.8635, 0.00163783, -3.12855
227, 3.77500, 24.3785, -88.0501, 0.00164876, -3.29891
227, 3.78333, 24.4835, -88.2381, 0.00165976, -3.47076
228, 3.79167, 24.589, -88.4275, 0.00167083, -3.64414
228, 3.80000, 24.6949, -88.6184, 0.00168196, -3.81903
228, 3.80833, 24.8014, -88.8107, 0.00169315, -3.99547
229, 3.81667, 24.9082, -89.0044, 0.00170441, -4.1735
230, 3.82500, 25.0156, -89.1997, 0.00171574, -4.3531
230, 3.83333, 25.1234, -89.3965, 0.00172713, -4.5343
231, 3.84167, 25.2317, -89.5948, 0.00173859, -4.71715
231, 3.85000, 25.3404, -89.7947, 0.00175012, -4.90163
231, 3.85833, 25.4496, -89.9962, 0.00176171, -5.08777
232, 3.86667, 25.5593, -90.1992, 0.00177337, -5.27561
233, 3.87500, 25.6694, -90.4039, 0.00178509, -5.46513
233, 3.88333, 25.7799, -90.6102, 0.00179688, -5.65636
234, 3.89167, 25.8909, -90.8181, 0.00180874, -5.84936
234, 3.90000, 26.0023, -91.0277, 0.00182066, -6.04408
234, 3.90833, 26.1141, -91.239, 0.00183265, -6.24058
235, 3.91667, 26.2264, -91.452, 0.0018447, -6.4389
236, 3.92500, 26.339, -91.6668, 0.00185682, -6.63899
236, 3.93333, 26.4521, -91.8832, 0.001869, -6.84091
237, 3.94167, 26.5656, -92.1015, 0.00188125, -7.04469
237, 3.95000, 26.6795, -92.3215, 0.00189356, -7.25031
237, 3.95833, 26.7937, -92.5433, 0.00190593, -7.4578
238, 3.96667, 26.9084, -92.7669, 0.00191837, -7.66721
238, 3.97500, 27.0234, -92.9923, 0.00193087, -7.8785
239, 3.98333, 27.1388, -93.2196, 0.00194343, -8.09171
240, 3.99167, 27.2546, -93.4488, 0.00195606, -8.30689
240, 4.00000, 27.3707, -93.6798, 0.00196875, -8.52399
240, 4.00833, 27.4871, -93.9127, 0.0019815, -8.74307
241, 4.01667, 27.6039, -94.1475, 0.00199431, -8.96415
242, 4.02500, 27.7209, -94.3843, 0.00200718, -9.18721
242, 4.03333, 27.8383, -94.6229, 0.00202011, -9.41227
243, 4.04167, 27.956, -94.8636, 0.00203309, -9.63939
243, 4.05000, 28.0739, -95.1062, 0.00204614, -9.86852
243, 4.05833, 28.1922, -95.3507, 0.00205924, -10.0997
244, 4.06667, 28.3107, -95.5973, 0.0020724, -10.333
245, 4.07500, 28.4294, -95.8459, 0.00208562, -10.5683
245, 4.08333, 28.5483, -96.0965, 0.00209888, -10.8057
246, 4.09167, 28.6675, -96.3491, 0.00211221, -11.0453
246, 4.10000, 28.7869, -96.6038, 0.00212558, -11.2869
246, 4.10833, 28.9064, -96.8605, 0.00213901, -11.5307
247, 4.11667, 29.0262, -97.1193, 0.00215249, -11.7766
248, 4.12500, 29.1461, -97.3802, 0.00216602, -12.0246
248, 4.13333, 29.2661, -97.6431, 0.00217959, -12.2748
249, 4.14167, 29.3863, -97.9082, 0.00219322, -12.5272
249, 4.15000, 29.5065, -98.1753, 0.00220689, -12.7818
249, 4.15833, 29.6269, -98.4446, 0.0022206, -13.0385
250, 4.16667, 29.7473, -98.716, 0.00223436, -13.2974
251, 4.17500, 29.8678, -98.9895, 0.00224816, -13.5585
251, 4.18333, 29.9883, -99.2652, 0.002262, -13.8218
252, 4.19167, 30.1088, -99.543, 0.00227588, -14.0873
252, 4.20000, 30.2293, -99.8229, 0.0022898, -14.3551
252, 4.20833, 30.3498, -100.105, 0.00230376, -14.625
253, 4.21667, 30.4702, -100.389, 0.00231775, -14.8972
254, 4.22500, 30.5906, -100.676, 0.00233177, -15.1716
254, 4.23333, 30.7109, -100.964, 0.00234582, -15.4482
255, 4.24167, 30.831, -101.255, 0.0023599, -15.7271
255, 4.25000, 30.9511, -101.548, 0.00237401, -16.0083
255, 4.25833, 31.0709, -101.843, 0.00238815, -16.2916
256, 4.26667, 31.1906, -102.141, 0.00240231, -16.5772
257, 4.27500, 31.3101, -102.44, 0.00241649, -16.865
257, 4.28333, 31.4293, -102.742, 0.0024307, -17.1551
258, 4.29167, 31.5483, -103.046, 0.00244492, -17.4474
258, 4.30000, 31.667, -103.352, 0.00245915, -17.742
258, 4.30833, 31.7854, -103.66, 0.0024734, -18.0388
259, 4.31667, 31.9035, -103.97, 0.00248767, -18.3378
260, 4.32500, 32.0212, -104.283, 0.00250194, -18.6391
260, 4.33333, 32.1385, -104.597, 0.00251621, -18.9425
261, 4.34167, 32.2555, -104.914, 0.0025305, -19.2483
261, 4.35000, 32.3719, -105.233, 0.00254478, -19.5562
261, 4.35833, 32.4879, -105.555, 0.00255907, -19.8663
262, 4.36667, 32.6034, -105.878, 0.00257335, -20.1786
263, 4.37500, 32.7184, -106.203, 0.00258763, -20.4931
263, 4.38333, 32.8328, -106.531, 0.0026019, -20.8098
264, 4.39167, 32.9466, -106.861, 0.00261616, -21.1287
264, 4.40000, 33.0599, -107.193, 0.0026304, -21.4497
264, 4.40833, 33.1724, -107.527, 0.00264463, -21.7729
265, 4.41667, 33.2843, -107.863, 0.00265885, -22.0982
265, 4.42500, 33.3955, -108.201, 0.00267304, -22.4257
266, 4.43333, 33.506, -108.541, 0.00268721, -22.7552
267, 4.44167, 33.6157, -108.883, 0.00270135, -23.0869
267, 4.45000, 33.7245, -109.227, 0.00271546, -23.4206
267, 4.45833, 33.8326, -109.573, 0.00272954, -23.7564
268, 4.46667, 33.9398, -109.922, 0.00274359, -24.0943
269, 4.47500, 34.0461, -110.272, 0.00275759, -24.4342
269, 4.48333, 34.1515, -110.624, 0.00277156, -24.7761
270, 4.49167, 34.2559, -110.978, 0.00278548, -25.12
270, 4.50000, 34.3594, -111.334, 0.00279935, -25.4659
270, 4.50833, 34.4618, -111.692, 0.00281317, -25.8137
271, 4.51667, 34.5632, -112.052, 0.00282694, -26.1634
272, 4.52500, 34.6634, -112.414, 0.00284065, -26.5151
272, 4.53333, 34.7626, -112.777, 0.00285431, -26.8686
273, 4.54167, 34.8607, -113.143, 0.0028679, -27.2241
