Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30000, 34.4592, 37.1292, 0.025217, 13.6125
78, 1.30833, 34.5803, 37.247, 0.025255, 13.7459
79, 1.31667, 34.702, 37.3637, 0.0252931, 13.8782
80, 1.32500, 34.8241, 37.4792, 0.0253314, 14.0094
80, 1.33333, 34.9469, 37.5937, 0.0253698, 14.1395
81, 1.34167, 35.0702, 37.707, 0.0254083, 14.2686
81, 1.35000, 35.194, 37.8193, 0.025447, 14.3966
81, 1.35833, 35.3183, 37.9305, 0.0254858, 14.5236
82, 1.36667, 35.4432, 38.0406, 0.0255247, 14.6496
83, 1.37500, 35.5686, 38.1495, 0.0255638, 14.7745
83, 1.38333, 35.6945, 38.2574, 0.0256029, 14.8985
84, 1.39167, 35.821, 38.3643, 0.0256422, 15.0215
84, 1.40000, 35.948, 38.47, 0.0256816, 15.1435
84, 1.40833, 36.0755, 38.5747, 0.0257212, 15.2646
85, 1.41667, 36.2036, 38.6783, 0.0257608, 15.3847
86, 1.42500, 36.3322, 38.7808, 0.0258006, 15.5038
86, 1.43333, 36.4613, 38.8822, 0.0258405, 15.6221
87, 1.44167, 36.591, 38.9826, 0.0258805, 15.7394
87, 1.45000, 36.7212, 39.082, 0.0259207, 15.8558
87, 1.45833, 36.8519, 39.1802, 0.0259609, 15.9713
88, 1.46667, 36.9832, 39.2774, 0.0260013, 16.086
89, 1.47500, 37.115, 39.3735, 0.0260418, 16.1997
89, 1.48333, 37.2473, 39.4686, 0.0260824, 16.3126
90, 1.49167, 37.3801, 39.5627, 0.0261231, 16.4246
90, 1.50000, 37.5135, 39.6556, 0.0261639, 16.5358
90, 1.50833, 37.6474, 39.7476, 0.0262049, 16.6461
91, 1.51667, 37.7819, 39.8385, 0.0262459, 16.7556
92, 1.52500, 37.9168, 39.9283, 0.0262871, 16.8643
92, 1.53333, 38.0523, 40.0171, 0.0263284, 16.9721
93, 1.54167, 38.1883, 40.1049, 0.0263698, 17.0791
93, 1.55000, 38.3249, 40.1916, 0.0264113, 17.1854
93, 1.55833, 38.4619, 40.2773, 0.0264529, 17.2908
94, 1.56667, 38.5995, 40.362, 0.0264946, 17.3954
94, 1.57500, 38.7377, 40.4456, 0.0265365, 17.4993
95, 1.58333, 38.8763, 40.5282, 0.0265784, 17.6023
96, 1.59167, 39.0155, 40.6098, 0.0266205, 17.7046
96, 1.60000, 39.1552, 40.6903, 0.0266627, 17.8062
96, 1.60833, 39.2955, 40.7698, 0.026705, 17.9069
97, 1.61667, 39.4362, 40.8483, 0.0267474, 18.007
98, 1.62500, 39.5775, 40.9258, 0.0267899, 18.1062
98, 1.63333, 39.7193, 41.0023, 0.0268326, 18.2048
99, 1.64167, 39.8617, 41.0777, 0.0268753, 18.3026
99, 1.65000, 40.0045, 41.1522, 0.0269181, 18.3996
99, 1.65833, 40.1479, 41.2256, 0.0269611, 18.4959
100, 1.66667, 40.2919, 41.298, 0.0270042, 18.5916
101, 1.67500, 40.4363, 41.3694, 0.0270474, 18.6864
101, 1.68333, 40.5813, 41.4398, 0.0270907, 18.7806
102, 1.69167, 40.7268, 41.5091, 0.0271341, 18.8741
102, 1.70000, 40.8728, 41.5775, 0.0271776, 18.9668
102, 1.70833, 41.0193, 41.6449, 0.0272212, 19.0589
103, 1.71667, 41.1664, 41.7112, 0.027265, 19.1502
104, 1.72500, 41.314, 41.7766, 0.0273088, 19.2409
104, 1.73333, 41.4621, 41.8409, 0.0273528, 19.3308
105, 1.74167, 41.6108, 41.9043, 0.0273969, 19.4201
105, 1.75000, 41.7599, 41.9666, 0.027441, 19.5087
105, 1.75833, 41.9096, 42.028, 0.0274853, 19.5966
106, 1.76667, 42.0598, 42.0884, 0.0275298, 19.6838
107, 1.77500, 42.2105, 42.1477, 0.0275743, 19.7703
107, 1.78333, 42.3618, 42.2061, 0.0276189, 19.8562
108, 1.79167, 42.5136, 42.2634, 0.0276636, 19.9414
108, 1.80000, 42.6658, 42.3198, 0.0277085, 20.0259
108, 1.80833, 42.8186, 42.3752, 0.0277535, 20.1098
109, 1.81667, 42.972, 42.4295, 0.0277985, 20.193
109, 1.82500, 43.1258, 42.4829, 0.0278437, 20.2755
110, 1.83333, 43.2802, 42.5353, 0.027889, 20.3573
111, 1.84167, 43.435, 42.5867, 0.0279344, 20.4385
111, 1.85000, 43.5904, 42.6371, 0.0279799, 20.5191
111, 1.85833, 43.7463, 42.6865, 0.0280255, 20.5989
112, 1.86667, 43.9027, 42.7349, 0.0280713, 20.6782
113, 1.87500, 44.0597, 42.7823, 0.0281171, 20.7567
113, 1.88333, 44.2171, 42.8288, 0.0281631, 20.8346
114, 1.89167, 44.375, 42.8742, 0.0282091, 20.9119
114, 1.90000, 44.5335, 42.9186, 0.0282553, 20.9885
114, 1.90833, 44.6924, 42.9621, 0.0283015, 21.0644
115, 1.91667, 44.8519, 43.0045, 0.0283479, 21.1397
116, 1.92500, 45.0119, 43.046, 0.0283944, 21.2143
116, 1.93333, 45.1723, 43.0865, 0.028441, 21.2883
117, 1.94167, 45.3333, 43.1259, 0.0284877, 21.3617
117, 1.95000, 45.4948, 43.1644, 0.0285345, 21.4343
117, 1.95833, 45.6567, 43.2019, 0.0285814, 21.5064
118, 1.96667, 45.8192, 43.2384, 0.0286284, 21.5777
119, 1.97500, 45.9821, 43.2739, 0.0286755, 21.6485
119, 1.98333, 46.1455, 43.3084, 0.0287227, 21.7185
120, 1.99167, 46.3095, 43.3419, 0.02877, 21.788
120, 2.00000, 46.4739, 43.3744, 0.0288174, 21.8567
120, 2.00833, 46.6387, 43.4059, 0.0288648, 21.9248
121, 2.01667, 46.8041, 43.4364, 0.0289124, 21.9923
122, 2.02500, 46.9699, 43.466, 0.0289601, 22.0591
122, 2.03333, 47.1362, 43.4945, 0.0290079, 22.1253
123, 2.04167, 47.303, 43.522, 0.0290558, 22.1908
123, 2.05000, 47.4703, 43.5485, 0.0291037, 22.2556
123, 2.05833, 47.638, 43.574, 0.0291518, 22.3198
124, 2.06667, 47.8061, 43.5986, 0.0291999, 22.3834
125, 2.07500, 47.9747, 43.6221, 0.0292482, 22.4463
125, 2.08333, 48.1438, 43.6446, 0.0292965, 22.5085
126, 2.09167, 48.3133, 43.6661, 0.0293448, 22.57
126, 2.10000, 48.4833, 43.6866, 0.0293933, 22.631
126, 2.10833, 48.6536, 43.7062, 0.0294419, 22.6912
127, 2.11667, 48.8245, 43.7247, 0.0294905, 22.7508
128, 2.12500, 48.9957, 43.7422, 0.0295392, 22.8097
128, 2.13333, 49.1674, 43.7587, 0.029588, 22.868
129, 2.14167, 49.3395, 43.7742, 0.0296368, 22.9256
129, 2.15000, 49.512, 43.7887, 0.0296857, 22.9825
129, 2.15833, 49.6848, 43.8021, 0.0297347, 23.0388
130, 2.16667, 49.8582, 43.8146, 0.0297837, 23.0944
131, 2.17500, 50.0318, 43.8261, 0.0298328, 23.1493
131, 2.18333, 50.2059, 43.8366, 0.0298819, 23.2036
132, 2.19167, 50.3804, 43.846, 0.0299311, 23.2572
132, 2.20000, 50.5552, 43.8545, 0.0299804, 23.3101
132, 2.20833, 50.7304, 43.862, 0.0300297, 23.3624
133, 2.21667, 50.906, 43.8684, 0.030079, 23.414
134, 2.22500, 51.0819, 43.8739, 0.0301284, 23.4649
134, 2.23333, 51.2581, 43.8783, 0.0301778, 23.5152
135, 2.24167, 51.4347, 43.8817, 0.0302272, 23.5647
135, 2.25000, 51.6116, 43.8842, 0.0302767, 23.6137
135, 2.25833, 51.7888, 43.8856, 0.0303262, 23.6619
136, 2.26667, 51.9663, 43.886, 0.0303757, 23.7095
137, 2.27500, 52.1441, 43.8855, 0.0304252, 23.7564
137, 2.28333, 52.3222, 43.8839, 0.0304747, 23.8027
138, 2.29167, 52.5006, 43.8814, 0.0305243, 23.8482
138, 2.30000, 52.6793, 43.8778, 0.0305738, 23.8932
138, 2.30833, 52.8582, 43.8733, 0.0306233, 23.9374
139, 2.31667, 53.0374, 43.8677, 0.0306729, 23.981
140, 2.32500, 53.2168, 43.8612, 0.0307224, 24.0239
140, 2.33333, 53.3964, 43.8537, 0.0307719, 24.0662
141, 2.34167, 53.5762, 43.8452, 0.0308214, 24.1078
141, 2.35000, 53.7563, 43.8358, 0.0308708, 24.1488
141, 2.35833, 53.9365, 43.8254, 0.0309202, 24.1891
142, 2.36667, 54.1169, 43.814, 0.0309696, 24.2287
143, 2.37500, 54.2975, 43.8016, 0.0310189, 24.2677
143, 2.38333, 54.4782, 43.7883, 0.0310682, 24.3061
144, 2.39167, 54.659, 43.774, 0.0311174, 24.3438
144, 2.40000, 54.84, 43.7587, 0.0311666, 24.3809
144, 2.40833, 55.0211, 43.7425, 0.0312156, 24.4174
145, 2.41667, 55.2023, 43.7254, 0.0312647, 24.4532
146, 2.42500, 55.3836, 43.7074, 0.0313136, 24.4884
146, 2.43333, 55.5649, 43.6884, 0.0313624, 24.5231
147, 2.44167, 55.7463, 43.6685, 0.0314112, 24.557
147, 2.45000, 55.9278, 43.6477, 0.0314598, 24.5904
147, 2.45833, 56.1092, 43.6259, 0.0315083, 24.6232
148, 2.46667, 56.2907, 43.6033, 0.0315568, 24.6555
149, 2.47500, 56.4722, 43.5798, 0.0316051, 24.6871
149, 2.48333, 56.6536, 43.5555, 0.0316532, 24.7181
150, 2.49167, 56.8351, 43.5302, 0.0317013, 24.7486
150, 2.50000, 57.0164, 43.5041, 0.0317492, 24.7786
150, 2.50833, 57.1977, 43.4772, 0.0317969, 24.808
151, 2.51667, 57.3789, 43.4494, 0.0318445, 24.8368
152, 2.52500, 57.56, 43.4208, 0.031892, 24.8652
152, 2.53333, 57.741, 43.3913, 0.0319392, 24.893
153, 2.54167, 57.9219, 43.3611, 0.0319864, 24.9203
153, 2.55000, 58.1027, 43.3301, 0.0320333, 24.9472
153, 2.55833, 58.2832, 43.2984, 0.03208, 24.9735
154, 2.56667, 58.4636, 43.2658, 0.0321266, 24.9994
155, 2.57500, 58.6438, 43.2326, 0.0321729, 25.0249
155, 2.58333, 58.8238, 43.1986, 0.032219, 25.0499
156, 2.59167, 59.0036, 43.1639, 0.032265, 25.0745
156, 2.60000, 59.1832, 43.1285, 0.0323107, 25.0987
156, 2.60833, 59.3625, 43.0924, 0.0323562, 25.1225
157, 2.61667, 59.5415, 43.0557, 0.0324015, 25.1459
158, 2.62500, 59.7203, 43.0183, 0.0324465, 25.169
158, 2.63333, 59.8988, 42.9803, 0.0324914, 25.1917
159, 2.64167, 60.077, 42.9417, 0.032536, 25.2142
159, 2.65000, 60.2549, 42.9026, 0.0325803, 25.2363
159, 2.65833, 60.4324, 42.8628, 0.0326244, 25.2581
160, 2.66667, 60.6097, 42.8226, 0.0326682, 25.2797
161, 2.67500, 60.7865, 42.7818, 0.0327118, 25.301
161, 2.68333, 60.9631, 42.7405, 0.0327552, 25.3221
162, 2.69167, 61.1393, 42.6987, 0.0327983, 25.343
162, 2.70000, 61.3151, 42.6565, 0.0328411, 25.3637
162, 2.70833, 61.4905, 42.6138, 0.0328837, 25.3843
163, 2.71667, 61.6656, 42.5708, 0.032926, 25.4047
164, 2.72500, 61.8403, 42.5273, 0.0329681, 25.425
164, 2.73333, 62.0145, 42.4835, 0.0330099, 25.4452
165, 2.74167, 62.1885, 42.4393, 0.0330514, 25.4653
165, 2.75000, 62.362, 42.3949, 0.0330927, 25.4854
165, 2.75833, 62.5351, 42.3501, 0.0331337, 25.5055
166, 2.76667, 62.7078, 42.305, 0.0331745, 25.5255
167, 2.77500, 62.8802, 42.2598, 0.0332151, 25.5455
167, 2.78333, 63.0521, 42.2143, 0.0332554, 25.5656
168, 2.79167, 63.2237, 42.1686, 0.0332954, 25.5858
168, 2.80000, 63.3949, 42.1227, 0.0333353, 25.606
168, 2.80833, 63.5657, 42.0766, 0.0333749, 25.6263
169, 2.81667, 63.7362, 42.0305, 0.0334143, 25.6468
170, 2.82500, 63.9063, 41.9842, 0.0334534, 25.6674
170, 2.83333, 64.076, 41.9379, 0.0334924, 25.6881
171, 2.84167, 64.2455, 41.8914, 0.0335312, 25.7091
171, 2.85000, 64.4146, 41.845, 0.0335698, 25.7303
171, 2.85833, 64.5834, 41.7985, 0.0336082, 25.7516
172, 2.86667, 64.752, 41.752, 0.0336464, 25.7733
173, 2.87500, 64.9202, 41.7056, 0.0336845, 25.7952
173, 2.88333, 65.0882, 41.6591, 0.0337224, 25.8173
174, 2.89167, 65.256, 41.6128, 0.0337602, 25.8398
174, 2.90000, 65.4236, 41.5665, 0.0337979, 25.8626
174, 2.90833, 65.591, 41.5203, 0.0338355, 25.8857
175, 2.91667, 65.7583, 41.4742, 0.033873, 25.9091
176, 2.92500, 65.9253, 41.4282, 0.0339104, 25.9329
176, 2.93333, 66.0923, 41.3824, 0.0339478, 25.9571
177, 2.94167, 66.2593, 41.3367, 0.0339851, 25.9817
177, 2.95000, 66.4261, 41.2911, 0.0340224, 26.0066
177, 2.95833, 66.5929, 41.2457, 0.0340596, 26.0319
178, 2.96667, 66.7598, 41.2005, 0.0340969, 26.0577
179, 2.97500, 66.9267, 41.1555, 0.0341342, 26.0838
179, 2.98333, 67.0936, 41.1107, 0.0341715, 26.1104
180, 2.99167, 67.2607, 41.0661, 0.0342089, 26.1373
180, 3.00000, 67.4278, 41.0216, 0.0342463, 26.1647
180, 3.00833, 67.5952, 40.9774, 0.0342839, 26.1926
181, 3.01667, 67.7628, 40.9334, 0.0343215, 26.2208
182, 3.02500, 67.9306, 40.8895, 0.0343593, 26.2495
182, 3.03333, 68.0986, 40.8459, 0.0343973, 26.2786
183, 3.04167, 68.2671, 40.8025, 0.0344354, 26.3081
183, 3.05000, 68.4358, 40.7593, 0.0344737, 26.338
183, 3.05833, 68.6049, 40.7162, 0.0345121, 26.3683
184, 3.06667, 68.7745, 40.6733, 0.0345509, 26.399
185, 3.07500, 68.9445, 40.6307, 0.0345898, 26.4301
185, 3.08333, 69.115, 40.5881, 0.034629, 26.4615
186, 3.09167, 69.2861, 40.5458, 0.0346685, 26.4934
186, 3.10000, 69.4577, 40.5035, 0.0347083, 26.5255
186, 3.10833, 69.6299, 40.4614, 0.0347485, 26.558
187, 3.11667, 69.8028, 40.4195, 0.0347889, 26.5908
188, 3.12500, 69.9763, 40.3776, 0.0348297, 26.624
188, 3.13333, 70.1505, 40.3358, 0.0348709, 26.6574
189, 3.14167, 70.3255, 40.294, 0.0349124, 26.691
189, 3.15000, 70.5013, 40.2523, 0.0349544, 26.7249
189, 3.15833, 70.6778, 40.2107, 0.0349967, 26.7591
190, 3.16667, 70.8553, 40.169, 0.0350395, 26.7934
191, 3.17500, 71.0336, 40.1273, 0.0350828, 26.8279
191, 3.18333, 71.2127, 40.0856, 0.0351265, 26.8626
192, 3.19167, 71.3929, 40.0438, 0.0351706, 26.8973
192, 3.20000, 71.5739, 40.002, 0.0352153, 26.9322
192, 3.20833, 71.756, 39.96, 0.0352605, 26.9672
193, 3.21667, 71.9391, 39.9179, 0.0353061, 27.0022
194, 3.22500, 72.1232, 39.8757, 0.0353523, 27.0373
194, 3.23333, 72.3083, 39.8332, 0.0353991, 27.0723
195, 3.24167, 72.4946, 39.7905, 0.0354463, 27.1073
195, 3.25000, 72.6819, 39.7476, 0.0354942, 27.1423
195, 3.25833, 72.8704, 39.7045, 0.0355426, 27.1771
196, 3.26667, 73.06, 39.661, 0.0355915, 27.2119
197, 3.27500, 73.2508, 39.6172, 0.0356411, 27.2465
197, 3.28333, 73.4427, 39.5731, 0.0356912, 27.2809
198, 3.29167, 73.6359, 39.5285, 0.0357419, 27.3151
198, 3.30000, 73.8302, 39.4836, 0.0357932, 27.3491
198, 3.30833, 74.0257, 39.4382, 0.0358452, 27.3828
199, 3.31667, 74.2225, 39.3924, 0.0358977, 27.4162
200, 3.32500, 74.4206, 39.3461, 0.0359508, 27.4493
200, 3.33333, 74.6198, 39.2993, 0.0360046, 27.482
201, 3.34167, 74.8204, 39.2519, 0.036059, 27.5144
201, 3.35000, 75.0221, 39.2039, 0.036114, 27.5463
201, 3.35833, 75.2252, 39.1553, 0.0361696, 27.5778
202, 3.36667, 75.4295, 39.1061, 0.0362258, 27.6089
203, 3.37500, 75.6351, 39.0563, 0.0362827, 27.6394
203, 3.38333, 75.8419, 39.0057, 0.0363402, 27.6694
204, 3.39167, 76.0501, 38.9545, 0.0363983, 27.6989
204, 3.40000, 76.2595, 38.9025, 0.036457, 27.7278
204, 3.40833, 76.4701, 38.8498, 0.0365164, 27.756
205, 3.41667, 76.6821, 38.7962, 0.0365763, 27.7836
206, 3.42500, 76.8953, 38.7419, 0.0366369, 27.8106
206, 3.43333, 77.1098, 38.6867, 0.0366981, 27.8369
207, 3.44167, 77.3255, 38.6306, 0.0367599, 27.8625
207, 3.45000, 77.5424, 38.5737, 0.0368223, 27.8873
207, 3.45833, 77.7607, 38.5159, 0.0368853, 27.9114
208, 3.46667, 77.9801, 38.4571, 0.0369489, 27.9347
209, 3.47500, 78.2007, 38.3974, 0.0370131, 27.9572
209, 3.48333, 78.4226, 38.3367, 0.0370779, 27.9788
210, 3.49167, 78.6457, 38.2751, 0.0371433, 27.9996
210, 3.50000, 78.8699, 38.2124, 0.0372092, 28.0196
210, 3.50833, 79.0953, 38.1486, 0.0372757, 28.0386
211, 3.51667, 79.3219, 38.0839, 0.0373427, 28.0567
212, 3.52500, 79.5497, 38.018, 0.0374104, 28.0739
212, 3.53333, 79.7785, 37.9511, 0.0374785, 28.0901
213, 3.54167, 80.0085, 37.8831, 0.0375472, 28.1054
213, 3.55000, 80.2396, 37.8139, 0.0376164, 28.1197
213, 3.55833, 80.4717, 37.7436, 0.0376862, 28.1329
214, 3.56667, 80.705, 37.6722, 0.0377564, 28.1452
215, 3.57500, 80.9393, 37.5995, 0.0378272, 28.1563
215, 3.58333, 81.1746, 37.5257, 0.0378984, 28.1665
216, 3.59167, 81.4109, 37.4507, 0.0379702, 28.1755
216, 3.60000, 81.6482, 37.3745, 0.0380424, 28.1835
216, 3.60833, 81.8865, 37.297, 0.0381151, 28.1903
217, 3.61667, 82.1257, 37.2183, 0.0381883, 28.1961
217, 3.62500, 82.3658, 37.1384, 0.0382619, 28.2007
218, 3.63333, 82.6069, 37.0572, 0.0383359, 28.2041
219, 3.64167, 82.8489, 36.9747, 0.0384104, 28.2064
219, 3.65000, 83.0917, 36.8909, 0.0384852, 28.2075
219, 3.65833, 83.3353, 36.8059, 0.0385605, 28.2075
220, 3.66667, 83.5798, 36.7195, 0.0386362, 28.2062
221, 3.67500, 83.825, 36.6318, 0.0387123, 28.2037
221, 3.68333, 84.071, 36.5427, 0.0387888, 28.2001
222, 3.69167, 84.3178, 36.4524, 0.0388656, 28.1951
222, 3.70000, 84.5653, 36.3607, 0.0389428, 28.189
222, 3.70833, 84.8134, 36.2676, 0.0390203, 28.1816
223, 3.71667, 85.0623, 36.1732, 0.0390981, 28.1729
224, 3.72500, 85.3118, 36.0774, 0.0391763, 28.163
224, 3.73333, 85.5618, 35.9802, 0.0392548, 28.1518
225, 3.74167, 85.8126, 35.8816, 0.0393336, 28.1393
225, 3.75000, 86.0638, 35.7817, 0.0394126, 28.1256
225, 3.75833, 86.3156, 35.6803, 0.039492, 28.1105
226, 3.76667, 86.5679, 35.5776, 0.0395716, 28.0941
227, 3.77500, 86.8206, 35.4734, 0.0396514, 28.0764
227, 3.78333, 87.0738, 35.3679, 0.0397315, 28.0574
228, 3.79167, 87.3275, 35.2609, 0.0398118, 28.0371
228, 3.80000, 87.5815, 35.1525, 0.0398923, 28.0154
228, 3.80833, 87.8359, 35.0426, 0.0399731, 27.9925
229, 3.81667, 88.0907, 34.9313, 0.040054, 27.9681
230, 3.82500, 88.3457, 34.8187, 0.0401351, 27.9424
230, 3.83333, 88.601, 34.7045, 0.0402163, 27.9154
231, 3.84167, 88.8566, 34.5889, 0.0402977, 27.887
231, 3.85000, 89.1123, 34.4719, 0.0403793, 27.8573
231, 3.85833, 89.3683, 34.3535, 0.0404609, 27.8262
232, 3.86667, 89.6244, 34.2335, 0.0405427, 27.7937
233, 3.87500, 89.8806, 34.1122, 0.0406246, 27.7599
233, 3.88333, 90.1369, 33.9894, 0.0407066, 27.7247
234, 3.89167, 90.3933, 33.8651, 0.0407886, 27.6881
234, 3.90000, 90.6497, 33.7394, 0.0408707, 27.6502
234, 3.90833, 90.9061, 33.6122, 0.0409528, 27.6108
235, 3.91667, 91.1624, 33.4835, 0.041035, 27.5701
236, 3.92500, 91.4187, 33.3534, 0.0411172, 27.528
236, 3.93333, 91.6748, 33.2219, 0.0411994, 27.4845
237, 3.94167, 91.9309, 33.0889, 0.0412816, 27.4396
237, 3.95000, 92.1867, 32.9544, 0.0413637, 27.3934
237, 3.95833, 92.4423, 32.8185, 0.0414459, 27.3457
238, 3.96667, 92.6977, 32.6811, 0.041528, 27.2967
238, 3.97500, 92.9528, 32.5422, 0.04161, 27.2462
239, 3.98333, 93.2076, 32.4019, 0.0416919, 27.1944
240, 3.99167, 93.462, 32.2602, 0.0417737, 27.1412
240, 4.00000, 93.7161, 32.117, 0.0418555, 27.0866
240, 4.00833, 93.9697, 31.9723, 0.041937, 27.0306
241, 4.01667, 94.2229, 31.8262, 0.0420185, 26.9732
242, 4.02500, 94.4755, 31.6786, 0.0420998, 26.9145
242, 4.03333, 94.7276, 31.5296, 0.042181, 26.8543
243, 4.04167, 94.9792, 31.3791, 0.042262, 26.7928
243, 4.05000, 95.2302, 31.2273, 0.0423427, 26.7298
243, 4.05833, 95.4805, 31.0739, 0.0424233, 26.6655
244, 4.06667, 95.7301, 30.9191, 0.0425036, 26.5998
245, 4.07500, 95.979, 30.7629, 0.0425837, 26.5328
245, 4.08333, 96.2271, 30.6053, 0.0426635, 26.4643
246, 4.09167, 96.4745, 30.4462, 0.0427431, 26.3945
246, 4.10000, 96.721, 30.2858, 0.0428224, 26.3233
246, 4.10833, 96.9666, 30.1239, 0.0429013, 26.2507
247, 4.11667, 97.2114, 29.9606, 0.04298, 26.1768
248, 4.12500, 97.4551, 29.7958, 0.0430583, 26.1015
248, 4.13333, 97.6979, 29.6297, 0.0431363, 26.0248
249, 4.14167, 97.9396, 29.4622, 0.0432139, 25.9468
249, 4.15000, 98.1803, 29.2933, 0.0432911, 25.8675
249, 4.15833, 98.4198, 29.123, 0.0433679, 25.7868
250, 4.16667, 98.6583, 28.9513, 0.0434443, 25.7047
251, 4.17500, 98.8954, 28.7782, 0.0435203, 25.6213
251, 4.18333, 99.1314, 28.6038, 0.0435958, 25.5366
252, 4.19167, 99.3661, 28.4279, 0.0436709, 25.4506
252, 4.20000, 99.5995, 28.2508, 0.0437455, 25.3632
252, 4.20833, 99.8315, 28.0723, 0.0438196, 25.2745
253, 4.21667, 100.062, 27.8924, 0.0438932, 25.1845
254, 4.22500, 100.291, 27.7112, 0.0439663, 25.0932
254, 4.23333, 100.519, 27.5286, 0.0440388, 25.0006
255, 4.24167, 100.745, 27.3448, 0.0441108, 24.9067
255, 4.25000, 100.97, 27.1596, 0.0441822, 24.8115
255, 4.25833, 101.193, 26.9731, 0.044253, 24.715
256, 4.26667, 101.414, 26.7853, 0.0443232, 24.6172
257, 4.27500, 101.634, 26.5962, 0.0443928, 24.5182
257, 4.28333, 101.852, 26.4058, 0.0444618, 24.418
258, 4.29167, 102.068, 26.2141, 0.0445301, 24.3164
258, 4.30000, 102.282, 26.0212, 0.0445977, 24.2137
258, 4.30833, 102.495, 25.827, 0.0446647, 24.1096
259, 4.31667, 102.705, 25.6316, 0.0447309, 24.0044
260, 4.32500, 102.914, 25.4349, 0.0447964, 23.8979
260, 4.33333, 103.121, 25.237, 0.0448612, 23.7903
261, 4.34167, 103.325, 25.0378, 0.0449253, 23.6814
261, 4.35000, 103.528, 24.8375, 0.0449886, 23.5713
261, 4.35833, 103.728, 24.6359, 0.0450511, 23.4601
262, 4.36667, 103.927, 24.4331, 0.0451128, 23.3476
263, 4.37500, 104.123, 24.2292, 0.0451737, 23.234
263, 4.38333, 104.317, 24.0241, 0.0452338, 23.1192
264, 4.39167, 104.508, 23.8178, 0.045293, 23.0033
264, 4.40000, 104.698, 23.6104, 0.0453513, 22.8863
264, 4.40833, 104.885, 23.4018, 0.0454088, 22.7681
265, 4.41667, 105.069, 23.1921, 0.0454654, 22.6488
265, 4.42500, 105.251, 22.9813, 0.0455211, 22.5284
266, 4.43333, 105.431, 22.7694, 0.0455759, 22.4068
267, 4.44167, 105.608, 22.5564, 0.0456298, 22.2842
267, 4.45000, 105.783, 22.3423, 0.0456827, 22.1606
267, 4.45833, 105.955, 22.1271, 0.0457346, 22.0358
268, 4.46667, 106.125, 21.9109, 0.0457855, 21.91
269, 4.47500, 106.291, 21.6936, 0.0458355, 21.7832
269, 4.48333, 106.455, 21.4753, 0.0458844, 21.6553
270, 4.49167, 106.617, 21.256, 0.0459324, 21.5264
270, 4.50000, 106.775, 21.0356, 0.0459792, 21.3965
270, 4.50833, 106.931, 20.8143, 0.0460251, 21.2656
271, 4.51667, 107.084, 20.5919, 0.0460698, 21.1337
272, 4.52500, 107.234, 20.3686, 0.0461135, 21.0009
272, 4.53333, 107.381, 20.1444, 0.0461561, 20.867
273, 4.54167, 107.525, 19.9192, 0.0461976, 20.7323
273, 4.55000, 107.666, 19.6931, 0.0462379, 20.5966
273, 4.55833, 107.804, 19.466, 0.0462772, 20.4599
