Freq, Harmonic, V1, VAngle1, I1, IAngle1
846, 14.10000, 0.281472, -44.5661, 5.05077E-006, 37.492
847, 14.10833, 0.281538, -44.5705, 5.05504E-006, 37.4927
847, 14.11667, 0.281605, -44.5749, 5.05932E-006, 37.4935
848, 14.12500, 0.281671, -44.5793, 5.06361E-006, 37.4942
848, 14.13333, 0.281738, -44.5836, 5.0679E-006, 37.4949
849, 14.14167, 0.281805, -44.5879, 5.0722E-006, 37.4957
849, 14.15000, 0.281872, -44.5922, 5.0765E-006, 37.4965
849, 14.15833, 0.281939, -44.5965, 5.08081E-006, 37.4973
850, 14.16667, 0.282007, -44.6008, 5.08513E-006, 37.4981
851, 14.17500, 0.282075, -44.605, 5.08945E-006, 37.4989
851, 14.18333, 0.282143, -44.6093, 5.09378E-006, 37.4997
852, 14.19167, 0.282212, -44.6135, 5.09811E-006, 37.5005
852, 14.20000, 0.282281, -44.6177, 5.10245E-006, 37.5013
853, 14.20833, 0.282349, -44.6219, 5.10679E-006, 37.5022
853, 14.21667, 0.282419, -44.626, 5.11114E-006, 37.503
854, 14.22500, 0.282488, -44.6302, 5.1155E-006, 37.5039
854, 14.23333, 0.282558, -44.6343, 5.11986E-006, 37.5048
855, 14.24167, 0.282628, -44.6384, 5.12423E-006, 37.5056
855, 14.25000, 0.282698, -44.6425, 5.12861E-006, 37.5065
856, 14.25833, 0.282768, -44.6466, 5.13299E-006, 37.5074
856, 14.26667, 0.282839, -44.6507, 5.13737E-006, 37.5083
857, 14.27500, 0.28291, -44.6548, 5.14176E-006, 37.5093
857, 14.28333, 0.282981, -44.6588, 5.14616E-006, 37.5102
857, 14.29167, 0.283052, -44.6628, 5.15056E-006, 37.5111
858, 14.30000, 0.283124, -44.6668, 5.15497E-006, 37.5121
859, 14.30833, 0.283196, -44.6708, 5.15939E-006, 37.513
859, 14.31667, 0.283268, -44.6748, 5.16381E-006, 37.514
860, 14.32500, 0.28334, -44.6788, 5.16824E-006, 37.5149
860, 14.33333, 0.283412, -44.6827, 5.17267E-006, 37.5159
861, 14.34167, 0.283485, -44.6867, 5.17711E-006, 37.5169
861, 14.35000, 0.283558, -44.6906, 5.18155E-006, 37.5179
862, 14.35833, 0.283631, -44.6945, 5.186E-006, 37.5189
862, 14.36667, 0.283705, -44.6984, 5.19046E-006, 37.5199
863, 14.37500, 0.283778, -44.7023, 5.19492E-006, 37.5209
863, 14.38333, 0.283852, -44.7061, 5.19938E-006, 37.522
864, 14.39167, 0.283926, -44.71, 5.20386E-006, 37.523
864, 14.40000, 0.284001, -44.7138, 5.20834E-006, 37.524
865, 14.40833, 0.284075, -44.7176, 5.21282E-006, 37.5251
865, 14.41667, 0.28415, -44.7215, 5.21731E-006, 37.5261
866, 14.42500, 0.284225, -44.7253, 5.22181E-006, 37.5272
866, 14.43333, 0.2843, -44.729, 5.22631E-006, 37.5283
866, 14.44167, 0.284376, -44.7328, 5.23081E-006, 37.5294
867, 14.45000, 0.284452, -44.7366, 5.23533E-006, 37.5304
868, 14.45833, 0.284528, -44.7403, 5.23984E-006, 37.5315
868, 14.46667, 0.284604, -44.744, 5.24437E-006, 37.5326
869, 14.47500, 0.28468, -44.7477, 5.2489E-006, 37.5338
869, 14.48333, 0.284757, -44.7514, 5.25344E-006, 37.5349
870, 14.49167, 0.284833, -44.7551, 5.25798E-006, 37.536
870, 14.50000, 0.28491, -44.7588, 5.26252E-006, 37.5371
871, 14.50833, 0.284988, -44.7625, 5.26708E-006, 37.5382
871, 14.51667, 0.285065, -44.7661, 5.27164E-006, 37.5394
872, 14.52500, 0.285143, -44.7698, 5.2762E-006, 37.5405
872, 14.53333, 0.285221, -44.7734, 5.28077E-006, 37.5417
873, 14.54167, 0.285299, -44.777, 5.28535E-006, 37.5429
873, 14.55000, 0.285377, -44.7806, 5.28993E-006, 37.544
874, 14.55833, 0.285456, -44.7842, 5.29451E-006, 37.5452
874, 14.56667, 0.285535, -44.7878, 5.29911E-006, 37.5464
874, 14.57500, 0.285613, -44.7913, 5.30371E-006, 37.5476
875, 14.58333, 0.285693, -44.7949, 5.30831E-006, 37.5487
876, 14.59167, 0.285772, -44.7984, 5.31292E-006, 37.5499
876, 14.60000, 0.285852, -44.802, 5.31753E-006, 37.5511
877, 14.60833, 0.285932, -44.8055, 5.32215E-006, 37.5523
877, 14.61667, 0.286012, -44.809, 5.32678E-006, 37.5536
878, 14.62500, 0.286092, -44.8125, 5.33141E-006, 37.5548
878, 14.63333, 0.286172, -44.816, 5.33605E-006, 37.556
879, 14.64167, 0.286253, -44.8194, 5.3407E-006, 37.5572
879, 14.65000, 0.286334, -44.8229, 5.34534E-006, 37.5585
880, 14.65833, 0.286415, -44.8263, 5.35E-006, 37.5597
880, 14.66667, 0.286496, -44.8298, 5.35466E-006, 37.5609
881, 14.67500, 0.286578, -44.8332, 5.35933E-006, 37.5622
881, 14.68333, 0.286659, -44.8366, 5.364E-006, 37.5634
882, 14.69167, 0.286741, -44.84, 5.36868E-006, 37.5647
882, 14.70000, 0.286824, -44.8434, 5.37336E-006, 37.566
882, 14.70833, 0.286906, -44.8468, 5.37805E-006, 37.5672
883, 14.71667, 0.286988, -44.8502, 5.38274E-006, 37.5685
884, 14.72500, 0.287071, -44.8535, 5.38744E-006, 37.5698
884, 14.73333, 0.287154, -44.8569, 5.39215E-006, 37.5711
885, 14.74167, 0.287237, -44.8602, 5.39686E-006, 37.5724
885, 14.75000, 0.287321, -44.8636, 5.40157E-006, 37.5737
886, 14.75833, 0.287404, -44.8669, 5.4063E-006, 37.575
886, 14.76667, 0.287488, -44.8702, 5.41102E-006, 37.5762
887, 14.77500, 0.287572, -44.8735, 5.41576E-006, 37.5776
887, 14.78333, 0.287656, -44.8768, 5.4205E-006, 37.5789
888, 14.79167, 0.28774, -44.8801, 5.42524E-006, 37.5802
888, 14.80000, 0.287825, -44.8834, 5.42999E-006, 37.5815
889, 14.80833, 0.28791, -44.8866, 5.43475E-006, 37.5828
889, 14.81667, 0.287995, -44.8899, 5.43951E-006, 37.5841
890, 14.82500, 0.28808, -44.8931, 5.44427E-006, 37.5855
890, 14.83333, 0.288165, -44.8964, 5.44905E-006, 37.5868
891, 14.84167, 0.288251, -44.8996, 5.45382E-006, 37.5881
891, 14.85000, 0.288337, -44.9028, 5.45861E-006, 37.5895
891, 14.85833, 0.288422, -44.906, 5.4634E-006, 37.5908
892, 14.86667, 0.288509, -44.9092, 5.46819E-006, 37.5922
893, 14.87500, 0.288595, -44.9124, 5.47299E-006, 37.5935
893, 14.88333, 0.288681, -44.9156, 5.4778E-006, 37.5949
894, 14.89167, 0.288768, -44.9188, 5.48261E-006, 37.5962
894, 14.90000, 0.288855, -44.9219, 5.48743E-006, 37.5976
895, 14.90833, 0.288942, -44.9251, 5.49225E-006, 37.5989
895, 14.91667, 0.28903, -44.9282, 5.49708E-006, 37.6003
896, 14.92500, 0.289117, -44.9314, 5.50191E-006, 37.6017
896, 14.93333, 0.289205, -44.9345, 5.50675E-006, 37.603
897, 14.94167, 0.289293, -44.9376, 5.51159E-006, 37.6044
897, 14.95000, 0.289381, -44.9407, 5.51644E-006, 37.6058
898, 14.95833, 0.289469, -44.9438, 5.5213E-006, 37.6072
898, 14.96667, 0.289557, -44.9469, 5.52616E-006, 37.6085
899, 14.97500, 0.289646, -44.95, 5.53103E-006, 37.6099
899, 14.98333, 0.289735, -44.9531, 5.5359E-006, 37.6113
899, 14.99167, 0.289824, -44.9562, 5.54077E-006, 37.6127
900, 15.00000, 0.289913, -44.9592, 5.54566E-006, 37.6141
901, 15.00833, 0.290002, -44.9623, 5.55055E-006, 37.6155
901, 15.01667, 0.290092, -44.9653, 5.55544E-006, 37.6169
902, 15.02500, 0.290182, -44.9684, 5.56034E-006, 37.6183
902, 15.03333, 0.290272, -44.9714, 5.56524E-006, 37.6197
903, 15.04167, 0.290362, -44.9744, 5.57016E-006, 37.6211
903, 15.05000, 0.290452, -44.9774, 5.57507E-006, 37.6225
904, 15.05833, 0.290543, -44.9804, 5.57999E-006, 37.6239
904, 15.06667, 0.290633, -44.9834, 5.58492E-006, 37.6253
905, 15.07500, 0.290724, -44.9864, 5.58985E-006, 37.6267
905, 15.08333, 0.290815, -44.9894, 5.59479E-006, 37.6281
906, 15.09167, 0.290907, -44.9924, 5.59973E-006, 37.6296
906, 15.10000, 0.290998, -44.9954, 5.60468E-006, 37.631
907, 15.10833, 0.29109, -44.9983, 5.60964E-006, 37.6324
907, 15.11667, 0.291182, -45.0013, 5.6146E-006, 37.6338
907, 15.12500, 0.291274, -45.0042, 5.61956E-006, 37.6352
908, 15.13333, 0.291366, -45.0072, 5.62453E-006, 37.6367
909, 15.14167, 0.291458, -45.0101, 5.62951E-006, 37.6381
909, 15.15000, 0.291551, -45.0131, 5.63449E-006, 37.6395
910, 15.15833, 0.291643, -45.016, 5.63948E-006, 37.6409
910, 15.16667, 0.291736, -45.0189, 5.64447E-006, 37.6424
911, 15.17500, 0.291829, -45.0218, 5.64947E-006, 37.6438
911, 15.18333, 0.291922, -45.0247, 5.65447E-006, 37.6452
912, 15.19167, 0.292016, -45.0276, 5.65948E-006, 37.6467
912, 15.20000, 0.292109, -45.0305, 5.6645E-006, 37.6481
913, 15.20833, 0.292203, -45.0334, 5.66952E-006, 37.6495
913, 15.21667, 0.292297, -45.0363, 5.67454E-006, 37.651
914, 15.22500, 0.292391, -45.0391, 5.67957E-006, 37.6524
914, 15.23333, 0.292485, -45.042, 5.68461E-006, 37.6538
915, 15.24167, 0.29258, -45.0449, 5.68965E-006, 37.6553
915, 15.25000, 0.292675, -45.0477, 5.6947E-006, 37.6567
916, 15.25833, 0.292769, -45.0506, 5.69975E-006, 37.6582
916, 15.26667, 0.292864, -45.0534, 5.70481E-006, 37.6596
916, 15.27500, 0.29296, -45.0563, 5.70987E-006, 37.661
917, 15.28333, 0.293055, -45.0591, 5.71494E-006, 37.6625
918, 15.29167, 0.29315, -45.0619, 5.72002E-006, 37.6639
918, 15.30000, 0.293246, -45.0647, 5.7251E-006, 37.6654
919, 15.30833, 0.293342, -45.0676, 5.73018E-006, 37.6668
919, 15.31667, 0.293438, -45.0704, 5.73527E-006, 37.6683
920, 15.32500, 0.293534, -45.0732, 5.74037E-006, 37.6697
920, 15.33333, 0.293631, -45.076, 5.74547E-006, 37.6712
921, 15.34167, 0.293727, -45.0788, 5.75058E-006, 37.6726
921, 15.35000, 0.293824, -45.0815, 5.75569E-006, 37.674
922, 15.35833, 0.293921, -45.0843, 5.76081E-006, 37.6755
922, 15.36667, 0.294018, -45.0871, 5.76593E-006, 37.6769
923, 15.37500, 0.294115, -45.0899, 5.77106E-006, 37.6784
923, 15.38333, 0.294212, -45.0926, 5.77619E-006, 37.6798
924, 15.39167, 0.29431, -45.0954, 5.78133E-006, 37.6813
924, 15.40000, 0.294408, -45.0982, 5.78648E-006, 37.6827
924, 15.40833, 0.294506, -45.1009, 5.79163E-006, 37.6842
925, 15.41667, 0.294604, -45.1037, 5.79678E-006, 37.6856
926, 15.42500, 0.294702, -45.1064, 5.80194E-006, 37.6871
926, 15.43333, 0.2948, -45.1091, 5.80711E-006, 37.6885
927, 15.44167, 0.294899, -45.1119, 5.81228E-006, 37.6899
927, 15.45000, 0.294998, -45.1146, 5.81746E-006, 37.6914
928, 15.45833, 0.295097, -45.1173, 5.82264E-006, 37.6928
928, 15.46667, 0.295196, -45.12, 5.82783E-006, 37.6943
929, 15.47500, 0.295295, -45.1228, 5.83302E-006, 37.6957
929, 15.48333, 0.295394, -45.1255, 5.83822E-006, 37.6972
930, 15.49167, 0.295494, -45.1282, 5.84343E-006, 37.6986
930, 15.50000, 0.295594, -45.1309, 5.84863E-006, 37.7001
931, 15.50833, 0.295693, -45.1336, 5.85385E-006, 37.7015
931, 15.51667, 0.295794, -45.1363, 5.85907E-006, 37.7029
932, 15.52500, 0.295894, -45.139, 5.8643E-006, 37.7044
932, 15.53333, 0.295994, -45.1416, 5.86953E-006, 37.7058
932, 15.54167, 0.296095, -45.1443, 5.87476E-006, 37.7072
933, 15.55000, 0.296195, -45.147, 5.88E-006, 37.7087
934, 15.55833, 0.296296, -45.1497, 5.88525E-006, 37.7101
934, 15.56667, 0.296397, -45.1523, 5.8905E-006, 37.7116
935, 15.57500, 0.296498, -45.155, 5.89576E-006, 37.713
935, 15.58333, 0.2966, -45.1577, 5.90103E-006, 37.7144
936, 15.59167, 0.296701, -45.1603, 5.90629E-006, 37.7159
936, 15.60000, 0.296803, -45.163, 5.91157E-006, 37.7173
937, 15.60833, 0.296905, -45.1656, 5.91685E-006, 37.7187
937, 15.61667, 0.297007, -45.1683, 5.92213E-006, 37.7201
938, 15.62500, 0.297109, -45.1709, 5.92742E-006, 37.7216
938, 15.63333, 0.297211, -45.1735, 5.93272E-006, 37.723
939, 15.64167, 0.297314, -45.1762, 5.93802E-006, 37.7244
939, 15.65000, 0.297416, -45.1788, 5.94333E-006, 37.7259
940, 15.65833, 0.297519, -45.1814, 5.94864E-006, 37.7273
940, 15.66667, 0.297622, -45.1841, 5.95395E-006, 37.7287
941, 15.67500, 0.297725, -45.1867, 5.95928E-006, 37.7301
941, 15.68333, 0.297828, -45.1893, 5.9646E-006, 37.7315
941, 15.69167, 0.297932, -45.1919, 5.96994E-006, 37.7329
942, 15.70000, 0.298035, -45.1945, 5.97528E-006, 37.7344
943, 15.70833, 0.298139, -45.1972, 5.98062E-006, 37.7358
943, 15.71667, 0.298243, -45.1998, 5.98597E-006, 37.7372
944, 15.72500, 0.298347, -45.2024, 5.99132E-006, 37.7386
944, 15.73333, 0.298451, -45.205, 5.99668E-006, 37.74
945, 15.74167, 0.298555, -45.2076, 6.00205E-006, 37.7414
945, 15.75000, 0.29866, -45.2102, 6.00742E-006, 37.7428
946, 15.75833, 0.298765, -45.2127, 6.01279E-006, 37.7442
946, 15.76667, 0.298869, -45.2153, 6.01818E-006, 37.7456
947, 15.77500, 0.298974, -45.2179, 6.02356E-006, 37.747
947, 15.78333, 0.299079, -45.2205, 6.02895E-006, 37.7484
948, 15.79167, 0.299185, -45.2231, 6.03435E-006, 37.7498
948, 15.80000, 0.29929, -45.2257, 6.03975E-006, 37.7512
949, 15.80833, 0.299396, -45.2282, 6.04516E-006, 37.7526
949, 15.81667, 0.299501, -45.2308, 6.05058E-006, 37.754
949, 15.82500, 0.299607, -45.2334, 6.05599E-006, 37.7554
950, 15.83333, 0.299713, -45.236, 6.06142E-006, 37.7568
951, 15.84167, 0.299819, -45.2385, 6.06685E-006, 37.7581
951, 15.85000, 0.299926, -45.2411, 6.07228E-006, 37.7595
952, 15.85833, 0.300032, -45.2436, 6.07772E-006, 37.7609
952, 15.86667, 0.300139, -45.2462, 6.08317E-006, 37.7623
953, 15.87500, 0.300246, -45.2488, 6.08862E-006, 37.7636
953, 15.88333, 0.300353, -45.2513, 6.09407E-006, 37.765
954, 15.89167, 0.30046, -45.2539, 6.09954E-006, 37.7664
954, 15.90000, 0.300567, -45.2564, 6.105E-006, 37.7678
955, 15.90833, 0.300674, -45.259, 6.11047E-006, 37.7691
955, 15.91667, 0.300782, -45.2615, 6.11595E-006, 37.7705
956, 15.92500, 0.300889, -45.2641, 6.12143E-006, 37.7718
956, 15.93333, 0.300997, -45.2666, 6.12692E-006, 37.7732
957, 15.94167, 0.301105, -45.2691, 6.13242E-006, 37.7745
957, 15.95000, 0.301213, -45.2717, 6.13791E-006, 37.7759
957, 15.95833, 0.301322, -45.2742, 6.14342E-006, 37.7772
958, 15.96667, 0.30143, -45.2768, 6.14893E-006, 37.7786
959, 15.97500, 0.301539, -45.2793, 6.15444E-006, 37.7799
959, 15.98333, 0.301647, -45.2818, 6.15996E-006, 37.7813
960, 15.99167, 0.301756, -45.2844, 6.16549E-006, 37.7826
960, 16.00000, 0.301865, -45.2869, 6.17102E-006, 37.7839
961, 16.00833, 0.301974, -45.2894, 6.17655E-006, 37.7853
961, 16.01667, 0.302084, -45.2919, 6.1821E-006, 37.7866
962, 16.02500, 0.302193, -45.2945, 6.18764E-006, 37.7879
962, 16.03333, 0.302303, -45.297, 6.19319E-006, 37.7892
963, 16.04167, 0.302412, -45.2995, 6.19875E-006, 37.7906
963, 16.05000, 0.302522, -45.302, 6.20431E-006, 37.7919
964, 16.05833, 0.302632, -45.3046, 6.20988E-006, 37.7932
964, 16.06667, 0.302742, -45.3071, 6.21546E-006, 37.7945
965, 16.07500, 0.302853, -45.3096, 6.22103E-006, 37.7958
965, 16.08333, 0.302963, -45.3121, 6.22662E-006, 37.7971
966, 16.09167, 0.303074, -45.3146, 6.23221E-006, 37.7984
966, 16.10000, 0.303184, -45.3171, 6.2378E-006, 37.7997
966, 16.10833, 0.303295, -45.3196, 6.2434E-006, 37.801
967, 16.11667, 0.303406, -45.3222, 6.24901E-006, 37.8023
968, 16.12500, 0.303517, -45.3247, 6.25462E-006, 37.8036
968, 16.13333, 0.303629, -45.3272, 6.26023E-006, 37.8049
969, 16.14167, 0.30374, -45.3297, 6.26586E-006, 37.8062
969, 16.15000, 0.303852, -45.3322, 6.27148E-006, 37.8074
970, 16.15833, 0.303963, -45.3347, 6.27711E-006, 37.8087
970, 16.16667, 0.304075, -45.3372, 6.28275E-006, 37.81
971, 16.17500, 0.304187, -45.3397, 6.28839E-006, 37.8112
971, 16.18333, 0.304299, -45.3422, 6.29404E-006, 37.8125
972, 16.19167, 0.304412, -45.3447, 6.2997E-006, 37.8138
972, 16.20000, 0.304524, -45.3472, 6.30535E-006, 37.815
973, 16.20833, 0.304637, -45.3497, 6.31102E-006, 37.8163
973, 16.21667, 0.304749, -45.3522, 6.31669E-006, 37.8175
974, 16.22500, 0.304862, -45.3547, 6.32236E-006, 37.8188
974, 16.23333, 0.304975, -45.3572, 6.32804E-006, 37.82
974, 16.24167, 0.305088, -45.3597, 6.33373E-006, 37.8212
975, 16.25000, 0.305202, -45.3622, 6.33942E-006, 37.8225
976, 16.25833, 0.305315, -45.3647, 6.34511E-006, 37.8237
976, 16.26667, 0.305428, -45.3672, 6.35081E-006, 37.8249
977, 16.27500, 0.305542, -45.3697, 6.35652E-006, 37.8262
977, 16.28333, 0.305656, -45.3722, 6.36223E-006, 37.8274
978, 16.29167, 0.30577, -45.3747, 6.36795E-006, 37.8286
978, 16.30000, 0.305884, -45.3772, 6.37367E-006, 37.8298
979, 16.30833, 0.305998, -45.3797, 6.3794E-006, 37.831
979, 16.31667, 0.306113, -45.3822, 6.38513E-006, 37.8322
980, 16.32500, 0.306227, -45.3847, 6.39087E-006, 37.8334
980, 16.33333, 0.306342, -45.3872, 6.39661E-006, 37.8346
981, 16.34167, 0.306456, -45.3897, 6.40236E-006, 37.8358
981, 16.35000, 0.306571, -45.3922, 6.40812E-006, 37.837
982, 16.35833, 0.306686, -45.3947, 6.41388E-006, 37.8382
982, 16.36667, 0.306802, -45.3972, 6.41964E-006, 37.8393
982, 16.37500, 0.306917, -45.3997, 6.42541E-006, 37.8405
983, 16.38333, 0.307032, -45.4022, 6.43119E-006, 37.8417
984, 16.39167, 0.307148, -45.4047, 6.43697E-006, 37.8429
984, 16.40000, 0.307264, -45.4072, 6.44275E-006, 37.844
985, 16.40833, 0.30738, -45.4097, 6.44855E-006, 37.8452
985, 16.41667, 0.307496, -45.4122, 6.45434E-006, 37.8463
986, 16.42500, 0.307612, -45.4147, 6.46015E-006, 37.8475
986, 16.43333, 0.307728, -45.4172, 6.46595E-006, 37.8486
987, 16.44167, 0.307844, -45.4197, 6.47177E-006, 37.8498
987, 16.45000, 0.307961, -45.4222, 6.47758E-006, 37.8509
988, 16.45833, 0.308077, -45.4247, 6.48341E-006, 37.852
988, 16.46667, 0.308194, -45.4272, 6.48924E-006, 37.8532
989, 16.47500, 0.308311, -45.4297, 6.49507E-006, 37.8543
989, 16.48333, 0.308428, -45.4322, 6.50091E-006, 37.8554
990, 16.49167, 0.308545, -45.4347, 6.50676E-006, 37.8565
990, 16.50000, 0.308663, -45.4372, 6.51261E-006, 37.8576
991, 16.50833, 0.30878, -45.4397, 6.51846E-006, 37.8587
991, 16.51667, 0.308898, -45.4422, 6.52432E-006, 37.8598
991, 16.52500, 0.309016, -45.4447, 6.53019E-006, 37.8609
992, 16.53333, 0.309133, -45.4472, 6.53606E-006, 37.862
993, 16.54167, 0.309251, -45.4497, 6.54194E-006, 37.8631
993, 16.55000, 0.30937, -45.4522, 6.54782E-006, 37.8642
994, 16.55833, 0.309488, -45.4548, 6.55371E-006, 37.8652
994, 16.56667, 0.309606, -45.4573, 6.5596E-006, 37.8663
995, 16.57500, 0.309725, -45.4598, 6.5655E-006, 37.8674
995, 16.58333, 0.309843, -45.4623, 6.5714E-006, 37.8684
996, 16.59167, 0.309962, -45.4648, 6.57731E-006, 37.8695
996, 16.60000, 0.310081, -45.4673, 6.58323E-006, 37.8706
997, 16.60833, 0.3102, -45.4698, 6.58914E-006, 37.8716
997, 16.61667, 0.310319, -45.4723, 6.59507E-006, 37.8726
998, 16.62500, 0.310438, -45.4748, 6.601E-006, 37.8737
998, 16.63333, 0.310558, -45.4774, 6.60694E-006, 37.8747
999, 16.64167, 0.310677, -45.4799, 6.61288E-006, 37.8757
999, 16.65000, 0.310797, -45.4824, 6.61882E-006, 37.8768
999, 16.65833, 0.310917, -45.4849, 6.62477E-006, 37.8778
1000, 16.66667, 0.311037, -45.4874, 6.63073E-006, 37.8788
1001, 16.67500, 0.311157, -45.49, 6.63669E-006, 37.8798
1001, 16.68333, 0.311277, -45.4925, 6.64266E-006, 37.8808
1002, 16.69167, 0.311398, -45.495, 6.64863E-006, 37.8818
1002, 16.70000, 0.311518, -45.4975, 6.65461E-006, 37.8828
1003, 16.70833, 0.311639, -45.5001, 6.6606E-006, 37.8838
1003, 16.71667, 0.311759, -45.5026, 6.66659E-006, 37.8847
1004, 16.72500, 0.31188, -45.5051, 6.67258E-006, 37.8857
1004, 16.73333, 0.312001, -45.5077, 6.67858E-006, 37.8867
1005, 16.74167, 0.312122, -45.5102, 6.68458E-006, 37.8877
1005, 16.75000, 0.312243, -45.5127, 6.69059E-006, 37.8886
1006, 16.75833, 0.312365, -45.5153, 6.69661E-006, 37.8896
1006, 16.76667, 0.312486, -45.5178, 6.70263E-006, 37.8905
1007, 16.77500, 0.312608, -45.5203, 6.70866E-006, 37.8915
1007, 16.78333, 0.31273, -45.5229, 6.71469E-006, 37.8924
1007, 16.79167, 0.312852, -45.5254, 6.72073E-006, 37.8933
1008, 16.80000, 0.312973, -45.528, 6.72677E-006, 37.8943
1009, 16.80833, 0.313096, -45.5305, 6.73282E-006, 37.8952
1009, 16.81667, 0.313218, -45.5331, 6.73887E-006, 37.8961
1010, 16.82500, 0.31334, -45.5356, 6.74493E-006, 37.897
1010, 16.83333, 0.313463, -45.5382, 6.75099E-006, 37.8979
1011, 16.84167, 0.313585, -45.5407, 6.75706E-006, 37.8988
1011, 16.85000, 0.313708, -45.5433, 6.76314E-006, 37.8997
1012, 16.85833, 0.313831, -45.5458, 6.76922E-006, 37.9006
1012, 16.86667, 0.313954, -45.5484, 6.7753E-006, 37.9015
1013, 16.87500, 0.314077, -45.551, 6.78139E-006, 37.9024
1013, 16.88333, 0.3142, -45.5535, 6.78749E-006, 37.9032
1014, 16.89167, 0.314324, -45.5561, 6.79359E-006, 37.9041
1014, 16.90000, 0.314447, -45.5587, 6.7997E-006, 37.905
1015, 16.90833, 0.314571, -45.5612, 6.80581E-006, 37.9058
1015, 16.91667, 0.314695, -45.5638, 6.81193E-006, 37.9067
1016, 16.92500, 0.314819, -45.5664, 6.81805E-006, 37.9075
1016, 16.93333, 0.314942, -45.5689, 6.82418E-006, 37.9083
1016, 16.94167, 0.315067, -45.5715, 6.83031E-006, 37.9092
1017, 16.95000, 0.315191, -45.5741, 6.83645E-006, 37.91
1018, 16.95833, 0.315315, -45.5767, 6.8426E-006, 37.9108
1018, 16.96667, 0.31544, -45.5793, 6.84875E-006, 37.9116
1019, 16.97500, 0.315564, -45.5819, 6.8549E-006, 37.9124
1019, 16.98333, 0.315689, -45.5844, 6.86106E-006, 37.9132
1020, 16.99167, 0.315814, -45.587, 6.86723E-006, 37.914
1020, 17.00000, 0.315939, -45.5896, 6.8734E-006, 37.9148
1021, 17.00833, 0.316064, -45.5922, 6.87958E-006, 37.9156
1021, 17.01667, 0.316189, -45.5948, 6.88576E-006, 37.9164
1022, 17.02500, 0.316315, -45.5974, 6.89195E-006, 37.9172
1022, 17.03333, 0.31644, -45.6, 6.89814E-006, 37.9179
1023, 17.04167, 0.316566, -45.6026, 6.90434E-006, 37.9187
1023, 17.05000, 0.316691, -45.6053, 6.91054E-006, 37.9194
1024, 17.05833, 0.316817, -45.6079, 6.91675E-006, 37.9202
1024, 17.06667, 0.316943, -45.6105, 6.92296E-006, 37.9209
1025, 17.07500, 0.317069, -45.6131, 6.92918E-006, 37.9217
1025, 17.08333, 0.317196, -45.6157, 6.93541E-006, 37.9224
1026, 17.09167, 0.317322, -45.6183, 6.94164E-006, 37.9231
1026, 17.10000, 0.317448, -45.621, 6.94788E-006, 37.9238
1027, 17.10833, 0.317575, -45.6236, 6.95412E-006, 37.9245
1027, 17.11667, 0.317702, -45.6262, 6.96036E-006, 37.9252
1028, 17.12500, 0.317829, -45.6288, 6.96662E-006, 37.9259
1028, 17.13333, 0.317956, -45.6315, 6.97287E-006, 37.9266
1029, 17.14167, 0.318083, -45.6341, 6.97914E-006, 37.9273
1029, 17.15000, 0.31821, -45.6368, 6.98541E-006, 37.928
1030, 17.15833, 0.318337, -45.6394, 6.99168E-006, 37.9287
1030, 17.16667, 0.318465, -45.6421, 6.99796E-006, 37.9293
1031, 17.17500, 0.318592, -45.6447, 7.00424E-006, 37.93
1031, 17.18333, 0.31872, -45.6474, 7.01053E-006, 37.9306
1032, 17.19167, 0.318848, -45.65, 7.01683E-006, 37.9313
1032, 17.20000, 0.318975, -45.6527, 7.02313E-006, 37.9319
1033, 17.20833, 0.319104, -45.6553, 7.02944E-006, 37.9326
1033, 17.21667, 0.319232, -45.658, 7.03575E-006, 37.9332
1034, 17.22500, 0.31936, -45.6607, 7.04207E-006, 37.9338
1034, 17.23333, 0.319488, -45.6633, 7.04839E-006, 37.9344
1035, 17.24167, 0.319617, -45.666, 7.05472E-006, 37.935
1035, 17.25000, 0.319746, -45.6687, 7.06105E-006, 37.9356
1036, 17.25833, 0.319874, -45.6714, 7.06739E-006, 37.9362
1036, 17.26667, 0.320003, -45.674, 7.07373E-006, 37.9368
1037, 17.27500, 0.320132, -45.6767, 7.08008E-006, 37.9374
1037, 17.28333, 0.320261, -45.6794, 7.08644E-006, 37.938
1038, 17.29167, 0.320391, -45.6821, 7.0928E-006, 37.9385
1038, 17.30000, 0.32052, -45.6848, 7.09916E-006, 37.9391
1039, 17.30833, 0.320649, -45.6875, 7.10554E-006, 37.9397
1039, 17.31667, 0.320779, -45.6902, 7.11191E-006, 37.9402
1040, 17.32500, 0.320909, -45.6929, 7.11829E-006, 37.9407
1040, 17.33333, 0.321038, -45.6956, 7.12468E-006, 37.9413
1041, 17.34167, 0.321168, -45.6984, 7.13108E-006, 37.9418
1041, 17.35000, 0.321299, -45.7011, 7.13747E-006, 37.9423
1042, 17.35833, 0.321429, -45.7038, 7.14388E-006, 37.9428
1042, 17.36667, 0.321559, -45.7065, 7.15029E-006, 37.9433
1043, 17.37500, 0.321689, -45.7092, 7.1567E-006, 37.9438
1043, 17.38333, 0.32182, -45.712, 7.16312E-006, 37.9443
1044, 17.39167, 0.321951, -45.7147, 7.16955E-006, 37.9448
1044, 17.40000, 0.322081, -45.7174, 7.17598E-006, 37.9453
1045, 17.40833, 0.322212, -45.7202, 7.18242E-006, 37.9458
