Freq, Harmonic, V1, VAngle1, I1, IAngle1
92, 1.53333, 37.3419, -74.864, 0.00245, -97.5729
93, 1.54167, 37.4981, -74.7396, 0.0024556, -97.4325
93, 1.55000, 37.6552, -74.6162, 0.00246124, -97.293
93, 1.55833, 37.8133, -74.4939, 0.00246691, -97.1543
94, 1.56667, 37.9725, -74.3725, 0.00247262, -97.0165
94, 1.57500, 38.1326, -74.2523, 0.00247837, -96.8794
95, 1.58333, 38.2937, -74.133, 0.00248415, -96.7433
96, 1.59167, 38.4558, -74.0148, 0.00248996, -96.6079
96, 1.60000, 38.619, -73.8975, 0.00249582, -96.4733
96, 1.60833, 38.7831, -73.7813, 0.00250171, -96.3395
97, 1.61667, 38.9483, -73.6661, 0.00250763, -96.2065
98, 1.62500, 39.1145, -73.5519, 0.0025136, -96.0743
98, 1.63333, 39.2818, -73.4388, 0.0025196, -95.9429
99, 1.64167, 39.4501, -73.3265, 0.00252563, -95.8122
99, 1.65000, 39.6195, -73.2154, 0.00253171, -95.6823
99, 1.65833, 39.7899, -73.1052, 0.00253782, -95.5532
100, 1.66667, 39.9614, -72.9959, 0.00254397, -95.4248
101, 1.67500, 40.134, -72.8877, 0.00255016, -95.2971
101, 1.68333, 40.3076, -72.7805, 0.00255639, -95.1702
102, 1.69167, 40.4823, -72.6742, 0.00256266, -95.044
102, 1.70000, 40.6581, -72.569, 0.00256897, -94.9186
102, 1.70833, 40.8351, -72.4647, 0.00257531, -94.7938
103, 1.71667, 41.0131, -72.3613, 0.0025817, -94.6698
104, 1.72500, 41.1922, -72.259, 0.00258812, -94.5465
104, 1.73333, 41.3725, -72.1576, 0.00259459, -94.4238
105, 1.74167, 41.5539, -72.0572, 0.0026011, -94.3019
105, 1.75000, 41.7365, -71.9577, 0.00260765, -94.1807
105, 1.75833, 41.9202, -71.8592, 0.00261424, -94.0602
106, 1.76667, 42.1051, -71.7617, 0.00262087, -93.9403
107, 1.77500, 42.2911, -71.6651, 0.00262755, -93.8211
107, 1.78333, 42.4783, -71.5695, 0.00263426, -93.7027
108, 1.79167, 42.6667, -71.4749, 0.00264102, -93.5848
108, 1.80000, 42.8563, -71.3812, 0.00264783, -93.4677
108, 1.80833, 43.0471, -71.2884, 0.00265468, -93.3512
109, 1.81667, 43.2391, -71.1966, 0.00266157, -93.2354
109, 1.82500, 43.4323, -71.1058, 0.00266851, -93.1202
110, 1.83333, 43.6268, -71.0159, 0.00267549, -93.0057
111, 1.84167, 43.8225, -70.9269, 0.00268252, -92.8919
111, 1.85000, 44.0195, -70.8389, 0.00268959, -92.7787
111, 1.85833, 44.2177, -70.7518, 0.00269671, -92.6662
112, 1.86667, 44.4173, -70.6657, 0.00270388, -92.5543
113, 1.87500, 44.6181, -70.5806, 0.0027111, -92.4431
113, 1.88333, 44.8202, -70.4963, 0.00271836, -92.3325
114, 1.89167, 45.0236, -70.413, 0.00272567, -92.2226
114, 1.90000, 45.2284, -70.3307, 0.00273303, -92.1133
114, 1.90833, 45.4345, -70.2493, 0.00274045, -92.0046
115, 1.91667, 45.6419, -70.1689, 0.00274791, -91.8966
116, 1.92500, 45.8507, -70.0894, 0.00275542, -91.7893
116, 1.93333, 46.0609, -70.0108, 0.00276298, -91.6826
117, 1.94167, 46.2724, -69.9332, 0.0027706, -91.5765
117, 1.95000, 46.4854, -69.8566, 0.00277826, -91.4711
117, 1.95833, 46.6998, -69.7809, 0.00278598, -91.3663
118, 1.96667, 46.9156, -69.7062, 0.00279376, -91.2622
119, 1.97500, 47.1328, -69.6324, 0.00280159, -91.1587
119, 1.98333, 47.3515, -69.5595, 0.00280947, -91.0559
120, 1.99167, 47.5716, -69.4877, 0.00281741, -90.9537
120, 2.00000, 47.7933, -69.4168, 0.0028254, -90.8522
120, 2.00833, 48.0164, -69.3468, 0.00283345, -90.7513
121, 2.01667, 48.241, -69.2778, 0.00284156, -90.6511
122, 2.02500, 48.4672, -69.2098, 0.00284973, -90.5516
122, 2.03333, 48.6949, -69.1428, 0.00285795, -90.4527
123, 2.04167, 48.9241, -69.0768, 0.00286623, -90.3545
123, 2.05000, 49.1549, -69.0117, 0.00287458, -90.257
123, 2.05833, 49.3873, -68.9476, 0.00288298, -90.1601
124, 2.06667, 49.6214, -68.8845, 0.00289144, -90.0639
125, 2.07500, 49.857, -68.8224, 0.00289997, -89.9684
125, 2.08333, 50.0942, -68.7613, 0.00290856, -89.8736
126, 2.09167, 50.3331, -68.7012, 0.00291721, -89.7795
126, 2.10000, 50.5737, -68.6422, 0.00292593, -89.6861
126, 2.10833, 50.8159, -68.5841, 0.00293471, -89.5935
127, 2.11667, 51.0599, -68.5271, 0.00294355, -89.5015
128, 2.12500, 51.3055, -68.4711, 0.00295247, -89.4102
128, 2.13333, 51.5529, -68.4161, 0.00296144, -89.3197
129, 2.14167, 51.8021, -68.3622, 0.00297049, -89.2299
129, 2.15000, 52.053, -68.3093, 0.00297961, -89.1409
129, 2.15833, 52.3056, -68.2575, 0.00298879, -89.0526
130, 2.16667, 52.5602, -68.2067, 0.00299804, -88.965
131, 2.17500, 52.8164, -68.1571, 0.00300737, -88.8782
131, 2.18333, 53.0746, -68.1085, 0.00301676, -88.7923
132, 2.19167, 53.3346, -68.061, 0.00302623, -88.707
132, 2.20000, 53.5964, -68.0146, 0.00303577, -88.6226
132, 2.20833, 53.8602, -67.9693, 0.00304538, -88.539
133, 2.21667, 54.1259, -67.9251, 0.00305507, -88.4562
134, 2.22500, 54.3934, -67.8821, 0.00306483, -88.3743
134, 2.23333, 54.663, -67.8402, 0.00307466, -88.2931
135, 2.24167, 54.9345, -67.7995, 0.00308458, -88.2129
135, 2.25000, 55.2079, -67.7599, 0.00309457, -88.1334
135, 2.25833, 55.4834, -67.7215, 0.00310463, -88.0549
136, 2.26667, 55.7609, -67.6843, 0.00311478, -87.9772
137, 2.27500, 56.0404, -67.6483, 0.003125, -87.9005
137, 2.28333, 56.3219, -67.6135, 0.00313531, -87.8246
138, 2.29167, 56.6055, -67.58, 0.00314569, -87.7497
138, 2.30000, 56.8912, -67.5476, 0.00315616, -87.6757
138, 2.30833, 57.179, -67.5166, 0.00316671, -87.6027
139, 2.31667, 57.469, -67.4867, 0.00317734, -87.5306
140, 2.32500, 57.761, -67.4582, 0.00318805, -87.4596
140, 2.33333, 58.0552, -67.431, 0.00319885, -87.3895
141, 2.34167, 58.3516, -67.4051, 0.00320973, -87.3204
141, 2.35000, 58.6502, -67.3805, 0.0032207, -87.2524
141, 2.35833, 58.9509, -67.3572, 0.00323175, -87.1854
142, 2.36667, 59.2539, -67.3353, 0.00324289, -87.1195
143, 2.37500, 59.5591, -67.3148, 0.00325411, -87.0546
143, 2.38333, 59.8666, -67.2956, 0.00326542, -86.9909
144, 2.39167, 60.1763, -67.2779, 0.00327682, -86.9282
144, 2.40000, 60.4883, -67.2616, 0.0032883, -86.8667
144, 2.40833, 60.8025, -67.2467, 0.00329988, -86.8064
145, 2.41667, 61.1191, -67.2333, 0.00331154, -86.7472
146, 2.42500, 61.438, -67.2213, 0.00332329, -86.6892
146, 2.43333, 61.7592, -67.2109, 0.00333513, -86.6324
147, 2.44167, 62.0827, -67.2019, 0.00334706, -86.5768
147, 2.45000, 62.4086, -67.1945, 0.00335908, -86.5224
147, 2.45833, 62.7368, -67.1886, 0.00337119, -86.4694
148, 2.46667, 63.0674, -67.1843, 0.0033834, -86.4175
149, 2.47500, 63.4004, -67.1815, 0.00339568, -86.367
149, 2.48333, 63.7357, -67.1804, 0.00340806, -86.3178
150, 2.49167, 64.0734, -67.1808, 0.00342054, -86.27
150, 2.50000, 64.4135, -67.1829, 0.0034331, -86.2235
150, 2.50833, 64.756, -67.1867, 0.00344575, -86.1783
151, 2.51667, 65.1009, -67.1921, 0.00345849, -86.1346
152, 2.52500, 65.4482, -67.1992, 0.00347132, -86.0922
152, 2.53333, 65.7978, -67.208, 0.00348424, -86.0513
153, 2.54167, 66.1499, -67.2185, 0.00349725, -86.0119
153, 2.55000, 66.5044, -67.2307, 0.00351035, -85.9739
153, 2.55833, 66.8612, -67.2447, 0.00352354, -85.9373
154, 2.56667, 67.2205, -67.2605, 0.00353682, -85.9023
155, 2.57500, 67.5821, -67.2781, 0.00355018, -85.8688
155, 2.58333, 67.9461, -67.2974, 0.00356363, -85.8368
156, 2.59167, 68.3125, -67.3186, 0.00357717, -85.8064
156, 2.60000, 68.6813, -67.3416, 0.00359079, -85.7775
156, 2.60833, 69.0523, -67.3665, 0.0036045, -85.7502
157, 2.61667, 69.4258, -67.3932, 0.00361829, -85.7245
158, 2.62500, 69.8016, -67.4218, 0.00363217, -85.7005
158, 2.63333, 70.1796, -67.4522, 0.00364613, -85.678
159, 2.64167, 70.56, -67.4846, 0.00366017, -85.6572
159, 2.65000, 70.9427, -67.5189, 0.00367429, -85.638
159, 2.65833, 71.3276, -67.5551, 0.00368848, -85.6205
160, 2.66667, 71.7148, -67.5932, 0.00370276, -85.6046
161, 2.67500, 72.1042, -67.6332, 0.00371711, -85.5905
161, 2.68333, 72.4957, -67.6752, 0.00373154, -85.578
162, 2.69167, 72.8895, -67.7192, 0.00374604, -85.5672
162, 2.70000, 73.2854, -67.7651, 0.00376061, -85.5581
162, 2.70833, 73.6834, -67.813, 0.00377525, -85.5508
163, 2.71667, 74.0835, -67.8628, 0.00378997, -85.5451
164, 2.72500, 74.4857, -67.9146, 0.00380475, -85.5412
164, 2.73333, 74.8899, -67.9684, 0.00381959, -85.5389
165, 2.74167, 75.2961, -68.0241, 0.0038345, -85.5385
165, 2.75000, 75.7042, -68.0818, 0.00384947, -85.5397
165, 2.75833, 76.1143, -68.1415, 0.0038645, -85.5426
166, 2.76667, 76.5263, -68.2031, 0.00387959, -85.5473
167, 2.77500, 76.9402, -68.2667, 0.00389474, -85.5537
167, 2.78333, 77.3558, -68.3323, 0.00390994, -85.5618
168, 2.79167, 77.7733, -68.3998, 0.00392519, -85.5716
168, 2.80000, 78.1924, -68.4692, 0.00394049, -85.5831
168, 2.80833, 78.6133, -68.5406, 0.00395584, -85.5963
169, 2.81667, 79.0359, -68.6139, 0.00397124, -85.6112
170, 2.82500, 79.46, -68.6891, 0.00398668, -85.6278
170, 2.83333, 79.8857, -68.7662, 0.00400216, -85.646
171, 2.84167, 80.313, -68.8451, 0.00401769, -85.6658
171, 2.85000, 80.7418, -68.926, 0.00403325, -85.6873
171, 2.85833, 81.172, -69.0087, 0.00404884, -85.7104
172, 2.86667, 81.6036, -69.0932, 0.00406447, -85.7351
173, 2.87500, 82.0366, -69.1795, 0.00408013, -85.7614
173, 2.88333, 82.4709, -69.2676, 0.00409582, -85.7893
174, 2.89167, 82.9065, -69.3575, 0.00411154, -85.8187
174, 2.90000, 83.3433, -69.4491, 0.00412729, -85.8496
174, 2.90833, 83.7813, -69.5424, 0.00414305, -85.882
175, 2.91667, 84.2205, -69.6375, 0.00415884, -85.9159
176, 2.92500, 84.6607, -69.7342, 0.00417465, -85.9512
176, 2.93333, 85.1021, -69.8325, 0.00419048, -85.9879
177, 2.94167, 85.5445, -69.9325, 0.00420632, -86.0261
177, 2.95000, 85.9879, -70.034, 0.00422218, -86.0656
177, 2.95833, 86.4322, -70.1371, 0.00423805, -86.1065
178, 2.96667, 86.8776, -70.2418, 0.00425393, -86.1486
179, 2.97500, 87.3237, -70.3479, 0.00426982, -86.1921
179, 2.98333, 87.7708, -70.4555, 0.00428572, -86.2368
180, 2.99167, 88.2187, -70.5645, 0.00430163, -86.2827
180, 3.00000, 88.6674, -70.6749, 0.00431754, -86.3299
180, 3.00833, 89.1168, -70.7867, 0.00433346, -86.3781
181, 3.01667, 89.5671, -70.8999, 0.00434938, -86.4276
182, 3.02500, 90.0181, -71.0143, 0.00436531, -86.4781
182, 3.03333, 90.4697, -71.1301, 0.00438123, -86.5296
183, 3.04167, 90.9221, -71.247, 0.00439717, -86.5823
183, 3.05000, 91.3752, -71.3652, 0.00441309, -86.6359
183, 3.05833, 91.8289, -71.4845, 0.00442903, -86.6905
184, 3.06667, 92.2833, -71.605, 0.00444496, -86.746
185, 3.07500, 92.7382, -71.7266, 0.00446089, -86.8025
185, 3.08333, 93.1938, -71.8493, 0.00447682, -86.8598
186, 3.09167, 93.6501, -71.973, 0.00449275, -86.918
186, 3.10000, 94.107, -72.0978, 0.00450868, -86.977
186, 3.10833, 94.5645, -72.2235, 0.0045246, -87.0368
187, 3.11667, 95.0226, -72.3502, 0.00454053, -87.0974
188, 3.12500, 95.4814, -72.4778, 0.00455646, -87.1586
188, 3.13333, 95.9407, -72.6063, 0.00457239, -87.2206
189, 3.14167, 96.4008, -72.7357, 0.00458833, -87.2833
189, 3.15000, 96.8614, -72.8659, 0.00460426, -87.3467
189, 3.15833, 97.3227, -72.9969, 0.00462019, -87.4106
190, 3.16667, 97.7847, -73.1288, 0.00463614, -87.4752
191, 3.17500, 98.2474, -73.2614, 0.00465208, -87.5404
191, 3.18333, 98.7108, -73.3947, 0.00466803, -87.6061
192, 3.19167, 99.1749, -73.5288, 0.00468399, -87.6723
192, 3.20000, 99.6398, -73.6635, 0.00469996, -87.7391
192, 3.20833, 100.105, -73.799, 0.00471593, -87.8064
193, 3.21667, 100.572, -73.9351, 0.00473192, -87.8742
194, 3.22500, 101.039, -74.0718, 0.00474792, -87.9424
194, 3.23333, 101.507, -74.2092, 0.00476393, -88.0111
195, 3.24167, 101.976, -74.3472, 0.00477996, -88.0802
195, 3.25000, 102.446, -74.4858, 0.00479601, -88.1497
195, 3.25833, 102.917, -74.625, 0.00481207, -88.2197
196, 3.26667, 103.389, -74.7647, 0.00482816, -88.29
197, 3.27500, 103.862, -74.905, 0.00484427, -88.3608
197, 3.28333, 104.336, -75.0459, 0.0048604, -88.4319
198, 3.29167, 104.811, -75.1873, 0.00487656, -88.5034
198, 3.30000, 105.287, -75.3292, 0.00489275, -88.5752
198, 3.30833, 105.764, -75.4717, 0.00490896, -88.6475
199, 3.31667, 106.243, -75.6147, 0.00492521, -88.7201
200, 3.32500, 106.723, -75.7582, 0.0049415, -88.793
200, 3.33333, 107.204, -75.9022, 0.00495782, -88.8663
201, 3.34167, 107.686, -76.0467, 0.00497418, -88.94
201, 3.35000, 108.17, -76.1918, 0.00499057, -89.014
201, 3.35833, 108.655, -76.3373, 0.00500702, -89.0883
202, 3.36667, 109.142, -76.4834, 0.0050235, -89.163
203, 3.37500, 109.63, -76.63, 0.00504004, -89.2381
203, 3.38333, 110.12, -76.7771, 0.00505662, -89.3136
204, 3.39167, 110.612, -76.9248, 0.00507325, -89.3894
204, 3.40000, 111.105, -77.0729, 0.00508994, -89.4656
204, 3.40833, 111.599, -77.2216, 0.00510668, -89.5422
205, 3.41667, 112.096, -77.3709, 0.00512348, -89.6191
206, 3.42500, 112.594, -77.5207, 0.00514034, -89.6965
206, 3.43333, 113.094, -77.6711, 0.00515726, -89.7743
207, 3.44167, 113.596, -77.822, 0.00517424, -89.8525
207, 3.45000, 114.1, -77.9735, 0.00519129, -89.9311
207, 3.45833, 114.606, -78.1256, 0.0052084, -90.0102
208, 3.46667, 115.114, -78.2783, 0.00522559, -90.0898
209, 3.47500, 115.624, -78.4316, 0.00524285, -90.1698
209, 3.48333, 116.136, -78.5856, 0.00526017, -90.2503
210, 3.49167, 116.65, -78.7402, 0.00527758, -90.3313
210, 3.50000, 117.166, -78.8954, 0.00529506, -90.4128
210, 3.50833, 117.685, -79.0513, 0.00531262, -90.4949
211, 3.51667, 118.206, -79.2079, 0.00533026, -90.5775
212, 3.52500, 118.729, -79.3652, 0.00534798, -90.6607
212, 3.53333, 119.254, -79.5232, 0.00536579, -90.7444
213, 3.54167, 119.782, -79.682, 0.00538368, -90.8288
213, 3.55000, 120.312, -79.8415, 0.00540166, -90.9137
213, 3.55833, 120.844, -80.0017, 0.00541973, -90.9993
214, 3.56667, 121.379, -80.1628, 0.00543788, -91.0856
215, 3.57500, 121.917, -80.3247, 0.00545613, -91.1726
215, 3.58333, 122.457, -80.4874, 0.00547447, -91.2602
216, 3.59167, 122.999, -80.6509, 0.00549291, -91.3486
216, 3.60000, 123.544, -80.8153, 0.00551144, -91.4377
216, 3.60833, 124.092, -80.9806, 0.00553006, -91.5275
217, 3.61667, 124.642, -81.1468, 0.00554879, -91.6182
217, 3.62500, 125.195, -81.3139, 0.00556761, -91.7096
218, 3.63333, 125.751, -81.4819, 0.00558653, -91.8019
219, 3.64167, 126.31, -81.6509, 0.00560556, -91.895
219, 3.65000, 126.871, -81.8209, 0.00562468, -91.9889
219, 3.65833, 127.435, -81.9919, 0.00564391, -92.0838
220, 3.66667, 128.001, -82.164, 0.00566324, -92.1796
221, 3.67500, 128.571, -82.337, 0.00568268, -92.2763
221, 3.68333, 129.143, -82.5112, 0.00570222, -92.3739
222, 3.69167, 129.719, -82.6864, 0.00572187, -92.4726
222, 3.70000, 130.297, -82.8628, 0.00574163, -92.5722
222, 3.70833, 130.877, -83.0402, 0.00576149, -92.6728
223, 3.71667, 131.461, -83.2189, 0.00578146, -92.7745
224, 3.72500, 132.048, -83.3987, 0.00580154, -92.8773
224, 3.73333, 132.637, -83.5797, 0.00582172, -92.9812
225, 3.74167, 133.23, -83.7619, 0.00584202, -93.0861
225, 3.75000, 133.825, -83.9454, 0.00586242, -93.1922
225, 3.75833, 134.424, -84.1301, 0.00588294, -93.2995
226, 3.76667, 135.025, -84.3161, 0.00590356, -93.4079
227, 3.77500, 135.629, -84.5034, 0.00592429, -93.5176
227, 3.78333, 136.236, -84.6921, 0.00594513, -93.6284
228, 3.79167, 136.846, -84.8821, 0.00596609, -93.7406
228, 3.80000, 137.459, -85.0735, 0.00598714, -93.854
228, 3.80833, 138.075, -85.2662, 0.00600831, -93.9686
229, 3.81667, 138.694, -85.4604, 0.00602959, -94.0846
230, 3.82500, 139.315, -85.656, 0.00605098, -94.202
230, 3.83333, 139.94, -85.8531, 0.00607247, -94.3206
231, 3.84167, 140.567, -86.0516, 0.00609408, -94.4407
231, 3.85000, 141.198, -86.2516, 0.00611579, -94.5622
231, 3.85833, 141.831, -86.4532, 0.0061376, -94.6851
232, 3.86667, 142.467, -86.6563, 0.00615952, -94.8095
233, 3.87500, 143.106, -86.8609, 0.00618155, -94.9353
233, 3.88333, 143.747, -87.0671, 0.00620368, -95.0626
234, 3.89167, 144.392, -87.275, 0.00622592, -95.1914
234, 3.90000, 145.039, -87.4844, 0.00624825, -95.3217
234, 3.90833, 145.689, -87.6955, 0.00627069, -95.4536
235, 3.91667, 146.341, -87.9082, 0.00629323, -95.5871
236, 3.92500, 146.997, -88.1226, 0.00631586, -95.7222
236, 3.93333, 147.655, -88.3387, 0.0063386, -95.8589
237, 3.94167, 148.315, -88.5565, 0.00636143, -95.9972
237, 3.95000, 148.978, -88.7761, 0.00638435, -96.1371
237, 3.95833, 149.644, -88.9974, 0.00640737, -96.2788
238, 3.96667, 150.312, -89.2205, 0.00643048, -96.4221
238, 3.97500, 150.983, -89.4453, 0.00645367, -96.5671
239, 3.98333, 151.656, -89.672, 0.00647696, -96.7139
240, 3.99167, 152.332, -89.9005, 0.00650033, -96.8624
240, 4.00000, 153.009, -90.1308, 0.00652379, -97.0127
240, 4.00833, 153.689, -90.363, 0.00654733, -97.1647
241, 4.01667, 154.372, -90.5971, 0.00657095, -97.3186
242, 4.02500, 155.056, -90.833, 0.00659464, -97.4742
242, 4.03333, 155.742, -91.0709, 0.00661841, -97.6317
243, 4.04167, 156.431, -91.3107, 0.00664225, -97.7911
243, 4.05000, 157.122, -91.5524, 0.00666617, -97.9523
243, 4.05833, 157.814, -91.796, 0.00669015, -98.1154
244, 4.06667, 158.508, -92.0417, 0.00671419, -98.2804
245, 4.07500, 159.204, -92.2893, 0.0067383, -98.4473
245, 4.08333, 159.902, -92.5388, 0.00676246, -98.6161
246, 4.09167, 160.601, -92.7905, 0.00678669, -98.7869
246, 4.10000, 161.302, -93.0441, 0.00681096, -98.9597
246, 4.10833, 162.005, -93.2997, 0.00683529, -99.1344
247, 4.11667, 162.709, -93.5574, 0.00685966, -99.3111
248, 4.12500, 163.414, -93.8172, 0.00688407, -99.4897
248, 4.13333, 164.12, -94.079, 0.00690853, -99.6704
249, 4.14167, 164.827, -94.3429, 0.00693302, -99.8531
249, 4.15000, 165.536, -94.6088, 0.00695754, -100.038
249, 4.15833, 166.245, -94.8769, 0.00698208, -100.225
250, 4.16667, 166.955, -95.1471, 0.00700666, -100.413
251, 4.17500, 167.666, -95.4194, 0.00703125, -100.604
251, 4.18333, 168.378, -95.6938, 0.00705586, -100.797
252, 4.19167, 169.09, -95.9703, 0.00708048, -100.992
252, 4.20000, 169.802, -96.249, 0.00710511, -101.189
252, 4.20833, 170.515, -96.5298, 0.00712974, -101.388
253, 4.21667, 171.228, -96.8128, 0.00715438, -101.59
254, 4.22500, 171.941, -97.0979, 0.007179, -101.793
254, 4.23333, 172.654, -97.3852, 0.00720361, -101.999
255, 4.24167, 173.367, -97.6746, 0.00722821, -102.206
255, 4.25000, 174.079, -97.9662, 0.00725279, -102.416
255, 4.25833, 174.791, -98.26, 0.00727734, -102.628
256, 4.26667, 175.502, -98.556, 0.00730186, -102.842
257, 4.27500, 176.213, -98.8541, 0.00732634, -103.058
257, 4.28333, 176.923, -99.1544, 0.00735079, -103.276
258, 4.29167, 177.632, -99.4569, 0.00737518, -103.497
258, 4.30000, 178.339, -99.7615, 0.00739953, -103.719
258, 4.30833, 179.046, -100.068, 0.00742381, -103.944
259, 4.31667, 179.751, -100.377, 0.00744804, -104.171
260, 4.32500, 180.454, -100.688, 0.00747219, -104.399
260, 4.33333, 181.156, -101.002, 0.00749626, -104.63
261, 4.34167, 181.855, -101.317, 0.00752026, -104.864
261, 4.35000, 182.553, -101.635, 0.00754417, -105.099
261, 4.35833, 183.249, -101.955, 0.00756798, -105.336
262, 4.36667, 183.942, -102.277, 0.0075917, -105.576
263, 4.37500, 184.632, -102.601, 0.00761531, -105.817
263, 4.38333, 185.32, -102.927, 0.0076388, -106.061
264, 4.39167, 186.006, -103.255, 0.00766219, -106.307
264, 4.40000, 186.688, -103.586, 0.00768544, -106.555
264, 4.40833, 187.367, -103.918, 0.00770856, -106.804
265, 4.41667, 188.042, -104.253, 0.00773154, -107.056
265, 4.42500, 188.714, -104.589, 0.00775438, -107.31
266, 4.43333, 189.382, -104.928, 0.00777707, -107.567
267, 4.44167, 190.047, -105.269, 0.0077996, -107.825
267, 4.45000, 190.707, -105.612, 0.00782197, -108.085
267, 4.45833, 191.363, -105.957, 0.00784416, -108.347
268, 4.46667, 192.015, -106.304, 0.00786617, -108.611
269, 4.47500, 192.662, -106.652, 0.007888, -108.877
269, 4.48333, 193.304, -107.003, 0.00790964, -109.145
270, 4.49167, 193.941, -107.356, 0.00793108, -109.415
270, 4.50000, 194.573, -107.711, 0.00795231, -109.687
270, 4.50833, 195.2, -108.067, 0.00797333, -109.96
271, 4.51667, 195.821, -108.426, 0.00799413, -110.236
272, 4.52500, 196.437, -108.786, 0.0080147, -110.513
272, 4.53333, 197.046, -109.148, 0.00803504, -110.792
273, 4.54167, 197.65, -109.513, 0.00805514, -111.074
273, 4.55000, 198.247, -109.878, 0.00807499, -111.356
273, 4.55833, 198.838, -110.246, 0.00809459, -111.641
274, 4.56667, 199.422, -110.615, 0.00811393, -111.927
275, 4.57500, 200, -110.986, 0.008133, -112.215
275, 4.58333, 200.57, -111.359, 0.00815179, -112.505
276, 4.59167, 201.134, -111.734, 0.00817031, -112.796
276, 4.60000, 201.689, -112.11, 0.00818853, -113.089
276, 4.60833, 202.238, -112.487, 0.00820647, -113.384
277, 4.61667, 202.779, -112.867, 0.0082241, -113.68
