Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
123, 2.04167, 3.3396, -49.1941, 81.4877, -78.5051, 84.3412, 102.368, 0.0110637, -74.7961, 0.17267, -24.1626, 0.177197, 159.309
123, 2.05000, 3.35706, -49.494, 81.8057, -78.4719, 84.6789, 102.408, 0.0111161, -74.5092, 0.174074, -23.9022, 0.178686, 159.564
123, 2.05833, 3.37457, -49.7946, 82.1252, -78.4396, 85.0182, 102.447, 0.0111695, -74.2235, 0.175489, -23.645, 0.180189, 159.815
124, 2.06667, 3.39212, -50.0959, 82.4462, -78.4081, 85.3593, 102.486, 0.0112241, -73.9392, 0.176917, -23.3908, 0.181705, 160.064
125, 2.07500, 3.40972, -50.3979, 82.7686, -78.3776, 85.702, 102.524, 0.0112797, -73.6562, 0.178357, -23.1397, 0.183233, 160.309
125, 2.08333, 3.42736, -50.7007, 83.0925, -78.3479, 86.0466, 102.561, 0.0113365, -73.3748, 0.17981, -22.8917, 0.184775, 160.552
126, 2.09167, 3.44505, -51.0042, 83.4178, -78.3192, 86.3928, 102.597, 0.0113944, -73.0949, 0.181274, -22.6467, 0.18633, 160.792
126, 2.10000, 3.46277, -51.3084, 83.7445, -78.2912, 86.7408, 102.632, 0.0114534, -72.8167, 0.182751, -22.4048, 0.187898, 161.028
126, 2.10833, 3.48053, -51.6133, 84.0727, -78.2642, 87.0906, 102.666, 0.0115136, -72.5403, 0.18424, -22.1658, 0.189479, 161.262
127, 2.11667, 3.49834, -51.9191, 84.4025, -78.2381, 87.4422, 102.7, 0.0115749, -72.2657, 0.185742, -21.9298, 0.191073, 161.493
128, 2.12500, 3.51617, -52.2256, 84.7336, -78.2128, 87.7956, 102.733, 0.0116374, -71.9931, 0.187256, -21.6968, 0.192681, 161.722
128, 2.13333, 3.53404, -52.5328, 85.0662, -78.1883, 88.1507, 102.764, 0.0117011, -71.7226, 0.188782, -21.4667, 0.194302, 161.947
129, 2.14167, 3.55195, -52.8409, 85.4003, -78.1648, 88.5077, 102.796, 0.011766, -71.4542, 0.190321, -21.2395, 0.195937, 162.17
129, 2.15000, 3.56989, -53.1497, 85.7359, -78.1421, 88.8665, 102.826, 0.0118321, -71.188, 0.191872, -21.0153, 0.197586, 162.39
129, 2.15833, 3.58785, -53.4593, 86.073, -78.1203, 89.2271, 102.855, 0.0118994, -70.9242, 0.193436, -20.7939, 0.199247, 162.607
130, 2.16667, 3.60585, -53.7697, 86.4116, -78.0994, 89.5897, 102.884, 0.0119679, -70.6627, 0.195013, -20.5753, 0.200923, 162.822
131, 2.17500, 3.62387, -54.081, 86.7516, -78.0793, 89.954, 102.912, 0.0120377, -70.4038, 0.196602, -20.3595, 0.202613, 163.034
131, 2.18333, 3.64192, -54.393, 87.0932, -78.0602, 90.3203, 102.939, 0.0121087, -70.1475, 0.198204, -20.1466, 0.204316, 163.243
132, 2.19167, 3.65999, -54.7058, 87.4363, -78.0418, 90.6885, 102.965, 0.012181, -69.8939, 0.199819, -19.9365, 0.206034, 163.45
132, 2.20000, 3.67808, -55.0194, 87.7808, -78.0244, 91.0585, 102.991, 0.0122545, -69.643, 0.201447, -19.7291, 0.207765, 163.654
132, 2.20833, 3.69619, -55.3339, 88.1269, -78.0078, 91.4305, 103.015, 0.0123293, -69.395, 0.203087, -19.5245, 0.209511, 163.855
133, 2.21667, 3.71431, -55.6492, 88.4745, -77.992, 91.8044, 103.039, 0.0124054, -69.15, 0.204741, -19.3226, 0.211271, 164.054
134, 2.22500, 3.73245, -55.9652, 88.8236, -77.9772, 92.1803, 103.062, 0.0124827, -68.908, 0.206407, -19.1234, 0.213045, 164.25
134, 2.23333, 3.75061, -56.2821, 89.1743, -77.9632, 92.5581, 103.084, 0.0125613, -68.6691, 0.208086, -18.9269, 0.214833, 164.444
135, 2.24167, 3.76877, -56.5999, 89.5265, -77.95, 92.938, 103.106, 0.0126413, -68.4334, 0.209779, -18.7331, 0.216636, 164.635
135, 2.25000, 3.78694, -56.9184, 89.8802, -77.9377, 93.3198, 103.126, 0.0127225, -68.2011, 0.211484, -18.5419, 0.218454, 164.823
135, 2.25833, 3.80512, -57.2377, 90.2354, -77.9263, 93.7036, 103.146, 0.012805, -67.9721, 0.213202, -18.3533, 0.220286, 165.01
136, 2.26667, 3.8233, -57.5579, 90.5922, -77.9158, 94.0895, 103.165, 0.0128889, -67.7465, 0.214934, -18.1674, 0.222133, 165.193
137, 2.27500, 3.84148, -57.8788, 90.9506, -77.9061, 94.4773, 103.183, 0.012974, -67.5244, 0.216679, -17.984, 0.223995, 165.374
137, 2.28333, 3.85965, -58.2005, 91.3104, -77.8972, 94.8673, 103.2, 0.0130605, -67.306, 0.218437, -17.8033, 0.225872, 165.553
138, 2.29167, 3.87783, -58.5231, 91.6719, -77.8892, 95.2593, 103.217, 0.0131483, -67.0912, 0.220209, -17.625, 0.227764, 165.73
138, 2.30000, 3.89599, -58.8464, 92.0349, -77.8821, 95.6534, 103.232, 0.0132374, -66.8802, 0.221993, -17.4493, 0.229671, 165.904
138, 2.30833, 3.91414, -59.1705, 92.3995, -77.8758, 96.0496, 103.247, 0.0133278, -66.673, 0.223792, -17.2762, 0.231593, 166.075
139, 2.31667, 3.93229, -59.4954, 92.7656, -77.8704, 96.448, 103.261, 0.0134195, -66.4696, 0.225603, -17.1055, 0.23353, 166.245
140, 2.32500, 3.95041, -59.821, 93.1333, -77.8658, 96.8484, 103.274, 0.0135125, -66.2702, 0.227429, -16.9373, 0.235483, 166.411
140, 2.33333, 3.96851, -60.1474, 93.5026, -77.8621, 97.2511, 103.287, 0.0136069, -66.0748, 0.229267, -16.7715, 0.237452, 166.576
141, 2.34167, 3.9866, -60.4745, 93.8735, -77.8592, 97.6559, 103.298, 0.0137026, -65.8835, 0.23112, -16.6082, 0.239436, 166.738
141, 2.35000, 4.00466, -60.8023, 94.2459, -77.8571, 98.0629, 103.309, 0.0137996, -65.6963, 0.232986, -16.4473, 0.241436, 166.898
141, 2.35833, 4.02269, -61.1308, 94.6199, -77.856, 98.472, 103.318, 0.0138978, -65.5133, 0.234865, -16.2888, 0.243451, 167.056
142, 2.36667, 4.04069, -61.4601, 94.9956, -77.8556, 98.8835, 103.327, 0.0139974, -65.3345, 0.236759, -16.1327, 0.245483, 167.211
143, 2.37500, 4.05865, -61.7899, 95.3728, -77.8561, 99.2971, 103.335, 0.0140983, -65.16, 0.238666, -15.979, 0.247531, 167.364
143, 2.38333, 4.07657, -62.1204, 95.7516, -77.8575, 99.713, 103.343, 0.0142005, -64.9899, 0.240587, -15.8276, 0.249595, 167.515
144, 2.39167, 4.09446, -62.4516, 96.132, -77.8597, 100.131, 103.349, 0.0143039, -64.8241, 0.242523, -15.6785, 0.251676, 167.664
144, 2.40000, 4.1123, -62.7834, 96.514, -77.8627, 100.552, 103.355, 0.0144087, -64.6627, 0.244472, -15.5317, 0.253772, 167.81
144, 2.40833, 4.13009, -63.1157, 96.8976, -77.8665, 100.974, 103.359, 0.0145147, -64.5058, 0.246435, -15.3873, 0.255886, 167.954
145, 2.41667, 4.14783, -63.4487, 97.2829, -77.8712, 101.4, 103.363, 0.0146219, -64.3534, 0.248412, -15.2451, 0.258016, 168.096
146, 2.42500, 4.16552, -63.7821, 97.6698, -77.8768, 101.827, 103.366, 0.0147304, -64.2055, 0.250403, -15.1052, 0.260163, 168.236
146, 2.43333, 4.18314, -64.1161, 98.0583, -77.8831, 102.257, 103.368, 0.0148402, -64.0622, 0.252409, -14.9675, 0.262326, 168.374
147, 2.44167, 4.20071, -64.4505, 98.4484, -77.8903, 102.689, 103.369, 0.0149511, -63.9235, 0.254429, -14.8321, 0.264507, 168.509
147, 2.45000, 4.21821, -64.7854, 98.8402, -77.8984, 103.124, 103.37, 0.0150633, -63.7893, 0.256463, -14.6988, 0.266705, 168.643
