Freq, Harmonic, V1, VAngle1, I1, IAngle1
1270, 21.16667, 188.553, 19.5317, 0.0124698, 61.7925
1271, 21.17500, 188.707, 19.5283, 0.0124828, 61.804
1271, 21.18333, 188.861, 19.525, 0.0124958, 61.8155
1272, 21.19167, 189.015, 19.5216, 0.0125089, 61.827
1272, 21.20000, 189.17, 19.5182, 0.012522, 61.8384
1273, 21.20833, 189.325, 19.5148, 0.0125351, 61.8498
1273, 21.21667, 189.479, 19.5114, 0.0125482, 61.8613
1274, 21.22500, 189.634, 19.5079, 0.0125613, 61.8726
1274, 21.23333, 189.789, 19.5045, 0.0125745, 61.884
1275, 21.24167, 189.945, 19.5011, 0.0125876, 61.8954
1275, 21.25000, 190.1, 19.4976, 0.0126008, 61.9067
1276, 21.25833, 190.255, 19.4941, 0.012614, 61.918
1276, 21.26667, 190.411, 19.4906, 0.0126271, 61.9293
1277, 21.27500, 190.567, 19.4871, 0.0126403, 61.9405
1277, 21.28333, 190.722, 19.4836, 0.0126536, 61.9518
1278, 21.29167, 190.878, 19.4801, 0.0126668, 61.963
1278, 21.30000, 191.034, 19.4766, 0.01268, 61.9742
1279, 21.30833, 191.191, 19.473, 0.0126933, 61.9854
1279, 21.31667, 191.347, 19.4695, 0.0127066, 61.9966
1280, 21.32500, 191.503, 19.4659, 0.0127199, 62.0077
1280, 21.33333, 191.66, 19.4623, 0.0127332, 62.0188
1281, 21.34167, 191.816, 19.4587, 0.0127465, 62.03
1281, 21.35000, 191.973, 19.4551, 0.0127598, 62.041
1282, 21.35833, 192.13, 19.4515, 0.0127731, 62.0521
1282, 21.36667, 192.287, 19.4479, 0.0127865, 62.0632
1283, 21.37500, 192.444, 19.4442, 0.0127999, 62.0742
1283, 21.38333, 192.602, 19.4406, 0.0128132, 62.0852
1284, 21.39167, 192.759, 19.4369, 0.0128266, 62.0962
1284, 21.40000, 192.917, 19.4333, 0.01284, 62.1071
1285, 21.40833, 193.074, 19.4296, 0.0128535, 62.1181
1285, 21.41667, 193.232, 19.4259, 0.0128669, 62.129
1286, 21.42500, 193.39, 19.4222, 0.0128804, 62.1399
1286, 21.43333, 193.548, 19.4185, 0.0128938, 62.1508
1287, 21.44167, 193.706, 19.4147, 0.0129073, 62.1617
1287, 21.45000, 193.865, 19.411, 0.0129208, 62.1725
1288, 21.45833, 194.023, 19.4072, 0.0129343, 62.1834
1288, 21.46667, 194.182, 19.4035, 0.0129478, 62.1942
1289, 21.47500, 194.34, 19.3997, 0.0129614, 62.205
1289, 21.48333, 194.499, 19.3959, 0.0129749, 62.2157
1290, 21.49167, 194.658, 19.3921, 0.0129885, 62.2265
1290, 21.50000, 194.817, 19.3883, 0.0130021, 62.2372
1291, 21.50833, 194.977, 19.3844, 0.0130157, 62.2479
1291, 21.51667, 195.136, 19.3806, 0.0130293, 62.2586
1292, 21.52500, 195.295, 19.3767, 0.0130429, 62.2693
1292, 21.53333, 195.455, 19.3729, 0.0130565, 62.2799
1293, 21.54167, 195.615, 19.369, 0.0130702, 62.2905
1293, 21.55000, 195.775, 19.3651, 0.0130838, 62.3011
1294, 21.55833, 195.935, 19.3612, 0.0130975, 62.3117
1294, 21.56667, 196.095, 19.3573, 0.0131112, 62.3223
1295, 21.57500, 196.255, 19.3534, 0.0131249, 62.3328
1295, 21.58333, 196.415, 19.3495, 0.0131386, 62.3434
1296, 21.59167, 196.576, 19.3455, 0.0131524, 62.3539
1296, 21.60000, 196.737, 19.3415, 0.0131661, 62.3644
1297, 21.60833, 196.897, 19.3376, 0.0131799, 62.3748
1297, 21.61667, 197.058, 19.3336, 0.0131936, 62.3853
1298, 21.62500, 197.219, 19.3296, 0.0132074, 62.3957
1298, 21.63333, 197.381, 19.3256, 0.0132212, 62.4061
1299, 21.64167, 197.542, 19.3216, 0.0132351, 62.4165
1299, 21.65000, 197.703, 19.3175, 0.0132489, 62.4269
1300, 21.65833, 197.865, 19.3135, 0.0132627, 62.4372
1300, 21.66667, 198.027, 19.3094, 0.0132766, 62.4475
1301, 21.67500, 198.188, 19.3054, 0.0132905, 62.4578
1301, 21.68333, 198.35, 19.3013, 0.0133044, 62.4681
1302, 21.69167, 198.512, 19.2972, 0.0133183, 62.4784
1302, 21.70000, 198.675, 19.2931, 0.0133322, 62.4886
1303, 21.70833, 198.837, 19.289, 0.0133461, 62.4989
1303, 21.71667, 199, 19.2849, 0.0133601, 62.5091
1304, 21.72500, 199.162, 19.2807, 0.013374, 62.5192
1304, 21.73333, 199.325, 19.2766, 0.013388, 62.5294
1305, 21.74167, 199.488, 19.2724, 0.013402, 62.5396
1305, 21.75000, 199.651, 19.2682, 0.013416, 62.5497
1306, 21.75833, 199.814, 19.264, 0.01343, 62.5598
1306, 21.76667, 199.977, 19.2598, 0.0134441, 62.5699
1307, 21.77500, 200.141, 19.2556, 0.0134581, 62.5799
1307, 21.78333, 200.304, 19.2514, 0.0134722, 62.59
1308, 21.79167, 200.468, 19.2471, 0.0134863, 62.6
1308, 21.80000, 200.632, 19.2429, 0.0135004, 62.61
1309, 21.80833, 200.796, 19.2386, 0.0135145, 62.62
1309, 21.81667, 200.96, 19.2344, 0.0135286, 62.63
1310, 21.82500, 201.124, 19.2301, 0.0135428, 62.6399
1310, 21.83333, 201.289, 19.2258, 0.0135569, 62.6498
1311, 21.84167, 201.453, 19.2215, 0.0135711, 62.6597
1311, 21.85000, 201.618, 19.2171, 0.0135853, 62.6696
1312, 21.85833, 201.782, 19.2128, 0.0135995, 62.6795
1312, 21.86667, 201.947, 19.2084, 0.0136137, 62.6893
1313, 21.87500, 202.112, 19.2041, 0.0136279, 62.6991
1313, 21.88333, 202.278, 19.1997, 0.0136422, 62.7089
1313, 21.89167, 202.443, 19.1953, 0.0136564, 62.7187
1314, 21.90000, 202.608, 19.1909, 0.0136707, 62.7285
1315, 21.90833, 202.774, 19.1865, 0.013685, 62.7382
1315, 21.91667, 202.94, 19.1821, 0.0136993, 62.7479
1315, 21.92500, 203.106, 19.1776, 0.0137136, 62.7576
1316, 21.93333, 203.272, 19.1732, 0.0137279, 62.7673
1317, 21.94167, 203.438, 19.1687, 0.0137423, 62.777
1317, 21.95000, 203.604, 19.1643, 0.0137566, 62.7866
1317, 21.95833, 203.77, 19.1598, 0.013771, 62.7962
1318, 21.96667, 203.937, 19.1553, 0.0137854, 62.8058
1319, 21.97500, 204.104, 19.1508, 0.0137998, 62.8154
1319, 21.98333, 204.27, 19.1462, 0.0138143, 62.825
1319, 21.99167, 204.437, 19.1417, 0.0138287, 62.8345
1320, 22.00000, 204.605, 19.1372, 0.0138431, 62.844
1321, 22.00833, 204.772, 19.1326, 0.0138576, 62.8535
1321, 22.01667, 204.939, 19.128, 0.0138721, 62.863
1321, 22.02500, 205.107, 19.1234, 0.0138866, 62.8724
1322, 22.03333, 205.274, 19.1188, 0.0139011, 62.8819
1323, 22.04167, 205.442, 19.1142, 0.0139156, 62.8913
1323, 22.05000, 205.61, 19.1096, 0.0139302, 62.9007
1323, 22.05833, 205.778, 19.105, 0.0139447, 62.9101
1324, 22.06667, 205.946, 19.1003, 0.0139593, 62.9194
1325, 22.07500, 206.115, 19.0956, 0.0139739, 62.9288
1325, 22.08333, 206.283, 19.091, 0.0139885, 62.9381
1325, 22.09167, 206.452, 19.0863, 0.0140031, 62.9474
1326, 22.10000, 206.621, 19.0816, 0.0140178, 62.9566
1327, 22.10833, 206.789, 19.0769, 0.0140324, 62.9659
1327, 22.11667, 206.958, 19.0721, 0.0140471, 62.9751
1327, 22.12500, 207.128, 19.0674, 0.0140618, 62.9843
1328, 22.13333, 207.297, 19.0627, 0.0140765, 62.9935
1329, 22.14167, 207.466, 19.0579, 0.0140912, 63.0027
1329, 22.15000, 207.636, 19.0531, 0.0141059, 63.0118
1329, 22.15833, 207.806, 19.0483, 0.0141207, 63.021
1330, 22.16667, 207.976, 19.0435, 0.0141354, 63.0301
1331, 22.17500, 208.146, 19.0387, 0.0141502, 63.0392
1331, 22.18333, 208.316, 19.0339, 0.014165, 63.0482
1331, 22.19167, 208.486, 19.029, 0.0141798, 63.0573
1332, 22.20000, 208.657, 19.0242, 0.0141946, 63.0663
1333, 22.20833, 208.827, 19.0193, 0.0142095, 63.0753
1333, 22.21667, 208.998, 19.0144, 0.0142243, 63.0843
1333, 22.22500, 209.169, 19.0095, 0.0142392, 63.0933
1334, 22.23333, 209.34, 19.0046, 0.0142541, 63.1022
1335, 22.24167, 209.511, 18.9997, 0.014269, 63.1112
1335, 22.25000, 209.682, 18.9948, 0.0142839, 63.1201
1335, 22.25833, 209.854, 18.9899, 0.0142988, 63.1289
1336, 22.26667, 210.025, 18.9849, 0.0143138, 63.1378
1337, 22.27500, 210.197, 18.9799, 0.0143287, 63.1466
1337, 22.28333, 210.369, 18.9749, 0.0143437, 63.1555
1337, 22.29167, 210.541, 18.9699, 0.0143587, 63.1643
1338, 22.30000, 210.713, 18.9649, 0.0143737, 63.1731
1339, 22.30833, 210.885, 18.9599, 0.0143887, 63.1818
1339, 22.31667, 211.058, 18.9549, 0.0144038, 63.1906
1339, 22.32500, 211.23, 18.9498, 0.0144188, 63.1993
1340, 22.33333, 211.403, 18.9448, 0.0144339, 63.208
1341, 22.34167, 211.576, 18.9397, 0.014449, 63.2167
1341, 22.35000, 211.749, 18.9346, 0.0144641, 63.2253
1341, 22.35833, 211.922, 18.9295, 0.0144792, 63.234
1342, 22.36667, 212.096, 18.9244, 0.0144943, 63.2426
1343, 22.37500, 212.269, 18.9193, 0.0145095, 63.2512
1343, 22.38333, 212.443, 18.9141, 0.0145247, 63.2598
1343, 22.39167, 212.616, 18.909, 0.0145398, 63.2683
1344, 22.40000, 212.79, 18.9038, 0.014555, 63.2768
1345, 22.40833, 212.964, 18.8987, 0.0145703, 63.2854
1345, 22.41667, 213.138, 18.8935, 0.0145855, 63.2939
1345, 22.42500, 213.313, 18.8883, 0.0146007, 63.3023
1346, 22.43333, 213.487, 18.883, 0.014616, 63.3108
1347, 22.44167, 213.662, 18.8778, 0.0146313, 63.3192
1347, 22.45000, 213.837, 18.8726, 0.0146466, 63.3276
1348, 22.45833, 214.011, 18.8673, 0.0146619, 63.336
1348, 22.46667, 214.187, 18.862, 0.0146772, 63.3444
1349, 22.47500, 214.362, 18.8568, 0.0146926, 63.3527
1349, 22.48333, 214.537, 18.8515, 0.0147079, 63.3611
1350, 22.49167, 214.713, 18.8462, 0.0147233, 63.3694
1350, 22.50000, 214.888, 18.8408, 0.0147387, 63.3777
1351, 22.50833, 215.064, 18.8355, 0.0147541, 63.3859
1351, 22.51667, 215.24, 18.8301, 0.0147695, 63.3942
1352, 22.52500, 215.416, 18.8248, 0.014785, 63.4024
1352, 22.53333, 215.592, 18.8194, 0.0148004, 63.4106
1353, 22.54167, 215.769, 18.814, 0.0148159, 63.4188
1353, 22.55000, 215.945, 18.8086, 0.0148314, 63.427
1354, 22.55833, 216.122, 18.8032, 0.0148469, 63.4351
1354, 22.56667, 216.299, 18.7978, 0.0148624, 63.4432
1355, 22.57500, 216.475, 18.7923, 0.0148779, 63.4513
1355, 22.58333, 216.653, 18.7869, 0.0148935, 63.4594
1356, 22.59167, 216.83, 18.7814, 0.0149091, 63.4675
1356, 22.60000, 217.007, 18.7759, 0.0149247, 63.4755
1357, 22.60833, 217.185, 18.7704, 0.0149403, 63.4835
1357, 22.61667, 217.362, 18.7649, 0.0149559, 63.4915
1358, 22.62500, 217.54, 18.7594, 0.0149715, 63.4995
1358, 22.63333, 217.718, 18.7539, 0.0149872, 63.5075
1359, 22.64167, 217.896, 18.7483, 0.0150028, 63.5154
1359, 22.65000, 218.075, 18.7428, 0.0150185, 63.5233
1360, 22.65833, 218.253, 18.7372, 0.0150342, 63.5312
1360, 22.66667, 218.432, 18.7316, 0.0150499, 63.5391
1361, 22.67500, 218.611, 18.726, 0.0150657, 63.547
1361, 22.68333, 218.789, 18.7204, 0.0150814, 63.5548
1362, 22.69167, 218.968, 18.7148, 0.0150972, 63.5626
1362, 22.70000, 219.148, 18.7091, 0.015113, 63.5704
1363, 22.70833, 219.327, 18.7035, 0.0151288, 63.5782
1363, 22.71667, 219.506, 18.6978, 0.0151446, 63.5859
1364, 22.72500, 219.686, 18.6921, 0.0151604, 63.5937
1364, 22.73333, 219.866, 18.6864, 0.0151763, 63.6014
1365, 22.74167, 220.046, 18.6807, 0.0151922, 63.6091
1365, 22.75000, 220.226, 18.675, 0.015208, 63.6167
1366, 22.75833, 220.406, 18.6693, 0.0152239, 63.6244
1366, 22.76667, 220.587, 18.6635, 0.0152399, 63.632
1367, 22.77500, 220.767, 18.6577, 0.0152558, 63.6396
1367, 22.78333, 220.948, 18.652, 0.0152717, 63.6472
1368, 22.79167, 221.129, 18.6462, 0.0152877, 63.6548
1368, 22.80000, 221.31, 18.6404, 0.0153037, 63.6623
1369, 22.80833, 221.491, 18.6346, 0.0153197, 63.6698
1369, 22.81667, 221.672, 18.6287, 0.0153357, 63.6773
1370, 22.82500, 221.854, 18.6229, 0.0153518, 63.6848
1370, 22.83333, 222.035, 18.617, 0.0153678, 63.6923
1371, 22.84167, 222.217, 18.6112, 0.0153839, 63.6997
1371, 22.85000, 222.399, 18.6053, 0.0154, 63.7071
1372, 22.85833, 222.581, 18.5994, 0.0154161, 63.7145
1372, 22.86667, 222.763, 18.5935, 0.0154322, 63.7219
1373, 22.87500, 222.945, 18.5875, 0.0154483, 63.7292
1373, 22.88333, 223.128, 18.5816, 0.0154645, 63.7366
1374, 22.89167, 223.311, 18.5756, 0.0154806, 63.7439
1374, 22.90000, 223.493, 18.5697, 0.0154968, 63.7512
1375, 22.90833, 223.676, 18.5637, 0.015513, 63.7585
1375, 22.91667, 223.859, 18.5577, 0.0155293, 63.7657
1376, 22.92500, 224.043, 18.5517, 0.0155455, 63.773
1376, 22.93333, 224.226, 18.5457, 0.0155618, 63.7802
1377, 22.94167, 224.41, 18.5396, 0.015578, 63.7874
1377, 22.95000, 224.593, 18.5336, 0.0155943, 63.7945
1378, 22.95833, 224.777, 18.5275, 0.0156106, 63.8017
1378, 22.96667, 224.961, 18.5215, 0.0156269, 63.8088
1379, 22.97500, 225.146, 18.5154, 0.0156433, 63.8159
1379, 22.98333, 225.33, 18.5093, 0.0156596, 63.823
1380, 22.99167, 225.514, 18.5031, 0.015676, 63.8301
1380, 23.00000, 225.699, 18.497, 0.0156924, 63.8371
1381, 23.00833, 225.884, 18.4909, 0.0157088, 63.8441
1381, 23.01667, 226.069, 18.4847, 0.0157252, 63.8511
1382, 23.02500, 226.254, 18.4785, 0.0157417, 63.8581
1382, 23.03333, 226.439, 18.4724, 0.0157581, 63.8651
1383, 23.04167, 226.625, 18.4662, 0.0157746, 63.872
1383, 23.05000, 226.81, 18.4599, 0.0157911, 63.8789
1384, 23.05833, 226.996, 18.4537, 0.0158076, 63.8858
1384, 23.06667, 227.182, 18.4475, 0.0158242, 63.8927
1385, 23.07500, 227.368, 18.4412, 0.0158407, 63.8996
1385, 23.08333, 227.554, 18.435, 0.0158573, 63.9064
1386, 23.09167, 227.741, 18.4287, 0.0158739, 63.9132
1386, 23.10000, 227.927, 18.4224, 0.0158905, 63.92
1387, 23.10833, 228.114, 18.4161, 0.0159071, 63.9268
1387, 23.11667, 228.301, 18.4097, 0.0159237, 63.9335
1388, 23.12500, 228.488, 18.4034, 0.0159404, 63.9403
1388, 23.13333, 228.675, 18.3971, 0.015957, 63.947
1389, 23.14167, 228.862, 18.3907, 0.0159737, 63.9537
1389, 23.15000, 229.049, 18.3843, 0.0159904, 63.9603
1390, 23.15833, 229.237, 18.3779, 0.0160071, 63.967
1390, 23.16667, 229.425, 18.3715, 0.0160239, 63.9736
1391, 23.17500, 229.613, 18.3651, 0.0160406, 63.9802
1391, 23.18333, 229.801, 18.3587, 0.0160574, 63.9868
1392, 23.19167, 229.989, 18.3522, 0.0160742, 63.9934
1392, 23.20000, 230.177, 18.3457, 0.016091, 63.9999
1393, 23.20833, 230.366, 18.3393, 0.0161078, 64.0064
1393, 23.21667, 230.555, 18.3328, 0.0161247, 64.0129
1394, 23.22500, 230.744, 18.3263, 0.0161415, 64.0194
1394, 23.23333, 230.933, 18.3198, 0.0161584, 64.0259
1395, 23.24167, 231.122, 18.3132, 0.0161753, 64.0323
1395, 23.25000, 231.311, 18.3067, 0.0161922, 64.0387
1396, 23.25833, 231.501, 18.3001, 0.0162092, 64.0451
1396, 23.26667, 231.69, 18.2936, 0.0162261, 64.0515
1397, 23.27500, 231.88, 18.287, 0.0162431, 64.0579
1397, 23.28333, 232.07, 18.2804, 0.0162601, 64.0642
1398, 23.29167, 232.26, 18.2738, 0.0162771, 64.0705
1398, 23.30000, 232.45, 18.2671, 0.0162941, 64.0768
1399, 23.30833, 232.641, 18.2605, 0.0163111, 64.0831
1399, 23.31667, 232.832, 18.2538, 0.0163282, 64.0893
1400, 23.32500, 233.022, 18.2472, 0.0163453, 64.0956
1400, 23.33333, 233.213, 18.2405, 0.0163624, 64.1018
1401, 23.34167, 233.404, 18.2338, 0.0163795, 64.108
1401, 23.35000, 233.596, 18.2271, 0.0163966, 64.1142
1402, 23.35833, 233.787, 18.2203, 0.0164137, 64.1203
1402, 23.36667, 233.978, 18.2136, 0.0164309, 64.1264
1403, 23.37500, 234.17, 18.2068, 0.0164481, 64.1325
1403, 23.38333, 234.362, 18.2001, 0.0164653, 64.1386
1404, 23.39167, 234.554, 18.1933, 0.0164825, 64.1447
1404, 23.40000, 234.746, 18.1865, 0.0164997, 64.1507
1405, 23.40833, 234.939, 18.1797, 0.016517, 64.1567
1405, 23.41667, 235.131, 18.1729, 0.0165343, 64.1628
1406, 23.42500, 235.324, 18.166, 0.0165516, 64.1687
1406, 23.43333, 235.517, 18.1592, 0.0165689, 64.1747
1407, 23.44167, 235.71, 18.1523, 0.0165862, 64.1806
1407, 23.45000, 235.903, 18.1454, 0.0166035, 64.1866
1408, 23.45833, 236.096, 18.1385, 0.0166209, 64.1925
1408, 23.46667, 236.29, 18.1316, 0.0166383, 64.1983
1409, 23.47500, 236.483, 18.1247, 0.0166557, 64.2042
1409, 23.48333, 236.677, 18.1178, 0.0166731, 64.21
1410, 23.49167, 236.871, 18.1108, 0.0166905, 64.2158
1410, 23.50000, 237.065, 18.1039, 0.016708, 64.2216
1411, 23.50833, 237.259, 18.0969, 0.0167254, 64.2274
1411, 23.51667, 237.454, 18.0899, 0.0167429, 64.2332
1412, 23.52500, 237.648, 18.0829, 0.0167604, 64.2389
1412, 23.53333, 237.843, 18.0759, 0.016778, 64.2446
1413, 23.54167, 238.038, 18.0688, 0.0167955, 64.2503
1413, 23.55000, 238.233, 18.0618, 0.0168131, 64.256
1414, 23.55833, 238.428, 18.0547, 0.0168306, 64.2616
1414, 23.56667, 238.624, 18.0477, 0.0168482, 64.2673
1415, 23.57500, 238.819, 18.0406, 0.0168658, 64.2729
1415, 23.58333, 239.015, 18.0335, 0.0168835, 64.2784
1416, 23.59167, 239.211, 18.0264, 0.0169011, 64.284
1416, 23.60000, 239.407, 18.0192, 0.0169188, 64.2896
1417, 23.60833, 239.603, 18.0121, 0.0169365, 64.2951
1417, 23.61667, 239.8, 18.0049, 0.0169542, 64.3006
1418, 23.62500, 239.996, 17.9977, 0.0169719, 64.3061
1418, 23.63333, 240.193, 17.9906, 0.0169897, 64.3115
1419, 23.64167, 240.39, 17.9834, 0.0170074, 64.317
1419, 23.65000, 240.587, 17.9761, 0.0170252, 64.3224
1420, 23.65833, 240.784, 17.9689, 0.017043, 64.3278
1420, 23.66667, 240.981, 17.9617, 0.0170608, 64.3332
1421, 23.67500, 241.179, 17.9544, 0.0170787, 64.3385
1421, 23.68333, 241.376, 17.9471, 0.0170965, 64.3439
1422, 23.69167, 241.574, 17.9399, 0.0171144, 64.3492
1422, 23.70000, 241.772, 17.9326, 0.0171323, 64.3545
1423, 23.70833, 241.97, 17.9253, 0.0171502, 64.3598
1423, 23.71667, 242.169, 17.9179, 0.0171681, 64.365
1424, 23.72500, 242.367, 17.9106, 0.0171861, 64.3703
1424, 23.73333, 242.566, 17.9032, 0.017204, 64.3755
1425, 23.74167, 242.765, 17.8959, 0.017222, 64.3807
1425, 23.75000, 242.964, 17.8885, 0.01724, 64.3859
1426, 23.75833, 243.163, 17.8811, 0.017258, 64.391
1426, 23.76667, 243.362, 17.8737, 0.0172761, 64.3961
1427, 23.77500, 243.561, 17.8663, 0.0172941, 64.4013
1427, 23.78333, 243.761, 17.8588, 0.0173122, 64.4063
1428, 23.79167, 243.961, 17.8514, 0.0173303, 64.4114
1428, 23.80000, 244.161, 17.8439, 0.0173484, 64.4165
1429, 23.80833, 244.361, 17.8364, 0.0173666, 64.4215
1429, 23.81667, 244.561, 17.8289, 0.0173847, 64.4265
1430, 23.82500, 244.762, 17.8214, 0.0174029, 64.4315
1430, 23.83333, 244.962, 17.8139, 0.0174211, 64.4365
1431, 23.84167, 245.163, 17.8064, 0.0174393, 64.4414
1431, 23.85000, 245.364, 17.7988, 0.0174575, 64.4464
1432, 23.85833, 245.565, 17.7913, 0.0174757, 64.4513
1432, 23.86667, 245.766, 17.7837, 0.017494, 64.4561
1433, 23.87500, 245.968, 17.7761, 0.0175123, 64.461
1433, 23.88333, 246.169, 17.7685, 0.0175306, 64.4659
1434, 23.89167, 246.371, 17.7609, 0.0175489, 64.4707
1434, 23.90000, 246.573, 17.7533, 0.0175672, 64.4755
1435, 23.90833, 246.775, 17.7456, 0.0175856, 64.4803
1435, 23.91667, 246.977, 17.7379, 0.017604, 64.485
1436, 23.92500, 247.18, 17.7303, 0.0176224, 64.4898
1436, 23.93333, 247.382, 17.7226, 0.0176408, 64.4945
1437, 23.94167, 247.585, 17.7149, 0.0176592, 64.4992
1437, 23.95000, 247.788, 17.7072, 0.0176777, 64.5039
1438, 23.95833, 247.991, 17.6995, 0.0176961, 64.5086
1438, 23.96667, 248.194, 17.6917, 0.0177146, 64.5132
1438, 23.97500, 248.398, 17.684, 0.0177331, 64.5178
1439, 23.98333, 248.601, 17.6762, 0.0177517, 64.5224
1440, 23.99167, 248.805, 17.6684, 0.0177702, 64.527
1440, 24.00000, 249.009, 17.6606, 0.0177888, 64.5316
1440, 24.00833, 249.213, 17.6528, 0.0178074, 64.5361
1441, 24.01667, 249.417, 17.645, 0.017826, 64.5406
1442, 24.02500, 249.622, 17.6371, 0.0178446, 64.5452
1442, 24.03333, 249.826, 17.6293, 0.0178632, 64.5496
1443, 24.04167, 250.031, 17.6214, 0.0178819, 64.5541
1443, 24.05000, 250.236, 17.6136, 0.0179006, 64.5585
1444, 24.05833, 250.441, 17.6057, 0.0179193, 64.563
1444, 24.06667, 250.646, 17.5978, 0.017938, 64.5674
1445, 24.07500, 250.852, 17.5898, 0.0179567, 64.5717
1445, 24.08333, 251.057, 17.5819, 0.0179755, 64.5761
1446, 24.09167, 251.263, 17.574, 0.0179943, 64.5805
1446, 24.10000, 251.469, 17.566, 0.0180131, 64.5848
1447, 24.10833, 251.675, 17.558, 0.0180319, 64.5891
1447, 24.11667, 251.881, 17.55, 0.0180507, 64.5934
1448, 24.12500, 252.087, 17.542, 0.0180696, 64.5976
1448, 24.13333, 252.294, 17.534, 0.0180884, 64.6019
1449, 24.14167, 252.501, 17.526, 0.0181073, 64.6061
1449, 24.15000, 252.708, 17.518, 0.0181262, 64.6103
1450, 24.15833, 252.915, 17.5099, 0.0181452, 64.6145
1450, 24.16667, 253.122, 17.5018, 0.0181641, 64.6186
1451, 24.17500, 253.329, 17.4938, 0.0181831, 64.6228
1451, 24.18333, 253.537, 17.4857, 0.0182021, 64.6269
1452, 24.19167, 253.745, 17.4776, 0.0182211, 64.631
1452, 24.20000, 253.952, 17.4694, 0.0182401, 64.6351
1453, 24.20833, 254.161, 17.4613, 0.0182592, 64.6391
1453, 24.21667, 254.369, 17.4532, 0.0182782, 64.6432
1454, 24.22500, 254.577, 17.445, 0.0182973, 64.6472
1454, 24.23333, 254.786, 17.4368, 0.0183164, 64.6512
1455, 24.24167, 254.994, 17.4286, 0.0183355, 64.6552
1455, 24.25000, 255.203, 17.4204, 0.0183547, 64.6592
1456, 24.25833, 255.412, 17.4122, 0.0183738, 64.6631
1456, 24.26667, 255.622, 17.404, 0.018393, 64.667
1457, 24.27500, 255.831, 17.3958, 0.0184122, 64.6709
1457, 24.28333, 256.041, 17.3875, 0.0184314, 64.6748
1458, 24.29167, 256.25, 17.3792, 0.0184507, 64.6787
1458, 24.30000, 256.46, 17.371, 0.0184699, 64.6825
1459, 24.30833, 256.67, 17.3627, 0.0184892, 64.6864
1459, 24.31667, 256.881, 17.3544, 0.0185085, 64.6902
1460, 24.32500, 257.091, 17.346, 0.0185278, 64.694
1460, 24.33333, 257.302, 17.3377, 0.0185472, 64.6977
1461, 24.34167, 257.512, 17.3294, 0.0185665, 64.7015
1461, 24.35000, 257.723, 17.321, 0.0185859, 64.7052
1462, 24.35833, 257.934, 17.3126, 0.0186053, 64.7089
1462, 24.36667, 258.146, 17.3042, 0.0186247, 64.7126
1463, 24.37500, 258.357, 17.2958, 0.0186441, 64.7163
1463, 24.38333, 258.569, 17.2874, 0.0186636, 64.7199
1464, 24.39167, 258.78, 17.279, 0.0186831, 64.7236
1464, 24.40000, 258.992, 17.2706, 0.0187026, 64.7272
1465, 24.40833, 259.204, 17.2621, 0.0187221, 64.7308
1465, 24.41667, 259.417, 17.2537, 0.0187416, 64.7344
1466, 24.42500, 259.629, 17.2452, 0.0187612, 64.7379
1466, 24.43333, 259.842, 17.2367, 0.0187807, 64.7415
1467, 24.44167, 260.054, 17.2282, 0.0188003, 64.745
1467, 24.45000, 260.267, 17.2197, 0.0188199, 64.7485
1468, 24.45833, 260.48, 17.2112, 0.0188396, 64.752
1468, 24.46667, 260.694, 17.2026, 0.0188592, 64.7554
1469, 24.47500, 260.907, 17.1941, 0.0188789, 64.7589
1469, 24.48333, 261.121, 17.1855, 0.0188986, 64.7623
1470, 24.49167, 261.335, 17.1769, 0.0189183, 64.7657
1470, 24.50000, 261.548, 17.1683, 0.018938, 64.7691
1471, 24.50833, 261.763, 17.1597, 0.0189578, 64.7725
1471, 24.51667, 261.977, 17.1511, 0.0189776, 64.7758
1472, 24.52500, 262.191, 17.1425, 0.0189973, 64.7791
1472, 24.53333, 262.406, 17.1339, 0.0190172, 64.7825
1473, 24.54167, 262.621, 17.1252, 0.019037, 64.7857
1473, 24.55000, 262.836, 17.1165, 0.0190568, 64.789
1474, 24.55833, 263.051, 17.1079, 0.0190767, 64.7923
1474, 24.56667, 263.266, 17.0992, 0.0190966, 64.7955
1475, 24.57500, 263.482, 17.0905, 0.0191165, 64.7987
1475, 24.58333, 263.697, 17.0818, 0.0191364, 64.8019
1476, 24.59167, 263.913, 17.073, 0.0191564, 64.8051
1476, 24.60000, 264.129, 17.0643, 0.0191763, 64.8083
1477, 24.60833, 264.345, 17.0556, 0.0191963, 64.8114
1477, 24.61667, 264.562, 17.0468, 0.0192163, 64.8146
1478, 24.62500, 264.778, 17.038, 0.0192364, 64.8177
1478, 24.63333, 264.995, 17.0292, 0.0192564, 64.8207
1479, 24.64167, 265.212, 17.0204, 0.0192765, 64.8238
1479, 24.65000, 265.428, 17.0116, 0.0192966, 64.8269
1480, 24.65833, 265.646, 17.0028, 0.0193167, 64.8299
1480, 24.66667, 265.863, 16.994, 0.0193368, 64.8329
1481, 24.67500, 266.081, 16.9851, 0.019357, 64.8359
1481, 24.68333, 266.298, 16.9763, 0.0193771, 64.8389
1482, 24.69167, 266.516, 16.9674, 0.0193973, 64.8419
1482, 24.70000, 266.734, 16.9585, 0.0194175, 64.8448
1483, 24.70833, 266.952, 16.9496, 0.0194378, 64.8477
1483, 24.71667, 267.171, 16.9407, 0.019458, 64.8506
