Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 45.3025, -82.9639, 0.00101847, -16.5483
81, 1.35833, 45.476, -82.8559, 0.00102876, -16.2409
82, 1.36667, 45.6505, -82.749, 0.00103913, -15.937
83, 1.37500, 45.8259, -82.6431, 0.00104959, -15.6368
83, 1.38333, 46.0022, -82.5383, 0.00106012, -15.3401
84, 1.39167, 46.1795, -82.4346, 0.00107075, -15.0468
84, 1.40000, 46.3577, -82.332, 0.00108145, -14.7571
84, 1.40833, 46.5369, -82.2304, 0.00109224, -14.4707
85, 1.41667, 46.717, -82.13, 0.00110312, -14.1877
86, 1.42500, 46.8981, -82.0305, 0.00111408, -13.9081
86, 1.43333, 47.0801, -81.9322, 0.00112512, -13.6318
87, 1.44167, 47.2632, -81.8349, 0.00113625, -13.3587
87, 1.45000, 47.4471, -81.7387, 0.00114747, -13.0888
87, 1.45833, 47.632, -81.6435, 0.00115878, -12.8222
88, 1.46667, 47.8179, -81.5494, 0.00117017, -12.5586
89, 1.47500, 48.0047, -81.4564, 0.00118165, -12.2982
89, 1.48333, 48.1925, -81.3644, 0.00119322, -12.0408
90, 1.49167, 48.3813, -81.2734, 0.00120487, -11.7865
90, 1.50000, 48.571, -81.1835, 0.00121662, -11.5352
90, 1.50833, 48.7617, -81.0946, 0.00122846, -11.2869
91, 1.51667, 48.9534, -81.0068, 0.00124038, -11.0415
92, 1.52500, 49.1461, -80.92, 0.0012524, -10.799
92, 1.53333, 49.3397, -80.8342, 0.0012645, -10.5594
93, 1.54167, 49.5343, -80.7495, 0.0012767, -10.3227
93, 1.55000, 49.7299, -80.6658, 0.00128899, -10.0887
93, 1.55833, 49.9264, -80.5831, 0.00130138, -9.8576
94, 1.56667, 50.124, -80.5014, 0.00131385, -9.62919
94, 1.57500, 50.3225, -80.4207, 0.00132642, -9.40353
95, 1.58333, 50.5221, -80.3411, 0.00133908, -9.18058
96, 1.59167, 50.7226, -80.2625, 0.00135184, -8.96027
96, 1.60000, 50.9241, -80.1848, 0.00136469, -8.74263
96, 1.60833, 51.1266, -80.1082, 0.00137764, -8.5276
97, 1.61667, 51.3301, -80.0326, 0.00139069, -8.31514
98, 1.62500, 51.5347, -79.958, 0.00140382, -8.10527
98, 1.63333, 51.7402, -79.8844, 0.00141706, -7.89794
99, 1.64167, 51.9467, -79.8118, 0.00143039, -7.6931
99, 1.65000, 52.1543, -79.7402, 0.00144383, -7.49077
99, 1.65833, 52.3628, -79.6695, 0.00145735, -7.29091
100, 1.66667, 52.5724, -79.5999, 0.00147098, -7.09347
101, 1.67500, 52.783, -79.5312, 0.00148471, -6.89846
101, 1.68333, 52.9946, -79.4635, 0.00149854, -6.70585
102, 1.69167, 53.2072, -79.3968, 0.00151247, -6.51559
102, 1.70000, 53.4209, -79.3311, 0.0015265, -6.32769
102, 1.70833, 53.6356, -79.2663, 0.00154063, -6.14213
103, 1.71667, 53.8513, -79.2026, 0.00155486, -5.95885
104, 1.72500, 54.0681, -79.1397, 0.00156919, -5.77787
104, 1.73333, 54.2859, -79.0779, 0.00158363, -5.59916
105, 1.74167, 54.5048, -79.017, 0.00159818, -5.42266
105, 1.75000, 54.7247, -78.9571, 0.00161282, -5.24841
105, 1.75833, 54.9456, -78.8981, 0.00162757, -5.07637
106, 1.76667, 55.1676, -78.8401, 0.00164243, -4.90648
107, 1.77500, 55.3907, -78.7831, 0.00165739, -4.73878
107, 1.78333, 55.6148, -78.727, 0.00167246, -4.57322
108, 1.79167, 55.84, -78.6718, 0.00168764, -4.40977
108, 1.80000, 56.0662, -78.6177, 0.00170292, -4.24844
108, 1.80833, 56.2936, -78.5644, 0.00171831, -4.08921
109, 1.81667, 56.522, -78.5121, 0.00173381, -3.93202
109, 1.82500, 56.7515, -78.4607, 0.00174942, -3.77691
110, 1.83333, 56.982, -78.4103, 0.00176514, -3.62384
111, 1.84167, 57.2137, -78.3608, 0.00178097, -3.47276
111, 1.85000, 57.4464, -78.3122, 0.00179692, -3.32371
111, 1.85833, 57.6802, -78.2646, 0.00181297, -3.17664
112, 1.86667, 57.9152, -78.2179, 0.00182914, -3.03153
113, 1.87500, 58.1512, -78.1722, 0.00184542, -2.88839
113, 1.88333, 58.3883, -78.1273, 0.00186181, -2.74719
114, 1.89167, 58.6266, -78.0834, 0.00187832, -2.6079
114, 1.90000, 58.8659, -78.0404, 0.00189494, -2.47053
114, 1.90833, 59.1064, -77.9984, 0.00191167, -2.33505
115, 1.91667, 59.348, -77.9572, 0.00192853, -2.20144
116, 1.92500, 59.5907, -77.917, 0.0019455, -2.06971
116, 1.93333, 59.8345, -77.8777, 0.00196258, -1.93983
117, 1.94167, 60.0795, -77.8393, 0.00197979, -1.81177
117, 1.95000, 60.3256, -77.8018, 0.00199712, -1.68555
117, 1.95833, 60.5729, -77.7652, 0.00201456, -1.56114
118, 1.96667, 60.8213, -77.7296, 0.00203212, -1.43852
119, 1.97500, 61.0708, -77.6948, 0.00204981, -1.31769
119, 1.98333, 61.3215, -77.661, 0.00206761, -1.19863
120, 1.99167, 61.5734, -77.628, 0.00208554, -1.08131
120, 2.00000, 61.8264, -77.596, 0.00210359, -0.965757
120, 2.00833, 62.0806, -77.5648, 0.00212176, -0.851934
121, 2.01667, 62.3359, -77.5346, 0.00214006, -0.73982
122, 2.02500, 62.5924, -77.5052, 0.00215848, -0.629428
122, 2.03333, 62.8501, -77.4768, 0.00217703, -0.520734
123, 2.04167, 63.109, -77.4493, 0.0021957, -0.413714
123, 2.05000, 63.3691, -77.4226, 0.0022145, -0.308381
123, 2.05833, 63.6303, -77.3969, 0.00223343, -0.204712
124, 2.06667, 63.8928, -77.372, 0.00225248, -0.102683
125, 2.07500, 64.1564, -77.348, 0.00227167, -0.00230891
125, 2.08333, 64.4212, -77.3249, 0.00229098, 0.0964342
126, 2.09167, 64.6873, -77.3027, 0.00231042, 0.193568
126, 2.10000, 64.9545, -77.2814, 0.00233, 0.28908
126, 2.10833, 65.223, -77.261, 0.0023497, 0.382991
127, 2.11667, 65.4927, -77.2415, 0.00236954, 0.475324
128, 2.12500, 65.7636, -77.2228, 0.00238951, 0.566065
128, 2.13333, 66.0357, -77.205, 0.00240961, 0.655235
129, 2.14167, 66.3091, -77.1881, 0.00242985, 0.742855
129, 2.15000, 66.5837, -77.1721, 0.00245022, 0.828913
129, 2.15833, 66.8596, -77.157, 0.00247073, 0.913429
130, 2.16667, 67.1367, -77.1428, 0.00249138, 0.996422
131, 2.17500, 67.415, -77.1294, 0.00251216, 1.07788
131, 2.18333, 67.6946, -77.1169, 0.00253308, 1.15783
132, 2.19167, 67.9754, -77.1052, 0.00255414, 1.23627
132, 2.20000, 68.2575, -77.0945, 0.00257534, 1.31322
132, 2.20833, 68.5409, -77.0846, 0.00259668, 1.38867
133, 2.21667, 68.8255, -77.0756, 0.00261816, 1.46265
134, 2.22500, 69.1114, -77.0674, 0.00263978, 1.53515
134, 2.23333, 69.3986, -77.0602, 0.00266154, 1.60619
135, 2.24167, 69.6871, -77.0538, 0.00268345, 1.67579
135, 2.25000, 69.9768, -77.0482, 0.0027055, 1.74393
135, 2.25833, 70.2678, -77.0435, 0.00272769, 1.81063
136, 2.26667, 70.5602, -77.0397, 0.00275003, 1.8759
137, 2.27500, 70.8538, -77.0368, 0.00277252, 1.93975
137, 2.28333, 71.1487, -77.0347, 0.00279515, 2.00218
138, 2.29167, 71.445, -77.0334, 0.00281793, 2.06322
138, 2.30000, 71.7425, -77.0331, 0.00284086, 2.12284
138, 2.30833, 72.0413, -77.0336, 0.00286394, 2.18108
139, 2.31667, 72.3415, -77.0349, 0.00288717, 2.23794
140, 2.32500, 72.643, -77.0371, 0.00291055, 2.29341
140, 2.33333, 72.9458, -77.0401, 0.00293407, 2.34752
141, 2.34167, 73.2499, -77.044, 0.00295776, 2.40028
141, 2.35000, 73.5554, -77.0488, 0.00298159, 2.45167
141, 2.35833, 73.8622, -77.0544, 0.00300558, 2.50172
142, 2.36667, 74.1703, -77.0608, 0.00302972, 2.55043
143, 2.37500, 74.4798, -77.0681, 0.00305402, 2.59781
143, 2.38333, 74.7906, -77.0762, 0.00307847, 2.64386
144, 2.39167, 75.1028, -77.0852, 0.00310309, 2.6886
144, 2.40000, 75.4164, -77.095, 0.00312785, 2.73203
144, 2.40833, 75.7313, -77.1056, 0.00315278, 2.77415
145, 2.41667, 76.0476, -77.1171, 0.00317787, 2.81498
146, 2.42500, 76.3652, -77.1294, 0.00320311, 2.85452
146, 2.43333, 76.6842, -77.1425, 0.00322852, 2.89278
147, 2.44167, 77.0046, -77.1565, 0.00325409, 2.92977
147, 2.45000, 77.3263, -77.1713, 0.00327982, 2.96549
147, 2.45833, 77.6495, -77.1869, 0.00330572, 2.99995
148, 2.46667, 77.9741, -77.2034, 0.00333178, 3.03316
149, 2.47500, 78.3, -77.2207, 0.003358, 3.06513
149, 2.48333, 78.6273, -77.2387, 0.00338439, 3.09585
150, 2.49167, 78.9561, -77.2576, 0.00341095, 3.12535
150, 2.50000, 79.2862, -77.2774, 0.00343767, 3.15362
150, 2.50833, 79.6178, -77.2979, 0.00346456, 3.18067
151, 2.51667, 79.9508, -77.3192, 0.00349163, 3.20652
152, 2.52500, 80.2852, -77.3413, 0.00351886, 3.23116
152, 2.53333, 80.6211, -77.3643, 0.00354626, 3.25461
153, 2.54167, 80.9584, -77.388, 0.00357384, 3.27687
153, 2.55000, 81.2971, -77.4125, 0.00360159, 3.29795
153, 2.55833, 81.6373, -77.4379, 0.00362951, 3.31786
154, 2.56667, 81.9789, -77.464, 0.00365761, 3.3366
155, 2.57500, 82.322, -77.4909, 0.00368588, 3.35418
155, 2.58333, 82.6666, -77.5186, 0.00371433, 3.3706
156, 2.59167, 83.0126, -77.547, 0.00374296, 3.38588
156, 2.60000, 83.3602, -77.5763, 0.00377177, 3.40003
156, 2.60833, 83.7092, -77.6063, 0.00380076, 3.41304
157, 2.61667, 84.0597, -77.6371, 0.00382993, 3.42493
158, 2.62500, 84.4117, -77.6687, 0.00385928, 3.4357
158, 2.63333, 84.7653, -77.701, 0.00388881, 3.44535
159, 2.64167, 85.1204, -77.7341, 0.00391853, 3.45391
159, 2.65000, 85.4769, -77.7679, 0.00394843, 3.46137
159, 2.65833, 85.8351, -77.8025, 0.00397852, 3.46774
160, 2.66667, 86.1948, -77.8379, 0.0040088, 3.47302
161, 2.67500, 86.556, -77.874, 0.00403927, 3.47723
161, 2.68333, 86.9189, -77.9109, 0.00406992, 3.48037
162, 2.69167, 87.2833, -77.9485, 0.00410077, 3.48244
162, 2.70000, 87.6493, -77.9868, 0.00413181, 3.48346
162, 2.70833, 88.0169, -78.0259, 0.00416305, 3.48342
163, 2.71667, 88.3862, -78.0657, 0.00419448, 3.48234
164, 2.72500, 88.7571, -78.1062, 0.00422611, 3.48022
164, 2.73333, 89.1296, -78.1475, 0.00425793, 3.47706
165, 2.74167, 89.5038, -78.1895, 0.00428996, 3.47288
165, 2.75000, 89.8797, -78.2322, 0.00432219, 3.46767
165, 2.75833, 90.2572, -78.2757, 0.00435462, 3.46145
166, 2.76667, 90.6365, -78.3199, 0.00438725, 3.45421
167, 2.77500, 91.0175, -78.3648, 0.00442009, 3.44596
167, 2.78333, 91.4002, -78.4104, 0.00445314, 3.43671
168, 2.79167, 91.7848, -78.4567, 0.0044864, 3.42646
168, 2.80000, 92.171, -78.5038, 0.00451986, 3.41522
168, 2.80833, 92.559, -78.5515, 0.00455354, 3.40298
169, 2.81667, 92.9489, -78.6, 0.00458743, 3.38975
170, 2.82500, 93.3406, -78.6492, 0.00462154, 3.37555
170, 2.83333, 93.7341, -78.6991, 0.00465587, 3.36035
171, 2.84167, 94.1296, -78.7497, 0.00469042, 3.34418
171, 2.85000, 94.5269, -78.801, 0.00472518, 3.32703
171, 2.85833, 94.9261, -78.8531, 0.00476017, 3.30891
172, 2.86667, 95.3272, -78.9059, 0.00479539, 3.28981
173, 2.87500, 95.7303, -78.9593, 0.00483084, 3.26975
173, 2.88333, 96.1354, -79.0135, 0.00486651, 3.24871
174, 2.89167, 96.5425, -79.0685, 0.00490242, 3.22669
174, 2.90000, 96.9516, -79.1241, 0.00493856, 3.20371
174, 2.90833, 97.3627, -79.1805, 0.00497493, 3.17976
175, 2.91667, 97.7759, -79.2376, 0.00501155, 3.15483
176, 2.92500, 98.1912, -79.2954, 0.0050484, 3.12893
176, 2.93333, 98.6086, -79.354, 0.00508549, 3.10206
177, 2.94167, 99.0282, -79.4133, 0.00512284, 3.0742
177, 2.95000, 99.4499, -79.4733, 0.00516042, 3.04538
177, 2.95833, 99.8738, -79.5341, 0.00519826, 3.01557
178, 2.96667, 100.3, -79.5957, 0.00523635, 2.98477
179, 2.97500, 100.728, -79.658, 0.0052747, 2.95298
179, 2.98333, 101.159, -79.7211, 0.00531329, 2.92021
180, 2.99167, 101.592, -79.785, 0.00535216, 2.88643
180, 3.00000, 102.027, -79.8496, 0.00539128, 2.85166
180, 3.00833, 102.465, -79.9151, 0.00543066, 2.81588
181, 3.01667, 102.905, -79.9813, 0.00547031, 2.77908
182, 3.02500, 103.347, -80.0484, 0.00551023, 2.74127
182, 3.03333, 103.792, -80.1162, 0.00555042, 2.70244
183, 3.04167, 104.239, -80.1849, 0.00559089, 2.66256
183, 3.05000, 104.689, -80.2544, 0.00563163, 2.62166
183, 3.05833, 105.141, -80.3247, 0.00567266, 2.57971
184, 3.06667, 105.596, -80.396, 0.00571396, 2.5367
185, 3.07500, 106.054, -80.468, 0.00575555, 2.49263
185, 3.08333, 106.513, -80.5409, 0.00579742, 2.4475
186, 3.09167, 106.976, -80.6147, 0.00583959, 2.40128
186, 3.10000, 107.441, -80.6895, 0.00588204, 2.35397
186, 3.10833, 107.909, -80.7651, 0.00592479, 2.30557
187, 3.11667, 108.379, -80.8416, 0.00596785, 2.25606
188, 3.12500, 108.853, -80.919, 0.00601119, 2.20544
188, 3.13333, 109.329, -80.9974, 0.00605484, 2.15368
189, 3.14167, 109.807, -81.0768, 0.0060988, 2.10079
189, 3.15000, 110.289, -81.1571, 0.00614306, 2.04675
189, 3.15833, 110.773, -81.2383, 0.00618763, 1.99156
190, 3.16667, 111.26, -81.3206, 0.00623252, 1.93519
191, 3.17500, 111.75, -81.4039, 0.00627772, 1.87765
191, 3.18333, 112.242, -81.4881, 0.00632323, 1.81891
192, 3.19167, 112.738, -81.5734, 0.00636907, 1.75897
192, 3.20000, 113.236, -81.6598, 0.00641523, 1.69782
192, 3.20833, 113.738, -81.7472, 0.00646171, 1.63544
193, 3.21667, 114.242, -81.8356, 0.00650852, 1.57182
194, 3.22500, 114.749, -81.9252, 0.00655566, 1.50695
194, 3.23333, 115.26, -82.0158, 0.00660313, 1.44083
195, 3.24167, 115.773, -82.1076, 0.00665094, 1.37342
195, 3.25000, 116.289, -82.2004, 0.00669909, 1.30474
195, 3.25833, 116.808, -82.2944, 0.00674756, 1.23476
196, 3.26667, 117.33, -82.3896, 0.00679639, 1.16347
197, 3.27500, 117.856, -82.4859, 0.00684556, 1.09086
197, 3.28333, 118.384, -82.5833, 0.00689507, 1.01692
198, 3.29167, 118.915, -82.682, 0.00694493, 0.941628
198, 3.30000, 119.45, -82.7818, 0.00699514, 0.864987
198, 3.30833, 119.987, -82.8829, 0.0070457, 0.786979
199, 3.31667, 120.528, -82.9852, 0.00709661, 0.70758
200, 3.32500, 121.072, -83.0887, 0.00714788, 0.6268
200, 3.33333, 121.619, -83.1935, 0.00719951, 0.544615
201, 3.34167, 122.169, -83.2996, 0.0072515, 0.461005
201, 3.35000, 122.722, -83.4069, 0.00730385, 0.375978
201, 3.35833, 123.278, -83.5156, 0.00735657, 0.289511
202, 3.36667, 123.837, -83.6255, 0.00740965, 0.201584
203, 3.37500, 124.4, -83.7367, 0.0074631, 0.112205
203, 3.38333, 124.966, -83.8493, 0.00751692, 0.0213532
204, 3.39167, 125.534, -83.9632, 0.00757111, -0.0709951
204, 3.40000, 126.107, -84.0785, 0.00762567, -0.164828
204, 3.40833, 126.682, -84.1952, 0.00768061, -0.260169
205, 3.41667, 127.26, -84.3132, 0.00773593, -0.35704
206, 3.42500, 127.842, -84.4326, 0.00779162, -0.455429
206, 3.43333, 128.426, -84.5535, 0.00784769, -0.555359
207, 3.44167, 129.014, -84.6757, 0.00790415, -0.656852
207, 3.45000, 129.605, -84.7994, 0.00796098, -0.759896
207, 3.45833, 130.2, -84.9245, 0.0080182, -0.864513
208, 3.46667, 130.797, -85.0511, 0.00807581, -0.970727
209, 3.47500, 131.398, -85.1791, 0.0081338, -1.07852
209, 3.48333, 132.002, -85.3086, 0.00819218, -1.18792
210, 3.49167, 132.609, -85.4396, 0.00825096, -1.29895
210, 3.50000, 133.219, -85.5721, 0.00831012, -1.4116
210, 3.50833, 133.832, -85.7061, 0.00836967, -1.52587
211, 3.51667, 134.449, -85.8416, 0.00842963, -1.64181
212, 3.52500, 135.068, -85.9787, 0.00848997, -1.75939
212, 3.53333, 135.691, -86.1173, 0.0085507, -1.87864
213, 3.54167, 136.317, -86.2575, 0.00861184, -1.99958
213, 3.55000, 136.946, -86.3992, 0.00867337, -2.12219
213, 3.55833, 137.578, -86.5425, 0.0087353, -2.2465
214, 3.56667, 138.213, -86.6874, 0.00879764, -2.37253
215, 3.57500, 138.851, -86.8339, 0.00886037, -2.50026
215, 3.58333, 139.493, -86.982, 0.00892349, -2.62972
216, 3.59167, 140.137, -87.1318, 0.00898703, -2.76093
216, 3.60000, 140.785, -87.2831, 0.00905096, -2.89387
216, 3.60833, 141.436, -87.4361, 0.0091153, -3.02856
217, 3.61667, 142.089, -87.5908, 0.00918004, -3.16503
217, 3.62500, 142.746, -87.7471, 0.00924519, -3.30326
218, 3.63333, 143.405, -87.9051, 0.00931073, -3.44328
219, 3.64167, 144.068, -88.0647, 0.00937669, -3.5851
219, 3.65000, 144.734, -88.2261, 0.00944304, -3.7287
219, 3.65833, 145.402, -88.3891, 0.0095098, -3.87412
220, 3.66667, 146.074, -88.5539, 0.00957697, -4.02138
221, 3.67500, 146.748, -88.7204, 0.00964453, -4.17044
221, 3.68333, 147.425, -88.8887, 0.0097125, -4.32134
222, 3.69167, 148.105, -89.0587, 0.00978088, -4.47411
222, 3.70000, 148.788, -89.2304, 0.00984966, -4.62871
222, 3.70833, 149.474, -89.4039, 0.00991884, -4.78518
223, 3.71667, 150.162, -89.5791, 0.00998843, -4.94354
224, 3.72500, 150.853, -89.7562, 0.0100584, -5.10376
224, 3.73333, 151.547, -89.935, 0.0101288, -5.26588
225, 3.74167, 152.244, -90.1156, 0.0101996, -5.42991
225, 3.75000, 152.943, -90.2981, 0.0102708, -5.59583
225, 3.75833, 153.645, -90.4823, 0.0103424, -5.76366
226, 3.76667, 154.349, -90.6684, 0.0104144, -5.93344
227, 3.77500, 155.056, -90.8563, 0.0104867, -6.10513
227, 3.78333, 155.766, -91.0461, 0.0105595, -6.27875
228, 3.79167, 156.478, -91.2377, 0.0106327, -6.45435
228, 3.80000, 157.192, -91.4312, 0.0107062, -6.63188
228, 3.80833, 157.909, -91.6266, 0.0107802, -6.81138
229, 3.81667, 158.628, -91.8238, 0.0108545, -6.99287
230, 3.82500, 159.349, -92.0229, 0.0109292, -7.17632
230, 3.83333, 160.072, -92.2239, 0.0110043, -7.36175
231, 3.84167, 160.798, -92.4269, 0.0110798, -7.5492
231, 3.85000, 161.526, -92.6317, 0.0111557, -7.73863
231, 3.85833, 162.256, -92.8385, 0.0112319, -7.93006
232, 3.86667, 162.988, -93.0471, 0.0113086, -8.12354
233, 3.87500, 163.722, -93.2578, 0.0113856, -8.31901
233, 3.88333, 164.458, -93.4703, 0.0114629, -8.51651
234, 3.89167, 165.196, -93.6848, 0.0115406, -8.71607
234, 3.90000, 165.936, -93.9013, 0.0116187, -8.91766
234, 3.90833, 166.677, -94.1197, 0.0116971, -9.12128
235, 3.91667, 167.42, -94.3401, 0.0117759, -9.32699
236, 3.92500, 168.165, -94.5625, 0.0118551, -9.53473
236, 3.93333, 168.911, -94.7869, 0.0119346, -9.74454
237, 3.94167, 169.659, -95.0132, 0.0120144, -9.95645
237, 3.95000, 170.408, -95.2416, 0.0120946, -10.1704
237, 3.95833, 171.158, -95.4719, 0.0121751, -10.3864
238, 3.96667, 171.91, -95.7043, 0.0122559, -10.6046
238, 3.97500, 172.663, -95.9386, 0.012337, -10.8248
239, 3.98333, 173.417, -96.175, 0.0124185, -11.0471
240, 3.99167, 174.172, -96.4135, 0.0125003, -11.2716
240, 4.00000, 174.927, -96.6539, 0.0125824, -11.4981
240, 4.00833, 175.684, -96.8963, 0.0126648, -11.7267
241, 4.01667, 176.442, -97.1409, 0.0127474, -11.9575
242, 4.02500, 177.2, -97.3874, 0.0128304, -12.1903
242, 4.03333, 177.958, -97.636, 0.0129137, -12.4253
243, 4.04167, 178.717, -97.8866, 0.0129972, -12.6624
243, 4.05000, 179.477, -98.1393, 0.013081, -12.9016
243, 4.05833, 180.237, -98.394, 0.013165, -13.1429
244, 4.06667, 180.997, -98.6508, 0.0132493, -13.3864
245, 4.07500, 181.756, -98.9096, 0.0133339, -13.632
245, 4.08333, 182.516, -99.1705, 0.0134187, -13.8797
246, 4.09167, 183.276, -99.4335, 0.0135037, -14.1296
246, 4.10000, 184.036, -99.6984, 0.0135889, -14.3816
246, 4.10833, 184.795, -99.9655, 0.0136744, -14.6357
247, 4.11667, 185.553, -100.235, 0.01376, -14.8919
248, 4.12500, 186.311, -100.506, 0.0138459, -15.1503
248, 4.13333, 187.068, -100.779, 0.0139319, -15.4107
249, 4.14167, 187.825, -101.054, 0.0140181, -15.6734
249, 4.15000, 188.58, -101.332, 0.0141045, -15.9381
249, 4.15833, 189.334, -101.611, 0.014191, -16.2049
250, 4.16667, 190.087, -101.893, 0.0142777, -16.4739
251, 4.17500, 190.839, -102.176, 0.0143645, -16.745
251, 4.18333, 191.589, -102.462, 0.0144515, -17.0181
252, 4.19167, 192.337, -102.749, 0.0145385, -17.2934
252, 4.20000, 193.084, -103.039, 0.0146257, -17.5708
252, 4.20833, 193.829, -103.33, 0.0147129, -17.8503
253, 4.21667, 194.571, -103.624, 0.0148002, -18.1319
254, 4.22500, 195.312, -103.92, 0.0148876, -18.4155
254, 4.23333, 196.05, -104.217, 0.0149751, -18.7012
255, 4.24167, 196.785, -104.517, 0.0150626, -18.989
255, 4.25000, 197.518, -104.819, 0.0151501, -19.2788
255, 4.25833, 198.248, -105.122, 0.0152376, -19.5706
256, 4.26667, 198.975, -105.428, 0.0153251, -19.8646
257, 4.27500, 199.699, -105.735, 0.0154126, -20.1605
257, 4.28333, 200.419, -106.045, 0.0155001, -20.4584
258, 4.29167, 201.137, -106.357, 0.0155876, -20.7584
258, 4.30000, 201.85, -106.67, 0.015675, -21.0603
258, 4.30833, 202.56, -106.985, 0.0157623, -21.3643
259, 4.31667, 203.266, -107.303, 0.0158496, -21.6702
260, 4.32500, 203.967, -107.622, 0.0159367, -21.978
260, 4.33333, 204.665, -107.943, 0.0160238, -22.2878
261, 4.34167, 205.358, -108.266, 0.0161107, -22.5995
261, 4.35000, 206.046, -108.59, 0.0161974, -22.9132
261, 4.35833, 206.73, -108.917, 0.0162841, -23.2287
262, 4.36667, 207.409, -109.245, 0.0163705, -23.5461
263, 4.37500, 208.082, -109.576, 0.0164568, -23.8653
263, 4.38333, 208.75, -109.908, 0.0165428, -24.1864
264, 4.39167, 209.413, -110.241, 0.0166286, -24.5093
264, 4.40000, 210.07, -110.577, 0.0167142, -24.834
264, 4.40833, 210.722, -110.914, 0.0167995, -25.1605
265, 4.41667, 211.367, -111.253, 0.0168846, -25.4888
265, 4.42500, 212.006, -111.594, 0.0169694, -25.8187
266, 4.43333, 212.639, -111.936, 0.0170539, -26.1504
267, 4.44167, 213.266, -112.28, 0.017138, -26.4839
267, 4.45000, 213.886, -112.625, 0.0172218, -26.8189
267, 4.45833, 214.499, -112.973, 0.0173053, -27.1556
268, 4.46667, 215.105, -113.321, 0.0173884, -27.494
269, 4.47500, 215.703, -113.672, 0.0174711, -27.8339
269, 4.48333, 216.295, -114.023, 0.0175533, -28.1754
270, 4.49167, 216.879, -114.377, 0.0176352, -28.5184
270, 4.50000, 217.455, -114.731, 0.0177166, -28.863
270, 4.50833, 218.023, -115.088, 0.0177976, -29.209
271, 4.51667, 218.584, -115.445, 0.0178781, -29.5565
272, 4.52500, 219.136, -115.804, 0.0179581, -29.9054
272, 4.53333, 219.68, -116.164, 0.0180376, -30.2557
273, 4.54167, 220.215, -116.526, 0.0181166, -30.6074
273, 4.55000, 220.742, -116.889, 0.018195, -30.9605
273, 4.55833, 221.26, -117.253, 0.0182728, -31.3148
274, 4.56667, 221.769, -117.618, 0.0183501, -31.6704
275, 4.57500, 222.269, -117.985, 0.0184268, -32.0272
275, 4.58333, 222.76, -118.353, 0.0185029, -32.3853
276, 4.59167, 223.241, -118.722, 0.0185784, -32.7445
276, 4.60000, 223.713, -119.092, 0.0186532, -33.1049
