Freq, Harmonic, V1, VAngle1, I1, IAngle1
1049, 17.47500, 86.4703, -29.02, 0.00517579, 5.7319
1049, 17.48333, 86.5693, -29.0144, 0.00518285, 5.75676
1050, 17.49167, 86.6685, -29.0088, 0.00518992, 5.7816
1050, 17.50000, 86.7677, -29.0033, 0.005197, 5.80642
1051, 17.50833, 86.8669, -28.9977, 0.00520409, 5.83121
1051, 17.51667, 86.9663, -28.9922, 0.00521118, 5.85598
1052, 17.52500, 87.0657, -28.9866, 0.00521828, 5.88073
1052, 17.53333, 87.1652, -28.9811, 0.00522539, 5.90545
1053, 17.54167, 87.2648, -28.9756, 0.00523251, 5.93016
1053, 17.55000, 87.3644, -28.9701, 0.00523964, 5.95484
1054, 17.55833, 87.4641, -28.9646, 0.00524677, 5.97949
1054, 17.56667, 87.5639, -28.9592, 0.00525391, 6.00413
1055, 17.57500, 87.6638, -28.9537, 0.00526106, 6.02874
1055, 17.58333, 87.7638, -28.9483, 0.00526821, 6.05332
1056, 17.59167, 87.8638, -28.9428, 0.00527537, 6.07789
1056, 17.60000, 87.9639, -28.9374, 0.00528255, 6.10243
1057, 17.60833, 88.0641, -28.932, 0.00528972, 6.12695
1057, 17.61667, 88.1644, -28.9266, 0.00529691, 6.15145
1058, 17.62500, 88.2647, -28.9212, 0.0053041, 6.17593
1058, 17.63333, 88.3651, -28.9158, 0.00531131, 6.20038
1059, 17.64167, 88.4656, -28.9104, 0.00531852, 6.22481
1059, 17.65000, 88.5662, -28.9051, 0.00532573, 6.24922
1060, 17.65833, 88.6668, -28.8997, 0.00533296, 6.2736
1060, 17.66667, 88.7676, -28.8944, 0.00534019, 6.29797
1061, 17.67500, 88.8684, -28.889, 0.00534743, 6.32231
1061, 17.68333, 88.9692, -28.8837, 0.00535468, 6.34663
1062, 17.69167, 89.0702, -28.8784, 0.00536194, 6.37093
1062, 17.70000, 89.1713, -28.8731, 0.00536921, 6.3952
1063, 17.70833, 89.2724, -28.8678, 0.00537648, 6.41945
1063, 17.71667, 89.3736, -28.8625, 0.00538376, 6.44368
1063, 17.72500, 89.4749, -28.8573, 0.00539105, 6.46789
1064, 17.73333, 89.5762, -28.852, 0.00539835, 6.49207
1065, 17.74167, 89.6777, -28.8468, 0.00540565, 6.51624
1065, 17.75000, 89.7792, -28.8415, 0.00541296, 6.54038
1065, 17.75833, 89.8808, -28.8363, 0.00542028, 6.56449
1066, 17.76667, 89.9825, -28.8311, 0.00542761, 6.58859
1067, 17.77500, 90.0842, -28.8259, 0.00543495, 6.61267
1067, 17.78333, 90.1861, -28.8207, 0.0054423, 6.63672
1067, 17.79167, 90.288, -28.8155, 0.00544965, 6.66075
1068, 17.80000, 90.39, -28.8103, 0.00545701, 6.68476
1069, 17.80833, 90.4921, -28.8052, 0.00546438, 6.70875
1069, 17.81667, 90.5943, -28.8, 0.00547176, 6.73271
1069, 17.82500, 90.6965, -28.7949, 0.00547914, 6.75665
1070, 17.83333, 90.7989, -28.7898, 0.00548654, 6.78058
1071, 17.84167, 90.9013, -28.7846, 0.00549394, 6.80448
1071, 17.85000, 91.0038, -28.7795, 0.00550135, 6.82835
1071, 17.85833, 91.1064, -28.7744, 0.00550877, 6.85221
1072, 17.86667, 91.2091, -28.7694, 0.0055162, 6.87604
1073, 17.87500, 91.3118, -28.7643, 0.00552363, 6.89986
1073, 17.88333, 91.4146, -28.7592, 0.00553108, 6.92365
1073, 17.89167, 91.5176, -28.7542, 0.00553853, 6.94742
1074, 17.90000, 91.6206, -28.7491, 0.00554599, 6.97116
1075, 17.90833, 91.7236, -28.7441, 0.00555346, 6.99489
1075, 17.91667, 91.8268, -28.739, 0.00556093, 7.0186
1075, 17.92500, 91.9301, -28.734, 0.00556842, 7.04228
1076, 17.93333, 92.0334, -28.729, 0.00557591, 7.06594
1077, 17.94167, 92.1368, -28.724, 0.00558341, 7.08958
1077, 17.95000, 92.2403, -28.719, 0.00559092, 7.1132
1077, 17.95833, 92.3439, -28.7141, 0.00559844, 7.13679
1078, 17.96667, 92.4476, -28.7091, 0.00560597, 7.16037
1079, 17.97500, 92.5514, -28.7041, 0.00561351, 7.18392
1079, 17.98333, 92.6552, -28.6992, 0.00562105, 7.20745
1079, 17.99167, 92.7592, -28.6943, 0.0056286, 7.23097
1080, 18.00000, 92.8632, -28.6893, 0.00563617, 7.25446
1081, 18.00833, 92.9673, -28.6844, 0.00564374, 7.27792
1081, 18.01667, 93.0715, -28.6795, 0.00565131, 7.30137
1081, 18.02500, 93.1758, -28.6746, 0.0056589, 7.3248
1082, 18.03333, 93.2802, -28.6697, 0.0056665, 7.3482
1083, 18.04167, 93.3846, -28.6649, 0.0056741, 7.37158
1083, 18.05000, 93.4892, -28.66, 0.00568171, 7.39495
1083, 18.05833, 93.5938, -28.6552, 0.00568934, 7.41829
1084, 18.06667, 93.6986, -28.6503, 0.00569697, 7.44161
1085, 18.07500, 93.8034, -28.6455, 0.0057046, 7.4649
1085, 18.08333, 93.9083, -28.6407, 0.00571225, 7.48818
1085, 18.09167, 94.0133, -28.6358, 0.00571991, 7.51144
1086, 18.10000, 94.1183, -28.631, 0.00572757, 7.53467
1087, 18.10833, 94.2235, -28.6262, 0.00573525, 7.55789
1087, 18.11667, 94.3288, -28.6215, 0.00574293, 7.58108
1087, 18.12500, 94.4341, -28.6167, 0.00575062, 7.60425
1088, 18.13333, 94.5396, -28.6119, 0.00575832, 7.6274
1089, 18.14167, 94.6451, -28.6072, 0.00576603, 7.65053
1089, 18.15000, 94.7507, -28.6024, 0.00577375, 7.67364
1089, 18.15833, 94.8564, -28.5977, 0.00578147, 7.69673
1090, 18.16667, 94.9622, -28.593, 0.00578921, 7.71979
1091, 18.17500, 95.0681, -28.5883, 0.00579696, 7.74284
1091, 18.18333, 95.1741, -28.5835, 0.00580471, 7.76586
1091, 18.19167, 95.2802, -28.5789, 0.00581247, 7.78887
1092, 18.20000, 95.3863, -28.5742, 0.00582024, 7.81185
1093, 18.20833, 95.4926, -28.5695, 0.00582802, 7.83481
1093, 18.21667, 95.5989, -28.5648, 0.00583581, 7.85776
1093, 18.22500, 95.7054, -28.5602, 0.00584361, 7.88067
1094, 18.23333, 95.8119, -28.5555, 0.00585142, 7.90357
1095, 18.24167, 95.9185, -28.5509, 0.00585923, 7.92645
1095, 18.25000, 96.0252, -28.5463, 0.00586706, 7.94931
1095, 18.25833, 96.132, -28.5417, 0.00587489, 7.97215
1096, 18.26667, 96.239, -28.537, 0.00588274, 7.99497
1097, 18.27500, 96.346, -28.5325, 0.00589059, 8.01776
1097, 18.28333, 96.453, -28.5279, 0.00589845, 8.04053
1098, 18.29167, 96.5602, -28.5233, 0.00590632, 8.06329
1098, 18.30000, 96.6675, -28.5187, 0.0059142, 8.08602
1099, 18.30833, 96.7749, -28.5142, 0.00592209, 8.10874
1099, 18.31667, 96.8824, -28.5096, 0.00592999, 8.13143
1100, 18.32500, 96.9899, -28.5051, 0.0059379, 8.1541
1100, 18.33333, 97.0976, -28.5006, 0.00594582, 8.17675
1101, 18.34167, 97.2054, -28.496, 0.00595374, 8.19938
1101, 18.35000, 97.3132, -28.4915, 0.00596168, 8.22199
1102, 18.35833, 97.4212, -28.487, 0.00596962, 8.24458
1102, 18.36667, 97.5292, -28.4825, 0.00597758, 8.26715
1103, 18.37500, 97.6373, -28.4781, 0.00598554, 8.2897
1103, 18.38333, 97.7456, -28.4736, 0.00599351, 8.31223
1104, 18.39167, 97.8539, -28.4691, 0.0060015, 8.33473
1104, 18.40000, 97.9623, -28.4647, 0.00600949, 8.35722
1105, 18.40833, 98.0709, -28.4602, 0.00601749, 8.37969
1105, 18.41667, 98.1795, -28.4558, 0.0060255, 8.40213
1106, 18.42500, 98.2882, -28.4514, 0.00603352, 8.42456
1106, 18.43333, 98.397, -28.447, 0.00604155, 8.44696
1107, 18.44167, 98.506, -28.4426, 0.00604959, 8.46935
1107, 18.45000, 98.615, -28.4382, 0.00605764, 8.49171
1108, 18.45833, 98.7241, -28.4338, 0.0060657, 8.51405
1108, 18.46667, 98.8333, -28.4294, 0.00607376, 8.53638
1109, 18.47500, 98.9426, -28.4251, 0.00608184, 8.55868
1109, 18.48333, 99.052, -28.4207, 0.00608993, 8.58096
1110, 18.49167, 99.1616, -28.4164, 0.00609803, 8.60322
1110, 18.50000, 99.2712, -28.412, 0.00610613, 8.62547
1111, 18.50833, 99.3809, -28.4077, 0.00611425, 8.64769
1111, 18.51667, 99.4907, -28.4034, 0.00612237, 8.66989
1112, 18.52500, 99.6006, -28.3991, 0.00613051, 8.69207
1112, 18.53333, 99.7106, -28.3948, 0.00613865, 8.71423
1113, 18.54167, 99.8208, -28.3905, 0.00614681, 8.73637
1113, 18.55000, 99.931, -28.3862, 0.00615497, 8.75849
1114, 18.55833, 100.041, -28.382, 0.00616315, 8.78059
1114, 18.56667, 100.152, -28.3777, 0.00617133, 8.80267
1115, 18.57500, 100.262, -28.3735, 0.00617952, 8.82473
1115, 18.58333, 100.373, -28.3692, 0.00618773, 8.84676
1116, 18.59167, 100.484, -28.365, 0.00619594, 8.86878
1116, 18.60000, 100.594, -28.3608, 0.00620416, 8.89078
1117, 18.60833, 100.705, -28.3566, 0.0062124, 8.91276
1117, 18.61667, 100.816, -28.3524, 0.00622064, 8.93472
1118, 18.62500, 100.928, -28.3482, 0.00622889, 8.95665
1118, 18.63333, 101.039, -28.344, 0.00623716, 8.97857
1119, 18.64167, 101.15, -28.3398, 0.00624543, 9.00047
1119, 18.65000, 101.262, -28.3357, 0.00625371, 9.02235
1120, 18.65833, 101.373, -28.3315, 0.00626201, 9.0442
1120, 18.66667, 101.485, -28.3274, 0.00627031, 9.06604
1121, 18.67500, 101.597, -28.3232, 0.00627862, 9.08786
1121, 18.68333, 101.708, -28.3191, 0.00628695, 9.10965
1122, 18.69167, 101.82, -28.315, 0.00629528, 9.13143
1122, 18.70000, 101.933, -28.3109, 0.00630362, 9.15319
1123, 18.70833, 102.045, -28.3068, 0.00631198, 9.17492
1123, 18.71667, 102.157, -28.3027, 0.00632034, 9.19664
1124, 18.72500, 102.269, -28.2986, 0.00632872, 9.21833
1124, 18.73333, 102.382, -28.2946, 0.0063371, 9.24001
1125, 18.74167, 102.495, -28.2905, 0.0063455, 9.26167
1125, 18.75000, 102.607, -28.2865, 0.0063539, 9.2833
1126, 18.75833, 102.72, -28.2824, 0.00636232, 9.30492
1126, 18.76667, 102.833, -28.2784, 0.00637074, 9.32651
1127, 18.77500, 102.946, -28.2744, 0.00637918, 9.34809
1127, 18.78333, 103.059, -28.2704, 0.00638762, 9.36964
1128, 18.79167, 103.173, -28.2664, 0.00639608, 9.39118
1128, 18.80000, 103.286, -28.2624, 0.00640455, 9.41269
1129, 18.80833, 103.399, -28.2584, 0.00641302, 9.43419
1129, 18.81667, 103.513, -28.2545, 0.00642151, 9.45567
1130, 18.82500, 103.627, -28.2505, 0.00643001, 9.47712
1130, 18.83333, 103.74, -28.2466, 0.00643852, 9.49856
1131, 18.84167, 103.854, -28.2426, 0.00644704, 9.51997
1131, 18.85000, 103.968, -28.2387, 0.00645557, 9.54137
1132, 18.85833, 104.083, -28.2348, 0.00646411, 9.56274
1132, 18.86667, 104.197, -28.2308, 0.00647266, 9.5841
1133, 18.87500, 104.311, -28.2269, 0.00648122, 9.60543
1133, 18.88333, 104.426, -28.2231, 0.00648979, 9.62675
1134, 18.89167, 104.54, -28.2192, 0.00649838, 9.64805
1134, 18.90000, 104.655, -28.2153, 0.00650697, 9.66932
1135, 18.90833, 104.77, -28.2114, 0.00651557, 9.69058
1135, 18.91667, 104.885, -28.2076, 0.00652419, 9.71181
1136, 18.92500, 105, -28.2037, 0.00653281, 9.73303
1136, 18.93333, 105.115, -28.1999, 0.00654145, 9.75422
1137, 18.94167, 105.23, -28.1961, 0.0065501, 9.7754
1137, 18.95000, 105.346, -28.1923, 0.00655875, 9.79656
1138, 18.95833, 105.461, -28.1885, 0.00656742, 9.81769
1138, 18.96667, 105.577, -28.1847, 0.0065761, 9.83881
1139, 18.97500, 105.692, -28.1809, 0.00658479, 9.8599
1139, 18.98333, 105.808, -28.1771, 0.00659349, 9.88098
1140, 18.99167, 105.924, -28.1733, 0.0066022, 9.90204
1140, 19.00000, 106.04, -28.1696, 0.00661093, 9.92307
1141, 19.00833, 106.156, -28.1658, 0.00661966, 9.94409
1141, 19.01667, 106.273, -28.1621, 0.00662841, 9.96509
1142, 19.02500, 106.389, -28.1584, 0.00663716, 9.98606
1142, 19.03333, 106.506, -28.1547, 0.00664593, 10.007
1143, 19.04167, 106.622, -28.1509, 0.00665471, 10.028
1143, 19.05000, 106.739, -28.1472, 0.0066635, 10.0489
1144, 19.05833, 106.856, -28.1436, 0.00667229, 10.0698
1144, 19.06667, 106.973, -28.1399, 0.00668111, 10.0906
1145, 19.07500, 107.09, -28.1362, 0.00668993, 10.1115
1145, 19.08333, 107.207, -28.1325, 0.00669876, 10.1323
1146, 19.09167, 107.325, -28.1289, 0.00670761, 10.1532
1146, 19.10000, 107.442, -28.1253, 0.00671646, 10.174
1147, 19.10833, 107.56, -28.1216, 0.00672533, 10.1947
1147, 19.11667, 107.677, -28.118, 0.00673421, 10.2155
1148, 19.12500, 107.795, -28.1144, 0.0067431, 10.2362
1148, 19.13333, 107.913, -28.1108, 0.006752, 10.2569
1149, 19.14167, 108.031, -28.1072, 0.00676091, 10.2776
1149, 19.15000, 108.149, -28.1036, 0.00676983, 10.2983
1150, 19.15833, 108.268, -28.1001, 0.00677877, 10.319
1150, 19.16667, 108.386, -28.0965, 0.00678772, 10.3396
1151, 19.17500, 108.505, -28.0929, 0.00679667, 10.3602
1151, 19.18333, 108.623, -28.0894, 0.00680564, 10.3808
1152, 19.19167, 108.742, -28.0859, 0.00681462, 10.4014
1152, 19.20000, 108.861, -28.0823, 0.00682361, 10.422
1153, 19.20833, 108.98, -28.0788, 0.00683262, 10.4425
1153, 19.21667, 109.099, -28.0753, 0.00684163, 10.463
1154, 19.22500, 109.219, -28.0718, 0.00685066, 10.4835
1154, 19.23333, 109.338, -28.0684, 0.0068597, 10.504
1155, 19.24167, 109.458, -28.0649, 0.00686875, 10.5245
1155, 19.25000, 109.577, -28.0614, 0.00687781, 10.5449
1156, 19.25833, 109.697, -28.058, 0.00688688, 10.5653
1156, 19.26667, 109.817, -28.0545, 0.00689597, 10.5857
1157, 19.27500, 109.937, -28.0511, 0.00690506, 10.6061
1157, 19.28333, 110.057, -28.0477, 0.00691417, 10.6265
1158, 19.29167, 110.177, -28.0443, 0.00692329, 10.6468
1158, 19.30000, 110.298, -28.0409, 0.00693243, 10.6671
1159, 19.30833, 110.418, -28.0375, 0.00694157, 10.6874
1159, 19.31667, 110.539, -28.0341, 0.00695073, 10.7077
1160, 19.32500, 110.66, -28.0307, 0.00695989, 10.728
1160, 19.33333, 110.781, -28.0274, 0.00696907, 10.7482
1161, 19.34167, 110.902, -28.024, 0.00697826, 10.7684
1161, 19.35000, 111.023, -28.0207, 0.00698747, 10.7886
1162, 19.35833, 111.144, -28.0173, 0.00699668, 10.8088
1162, 19.36667, 111.266, -28.014, 0.00700591, 10.829
1163, 19.37500, 111.387, -28.0107, 0.00701515, 10.8491
1163, 19.38333, 111.509, -28.0074, 0.0070244, 10.8692
1164, 19.39167, 111.631, -28.0041, 0.00703366, 10.8893
1164, 19.40000, 111.753, -28.0008, 0.00704294, 10.9094
1165, 19.40833, 111.875, -27.9976, 0.00705223, 10.9294
1165, 19.41667, 111.997, -27.9943, 0.00706153, 10.9495
1166, 19.42500, 112.119, -27.991, 0.00707084, 10.9695
1166, 19.43333, 112.242, -27.9878, 0.00708016, 10.9895
1167, 19.44167, 112.364, -27.9846, 0.0070895, 11.0095
1167, 19.45000, 112.487, -27.9813, 0.00709885, 11.0294
1168, 19.45833, 112.61, -27.9781, 0.00710821, 11.0494
1168, 19.46667, 112.733, -27.9749, 0.00711758, 11.0693
1169, 19.47500, 112.856, -27.9718, 0.00712697, 11.0892
1169, 19.48333, 112.979, -27.9686, 0.00713636, 11.1091
1170, 19.49167, 113.103, -27.9654, 0.00714577, 11.1289
1170, 19.50000, 113.226, -27.9622, 0.0071552, 11.1488
1171, 19.50833, 113.35, -27.9591, 0.00716463, 11.1686
1171, 19.51667, 113.473, -27.956, 0.00717408, 11.1884
1172, 19.52500, 113.597, -27.9528, 0.00718354, 11.2082
1172, 19.53333, 113.721, -27.9497, 0.00719301, 11.2279
1173, 19.54167, 113.846, -27.9466, 0.0072025, 11.2477
1173, 19.55000, 113.97, -27.9435, 0.00721199, 11.2674
1174, 19.55833, 114.094, -27.9404, 0.0072215, 11.2871
1174, 19.56667, 114.219, -27.9374, 0.00723103, 11.3068
1175, 19.57500, 114.344, -27.9343, 0.00724056, 11.3264
1175, 19.58333, 114.469, -27.9312, 0.00725011, 11.3461
1176, 19.59167, 114.594, -27.9282, 0.00725967, 11.3657
1176, 19.60000, 114.719, -27.9252, 0.00726925, 11.3853
1177, 19.60833, 114.844, -27.9221, 0.00727883, 11.4049
1177, 19.61667, 114.969, -27.9191, 0.00728843, 11.4244
1178, 19.62500, 115.095, -27.9161, 0.00729804, 11.4439
1178, 19.63333, 115.221, -27.9131, 0.00730767, 11.4635
1179, 19.64167, 115.346, -27.9102, 0.00731731, 11.483
1179, 19.65000, 115.472, -27.9072, 0.00732696, 11.5024
1180, 19.65833, 115.598, -27.9042, 0.00733662, 11.5219
1180, 19.66667, 115.725, -27.9013, 0.0073463, 11.5413
1181, 19.67500, 115.851, -27.8983, 0.00735599, 11.5607
1181, 19.68333, 115.978, -27.8954, 0.00736569, 11.5801
1182, 19.69167, 116.104, -27.8925, 0.00737541, 11.5995
1182, 19.70000, 116.231, -27.8896, 0.00738513, 11.6189
1183, 19.70833, 116.358, -27.8867, 0.00739488, 11.6382
1183, 19.71667, 116.485, -27.8838, 0.00740463, 11.6575
1184, 19.72500, 116.612, -27.8809, 0.0074144, 11.6768
1184, 19.73333, 116.74, -27.8781, 0.00742418, 11.6961
1185, 19.74167, 116.867, -27.8752, 0.00743398, 11.7153
1185, 19.75000, 116.995, -27.8724, 0.00744378, 11.7346
1186, 19.75833, 117.123, -27.8696, 0.0074536, 11.7538
1186, 19.76667, 117.251, -27.8667, 0.00746344, 11.773
1187, 19.77500, 117.379, -27.8639, 0.00747329, 11.7921
1187, 19.78333, 117.507, -27.8611, 0.00748315, 11.8113
1188, 19.79167, 117.635, -27.8584, 0.00749302, 11.8304
1188, 19.80000, 117.764, -27.8556, 0.00750291, 11.8495
1188, 19.80833, 117.892, -27.8528, 0.00751281, 11.8686
1189, 19.81667, 118.021, -27.8501, 0.00752273, 11.8877
1190, 19.82500, 118.15, -27.8473, 0.00753265, 11.9067
1190, 19.83333, 118.279, -27.8446, 0.00754259, 11.9257
1190, 19.84167, 118.408, -27.8419, 0.00755255, 11.9448
1191, 19.85000, 118.538, -27.8392, 0.00756252, 11.9637
1192, 19.85833, 118.667, -27.8365, 0.0075725, 11.9827
1192, 19.86667, 118.797, -27.8338, 0.0075825, 12.0016
1192, 19.87500, 118.927, -27.8311, 0.00759251, 12.0206
1193, 19.88333, 119.057, -27.8284, 0.00760253, 12.0395
1194, 19.89167, 119.187, -27.8258, 0.00761257, 12.0584
1194, 19.90000, 119.317, -27.8232, 0.00762262, 12.0772
1194, 19.90833, 119.448, -27.8205, 0.00763268, 12.0961
1195, 19.91667, 119.578, -27.8179, 0.00764276, 12.1149
1196, 19.92500, 119.709, -27.8153, 0.00765286, 12.1337
1196, 19.93333, 119.84, -27.8127, 0.00766296, 12.1525
1196, 19.94167, 119.971, -27.8101, 0.00767308, 12.1712
1197, 19.95000, 120.102, -27.8075, 0.00768322, 12.19
1198, 19.95833, 120.233, -27.805, 0.00769337, 12.2087
1198, 19.96667, 120.365, -27.8024, 0.00770353, 12.2274
1198, 19.97500, 120.497, -27.7999, 0.00771371, 12.246
1199, 19.98333, 120.628, -27.7974, 0.0077239, 12.2647
1200, 19.99167, 120.76, -27.7949, 0.0077341, 12.2833
1200, 20.00000, 120.892, -27.7923, 0.00774432, 12.3019
1200, 20.00833, 121.025, -27.7899, 0.00775455, 12.3205
1201, 20.01667, 121.157, -27.7874, 0.0077648, 12.3391
1202, 20.02500, 121.29, -27.7849, 0.00777506, 12.3577
1202, 20.03333, 121.422, -27.7824, 0.00778534, 12.3762
1202, 20.04167, 121.555, -27.78, 0.00779563, 12.3947
1203, 20.05000, 121.688, -27.7776, 0.00780593, 12.4132
1204, 20.05833, 121.821, -27.7751, 0.00781625, 12.4316
1204, 20.06667, 121.955, -27.7727, 0.00782658, 12.4501
1204, 20.07500, 122.088, -27.7703, 0.00783693, 12.4685
1205, 20.08333, 122.222, -27.768, 0.00784729, 12.4869
1206, 20.09167, 122.356, -27.7656, 0.00785767, 12.5053
1206, 20.10000, 122.49, -27.7632, 0.00786806, 12.5237
1206, 20.10833, 122.624, -27.7609, 0.00787846, 12.542
1207, 20.11667, 122.758, -27.7585, 0.00788889, 12.5603
1208, 20.12500, 122.892, -27.7562, 0.00789932, 12.5786
1208, 20.13333, 123.027, -27.7539, 0.00790977, 12.5969
1208, 20.14167, 123.162, -27.7516, 0.00792023, 12.6151
1209, 20.15000, 123.297, -27.7493, 0.00793071, 12.6334
1210, 20.15833, 123.432, -27.747, 0.0079412, 12.6516
1210, 20.16667, 123.567, -27.7447, 0.00795171, 12.6698
1210, 20.17500, 123.702, -27.7425, 0.00796224, 12.6879
1211, 20.18333, 123.838, -27.7402, 0.00797277, 12.7061
1212, 20.19167, 123.974, -27.738, 0.00798333, 12.7242
1212, 20.20000, 124.11, -27.7358, 0.00799389, 12.7423
1212, 20.20833, 124.246, -27.7336, 0.00800448, 12.7604
1213, 20.21667, 124.382, -27.7314, 0.00801508, 12.7785
1214, 20.22500, 124.518, -27.7292, 0.00802569, 12.7965
1214, 20.23333, 124.655, -27.7271, 0.00803631, 12.8145
1214, 20.24167, 124.791, -27.7249, 0.00804696, 12.8325
1215, 20.25000, 124.928, -27.7228, 0.00805762, 12.8505
1216, 20.25833, 125.065, -27.7206, 0.00806829, 12.8685
1216, 20.26667, 125.202, -27.7185, 0.00807898, 12.8864
1216, 20.27500, 125.34, -27.7164, 0.00808968, 12.9043
1217, 20.28333, 125.477, -27.7143, 0.0081004, 12.9222
1218, 20.29167, 125.615, -27.7122, 0.00811113, 12.9401
1218, 20.30000, 125.753, -27.7102, 0.00812188, 12.9579
1218, 20.30833, 125.891, -27.7081, 0.00813265, 12.9757
1219, 20.31667, 126.029, -27.7061, 0.00814343, 12.9935
1220, 20.32500, 126.168, -27.704, 0.00815422, 13.0113
1220, 20.33333, 126.306, -27.702, 0.00816503, 13.0291
1220, 20.34167, 126.445, -27.7, 0.00817586, 13.0468
1221, 20.35000, 126.584, -27.698, 0.0081867, 13.0645
1222, 20.35833, 126.723, -27.696, 0.00819756, 13.0822
1222, 20.36667, 126.862, -27.6941, 0.00820843, 13.0999
1223, 20.37500, 127.001, -27.6921, 0.00821932, 13.1175
1223, 20.38333, 127.141, -27.6902, 0.00823022, 13.1352
1224, 20.39167, 127.281, -27.6882, 0.00824114, 13.1528
1224, 20.40000, 127.42, -27.6863, 0.00825208, 13.1704
1225, 20.40833, 127.56, -27.6844, 0.00826303, 13.1879
1225, 20.41667, 127.701, -27.6825, 0.008274, 13.2055
1226, 20.42500, 127.841, -27.6807, 0.00828498, 13.223
1226, 20.43333, 127.982, -27.6788, 0.00829598, 13.2405
1227, 20.44167, 128.122, -27.677, 0.00830699, 13.258
1227, 20.45000, 128.263, -27.6751, 0.00831802, 13.2754
1228, 20.45833, 128.405, -27.6733, 0.00832907, 13.2928
1228, 20.46667, 128.546, -27.6715, 0.00834013, 13.3102
1229, 20.47500, 128.687, -27.6697, 0.00835121, 13.3276
1229, 20.48333, 128.829, -27.6679, 0.00836231, 13.345
1230, 20.49167, 128.971, -27.6661, 0.00837342, 13.3623
1230, 20.50000, 129.113, -27.6644, 0.00838455, 13.3796
1231, 20.50833, 129.255, -27.6627, 0.00839569, 13.3969
1231, 20.51667, 129.397, -27.6609, 0.00840685, 13.4142
1232, 20.52500, 129.54, -27.6592, 0.00841802, 13.4315
1232, 20.53333, 129.682, -27.6575, 0.00842922, 13.4487
1233, 20.54167, 129.825, -27.6558, 0.00844042, 13.4659
1233, 20.55000, 129.968, -27.6541, 0.00845165, 13.4831
1234, 20.55833, 130.112, -27.6525, 0.00846289, 13.5002
1234, 20.56667, 130.255, -27.6508, 0.00847415, 13.5174
1235, 20.57500, 130.399, -27.6492, 0.00848542, 13.5345
1235, 20.58333, 130.542, -27.6476, 0.00849671, 13.5516
1236, 20.59167, 130.686, -27.646, 0.00850802, 13.5687
1236, 20.60000, 130.831, -27.6444, 0.00851934, 13.5857
1237, 20.60833, 130.975, -27.6428, 0.00853068, 13.6027
1237, 20.61667, 131.119, -27.6413, 0.00854204, 13.6197
1238, 20.62500, 131.264, -27.6397, 0.00855341, 13.6367
1238, 20.63333, 131.409, -27.6382, 0.0085648, 13.6537
1239, 20.64167, 131.554, -27.6367, 0.00857621, 13.6706
1239, 20.65000, 131.699, -27.6352, 0.00858764, 13.6875
1240, 20.65833, 131.845, -27.6337, 0.00859908, 13.7044
1240, 20.66667, 131.99, -27.6322, 0.00861054, 13.7212
1241, 20.67500, 132.136, -27.6307, 0.00862201, 13.7381
1241, 20.68333, 132.282, -27.6293, 0.0086335, 13.7549
1242, 20.69167, 132.428, -27.6278, 0.00864501, 13.7717
1242, 20.70000, 132.575, -27.6264, 0.00865654, 13.7885
1243, 20.70833, 132.721, -27.625, 0.00866808, 13.8052
1243, 20.71667, 132.868, -27.6236, 0.00867964, 13.8219
1244, 20.72500, 133.015, -27.6223, 0.00869122, 13.8386
1244, 20.73333, 133.162, -27.6209, 0.00870281, 13.8553
1245, 20.74167, 133.309, -27.6195, 0.00871442, 13.872
1245, 20.75000, 133.457, -27.6182, 0.00872605, 13.8886
1246, 20.75833, 133.604, -27.6169, 0.0087377, 13.9052
1246, 20.76667, 133.752, -27.6156, 0.00874936, 13.9218
1247, 20.77500, 133.9, -27.6143, 0.00876104, 13.9384
1247, 20.78333, 134.049, -27.613, 0.00877274, 13.9549
1248, 20.79167, 134.197, -27.6118, 0.00878446, 13.9714
1248, 20.80000, 134.346, -27.6105, 0.00879619, 13.9879
1249, 20.80833, 134.494, -27.6093, 0.00880794, 14.0044
1249, 20.81667, 134.643, -27.6081, 0.00881971, 14.0208
1250, 20.82500, 134.793, -27.6069, 0.0088315, 14.0372
1250, 20.83333, 134.942, -27.6057, 0.0088433, 14.0536
1251, 20.84167, 135.092, -27.6046, 0.00885512, 14.07
1251, 20.85000, 135.241, -27.6034, 0.00886696, 14.0863
1252, 20.85833, 135.391, -27.6023, 0.00887882, 14.1026
1252, 20.86667, 135.542, -27.6011, 0.00889069, 14.1189
1253, 20.87500, 135.692, -27.6, 0.00890258, 14.1352
1253, 20.88333, 135.843, -27.599, 0.00891449, 14.1515
1254, 20.89167, 135.993, -27.5979, 0.00892642, 14.1677
1254, 20.90000, 136.144, -27.5968, 0.00893837, 14.1839
1255, 20.90833, 136.296, -27.5958, 0.00895033, 14.2001
1255, 20.91667, 136.447, -27.5947, 0.00896232, 14.2162
1256, 20.92500, 136.599, -27.5937, 0.00897432, 14.2324
1256, 20.93333, 136.75, -27.5927, 0.00898634, 14.2485
1257, 20.94167, 136.902, -27.5918, 0.00899838, 14.2645
1257, 20.95000, 137.054, -27.5908, 0.00901043, 14.2806
1258, 20.95833, 137.207, -27.5898, 0.0090225, 14.2966
1258, 20.96667, 137.359, -27.5889, 0.0090346, 14.3126
1259, 20.97500, 137.512, -27.588, 0.00904671, 14.3286
