Freq, Harmonic, V1, VAngle1, I1, IAngle1
706, 11.75833, 0.0175254, 18.3076, 9.23758E-007, 36.4697
706, 11.76667, 0.0175518, 18.3222, 9.25267E-007, 36.5143
707, 11.77500, 0.0175782, 18.3366, 9.26776E-007, 36.5588
707, 11.78333, 0.0176047, 18.351, 9.28287E-007, 36.6032
708, 11.79167, 0.0176311, 18.3653, 9.29799E-007, 36.6475
708, 11.80000, 0.0176575, 18.3795, 9.31311E-007, 36.6916
709, 11.80833, 0.017684, 18.3937, 9.32825E-007, 36.7357
709, 11.81667, 0.0177104, 18.4077, 9.3434E-007, 36.7797
710, 11.82500, 0.0177369, 18.4217, 9.35855E-007, 36.8236
710, 11.83333, 0.0177634, 18.4356, 9.37372E-007, 36.8674
711, 11.84167, 0.0177899, 18.4494, 9.3889E-007, 36.9111
711, 11.85000, 0.0178163, 18.4632, 9.40408E-007, 36.9546
712, 11.85833, 0.0178428, 18.4769, 9.41928E-007, 36.9981
712, 11.86667, 0.0178693, 18.4904, 9.43449E-007, 37.0415
713, 11.87500, 0.0178958, 18.504, 9.4497E-007, 37.0848
713, 11.88333, 0.0179224, 18.5174, 9.46493E-007, 37.128
714, 11.89167, 0.0179489, 18.5308, 9.48017E-007, 37.1712
714, 11.90000, 0.0179754, 18.5441, 9.49542E-007, 37.2142
715, 11.90833, 0.0180019, 18.5573, 9.51068E-007, 37.2571
715, 11.91667, 0.0180285, 18.5704, 9.52595E-007, 37.2999
716, 11.92500, 0.018055, 18.5835, 9.54122E-007, 37.3427
716, 11.93333, 0.0180816, 18.5965, 9.55651E-007, 37.3853
717, 11.94167, 0.0181082, 18.6094, 9.57182E-007, 37.4278
717, 11.95000, 0.0181347, 18.6223, 9.58713E-007, 37.4703
718, 11.95833, 0.0181613, 18.6351, 9.60245E-007, 37.5127
718, 11.96667, 0.0181879, 18.6478, 9.61778E-007, 37.5549
719, 11.97500, 0.0182145, 18.6604, 9.63312E-007, 37.5971
719, 11.98333, 0.0182411, 18.673, 9.64847E-007, 37.6392
720, 11.99167, 0.0182677, 18.6855, 9.66384E-007, 37.6812
720, 12.00000, 0.0182943, 18.6979, 9.67921E-007, 37.7231
721, 12.00833, 0.018321, 18.7103, 9.69459E-007, 37.7649
721, 12.01667, 0.0183476, 18.7226, 9.70999E-007, 37.8066
722, 12.02500, 0.0183742, 18.7348, 9.72539E-007, 37.8483
722, 12.03333, 0.0184009, 18.7469, 9.74081E-007, 37.8898
723, 12.04167, 0.0184276, 18.759, 9.75624E-007, 37.9313
723, 12.05000, 0.0184542, 18.771, 9.77167E-007, 37.9727
724, 12.05833, 0.0184809, 18.783, 9.78712E-007, 38.014
724, 12.06667, 0.0185076, 18.7948, 9.80258E-007, 38.0552
725, 12.07500, 0.0185343, 18.8067, 9.81805E-007, 38.0963
725, 12.08333, 0.018561, 18.8184, 9.83353E-007, 38.1373
726, 12.09167, 0.0185877, 18.8301, 9.84902E-007, 38.1782
726, 12.10000, 0.0186144, 18.8417, 9.86453E-007, 38.2191
727, 12.10833, 0.0186411, 18.8532, 9.88004E-007, 38.2599
727, 12.11667, 0.0186679, 18.8647, 9.89556E-007, 38.3005
728, 12.12500, 0.0186946, 18.8761, 9.9111E-007, 38.3411
728, 12.13333, 0.0187213, 18.8875, 9.92665E-007, 38.3817
729, 12.14167, 0.0187481, 18.8987, 9.9422E-007, 38.4221
729, 12.15000, 0.0187749, 18.91, 9.95777E-007, 38.4624
730, 12.15833, 0.0188016, 18.9211, 9.97335E-007, 38.5027
730, 12.16667, 0.0188284, 18.9322, 9.98894E-007, 38.5429
731, 12.17500, 0.0188552, 18.9432, 1.00045E-006, 38.583
731, 12.18333, 0.018882, 18.9542, 1.00202E-006, 38.623
732, 12.19167, 0.0189088, 18.9651, 1.00358E-006, 38.6629
732, 12.20000, 0.0189356, 18.976, 1.00514E-006, 38.7028
733, 12.20833, 0.0189624, 18.9867, 1.00671E-006, 38.7425
733, 12.21667, 0.0189893, 18.9974, 1.00827E-006, 38.7822
734, 12.22500, 0.0190161, 19.0081, 1.00984E-006, 38.8218
734, 12.23333, 0.019043, 19.0187, 1.01141E-006, 38.8614
735, 12.24167, 0.0190698, 19.0292, 1.01298E-006, 38.9008
735, 12.25000, 0.0190967, 19.0397, 1.01455E-006, 38.9402
736, 12.25833, 0.0191236, 19.0501, 1.01612E-006, 38.9795
736, 12.26667, 0.0191505, 19.0605, 1.01769E-006, 39.0187
737, 12.27500, 0.0191773, 19.0708, 1.01926E-006, 39.0578
737, 12.28333, 0.0192042, 19.081, 1.02084E-006, 39.0968
738, 12.29167, 0.0192312, 19.0912, 1.02241E-006, 39.1358
738, 12.30000, 0.0192581, 19.1013, 1.02399E-006, 39.1747
739, 12.30833, 0.019285, 19.1113, 1.02557E-006, 39.2135
739, 12.31667, 0.0193119, 19.1213, 1.02715E-006, 39.2523
740, 12.32500, 0.0193389, 19.1313, 1.02873E-006, 39.2909
740, 12.33333, 0.0193658, 19.1412, 1.03031E-006, 39.3295
741, 12.34167, 0.0193928, 19.151, 1.03189E-006, 39.368
741, 12.35000, 0.0194198, 19.1607, 1.03348E-006, 39.4064
742, 12.35833, 0.0194468, 19.1705, 1.03506E-006, 39.4448
742, 12.36667, 0.0194737, 19.1801, 1.03665E-006, 39.4831
743, 12.37500, 0.0195007, 19.1897, 1.03824E-006, 39.5213
743, 12.38333, 0.0195278, 19.1992, 1.03983E-006, 39.5594
744, 12.39167, 0.0195548, 19.2087, 1.04142E-006, 39.5974
744, 12.40000, 0.0195818, 19.2182, 1.04301E-006, 39.6354
745, 12.40833, 0.0196088, 19.2275, 1.0446E-006, 39.6733
745, 12.41667, 0.0196359, 19.2369, 1.04619E-006, 39.7111
746, 12.42500, 0.0196629, 19.2461, 1.04779E-006, 39.7489
746, 12.43333, 0.01969, 19.2553, 1.04938E-006, 39.7866
747, 12.44167, 0.0197171, 19.2645, 1.05098E-006, 39.8242
747, 12.45000, 0.0197442, 19.2736, 1.05258E-006, 39.8617
748, 12.45833, 0.0197712, 19.2826, 1.05418E-006, 39.8992
748, 12.46667, 0.0197984, 19.2916, 1.05578E-006, 39.9365
749, 12.47500, 0.0198255, 19.3006, 1.05738E-006, 39.9739
749, 12.48333, 0.0198526, 19.3094, 1.05898E-006, 40.0111
750, 12.49167, 0.0198797, 19.3183, 1.06059E-006, 40.0483
750, 12.50000, 0.0199069, 19.3271, 1.06219E-006, 40.0854
751, 12.50833, 0.019934, 19.3358, 1.0638E-006, 40.1224
751, 12.51667, 0.0199612, 19.3445, 1.06541E-006, 40.1593
752, 12.52500, 0.0199883, 19.3531, 1.06701E-006, 40.1962
752, 12.53333, 0.0200155, 19.3617, 1.06862E-006, 40.233
753, 12.54167, 0.0200427, 19.3702, 1.07024E-006, 40.2698
753, 12.55000, 0.0200699, 19.3787, 1.07185E-006, 40.3065
754, 12.55833, 0.0200971, 19.3871, 1.07346E-006, 40.3431
754, 12.56667, 0.0201243, 19.3954, 1.07508E-006, 40.3796
755, 12.57500, 0.0201516, 19.4038, 1.07669E-006, 40.4161
755, 12.58333, 0.0201788, 19.412, 1.07831E-006, 40.4525
756, 12.59167, 0.020206, 19.4202, 1.07993E-006, 40.4888
756, 12.60000, 0.0202333, 19.4284, 1.08155E-006, 40.525
757, 12.60833, 0.0202606, 19.4365, 1.08317E-006, 40.5612
757, 12.61667, 0.0202878, 19.4446, 1.08479E-006, 40.5973
758, 12.62500, 0.0203151, 19.4526, 1.08642E-006, 40.6334
758, 12.63333, 0.0203424, 19.4606, 1.08804E-006, 40.6694
759, 12.64167, 0.0203697, 19.4685, 1.08967E-006, 40.7053
759, 12.65000, 0.0203971, 19.4764, 1.0913E-006, 40.7411
760, 12.65833, 0.0204244, 19.4842, 1.09292E-006, 40.7769
760, 12.66667, 0.0204517, 19.492, 1.09455E-006, 40.8126
761, 12.67500, 0.0204791, 19.4997, 1.09619E-006, 40.8483
761, 12.68333, 0.0205064, 19.5074, 1.09782E-006, 40.8839
762, 12.69167, 0.0205338, 19.515, 1.09945E-006, 40.9194
762, 12.70000, 0.0205612, 19.5226, 1.10109E-006, 40.9548
763, 12.70833, 0.0205886, 19.5301, 1.10272E-006, 40.9902
763, 12.71667, 0.020616, 19.5376, 1.10436E-006, 41.0255
764, 12.72500, 0.0206434, 19.545, 1.106E-006, 41.0608
764, 12.73333, 0.0206708, 19.5524, 1.10764E-006, 41.096
765, 12.74167, 0.0206982, 19.5598, 1.10928E-006, 41.1311
765, 12.75000, 0.0207257, 19.5671, 1.11092E-006, 41.1662
766, 12.75833, 0.0207531, 19.5743, 1.11257E-006, 41.2012
766, 12.76667, 0.0207806, 19.5816, 1.11421E-006, 41.2361
767, 12.77500, 0.0208081, 19.5887, 1.11586E-006, 41.271
767, 12.78333, 0.0208356, 19.5958, 1.11751E-006, 41.3058
768, 12.79167, 0.0208631, 19.6029, 1.11916E-006, 41.3405
768, 12.80000, 0.0208906, 19.6099, 1.12081E-006, 41.3752
769, 12.80833, 0.0209181, 19.6169, 1.12246E-006, 41.4098
769, 12.81667, 0.0209456, 19.6239, 1.12411E-006, 41.4443
770, 12.82500, 0.0209731, 19.6308, 1.12577E-006, 41.4788
770, 12.83333, 0.0210007, 19.6376, 1.12742E-006, 41.5132
771, 12.84167, 0.0210283, 19.6444, 1.12908E-006, 41.5476
771, 12.85000, 0.0210558, 19.6512, 1.13074E-006, 41.5819
772, 12.85833, 0.0210834, 19.6579, 1.1324E-006, 41.6161
772, 12.86667, 0.021111, 19.6646, 1.13406E-006, 41.6503
773, 12.87500, 0.0211386, 19.6712, 1.13572E-006, 41.6844
773, 12.88333, 0.0211662, 19.6778, 1.13738E-006, 41.7184
774, 12.89167, 0.0211939, 19.6844, 1.13905E-006, 41.7524
774, 12.90000, 0.0212215, 19.6909, 1.14072E-006, 41.7864
775, 12.90833, 0.0212491, 19.6973, 1.14238E-006, 41.8202
775, 12.91667, 0.0212768, 19.7037, 1.14405E-006, 41.854
776, 12.92500, 0.0213045, 19.7101, 1.14572E-006, 41.8878
776, 12.93333, 0.0213322, 19.7164, 1.14739E-006, 41.9215
777, 12.94167, 0.0213599, 19.7227, 1.14907E-006, 41.9551
777, 12.95000, 0.0213876, 19.729, 1.15074E-006, 41.9887
778, 12.95833, 0.0214153, 19.7352, 1.15242E-006, 42.0222
778, 12.96667, 0.021443, 19.7414, 1.15409E-006, 42.0556
779, 12.97500, 0.0214707, 19.7475, 1.15577E-006, 42.089
779, 12.98333, 0.0214985, 19.7536, 1.15745E-006, 42.1223
780, 12.99167, 0.0215263, 19.7596, 1.15913E-006, 42.1556
780, 13.00000, 0.021554, 19.7656, 1.16082E-006, 42.1888
781, 13.00833, 0.0215818, 19.7716, 1.1625E-006, 42.2219
781, 13.01667, 0.0216096, 19.7775, 1.16418E-006, 42.255
782, 13.02500, 0.0216374, 19.7834, 1.16587E-006, 42.2881
782, 13.03333, 0.0216652, 19.7892, 1.16756E-006, 42.321
783, 13.04167, 0.0216931, 19.795, 1.16925E-006, 42.3539
783, 13.05000, 0.0217209, 19.8008, 1.17094E-006, 42.3868
784, 13.05833, 0.0217488, 19.8065, 1.17263E-006, 42.4196
784, 13.06667, 0.0217767, 19.8122, 1.17432E-006, 42.4523
785, 13.07500, 0.0218045, 19.8178, 1.17602E-006, 42.485
785, 13.08333, 0.0218324, 19.8234, 1.17772E-006, 42.5176
786, 13.09167, 0.0218603, 19.829, 1.17941E-006, 42.5502
786, 13.10000, 0.0218882, 19.8345, 1.18111E-006, 42.5827
787, 13.10833, 0.0219162, 19.84, 1.18281E-006, 42.6152
787, 13.11667, 0.0219441, 19.8454, 1.18451E-006, 42.6476
788, 13.12500, 0.0219721, 19.8508, 1.18622E-006, 42.6799
788, 13.13333, 0.022, 19.8562, 1.18792E-006, 42.7122
789, 13.14167, 0.022028, 19.8615, 1.18963E-006, 42.7444
789, 13.15000, 0.022056, 19.8668, 1.19133E-006, 42.7766
790, 13.15833, 0.022084, 19.8721, 1.19304E-006, 42.8087
790, 13.16667, 0.022112, 19.8773, 1.19475E-006, 42.8408
791, 13.17500, 0.02214, 19.8825, 1.19647E-006, 42.8728
791, 13.18333, 0.0221681, 19.8876, 1.19818E-006, 42.9048
792, 13.19167, 0.0221961, 19.8927, 1.19989E-006, 42.9367
792, 13.20000, 0.0222242, 19.8978, 1.20161E-006, 42.9685
793, 13.20833, 0.0222522, 19.9028, 1.20333E-006, 43.0003
793, 13.21667, 0.0222803, 19.9078, 1.20505E-006, 43.032
794, 13.22500, 0.0223084, 19.9128, 1.20677E-006, 43.0637
794, 13.23333, 0.0223365, 19.9177, 1.20849E-006, 43.0953
795, 13.24167, 0.0223647, 19.9226, 1.21021E-006, 43.1269
795, 13.25000, 0.0223928, 19.9274, 1.21193E-006, 43.1584
796, 13.25833, 0.0224209, 19.9322, 1.21366E-006, 43.1899
796, 13.26667, 0.0224491, 19.937, 1.21539E-006, 43.2213
797, 13.27500, 0.0224773, 19.9417, 1.21712E-006, 43.2526
797, 13.28333, 0.0225055, 19.9464, 1.21885E-006, 43.2839
798, 13.29167, 0.0225337, 19.9511, 1.22058E-006, 43.3152
798, 13.30000, 0.0225619, 19.9557, 1.22231E-006, 43.3464
799, 13.30833, 0.0225901, 19.9603, 1.22405E-006, 43.3775
799, 13.31667, 0.0226183, 19.9649, 1.22578E-006, 43.4086
800, 13.32500, 0.0226466, 19.9694, 1.22752E-006, 43.4396
800, 13.33333, 0.0226749, 19.9739, 1.22926E-006, 43.4706
801, 13.34167, 0.0227031, 19.9783, 1.231E-006, 43.5015
801, 13.35000, 0.0227314, 19.9828, 1.23274E-006, 43.5324
802, 13.35833, 0.0227597, 19.9872, 1.23449E-006, 43.5632
802, 13.36667, 0.022788, 19.9915, 1.23623E-006, 43.594
803, 13.37500, 0.0228164, 19.9958, 1.23798E-006, 43.6247
803, 13.38333, 0.0228447, 20.0001, 1.23973E-006, 43.6554
804, 13.39167, 0.0228731, 20.0043, 1.24148E-006, 43.686
804, 13.40000, 0.0229014, 20.0086, 1.24323E-006, 43.7166
805, 13.40833, 0.0229298, 20.0127, 1.24498E-006, 43.7471
805, 13.41667, 0.0229582, 20.0169, 1.24673E-006, 43.7775
806, 13.42500, 0.0229866, 20.021, 1.24849E-006, 43.8079
806, 13.43333, 0.023015, 20.0251, 1.25024E-006, 43.8383
807, 13.44167, 0.0230435, 20.0291, 1.252E-006, 43.8686
807, 13.45000, 0.0230719, 20.0331, 1.25376E-006, 43.8989
807, 13.45833, 0.0231004, 20.0371, 1.25552E-006, 43.9291
808, 13.46667, 0.0231289, 20.041, 1.25729E-006, 43.9592
809, 13.47500, 0.0231573, 20.0449, 1.25905E-006, 43.9893
809, 13.48333, 0.0231858, 20.0488, 1.26082E-006, 44.0194
810, 13.49167, 0.0232144, 20.0527, 1.26259E-006, 44.0494
810, 13.50000, 0.0232429, 20.0565, 1.26436E-006, 44.0793
811, 13.50833, 0.0232714, 20.0602, 1.26613E-006, 44.1092
811, 13.51667, 0.0233, 20.064, 1.2679E-006, 44.1391
812, 13.52500, 0.0233285, 20.0677, 1.26967E-006, 44.1689
812, 13.53333, 0.0233571, 20.0714, 1.27145E-006, 44.1987
813, 13.54167, 0.0233857, 20.075, 1.27322E-006, 44.2284
813, 13.55000, 0.0234143, 20.0786, 1.275E-006, 44.258
814, 13.55833, 0.023443, 20.0822, 1.27678E-006, 44.2876
814, 13.56667, 0.0234716, 20.0858, 1.27856E-006, 44.3172
815, 13.57500, 0.0235002, 20.0893, 1.28035E-006, 44.3467
815, 13.58333, 0.0235289, 20.0928, 1.28213E-006, 44.3762
816, 13.59167, 0.0235576, 20.0963, 1.28392E-006, 44.4056
816, 13.60000, 0.0235863, 20.0997, 1.2857E-006, 44.4349
816, 13.60833, 0.023615, 20.1031, 1.28749E-006, 44.4642
817, 13.61667, 0.0236437, 20.1064, 1.28928E-006, 44.4935
818, 13.62500, 0.0236724, 20.1098, 1.29108E-006, 44.5227
818, 13.63333, 0.0237012, 20.1131, 1.29287E-006, 44.5519
819, 13.64167, 0.02373, 20.1163, 1.29467E-006, 44.581
819, 13.65000, 0.0237587, 20.1196, 1.29646E-006, 44.6101
820, 13.65833, 0.0237875, 20.1228, 1.29826E-006, 44.6391
820, 13.66667, 0.0238163, 20.126, 1.30006E-006, 44.6681
821, 13.67500, 0.0238452, 20.1291, 1.30186E-006, 44.697
821, 13.68333, 0.023874, 20.1322, 1.30367E-006, 44.7259
822, 13.69167, 0.0239028, 20.1353, 1.30547E-006, 44.7548
822, 13.70000, 0.0239317, 20.1384, 1.30728E-006, 44.7835
823, 13.70833, 0.0239606, 20.1414, 1.30909E-006, 44.8123
823, 13.71667, 0.0239895, 20.1444, 1.3109E-006, 44.841
824, 13.72500, 0.0240184, 20.1474, 1.31271E-006, 44.8696
824, 13.73333, 0.0240473, 20.1503, 1.31452E-006, 44.8982
824, 13.74167, 0.0240762, 20.1532, 1.31633E-006, 44.9268
825, 13.75000, 0.0241052, 20.1561, 1.31815E-006, 44.9553
826, 13.75833, 0.0241341, 20.1589, 1.31997E-006, 44.9837
826, 13.76667, 0.0241631, 20.1617, 1.32179E-006, 45.0122
827, 13.77500, 0.0241921, 20.1645, 1.32361E-006, 45.0405
827, 13.78333, 0.0242211, 20.1673, 1.32543E-006, 45.0689
828, 13.79167, 0.0242502, 20.17, 1.32725E-006, 45.0971
828, 13.80000, 0.0242792, 20.1727, 1.32908E-006, 45.1254
829, 13.80833, 0.0243082, 20.1754, 1.33091E-006, 45.1535
829, 13.81667, 0.0243373, 20.178, 1.33274E-006, 45.1817
830, 13.82500, 0.0243664, 20.1806, 1.33457E-006, 45.2098
830, 13.83333, 0.0243955, 20.1832, 1.3364E-006, 45.2378
831, 13.84167, 0.0244246, 20.1858, 1.33823E-006, 45.2658
831, 13.85000, 0.0244537, 20.1883, 1.34007E-006, 45.2938
832, 13.85833, 0.0244829, 20.1908, 1.34191E-006, 45.3217
832, 13.86667, 0.024512, 20.1933, 1.34375E-006, 45.3496
832, 13.87500, 0.0245412, 20.1957, 1.34559E-006, 45.3774
833, 13.88333, 0.0245704, 20.1981, 1.34743E-006, 45.4052
834, 13.89167, 0.0245996, 20.2005, 1.34927E-006, 45.4329
834, 13.90000, 0.0246288, 20.2028, 1.35112E-006, 45.4606
835, 13.90833, 0.0246581, 20.2052, 1.35296E-006, 45.4882
835, 13.91667, 0.0246873, 20.2075, 1.35481E-006, 45.5158
836, 13.92500, 0.0247166, 20.2097, 1.35666E-006, 45.5434
836, 13.93333, 0.0247458, 20.212, 1.35852E-006, 45.5709
837, 13.94167, 0.0247751, 20.2142, 1.36037E-006, 45.5983
837, 13.95000, 0.0248045, 20.2164, 1.36223E-006, 45.6258
838, 13.95833, 0.0248338, 20.2186, 1.36408E-006, 45.6531
838, 13.96667, 0.0248631, 20.2207, 1.36594E-006, 45.6805
839, 13.97500, 0.0248925, 20.2228, 1.3678E-006, 45.7077
839, 13.98333, 0.0249219, 20.2249, 1.36966E-006, 45.735
840, 13.99167, 0.0249512, 20.2269, 1.37153E-006, 45.7622
840, 14.00000, 0.0249806, 20.2289, 1.37339E-006, 45.7893
841, 14.00833, 0.0250101, 20.2309, 1.37526E-006, 45.8165
841, 14.01667, 0.0250395, 20.2329, 1.37713E-006, 45.8435
841, 14.02500, 0.0250689, 20.2349, 1.379E-006, 45.8705
842, 14.03333, 0.0250984, 20.2368, 1.38087E-006, 45.8975
843, 14.04167, 0.0251279, 20.2387, 1.38275E-006, 45.9245
843, 14.05000, 0.0251574, 20.2405, 1.38462E-006, 45.9514
844, 14.05833, 0.0251869, 20.2424, 1.3865E-006, 45.9782
844, 14.06667, 0.0252164, 20.2442, 1.38838E-006, 46.005
845, 14.07500, 0.025246, 20.246, 1.39026E-006, 46.0318
845, 14.08333, 0.0252755, 20.2477, 1.39214E-006, 46.0585
846, 14.09167, 0.0253051, 20.2494, 1.39403E-006, 46.0852
846, 14.10000, 0.0253347, 20.2511, 1.39592E-006, 46.1118
847, 14.10833, 0.0253643, 20.2528, 1.3978E-006, 46.1384
847, 14.11667, 0.025394, 20.2545, 1.39969E-006, 46.165
848, 14.12500, 0.0254236, 20.2561, 1.40158E-006, 46.1915
848, 14.13333, 0.0254533, 20.2577, 1.40348E-006, 46.218
849, 14.14167, 0.0254829, 20.2593, 1.40537E-006, 46.2444
849, 14.15000, 0.0255126, 20.2608, 1.40727E-006, 46.2708
849, 14.15833, 0.0255423, 20.2623, 1.40917E-006, 46.2971
850, 14.16667, 0.0255721, 20.2638, 1.41107E-006, 46.3234
851, 14.17500, 0.0256018, 20.2653, 1.41297E-006, 46.3497
851, 14.18333, 0.0256316, 20.2667, 1.41487E-006, 46.3759
852, 14.19167, 0.0256613, 20.2682, 1.41678E-006, 46.4021
852, 14.20000, 0.0256911, 20.2696, 1.41869E-006, 46.4282
853, 14.20833, 0.0257209, 20.2709, 1.4206E-006, 46.4543
853, 14.21667, 0.0257507, 20.2723, 1.42251E-006, 46.4803
854, 14.22500, 0.0257806, 20.2736, 1.42442E-006, 46.5064
854, 14.23333, 0.0258104, 20.2749, 1.42633E-006, 46.5323
855, 14.24167, 0.0258403, 20.2761, 1.42825E-006, 46.5582
855, 14.25000, 0.0258702, 20.2774, 1.43017E-006, 46.5841
856, 14.25833, 0.0259001, 20.2786, 1.43209E-006, 46.61
856, 14.26667, 0.02593, 20.2798, 1.43401E-006, 46.6358
857, 14.27500, 0.02596, 20.281, 1.43593E-006, 46.6615
857, 14.28333, 0.0259899, 20.2821, 1.43786E-006, 46.6873
857, 14.29167, 0.0260199, 20.2832, 1.43978E-006, 46.7129
858, 14.30000, 0.0260499, 20.2843, 1.44171E-006, 46.7386
859, 14.30833, 0.0260799, 20.2854, 1.44364E-006, 46.7642
859, 14.31667, 0.0261099, 20.2864, 1.44557E-006, 46.7897
860, 14.32500, 0.02614, 20.2874, 1.44751E-006, 46.8153
860, 14.33333, 0.02617, 20.2884, 1.44944E-006, 46.8407
861, 14.34167, 0.0262001, 20.2894, 1.45138E-006, 46.8662
861, 14.35000, 0.0262302, 20.2904, 1.45332E-006, 46.8916
862, 14.35833, 0.0262603, 20.2913, 1.45526E-006, 46.9169
862, 14.36667, 0.0262904, 20.2922, 1.45721E-006, 46.9422
863, 14.37500, 0.0263206, 20.2931, 1.45915E-006, 46.9675
863, 14.38333, 0.0263507, 20.2939, 1.4611E-006, 46.9928
864, 14.39167, 0.0263809, 20.2947, 1.46305E-006, 47.018
864, 14.40000, 0.0264111, 20.2955, 1.465E-006, 47.0431
865, 14.40833, 0.0264413, 20.2963, 1.46695E-006, 47.0682
865, 14.41667, 0.0264715, 20.2971, 1.4689E-006, 47.0933
866, 14.42500, 0.0265018, 20.2978, 1.47086E-006, 47.1183
866, 14.43333, 0.0265321, 20.2985, 1.47282E-006, 47.1433
866, 14.44167, 0.0265623, 20.2992, 1.47478E-006, 47.1683
867, 14.45000, 0.0265926, 20.2998, 1.47674E-006, 47.1932
868, 14.45833, 0.026623, 20.3005, 1.4787E-006, 47.2181
868, 14.46667, 0.0266533, 20.3011, 1.48067E-006, 47.2429
869, 14.47500, 0.0266836, 20.3017, 1.48263E-006, 47.2677
869, 14.48333, 0.026714, 20.3022, 1.4846E-006, 47.2925
870, 14.49167, 0.0267444, 20.3028, 1.48657E-006, 47.3172
870, 14.50000, 0.0267748, 20.3033, 1.48854E-006, 47.3419
871, 14.50833, 0.0268052, 20.3038, 1.49052E-006, 47.3666
871, 14.51667, 0.0268357, 20.3043, 1.4925E-006, 47.3912
872, 14.52500, 0.0268661, 20.3047, 1.49447E-006, 47.4157
872, 14.53333, 0.0268966, 20.3051, 1.49645E-006, 47.4403
873, 14.54167, 0.0269271, 20.3055, 1.49844E-006, 47.4647
873, 14.55000, 0.0269576, 20.3059, 1.50042E-006, 47.4892
874, 14.55833, 0.0269882, 20.3063, 1.50241E-006, 47.5136
874, 14.56667, 0.0270187, 20.3066, 1.50439E-006, 47.538
874, 14.57500, 0.0270493, 20.3069, 1.50638E-006, 47.5623
875, 14.58333, 0.0270799, 20.3072, 1.50838E-006, 47.5866
876, 14.59167, 0.0271105, 20.3075, 1.51037E-006, 47.6109
876, 14.60000, 0.0271411, 20.3077, 1.51236E-006, 47.6351
877, 14.60833, 0.0271717, 20.3079, 1.51436E-006, 47.6593
877, 14.61667, 0.0272024, 20.3081, 1.51636E-006, 47.6834
878, 14.62500, 0.0272331, 20.3083, 1.51836E-006, 47.7075
878, 14.63333, 0.0272638, 20.3084, 1.52037E-006, 47.7316
879, 14.64167, 0.0272945, 20.3086, 1.52237E-006, 47.7556
879, 14.65000, 0.0273252, 20.3087, 1.52438E-006, 47.7796
880, 14.65833, 0.027356, 20.3088, 1.52639E-006, 47.8036
880, 14.66667, 0.0273867, 20.3088, 1.5284E-006, 47.8275
881, 14.67500, 0.0274175, 20.3089, 1.53041E-006, 47.8514
881, 14.68333, 0.0274483, 20.3089, 1.53242E-006, 47.8752
882, 14.69167, 0.0274791, 20.3089, 1.53444E-006, 47.899
882, 14.70000, 0.02751, 20.3088, 1.53646E-006, 47.9228
882, 14.70833, 0.0275409, 20.3088, 1.53848E-006, 47.9465
883, 14.71667, 0.0275717, 20.3087, 1.5405E-006, 47.9702
884, 14.72500, 0.0276026, 20.3086, 1.54253E-006, 47.9939
884, 14.73333, 0.0276336, 20.3085, 1.54455E-006, 48.0175
885, 14.74167, 0.0276645, 20.3084, 1.54658E-006, 48.041
885, 14.75000, 0.0276955, 20.3082, 1.54861E-006, 48.0646
886, 14.75833, 0.0277264, 20.308, 1.55064E-006, 48.0881
886, 14.76667, 0.0277574, 20.3078, 1.55268E-006, 48.1116
887, 14.77500, 0.0277884, 20.3076, 1.55471E-006, 48.135
887, 14.78333, 0.0278195, 20.3074, 1.55675E-006, 48.1584
888, 14.79167, 0.0278505, 20.3071, 1.55879E-006, 48.1817
888, 14.80000, 0.0278816, 20.3068, 1.56083E-006, 48.2051
889, 14.80833, 0.0279127, 20.3065, 1.56288E-006, 48.2283
889, 14.81667, 0.0279438, 20.3062, 1.56492E-006, 48.2516
890, 14.82500, 0.0279749, 20.3058, 1.56697E-006, 48.2748
890, 14.83333, 0.0280061, 20.3054, 1.56902E-006, 48.298
891, 14.84167, 0.0280372, 20.305, 1.57108E-006, 48.3211
891, 14.85000, 0.0280684, 20.3046, 1.57313E-006, 48.3442
891, 14.85833, 0.0280996, 20.3042, 1.57519E-006, 48.3673
892, 14.86667, 0.0281309, 20.3037, 1.57724E-006, 48.3903
893, 14.87500, 0.0281621, 20.3032, 1.5793E-006, 48.4133
893, 14.88333, 0.0281934, 20.3027, 1.58137E-006, 48.4362
894, 14.89167, 0.0282246, 20.3022, 1.58343E-006, 48.4592
894, 14.90000, 0.0282559, 20.3017, 1.5855E-006, 48.482
895, 14.90833, 0.0282873, 20.3011, 1.58756E-006, 48.5049
895, 14.91667, 0.0283186, 20.3005, 1.58963E-006, 48.5277
896, 14.92500, 0.02835, 20.2999, 1.59171E-006, 48.5505
896, 14.93333, 0.0283814, 20.2993, 1.59378E-006, 48.5732
897, 14.94167, 0.0284128, 20.2986, 1.59586E-006, 48.5959
897, 14.95000, 0.0284442, 20.2979, 1.59794E-006, 48.6186
898, 14.95833, 0.0284756, 20.2973, 1.60002E-006, 48.6412
898, 14.96667, 0.0285071, 20.2965, 1.6021E-006, 48.6638
899, 14.97500, 0.0285386, 20.2958, 1.60418E-006, 48.6863
899, 14.98333, 0.0285701, 20.295, 1.60627E-006, 48.7089
899, 14.99167, 0.0286016, 20.2943, 1.60836E-006, 48.7314
900, 15.00000, 0.0286331, 20.2935, 1.61045E-006, 48.7538
901, 15.00833, 0.0286647, 20.2927, 1.61254E-006, 48.7762
