Freq, Harmonic, V1, VAngle1, I1, IAngle1
522, 8.70833, 0.0533138, -65.1176, 2.12095E-006, -6.25842
523, 8.71667, 0.0533823, -65.1045, 2.12564E-006, -6.20966
524, 8.72500, 0.0534509, -65.0914, 2.13034E-006, -6.16107
524, 8.73333, 0.0535194, -65.0785, 2.13504E-006, -6.11263
525, 8.74167, 0.0535879, -65.0656, 2.13975E-006, -6.06435
525, 8.75000, 0.0536565, -65.0528, 2.14446E-006, -6.01623
526, 8.75833, 0.053725, -65.0401, 2.14918E-006, -5.96826
526, 8.76667, 0.0537935, -65.0275, 2.15391E-006, -5.92045
527, 8.77500, 0.053862, -65.0149, 2.15863E-006, -5.87279
527, 8.78333, 0.0539305, -65.0025, 2.16337E-006, -5.82529
528, 8.79167, 0.053999, -64.9901, 2.16811E-006, -5.77794
528, 8.80000, 0.0540675, -64.9777, 2.17285E-006, -5.73074
529, 8.80833, 0.0541359, -64.9655, 2.1776E-006, -5.68369
529, 8.81667, 0.0542044, -64.9533, 2.18236E-006, -5.63679
530, 8.82500, 0.0542729, -64.9412, 2.18712E-006, -5.59005
530, 8.83333, 0.0543413, -64.9291, 2.19189E-006, -5.54345
531, 8.84167, 0.0544098, -64.9171, 2.19666E-006, -5.49699
531, 8.85000, 0.0544782, -64.9052, 2.20144E-006, -5.45069
532, 8.85833, 0.0545466, -64.8934, 2.20622E-006, -5.40453
532, 8.86667, 0.0546151, -64.8816, 2.21101E-006, -5.35852
533, 8.87500, 0.0546835, -64.87, 2.2158E-006, -5.31265
533, 8.88333, 0.0547519, -64.8583, 2.2206E-006, -5.26693
534, 8.89167, 0.0548203, -64.8468, 2.2254E-006, -5.22134
534, 8.90000, 0.0548887, -64.8353, 2.23021E-006, -5.17591
535, 8.90833, 0.0549571, -64.8239, 2.23502E-006, -5.13061
535, 8.91667, 0.0550255, -64.8125, 2.23984E-006, -5.08545
536, 8.92500, 0.0550939, -64.8012, 2.24467E-006, -5.04044
536, 8.93333, 0.0551622, -64.79, 2.2495E-006, -4.99556
537, 8.94167, 0.0552306, -64.7788, 2.25433E-006, -4.95082
537, 8.95000, 0.0552989, -64.7677, 2.25917E-006, -4.90622
538, 8.95833, 0.0553673, -64.7567, 2.26402E-006, -4.86176
538, 8.96667, 0.0554356, -64.7457, 2.26887E-006, -4.81743
539, 8.97500, 0.055504, -64.7348, 2.27373E-006, -4.77324
539, 8.98333, 0.0555723, -64.724, 2.27859E-006, -4.72919
539, 8.99167, 0.0556406, -64.7132, 2.28345E-006, -4.68527
540, 9.00000, 0.0557089, -64.7025, 2.28833E-006, -4.64148
541, 9.00833, 0.0557773, -64.6918, 2.2932E-006, -4.59783
541, 9.01667, 0.0558456, -64.6812, 2.29809E-006, -4.55431
542, 9.02500, 0.0559139, -64.6707, 2.30298E-006, -4.51092
542, 9.03333, 0.0559822, -64.6602, 2.30787E-006, -4.46766
543, 9.04167, 0.0560504, -64.6498, 2.31277E-006, -4.42453
543, 9.05000, 0.0561187, -64.6394, 2.31767E-006, -4.38153
543, 9.05833, 0.056187, -64.6291, 2.32258E-006, -4.33866
544, 9.06667, 0.0562553, -64.6189, 2.3275E-006, -4.29592
545, 9.07500, 0.0563235, -64.6087, 2.33242E-006, -4.25331
545, 9.08333, 0.0563918, -64.5986, 2.33734E-006, -4.21082
546, 9.09167, 0.05646, -64.5885, 2.34227E-006, -4.16846
546, 9.10000, 0.0565283, -64.5785, 2.34721E-006, -4.12623
547, 9.10833, 0.0565965, -64.5685, 2.35215E-006, -4.08412
547, 9.11667, 0.0566648, -64.5586, 2.3571E-006, -4.04213
547, 9.12500, 0.056733, -64.5487, 2.36205E-006, -4.00027
548, 9.13333, 0.0568012, -64.5389, 2.36701E-006, -3.95854
549, 9.14167, 0.0568694, -64.5292, 2.37197E-006, -3.91692
549, 9.15000, 0.0569376, -64.5195, 2.37694E-006, -3.87543
550, 9.15833, 0.0570059, -64.5099, 2.38191E-006, -3.83406
550, 9.16667, 0.0570741, -64.5003, 2.38689E-006, -3.79281
551, 9.17500, 0.0571423, -64.4908, 2.39187E-006, -3.75168
551, 9.18333, 0.0572104, -64.4813, 2.39686E-006, -3.71067
552, 9.19167, 0.0572786, -64.4719, 2.40186E-006, -3.66978
552, 9.20000, 0.0573468, -64.4625, 2.40686E-006, -3.62901
553, 9.20833, 0.057415, -64.4532, 2.41186E-006, -3.58836
553, 9.21667, 0.0574832, -64.4439, 2.41687E-006, -3.54782
554, 9.22500, 0.0575513, -64.4347, 2.42189E-006, -3.5074
554, 9.23333, 0.0576195, -64.4255, 2.42691E-006, -3.4671
555, 9.24167, 0.0576876, -64.4164, 2.43194E-006, -3.42691
555, 9.25000, 0.0577558, -64.4073, 2.43697E-006, -3.38684
556, 9.25833, 0.0578239, -64.3983, 2.44201E-006, -3.34688
556, 9.26667, 0.0578921, -64.3893, 2.44705E-006, -3.30704
557, 9.27500, 0.0579602, -64.3804, 2.4521E-006, -3.26731
557, 9.28333, 0.0580284, -64.3715, 2.45715E-006, -3.22769
558, 9.29167, 0.0580965, -64.3626, 2.46221E-006, -3.18818
558, 9.30000, 0.0581646, -64.3539, 2.46727E-006, -3.14879
559, 9.30833, 0.0582327, -64.3451, 2.47234E-006, -3.10951
559, 9.31667, 0.0583008, -64.3364, 2.47742E-006, -3.07034
560, 9.32500, 0.058369, -64.3278, 2.4825E-006, -3.03128
560, 9.33333, 0.0584371, -64.3192, 2.48758E-006, -2.99233
561, 9.34167, 0.0585052, -64.3106, 2.49267E-006, -2.95349
561, 9.35000, 0.0585733, -64.3021, 2.49777E-006, -2.91476
562, 9.35833, 0.0586414, -64.2936, 2.50287E-006, -2.87614
562, 9.36667, 0.0587095, -64.2852, 2.50798E-006, -2.83762
563, 9.37500, 0.0587775, -64.2768, 2.51309E-006, -2.79921
563, 9.38333, 0.0588456, -64.2685, 2.5182E-006, -2.76091
564, 9.39167, 0.0589137, -64.2602, 2.52333E-006, -2.72271
564, 9.40000, 0.0589818, -64.252, 2.52846E-006, -2.68463
564, 9.40833, 0.0590498, -64.2438, 2.53359E-006, -2.64664
565, 9.41667, 0.0591179, -64.2356, 2.53873E-006, -2.60876
566, 9.42500, 0.059186, -64.2275, 2.54387E-006, -2.57099
566, 9.43333, 0.059254, -64.2194, 2.54902E-006, -2.53332
567, 9.44167, 0.0593221, -64.2114, 2.55418E-006, -2.49575
567, 9.45000, 0.0593901, -64.2034, 2.55934E-006, -2.45828
568, 9.45833, 0.0594582, -64.1954, 2.5645E-006, -2.42092
568, 9.46667, 0.0595262, -64.1875, 2.56967E-006, -2.38366
568, 9.47500, 0.0595943, -64.1797, 2.57485E-006, -2.3465
569, 9.48333, 0.0596623, -64.1718, 2.58003E-006, -2.30945
570, 9.49167, 0.0597304, -64.164, 2.58522E-006, -2.27249
570, 9.50000, 0.0597984, -64.1563, 2.59041E-006, -2.23563
571, 9.50833, 0.0598664, -64.1486, 2.59561E-006, -2.19887
571, 9.51667, 0.0599345, -64.1409, 2.60081E-006, -2.16221
572, 9.52500, 0.0600025, -64.1333, 2.60602E-006, -2.12565
572, 9.53333, 0.0600705, -64.1257, 2.61124E-006, -2.0892
572, 9.54167, 0.0601385, -64.1181, 2.61645E-006, -2.05283
573, 9.55000, 0.0602065, -64.1106, 2.62168E-006, -2.01657
574, 9.55833, 0.0602745, -64.1031, 2.62691E-006, -1.9804
574, 9.56667, 0.0603426, -64.0957, 2.63215E-006, -1.94432
575, 9.57500, 0.0604106, -64.0883, 2.63739E-006, -1.90835
575, 9.58333, 0.0604786, -64.0809, 2.64263E-006, -1.87247
576, 9.59167, 0.0605466, -64.0736, 2.64788E-006, -1.83668
576, 9.60000, 0.0606146, -64.0663, 2.65314E-006, -1.80099
577, 9.60833, 0.0606826, -64.059, 2.6584E-006, -1.7654
577, 9.61667, 0.0607506, -64.0518, 2.66367E-006, -1.7299
578, 9.62500, 0.0608186, -64.0446, 2.66895E-006, -1.69449
578, 9.63333, 0.0608866, -64.0375, 2.67422E-006, -1.65918
579, 9.64167, 0.0609546, -64.0304, 2.67951E-006, -1.62395
579, 9.65000, 0.0610226, -64.0233, 2.6848E-006, -1.58883
580, 9.65833, 0.0610905, -64.0162, 2.69009E-006, -1.55379
580, 9.66667, 0.0611585, -64.0092, 2.69539E-006, -1.51884
581, 9.67500, 0.0612265, -64.0023, 2.7007E-006, -1.48399
581, 9.68333, 0.0612945, -63.9953, 2.70601E-006, -1.44923
582, 9.69167, 0.0613625, -63.9884, 2.71133E-006, -1.41455
582, 9.70000, 0.0614305, -63.9815, 2.71665E-006, -1.37997
583, 9.70833, 0.0614984, -63.9747, 2.72198E-006, -1.34548
583, 9.71667, 0.0615664, -63.9679, 2.72731E-006, -1.31108
584, 9.72500, 0.0616344, -63.9611, 2.73265E-006, -1.27676
584, 9.73333, 0.0617023, -63.9544, 2.73799E-006, -1.24254
585, 9.74167, 0.0617703, -63.9477, 2.74334E-006, -1.2084
585, 9.75000, 0.0618383, -63.941, 2.7487E-006, -1.17435
586, 9.75833, 0.0619063, -63.9344, 2.75405E-006, -1.14039
586, 9.76667, 0.0619742, -63.9278, 2.75942E-006, -1.10651
587, 9.77500, 0.0620422, -63.9212, 2.76479E-006, -1.07272
587, 9.78333, 0.0621102, -63.9146, 2.77017E-006, -1.03902
588, 9.79167, 0.0621781, -63.9081, 2.77555E-006, -1.0054
588, 9.80000, 0.0622461, -63.9016, 2.78094E-006, -0.971874
589, 9.80833, 0.062314, -63.8952, 2.78633E-006, -0.93843
589, 9.81667, 0.062382, -63.8888, 2.79173E-006, -0.905066
590, 9.82500, 0.06245, -63.8824, 2.79713E-006, -0.871791
590, 9.83333, 0.0625179, -63.876, 2.80254E-006, -0.838601
591, 9.84167, 0.0625859, -63.8697, 2.80795E-006, -0.80549
591, 9.85000, 0.0626538, -63.8634, 2.81337E-006, -0.772467
592, 9.85833, 0.0627218, -63.8571, 2.8188E-006, -0.739526
592, 9.86667, 0.0627898, -63.8509, 2.82423E-006, -0.706665
593, 9.87500, 0.0628577, -63.8447, 2.82967E-006, -0.67389
593, 9.88333, 0.0629257, -63.8385, 2.83511E-006, -0.641197
594, 9.89167, 0.0629936, -63.8323, 2.84056E-006, -0.608582
594, 9.90000, 0.0630616, -63.8262, 2.84601E-006, -0.576052
595, 9.90833, 0.0631296, -63.8201, 2.85147E-006, -0.543604
595, 9.91667, 0.0631975, -63.8141, 2.85693E-006, -0.511232
596, 9.92500, 0.0632655, -63.808, 2.8624E-006, -0.478945
596, 9.93333, 0.0633334, -63.802, 2.86787E-006, -0.446737
597, 9.94167, 0.0634014, -63.796, 2.87335E-006, -0.414606
597, 9.95000, 0.0634693, -63.7901, 2.87884E-006, -0.382558
598, 9.95833, 0.0635373, -63.7842, 2.88433E-006, -0.350589
598, 9.96667, 0.0636052, -63.7783, 2.88983E-006, -0.318695
599, 9.97500, 0.0636732, -63.7724, 2.89533E-006, -0.286883
599, 9.98333, 0.0637412, -63.7666, 2.90084E-006, -0.25515
600, 9.99167, 0.0638091, -63.7607, 2.90635E-006, -0.22349
600, 10.00000, 0.0638771, -63.755, 2.91187E-006, -0.191912
601, 10.00833, 0.063945, -63.7492, 2.91739E-006, -0.160411
601, 10.01667, 0.064013, -63.7435, 2.92292E-006, -0.128983
602, 10.02500, 0.064081, -63.7377, 2.92846E-006, -0.0976361
602, 10.03333, 0.0641489, -63.7321, 2.934E-006, -0.0663651
603, 10.04167, 0.0642169, -63.7264, 2.93954E-006, -0.0351664
603, 10.05000, 0.0642848, -63.7208, 2.94509E-006, -0.00404705
604, 10.05833, 0.0643528, -63.7152, 2.95065E-006, 0.0269969
604, 10.06667, 0.0644208, -63.7096, 2.95621E-006, 0.0579694
605, 10.07500, 0.0644887, -63.704, 2.96178E-006, 0.0888634
605, 10.08333, 0.0645567, -63.6985, 2.96735E-006, 0.119683
606, 10.09167, 0.0646247, -63.693, 2.97293E-006, 0.150432
606, 10.10000, 0.0646926, -63.6875, 2.97852E-006, 0.181103
607, 10.10833, 0.0647606, -63.6821, 2.98411E-006, 0.211701
607, 10.11667, 0.0648286, -63.6766, 2.9897E-006, 0.242229
608, 10.12500, 0.0648966, -63.6712, 2.99531E-006, 0.27268
608, 10.13333, 0.0649645, -63.6658, 3.00091E-006, 0.303059
609, 10.14167, 0.0650325, -63.6605, 3.00652E-006, 0.333368
609, 10.15000, 0.0651005, -63.6552, 3.01214E-006, 0.363602
610, 10.15833, 0.0651685, -63.6498, 3.01776E-006, 0.393764
610, 10.16667, 0.0652364, -63.6446, 3.02339E-006, 0.423858
611, 10.17500, 0.0653044, -63.6393, 3.02903E-006, 0.453877
611, 10.18333, 0.0653724, -63.6341, 3.03467E-006, 0.483825
612, 10.19167, 0.0654404, -63.6288, 3.04031E-006, 0.513705
612, 10.20000, 0.0655084, -63.6237, 3.04596E-006, 0.543512
613, 10.20833, 0.0655764, -63.6185, 3.05162E-006, 0.573248
613, 10.21667, 0.0656444, -63.6133, 3.05728E-006, 0.602918
614, 10.22500, 0.0657123, -63.6082, 3.06295E-006, 0.632514
614, 10.23333, 0.0657803, -63.6031, 3.06862E-006, 0.662041
615, 10.24167, 0.0658483, -63.598, 3.0743E-006, 0.691502
615, 10.25000, 0.0659163, -63.593, 3.07999E-006, 0.720891
616, 10.25833, 0.0659843, -63.5879, 3.08568E-006, 0.750211
616, 10.26667, 0.0660523, -63.5829, 3.09137E-006, 0.779467
617, 10.27500, 0.0661203, -63.5779, 3.09707E-006, 0.80865
617, 10.28333, 0.0661884, -63.573, 3.10278E-006, 0.837766
618, 10.29167, 0.0662564, -63.568, 3.10849E-006, 0.866817
618, 10.30000, 0.0663244, -63.5631, 3.11421E-006, 0.895798
619, 10.30833, 0.0663924, -63.5582, 3.11993E-006, 0.924712
619, 10.31667, 0.0664604, -63.5533, 3.12566E-006, 0.953562
620, 10.32500, 0.0665284, -63.5485, 3.1314E-006, 0.982342
620, 10.33333, 0.0665965, -63.5436, 3.13714E-006, 1.01106
621, 10.34167, 0.0666645, -63.5388, 3.14288E-006, 1.03971
621, 10.35000, 0.0667325, -63.534, 3.14863E-006, 1.06829
622, 10.35833, 0.0668005, -63.5292, 3.15439E-006, 1.0968
622, 10.36667, 0.0668686, -63.5245, 3.16015E-006, 1.12526
623, 10.37500, 0.0669366, -63.5197, 3.16592E-006, 1.15364
623, 10.38333, 0.0670047, -63.515, 3.17169E-006, 1.18196
624, 10.39167, 0.0670727, -63.5103, 3.17747E-006, 1.21022
624, 10.40000, 0.0671408, -63.5056, 3.18326E-006, 1.23842
625, 10.40833, 0.0672088, -63.501, 3.18905E-006, 1.26654
625, 10.41667, 0.0672769, -63.4963, 3.19484E-006, 1.29461
626, 10.42500, 0.0673449, -63.4917, 3.20065E-006, 1.32261
626, 10.43333, 0.067413, -63.4871, 3.20645E-006, 1.35055
627, 10.44167, 0.067481, -63.4826, 3.21227E-006, 1.37842
627, 10.45000, 0.0675491, -63.478, 3.21808E-006, 1.40623
628, 10.45833, 0.0676172, -63.4735, 3.22391E-006, 1.43398
628, 10.46667, 0.0676853, -63.4689, 3.22974E-006, 1.46167
629, 10.47500, 0.0677533, -63.4644, 3.23557E-006, 1.48929
629, 10.48333, 0.0678214, -63.46, 3.24141E-006, 1.51685
630, 10.49167, 0.0678895, -63.4555, 3.24726E-006, 1.54435
630, 10.50000, 0.0679576, -63.4511, 3.25311E-006, 1.57179
631, 10.50833, 0.0680257, -63.4466, 3.25897E-006, 1.59916
631, 10.51667, 0.0680938, -63.4422, 3.26483E-006, 1.62648
632, 10.52500, 0.0681619, -63.4378, 3.2707E-006, 1.65373
632, 10.53333, 0.06823, -63.4335, 3.27658E-006, 1.68093
633, 10.54167, 0.0682981, -63.4291, 3.28246E-006, 1.70806
633, 10.55000, 0.0683662, -63.4248, 3.28834E-006, 1.73513
634, 10.55833, 0.0684343, -63.4205, 3.29424E-006, 1.76214
634, 10.56667, 0.0685025, -63.4162, 3.30013E-006, 1.7891
635, 10.57500, 0.0685706, -63.4119, 3.30604E-006, 1.81599
635, 10.58333, 0.0686387, -63.4076, 3.31195E-006, 1.84282
636, 10.59167, 0.0687068, -63.4034, 3.31786E-006, 1.8696
636, 10.60000, 0.068775, -63.3992, 3.32378E-006, 1.89631
637, 10.60833, 0.0688431, -63.3949, 3.32971E-006, 1.92297
637, 10.61667, 0.0689113, -63.3907, 3.33564E-006, 1.94957
638, 10.62500, 0.0689794, -63.3866, 3.34157E-006, 1.97611
638, 10.63333, 0.0690476, -63.3824, 3.34752E-006, 2.00259
639, 10.64167, 0.0691158, -63.3783, 3.35347E-006, 2.02901
639, 10.65000, 0.0691839, -63.3741, 3.35942E-006, 2.05538
640, 10.65833, 0.0692521, -63.37, 3.36538E-006, 2.08168
640, 10.66667, 0.0693203, -63.3659, 3.37134E-006, 2.10794
641, 10.67500, 0.0693884, -63.3619, 3.37732E-006, 2.13413
641, 10.68333, 0.0694566, -63.3578, 3.38329E-006, 2.16026
642, 10.69167, 0.0695248, -63.3538, 3.38928E-006, 2.18635
642, 10.70000, 0.069593, -63.3498, 3.39526E-006, 2.21237
643, 10.70833, 0.0696612, -63.3457, 3.40126E-006, 2.23833
643, 10.71667, 0.0697294, -63.3418, 3.40726E-006, 2.26424
644, 10.72500, 0.0697976, -63.3378, 3.41326E-006, 2.2901
644, 10.73333, 0.0698659, -63.3338, 3.41927E-006, 2.3159
645, 10.74167, 0.0699341, -63.3299, 3.42529E-006, 2.34164
645, 10.75000, 0.0700023, -63.3259, 3.43131E-006, 2.36733
646, 10.75833, 0.0700705, -63.322, 3.43734E-006, 2.39296
646, 10.76667, 0.0701388, -63.3181, 3.44338E-006, 2.41854
647, 10.77500, 0.070207, -63.3143, 3.44941E-006, 2.44406
647, 10.78333, 0.0702753, -63.3104, 3.45546E-006, 2.46953
648, 10.79167, 0.0703435, -63.3065, 3.46151E-006, 2.49494
648, 10.80000, 0.0704118, -63.3027, 3.46757E-006, 2.5203
649, 10.80833, 0.07048, -63.2989, 3.47363E-006, 2.5456
649, 10.81667, 0.0705483, -63.2951, 3.4797E-006, 2.57086
650, 10.82500, 0.0706166, -63.2913, 3.48577E-006, 2.59605
650, 10.83333, 0.0706849, -63.2875, 3.49185E-006, 2.6212
651, 10.84167, 0.0707532, -63.2837, 3.49794E-006, 2.64629
651, 10.85000, 0.0708215, -63.28, 3.50403E-006, 2.67132
652, 10.85833, 0.0708898, -63.2763, 3.51013E-006, 2.69631
652, 10.86667, 0.0709581, -63.2726, 3.51623E-006, 2.72124
653, 10.87500, 0.0710264, -63.2689, 3.52234E-006, 2.74612
653, 10.88333, 0.0710947, -63.2652, 3.52845E-006, 2.77094
654, 10.89167, 0.071163, -63.2615, 3.53457E-006, 2.79572
654, 10.90000, 0.0712314, -63.2578, 3.5407E-006, 2.82044
655, 10.90833, 0.0712997, -63.2542, 3.54683E-006, 2.84511
655, 10.91667, 0.0713681, -63.2506, 3.55297E-006, 2.86973
656, 10.92500, 0.0714364, -63.247, 3.55911E-006, 2.8943
656, 10.93333, 0.0715048, -63.2434, 3.56526E-006, 2.91881
657, 10.94167, 0.0715731, -63.2398, 3.57141E-006, 2.94328
657, 10.95000, 0.0716415, -63.2362, 3.57757E-006, 2.96769
658, 10.95833, 0.0717099, -63.2326, 3.58374E-006, 2.99205
658, 10.96667, 0.0717783, -63.2291, 3.58991E-006, 3.01637
659, 10.97500, 0.0718467, -63.2256, 3.59609E-006, 3.04063
659, 10.98333, 0.0719151, -63.222, 3.60227E-006, 3.06484
660, 10.99167, 0.0719835, -63.2185, 3.60846E-006, 3.089
660, 11.00000, 0.0720519, -63.215, 3.61466E-006, 3.11311
661, 11.00833, 0.0721203, -63.2116, 3.62086E-006, 3.13717
661, 11.01667, 0.0721887, -63.2081, 3.62707E-006, 3.16118
662, 11.02500, 0.0722571, -63.2046, 3.63328E-006, 3.18514
662, 11.03333, 0.0723256, -63.2012, 3.6395E-006, 3.20905
663, 11.04167, 0.072394, -63.1978, 3.64572E-006, 3.23292
663, 11.05000, 0.0724625, -63.1944, 3.65195E-006, 3.25673
664, 11.05833, 0.0725309, -63.191, 3.65819E-006, 3.28049
664, 11.06667, 0.0725994, -63.1876, 3.66443E-006, 3.30421
665, 11.07500, 0.0726679, -63.1842, 3.67068E-006, 3.32788
665, 11.08333, 0.0727364, -63.1809, 3.67693E-006, 3.3515
666, 11.09167, 0.0728049, -63.1775, 3.68319E-006, 3.37507
666, 11.10000, 0.0728733, -63.1742, 3.68945E-006, 3.39859
667, 11.10833, 0.0729419, -63.1708, 3.69572E-006, 3.42206
667, 11.11667, 0.0730104, -63.1675, 3.702E-006, 3.44549
668, 11.12500, 0.0730789, -63.1642, 3.70828E-006, 3.46887
668, 11.13333, 0.0731474, -63.1609, 3.71457E-006, 3.4922
669, 11.14167, 0.0732159, -63.1577, 3.72087E-006, 3.51549
669, 11.15000, 0.0732845, -63.1544, 3.72717E-006, 3.53873
670, 11.15833, 0.073353, -63.1512, 3.73347E-006, 3.56192
670, 11.16667, 0.0734216, -63.1479, 3.73978E-006, 3.58506
671, 11.17500, 0.0734902, -63.1447, 3.7461E-006, 3.60816
671, 11.18333, 0.0735587, -63.1415, 3.75243E-006, 3.63121
672, 11.19167, 0.0736273, -63.1383, 3.75875E-006, 3.65421
672, 11.20000, 0.0736959, -63.1351, 3.76509E-006, 3.67717
673, 11.20833, 0.0737645, -63.1319, 3.77143E-006, 3.70008
673, 11.21667, 0.0738331, -63.1288, 3.77778E-006, 3.72295
674, 11.22500, 0.0739017, -63.1256, 3.78413E-006, 3.74577
674, 11.23333, 0.0739703, -63.1225, 3.79049E-006, 3.76854
675, 11.24167, 0.074039, -63.1193, 3.79685E-006, 3.79127
675, 11.25000, 0.0741076, -63.1162, 3.80322E-006, 3.81395
676, 11.25833, 0.0741763, -63.1131, 3.8096E-006, 3.83659
676, 11.26667, 0.0742449, -63.11, 3.81598E-006, 3.85919
677, 11.27500, 0.0743136, -63.1069, 3.82237E-006, 3.88173
677, 11.28333, 0.0743822, -63.1039, 3.82876E-006, 3.90424
678, 11.29167, 0.0744509, -63.1008, 3.83517E-006, 3.9267
678, 11.30000, 0.0745196, -63.0978, 3.84157E-006, 3.94911
679, 11.30833, 0.0745883, -63.0947, 3.84798E-006, 3.97148
679, 11.31667, 0.074657, -63.0917, 3.8544E-006, 3.99381
680, 11.32500, 0.0747257, -63.0887, 3.86082E-006, 4.01609
680, 11.33333, 0.0747944, -63.0857, 3.86725E-006, 4.03832
681, 11.34167, 0.0748632, -63.0827, 3.87369E-006, 4.06052
681, 11.35000, 0.0749319, -63.0797, 3.88013E-006, 4.08267
682, 11.35833, 0.0750007, -63.0767, 3.88658E-006, 4.10477
682, 11.36667, 0.0750694, -63.0737, 3.89303E-006, 4.12684
683, 11.37500, 0.0751382, -63.0708, 3.89949E-006, 4.14886
683, 11.38333, 0.075207, -63.0678, 3.90595E-006, 4.17083
684, 11.39167, 0.0752758, -63.0649, 3.91243E-006, 4.19277
684, 11.40000, 0.0753445, -63.062, 3.9189E-006, 4.21466
685, 11.40833, 0.0754133, -63.0591, 3.92539E-006, 4.23651
685, 11.41667, 0.0754822, -63.0562, 3.93187E-006, 4.25831
686, 11.42500, 0.075551, -63.0533, 3.93837E-006, 4.28007
686, 11.43333, 0.0756198, -63.0504, 3.94487E-006, 4.30179
687, 11.44167, 0.0756887, -63.0476, 3.95138E-006, 4.32347
687, 11.45000, 0.0757575, -63.0447, 3.95789E-006, 4.34511
688, 11.45833, 0.0758264, -63.0418, 3.96441E-006, 4.3667
688, 11.46667, 0.0758952, -63.039, 3.97093E-006, 4.38826
689, 11.47500, 0.0759641, -63.0362, 3.97746E-006, 4.40977
689, 11.48333, 0.076033, -63.0334, 3.984E-006, 4.43124
690, 11.49167, 0.0761019, -63.0306, 3.99054E-006, 4.45267
690, 11.50000, 0.0761708, -63.0278, 3.99709E-006, 4.47405
691, 11.50833, 0.0762397, -63.025, 4.00364E-006, 4.4954
691, 11.51667, 0.0763086, -63.0222, 4.0102E-006, 4.5167
692, 11.52500, 0.0763776, -63.0194, 4.01677E-006, 4.53797
692, 11.53333, 0.0764465, -63.0167, 4.02334E-006, 4.55919
693, 11.54167, 0.0765155, -63.0139, 4.02992E-006, 4.58037
693, 11.55000, 0.0765844, -63.0112, 4.03651E-006, 4.60151
694, 11.55833, 0.0766534, -63.0084, 4.0431E-006, 4.62261
694, 11.56667, 0.0767224, -63.0057, 4.04969E-006, 4.64368
695, 11.57500, 0.0767914, -63.003, 4.05629E-006, 4.66469
695, 11.58333, 0.0768604, -63.0003, 4.0629E-006, 4.68567
696, 11.59167, 0.0769294, -62.9976, 4.06952E-006, 4.70662
696, 11.60000, 0.0769984, -62.9949, 4.07614E-006, 4.72752
697, 11.60833, 0.0770675, -62.9923, 4.08276E-006, 4.74838
697, 11.61667, 0.0771365, -62.9896, 4.0894E-006, 4.7692
698, 11.62500, 0.0772056, -62.9869, 4.09604E-006, 4.78998
698, 11.63333, 0.0772746, -62.9843, 4.10268E-006, 4.81072
699, 11.64167, 0.0773437, -62.9817, 4.10933E-006, 4.83143
699, 11.65000, 0.0774128, -62.979, 4.11599E-006, 4.85209
700, 11.65833, 0.0774819, -62.9764, 4.12265E-006, 4.87272
700, 11.66667, 0.077551, -62.9738, 4.12932E-006, 4.89331
701, 11.67500, 0.0776201, -62.9712, 4.13599E-006, 4.91385
701, 11.68333, 0.0776892, -62.9686, 4.14267E-006, 4.93436
702, 11.69167, 0.0777584, -62.966, 4.14936E-006, 4.95483
702, 11.70000, 0.0778275, -62.9635, 4.15605E-006, 4.97527
703, 11.70833, 0.0778967, -62.9609, 4.16275E-006, 4.99566
703, 11.71667, 0.0779659, -62.9583, 4.16946E-006, 5.01602
704, 11.72500, 0.078035, -62.9558, 4.17617E-006, 5.03633
704, 11.73333, 0.0781042, -62.9532, 4.18289E-006, 5.05661
705, 11.74167, 0.0781735, -62.9507, 4.18961E-006, 5.07686
705, 11.75000, 0.0782427, -62.9482, 4.19634E-006, 5.09706
706, 11.75833, 0.0783119, -62.9457, 4.20307E-006, 5.11723
706, 11.76667, 0.0783811, -62.9432, 4.20981E-006, 5.13736
707, 11.77500, 0.0784504, -62.9407, 4.21656E-006, 5.15745
707, 11.78333, 0.0785196, -62.9382, 4.22332E-006, 5.1775
708, 11.79167, 0.0785889, -62.9357, 4.23008E-006, 5.19752
708, 11.80000, 0.0786582, -62.9332, 4.23684E-006, 5.2175
709, 11.80833, 0.0787275, -62.9308, 4.24361E-006, 5.23744
709, 11.81667, 0.0787968, -62.9283, 4.25039E-006, 5.25735
710, 11.82500, 0.0788661, -62.9259, 4.25717E-006, 5.27722
710, 11.83333, 0.0789354, -62.9234, 4.26396E-006, 5.29705
711, 11.84167, 0.0790048, -62.921, 4.27076E-006, 5.31685
711, 11.85000, 0.0790741, -62.9186, 4.27756E-006, 5.33661
712, 11.85833, 0.0791435, -62.9162, 4.28437E-006, 5.35633
712, 11.86667, 0.0792128, -62.9138, 4.29119E-006, 5.37602
713, 11.87500, 0.0792822, -62.9114, 4.29801E-006, 5.39567
713, 11.88333, 0.0793516, -62.909, 4.30483E-006, 5.41529
714, 11.89167, 0.079421, -62.9066, 4.31167E-006, 5.43487
714, 11.90000, 0.0794904, -62.9042, 4.31851E-006, 5.45441
715, 11.90833, 0.0795599, -62.9019, 4.32535E-006, 5.47392
715, 11.91667, 0.0796293, -62.8995, 4.3322E-006, 5.49339
716, 11.92500, 0.0796988, -62.8972, 4.33906E-006, 5.51283
716, 11.93333, 0.0797682, -62.8948, 4.34592E-006, 5.53223
717, 11.94167, 0.0798377, -62.8925, 4.35279E-006, 5.5516
717, 11.95000, 0.0799072, -62.8901, 4.35967E-006, 5.57093
