Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 1.54515, 20.3321, 0.0011508, -2.71194
102, 1.70000, 1.55438, 20.0193, 0.00115542, -3.00392
102, 1.70833, 1.56367, 19.7065, 0.00116006, -3.29556
103, 1.71667, 1.573, 19.3937, 0.00116472, -3.58692
104, 1.72500, 1.58239, 19.081, 0.0011694, -3.87795
104, 1.73333, 1.59183, 18.7682, 0.00117409, -4.1687
105, 1.74167, 1.60132, 18.4554, 0.00117881, -4.4592
105, 1.75000, 1.61086, 18.1426, 0.00118353, -4.74942
105, 1.75833, 1.62045, 17.8297, 0.00118828, -5.03939
106, 1.76667, 1.63009, 17.5167, 0.00119304, -5.32917
107, 1.77500, 1.63979, 17.2037, 0.00119782, -5.6187
107, 1.78333, 1.64953, 16.8905, 0.00120261, -5.90803
108, 1.79167, 1.65933, 16.5772, 0.00120743, -6.19721
108, 1.80000, 1.66918, 16.2638, 0.00121226, -6.48619
108, 1.80833, 1.67909, 15.9502, 0.0012171, -6.77501
109, 1.81667, 1.68904, 15.6365, 0.00122197, -7.06372
109, 1.82500, 1.69905, 15.3225, 0.00122685, -7.35227
110, 1.83333, 1.70911, 15.0084, 0.00123174, -7.6407
111, 1.84167, 1.71922, 14.694, 0.00123666, -7.92907
111, 1.85000, 1.72938, 14.3795, 0.00124159, -8.21732
111, 1.85833, 1.7396, 14.0646, 0.00124653, -8.5055
112, 1.86667, 1.74986, 13.7495, 0.0012515, -8.79366
113, 1.87500, 1.76018, 13.4341, 0.00125648, -9.08174
113, 1.88333, 1.77055, 13.1185, 0.00126147, -9.36979
114, 1.89167, 1.78098, 12.8025, 0.00126649, -9.65787
114, 1.90000, 1.79145, 12.4862, 0.00127151, -9.94591
114, 1.90833, 1.80198, 12.1696, 0.00127656, -10.234
115, 1.91667, 1.81256, 11.8525, 0.00128162, -10.5221
116, 1.92500, 1.82319, 11.5352, 0.0012867, -10.8102
116, 1.93333, 1.83387, 11.2175, 0.00129179, -11.0984
117, 1.94167, 1.8446, 10.8993, 0.00129689, -11.3866
117, 1.95000, 1.85538, 10.5808, 0.00130202, -11.675
117, 1.95833, 1.86622, 10.2618, 0.00130715, -11.9634
118, 1.96667, 1.8771, 9.9424, 0.00131231, -12.252
119, 1.97500, 1.88804, 9.62256, 0.00131747, -12.5406
119, 1.98333, 1.89902, 9.30226, 0.00132265, -12.8294
120, 1.99167, 1.91006, 8.98144, 0.00132785, -13.1184
120, 2.00000, 1.92114, 8.66017, 0.00133306, -13.4074
120, 2.00833, 1.93227, 8.3384, 0.00133828, -13.6967
121, 2.01667, 1.94346, 8.01608, 0.00134352, -13.9862
122, 2.02500, 1.95469, 7.69328, 0.00134877, -14.2758
122, 2.03333, 1.96597, 7.36993, 0.00135403, -14.5657
123, 2.04167, 1.9773, 7.046, 0.0013593, -14.8558
123, 2.05000, 1.98867, 6.72154, 0.00136459, -15.1461
123, 2.05833, 2.00009, 6.39652, 0.00136989, -15.4366
124, 2.06667, 2.01156, 6.07087, 0.0013752, -15.7275
125, 2.07500, 2.02307, 5.74467, 0.00138052, -16.0185
125, 2.08333, 2.03463, 5.41786, 0.00138585, -16.3099
126, 2.09167, 2.04624, 5.0904, 0.00139119, -16.6015
126, 2.10000, 2.05788, 4.76236, 0.00139655, -16.8935
126, 2.10833, 2.06957, 4.43369, 0.00140191, -17.1857
127, 2.11667, 2.08131, 4.10434, 0.00140728, -17.4783
128, 2.12500, 2.09308, 3.77438, 0.00141266, -17.7711
128, 2.13333, 2.1049, 3.44377, 0.00141804, -18.0643
129, 2.14167, 2.11676, 3.11245, 0.00142344, -18.3578
129, 2.15000, 2.12865, 2.7805, 0.00142884, -18.6517
129, 2.15833, 2.14059, 2.44787, 0.00143425, -18.9459
130, 2.16667, 2.15256, 2.11452, 0.00143966, -19.2405
131, 2.17500, 2.16457, 1.78053, 0.00144508, -19.5355
131, 2.18333, 2.17662, 1.44584, 0.0014505, -19.8308
132, 2.19167, 2.1887, 1.11041, 0.00145593, -20.1265
132, 2.20000, 2.20082, 0.77433, 0.00146136, -20.4225
132, 2.20833, 2.21296, 0.437541, 0.00146679, -20.719
133, 2.21667, 2.22514, 0.100007, 0.00147223, -21.0158
134, 2.22500, 2.23735, -0.238195, 0.00147767, -21.313
134, 2.23333, 2.24959, -0.577104, 0.0014831, -21.6106
135, 2.24167, 2.26186, -0.916762, 0.00148854, -21.9087
135, 2.25000, 2.27415, -1.25709, 0.00149397, -22.207
135, 2.25833, 2.28647, -1.59812, 0.00149941, -22.5058
136, 2.26667, 2.29882, -1.93989, 0.00150484, -22.805
137, 2.27500, 2.31118, -2.28233, 0.00151026, -23.1045
137, 2.28333, 2.32357, -2.62546, 0.00151568, -23.4044
138, 2.29167, 2.33598, -2.96932, 0.0015211, -23.7047
138, 2.30000, 2.3484, -3.31383, 0.00152651, -24.0054
138, 2.30833, 2.36084, -3.65901, 0.00153191, -24.3064
139, 2.31667, 2.3733, -4.00491, 0.00153731, -24.6078
140, 2.32500, 2.38577, -4.35143, 0.00154269, -24.9096
140, 2.33333, 2.39825, -4.69859, 0.00154807, -25.2116
141, 2.34167, 2.41074, -5.04644, 0.00155343, -25.5141
141, 2.35000, 2.42324, -5.39487, 0.00155878, -25.8168
141, 2.35833, 2.43574, -5.74392, 0.00156412, -26.1198
142, 2.36667, 2.44825, -6.0936, 0.00156945, -26.4231
143, 2.37500, 2.46076, -6.44382, 0.00157475, -26.7267
143, 2.38333, 2.47327, -6.79461, 0.00158005, -27.0306
144, 2.39167, 2.48577, -7.14598, 0.00158532, -27.3347
144, 2.40000, 2.49828, -7.49783, 0.00159057, -27.639
144, 2.40833, 2.51077, -7.85018, 0.00159581, -27.9435
145, 2.41667, 2.52326, -8.20305, 0.00160102, -28.2482
146, 2.42500, 2.53574, -8.55633, 0.00160621, -28.553
146, 2.43333, 2.54821, -8.91004, 0.00161138, -28.858
147, 2.44167, 2.56066, -9.26418, 0.00161652, -29.1631
147, 2.45000, 2.5731, -9.61865, 0.00162164, -29.4682
147, 2.45833, 2.58551, -9.97345, 0.00162673, -29.7734
148, 2.46667, 2.59791, -10.3286, 0.00163179, -30.0786
149, 2.47500, 2.61028, -10.684, 0.00163682, -30.3837
149, 2.48333, 2.62262, -11.0395, 0.00164182, -30.6888
150, 2.49167, 2.63494, -11.3954, 0.00164679, -30.9938
150, 2.50000, 2.64723, -11.7513, 0.00165172, -31.2986
150, 2.50833, 2.65948, -12.1073, 0.00165663, -31.6032
151, 2.51667, 2.6717, -12.4634, 0.00166149, -31.9077
152, 2.52500, 2.68388, -12.8195, 0.00166632, -32.2118
152, 2.53333, 2.69602, -13.1756, 0.00167111, -32.5156
153, 2.54167, 2.70813, -13.5316, 0.00167586, -32.8191
153, 2.55000, 2.72018, -13.8875, 0.00168058, -33.1221
153, 2.55833, 2.7322, -14.2431, 0.00168525, -33.4246
154, 2.56667, 2.74416, -14.5985, 0.00168988, -33.7267
155, 2.57500, 2.75608, -14.9536, 0.00169447, -34.0281
155, 2.58333, 2.76794, -15.3083, 0.00169901, -34.3288
156, 2.59167, 2.77975, -15.6626, 0.00170351, -34.6289
156, 2.60000, 2.79151, -16.0164, 0.00170797, -34.9282
156, 2.60833, 2.80321, -16.3696, 0.00171238, -35.2266
157, 2.61667, 2.81485, -16.7222, 0.00171674, -35.5242
158, 2.62500, 2.82643, -17.074, 0.00172105, -35.8207
158, 2.63333, 2.83795, -17.4251, 0.00172532, -36.1162
159, 2.64167, 2.84941, -17.7754, 0.00172954, -36.4106
159, 2.65000, 2.8608, -18.1247, 0.00173371, -36.7038
159, 2.65833, 2.87213, -18.473, 0.00173783, -36.9957
160, 2.66667, 2.88339, -18.8202, 0.0017419, -37.2863
161, 2.67500, 2.89459, -19.1662, 0.00174593, -37.5754
161, 2.68333, 2.90572, -19.511, 0.0017499, -37.863
162, 2.69167, 2.91679, -19.8545, 0.00175383, -38.1491
162, 2.70000, 2.92779, -20.1966, 0.0017577, -38.4334
162, 2.70833, 2.93872, -20.5371, 0.00176153, -38.716
163, 2.71667, 2.94959, -20.8761, 0.00176531, -38.9968
164, 2.72500, 2.96039, -21.2134, 0.00176905, -39.2756
164, 2.73333, 2.97112, -21.5489, 0.00177274, -39.5523
165, 2.74167, 2.98179, -21.8826, 0.00177638, -39.827
165, 2.75000, 2.9924, -22.2143, 0.00177997, -40.0995
165, 2.75833, 3.00294, -22.544, 0.00178353, -40.3697
166, 2.76667, 3.01343, -22.8717, 0.00178704, -40.6376
167, 2.77500, 3.02386, -23.197, 0.00179051, -40.903
167, 2.78333, 3.03424, -23.5201, 0.00179394, -41.1658
168, 2.79167, 3.04456, -23.8408, 0.00179734, -41.426
168, 2.80000, 3.05483, -24.1591, 0.0018007, -41.6835
168, 2.80833, 3.06506, -24.4748, 0.00180403, -41.9382
169, 2.81667, 3.07524, -24.7878, 0.00180732, -42.1901
170, 2.82500, 3.08539, -25.0982, 0.00181059, -42.4389
170, 2.83333, 3.0955, -25.4057, 0.00181383, -42.6847
171, 2.84167, 3.10558, -25.7104, 0.00181705, -42.9275
171, 2.85000, 3.11563, -26.0121, 0.00182025, -43.167
171, 2.85833, 3.12567, -26.3108, 0.00182344, -43.4033
172, 2.86667, 3.13569, -26.6064, 0.00182661, -43.6362
173, 2.87500, 3.1457, -26.8988, 0.00182977, -43.8658
173, 2.88333, 3.1557, -27.188, 0.00183292, -44.0919
174, 2.89167, 3.16572, -27.474, 0.00183607, -44.3145
174, 2.90000, 3.17574, -27.7566, 0.00183922, -44.5335
174, 2.90833, 3.18578, -28.0359, 0.00184238, -44.7489
175, 2.91667, 3.19584, -28.3117, 0.00184555, -44.9607
176, 2.92500, 3.20594, -28.584, 0.00184874, -45.1688
176, 2.93333, 3.21607, -28.8528, 0.00185194, -45.3731
177, 2.94167, 3.22626, -29.1182, 0.00185516, -45.5737
177, 2.95000, 3.2365, -29.3799, 0.00185842, -45.7705
177, 2.95833, 3.2468, -29.6381, 0.00186171, -45.9636
178, 2.96667, 3.25718, -29.8927, 0.00186504, -46.1528
179, 2.97500, 3.26765, -30.1437, 0.00186841, -46.3382
179, 2.98333, 3.27821, -30.3912, 0.00187183, -46.5198
180, 2.99167, 3.28887, -30.635, 0.0018753, -46.6977
180, 3.00000, 3.29965, -30.8753, 0.00187884, -46.8717
180, 3.00833, 3.31054, -31.1121, 0.00188244, -47.042
181, 3.01667, 3.32158, -31.3453, 0.00188611, -47.2086
182, 3.02500, 3.33275, -31.5751, 0.00188986, -47.3715
182, 3.03333, 3.34408, -31.8014, 0.00189369, -47.5308
183, 3.04167, 3.35557, -32.0244, 0.00189761, -47.6864
183, 3.05000, 3.36724, -32.2441, 0.00190162, -47.8386
183, 3.05833, 3.3791, -32.4604, 0.00190574, -47.9873
184, 3.06667, 3.39115, -32.6737, 0.00190996, -48.1326
185, 3.07500, 3.40341, -32.8838, 0.00191429, -48.2746
185, 3.08333, 3.41588, -33.0908, 0.00191873, -48.4134
186, 3.09167, 3.42859, -33.295, 0.0019233, -48.549
186, 3.10000, 3.44153, -33.4964, 0.001928, -48.6817
186, 3.10833, 3.45473, -33.695, 0.00193283, -48.8114
187, 3.11667, 3.46818, -33.8911, 0.0019378, -48.9384
188, 3.12500, 3.48191, -34.0846, 0.00194291, -49.0626
188, 3.13333, 3.49592, -34.2758, 0.00194817, -49.1843
189, 3.14167, 3.51022, -34.4648, 0.00195359, -49.3036
189, 3.15000, 3.52482, -34.6517, 0.00195917, -49.4206
189, 3.15833, 3.53973, -34.8366, 0.00196491, -49.5355
190, 3.16667, 3.55497, -35.0197, 0.00197083, -49.6484
191, 3.17500, 3.57053, -35.2012, 0.00197691, -49.7595
191, 3.18333, 3.58644, -35.3812, 0.00198318, -49.8688
192, 3.19167, 3.6027, -35.5598, 0.00198963, -49.9767
192, 3.20000, 3.61931, -35.7373, 0.00199626, -50.0831
192, 3.20833, 3.63629, -35.9137, 0.00200309, -50.1884
193, 3.21667, 3.65364, -36.0893, 0.00201011, -50.2926
194, 3.22500, 3.67138, -36.2642, 0.00201734, -50.396
194, 3.23333, 3.68951, -36.4385, 0.00202476, -50.4987
195, 3.24167, 3.70803, -36.6126, 0.00203239, -50.6009
195, 3.25000, 3.72696, -36.7864, 0.00204024, -50.7027
195, 3.25833, 3.7463, -36.9603, 0.00204829, -50.8043
196, 3.26667, 3.76606, -37.1343, 0.00205656, -50.9059
197, 3.27500, 3.78625, -37.3086, 0.00206505, -51.0077
197, 3.28333, 3.80686, -37.4835, 0.00207376, -51.1098
198, 3.29167, 3.82792, -37.659, 0.00208269, -51.2124
198, 3.30000, 3.84941, -37.8354, 0.00209185, -51.3157
198, 3.30833, 3.87135, -38.0127, 0.00210123, -51.4198
199, 3.31667, 3.89374, -38.1913, 0.00211085, -51.525
200, 3.32500, 3.91658, -38.3712, 0.00212069, -51.6313
200, 3.33333, 3.93988, -38.5525, 0.00213077, -51.7389
201, 3.34167, 3.96365, -38.7356, 0.00214108, -51.8481
201, 3.35000, 3.98789, -38.9203, 0.00215163, -51.9588
201, 3.35833, 4.01259, -39.1071, 0.00216241, -52.0714
202, 3.36667, 4.03777, -39.296, 0.00217343, -52.1859
203, 3.37500, 4.06342, -39.487, 0.00218468, -52.3024
203, 3.38333, 4.08954, -39.6805, 0.00219618, -52.4212
204, 3.39167, 4.11615, -39.8764, 0.00220791, -52.5423
204, 3.40000, 4.14324, -40.075, 0.00221988, -52.6659
204, 3.40833, 4.17081, -40.2763, 0.00223209, -52.7921
205, 3.41667, 4.19887, -40.4806, 0.00224454, -52.9211
206, 3.42500, 4.22741, -40.6878, 0.00225723, -53.0529
206, 3.43333, 4.25644, -40.8981, 0.00227016, -53.1876
207, 3.44167, 4.28596, -41.1117, 0.00228332, -53.3255
207, 3.45000, 4.31596, -41.3285, 0.00229673, -53.4665
207, 3.45833, 4.34645, -41.5488, 0.00231037, -53.6107
208, 3.46667, 4.37744, -41.7726, 0.00232425, -53.7584
209, 3.47500, 4.4089, -42, 0.00233837, -53.9095
209, 3.48333, 4.44086, -42.231, 0.00235272, -54.0641
210, 3.49167, 4.4733, -42.4659, 0.00236731, -54.2224
210, 3.50000, 4.50623, -42.7046, 0.00238213, -54.3844
210, 3.50833, 4.53965, -42.9472, 0.00239718, -54.5502
211, 3.51667, 4.57355, -43.1938, 0.00241247, -54.7198
212, 3.52500, 4.60793, -43.4444, 0.00242799, -54.8933
212, 3.53333, 4.6428, -43.6992, 0.00244374, -55.0709
213, 3.54167, 4.67815, -43.9581, 0.00245972, -55.2524
213, 3.55000, 4.71398, -44.2213, 0.00247592, -55.4381
213, 3.55833, 4.75029, -44.4887, 0.00249235, -55.6279
214, 3.56667, 4.78709, -44.7604, 0.00250901, -55.8219
215, 3.57500, 4.82435, -45.0365, 0.00252589, -56.0201
215, 3.58333, 4.86209, -45.317, 0.002543, -56.2226
216, 3.59167, 4.9003, -45.602, 0.00256033, -56.4294
216, 3.60000, 4.93898, -45.8914, 0.00257787, -56.6406
216, 3.60833, 4.97813, -46.1853, 0.00259563, -56.8561
217, 3.61667, 5.01776, -46.4838, 0.00261362, -57.0761
217, 3.62500, 5.05784, -46.7867, 0.00263181, -57.3005
218, 3.63333, 5.09838, -47.0943, 0.00265022, -57.5293
219, 3.64167, 5.13939, -47.4065, 0.00266884, -57.7627
219, 3.65000, 5.18086, -47.7233, 0.00268767, -58.0005
219, 3.65833, 5.22278, -48.0447, 0.00270672, -58.2429
220, 3.66667, 5.26515, -48.3708, 0.00272597, -58.4898
221, 3.67500, 5.30798, -48.7016, 0.00274542, -58.7412
221, 3.68333, 5.35125, -49.037, 0.00276508, -58.9972
222, 3.69167, 5.39497, -49.3771, 0.00278494, -59.2578
222, 3.70000, 5.43913, -49.7219, 0.002805, -59.523
222, 3.70833, 5.48373, -50.0714, 0.00282526, -59.7928
223, 3.71667, 5.52878, -50.4256, 0.00284572, -60.0671
224, 3.72500, 5.57425, -50.7845, 0.00286637, -60.3461
224, 3.73333, 5.62015, -51.1481, 0.00288722, -60.6296
225, 3.74167, 5.66649, -51.5164, 0.00290826, -60.9178
225, 3.75000, 5.71325, -51.8894, 0.00292949, -61.2105
225, 3.75833, 5.76043, -52.2671, 0.0029509, -61.5079
226, 3.76667, 5.80803, -52.6496, 0.00297251, -61.8099
227, 3.77500, 5.85605, -53.0367, 0.0029943, -62.1165
227, 3.78333, 5.90447, -53.4285, 0.00301626, -62.4276
228, 3.79167, 5.95331, -53.8251, 0.00303842, -62.7434
228, 3.80000, 6.00256, -54.2263, 0.00306074, -63.0638
228, 3.80833, 6.0522, -54.6321, 0.00308324, -63.3888
229, 3.81667, 6.10224, -55.0427, 0.00310592, -63.7183
230, 3.82500, 6.15268, -55.458, 0.00312877, -64.0524
230, 3.83333, 6.2035, -55.8778, 0.00315179, -64.3911
231, 3.84167, 6.25472, -56.3024, 0.00317498, -64.7344
231, 3.85000, 6.30631, -56.7316, 0.00319833, -65.0822
231, 3.85833, 6.35828, -57.1655, 0.00322185, -65.4346
232, 3.86667, 6.41063, -57.604, 0.00324552, -65.7915
233, 3.87500, 6.46334, -58.0471, 0.00326936, -66.153
233, 3.88333, 6.51641, -58.4947, 0.00329335, -66.519
234, 3.89167, 6.56985, -58.9471, 0.00331749, -66.8895
234, 3.90000, 6.62364, -59.404, 0.00334178, -67.2645
234, 3.90833, 6.67777, -59.8655, 0.00336622, -67.6441
235, 3.91667, 6.73226, -60.3316, 0.00339081, -68.0281
236, 3.92500, 6.78708, -60.8022, 0.00341554, -68.4166
236, 3.93333, 6.84223, -61.2774, 0.00344041, -68.8096
237, 3.94167, 6.89771, -61.7572, 0.00346542, -69.2071
237, 3.95000, 6.95351, -62.2414, 0.00349056, -69.609
237, 3.95833, 7.00962, -62.7302, 0.00351583, -70.0154
238, 3.96667, 7.06605, -63.2235, 0.00354122, -70.4262
238, 3.97500, 7.12277, -63.7213, 0.00356675, -70.8414
239, 3.98333, 7.17979, -64.2236, 0.00359239, -71.2611
240, 3.99167, 7.23711, -64.7304, 0.00361815, -71.6852
240, 4.00000, 7.2947, -65.2416, 0.00364403, -72.1136
240, 4.00833, 7.35256, -65.7573, 0.00367001, -72.5465
241, 4.01667, 7.4107, -66.2775, 0.00369611, -72.9837
242, 4.02500, 7.46909, -66.8021, 0.0037223, -73.4253
242, 4.03333, 7.52773, -67.331, 0.0037486, -73.8712
243, 4.04167, 7.58662, -67.8645, 0.00377499, -74.3216
243, 4.05000, 7.64574, -68.4022, 0.00380148, -74.7762
243, 4.05833, 7.70509, -68.9444, 0.00382805, -75.2351
244, 4.06667, 7.76466, -69.491, 0.0038547, -75.6984
245, 4.07500, 7.82444, -70.0419, 0.00388144, -76.1659
245, 4.08333, 7.88441, -70.5971, 0.00390824, -76.6377
246, 4.09167, 7.94458, -71.1567, 0.00393512, -77.1139
246, 4.10000, 8.00492, -71.7205, 0.00396207, -77.5942
246, 4.10833, 8.06544, -72.2887, 0.00398907, -78.0788
247, 4.11667, 8.12612, -72.8612, 0.00401613, -78.5677
248, 4.12500, 8.18694, -73.4379, 0.00404324, -79.0607
248, 4.13333, 8.2479, -74.0189, 0.0040704, -79.558
249, 4.14167, 8.309, -74.6042, 0.0040976, -80.0594
249, 4.15000, 8.3702, -75.1936, 0.00412483, -80.565
249, 4.15833, 8.43151, -75.7872, 0.00415209, -81.0748
250, 4.16667, 8.49292, -76.3851, 0.00417938, -81.5887
251, 4.17500, 8.5544, -76.9871, 0.00420668, -82.1068
251, 4.18333, 8.61594, -77.5933, 0.004234, -82.6289
252, 4.19167, 8.67756, -78.2036, 0.00426132, -83.1552
252, 4.20000, 8.7392, -78.818, 0.00428865, -83.6855
252, 4.20833, 8.80087, -79.4365, 0.00431596, -84.2198
253, 4.21667, 8.86257, -80.0592, 0.00434327, -84.7583
254, 4.22500, 8.92426, -80.6858, 0.00437056, -85.3007
254, 4.23333, 8.98594, -81.3165, 0.00439782, -85.847
255, 4.24167, 9.04759, -81.9513, 0.00442506, -86.3975
255, 4.25000, 9.1092, -82.5899, 0.00445225, -86.9518
255, 4.25833, 9.17075, -83.2326, 0.0044794, -87.5101
256, 4.26667, 9.23224, -83.8793, 0.00450649, -88.0723
257, 4.27500, 9.29363, -84.5298, 0.00453353, -88.6383
257, 4.28333, 9.35491, -85.1842, 0.0045605, -89.2083
258, 4.29167, 9.41609, -85.8426, 0.0045874, -89.7821
258, 4.30000, 9.47712, -86.5047, 0.00461421, -90.3596
258, 4.30833, 9.538, -87.1707, 0.00464094, -90.941
259, 4.31667, 9.59871, -87.8405, 0.00466757, -91.5262
260, 4.32500, 9.65924, -88.514, 0.0046941, -92.115
260, 4.33333, 9.71956, -89.1912, 0.00472051, -92.7076
261, 4.34167, 9.77966, -89.8723, 0.0047468, -93.3038
261, 4.35000, 9.83952, -90.5569, 0.00477297, -93.9037
261, 4.35833, 9.89913, -91.2451, 0.004799, -94.5072
262, 4.36667, 9.95847, -91.937, 0.00482489, -95.1143
263, 4.37500, 10.0175, -92.6325, 0.00485062, -95.7249
263, 4.38333, 10.0762, -93.3314, 0.00487619, -96.339
264, 4.39167, 10.1346, -94.034, 0.00490159, -96.9567
264, 4.40000, 10.1927, -94.7399, 0.00492681, -97.5777
264, 4.40833, 10.2504, -95.4493, 0.00495185, -98.2021
265, 4.41667, 10.3077, -96.1621, 0.0049767, -98.83
265, 4.42500, 10.3645, -96.8782, 0.00500133, -99.4612
266, 4.43333, 10.421, -97.5976, 0.00502576, -100.096
267, 4.44167, 10.477, -98.3204, 0.00504997, -100.733
267, 4.45000, 10.5326, -99.0463, 0.00507394, -101.374
267, 4.45833, 10.5876, -99.7753, 0.00509768, -102.018
268, 4.46667, 10.6422, -100.508, 0.00512117, -102.666
269, 4.47500, 10.6963, -101.243, 0.00514441, -103.316
269, 4.48333, 10.7498, -101.981, 0.00516737, -103.969
270, 4.49167, 10.8027, -102.723, 0.00519007, -104.625
270, 4.50000, 10.855, -103.467, 0.00521248, -105.285
270, 4.50833, 10.9068, -104.214, 0.0052346, -105.947
271, 4.51667, 10.9579, -104.965, 0.00525643, -106.612
272, 4.52500, 11.0084, -105.717, 0.00527794, -107.28
272, 4.53333, 11.0582, -106.473, 0.00529913, -107.95
273, 4.54167, 11.1074, -107.231, 0.00532, -108.623
