Freq, Harmonic, V1, VAngle1, I1, IAngle1
114, 1.90833, 14524.4, -122.964, 1.20611, -163.524
115, 1.91667, 14524.4, -122.964, 1.20334, -163.63
116, 1.92500, 14524.4, -122.964, 1.20057, -163.735
116, 1.93333, 14524.4, -122.964, 1.19781, -163.84
117, 1.94167, 14524.4, -122.964, 1.19506, -163.944
117, 1.95000, 14524.4, -122.964, 1.19232, -164.048
117, 1.95833, 14524.4, -122.964, 1.18958, -164.151
118, 1.96667, 14524.4, -122.964, 1.18685, -164.254
119, 1.97500, 14524.4, -122.964, 1.18413, -164.356
119, 1.98333, 14524.4, -122.964, 1.18141, -164.458
120, 1.99167, 14524.4, -122.964, 1.1787, -164.559
120, 2.00000, 14524.4, -122.964, 1.176, -164.66
120, 2.00833, 14524.4, -122.964, 1.1733, -164.76
121, 2.01667, 14524.4, -122.964, 1.17062, -164.86
122, 2.02500, 14524.4, -122.964, 1.16794, -164.959
122, 2.03333, 14524.4, -122.964, 1.16526, -165.058
123, 2.04167, 14524.4, -122.964, 1.16259, -165.157
123, 2.05000, 14524.4, -122.964, 1.15994, -165.255
123, 2.05833, 14524.4, -122.964, 1.15728, -165.352
124, 2.06667, 14524.4, -122.964, 1.15464, -165.449
125, 2.07500, 14524.4, -122.964, 1.152, -165.546
125, 2.08333, 14524.4, -122.964, 1.14937, -165.642
126, 2.09167, 14524.4, -122.964, 1.14674, -165.737
126, 2.10000, 14524.4, -122.964, 1.14413, -165.833
126, 2.10833, 14524.4, -122.964, 1.14152, -165.927
127, 2.11667, 14524.4, -122.964, 1.13891, -166.022
128, 2.12500, 14524.4, -122.964, 1.13632, -166.115
128, 2.13333, 14524.4, -122.964, 1.13373, -166.209
129, 2.14167, 14524.4, -122.964, 1.13115, -166.302
129, 2.15000, 14524.4, -122.964, 1.12857, -166.394
129, 2.15833, 14524.4, -122.964, 1.126, -166.486
130, 2.16667, 14524.4, -122.964, 1.12344, -166.578
131, 2.17500, 14524.4, -122.964, 1.12089, -166.669
131, 2.18333, 14524.4, -122.964, 1.11834, -166.76
132, 2.19167, 14524.4, -122.964, 1.11581, -166.85
132, 2.20000, 14524.4, -122.964, 1.11327, -166.94
132, 2.20833, 14524.4, -122.964, 1.11075, -167.029
133, 2.21667, 14524.4, -122.964, 1.10823, -167.119
134, 2.22500, 14524.4, -122.964, 1.10572, -167.207
134, 2.23333, 14524.4, -122.964, 1.10322, -167.295
135, 2.24167, 14524.4, -122.964, 1.10072, -167.383
135, 2.25000, 14524.4, -122.964, 1.09823, -167.471
135, 2.25833, 14524.4, -122.964, 1.09575, -167.558
136, 2.26667, 14524.4, -122.964, 1.09327, -167.644
137, 2.27500, 14524.4, -122.964, 1.0908, -167.73
137, 2.28333, 14524.4, -122.964, 1.08834, -167.816
138, 2.29167, 14524.4, -122.964, 1.08588, -167.901
138, 2.30000, 14524.4, -122.964, 1.08344, -167.986
138, 2.30833, 14524.4, -122.964, 1.081, -168.071
139, 2.31667, 14524.4, -122.964, 1.07856, -168.155
140, 2.32500, 14524.4, -122.964, 1.07613, -168.239
140, 2.33333, 14524.4, -122.964, 1.07371, -168.322
141, 2.34167, 14524.4, -122.964, 1.0713, -168.405
141, 2.35000, 14524.4, -122.964, 1.0689, -168.488
141, 2.35833, 14524.4, -122.964, 1.0665, -168.57
142, 2.36667, 14524.4, -122.964, 1.0641, -168.652
143, 2.37500, 14524.4, -122.964, 1.06172, -168.733
143, 2.38333, 14524.4, -122.964, 1.05934, -168.814
144, 2.39167, 14524.4, -122.964, 1.05697, -168.895
144, 2.40000, 14524.4, -122.964, 1.0546, -168.975
144, 2.40833, 14524.4, -122.964, 1.05224, -169.055
145, 2.41667, 14524.4, -122.964, 1.04989, -169.135
146, 2.42500, 14524.4, -122.964, 1.04755, -169.214
146, 2.43333, 14524.4, -122.964, 1.04521, -169.293
147, 2.44167, 14524.4, -122.964, 1.04288, -169.371
147, 2.45000, 14524.4, -122.964, 1.04056, -169.449
147, 2.45833, 14524.4, -122.964, 1.03824, -169.527
148, 2.46667, 14524.4, -122.964, 1.03593, -169.604
149, 2.47500, 14524.4, -122.964, 1.03362, -169.681
149, 2.48333, 14524.4, -122.964, 1.03133, -169.758
150, 2.49167, 14524.4, -122.964, 1.02904, -169.834
150, 2.50000, 14524.4, -122.964, 1.02675, -169.91
150, 2.50833, 14524.4, -122.964, 1.02448, -169.986
151, 2.51667, 14524.4, -122.964, 1.0222, -170.061
152, 2.52500, 14524.4, -122.964, 1.01994, -170.136
152, 2.53333, 14524.4, -122.964, 1.01768, -170.21
153, 2.54167, 14524.4, -122.964, 1.01543, -170.285
153, 2.55000, 14524.4, -122.964, 1.01319, -170.358
153, 2.55833, 14524.4, -122.964, 1.01095, -170.432
154, 2.56667, 14524.4, -122.964, 1.00872, -170.505
155, 2.57500, 14524.4, -122.964, 1.0065, -170.578
155, 2.58333, 14524.4, -122.964, 1.00428, -170.65
156, 2.59167, 14524.4, -122.964, 1.00207, -170.723
156, 2.60000, 14524.4, -122.964, 0.999861, -170.794
156, 2.60833, 14524.4, -122.964, 0.997663, -170.866
157, 2.61667, 14524.4, -122.964, 0.995471, -170.937
158, 2.62500, 14524.4, -122.964, 0.993285, -171.008
158, 2.63333, 14524.4, -122.964, 0.991106, -171.078
159, 2.64167, 14524.4, -122.964, 0.988933, -171.149
159, 2.65000, 14524.4, -122.964, 0.986767, -171.219
159, 2.65833, 14524.4, -122.964, 0.984607, -171.288
160, 2.66667, 14524.4, -122.964, 0.982453, -171.357
161, 2.67500, 14524.4, -122.964, 0.980306, -171.426
161, 2.68333, 14524.4, -122.964, 0.978165, -171.495
162, 2.69167, 14524.4, -122.964, 0.97603, -171.563
162, 2.70000, 14524.4, -122.964, 0.973902, -171.631
162, 2.70833, 14524.4, -122.964, 0.97178, -171.699
163, 2.71667, 14524.4, -122.964, 0.969664, -171.766
164, 2.72500, 14524.4, -122.964, 0.967554, -171.833
164, 2.73333, 14524.4, -122.964, 0.965451, -171.9
165, 2.74167, 14524.4, -122.964, 0.963353, -171.966
165, 2.75000, 14524.4, -122.964, 0.961262, -172.032
165, 2.75833, 14524.4, -122.964, 0.959177, -172.098
166, 2.76667, 14524.4, -122.964, 0.957098, -172.164
167, 2.77500, 14524.4, -122.964, 0.955026, -172.229
167, 2.78333, 14524.4, -122.964, 0.952959, -172.294
168, 2.79167, 14524.4, -122.964, 0.950899, -172.359
168, 2.80000, 14524.4, -122.964, 0.948844, -172.423
168, 2.80833, 14524.4, -122.964, 0.946796, -172.487
169, 2.81667, 14524.4, -122.964, 0.944753, -172.551
170, 2.82500, 14524.4, -122.964, 0.942717, -172.614
170, 2.83333, 14524.4, -122.964, 0.940687, -172.678
171, 2.84167, 14524.4, -122.964, 0.938662, -172.74
171, 2.85000, 14524.4, -122.964, 0.936644, -172.803
171, 2.85833, 14524.4, -122.964, 0.934631, -172.865
172, 2.86667, 14524.4, -122.964, 0.932625, -172.927
173, 2.87500, 14524.4, -122.964, 0.930624, -172.989
173, 2.88333, 14524.4, -122.964, 0.928629, -173.051
174, 2.89167, 14524.4, -122.964, 0.92664, -173.112
174, 2.90000, 14524.4, -122.964, 0.924657, -173.173
174, 2.90833, 14524.4, -122.964, 0.92268, -173.234
175, 2.91667, 14524.4, -122.964, 0.920708, -173.294
176, 2.92500, 14524.4, -122.964, 0.918742, -173.354
176, 2.93333, 14524.4, -122.964, 0.916783, -173.414
177, 2.94167, 14524.4, -122.964, 0.914828, -173.473
177, 2.95000, 14524.4, -122.964, 0.91288, -173.533
177, 2.95833, 14524.4, -122.964, 0.910937, -173.592
178, 2.96667, 14524.4, -122.964, 0.909, -173.651
179, 2.97500, 14524.4, -122.964, 0.907068, -173.709
179, 2.98333, 14524.4, -122.964, 0.905143, -173.767
180, 2.99167, 14524.4, -122.964, 0.903222, -173.825
180, 3.00000, 14524.4, -122.964, 0.901308, -173.883
180, 3.00833, 14524.4, -122.964, 0.899399, -173.941
181, 3.01667, 14524.4, -122.964, 0.897496, -173.998
182, 3.02500, 14524.4, -122.964, 0.895598, -174.055
182, 3.03333, 14524.4, -122.964, 0.893706, -174.111
183, 3.04167, 14524.4, -122.964, 0.891819, -174.168
183, 3.05000, 14524.4, -122.964, 0.889937, -174.224
183, 3.05833, 14524.4, -122.964, 0.888062, -174.28
184, 3.06667, 14524.4, -122.964, 0.886191, -174.336
185, 3.07500, 14524.4, -122.964, 0.884326, -174.391
185, 3.08333, 14524.4, -122.964, 0.882467, -174.446
186, 3.09167, 14524.4, -122.964, 0.880613, -174.501
186, 3.10000, 14524.4, -122.964, 0.878764, -174.556
186, 3.10833, 14524.4, -122.964, 0.876921, -174.61
187, 3.11667, 14524.4, -122.964, 0.875083, -174.665
188, 3.12500, 14524.4, -122.964, 0.87325, -174.719
188, 3.13333, 14524.4, -122.964, 0.871423, -174.772
189, 3.14167, 14524.4, -122.964, 0.869601, -174.826
189, 3.15000, 14524.4, -122.964, 0.867784, -174.879
189, 3.15833, 14524.4, -122.964, 0.865973, -174.932
190, 3.16667, 14524.4, -122.964, 0.864166, -174.985
191, 3.17500, 14524.4, -122.964, 0.862365, -175.037
191, 3.18333, 14524.4, -122.964, 0.86057, -175.09
192, 3.19167, 14524.4, -122.964, 0.858779, -175.142
192, 3.20000, 14524.4, -122.964, 0.856993, -175.194
192, 3.20833, 14524.4, -122.964, 0.855213, -175.245
193, 3.21667, 14524.4, -122.964, 0.853438, -175.297
194, 3.22500, 14524.4, -122.964, 0.851668, -175.348
194, 3.23333, 14524.4, -122.964, 0.849903, -175.399
195, 3.24167, 14524.4, -122.964, 0.848143, -175.45
195, 3.25000, 14524.4, -122.964, 0.846388, -175.5
195, 3.25833, 14524.4, -122.964, 0.844638, -175.55
196, 3.26667, 14524.4, -122.964, 0.842893, -175.6
197, 3.27500, 14524.4, -122.964, 0.841153, -175.65
197, 3.28333, 14524.4, -122.964, 0.839418, -175.7
198, 3.29167, 14524.4, -122.964, 0.837688, -175.749
198, 3.30000, 14524.4, -122.964, 0.835963, -175.798
198, 3.30833, 14524.4, -122.964, 0.834243, -175.847
199, 3.31667, 14524.4, -122.964, 0.832528, -175.896
200, 3.32500, 14524.4, -122.964, 0.830818, -175.944
200, 3.33333, 14524.4, -122.964, 0.829113, -175.993
201, 3.34167, 14524.4, -122.964, 0.827412, -176.041
201, 3.35000, 14524.4, -122.964, 0.825716, -176.089
201, 3.35833, 14524.4, -122.964, 0.824026, -176.136
202, 3.36667, 14524.4, -122.964, 0.822339, -176.184
203, 3.37500, 14524.4, -122.964, 0.820658, -176.231
203, 3.38333, 14524.4, -122.964, 0.818982, -176.278
204, 3.39167, 14524.4, -122.964, 0.81731, -176.325
204, 3.40000, 14524.4, -122.964, 0.815643, -176.372
204, 3.40833, 14524.4, -122.964, 0.81398, -176.418
205, 3.41667, 14524.4, -122.964, 0.812323, -176.464
206, 3.42500, 14524.4, -122.964, 0.81067, -176.51
206, 3.43333, 14524.4, -122.964, 0.809022, -176.556
207, 3.44167, 14524.4, -122.964, 0.807378, -176.602
207, 3.45000, 14524.4, -122.964, 0.805739, -176.647
207, 3.45833, 14524.4, -122.964, 0.804104, -176.692
208, 3.46667, 14524.4, -122.964, 0.802474, -176.737
209, 3.47500, 14524.4, -122.964, 0.800849, -176.782
209, 3.48333, 14524.4, -122.964, 0.799229, -176.827
210, 3.49167, 14524.4, -122.964, 0.797612, -176.871
210, 3.50000, 14524.4, -122.964, 0.796001, -176.915
210, 3.50833, 14524.4, -122.964, 0.794394, -176.959
211, 3.51667, 14524.4, -122.964, 0.792791, -177.003
212, 3.52500, 14524.4, -122.964, 0.791193, -177.047
212, 3.53333, 14524.4, -122.964, 0.789599, -177.09
213, 3.54167, 14524.4, -122.964, 0.78801, -177.133
213, 3.55000, 14524.4, -122.964, 0.786425, -177.176
213, 3.55833, 14524.4, -122.964, 0.784844, -177.219
214, 3.56667, 14524.4, -122.964, 0.783268, -177.262
215, 3.57500, 14524.4, -122.964, 0.781697, -177.304
215, 3.58333, 14524.4, -122.964, 0.780129, -177.347
216, 3.59167, 14524.4, -122.964, 0.778566, -177.389
216, 3.60000, 14524.4, -122.964, 0.777008, -177.431
216, 3.60833, 14524.4, -122.964, 0.775453, -177.472
217, 3.61667, 14524.4, -122.964, 0.773903, -177.514
217, 3.62500, 14524.4, -122.964, 0.772357, -177.555
218, 3.63333, 14524.4, -122.964, 0.770816, -177.597
219, 3.64167, 14524.4, -122.964, 0.769278, -177.638
219, 3.65000, 14524.4, -122.964, 0.767745, -177.678
219, 3.65833, 14524.4, -122.964, 0.766217, -177.719
220, 3.66667, 14524.4, -122.964, 0.764692, -177.76
221, 3.67500, 14524.4, -122.964, 0.763171, -177.8
221, 3.68333, 14524.4, -122.964, 0.761655, -177.84
222, 3.69167, 14524.4, -122.964, 0.760143, -177.88
222, 3.70000, 14524.4, -122.964, 0.758635, -177.92
222, 3.70833, 14524.4, -122.964, 0.757131, -177.959
223, 3.71667, 14524.4, -122.964, 0.755631, -177.999
224, 3.72500, 14524.4, -122.964, 0.754135, -178.038
224, 3.73333, 14524.4, -122.964, 0.752644, -178.077
225, 3.74167, 14524.4, -122.964, 0.751156, -178.116
225, 3.75000, 14524.4, -122.964, 0.749672, -178.155
225, 3.75833, 14524.4, -122.964, 0.748193, -178.193
226, 3.76667, 14524.4, -122.964, 0.746717, -178.232
227, 3.77500, 14524.4, -122.964, 0.745246, -178.27
227, 3.78333, 14524.4, -122.964, 0.743778, -178.308
228, 3.79167, 14524.4, -122.964, 0.742314, -178.346
228, 3.80000, 14524.4, -122.964, 0.740855, -178.384
228, 3.80833, 14524.4, -122.964, 0.739399, -178.421
229, 3.81667, 14524.4, -122.964, 0.737947, -178.459
230, 3.82500, 14524.4, -122.964, 0.736499, -178.496
230, 3.83333, 14524.4, -122.964, 0.735055, -178.533
231, 3.84167, 14524.4, -122.964, 0.733615, -178.57
231, 3.85000, 14524.4, -122.964, 0.732178, -178.607
231, 3.85833, 14524.4, -122.964, 0.730746, -178.643
232, 3.86667, 14524.4, -122.964, 0.729317, -178.68
233, 3.87500, 14524.4, -122.964, 0.727892, -178.716
233, 3.88333, 14524.4, -122.964, 0.726471, -178.752
234, 3.89167, 14524.4, -122.964, 0.725054, -178.788
234, 3.90000, 14524.4, -122.964, 0.723641, -178.824
234, 3.90833, 14524.4, -122.964, 0.722231, -178.859
235, 3.91667, 14524.4, -122.964, 0.720825, -178.895
236, 3.92500, 14524.4, -122.964, 0.719423, -178.93
236, 3.93333, 14524.4, -122.964, 0.718024, -178.965
237, 3.94167, 14524.4, -122.964, 0.716629, -179
237, 3.95000, 14524.4, -122.964, 0.715238, -179.035
237, 3.95833, 14524.4, -122.964, 0.713851, -179.07
238, 3.96667, 14524.4, -122.964, 0.712467, -179.104
238, 3.97500, 14524.4, -122.964, 0.711087, -179.139
239, 3.98333, 14524.4, -122.964, 0.70971, -179.173
240, 3.99167, 14524.4, -122.964, 0.708337, -179.207
240, 4.00000, 14524.4, -122.964, 0.706968, -179.241
240, 4.00833, 14524.4, -122.964, 0.705602, -179.275
241, 4.01667, 14524.4, -122.964, 0.70424, -179.308
242, 4.02500, 14524.4, -122.964, 0.702881, -179.342
242, 4.03333, 14524.4, -122.964, 0.701526, -179.375
243, 4.04167, 14524.4, -122.964, 0.700174, -179.408
243, 4.05000, 14524.4, -122.964, 0.698826, -179.441
243, 4.05833, 14524.4, -122.964, 0.697482, -179.474
244, 4.06667, 14524.4, -122.964, 0.696141, -179.507
245, 4.07500, 14524.4, -122.964, 0.694803, -179.539
245, 4.08333, 14524.4, -122.964, 0.693469, -179.572
246, 4.09167, 14524.4, -122.964, 0.692139, -179.604
246, 4.10000, 14524.4, -122.964, 0.690812, -179.636
246, 4.10833, 14524.4, -122.964, 0.689488, -179.668
247, 4.11667, 14524.4, -122.964, 0.688167, -179.7
248, 4.12500, 14524.4, -122.964, 0.68685, -179.732
248, 4.13333, 14524.4, -122.964, 0.685537, -179.764
249, 4.14167, 14524.4, -122.964, 0.684227, -179.795
249, 4.15000, 14524.4, -122.964, 0.68292, -179.826
249, 4.15833, 14524.4, -122.964, 0.681616, -179.858
250, 4.16667, 14524.4, -122.964, 0.680316, -179.889
251, 4.17500, 14524.4, -122.964, 0.67902, -179.92
251, 4.18333, 14524.4, -122.964, 0.677726, -179.95
252, 4.19167, 14524.4, -122.964, 0.676436, -179.981
252, 4.20000, 14524.4, -122.964, 0.675149, 179.989
252, 4.20833, 14524.4, -122.964, 0.673865, 179.958
253, 4.21667, 14524.4, -122.964, 0.672585, 179.928
254, 4.22500, 14524.4, -122.964, 0.671308, 179.898
254, 4.23333, 14524.4, -122.964, 0.670034, 179.868
255, 4.24167, 14524.4, -122.964, 0.668763, 179.838
255, 4.25000, 14524.4, -122.964, 0.667496, 179.809
255, 4.25833, 14524.4, -122.964, 0.666232, 179.779
256, 4.26667, 14524.4, -122.964, 0.664971, 179.75
257, 4.27500, 14524.4, -122.964, 0.663713, 179.72
257, 4.28333, 14524.4, -122.964, 0.662458, 179.691
258, 4.29167, 14524.4, -122.964, 0.661206, 179.662
258, 4.30000, 14524.4, -122.964, 0.659958, 179.633
258, 4.30833, 14524.4, -122.964, 0.658713, 179.605
259, 4.31667, 14524.4, -122.964, 0.657471, 179.576
260, 4.32500, 14524.4, -122.964, 0.656232, 179.547
260, 4.33333, 14524.4, -122.964, 0.654996, 179.519
261, 4.34167, 14524.4, -122.964, 0.653763, 179.491
261, 4.35000, 14524.4, -122.964, 0.652533, 179.463
261, 4.35833, 14524.4, -122.964, 0.651306, 179.435
262, 4.36667, 14524.4, -122.964, 0.650082, 179.407
263, 4.37500, 14524.4, -122.964, 0.648862, 179.379
263, 4.38333, 14524.4, -122.964, 0.647644, 179.352
264, 4.39167, 14524.4, -122.964, 0.646429, 179.324
264, 4.40000, 14524.4, -122.964, 0.645218, 179.297
264, 4.40833, 14524.4, -122.964, 0.644009, 179.269
265, 4.41667, 14524.4, -122.964, 0.642804, 179.242
265, 4.42500, 14524.4, -122.964, 0.641601, 179.215
266, 4.43333, 14524.4, -122.964, 0.640401, 179.189
267, 4.44167, 14524.4, -122.964, 0.639204, 179.162
267, 4.45000, 14524.4, -122.964, 0.638011, 179.135
267, 4.45833, 14524.4, -122.964, 0.63682, 179.109
268, 4.46667, 14524.4, -122.964, 0.635632, 179.082
269, 4.47500, 14524.4, -122.964, 0.634447, 179.056
269, 4.48333, 14524.4, -122.964, 0.633264, 179.03
270, 4.49167, 14524.4, -122.964, 0.632085, 179.004
270, 4.50000, 14524.4, -122.964, 0.630909, 178.978
270, 4.50833, 14524.4, -122.964, 0.629735, 178.952
271, 4.51667, 14524.4, -122.964, 0.628564, 178.927
272, 4.52500, 14524.4, -122.964, 0.627396, 178.901
272, 4.53333, 14524.4, -122.964, 0.626231, 178.876
273, 4.54167, 14524.4, -122.964, 0.625069, 178.85
273, 4.55000, 14524.4, -122.964, 0.62391, 178.825
273, 4.55833, 14524.4, -122.964, 0.622753, 178.8
274, 4.56667, 14524.4, -122.964, 0.621599, 178.775
275, 4.57500, 14524.4, -122.964, 0.620448, 178.751
275, 4.58333, 14524.4, -122.964, 0.6193, 178.726
276, 4.59167, 14524.4, -122.964, 0.618154, 178.701
276, 4.60000, 14524.4, -122.964, 0.617011, 178.677
276, 4.60833, 14524.4, -122.964, 0.615871, 178.652
277, 4.61667, 14524.4, -122.964, 0.614734, 178.628
278, 4.62500, 14524.4, -122.964, 0.613599, 178.604
278, 4.63333, 14524.4, -122.964, 0.612467, 178.58
279, 4.64167, 14524.4, -122.964, 0.611338, 178.556
279, 4.65000, 14524.4, -122.964, 0.610211, 178.532
279, 4.65833, 14524.4, -122.964, 0.609087, 178.509
280, 4.66667, 14524.4, -122.964, 0.607966, 178.485
281, 4.67500, 14524.4, -122.964, 0.606848, 178.462
281, 4.68333, 14524.4, -122.964, 0.605732, 178.438
282, 4.69167, 14524.4, -122.964, 0.604618, 178.415
282, 4.70000, 14524.4, -122.964, 0.603508, 178.392
282, 4.70833, 14524.4, -122.964, 0.6024, 178.369
283, 4.71667, 14524.4, -122.964, 0.601294, 178.346
284, 4.72500, 14524.4, -122.964, 0.600191, 178.323
284, 4.73333, 14524.4, -122.964, 0.599091, 178.3
285, 4.74167, 14524.4, -122.964, 0.597993, 178.278
285, 4.75000, 14524.4, -122.964, 0.596898, 178.255
285, 4.75833, 14524.4, -122.964, 0.595806, 178.233
286, 4.76667, 14524.4, -122.964, 0.594716, 178.211
287, 4.77500, 14524.4, -122.964, 0.593628, 178.189
287, 4.78333, 14524.4, -122.964, 0.592543, 178.167
288, 4.79167, 14524.4, -122.964, 0.591461, 178.145
288, 4.80000, 14524.4, -122.964, 0.590381, 178.123
288, 4.80833, 14524.4, -122.964, 0.589304, 178.101
289, 4.81667, 14524.4, -122.964, 0.588229, 178.079
290, 4.82500, 14524.4, -122.964, 0.587156, 178.058
290, 4.83333, 14524.4, -122.964, 0.586086, 178.036
291, 4.84167, 14524.4, -122.964, 0.585019, 178.015
291, 4.85000, 14524.4, -122.964, 0.583954, 177.994
291, 4.85833, 14524.4, -122.964, 0.582891, 177.973
292, 4.86667, 14524.4, -122.964, 0.581831, 177.952
