Freq, Harmonic, V1, VAngle1, I1, IAngle1
243, 4.04167, 7.44441, -129.063, 0.00155585, -144.975
243, 4.05000, 7.5026, -129.603, 0.0015666, -145.462
243, 4.05833, 7.56102, -130.148, 0.00157738, -145.954
244, 4.06667, 7.61966, -130.698, 0.00158819, -146.45
245, 4.07500, 7.67851, -131.251, 0.00159903, -146.951
245, 4.08333, 7.73755, -131.809, 0.0016099, -147.456
246, 4.09167, 7.79679, -132.372, 0.00162079, -147.965
246, 4.10000, 7.8562, -132.938, 0.0016317, -148.478
246, 4.10833, 7.91578, -133.509, 0.00164263, -148.995
247, 4.11667, 7.97553, -134.085, 0.00165358, -149.517
248, 4.12500, 8.03543, -134.664, 0.00166454, -150.043
248, 4.13333, 8.09546, -135.248, 0.00167552, -150.573
249, 4.14167, 8.15563, -135.836, 0.00168651, -151.107
249, 4.15000, 8.2159, -136.428, 0.00169751, -151.646
249, 4.15833, 8.27629, -137.024, 0.00170851, -152.189
250, 4.16667, 8.33677, -137.625, 0.00171953, -152.735
251, 4.17500, 8.39733, -138.23, 0.00173054, -153.286
251, 4.18333, 8.45796, -138.839, 0.00174155, -153.841
252, 4.19167, 8.51865, -139.452, 0.00175256, -154.4
252, 4.20000, 8.57938, -140.069, 0.00176357, -154.964
252, 4.20833, 8.64014, -140.69, 0.00177456, -155.531
253, 4.21667, 8.70093, -141.316, 0.00178555, -156.102
254, 4.22500, 8.76172, -141.945, 0.00179652, -156.677
254, 4.23333, 8.82249, -142.579, 0.00180748, -157.257
255, 4.24167, 8.88325, -143.216, 0.00181842, -157.84
255, 4.25000, 8.94397, -143.858, 0.00182934, -158.427
255, 4.25833, 9.00463, -144.503, 0.00184023, -159.018
256, 4.26667, 9.06523, -145.153, 0.0018511, -159.613
257, 4.27500, 9.12574, -145.806, 0.00186193, -160.212
257, 4.28333, 9.18616, -146.463, 0.00187273, -160.815
258, 4.29167, 9.24646, -147.124, 0.0018835, -161.422
258, 4.30000, 9.30663, -147.789, 0.00189423, -162.032
258, 4.30833, 9.36666, -148.458, 0.00190491, -162.646
259, 4.31667, 9.42653, -149.13, 0.00191555, -163.264
260, 4.32500, 9.48621, -149.807, 0.00192614, -163.886
260, 4.33333, 9.54569, -150.487, 0.00193667, -164.511
261, 4.34167, 9.60497, -151.171, 0.00194716, -165.14
261, 4.35000, 9.66401, -151.858, 0.00195758, -165.773
261, 4.35833, 9.72281, -152.549, 0.00196794, -166.409
262, 4.36667, 9.78134, -153.244, 0.00197824, -167.049
263, 4.37500, 9.83958, -153.942, 0.00198847, -167.693
263, 4.38333, 9.89753, -154.644, 0.00199862, -168.339
264, 4.39167, 9.95515, -155.349, 0.0020087, -168.99
264, 4.40000, 10.0124, -156.058, 0.0020187, -169.643
264, 4.40833, 10.0694, -156.77, 0.00202862, -170.301
265, 4.41667, 10.1259, -157.485, 0.00203845, -170.961
265, 4.42500, 10.1821, -158.204, 0.00204819, -171.625
266, 4.43333, 10.2378, -158.926, 0.00205784, -172.292
267, 4.44167, 10.2931, -159.652, 0.00206739, -172.963
267, 4.45000, 10.348, -160.381, 0.00207684, -173.636
267, 4.45833, 10.4023, -161.112, 0.00208619, -174.313
268, 4.46667, 10.4562, -161.847, 0.00209543, -174.993
269, 4.47500, 10.5096, -162.586, 0.00210455, -175.675
269, 4.48333, 10.5624, -163.327, 0.00211357, -176.361
270, 4.49167, 10.6148, -164.071, 0.00212246, -177.05
270, 4.50000, 10.6665, -164.818, 0.00213123, -177.742
270, 4.50833, 10.7176, -165.568, 0.00213988, -178.437
271, 4.51667, 10.7682, -166.321, 0.0021484, -179.134
272, 4.52500, 10.8181, -167.077, 0.00215679, -179.834
272, 4.53333, 10.8673, -167.835, 0.00216504, 179.463
273, 4.54167, 10.9159, -168.596, 0.00217315, 178.757
273, 4.55000, 10.9638, -169.36, 0.00218112, 178.049
273, 4.55833, 11.011, -170.126, 0.00218894, 177.338
274, 4.56667, 11.0575, -170.895, 0.00219661, 176.624
275, 4.57500, 11.1032, -171.667, 0.00220413, 175.909
275, 4.58333, 11.1482, -172.44, 0.00221149, 175.19
276, 4.59167, 11.1924, -173.217, 0.00221869, 174.47
276, 4.60000, 11.2358, -173.995, 0.00222573, 173.747
276, 4.60833, 11.2784, -174.776, 0.00223261, 173.022
277, 4.61667, 11.3202, -175.559, 0.00223931, 172.295
