Freq, Harmonic, V1, VAngle1, I1, IAngle1
1487, 24.77500, 58.2968, -93.7022, 0.0176062, -37.4025
1487, 24.78333, 58.3782, -93.7864, 0.0176356, -37.4767
1488, 24.79167, 58.4597, -93.8708, 0.017665, -37.551
1488, 24.80000, 58.5413, -93.9554, 0.0176946, -37.6255
1489, 24.80833, 58.623, -94.04, 0.0177241, -37.7001
1489, 24.81667, 58.7048, -94.1248, 0.0177537, -37.7748
1490, 24.82500, 58.7866, -94.2097, 0.0177833, -37.8497
1490, 24.83333, 58.8686, -94.2948, 0.017813, -37.9247
1491, 24.84167, 58.9506, -94.38, 0.0178427, -37.9999
1491, 24.85000, 59.0328, -94.4653, 0.0178725, -38.0751
1492, 24.85833, 59.115, -94.5507, 0.0179023, -38.1506
1492, 24.86667, 59.1973, -94.6363, 0.0179321, -38.2261
1493, 24.87500, 59.2797, -94.722, 0.017962, -38.3018
1493, 24.88333, 59.3622, -94.8079, 0.0179919, -38.3777
1494, 24.89167, 59.4449, -94.8938, 0.0180219, -38.4537
1494, 24.90000, 59.5275, -94.9799, 0.0180519, -38.5298
1495, 24.90833, 59.6103, -95.0662, 0.0180819, -38.606
1495, 24.91667, 59.6932, -95.1525, 0.018112, -38.6824
1496, 24.92500, 59.7761, -95.2391, 0.0181422, -38.7589
1496, 24.93333, 59.8592, -95.3257, 0.0181723, -38.8356
1497, 24.94167, 59.9423, -95.4125, 0.0182025, -38.9124
1497, 24.95000, 60.0255, -95.4994, 0.0182328, -38.9894
1498, 24.95833, 60.1089, -95.5864, 0.0182631, -39.0665
1498, 24.96667, 60.1923, -95.6736, 0.0182934, -39.1437
1499, 24.97500, 60.2758, -95.7608, 0.0183238, -39.221
1499, 24.98333, 60.3593, -95.8483, 0.0183542, -39.2985
1500, 24.99167, 60.443, -95.9359, 0.0183847, -39.3762
1500, 25.00000, 60.5268, -96.0235, 0.0184152, -39.454
1501, 25.00833, 60.6106, -96.1114, 0.0184457, -39.5319
1501, 25.01667, 60.6945, -96.1993, 0.0184763, -39.61
1502, 25.02500, 60.7785, -96.2874, 0.0185069, -39.6882
1502, 25.03333, 60.8626, -96.3757, 0.0185376, -39.7665
1503, 25.04167, 60.9468, -96.464, 0.0185683, -39.845
1503, 25.05000, 61.0311, -96.5525, 0.0185991, -39.9236
1504, 25.05833, 61.1154, -96.6412, 0.0186299, -40.0023
1504, 25.06667, 61.1999, -96.7299, 0.0186607, -40.0812
1505, 25.07500, 61.2844, -96.8188, 0.0186915, -40.1603
1505, 25.08333, 61.369, -96.9079, 0.0187225, -40.2395
1506, 25.09167, 61.4537, -96.997, 0.0187534, -40.3188
1506, 25.10000, 61.5385, -97.0863, 0.0187844, -40.3982
1507, 25.10833, 61.6234, -97.1758, 0.0188154, -40.4778
1507, 25.11667, 61.7083, -97.2654, 0.0188465, -40.5576
1508, 25.12500, 61.7933, -97.3551, 0.0188776, -40.6375
1508, 25.13333, 61.8785, -97.4449, 0.0189087, -40.7175
1509, 25.14167, 61.9637, -97.5349, 0.0189399, -40.7976
1509, 25.15000, 62.0489, -97.625, 0.0189712, -40.8779
1510, 25.15833, 62.1343, -97.7152, 0.0190024, -40.9584
1510, 25.16667, 62.2197, -97.8056, 0.0190337, -41.039
1511, 25.17500, 62.3052, -97.8961, 0.0190651, -41.1197
1511, 25.18333, 62.3908, -97.9868, 0.0190965, -41.2006
1512, 25.19167, 62.4765, -98.0776, 0.0191279, -41.2816
1512, 25.20000, 62.5623, -98.1685, 0.0191594, -41.3627
1513, 25.20833, 62.6481, -98.2596, 0.0191909, -41.444
1513, 25.21667, 62.7341, -98.3508, 0.0192224, -41.5255
1514, 25.22500, 62.8201, -98.4421, 0.019254, -41.607
1514, 25.23333, 62.9061, -98.5335, 0.0192856, -41.6887
1515, 25.24167, 62.9923, -98.6251, 0.0193173, -41.7706
1515, 25.25000, 63.0785, -98.7169, 0.019349, -41.8526
1516, 25.25833, 63.1648, -98.8087, 0.0193807, -41.9347
1516, 25.26667, 63.2512, -98.9008, 0.0194125, -42.017
1517, 25.27500, 63.3377, -98.9929, 0.0194443, -42.0994
1517, 25.28333, 63.4242, -99.0852, 0.0194761, -42.182
1518, 25.29167, 63.5109, -99.1776, 0.019508, -42.2647
1518, 25.30000, 63.5976, -99.2701, 0.01954, -42.3475
1519, 25.30833, 63.6843, -99.3628, 0.0195719, -42.4305
1519, 25.31667, 63.7712, -99.4557, 0.0196039, -42.5137
1520, 25.32500, 63.8581, -99.5486, 0.019636, -42.5969
1520, 25.33333, 63.9451, -99.6417, 0.0196681, -42.6803
1521, 25.34167, 64.0322, -99.7349, 0.0197002, -42.7639
1521, 25.35000, 64.1193, -99.8283, 0.0197323, -42.8476
1522, 25.35833, 64.2065, -99.9218, 0.0197645, -42.9314
1522, 25.36667, 64.2938, -100.015, 0.0197967, -43.0154
1523, 25.37500, 64.3812, -100.109, 0.019829, -43.0996
1523, 25.38333, 64.4686, -100.203, 0.0198613, -43.1838
1524, 25.39167, 64.5561, -100.297, 0.0198937, -43.2682
1524, 25.40000, 64.6437, -100.391, 0.019926, -43.3528
1525, 25.40833, 64.7313, -100.486, 0.0199585, -43.4375
1525, 25.41667, 64.819, -100.58, 0.0199909, -43.5223
1526, 25.42500, 64.9068, -100.675, 0.0200234, -43.6073
1526, 25.43333, 64.9947, -100.769, 0.0200559, -43.6924
1527, 25.44167, 65.0826, -100.864, 0.0200885, -43.7777
1527, 25.45000, 65.1706, -100.959, 0.0201211, -43.8631
1528, 25.45833, 65.2586, -101.054, 0.0201537, -43.9486
1528, 25.46667, 65.3468, -101.15, 0.0201864, -44.0343
1529, 25.47500, 65.435, -101.245, 0.0202191, -44.1202
1529, 25.48333, 65.5232, -101.341, 0.0202518, -44.2061
1530, 25.49167, 65.6116, -101.436, 0.0202846, -44.2923
1530, 25.50000, 65.7, -101.532, 0.0203174, -44.3785
1531, 25.50833, 65.7884, -101.628, 0.0203503, -44.4649
1531, 25.51667, 65.8769, -101.724, 0.0203832, -44.5515
1532, 25.52500, 65.9655, -101.821, 0.0204161, -44.6382
1532, 25.53333, 66.0542, -101.917, 0.020449, -44.725
1533, 25.54167, 66.1429, -102.013, 0.020482, -44.812
1533, 25.55000, 66.2317, -102.11, 0.020515, -44.8991
1534, 25.55833, 66.3205, -102.207, 0.0205481, -44.9864
1534, 25.56667, 66.4094, -102.304, 0.0205812, -45.0738
1535, 25.57500, 66.4984, -102.401, 0.0206143, -45.1613
1535, 25.58333, 66.5874, -102.498, 0.0206475, -45.249
1536, 25.59167, 66.6765, -102.595, 0.0206807, -45.3368
1536, 25.60000, 66.7657, -102.693, 0.0207139, -45.4248
1537, 25.60833, 66.8549, -102.79, 0.0207472, -45.5129
1537, 25.61667, 66.9442, -102.888, 0.0207805, -45.6012
1538, 25.62500, 67.0335, -102.986, 0.0208138, -45.6896
1538, 25.63333, 67.1229, -103.084, 0.0208472, -45.7781
1539, 25.64167, 67.2123, -103.182, 0.0208806, -45.8668
1539, 25.65000, 67.3018, -103.281, 0.020914, -45.9556
1540, 25.65833, 67.3914, -103.379, 0.0209475, -46.0446
1540, 25.66667, 67.481, -103.478, 0.020981, -46.1337
1541, 25.67500, 67.5707, -103.576, 0.0210145, -46.223
1541, 25.68333, 67.6604, -103.675, 0.0210481, -46.3124
1542, 25.69167, 67.7502, -103.774, 0.0210817, -46.4019
1542, 25.70000, 67.84, -103.873, 0.0211153, -46.4916
1543, 25.70833, 67.9299, -103.972, 0.021149, -46.5814
1543, 25.71667, 68.0198, -104.072, 0.0211827, -46.6714
1544, 25.72500, 68.1098, -104.171, 0.0212164, -46.7615
1544, 25.73333, 68.1999, -104.271, 0.0212501, -46.8518
1545, 25.74167, 68.29, -104.371, 0.0212839, -46.9422
1545, 25.75000, 68.3801, -104.471, 0.0213178, -47.0327
1546, 25.75833, 68.4703, -104.571, 0.0213516, -47.1234
1546, 25.76667, 68.5606, -104.671, 0.0213855, -47.2142
1547, 25.77500, 68.6509, -104.771, 0.0214194, -47.3052
1547, 25.78333, 68.7412, -104.872, 0.0214533, -47.3963
1548, 25.79167, 68.8316, -104.972, 0.0214873, -47.4876
1548, 25.80000, 68.9221, -105.073, 0.0215213, -47.5789
1549, 25.80833, 69.0126, -105.174, 0.0215554, -47.6705
1549, 25.81667, 69.1031, -105.275, 0.0215894, -47.7622
1550, 25.82500, 69.1937, -105.376, 0.0216235, -47.854
1550, 25.83333, 69.2843, -105.478, 0.0216577, -47.9459
1551, 25.84167, 69.375, -105.579, 0.0216918, -48.038
1551, 25.85000, 69.4657, -105.681, 0.021726, -48.1303
1552, 25.85833, 69.5565, -105.782, 0.0217602, -48.2227
1552, 25.86667, 69.6473, -105.884, 0.0217945, -48.3152
1553, 25.87500, 69.7382, -105.986, 0.0218287, -48.4079
1553, 25.88333, 69.8291, -106.088, 0.021863, -48.5007
1554, 25.89167, 69.92, -106.19, 0.0218974, -48.5936
1554, 25.90000, 70.011, -106.293, 0.0219317, -48.6867
1555, 25.90833, 70.102, -106.395, 0.0219661, -48.78
1555, 25.91667, 70.1931, -106.498, 0.0220005, -48.8733
1556, 25.92500, 70.2841, -106.601, 0.022035, -48.9669
1556, 25.93333, 70.3753, -106.704, 0.0220695, -49.0605
1557, 25.94167, 70.4665, -106.807, 0.022104, -49.1543
1557, 25.95000, 70.5577, -106.91, 0.0221385, -49.2483
1558, 25.95833, 70.6489, -107.013, 0.022173, -49.3423
1558, 25.96667, 70.7402, -107.117, 0.0222076, -49.4366
1559, 25.97500, 70.8315, -107.22, 0.0222422, -49.5309
1559, 25.98333, 70.9229, -107.324, 0.0222769, -49.6254
1560, 25.99167, 71.0143, -107.428, 0.0223115, -49.7201
1560, 26.00000, 71.1057, -107.532, 0.0223462, -49.8148
1561, 26.00833, 71.1971, -107.636, 0.0223809, -49.9098
1561, 26.01667, 71.2886, -107.741, 0.0224157, -50.0048
1562, 26.02500, 71.3802, -107.845, 0.0224505, -50.1
1562, 26.03333, 71.4717, -107.949, 0.0224852, -50.1954
1563, 26.04167, 71.5633, -108.054, 0.0225201, -50.2909
1563, 26.05000, 71.6549, -108.159, 0.0225549, -50.3865
1564, 26.05833, 71.7466, -108.264, 0.0225898, -50.4823
1564, 26.06667, 71.8382, -108.369, 0.0226247, -50.5782
1565, 26.07500, 71.9299, -108.474, 0.0226596, -50.6742
1565, 26.08333, 72.0217, -108.58, 0.0226945, -50.7704
1566, 26.09167, 72.1134, -108.685, 0.0227295, -50.8667
1566, 26.10000, 72.2052, -108.791, 0.0227645, -50.9632
1567, 26.10833, 72.297, -108.897, 0.0227995, -51.0598
1567, 26.11667, 72.3888, -109.002, 0.0228346, -51.1565
1568, 26.12500, 72.4807, -109.108, 0.0228696, -51.2534
1568, 26.13333, 72.5725, -109.215, 0.0229047, -51.3504
1569, 26.14167, 72.6645, -109.321, 0.0229398, -51.4476
1569, 26.15000, 72.7564, -109.427, 0.0229749, -51.5449
1570, 26.15833, 72.8483, -109.534, 0.0230101, -51.6423
1570, 26.16667, 72.9403, -109.641, 0.0230453, -51.7399
1571, 26.17500, 73.0323, -109.747, 0.0230805, -51.8376
1571, 26.18333, 73.1243, -109.854, 0.0231157, -51.9354
1572, 26.19167, 73.2163, -109.961, 0.0231509, -52.0334
1572, 26.20000, 73.3083, -110.069, 0.0231862, -52.1316
1573, 26.20833, 73.4004, -110.176, 0.0232215, -52.2298
1573, 26.21667, 73.4925, -110.284, 0.0232568, -52.3282
1574, 26.22500, 73.5846, -110.391, 0.0232921, -52.4267
1574, 26.23333, 73.6767, -110.499, 0.0233275, -52.5254
1575, 26.24167, 73.7688, -110.607, 0.0233629, -52.6242
1575, 26.25000, 73.8609, -110.715, 0.0233983, -52.7232
1576, 26.25833, 73.9531, -110.823, 0.0234337, -52.8223
1576, 26.26667, 74.0453, -110.931, 0.0234691, -52.9215
1577, 26.27500, 74.1374, -111.04, 0.0235045, -53.0208
1577, 26.28333, 74.2296, -111.148, 0.02354, -53.1203
1578, 26.29167, 74.3218, -111.257, 0.0235755, -53.22
1578, 26.30000, 74.414, -111.366, 0.023611, -53.3197
1579, 26.30833, 74.5062, -111.475, 0.0236465, -53.4196
1579, 26.31667, 74.5985, -111.584, 0.0236821, -53.5197
1580, 26.32500, 74.6907, -111.693, 0.0237177, -53.6198
1580, 26.33333, 74.7829, -111.802, 0.0237532, -53.7201
1581, 26.34167, 74.8752, -111.912, 0.0237889, -53.8206
1581, 26.35000, 74.9674, -112.021, 0.0238245, -53.9212
1582, 26.35833, 75.0597, -112.131, 0.0238601, -54.0219
1582, 26.36667, 75.1519, -112.241, 0.0238958, -54.1227
1583, 26.37500, 75.2442, -112.351, 0.0239314, -54.2237
1583, 26.38333, 75.3365, -112.461, 0.0239671, -54.3248
1584, 26.39167, 75.4287, -112.571, 0.0240028, -54.4261
1584, 26.40000, 75.521, -112.681, 0.0240385, -54.5274
1585, 26.40833, 75.6133, -112.792, 0.0240743, -54.6289
1585, 26.41667, 75.7055, -112.902, 0.02411, -54.7306
1586, 26.42500, 75.7978, -113.013, 0.0241458, -54.8324
1586, 26.43333, 75.8901, -113.124, 0.0241816, -54.9343
1587, 26.44167, 75.9823, -113.235, 0.0242174, -55.0363
1587, 26.45000, 76.0746, -113.346, 0.0242532, -55.1385
1588, 26.45833, 76.1669, -113.457, 0.024289, -55.2408
1588, 26.46667, 76.2591, -113.569, 0.0243249, -55.3433
1589, 26.47500, 76.3514, -113.68, 0.0243607, -55.4459
1589, 26.48333, 76.4436, -113.792, 0.0243966, -55.5486
1590, 26.49167, 76.5358, -113.904, 0.0244325, -55.6514
1590, 26.50000, 76.6281, -114.016, 0.0244684, -55.7544
1591, 26.50833, 76.7203, -114.128, 0.0245043, -55.8575
1591, 26.51667, 76.8125, -114.24, 0.0245402, -55.9607
1592, 26.52500, 76.9047, -114.352, 0.0245762, -56.0641
1592, 26.53333, 76.9969, -114.464, 0.0246121, -56.1676
1593, 26.54167, 77.089, -114.577, 0.0246481, -56.2712
1593, 26.55000, 77.1812, -114.689, 0.0246841, -56.3749
1594, 26.55833, 77.2734, -114.802, 0.0247201, -56.4788
1594, 26.56667, 77.3655, -114.915, 0.0247561, -56.5828
1595, 26.57500, 77.4576, -115.028, 0.0247921, -56.687
1595, 26.58333, 77.5497, -115.141, 0.0248281, -56.7913
1596, 26.59167, 77.6418, -115.254, 0.0248641, -56.8957
1596, 26.60000, 77.7339, -115.368, 0.0249002, -57.0002
1597, 26.60833, 77.8259, -115.481, 0.0249362, -57.1048
1597, 26.61667, 77.918, -115.595, 0.0249723, -57.2096
1598, 26.62500, 78.01, -115.709, 0.0250084, -57.3145
1598, 26.63333, 78.102, -115.823, 0.0250445, -57.4196
1599, 26.64167, 78.194, -115.937, 0.0250806, -57.5248
1599, 26.65000, 78.2859, -116.051, 0.0251167, -57.6301
1600, 26.65833, 78.3779, -116.165, 0.0251528, -57.7355
1600, 26.66667, 78.4698, -116.279, 0.0251889, -57.841
1601, 26.67500, 78.5617, -116.394, 0.025225, -57.9467
1601, 26.68333, 78.6535, -116.508, 0.0252612, -58.0525
1602, 26.69167, 78.7454, -116.623, 0.0252973, -58.1584
1602, 26.70000, 78.8372, -116.738, 0.0253335, -58.2645
1603, 26.70833, 78.929, -116.853, 0.0253696, -58.3707
1603, 26.71667, 79.0208, -116.968, 0.0254058, -58.477
1604, 26.72500, 79.1125, -117.083, 0.025442, -58.5834
1604, 26.73333, 79.2042, -117.198, 0.0254782, -58.6899
1605, 26.74167, 79.2959, -117.314, 0.0255143, -58.7966
1605, 26.75000, 79.3875, -117.429, 0.0255505, -58.9034
1606, 26.75833, 79.4791, -117.545, 0.0255867, -59.0103
1606, 26.76667, 79.5707, -117.661, 0.0256229, -59.1174
1607, 26.77500, 79.6623, -117.777, 0.0256592, -59.2246
1607, 26.78333, 79.7538, -117.893, 0.0256954, -59.3319
1608, 26.79167, 79.8453, -118.009, 0.0257316, -59.4393
1608, 26.80000, 79.9367, -118.125, 0.0257678, -59.5468
1609, 26.80833, 80.0281, -118.242, 0.025804, -59.6545
1609, 26.81667, 80.1195, -118.358, 0.0258403, -59.7623
1610, 26.82500, 80.2108, -118.475, 0.0258765, -59.8702
1610, 26.83333, 80.3021, -118.591, 0.0259128, -59.9782
1611, 26.84167, 80.3934, -118.708, 0.025949, -60.0863
1611, 26.85000, 80.4846, -118.825, 0.0259853, -60.1946
1612, 26.85833, 80.5757, -118.942, 0.0260215, -60.303
1612, 26.86667, 80.6669, -119.06, 0.0260578, -60.4115
1613, 26.87500, 80.758, -119.177, 0.026094, -60.5201
1613, 26.88333, 80.849, -119.294, 0.0261303, -60.6288
1614, 26.89167, 80.94, -119.412, 0.0261665, -60.7377
1614, 26.90000, 81.031, -119.529, 0.0262028, -60.8467
1615, 26.90833, 81.1219, -119.647, 0.0262391, -60.9558
1615, 26.91667, 81.2128, -119.765, 0.0262753, -61.065
1616, 26.92500, 81.3036, -119.883, 0.0263116, -61.1743
1616, 26.93333, 81.3944, -120.001, 0.0263479, -61.2838
1617, 26.94167, 81.4851, -120.119, 0.0263841, -61.3934
1617, 26.95000, 81.5758, -120.238, 0.0264204, -61.503
1618, 26.95833, 81.6664, -120.356, 0.0264567, -61.6128
1618, 26.96667, 81.757, -120.475, 0.0264929, -61.7228
1619, 26.97500, 81.8475, -120.593, 0.0265292, -61.8328
1619, 26.98333, 81.938, -120.712, 0.0265654, -61.9429
1620, 26.99167, 82.0284, -120.831, 0.0266017, -62.0532
1620, 27.00000, 82.1188, -120.95, 0.026638, -62.1636
1621, 27.00833, 82.2091, -121.069, 0.0266742, -62.2741
1621, 27.01667, 82.2994, -121.188, 0.0267105, -62.3847
1622, 27.02500, 82.3896, -121.308, 0.0267467, -62.4954
1622, 27.03333, 82.4797, -121.427, 0.026783, -62.6062
1623, 27.04167, 82.5698, -121.547, 0.0268192, -62.7172
1623, 27.05000, 82.6598, -121.666, 0.0268555, -62.8282
1624, 27.05833, 82.7498, -121.786, 0.0268917, -62.9394
1624, 27.06667, 82.8397, -121.906, 0.026928, -63.0507
1625, 27.07500, 82.9296, -122.026, 0.0269642, -63.1621
1625, 27.08333, 83.0194, -122.146, 0.0270004, -63.2736
1626, 27.09167, 83.1091, -122.266, 0.0270366, -63.3852
1626, 27.10000, 83.1988, -122.386, 0.0270729, -63.4969
1627, 27.10833, 83.2884, -122.507, 0.0271091, -63.6088
1627, 27.11667, 83.3779, -122.627, 0.0271453, -63.7207
1628, 27.12500, 83.4674, -122.748, 0.0271815, -63.8328
1628, 27.13333, 83.5568, -122.868, 0.0272177, -63.9449
1629, 27.14167, 83.6461, -122.989, 0.0272539, -64.0572
1629, 27.15000, 83.7354, -123.11, 0.0272901, -64.1696
1630, 27.15833, 83.8246, -123.231, 0.0273263, -64.2821
1630, 27.16667, 83.9137, -123.352, 0.0273624, -64.3947
1631, 27.17500, 84.0028, -123.473, 0.0273986, -64.5074
1631, 27.18333, 84.0918, -123.595, 0.0274348, -64.6202
1632, 27.19167, 84.1807, -123.716, 0.0274709, -64.7331
1632, 27.20000, 84.2696, -123.838, 0.027507, -64.8461
1633, 27.20833, 84.3584, -123.959, 0.0275432, -64.9593
1633, 27.21667, 84.4471, -124.081, 0.0275793, -65.0725
1634, 27.22500, 84.5357, -124.203, 0.0276154, -65.1858
1634, 27.23333, 84.6243, -124.325, 0.0276515, -65.2993
1635, 27.24167, 84.7128, -124.447, 0.0276876, -65.4128
1635, 27.25000, 84.8012, -124.569, 0.0277237, -65.5265
1636, 27.25833, 84.8895, -124.691, 0.0277598, -65.6402
1636, 27.26667, 84.9778, -124.813, 0.0277959, -65.7541
1637, 27.27500, 85.0659, -124.936, 0.027832, -65.8681
1637, 27.28333, 85.154, -125.058, 0.027868, -65.9821
1638, 27.29167, 85.2421, -125.181, 0.027904, -66.0963
1638, 27.30000, 85.33, -125.303, 0.0279401, -66.2105
1639, 27.30833, 85.4179, -125.426, 0.0279761, -66.3249
1639, 27.31667, 85.5056, -125.549, 0.0280121, -66.4394
1640, 27.32500, 85.5933, -125.672, 0.0280481, -66.5539
1640, 27.33333, 85.6809, -125.795, 0.0280841, -66.6686
1641, 27.34167, 85.7685, -125.918, 0.0281201, -66.7834
1641, 27.35000, 85.8559, -126.042, 0.028156, -66.8982
1642, 27.35833, 85.9433, -126.165, 0.028192, -67.0132
1642, 27.36667, 86.0306, -126.288, 0.0282279, -67.1283
1643, 27.37500, 86.1177, -126.412, 0.0282638, -67.2434
1643, 27.38333, 86.2048, -126.536, 0.0282997, -67.3587
1644, 27.39167, 86.2919, -126.659, 0.0283356, -67.474
1644, 27.40000, 86.3788, -126.783, 0.0283715, -67.5895
1645, 27.40833, 86.4656, -126.907, 0.0284074, -67.705
1645, 27.41667, 86.5524, -127.031, 0.0284432, -67.8207
1646, 27.42500, 86.639, -127.155, 0.0284791, -67.9364
1646, 27.43333, 86.7256, -127.279, 0.0285149, -68.0522
1647, 27.44167, 86.8121, -127.404, 0.0285507, -68.1682
1647, 27.45000, 86.8984, -127.528, 0.0285865, -68.2842
1648, 27.45833, 86.9847, -127.652, 0.0286223, -68.4003
1648, 27.46667, 87.0709, -127.777, 0.0286581, -68.5165
1649, 27.47500, 87.157, -127.902, 0.0286938, -68.6328
1649, 27.48333, 87.243, -128.026, 0.0287295, -68.7492
1650, 27.49167, 87.3289, -128.151, 0.0287653, -68.8657
1650, 27.50000, 87.4148, -128.276, 0.028801, -68.9822
1651, 27.50833, 87.5005, -128.401, 0.0288366, -69.0989
1651, 27.51667, 87.5861, -128.526, 0.0288723, -69.2157
1652, 27.52500, 87.6716, -128.651, 0.028908, -69.3325
1652, 27.53333, 87.757, -128.776, 0.0289436, -69.4494
1653, 27.54167, 87.8424, -128.902, 0.0289792, -69.5665
1653, 27.55000, 87.9276, -129.027, 0.0290148, -69.6836
1654, 27.55833, 88.0127, -129.153, 0.0290504, -69.8008
1654, 27.56667, 88.0978, -129.278, 0.0290859, -69.9181
1655, 27.57500, 88.1827, -129.404, 0.0291215, -70.0354
1655, 27.58333, 88.2675, -129.53, 0.029157, -70.1529
1656, 27.59167, 88.3522, -129.655, 0.0291925, -70.2704
1656, 27.60000, 88.4368, -129.781, 0.029228, -70.3881
1657, 27.60833, 88.5213, -129.907, 0.0292634, -70.5058
1657, 27.61667, 88.6058, -130.033, 0.0292989, -70.6236
1658, 27.62500, 88.69, -130.159, 0.0293343, -70.7415
1658, 27.63333, 88.7742, -130.286, 0.0293697, -70.8595
1659, 27.64167, 88.8583, -130.412, 0.0294051, -70.9775
1659, 27.65000, 88.9423, -130.538, 0.0294405, -71.0957
1660, 27.65833, 89.0262, -130.665, 0.0294758, -71.2139
1660, 27.66667, 89.11, -130.791, 0.0295111, -71.3322
1661, 27.67500, 89.1936, -130.918, 0.0295464, -71.4506
1661, 27.68333, 89.2772, -131.045, 0.0295817, -71.569
1662, 27.69167, 89.3606, -131.171, 0.029617, -71.6876
1662, 27.70000, 89.444, -131.298, 0.0296522, -71.8062
1663, 27.70833, 89.5272, -131.425, 0.0296874, -71.9249
1663, 27.71667, 89.6103, -131.552, 0.0297226, -72.0437
1664, 27.72500, 89.6933, -131.679, 0.0297578, -72.1626
1664, 27.73333, 89.7762, -131.806, 0.029793, -72.2816
1665, 27.74167, 89.859, -131.934, 0.0298281, -72.4006
1665, 27.75000, 89.9416, -132.061, 0.0298632, -72.5197
1666, 27.75833, 90.0242, -132.188, 0.0298983, -72.6389
1666, 27.76667, 90.1066, -132.316, 0.0299333, -72.7582
1667, 27.77500, 90.1889, -132.443, 0.0299684, -72.8775
1667, 27.78333, 90.2711, -132.571, 0.0300034, -72.9969
1668, 27.79167, 90.3532, -132.698, 0.0300384, -73.1164
1668, 27.80000, 90.4352, -132.826, 0.0300733, -73.236
1669, 27.80833, 90.5171, -132.954, 0.0301083, -73.3556
1669, 27.81667, 90.5988, -133.082, 0.0301432, -73.4753
1670, 27.82500, 90.6804, -133.21, 0.0301781, -73.5951
1670, 27.83333, 90.7619, -133.338, 0.0302129, -73.715
1671, 27.84167, 90.8433, -133.466, 0.0302478, -73.8349
1671, 27.85000, 90.9246, -133.594, 0.0302826, -73.9549
1672, 27.85833, 91.0058, -133.722, 0.0303174, -74.075
1672, 27.86667, 91.0868, -133.85, 0.0303521, -74.1952
1673, 27.87500, 91.1677, -133.979, 0.0303869, -74.3154
1673, 27.88333, 91.2485, -134.107, 0.0304216, -74.4357
1674, 27.89167, 91.3292, -134.235, 0.0304563, -74.556
1674, 27.90000, 91.4097, -134.364, 0.0304909, -74.6765
1675, 27.90833, 91.4902, -134.493, 0.0305256, -74.797
1675, 27.91667, 91.5705, -134.621, 0.0305602, -74.9176
1676, 27.92500, 91.6507, -134.75, 0.0305948, -75.0382
1676, 27.93333, 91.7307, -134.879, 0.0306293, -75.1589
1677, 27.94167, 91.8107, -135.008, 0.0306638, -75.2797
1677, 27.95000, 91.8905, -135.137, 0.0306983, -75.4005
1678, 27.95833, 91.9702, -135.265, 0.0307328, -75.5214
1678, 27.96667, 92.0498, -135.395, 0.0307673, -75.6424
1679, 27.97500, 92.1292, -135.524, 0.0308017, -75.7634
1679, 27.98333, 92.2086, -135.653, 0.0308361, -75.8845
1680, 27.99167, 92.2878, -135.782, 0.0308705, -76.0057
1680, 28.00000, 92.3668, -135.911, 0.0309048, -76.127
1681, 28.00833, 92.4458, -136.041, 0.0309391, -76.2483
1681, 28.01667, 92.5246, -136.17, 0.0309734, -76.3696
1682, 28.02500, 92.6033, -136.299, 0.0310076, -76.491
1682, 28.03333, 92.6819, -136.429, 0.0310419, -76.6125
1683, 28.04167, 92.7603, -136.559, 0.0310761, -76.7341
1683, 28.05000, 92.8387, -136.688, 0.0311102, -76.8557
1684, 28.05833, 92.9168, -136.818, 0.0311444, -76.9774
1684, 28.06667, 92.9949, -136.948, 0.0311785, -77.0991
1685, 28.07500, 93.0728, -137.077, 0.0312126, -77.2209
1685, 28.08333, 93.1507, -137.207, 0.0312466, -77.3427
1686, 28.09167, 93.2283, -137.337, 0.0312806, -77.4647
1686, 28.10000, 93.3059, -137.467, 0.0313146, -77.5866
1687, 28.10833, 93.3833, -137.597, 0.0313486, -77.7087
1687, 28.11667, 93.4606, -137.727, 0.0313825, -77.8307
1688, 28.12500, 93.5378, -137.857, 0.0314164, -77.9529
1688, 28.13333, 93.6148, -137.987, 0.0314503, -78.0751
1689, 28.14167, 93.6917, -138.118, 0.0314841, -78.1974
1689, 28.15000, 93.7685, -138.248, 0.031518, -78.3197
1690, 28.15833, 93.8451, -138.378, 0.0315517, -78.442
1690, 28.16667, 93.9217, -138.509, 0.0315855, -78.5645
1691, 28.17500, 93.998, -138.639, 0.0316192, -78.6869
1691, 28.18333, 94.0743, -138.77, 0.0316529, -78.8095
1692, 28.19167, 94.1504, -138.9, 0.0316866, -78.9321
1692, 28.20000, 94.2264, -139.031, 0.0317202, -79.0547
1693, 28.20833, 94.3023, -139.161, 0.0317538, -79.1774
1693, 28.21667, 94.378, -139.292, 0.0317874, -79.3001
1694, 28.22500, 94.4536, -139.423, 0.0318209, -79.4229
1694, 28.23333, 94.5291, -139.553, 0.0318544, -79.5458
1695, 28.24167, 94.6044, -139.684, 0.0318879, -79.6687
1695, 28.25000, 94.6796, -139.815, 0.0319214, -79.7916
1696, 28.25833, 94.7547, -139.946, 0.0319548, -79.9146
1696, 28.26667, 94.8296, -140.077, 0.0319882, -80.0377
1697, 28.27500, 94.9044, -140.208, 0.0320215, -80.1608
1697, 28.28333, 94.9791, -140.339, 0.0320548, -80.2839
1698, 28.29167, 95.0536, -140.47, 0.0320881, -80.4071
1698, 28.30000, 95.128, -140.601, 0.0321214, -80.5304
1699, 28.30833, 95.2023, -140.732, 0.0321546, -80.6537
