Freq, Harmonic, V1, VAngle1, I1, IAngle1
178, 2.96667, 83.5217, -18.232, 0.00408961, -34.1389
179, 2.97500, 83.8832, -18.2948, 0.00410159, -34.139
179, 2.98333, 84.2466, -18.3584, 0.00411364, -34.1397
180, 2.99167, 84.612, -18.4227, 0.00412576, -34.1409
180, 3.00000, 84.9795, -18.4878, 0.00413796, -34.1427
180, 3.00833, 85.3489, -18.5537, 0.00415024, -34.1451
181, 3.01667, 85.7205, -18.6204, 0.00416259, -34.148
182, 3.02500, 86.0942, -18.6878, 0.00417502, -34.1516
182, 3.03333, 86.4699, -18.7561, 0.00418753, -34.1557
183, 3.04167, 86.8479, -18.8253, 0.00420013, -34.1605
183, 3.05000, 87.2279, -18.8952, 0.0042128, -34.1659
183, 3.05833, 87.6101, -18.966, 0.00422555, -34.172
184, 3.06667, 87.9946, -19.0377, 0.00423839, -34.1787
185, 3.07500, 88.3813, -19.1102, 0.00425131, -34.1861
185, 3.08333, 88.7702, -19.1836, 0.00426431, -34.1941
186, 3.09167, 89.1614, -19.2579, 0.0042774, -34.2029
186, 3.10000, 89.5548, -19.3331, 0.00429058, -34.2123
186, 3.10833, 89.9506, -19.4092, 0.00430384, -34.2225
187, 3.11667, 90.3487, -19.4863, 0.0043172, -34.2335
188, 3.12500, 90.7491, -19.5643, 0.00433064, -34.2451
188, 3.13333, 91.1519, -19.6432, 0.00434417, -34.2576
189, 3.14167, 91.5572, -19.7231, 0.00435779, -34.2708
189, 3.15000, 91.9648, -19.804, 0.0043715, -34.2848
189, 3.15833, 92.3747, -19.8859, 0.0043853, -34.2996
190, 3.16667, 92.7872, -19.9688, 0.0043992, -34.3152
191, 3.17500, 93.2021, -20.0527, 0.00441318, -34.3317
191, 3.18333, 93.6195, -20.1377, 0.00442727, -34.349
192, 3.19167, 94.0394, -20.2237, 0.00444144, -34.3672
192, 3.20000, 94.4617, -20.3107, 0.00445571, -34.3863
192, 3.20833, 94.8866, -20.3989, 0.00447008, -34.4063
193, 3.21667, 95.314, -20.4881, 0.00448454, -34.4272
194, 3.22500, 95.744, -20.5785, 0.0044991, -34.449
194, 3.23333, 96.1765, -20.6699, 0.00451375, -34.4718
195, 3.24167, 96.6116, -20.7625, 0.0045285, -34.4955
195, 3.25000, 97.0492, -20.8563, 0.00454335, -34.5202
195, 3.25833, 97.4894, -20.9512, 0.0045583, -34.5459
196, 3.26667, 97.9323, -21.0473, 0.00457334, -34.5726
197, 3.27500, 98.3778, -21.1445, 0.00458849, -34.6003
197, 3.28333, 98.8259, -21.243, 0.00460373, -34.629
198, 3.29167, 99.2766, -21.3427, 0.00461907, -34.6588
198, 3.30000, 99.73, -21.4436, 0.00463451, -34.6896
198, 3.30833, 100.186, -21.5458, 0.00465005, -34.7216
199, 3.31667, 100.645, -21.6492, 0.00466569, -34.7546
200, 3.32500, 101.106, -21.7539, 0.00468143, -34.7887
200, 3.33333, 101.57, -21.8598, 0.00469728, -34.824
201, 3.34167, 102.037, -21.9671, 0.00471322, -34.8603
201, 3.35000, 102.506, -22.0757, 0.00472926, -34.8979
201, 3.35833, 102.978, -22.1856, 0.0047454, -34.9366
202, 3.36667, 103.453, -22.2968, 0.00476165, -34.9764
203, 3.37500, 103.93, -22.4094, 0.00477799, -35.0175
203, 3.38333, 104.41, -22.5233, 0.00479444, -35.0597
204, 3.39167, 104.893, -22.6386, 0.00481098, -35.1032
204, 3.40000, 105.379, -22.7553, 0.00482763, -35.1479
204, 3.40833, 105.867, -22.8734, 0.00484438, -35.1939
205, 3.41667, 106.358, -22.9929, 0.00486123, -35.2411
206, 3.42500, 106.852, -23.1138, 0.00487818, -35.2896
206, 3.43333, 107.348, -23.2362, 0.00489522, -35.3394
207, 3.44167, 107.847, -23.36, 0.00491238, -35.3905
207, 3.45000, 108.349, -23.4852, 0.00492963, -35.4428
207, 3.45833, 108.854, -23.6119, 0.00494698, -35.4965
208, 3.46667, 109.361, -23.7401, 0.00496443, -35.5516
209, 3.47500, 109.871, -23.8698, 0.00498198, -35.608
209, 3.48333, 110.383, -24.001, 0.00499963, -35.6657
210, 3.49167, 110.899, -24.1337, 0.00501738, -35.7248
210, 3.50000, 111.417, -24.2679, 0.00503522, -35.7853
210, 3.50833, 111.938, -24.4037, 0.00505317, -35.8472
211, 3.51667, 112.461, -24.541, 0.00507122, -35.9105
212, 3.52500, 112.987, -24.6798, 0.00508936, -35.9753
212, 3.53333, 113.516, -24.8202, 0.0051076, -36.0414
213, 3.54167, 114.047, -24.9623, 0.00512594, -36.109
213, 3.55000, 114.581, -25.1058, 0.00514437, -36.1781
213, 3.55833, 115.118, -25.251, 0.0051629, -36.2486
214, 3.56667, 115.657, -25.3978, 0.00518153, -36.3206
215, 3.57500, 116.199, -25.5462, 0.00520025, -36.3941
215, 3.58333, 116.744, -25.6963, 0.00521907, -36.4691
216, 3.59167, 117.291, -25.8479, 0.00523799, -36.5456
216, 3.60000, 117.841, -26.0013, 0.00525699, -36.6236
216, 3.60833, 118.393, -26.1562, 0.00527609, -36.7032
217, 3.61667, 118.948, -26.3129, 0.00529528, -36.7843
217, 3.62500, 119.505, -26.4712, 0.00531457, -36.867
218, 3.63333, 120.065, -26.6312, 0.00533394, -36.9512
219, 3.64167, 120.628, -26.793, 0.00535341, -37.037
219, 3.65000, 121.193, -26.9564, 0.00537296, -37.1244
219, 3.65833, 121.76, -27.1215, 0.00539261, -37.2134
220, 3.66667, 122.331, -27.2884, 0.00541234, -37.304
221, 3.67500, 122.903, -27.457, 0.00543216, -37.3962
221, 3.68333, 123.478, -27.6273, 0.00545207, -37.4901
222, 3.69167, 124.055, -27.7994, 0.00547207, -37.5856
222, 3.70000, 124.635, -27.9733, 0.00549214, -37.6827
222, 3.70833, 125.217, -28.1489, 0.0055123, -37.7815
223, 3.71667, 125.801, -28.3264, 0.00553255, -37.882
224, 3.72500, 126.388, -28.5056, 0.00555288, -37.9842
224, 3.73333, 126.977, -28.6866, 0.00557328, -38.088
225, 3.74167, 127.569, -28.8694, 0.00559377, -38.1936
225, 3.75000, 128.162, -29.054, 0.00561434, -38.3009
225, 3.75833, 128.758, -29.2405, 0.00563498, -38.4099
226, 3.76667, 129.356, -29.4288, 0.0056557, -38.5206
227, 3.77500, 129.956, -29.6189, 0.00567649, -38.633
227, 3.78333, 130.558, -29.8109, 0.00569736, -38.7472
228, 3.79167, 131.162, -30.0048, 0.0057183, -38.8632
228, 3.80000, 131.769, -30.2005, 0.00573931, -38.981
228, 3.80833, 132.377, -30.3981, 0.00576039, -39.1005
229, 3.81667, 132.988, -30.5976, 0.00578153, -39.2218
230, 3.82500, 133.6, -30.7989, 0.00580274, -39.3449
230, 3.83333, 134.214, -31.0022, 0.00582402, -39.4698
231, 3.84167, 134.83, -31.2074, 0.00584536, -39.5965
231, 3.85000, 135.448, -31.4145, 0.00586676, -39.7251
231, 3.85833, 136.068, -31.6235, 0.00588822, -39.8555
232, 3.86667, 136.689, -31.8345, 0.00590974, -39.9877
233, 3.87500, 137.312, -32.0474, 0.00593131, -40.1217
233, 3.88333, 137.937, -32.2622, 0.00595293, -40.2577
234, 3.89167, 138.563, -32.479, 0.00597461, -40.3955
234, 3.90000, 139.191, -32.6978, 0.00599634, -40.5351
234, 3.90833, 139.821, -32.9185, 0.00601811, -40.6767
235, 3.91667, 140.451, -33.1412, 0.00603994, -40.8201
236, 3.92500, 141.084, -33.3658, 0.0060618, -40.9654
236, 3.93333, 141.717, -33.5925, 0.0060837, -41.1126
237, 3.94167, 142.352, -33.8211, 0.00610564, -41.2618
237, 3.95000, 142.988, -34.0518, 0.00612762, -41.4128
237, 3.95833, 143.625, -34.2844, 0.00614963, -41.5658
238, 3.96667, 144.263, -34.5191, 0.00617167, -41.7207
238, 3.97500, 144.902, -34.7557, 0.00619374, -41.8775
239, 3.98333, 145.542, -34.9944, 0.00621584, -42.0363
240, 3.99167, 146.183, -35.2351, 0.00623796, -42.197
240, 4.00000, 146.825, -35.4779, 0.0062601, -42.3597
240, 4.00833, 147.467, -35.7226, 0.00628225, -42.5243
241, 4.01667, 148.11, -35.9694, 0.00630443, -42.6909
242, 4.02500, 148.754, -36.2183, 0.00632661, -42.8595
242, 4.03333, 149.398, -36.4691, 0.0063488, -43.03
243, 4.04167, 150.043, -36.7221, 0.00637099, -43.2025
243, 4.05000, 150.687, -36.977, 0.00639319, -43.377
243, 4.05833, 151.333, -37.234, 0.00641538, -43.5534
244, 4.06667, 151.978, -37.4931, 0.00643757, -43.7319
245, 4.07500, 152.623, -37.7542, 0.00645975, -43.9123
245, 4.08333, 153.268, -38.0174, 0.00648192, -44.0947
246, 4.09167, 153.914, -38.2827, 0.00650408, -44.2791
246, 4.10000, 154.559, -38.5499, 0.00652621, -44.4655
246, 4.10833, 155.203, -38.8193, 0.00654832, -44.6539
247, 4.11667, 155.848, -39.0907, 0.00657041, -44.8443
248, 4.12500, 156.491, -39.3641, 0.00659246, -45.0367
248, 4.13333, 157.135, -39.6396, 0.00661448, -45.2311
249, 4.14167, 157.777, -39.9172, 0.00663647, -45.4274
249, 4.15000, 158.419, -40.1968, 0.0066584, -45.6258
249, 4.15833, 159.059, -40.4785, 0.0066803, -45.8261
250, 4.16667, 159.699, -40.7622, 0.00670214, -46.0285
251, 4.17500, 160.338, -41.0479, 0.00672392, -46.2328
251, 4.18333, 160.975, -41.3357, 0.00674565, -46.4391
252, 4.19167, 161.611, -41.6255, 0.00676731, -46.6474
252, 4.20000, 162.245, -41.9174, 0.00678891, -46.8577
252, 4.20833, 162.878, -42.2112, 0.00681043, -47.0699
253, 4.21667, 163.509, -42.5071, 0.00683187, -47.2841
254, 4.22500, 164.139, -42.805, 0.00685323, -47.5003
254, 4.23333, 164.766, -43.1049, 0.00687451, -47.7184
255, 4.24167, 165.391, -43.4069, 0.00689569, -47.9385
255, 4.25000, 166.014, -43.7107, 0.00691677, -48.1605
255, 4.25833, 166.635, -44.0166, 0.00693776, -48.3845
256, 4.26667, 167.253, -44.3245, 0.00695864, -48.6104
257, 4.27500, 167.868, -44.6343, 0.0069794, -48.8382
257, 4.28333, 168.481, -44.946, 0.00700005, -49.0679
258, 4.29167, 169.091, -45.2598, 0.00702058, -49.2995
258, 4.30000, 169.698, -45.5754, 0.00704098, -49.533
258, 4.30833, 170.301, -45.8929, 0.00706125, -49.7684
259, 4.31667, 170.902, -46.2124, 0.00708138, -50.0056
260, 4.32500, 171.499, -46.5338, 0.00710137, -50.2447
260, 4.33333, 172.092, -46.857, 0.00712121, -50.4856
261, 4.34167, 172.682, -47.1821, 0.0071409, -50.7284
261, 4.35000, 173.268, -47.509, 0.00716043, -50.973
261, 4.35833, 173.849, -47.8378, 0.0071798, -51.2193
262, 4.36667, 174.427, -48.1684, 0.007199, -51.4675
263, 4.37500, 175, -48.5008, 0.00721803, -51.7174
263, 4.38333, 175.569, -48.835, 0.00723687, -51.969
264, 4.39167, 176.134, -49.1709, 0.00725553, -52.2224
264, 4.40000, 176.693, -49.5086, 0.007274, -52.4775
264, 4.40833, 177.248, -49.848, 0.00729227, -52.7343
265, 4.41667, 177.798, -50.1891, 0.00731034, -52.9928
265, 4.42500, 178.342, -50.5319, 0.00732821, -53.2529
266, 4.43333, 178.882, -50.8763, 0.00734586, -53.5146
267, 4.44167, 179.416, -51.2224, 0.0073633, -53.778
267, 4.45000, 179.944, -51.5701, 0.00738051, -54.0429
267, 4.45833, 180.466, -51.9193, 0.00739749, -54.3094
268, 4.46667, 180.983, -52.2702, 0.00741424, -54.5775
269, 4.47500, 181.494, -52.6226, 0.00743076, -54.847
269, 4.48333, 181.998, -52.9765, 0.00744702, -55.118
270, 4.49167, 182.496, -53.3319, 0.00746304, -55.3906
270, 4.50000, 182.988, -53.6887, 0.00747881, -55.6645
270, 4.50833, 183.473, -54.047, 0.00749431, -55.9399
271, 4.51667, 183.951, -54.4067, 0.00750955, -56.2166
272, 4.52500, 184.423, -54.7677, 0.00752453, -56.4947
272, 4.53333, 184.887, -55.1301, 0.00753922, -56.7741
273, 4.54167, 185.345, -55.4939, 0.00755364, -57.0549
273, 4.55000, 185.795, -55.8589, 0.00756778, -57.3369
273, 4.55833, 186.237, -56.2251, 0.00758162, -57.6201
274, 4.56667, 186.673, -56.5926, 0.00759518, -57.9045
275, 4.57500, 187.1, -56.9613, 0.00760843, -58.1901
