Freq, Harmonic, V1, VAngle1, I1, IAngle1
646, 10.75833, 1.95555, 152.39, 9.59303E-005, -141.895
646, 10.76667, 1.95222, 152.375, 9.58418E-005, -141.889
647, 10.77500, 1.9489, 152.36, 9.57534E-005, -141.882
647, 10.78333, 1.94558, 152.345, 9.56651E-005, -141.875
648, 10.79167, 1.94228, 152.33, 9.55768E-005, -141.869
648, 10.80000, 1.93898, 152.315, 9.54887E-005, -141.862
649, 10.80833, 1.93568, 152.3, 9.54007E-005, -141.855
649, 10.81667, 1.9324, 152.286, 9.53128E-005, -141.848
650, 10.82500, 1.92912, 152.271, 9.52249E-005, -141.842
650, 10.83333, 1.92584, 152.256, 9.51372E-005, -141.835
651, 10.84167, 1.92258, 152.242, 9.50495E-005, -141.828
651, 10.85000, 1.91932, 152.227, 9.49619E-005, -141.822
652, 10.85833, 1.91606, 152.212, 9.48744E-005, -141.815
652, 10.86667, 1.91282, 152.198, 9.4787E-005, -141.808
653, 10.87500, 1.90958, 152.183, 9.46997E-005, -141.802
653, 10.88333, 1.90634, 152.169, 9.46125E-005, -141.795
654, 10.89167, 1.90312, 152.155, 9.45253E-005, -141.788
654, 10.90000, 1.8999, 152.14, 9.44383E-005, -141.781
655, 10.90833, 1.89669, 152.126, 9.43513E-005, -141.775
655, 10.91667, 1.89348, 152.112, 9.42644E-005, -141.768
656, 10.92500, 1.89028, 152.097, 9.41776E-005, -141.761
656, 10.93333, 1.88708, 152.083, 9.40908E-005, -141.755
657, 10.94167, 1.8839, 152.069, 9.40042E-005, -141.748
657, 10.95000, 1.88072, 152.055, 9.39176E-005, -141.741
658, 10.95833, 1.87754, 152.041, 9.38311E-005, -141.734
658, 10.96667, 1.87437, 152.027, 9.37447E-005, -141.728
659, 10.97500, 1.87121, 152.013, 9.36584E-005, -141.721
659, 10.98333, 1.86806, 151.999, 9.35721E-005, -141.714
660, 10.99167, 1.86491, 151.985, 9.3486E-005, -141.708
660, 11.00000, 1.86176, 151.971, 9.33999E-005, -141.701
661, 11.00833, 1.85863, 151.957, 9.33139E-005, -141.694
661, 11.01667, 1.85549, 151.943, 9.32279E-005, -141.687
662, 11.02500, 1.85237, 151.93, 9.31421E-005, -141.681
662, 11.03333, 1.84925, 151.916, 9.30563E-005, -141.674
663, 11.04167, 1.84614, 151.902, 9.29705E-005, -141.667
663, 11.05000, 1.84303, 151.888, 9.28849E-005, -141.661
664, 11.05833, 1.83993, 151.875, 9.27993E-005, -141.654
664, 11.06667, 1.83684, 151.861, 9.27138E-005, -141.647
665, 11.07500, 1.83375, 151.848, 9.26284E-005, -141.64
665, 11.08333, 1.83067, 151.834, 9.25431E-005, -141.634
666, 11.09167, 1.82759, 151.821, 9.24578E-005, -141.627
666, 11.10000, 1.82452, 151.807, 9.23726E-005, -141.62
667, 11.10833, 1.82146, 151.794, 9.22875E-005, -141.613
667, 11.11667, 1.8184, 151.78, 9.22024E-005, -141.607
668, 11.12500, 1.81535, 151.767, 9.21174E-005, -141.6
668, 11.13333, 1.8123, 151.754, 9.20325E-005, -141.593
669, 11.14167, 1.80926, 151.74, 9.19476E-005, -141.587
669, 11.15000, 1.80623, 151.727, 9.18628E-005, -141.58
670, 11.15833, 1.8032, 151.714, 9.17781E-005, -141.573
670, 11.16667, 1.80018, 151.701, 9.16934E-005, -141.566
671, 11.17500, 1.79716, 151.688, 9.16088E-005, -141.56
671, 11.18333, 1.79415, 151.674, 9.15243E-005, -141.553
672, 11.19167, 1.79114, 151.661, 9.14398E-005, -141.546
672, 11.20000, 1.78814, 151.648, 9.13554E-005, -141.539
673, 11.20833, 1.78515, 151.635, 9.12711E-005, -141.533
673, 11.21667, 1.78216, 151.622, 9.11868E-005, -141.526
674, 11.22500, 1.77918, 151.609, 9.11026E-005, -141.519
674, 11.23333, 1.7762, 151.597, 9.10185E-005, -141.512
675, 11.24167, 1.77323, 151.584, 9.09344E-005, -141.506
675, 11.25000, 1.77026, 151.571, 9.08504E-005, -141.499
676, 11.25833, 1.7673, 151.558, 9.07664E-005, -141.492
676, 11.26667, 1.76435, 151.545, 9.06825E-005, -141.486
677, 11.27500, 1.7614, 151.533, 9.05987E-005, -141.479
677, 11.28333, 1.75845, 151.52, 9.05149E-005, -141.472
678, 11.29167, 1.75551, 151.507, 9.04312E-005, -141.465
678, 11.30000, 1.75258, 151.495, 9.03475E-005, -141.459
679, 11.30833, 1.74965, 151.482, 9.02639E-005, -141.452
679, 11.31667, 1.74673, 151.469, 9.01803E-005, -141.445
680, 11.32500, 1.74381, 151.457, 9.00969E-005, -141.438
680, 11.33333, 1.7409, 151.444, 9.00134E-005, -141.432
681, 11.34167, 1.73799, 151.432, 8.993E-005, -141.425
681, 11.35000, 1.73509, 151.419, 8.98467E-005, -141.418
682, 11.35833, 1.7322, 151.407, 8.97634E-005, -141.411
682, 11.36667, 1.72931, 151.395, 8.96802E-005, -141.405
683, 11.37500, 1.72642, 151.382, 8.95971E-005, -141.398
683, 11.38333, 1.72354, 151.37, 8.9514E-005, -141.391
684, 11.39167, 1.72067, 151.358, 8.94309E-005, -141.385
684, 11.40000, 1.7178, 151.346, 8.93479E-005, -141.378
685, 11.40833, 1.71493, 151.333, 8.9265E-005, -141.371
685, 11.41667, 1.71207, 151.321, 8.91821E-005, -141.364
686, 11.42500, 1.70922, 151.309, 8.90992E-005, -141.358
686, 11.43333, 1.70637, 151.297, 8.90164E-005, -141.351
687, 11.44167, 1.70353, 151.285, 8.89337E-005, -141.344
687, 11.45000, 1.70069, 151.273, 8.8851E-005, -141.337
688, 11.45833, 1.69785, 151.261, 8.87684E-005, -141.331
688, 11.46667, 1.69502, 151.249, 8.86858E-005, -141.324
689, 11.47500, 1.6922, 151.237, 8.86032E-005, -141.317
689, 11.48333, 1.68938, 151.225, 8.85207E-005, -141.31
690, 11.49167, 1.68657, 151.213, 8.84383E-005, -141.304
690, 11.50000, 1.68376, 151.201, 8.83559E-005, -141.297
691, 11.50833, 1.68096, 151.189, 8.82735E-005, -141.29
691, 11.51667, 1.67816, 151.178, 8.81912E-005, -141.283
692, 11.52500, 1.67536, 151.166, 8.81089E-005, -141.277
692, 11.53333, 1.67257, 151.154, 8.80267E-005, -141.27
693, 11.54167, 1.66979, 151.142, 8.79446E-005, -141.263
693, 11.55000, 1.66701, 151.131, 8.78624E-005, -141.257
694, 11.55833, 1.66424, 151.119, 8.77803E-005, -141.25
694, 11.56667, 1.66147, 151.108, 8.76983E-005, -141.243
695, 11.57500, 1.6587, 151.096, 8.76163E-005, -141.236
695, 11.58333, 1.65594, 151.084, 8.75344E-005, -141.23
696, 11.59167, 1.65318, 151.073, 8.74524E-005, -141.223
696, 11.60000, 1.65043, 151.061, 8.73706E-005, -141.216
697, 11.60833, 1.64769, 151.05, 8.72888E-005, -141.209
697, 11.61667, 1.64495, 151.039, 8.7207E-005, -141.203
698, 11.62500, 1.64221, 151.027, 8.71252E-005, -141.196
698, 11.63333, 1.63948, 151.016, 8.70435E-005, -141.189
699, 11.64167, 1.63675, 151.005, 8.69619E-005, -141.182
699, 11.65000, 1.63403, 150.993, 8.68802E-005, -141.176
700, 11.65833, 1.63131, 150.982, 8.67987E-005, -141.169
700, 11.66667, 1.6286, 150.971, 8.67171E-005, -141.162
701, 11.67500, 1.62589, 150.959, 8.66356E-005, -141.155
701, 11.68333, 1.62318, 150.948, 8.65541E-005, -141.149
702, 11.69167, 1.62049, 150.937, 8.64727E-005, -141.142
702, 11.70000, 1.61779, 150.926, 8.63913E-005, -141.135
703, 11.70833, 1.6151, 150.915, 8.63099E-005, -141.129
703, 11.71667, 1.61241, 150.904, 8.62286E-005, -141.122
704, 11.72500, 1.60973, 150.893, 8.61473E-005, -141.115
704, 11.73333, 1.60706, 150.882, 8.60661E-005, -141.108
705, 11.74167, 1.60438, 150.871, 8.59849E-005, -141.102
705, 11.75000, 1.60171, 150.86, 8.59037E-005, -141.095
706, 11.75833, 1.59905, 150.849, 8.58226E-005, -141.088
706, 11.76667, 1.59639, 150.838, 8.57414E-005, -141.081
707, 11.77500, 1.59374, 150.827, 8.56604E-005, -141.075
707, 11.78333, 1.59109, 150.816, 8.55793E-005, -141.068
708, 11.79167, 1.58844, 150.806, 8.54983E-005, -141.061
708, 11.80000, 1.5858, 150.795, 8.54173E-005, -141.054
709, 11.80833, 1.58316, 150.784, 8.53364E-005, -141.048
709, 11.81667, 1.58053, 150.773, 8.52555E-005, -141.041
710, 11.82500, 1.5779, 150.763, 8.51746E-005, -141.034
710, 11.83333, 1.57527, 150.752, 8.50938E-005, -141.028
711, 11.84167, 1.57265, 150.741, 8.50129E-005, -141.021
711, 11.85000, 1.57004, 150.731, 8.49321E-005, -141.014
712, 11.85833, 1.56743, 150.72, 8.48514E-005, -141.007
712, 11.86667, 1.56482, 150.71, 8.47706E-005, -141.001
713, 11.87500, 1.56221, 150.699, 8.46899E-005, -140.994
713, 11.88333, 1.55961, 150.689, 8.46093E-005, -140.987
714, 11.89167, 1.55702, 150.678, 8.45286E-005, -140.98
714, 11.90000, 1.55443, 150.668, 8.4448E-005, -140.974
715, 11.90833, 1.55184, 150.657, 8.43674E-005, -140.967
715, 11.91667, 1.54926, 150.647, 8.42869E-005, -140.96
716, 11.92500, 1.54668, 150.637, 8.42063E-005, -140.953
716, 11.93333, 1.54411, 150.626, 8.41258E-005, -140.947
717, 11.94167, 1.54154, 150.616, 8.40453E-005, -140.94
717, 11.95000, 1.53897, 150.606, 8.39649E-005, -140.933
718, 11.95833, 1.53641, 150.595, 8.38844E-005, -140.926
718, 11.96667, 1.53385, 150.585, 8.3804E-005, -140.92
719, 11.97500, 1.53129, 150.575, 8.37237E-005, -140.913
719, 11.98333, 1.52874, 150.565, 8.36433E-005, -140.906
720, 11.99167, 1.5262, 150.555, 8.3563E-005, -140.9
720, 12.00000, 1.52366, 150.545, 8.34827E-005, -140.893
721, 12.00833, 1.52112, 150.535, 8.34024E-005, -140.886
721, 12.01667, 1.51858, 150.525, 8.33221E-005, -140.879
722, 12.02500, 1.51605, 150.515, 8.32419E-005, -140.873
722, 12.03333, 1.51353, 150.505, 8.31617E-005, -140.866
723, 12.04167, 1.511, 150.495, 8.30815E-005, -140.859
723, 12.05000, 1.50849, 150.485, 8.30013E-005, -140.852
724, 12.05833, 1.50597, 150.475, 8.29211E-005, -140.846
724, 12.06667, 1.50346, 150.465, 8.2841E-005, -140.839
725, 12.07500, 1.50095, 150.455, 8.27609E-005, -140.832
725, 12.08333, 1.49845, 150.445, 8.26808E-005, -140.825
726, 12.09167, 1.49595, 150.435, 8.26007E-005, -140.819
726, 12.10000, 1.49345, 150.426, 8.25207E-005, -140.812
727, 12.10833, 1.49096, 150.416, 8.24407E-005, -140.805
727, 12.11667, 1.48847, 150.406, 8.23606E-005, -140.798
728, 12.12500, 1.48599, 150.396, 8.22807E-005, -140.792
728, 12.13333, 1.48351, 150.387, 8.22007E-005, -140.785
729, 12.14167, 1.48103, 150.377, 8.21207E-005, -140.778
729, 12.15000, 1.47856, 150.367, 8.20408E-005, -140.771
730, 12.15833, 1.47609, 150.358, 8.19609E-005, -140.765
730, 12.16667, 1.47362, 150.348, 8.1881E-005, -140.758
731, 12.17500, 1.47116, 150.339, 8.18011E-005, -140.751
731, 12.18333, 1.4687, 150.329, 8.17212E-005, -140.744
732, 12.19167, 1.46625, 150.32, 8.16413E-005, -140.738
732, 12.20000, 1.4638, 150.31, 8.15615E-005, -140.731
733, 12.20833, 1.46135, 150.301, 8.14817E-005, -140.724
733, 12.21667, 1.45891, 150.291, 8.14019E-005, -140.717
734, 12.22500, 1.45647, 150.282, 8.13221E-005, -140.711
734, 12.23333, 1.45403, 150.273, 8.12423E-005, -140.704
735, 12.24167, 1.4516, 150.263, 8.11625E-005, -140.697
735, 12.25000, 1.44917, 150.254, 8.10828E-005, -140.69
736, 12.25833, 1.44674, 150.245, 8.1003E-005, -140.684
736, 12.26667, 1.44432, 150.236, 8.09233E-005, -140.677
737, 12.27500, 1.4419, 150.226, 8.08436E-005, -140.67
737, 12.28333, 1.43949, 150.217, 8.07639E-005, -140.663
738, 12.29167, 1.43708, 150.208, 8.06842E-005, -140.657
738, 12.30000, 1.43467, 150.199, 8.06045E-005, -140.65
739, 12.30833, 1.43226, 150.19, 8.05249E-005, -140.643
739, 12.31667, 1.42986, 150.181, 8.04452E-005, -140.636
740, 12.32500, 1.42747, 150.172, 8.03655E-005, -140.63
740, 12.33333, 1.42507, 150.162, 8.02859E-005, -140.623
741, 12.34167, 1.42268, 150.153, 8.02063E-005, -140.616
741, 12.35000, 1.42029, 150.144, 8.01267E-005, -140.609
742, 12.35833, 1.41791, 150.135, 8.00471E-005, -140.603
742, 12.36667, 1.41553, 150.127, 7.99675E-005, -140.596
743, 12.37500, 1.41315, 150.118, 7.98879E-005, -140.589
743, 12.38333, 1.41078, 150.109, 7.98083E-005, -140.582
744, 12.39167, 1.40841, 150.1, 7.97288E-005, -140.576
744, 12.40000, 1.40604, 150.091, 7.96492E-005, -140.569
745, 12.40833, 1.40368, 150.082, 7.95697E-005, -140.562
745, 12.41667, 1.40132, 150.073, 7.94901E-005, -140.555
746, 12.42500, 1.39896, 150.065, 7.94106E-005, -140.548
746, 12.43333, 1.3966, 150.056, 7.9331E-005, -140.542
747, 12.44167, 1.39425, 150.047, 7.92515E-005, -140.535
747, 12.45000, 1.39191, 150.038, 7.9172E-005, -140.528
748, 12.45833, 1.38956, 150.03, 7.90925E-005, -140.521
748, 12.46667, 1.38722, 150.021, 7.9013E-005, -140.515
749, 12.47500, 1.38488, 150.013, 7.89335E-005, -140.508
749, 12.48333, 1.38255, 150.004, 7.8854E-005, -140.501
750, 12.49167, 1.38022, 149.995, 7.87745E-005, -140.494
750, 12.50000, 1.37789, 149.987, 7.8695E-005, -140.487
751, 12.50833, 1.37557, 149.978, 7.86155E-005, -140.481
751, 12.51667, 1.37325, 149.97, 7.85361E-005, -140.474
752, 12.52500, 1.37093, 149.961, 7.84566E-005, -140.467
752, 12.53333, 1.36861, 149.953, 7.83771E-005, -140.46
753, 12.54167, 1.3663, 149.945, 7.82977E-005, -140.453
753, 12.55000, 1.36399, 149.936, 7.82182E-005, -140.447
754, 12.55833, 1.36169, 149.928, 7.81387E-005, -140.44
754, 12.56667, 1.35938, 149.919, 7.80593E-005, -140.433
755, 12.57500, 1.35708, 149.911, 7.79798E-005, -140.426
755, 12.58333, 1.35479, 149.903, 7.79004E-005, -140.419
756, 12.59167, 1.35249, 149.895, 7.78209E-005, -140.413
756, 12.60000, 1.3502, 149.886, 7.77415E-005, -140.406
757, 12.60833, 1.34792, 149.878, 7.7662E-005, -140.399
757, 12.61667, 1.34563, 149.87, 7.75826E-005, -140.392
758, 12.62500, 1.34335, 149.862, 7.75031E-005, -140.385
758, 12.63333, 1.34108, 149.854, 7.74237E-005, -140.379
759, 12.64167, 1.3388, 149.845, 7.73442E-005, -140.372
759, 12.65000, 1.33653, 149.837, 7.72648E-005, -140.365
760, 12.65833, 1.33426, 149.829, 7.71853E-005, -140.358
760, 12.66667, 1.33199, 149.821, 7.71059E-005, -140.351
761, 12.67500, 1.32973, 149.813, 7.70264E-005, -140.345
761, 12.68333, 1.32747, 149.805, 7.6947E-005, -140.338
762, 12.69167, 1.32521, 149.797, 7.68675E-005, -140.331
762, 12.70000, 1.32296, 149.789, 7.67881E-005, -140.324
763, 12.70833, 1.32071, 149.781, 7.67086E-005, -140.317
763, 12.71667, 1.31846, 149.773, 7.66291E-005, -140.31
764, 12.72500, 1.31622, 149.766, 7.65497E-005, -140.304
764, 12.73333, 1.31397, 149.758, 7.64702E-005, -140.297
765, 12.74167, 1.31173, 149.75, 7.63907E-005, -140.29
765, 12.75000, 1.3095, 149.742, 7.63113E-005, -140.283
766, 12.75833, 1.30726, 149.734, 7.62318E-005, -140.276
766, 12.76667, 1.30503, 149.727, 7.61523E-005, -140.269
767, 12.77500, 1.30281, 149.719, 7.60728E-005, -140.262
767, 12.78333, 1.30058, 149.711, 7.59933E-005, -140.256
768, 12.79167, 1.29836, 149.703, 7.59138E-005, -140.249
768, 12.80000, 1.29614, 149.696, 7.58343E-005, -140.242
769, 12.80833, 1.29392, 149.688, 7.57548E-005, -140.235
769, 12.81667, 1.29171, 149.681, 7.56753E-005, -140.228
770, 12.82500, 1.2895, 149.673, 7.55958E-005, -140.221
770, 12.83333, 1.28729, 149.665, 7.55163E-005, -140.214
771, 12.84167, 1.28508, 149.658, 7.54367E-005, -140.208
771, 12.85000, 1.28288, 149.65, 7.53572E-005, -140.201
772, 12.85833, 1.28068, 149.643, 7.52776E-005, -140.194
772, 12.86667, 1.27849, 149.635, 7.51981E-005, -140.187
773, 12.87500, 1.27629, 149.628, 7.51185E-005, -140.18
773, 12.88333, 1.2741, 149.621, 7.5039E-005, -140.173
774, 12.89167, 1.27191, 149.613, 7.49594E-005, -140.166
774, 12.90000, 1.26972, 149.606, 7.48798E-005, -140.159
775, 12.90833, 1.26754, 149.598, 7.48002E-005, -140.153
775, 12.91667, 1.26536, 149.591, 7.47206E-005, -140.146
776, 12.92500, 1.26318, 149.584, 7.4641E-005, -140.139
776, 12.93333, 1.26101, 149.577, 7.45614E-005, -140.132
777, 12.94167, 1.25883, 149.569, 7.44817E-005, -140.125
777, 12.95000, 1.25666, 149.562, 7.44021E-005, -140.118
778, 12.95833, 1.2545, 149.555, 7.43224E-005, -140.111
778, 12.96667, 1.25233, 149.548, 7.42428E-005, -140.104
779, 12.97500, 1.25017, 149.541, 7.41631E-005, -140.097
779, 12.98333, 1.24801, 149.533, 7.40834E-005, -140.09
780, 12.99167, 1.24585, 149.526, 7.40037E-005, -140.083
780, 13.00000, 1.2437, 149.519, 7.3924E-005, -140.077
781, 13.00833, 1.24155, 149.512, 7.38443E-005, -140.07
781, 13.01667, 1.2394, 149.505, 7.37646E-005, -140.063
782, 13.02500, 1.23725, 149.498, 7.36848E-005, -140.056
782, 13.03333, 1.23511, 149.491, 7.36051E-005, -140.049
783, 13.04167, 1.23297, 149.484, 7.35253E-005, -140.042
783, 13.05000, 1.23083, 149.477, 7.34455E-005, -140.035
784, 13.05833, 1.22869, 149.47, 7.33657E-005, -140.028
784, 13.06667, 1.22656, 149.463, 7.32859E-005, -140.021
785, 13.07500, 1.22443, 149.457, 7.32061E-005, -140.014
785, 13.08333, 1.2223, 149.45, 7.31263E-005, -140.007
786, 13.09167, 1.22017, 149.443, 7.30464E-005, -140
786, 13.10000, 1.21805, 149.436, 7.29666E-005, -139.993
787, 13.10833, 1.21593, 149.429, 7.28867E-005, -139.986
787, 13.11667, 1.21381, 149.423, 7.28068E-005, -139.979
788, 13.12500, 1.21169, 149.416, 7.27269E-005, -139.972
788, 13.13333, 1.20958, 149.409, 7.2647E-005, -139.965
789, 13.14167, 1.20747, 149.402, 7.2567E-005, -139.958
789, 13.15000, 1.20536, 149.396, 7.24871E-005, -139.951
790, 13.15833, 1.20325, 149.389, 7.24071E-005, -139.944
790, 13.16667, 1.20115, 149.383, 7.23271E-005, -139.937
791, 13.17500, 1.19905, 149.376, 7.22471E-005, -139.93
791, 13.18333, 1.19695, 149.369, 7.21671E-005, -139.923
792, 13.19167, 1.19485, 149.363, 7.20871E-005, -139.916
792, 13.20000, 1.19276, 149.356, 7.2007E-005, -139.909
793, 13.20833, 1.19067, 149.35, 7.1927E-005, -139.902
793, 13.21667, 1.18858, 149.343, 7.18469E-005, -139.895
794, 13.22500, 1.18649, 149.337, 7.17668E-005, -139.888
794, 13.23333, 1.1844, 149.331, 7.16867E-005, -139.881
795, 13.24167, 1.18232, 149.324, 7.16065E-005, -139.874
795, 13.25000, 1.18024, 149.318, 7.15264E-005, -139.867
796, 13.25833, 1.17816, 149.312, 7.14462E-005, -139.86
796, 13.26667, 1.17609, 149.305, 7.1366E-005, -139.853
797, 13.27500, 1.17401, 149.299, 7.12858E-005, -139.846
797, 13.28333, 1.17194, 149.293, 7.12055E-005, -139.839
798, 13.29167, 1.16987, 149.286, 7.11253E-005, -139.832
798, 13.30000, 1.16781, 149.28, 7.1045E-005, -139.825
799, 13.30833, 1.16574, 149.274, 7.09647E-005, -139.817
799, 13.31667, 1.16368, 149.268, 7.08844E-005, -139.81
800, 13.32500, 1.16162, 149.262, 7.08041E-005, -139.803
800, 13.33333, 1.15957, 149.256, 7.07237E-005, -139.796
801, 13.34167, 1.15751, 149.249, 7.06433E-005, -139.789
801, 13.35000, 1.15546, 149.243, 7.05629E-005, -139.782
802, 13.35833, 1.15341, 149.237, 7.04825E-005, -139.775
802, 13.36667, 1.15136, 149.231, 7.0402E-005, -139.768
803, 13.37500, 1.14931, 149.225, 7.03216E-005, -139.761
803, 13.38333, 1.14727, 149.219, 7.02411E-005, -139.754
804, 13.39167, 1.14523, 149.213, 7.01606E-005, -139.746
804, 13.40000, 1.14319, 149.207, 7.00801E-005, -139.739
805, 13.40833, 1.14115, 149.202, 6.99995E-005, -139.732
805, 13.41667, 1.13912, 149.196, 6.99189E-005, -139.725
806, 13.42500, 1.13708, 149.19, 6.98383E-005, -139.718
806, 13.43333, 1.13505, 149.184, 6.97577E-005, -139.711
807, 13.44167, 1.13303, 149.178, 6.9677E-005, -139.703
807, 13.45000, 1.131, 149.172, 6.95964E-005, -139.696
807, 13.45833, 1.12898, 149.167, 6.95157E-005, -139.689
808, 13.46667, 1.12695, 149.161, 6.9435E-005, -139.682
809, 13.47500, 1.12493, 149.155, 6.93542E-005, -139.675
809, 13.48333, 1.12292, 149.15, 6.92734E-005, -139.667
810, 13.49167, 1.1209, 149.144, 6.91926E-005, -139.66
810, 13.50000, 1.11889, 149.138, 6.91118E-005, -139.653
811, 13.50833, 1.11688, 149.133, 6.9031E-005, -139.646
811, 13.51667, 1.11487, 149.127, 6.89501E-005, -139.639
812, 13.52500, 1.11286, 149.121, 6.88692E-005, -139.631
812, 13.53333, 1.11085, 149.116, 6.87883E-005, -139.624
813, 13.54167, 1.10885, 149.11, 6.87073E-005, -139.617
813, 13.55000, 1.10685, 149.105, 6.86264E-005, -139.61
814, 13.55833, 1.10485, 149.099, 6.85453E-005, -139.602
814, 13.56667, 1.10285, 149.094, 6.84643E-005, -139.595
815, 13.57500, 1.10086, 149.089, 6.83833E-005, -139.588
815, 13.58333, 1.09887, 149.083, 6.83022E-005, -139.581
816, 13.59167, 1.09688, 149.078, 6.82211E-005, -139.573
816, 13.60000, 1.09489, 149.072, 6.81399E-005, -139.566
816, 13.60833, 1.0929, 149.067, 6.80587E-005, -139.559
817, 13.61667, 1.09092, 149.062, 6.79775E-005, -139.551
818, 13.62500, 1.08893, 149.057, 6.78963E-005, -139.544
818, 13.63333, 1.08695, 149.051, 6.78151E-005, -139.537
819, 13.64167, 1.08497, 149.046, 6.77338E-005, -139.529
819, 13.65000, 1.083, 149.041, 6.76525E-005, -139.522
820, 13.65833, 1.08102, 149.036, 6.75711E-005, -139.515
820, 13.66667, 1.07905, 149.031, 6.74897E-005, -139.507
821, 13.67500, 1.07708, 149.025, 6.74083E-005, -139.5
821, 13.68333, 1.07511, 149.02, 6.73269E-005, -139.493
822, 13.69167, 1.07314, 149.015, 6.72454E-005, -139.485
822, 13.70000, 1.07118, 149.01, 6.7164E-005, -139.478
823, 13.70833, 1.06922, 149.005, 6.70824E-005, -139.471
823, 13.71667, 1.06725, 149, 6.70009E-005, -139.463
824, 13.72500, 1.06529, 148.995, 6.69193E-005, -139.456
824, 13.73333, 1.06334, 148.99, 6.68377E-005, -139.448
824, 13.74167, 1.06138, 148.985, 6.6756E-005, -139.441
825, 13.75000, 1.05943, 148.98, 6.66743E-005, -139.433
826, 13.75833, 1.05748, 148.976, 6.65926E-005, -139.426
826, 13.76667, 1.05553, 148.971, 6.65109E-005, -139.419
827, 13.77500, 1.05358, 148.966, 6.64291E-005, -139.411
827, 13.78333, 1.05163, 148.961, 6.63473E-005, -139.404
828, 13.79167, 1.04969, 148.956, 6.62654E-005, -139.396
828, 13.80000, 1.04775, 148.952, 6.61836E-005, -139.389
829, 13.80833, 1.04581, 148.947, 6.61017E-005, -139.381
829, 13.81667, 1.04387, 148.942, 6.60197E-005, -139.374
830, 13.82500, 1.04193, 148.938, 6.59377E-005, -139.366
830, 13.83333, 1.04, 148.933, 6.58557E-005, -139.359
831, 13.84167, 1.03806, 148.928, 6.57737E-005, -139.351
831, 13.85000, 1.03613, 148.924, 6.56916E-005, -139.344
832, 13.85833, 1.0342, 148.919, 6.56095E-005, -139.336
832, 13.86667, 1.03228, 148.915, 6.55273E-005, -139.329
832, 13.87500, 1.03035, 148.91, 6.54451E-005, -139.321
833, 13.88333, 1.02843, 148.906, 6.53629E-005, -139.313
834, 13.89167, 1.0265, 148.901, 6.52807E-005, -139.306
834, 13.90000, 1.02458, 148.897, 6.51984E-005, -139.298
835, 13.90833, 1.02267, 148.892, 6.51161E-005, -139.291
835, 13.91667, 1.02075, 148.888, 6.50337E-005, -139.283
836, 13.92500, 1.01883, 148.883, 6.49513E-005, -139.275
836, 13.93333, 1.01692, 148.879, 6.48689E-005, -139.268
837, 13.94167, 1.01501, 148.875, 6.47864E-005, -139.26
837, 13.95000, 1.0131, 148.871, 6.47039E-005, -139.252
838, 13.95833, 1.01119, 148.866, 6.46214E-005, -139.245
838, 13.96667, 1.00928, 148.862, 6.45388E-005, -139.237
839, 13.97500, 1.00738, 148.858, 6.44561E-005, -139.229
839, 13.98333, 1.00548, 148.854, 6.43735E-005, -139.222
840, 13.99167, 1.00358, 148.85, 6.42908E-005, -139.214
840, 14.00000, 1.00168, 148.845, 6.42081E-005, -139.206
841, 14.00833, 0.999778, 148.841, 6.41253E-005, -139.199
841, 14.01667, 0.997882, 148.837, 6.40425E-005, -139.191
841, 14.02500, 0.995987, 148.833, 6.39596E-005, -139.183
842, 14.03333, 0.994095, 148.829, 6.38768E-005, -139.175
843, 14.04167, 0.992204, 148.825, 6.37938E-005, -139.168
843, 14.05000, 0.990314, 148.821, 6.37109E-005, -139.16
844, 14.05833, 0.988427, 148.817, 6.36279E-005, -139.152
844, 14.06667, 0.98654, 148.813, 6.35448E-005, -139.144
845, 14.07500, 0.984656, 148.809, 6.34617E-005, -139.137
845, 14.08333, 0.982773, 148.806, 6.33786E-005, -139.129
846, 14.09167, 0.980892, 148.802, 6.32954E-005, -139.121
846, 14.10000, 0.979012, 148.798, 6.32122E-005, -139.113
847, 14.10833, 0.977135, 148.794, 6.3129E-005, -139.105
847, 14.11667, 0.975258, 148.79, 6.30457E-005, -139.097
848, 14.12500, 0.973384, 148.787, 6.29624E-005, -139.089
848, 14.13333, 0.971511, 148.783, 6.2879E-005, -139.082
849, 14.14167, 0.969639, 148.779, 6.27956E-005, -139.074
849, 14.15000, 0.967769, 148.776, 6.27122E-005, -139.066
849, 14.15833, 0.965901, 148.772, 6.26287E-005, -139.058
850, 14.16667, 0.964034, 148.769, 6.25451E-005, -139.05
851, 14.17500, 0.962169, 148.765, 6.24616E-005, -139.042
851, 14.18333, 0.960306, 148.761, 6.2378E-005, -139.034
852, 14.19167, 0.958444, 148.758, 6.22943E-005, -139.026
852, 14.20000, 0.956583, 148.754, 6.22106E-005, -139.018
853, 14.20833, 0.954725, 148.751, 6.21268E-005, -139.01
853, 14.21667, 0.952867, 148.748, 6.2043E-005, -139.002
854, 14.22500, 0.951012, 148.744, 6.19592E-005, -138.994
854, 14.23333, 0.949157, 148.741, 6.18753E-005, -138.986
855, 14.24167, 0.947305, 148.737, 6.17914E-005, -138.978
855, 14.25000, 0.945454, 148.734, 6.17075E-005, -138.97
856, 14.25833, 0.943604, 148.731, 6.16234E-005, -138.962
856, 14.26667, 0.941756, 148.728, 6.15394E-005, -138.954
857, 14.27500, 0.939909, 148.724, 6.14553E-005, -138.946
