Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
89, 1.47500, 0.694541, -29.8776, 11.7801, -71.8037, 11.822, 108.022, 0.00331113, -82.7896, 0.0303905, -61.2678, 0.0288681, 123.359
89, 1.48333, 0.698458, -29.9248, 11.8208, -71.6587, 11.8627, 108.169, 0.00332234, -82.653, 0.0305121, -60.8057, 0.029001, 123.84
90, 1.49167, 0.702376, -29.972, 11.8617, -71.5147, 11.9035, 108.314, 0.0033336, -82.5163, 0.0306359, -60.3449, 0.0291361, 124.32
90, 1.50000, 0.706293, -30.0191, 11.9026, -71.3719, 11.9444, 108.459, 0.00334493, -82.3795, 0.0307617, -59.8855, 0.0292735, 124.797
90, 1.50833, 0.71021, -30.0661, 11.9437, -71.2301, 11.9855, 108.603, 0.00335632, -82.2426, 0.0308898, -59.4274, 0.0294132, 125.273
91, 1.51667, 0.714128, -30.1131, 11.9848, -71.0894, 12.0267, 108.746, 0.00336777, -82.1056, 0.03102, -58.9707, 0.0295551, 125.747
92, 1.52500, 0.718046, -30.1599, 12.0261, -70.9498, 12.0679, 108.887, 0.00337928, -81.9685, 0.0311524, -58.5155, 0.0296994, 126.22
92, 1.53333, 0.721964, -30.2067, 12.0675, -70.8112, 12.1093, 109.028, 0.00339086, -81.8313, 0.031287, -58.0617, 0.029846, 126.69
93, 1.54167, 0.725882, -30.2535, 12.109, -70.6736, 12.1508, 109.167, 0.00340252, -81.6939, 0.0314239, -57.6094, 0.0299949, 127.159
93, 1.55000, 0.7298, -30.3001, 12.1507, -70.5371, 12.1925, 109.306, 0.00341424, -81.5565, 0.031563, -57.1587, 0.0301462, 127.625
93, 1.55833, 0.733718, -30.3468, 12.1924, -70.4017, 12.2342, 109.443, 0.00342604, -81.4189, 0.0317044, -56.7095, 0.0302999, 128.09
94, 1.56667, 0.737637, -30.3934, 12.2342, -70.2672, 12.2761, 109.58, 0.00343791, -81.2812, 0.0318481, -56.2619, 0.030456, 128.552
94, 1.57500, 0.741554, -30.4399, 12.2762, -70.1338, 12.3181, 109.715, 0.00344986, -81.1433, 0.0319941, -55.816, 0.0306144, 129.013
95, 1.58333, 0.745472, -30.4864, 12.3183, -70.0014, 12.3601, 109.85, 0.00346189, -81.0053, 0.0321424, -55.3717, 0.0307753, 129.471
96, 1.59167, 0.74939, -30.5329, 12.3604, -69.8699, 12.4024, 109.983, 0.00347401, -80.8672, 0.0322931, -54.9291, 0.0309387, 129.927
96, 1.60000, 0.753308, -30.5793, 12.4027, -69.7395, 12.4447, 110.116, 0.00348621, -80.7289, 0.0324461, -54.4883, 0.0311045, 130.382
96, 1.60833, 0.757225, -30.6258, 12.4451, -69.6101, 12.4871, 110.247, 0.00349849, -80.5905, 0.0326015, -54.0492, 0.0312728, 130.834
97, 1.61667, 0.761143, -30.6722, 12.4876, -69.4816, 12.5296, 110.378, 0.00351087, -80.4519, 0.0327593, -53.6119, 0.0314436, 131.283
98, 1.62500, 0.76506, -30.7186, 12.5302, -69.3542, 12.5723, 110.507, 0.00352334, -80.3132, 0.0329196, -53.1765, 0.0316169, 131.731
98, 1.63333, 0.768976, -30.7649, 12.5729, -69.2277, 12.615, 110.636, 0.0035359, -80.1744, 0.0330822, -52.7429, 0.0317927, 132.176
99, 1.64167, 0.772893, -30.8113, 12.6157, -69.1022, 12.6579, 110.763, 0.00354856, -80.0354, 0.0332473, -52.3111, 0.0319711, 132.619
99, 1.65000, 0.776809, -30.8577, 12.6586, -68.9776, 12.7009, 110.89, 0.00356132, -79.8963, 0.0334149, -51.8814, 0.032152, 133.06
99, 1.65833, 0.780724, -30.9041, 12.7016, -68.854, 12.744, 111.016, 0.00357419, -79.7571, 0.0335849, -51.4536, 0.0323355, 133.499
100, 1.66667, 0.784639, -30.9505, 12.7447, -68.7313, 12.7872, 111.141, 0.00358715, -79.6177, 0.0337575, -51.0277, 0.0325216, 133.935
101, 1.67500, 0.788554, -30.9969, 12.7879, -68.6096, 12.8305, 111.265, 0.00360023, -79.4782, 0.0339325, -50.6039, 0.0327103, 134.368
101, 1.68333, 0.792467, -31.0433, 12.8312, -68.4888, 12.8739, 111.388, 0.00361341, -79.3386, 0.0341101, -50.1821, 0.0329016, 134.8
102, 1.69167, 0.796381, -31.0898, 12.8746, -68.369, 12.9175, 111.51, 0.00362671, -79.1989, 0.0342903, -49.7624, 0.0330956, 135.229
102, 1.70000, 0.800293, -31.1362, 12.9181, -68.25, 12.9611, 111.631, 0.00364012, -79.0591, 0.034473, -49.3447, 0.0332922, 135.655
102, 1.70833, 0.804205, -31.1827, 12.9618, -68.132, 13.0048, 111.751, 0.00365366, -78.9192, 0.0346582, -48.9293, 0.0334915, 136.079
103, 1.71667, 0.808116, -31.2293, 13.0055, -68.0149, 13.0487, 111.87, 0.00366731, -78.7792, 0.0348462, -48.5159, 0.0336935, 136.5
104, 1.72500, 0.812027, -31.2758, 13.0493, -67.8988, 13.0926, 111.989, 0.00368109, -78.6392, 0.0350366, -48.1048, 0.0338982, 136.919
104, 1.73333, 0.815936, -31.3224, 13.0932, -67.7835, 13.1367, 112.106, 0.00369499, -78.4991, 0.0352298, -47.6958, 0.0341056, 137.336
105, 1.74167, 0.819844, -31.3691, 13.1372, -67.6691, 13.1809, 112.223, 0.00370902, -78.3589, 0.0354256, -47.2891, 0.0343157, 137.75
105, 1.75000, 0.823752, -31.4158, 13.1813, -67.5556, 13.2251, 112.339, 0.00372319, -78.2188, 0.035624, -46.8846, 0.0345286, 138.161
105, 1.75833, 0.827658, -31.4625, 13.2255, -67.443, 13.2695, 112.454, 0.00373749, -78.0786, 0.0358251, -46.4824, 0.0347442, 138.57
106, 1.76667, 0.831563, -31.5093, 13.2699, -67.3312, 13.314, 112.568, 0.00375193, -77.9383, 0.0360289, -46.0825, 0.0349627, 138.976
107, 1.77500, 0.835467, -31.5562, 13.3143, -67.2204, 13.3586, 112.681, 0.00376651, -77.7981, 0.0362354, -45.685, 0.0351839, 139.379
107, 1.78333, 0.839369, -31.6031, 13.3587, -67.1104, 13.4033, 112.793, 0.00378124, -77.6579, 0.0364446, -45.2898, 0.0354079, 139.78
108, 1.79167, 0.843271, -31.6501, 13.4033, -67.0012, 13.4481, 112.905, 0.00379611, -77.5178, 0.0366566, -44.8969, 0.0356347, 140.178
108, 1.80000, 0.847171, -31.6971, 13.448, -66.893, 13.493, 113.016, 0.00381113, -77.3777, 0.0368713, -44.5065, 0.0358644, 140.573
108, 1.80833, 0.851069, -31.7442, 13.4928, -66.7856, 13.538, 113.125, 0.00382631, -77.2377, 0.0370888, -44.1185, 0.0360969, 140.966
109, 1.81667, 0.854966, -31.7914, 13.5377, -66.679, 13.5831, 113.234, 0.00384165, -77.0978, 0.037309, -43.7329, 0.0363323, 141.356
109, 1.82500, 0.858861, -31.8387, 13.5827, -66.5732, 13.6283, 113.342, 0.00385714, -76.958, 0.0375321, -43.3498, 0.0365706, 141.744
110, 1.83333, 0.862754, -31.886, 13.6277, -66.4684, 13.6736, 113.45, 0.0038728, -76.8183, 0.0377579, -42.9692, 0.0368118, 142.128
111, 1.84167, 0.866646, -31.9335, 13.6729, -66.3643, 13.719, 113.556, 0.00388862, -76.6788, 0.0379866, -42.591, 0.0370559, 142.51
111, 1.85000, 0.870535, -31.981, 13.7181, -66.2611, 13.7645, 113.662, 0.00390462, -76.5394, 0.0382181, -42.2154, 0.0373029, 142.889
111, 1.85833, 0.874423, -32.0286, 13.7635, -66.1587, 13.8102, 113.767, 0.00392078, -76.4003, 0.0384525, -41.8423, 0.0375528, 143.266
112, 1.86667, 0.878309, -32.0763, 13.8089, -66.0571, 13.8559, 113.871, 0.00393713, -76.2614, 0.0386898, -41.4717, 0.0378057, 143.64
113, 1.87500, 0.882192, -32.124, 13.8544, -65.9563, 13.9017, 113.974, 0.00395365, -76.1227, 0.0389299, -41.1037, 0.0380616, 144.011
113, 1.88333, 0.886073, -32.1719, 13.9001, -65.8563, 13.9476, 114.077, 0.00397036, -75.9843, 0.0391729, -40.7383, 0.0383205, 144.379
114, 1.89167, 0.889952, -32.2199, 13.9458, -65.7571, 13.9937, 114.178, 0.00398725, -75.8462, 0.0394188, -40.3754, 0.0385824, 144.744
114, 1.90000, 0.893828, -32.268, 13.9916, -65.6588, 14.0398, 114.279, 0.00400433, -75.7085, 0.0396676, -40.0152, 0.0388472, 145.107
114, 1.90833, 0.897702, -32.3161, 14.0374, -65.5612, 14.086, 114.379, 0.0040216, -75.5711, 0.0399193, -39.6575, 0.0391151, 145.466
115, 1.91667, 0.901574, -32.3644, 14.0834, -65.4644, 14.1324, 114.479, 0.00403907, -75.434, 0.0401741, -39.3025, 0.0393861, 145.823
116, 1.92500, 0.905442, -32.4128, 14.1295, -65.3684, 14.1788, 114.577, 0.00405674, -75.2974, 0.0404317, -38.9502, 0.0396601, 146.178
116, 1.93333, 0.909307, -32.4613, 14.1756, -65.2732, 14.2253, 114.675, 0.00407461, -75.1613, 0.0406923, -38.6005, 0.0399372, 146.529
117, 1.94167, 0.91317, -32.5099, 14.2219, -65.1788, 14.272, 114.772, 0.00409269, -75.0256, 0.040956, -38.2535, 0.0402174, 146.878
117, 1.95000, 0.917029, -32.5586, 14.2682, -65.0851, 14.3187, 114.868, 0.00411098, -74.8904, 0.0412226, -37.9091, 0.0405007, 147.223
117, 1.95833, 0.920885, -32.6075, 14.3146, -64.9922, 14.3655, 114.964, 0.00412948, -74.7558, 0.0414922, -37.5674, 0.0407871, 147.566
118, 1.96667, 0.924738, -32.6564, 14.3611, -64.9, 14.4125, 115.058, 0.0041482, -74.6217, 0.0417649, -37.2284, 0.0410767, 147.906
119, 1.97500, 0.928588, -32.7055, 14.4077, -64.8087, 14.4595, 115.152, 0.00416714, -74.4883, 0.0420405, -36.8922, 0.0413694, 148.244
119, 1.98333, 0.932433, -32.7547, 14.4544, -64.718, 14.5066, 115.246, 0.0041863, -74.3555, 0.0423192, -36.5586, 0.0416653, 148.578
120, 1.99167, 0.936276, -32.804, 14.5012, -64.6282, 14.5539, 115.338, 0.00420569, -74.2233, 0.0426011, -36.2277, 0.0419644, 148.91
120, 2.00000, 0.940114, -32.8534, 14.548, -64.539, 14.6012, 115.43, 0.0042253, -74.0919, 0.0428859, -35.8996, 0.0422666, 149.239
120, 2.00833, 0.943948, -32.9029, 14.595, -64.4507, 14.6486, 115.521, 0.00424515, -73.9613, 0.0431739, -35.5742, 0.0425721, 149.565
121, 2.01667, 0.947779, -32.9526, 14.642, -64.363, 14.6962, 115.611, 0.00426524, -73.8314, 0.0434649, -35.2515, 0.0428808, 149.888
122, 2.02500, 0.951604, -33.0024, 14.6891, -64.2761, 14.7438, 115.701, 0.00428557, -73.7024, 0.0437591, -34.9316, 0.0431928, 150.209
122, 2.03333, 0.955426, -33.0523, 14.7363, -64.1899, 14.7915, 115.79, 0.00430614, -73.5742, 0.0440563, -34.6144, 0.043508, 150.526
123, 2.04167, 0.959243, -33.1023, 14.7836, -64.1044, 14.8394, 115.878, 0.00432696, -73.4469, 0.0443568, -34.3, 0.0438266, 150.841
123, 2.05000, 0.963055, -33.1525, 14.8309, -64.0197, 14.8873, 115.966, 0.00434803, -73.3206, 0.0446603, -33.9883, 0.0441484, 151.153
123, 2.05833, 0.966863, -33.2028, 14.8784, -63.9357, 14.9353, 116.052, 0.00436935, -73.1953, 0.044967, -33.6794, 0.0444735, 151.463
124, 2.06667, 0.970666, -33.2532, 14.9259, -63.8524, 14.9835, 116.138, 0.00439093, -73.071, 0.0452769, -33.3732, 0.044802, 151.769
125, 2.07500, 0.974463, -33.3037, 14.9735, -63.7698, 15.0317, 116.224, 0.00441277, -72.9478, 0.04559, -33.0698, 0.0451339, 152.073
125, 2.08333, 0.978255, -33.3544, 15.0212, -63.6879, 15.08, 116.308, 0.00443487, -72.8257, 0.0459062, -32.7691, 0.0454691, 152.374
126, 2.09167, 0.982042, -33.4051, 15.069, -63.6068, 15.1285, 116.392, 0.00445724, -72.7047, 0.0462257, -32.4712, 0.0458077, 152.672
126, 2.10000, 0.985823, -33.456, 15.1168, -63.5263, 15.177, 116.475, 0.00447988, -72.585, 0.0465484, -32.176, 0.0461497, 152.967
126, 2.10833, 0.989598, -33.5071, 15.1648, -63.4465, 15.2257, 116.558, 0.00450278, -72.4665, 0.0468743, -31.8837, 0.0464951, 153.26
127, 2.11667, 0.993368, -33.5582, 15.2128, -63.3674, 15.2744, 116.64, 0.00452597, -72.3493, 0.0472035, -31.594, 0.046844, 153.55
128, 2.12500, 0.997131, -33.6095, 15.2609, -63.289, 15.3232, 116.721, 0.00454943, -72.2335, 0.0475359, -31.3072, 0.0471963, 153.837
128, 2.13333, 1.00089, -33.6608, 15.3091, -63.2113, 15.3722, 116.802, 0.00457318, -72.1191, 0.0478715, -31.023, 0.0475521, 154.121
129, 2.14167, 1.00464, -33.7123, 15.3573, -63.1343, 15.4212, 116.881, 0.00459721, -72.006, 0.0482105, -30.7417, 0.0479115, 154.403
129, 2.15000, 1.00838, -33.7639, 15.4056, -63.0579, 15.4703, 116.961, 0.00462152, -71.8945, 0.0485527, -30.4631, 0.0482743, 154.682
129, 2.15833, 1.01212, -33.8156, 15.4541, -62.9823, 15.5196, 117.039, 0.00464613, -71.7845, 0.0488982, -30.1872, 0.0486407, 154.958
130, 2.16667, 1.01585, -33.8675, 15.5026, -62.9072, 15.5689, 117.117, 0.00467103, -71.676, 0.049247, -29.9141, 0.0490106, 155.232
131, 2.17500, 1.01957, -33.9194, 15.5511, -62.8329, 15.6184, 117.194, 0.00469622, -71.5692, 0.0495992, -29.6437, 0.0493841, 155.502
131, 2.18333, 1.02329, -33.9714, 15.5998, -62.7593, 15.6679, 117.271, 0.0047217, -71.464, 0.0499546, -29.3761, 0.0497612, 155.77
132, 2.19167, 1.027, -34.0236, 15.6485, -62.6862, 15.7175, 117.346, 0.00474749, -71.3606, 0.0503135, -29.1112, 0.050142, 156.036
132, 2.20000, 1.0307, -34.0758, 15.6973, -62.6139, 15.7673, 117.422, 0.00477358, -71.2589, 0.0506756, -28.849, 0.0505264, 156.299
132, 2.20833, 1.03439, -34.1281, 15.7462, -62.5422, 15.8171, 117.496, 0.00479998, -71.159, 0.0510412, -28.5895, 0.0509144, 156.559
133, 2.21667, 1.03807, -34.1805, 15.7952, -62.4712, 15.8671, 117.57, 0.00482668, -71.061, 0.0514101, -28.3328, 0.0513062, 156.816
134, 2.22500, 1.04175, -34.233, 15.8442, -62.4008, 15.9171, 117.643, 0.00485369, -70.9649, 0.0517824, -28.0788, 0.0517016, 157.071
134, 2.23333, 1.04541, -34.2856, 15.8933, -62.3311, 15.9673, 117.716, 0.004881, -70.8708, 0.052158, -27.8275, 0.0521008, 157.323
135, 2.24167, 1.04907, -34.3383, 15.9425, -62.262, 16.0175, 117.788, 0.00490863, -70.7787, 0.0525372, -27.5788, 0.0525038, 157.572
135, 2.25000, 1.05272, -34.391, 15.9918, -62.1935, 16.0679, 117.859, 0.00493658, -70.6886, 0.0529197, -27.3329, 0.0529105, 157.819
135, 2.25833, 1.05636, -34.4438, 16.0411, -62.1257, 16.1183, 117.929, 0.00496483, -70.6006, 0.0533056, -27.0897, 0.053321, 158.064
136, 2.26667, 1.05999, -34.4966, 16.0905, -62.0585, 16.1689, 117.999, 0.00499341, -70.5148, 0.053695, -26.8491, 0.0537353, 158.305
137, 2.27500, 1.06361, -34.5496, 16.14, -61.9919, 16.2196, 118.069, 0.0050223, -70.4311, 0.0540878, -26.6112, 0.0541535, 158.544
137, 2.28333, 1.06722, -34.6025, 16.1896, -61.926, 16.2703, 118.138, 0.00505151, -70.3498, 0.0544841, -26.376, 0.0545755, 158.781
138, 2.29167, 1.07082, -34.6555, 16.2392, -61.8607, 16.3212, 118.206, 0.00508104, -70.2706, 0.0548838, -26.1434, 0.0550015, 159.015
138, 2.30000, 1.07441, -34.7085, 16.2889, -61.796, 16.3722, 118.273, 0.00511088, -70.1939, 0.0552871, -25.9134, 0.0554314, 159.246
138, 2.30833, 1.07799, -34.7616, 16.3387, -61.732, 16.4232, 118.34, 0.00514105, -70.1195, 0.0556938, -25.6861, 0.0558652, 159.475
139, 2.31667, 1.08156, -34.8147, 16.3886, -61.6685, 16.4744, 118.406, 0.00517154, -70.0475, 0.056104, -25.4614, 0.0563031, 159.701
140, 2.32500, 1.08512, -34.8678, 16.4385, -61.6057, 16.5257, 118.472, 0.00520235, -69.9781, 0.0565177, -25.2394, 0.0567449, 159.924
140, 2.33333, 1.08867, -34.9209, 16.4885, -61.5435, 16.5771, 118.536, 0.00523348, -69.9111, 0.056935, -25.0199, 0.0571907, 160.145
141, 2.34167, 1.09221, -34.974, 16.5386, -61.4819, 16.6286, 118.601, 0.00526493, -69.8467, 0.0573558, -24.8031, 0.0576406, 160.364
141, 2.35000, 1.09573, -35.0271, 16.5887, -61.4209, 16.6802, 118.664, 0.0052967, -69.7849, 0.0577801, -24.5888, 0.0580946, 160.58
141, 2.35833, 1.09924, -35.0801, 16.6389, -61.3605, 16.7319, 118.727, 0.00532879, -69.7257, 0.058208, -24.3771, 0.0585526, 160.794
142, 2.36667, 1.10275, -35.1331, 16.6892, -61.3007, 16.7837, 118.79, 0.0053612, -69.6692, 0.0586395, -24.168, 0.0590149, 161.005
143, 2.37500, 1.10624, -35.1861, 16.7395, -61.2415, 16.8356, 118.852, 0.00539393, -69.6154, 0.0590745, -23.9614, 0.0594813, 161.213
143, 2.38333, 1.10971, -35.239, 16.79, -61.1829, 16.8876, 118.913, 0.00542697, -69.5644, 0.0595131, -23.7574, 0.0599518, 161.419
144, 2.39167, 1.11318, -35.2919, 16.8405, -61.1248, 16.9397, 118.973, 0.00546033, -69.5162, 0.0599553, -23.5558, 0.0604267, 161.623
144, 2.40000, 1.11663, -35.3447, 16.891, -61.0674, 16.992, 119.033, 0.005494, -69.4708, 0.0604011, -23.3569, 0.0609057, 161.824
144, 2.40833, 1.12007, -35.3974, 16.9416, -61.0105, 17.0443, 119.093, 0.00552799, -69.4283, 0.0608505, -23.1604, 0.0613891, 162.023
145, 2.41667, 1.12349, -35.45, 16.9923, -60.9543, 17.0968, 119.151, 0.00556228, -69.3887, 0.0613036, -22.9664, 0.0618768, 162.219
146, 2.42500, 1.12691, -35.5025, 17.0431, -60.8986, 17.1493, 119.209, 0.00559688, -69.3521, 0.0617602, -22.7749, 0.0623688, 162.413
