Freq, Harmonic, V1, VAngle1, I1, IAngle1
165, 2.74167, 2.94354, -82.6337, 0.000739045, -105.673
165, 2.75000, 2.9541, -82.9694, 0.000740614, -105.973
165, 2.75833, 2.9646, -83.303, 0.000742164, -106.272
166, 2.76667, 2.97504, -83.6347, 0.000743696, -106.568
167, 2.77500, 2.98542, -83.9641, 0.000745211, -106.862
167, 2.78333, 2.99575, -84.2913, 0.000746708, -107.154
168, 2.79167, 3.00602, -84.6162, 0.00074819, -107.443
168, 2.80000, 3.01624, -84.9387, 0.000749655, -107.73
168, 2.80833, 3.02642, -85.2586, 0.000751106, -108.013
169, 2.81667, 3.03656, -85.576, 0.000752544, -108.294
170, 2.82500, 3.04665, -85.8907, 0.000753969, -108.572
170, 2.83333, 3.05671, -86.2027, 0.000755382, -108.848
171, 2.84167, 3.06673, -86.5118, 0.000756784, -109.12
171, 2.85000, 3.07673, -86.818, 0.000758177, -109.389
171, 2.85833, 3.08671, -87.1212, 0.000759562, -109.655
172, 2.86667, 3.09667, -87.4215, 0.000760941, -109.918
173, 2.87500, 3.10662, -87.7185, 0.000762314, -110.177
173, 2.88333, 3.11656, -88.0124, 0.000763683, -110.433
174, 2.89167, 3.1265, -88.3031, 0.00076505, -110.686
174, 2.90000, 3.13645, -88.5905, 0.000766416, -110.935
174, 2.90833, 3.14642, -88.8745, 0.000767784, -111.181
175, 2.91667, 3.1564, -89.1552, 0.000769154, -111.423
176, 2.92500, 3.16642, -89.4324, 0.000770529, -111.662
176, 2.93333, 3.17647, -89.7061, 0.00077191, -111.897
177, 2.94167, 3.18657, -89.9764, 0.0007733, -112.128
177, 2.95000, 3.19671, -90.2431, 0.0007747, -112.355
177, 2.95833, 3.20692, -90.5062, 0.000776112, -112.579
178, 2.96667, 3.2172, -90.7659, 0.000777539, -112.799
179, 2.97500, 3.22756, -91.0219, 0.000778983, -113.016
179, 2.98333, 3.23801, -91.2744, 0.000780445, -113.229
180, 2.99167, 3.24855, -91.5234, 0.000781929, -113.438
180, 3.00000, 3.25921, -91.7688, 0.000783436, -113.643
180, 3.00833, 3.26997, -92.0106, 0.000784968, -113.844
181, 3.01667, 3.28087, -92.249, 0.000786529, -114.042
182, 3.02500, 3.2919, -92.4839, 0.000788119, -114.237
182, 3.03333, 3.30308, -92.7154, 0.000789742, -114.427
183, 3.04167, 3.31442, -92.9435, 0.0007914, -114.615
183, 3.05000, 3.32593, -93.1683, 0.000793095, -114.798
183, 3.05833, 3.33761, -93.3898, 0.00079483, -114.979
184, 3.06667, 3.34949, -93.6082, 0.000796607, -115.156
185, 3.07500, 3.36156, -93.8234, 0.000798428, -115.329
185, 3.08333, 3.37384, -94.0356, 0.000800296, -115.5
186, 3.09167, 3.38635, -94.2449, 0.000802213, -115.667
186, 3.10000, 3.39909, -94.4513, 0.000804181, -115.832
186, 3.10833, 3.41206, -94.655, 0.000806203, -115.993
187, 3.11667, 3.42529, -94.8561, 0.000808281, -116.152
188, 3.12500, 3.43879, -95.0546, 0.000810417, -116.308
188, 3.13333, 3.45255, -95.2508, 0.000812613, -116.462
189, 3.14167, 3.4666, -95.4447, 0.000814873, -116.613
189, 3.15000, 3.48094, -95.6365, 0.000817196, -116.762
189, 3.15833, 3.49558, -95.8263, 0.000819586, -116.909
190, 3.16667, 3.51054, -96.0142, 0.000822045, -117.054
191, 3.17500, 3.52582, -96.2005, 0.000824575, -117.197
191, 3.18333, 3.54142, -96.3851, 0.000827177, -117.338
192, 3.19167, 3.55737, -96.5685, 0.000829854, -117.478
192, 3.20000, 3.57366, -96.7505, 0.000832606, -117.616
192, 3.20833, 3.59032, -96.9315, 0.000835437, -117.754
193, 3.21667, 3.60733, -97.1116, 0.000838347, -117.89
194, 3.22500, 3.62472, -97.2909, 0.000841338, -118.025
194, 3.23333, 3.64249, -97.4697, 0.000844412, -118.16
195, 3.24167, 3.66065, -97.648, 0.00084757, -118.294
195, 3.25000, 3.67921, -97.8261, 0.000850813, -118.427
195, 3.25833, 3.69816, -98.0041, 0.000854143, -118.561
196, 3.26667, 3.71753, -98.1823, 0.000857561, -118.694
197, 3.27500, 3.7373, -98.3606, 0.000861068, -118.828
197, 3.28333, 3.7575, -98.5394, 0.000864665, -118.961
198, 3.29167, 3.77813, -98.7189, 0.000868353, -119.096
198, 3.30000, 3.79919, -98.899, 0.000872133, -119.231
198, 3.30833, 3.82068, -99.0801, 0.000876006, -119.367
199, 3.31667, 3.84262, -99.2624, 0.000879973, -119.503
200, 3.32500, 3.865, -99.4458, 0.000884034, -119.641
200, 3.33333, 3.88783, -99.6307, 0.00088819, -119.78
201, 3.34167, 3.91111, -99.8171, 0.000892442, -119.921
201, 3.35000, 3.93486, -100.005, 0.000896789, -120.063
201, 3.35833, 3.95906, -100.195, 0.000901233, -120.207
202, 3.36667, 3.98372, -100.387, 0.000905775, -120.353
203, 3.37500, 4.00886, -100.582, 0.000910413, -120.501
203, 3.38333, 4.03446, -100.778, 0.000915148, -120.651
204, 3.39167, 4.06053, -100.977, 0.000919982, -120.804
204, 3.40000, 4.08707, -101.178, 0.000924913, -120.958
204, 3.40833, 4.11409, -101.383, 0.000929941, -121.116
205, 3.41667, 4.14159, -101.59, 0.000935068, -121.276
206, 3.42500, 4.16956, -101.8, 0.000940293, -121.439
206, 3.43333, 4.19801, -102.012, 0.000945615, -121.605
207, 3.44167, 4.22694, -102.229, 0.000951035, -121.774
207, 3.45000, 4.25634, -102.448, 0.000956552, -121.946
207, 3.45833, 4.28623, -102.671, 0.000962167, -122.121
208, 3.46667, 4.3166, -102.897, 0.000967879, -122.3
209, 3.47500, 4.34745, -103.126, 0.000973688, -122.482
209, 3.48333, 4.37878, -103.36, 0.000979592, -122.667
210, 3.49167, 4.41059, -103.597, 0.000985594, -122.857
210, 3.50000, 4.44288, -103.838, 0.000991691, -123.049
210, 3.50833, 4.47564, -104.082, 0.000997883, -123.246
211, 3.51667, 4.50889, -104.331, 0.00100417, -123.447
212, 3.52500, 4.54261, -104.583, 0.00101055, -123.651
212, 3.53333, 4.57681, -104.84, 0.00101703, -123.859
213, 3.54167, 4.61149, -105.101, 0.0010236, -124.072
213, 3.55000, 4.64663, -105.366, 0.00103026, -124.288
213, 3.55833, 4.68225, -105.635, 0.00103701, -124.509
214, 3.56667, 4.71835, -105.908, 0.00104386, -124.733
215, 3.57500, 4.75491, -106.186, 0.0010508, -124.962
215, 3.58333, 4.79194, -106.468, 0.00105783, -125.195
216, 3.59167, 4.82944, -106.755, 0.00106495, -125.433
216, 3.60000, 4.8674, -107.046, 0.00107215, -125.675
216, 3.60833, 4.90582, -107.341, 0.00107945, -125.921
217, 3.61667, 4.94471, -107.641, 0.00108684, -126.172
217, 3.62500, 4.98405, -107.946, 0.00109431, -126.427
218, 3.63333, 5.02385, -108.255, 0.00110187, -126.686
219, 3.64167, 5.06411, -108.568, 0.00110951, -126.95
219, 3.65000, 5.10482, -108.886, 0.00111724, -127.219
219, 3.65833, 5.14598, -109.209, 0.00112506, -127.492
220, 3.66667, 5.18759, -109.537, 0.00113296, -127.77
221, 3.67500, 5.22964, -109.869, 0.00114094, -128.052
221, 3.68333, 5.27214, -110.205, 0.00114901, -128.338
222, 3.69167, 5.31508, -110.547, 0.00115715, -128.63
222, 3.70000, 5.35845, -110.893, 0.00116538, -128.926
222, 3.70833, 5.40226, -111.244, 0.00117369, -129.226
223, 3.71667, 5.44651, -111.599, 0.00118208, -129.531
224, 3.72500, 5.49118, -111.959, 0.00119054, -129.841
224, 3.73333, 5.53627, -112.324, 0.00119909, -130.155
225, 3.74167, 5.5818, -112.693, 0.00120771, -130.474
225, 3.75000, 5.62774, -113.067, 0.00121641, -130.798
225, 3.75833, 5.6741, -113.446, 0.00122518, -131.126
226, 3.76667, 5.72088, -113.83, 0.00123403, -131.459
227, 3.77500, 5.76807, -114.218, 0.00124295, -131.796
227, 3.78333, 5.81566, -114.611, 0.00125194, -132.138
228, 3.79167, 5.86367, -115.009, 0.00126101, -132.484
228, 3.80000, 5.91207, -115.411, 0.00127014, -132.836
228, 3.80833, 5.96086, -115.818, 0.00127935, -133.191
229, 3.81667, 6.01006, -116.23, 0.00128863, -133.552
230, 3.82500, 6.05964, -116.646, 0.00129797, -133.917
230, 3.83333, 6.10961, -117.067, 0.00130738, -134.286
231, 3.84167, 6.15996, -117.493, 0.00131686, -134.661
231, 3.85000, 6.21069, -117.923, 0.00132641, -135.039
231, 3.85833, 6.26179, -118.358, 0.00133601, -135.423
232, 3.86667, 6.31327, -118.798, 0.00134568, -135.811
233, 3.87500, 6.36511, -119.242, 0.00135542, -136.203
233, 3.88333, 6.4173, -119.691, 0.00136521, -136.6
234, 3.89167, 6.46986, -120.144, 0.00137507, -137.002
234, 3.90000, 6.52276, -120.602, 0.00138498, -137.408
234, 3.90833, 6.57601, -121.065, 0.00139495, -137.818
235, 3.91667, 6.62961, -121.532, 0.00140498, -138.233
236, 3.92500, 6.68353, -122.004, 0.00141506, -138.653
236, 3.93333, 6.73779, -122.48, 0.0014252, -139.077
237, 3.94167, 6.79237, -122.961, 0.00143539, -139.505
237, 3.95000, 6.84727, -123.446, 0.00144563, -139.939
237, 3.95833, 6.90248, -123.936, 0.00145592, -140.376
238, 3.96667, 6.958, -124.431, 0.00146626, -140.818
238, 3.97500, 7.01382, -124.93, 0.00147664, -141.264
239, 3.98333, 7.06993, -125.433, 0.00148708, -141.715
240, 3.99167, 7.12633, -125.941, 0.00149756, -142.171
240, 4.00000, 7.18301, -126.453, 0.00150808, -142.63
240, 4.00833, 7.23995, -126.97, 0.00151864, -143.094
241, 4.01667, 7.29718, -127.492, 0.00152924, -143.563
242, 4.02500, 7.35465, -128.017, 0.00153988, -144.036
242, 4.03333, 7.41237, -128.548, 0.00155056, -144.513
243, 4.04167, 7.47034, -129.082, 0.00156127, -144.994
243, 4.05000, 7.52854, -129.621, 0.00157202, -145.48
243, 4.05833, 7.58696, -130.165, 0.0015828, -145.971
244, 4.06667, 7.64561, -130.713, 0.0015936, -146.465
245, 4.07500, 7.70446, -131.265, 0.00160444, -146.964
245, 4.08333, 7.76351, -131.821, 0.0016153, -147.467
246, 4.09167, 7.82275, -132.382, 0.00162618, -147.975
246, 4.10000, 7.88217, -132.947, 0.00163709, -148.487
246, 4.10833, 7.94176, -133.517, 0.00164802, -149.003
247, 4.11667, 8.00151, -134.09, 0.00165896, -149.523
248, 4.12500, 8.06141, -134.669, 0.00166992, -150.047
248, 4.13333, 8.12144, -135.251, 0.0016809, -150.576
249, 4.14167, 8.18161, -135.837, 0.00169188, -151.109
249, 4.15000, 8.24189, -136.428, 0.00170288, -151.646
249, 4.15833, 8.30228, -137.023, 0.00171388, -152.187
250, 4.16667, 8.36276, -137.622, 0.00172489, -152.733
251, 4.17500, 8.42332, -138.226, 0.0017359, -153.282
251, 4.18333, 8.48395, -138.833, 0.0017469, -153.836
252, 4.19167, 8.54465, -139.445, 0.00175791, -154.394
252, 4.20000, 8.60538, -140.061, 0.00176891, -154.955
252, 4.20833, 8.66614, -140.681, 0.0017799, -155.521
253, 4.21667, 8.72692, -141.305, 0.00179088, -156.091
254, 4.22500, 8.7877, -141.933, 0.00180185, -156.665
254, 4.23333, 8.84848, -142.565, 0.0018128, -157.243
255, 4.24167, 8.90923, -143.201, 0.00182374, -157.825
255, 4.25000, 8.96994, -143.841, 0.00183465, -158.411
255, 4.25833, 9.03059, -144.486, 0.00184553, -159.001
256, 4.26667, 9.09119, -145.134, 0.0018564, -159.595
257, 4.27500, 9.15169, -145.786, 0.00186722, -160.192
257, 4.28333, 9.21209, -146.442, 0.00187802, -160.794
258, 4.29167, 9.27239, -147.102, 0.00188878, -161.399
258, 4.30000, 9.33254, -147.765, 0.0018995, -162.008
258, 4.30833, 9.39255, -148.433, 0.00191017, -162.621
259, 4.31667, 9.4524, -149.104, 0.00192081, -163.238
260, 4.32500, 9.51207, -149.779, 0.00193139, -163.859
260, 4.33333, 9.57153, -150.458, 0.00194192, -164.483
261, 4.34167, 9.63079, -151.141, 0.00195239, -165.111
261, 4.35000, 9.68981, -151.827, 0.00196281, -165.742
261, 4.35833, 9.74858, -152.517, 0.00197316, -166.377
262, 4.36667, 9.80709, -153.21, 0.00198345, -167.016
263, 4.37500, 9.8653, -153.907, 0.00199366, -167.658
263, 4.38333, 9.92322, -154.608, 0.00200381, -168.304
264, 4.39167, 9.98081, -155.312, 0.00201388, -168.953
264, 4.40000, 10.0381, -156.02, 0.00202387, -169.606
264, 4.40833, 10.0949, -156.731, 0.00203377, -170.262
265, 4.41667, 10.1515, -157.445, 0.00204359, -170.921
265, 4.42500, 10.2076, -158.163, 0.00205332, -171.584
266, 4.43333, 10.2633, -158.884, 0.00206296, -172.25
267, 4.44167, 10.3185, -159.609, 0.0020725, -172.919
267, 4.45000, 10.3733, -160.336, 0.00208193, -173.592
267, 4.45833, 10.4277, -161.067, 0.00209127, -174.267
268, 4.46667, 10.4815, -161.801, 0.00210049, -174.946
269, 4.47500, 10.5348, -162.538, 0.00210961, -175.628
269, 4.48333, 10.5876, -163.278, 0.00211861, -176.313
270, 4.49167, 10.6399, -164.021, 0.00212749, -177.001
270, 4.50000, 10.6916, -164.768, 0.00213624, -177.692
270, 4.50833, 10.7426, -165.517, 0.00214488, -178.385
271, 4.51667, 10.7931, -166.268, 0.00215338, -179.082
272, 4.52500, 10.8429, -167.023, 0.00216175, -179.781
272, 4.53333, 10.8921, -167.781, 0.00216998, 179.517
273, 4.54167, 10.9407, -168.541, 0.00217808, 178.812
273, 4.55000, 10.9885, -169.304, 0.00218603, 178.105
273, 4.55833, 11.0356, -170.069, 0.00219383, 177.395
274, 4.56667, 11.082, -170.837, 0.00220148, 176.682
275, 4.57500, 11.1277, -171.608, 0.00220898, 175.968
275, 4.58333, 11.1726, -172.38, 0.00221632, 175.25
276, 4.59167, 11.2167, -173.156, 0.00222351, 174.531
276, 4.60000, 11.26, -173.933, 0.00223053, 173.809
276, 4.60833, 11.3025, -174.713, 0.00223738, 173.085
277, 4.61667, 11.3442, -175.495, 0.00224406, 172.358
278, 4.62500, 11.385, -176.279, 0.00225057, 171.63
