Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.47500, 0.0407567, 26.2391, 1.32534E-005, 0.564133
89, 1.48333, 0.0409915, 26.0883, 1.3305E-005, 0.413953
90, 1.49167, 0.0412266, 25.9376, 1.33564E-005, 0.263989
90, 1.50000, 0.0414619, 25.787, 1.34076E-005, 0.114267
90, 1.50833, 0.0416975, 25.6364, 1.34588E-005, -0.0352379
91, 1.51667, 0.0419334, 25.486, 1.35097E-005, -0.184555
92, 1.52500, 0.0421695, 25.3356, 1.35606E-005, -0.333656
92, 1.53333, 0.0424059, 25.1853, 1.36113E-005, -0.482569
93, 1.54167, 0.0426426, 25.035, 1.36619E-005, -0.631321
93, 1.55000, 0.0428796, 24.8847, 1.37123E-005, -0.779885
93, 1.55833, 0.0431168, 24.7345, 1.37626E-005, -0.92829
94, 1.56667, 0.0433542, 24.5842, 1.38128E-005, -1.07656
94, 1.57500, 0.0435919, 24.4339, 1.38628E-005, -1.22467
95, 1.58333, 0.0438299, 24.2835, 1.39127E-005, -1.37265
96, 1.59167, 0.0440681, 24.1331, 1.39625E-005, -1.52053
96, 1.60000, 0.0443066, 23.9827, 1.40121E-005, -1.66827
96, 1.60833, 0.0445453, 23.8322, 1.40615E-005, -1.81591
97, 1.61667, 0.0447842, 23.6815, 1.41109E-005, -1.96347
98, 1.62500, 0.0450234, 23.5308, 1.41601E-005, -2.11094
98, 1.63333, 0.0452628, 23.38, 1.42091E-005, -2.25832
99, 1.64167, 0.0455024, 23.229, 1.42581E-005, -2.40566
99, 1.65000, 0.0457423, 23.0779, 1.43068E-005, -2.55293
99, 1.65833, 0.0459824, 22.9266, 1.43555E-005, -2.70014
100, 1.66667, 0.0462227, 22.7752, 1.4404E-005, -2.84734
101, 1.67500, 0.0464632, 22.6235, 1.44523E-005, -2.9945
101, 1.68333, 0.0467039, 22.4717, 1.45006E-005, -3.14164
102, 1.69167, 0.0469448, 22.3197, 1.45486E-005, -3.28879
102, 1.70000, 0.0471859, 22.1675, 1.45966E-005, -3.43592
102, 1.70833, 0.0474272, 22.015, 1.46444E-005, -3.58306
103, 1.71667, 0.0476687, 21.8623, 1.4692E-005, -3.73025
104, 1.72500, 0.0479104, 21.7093, 1.47395E-005, -3.87744
104, 1.73333, 0.0481522, 21.5561, 1.47869E-005, -4.02468
105, 1.74167, 0.0483942, 21.4025, 1.48341E-005, -4.17199
105, 1.75000, 0.0486363, 21.2487, 1.48812E-005, -4.31933
105, 1.75833, 0.0488786, 21.0946, 1.49281E-005, -4.46675
106, 1.76667, 0.0491211, 20.9402, 1.49749E-005, -4.61427
107, 1.77500, 0.0493637, 20.7855, 1.50215E-005, -4.76186
107, 1.78333, 0.0496064, 20.6304, 1.50679E-005, -4.90954
108, 1.79167, 0.0498493, 20.475, 1.51143E-005, -5.05735
108, 1.80000, 0.0500922, 20.3192, 1.51604E-005, -5.20527
108, 1.80833, 0.0503352, 20.163, 1.52064E-005, -5.3533
109, 1.81667, 0.0505784, 20.0065, 1.52523E-005, -5.5015
109, 1.82500, 0.0508216, 19.8496, 1.52979E-005, -5.64982
110, 1.83333, 0.0510649, 19.6922, 1.53435E-005, -5.7983
111, 1.84167, 0.0513083, 19.5345, 1.53888E-005, -5.94696
111, 1.85000, 0.0515517, 19.3763, 1.5434E-005, -6.09578
111, 1.85833, 0.0517952, 19.2177, 1.54791E-005, -6.24478
112, 1.86667, 0.0520387, 19.0587, 1.55239E-005, -6.39399
113, 1.87500, 0.0522822, 18.8992, 1.55686E-005, -6.54339
113, 1.88333, 0.0525257, 18.7392, 1.56131E-005, -6.693
114, 1.89167, 0.0527693, 18.5788, 1.56575E-005, -6.84284
114, 1.90000, 0.0530128, 18.4179, 1.57016E-005, -6.9929
114, 1.90833, 0.0532563, 18.2565, 1.57456E-005, -7.14319
115, 1.91667, 0.0534997, 18.0946, 1.57894E-005, -7.29375
116, 1.92500, 0.0537431, 17.9321, 1.5833E-005, -7.44455
116, 1.93333, 0.0539864, 17.7692, 1.58765E-005, -7.59561
117, 1.94167, 0.0542297, 17.6057, 1.59197E-005, -7.74695
117, 1.95000, 0.0544728, 17.4417, 1.59627E-005, -7.89856
117, 1.95833, 0.0547158, 17.2772, 1.60056E-005, -8.05046
118, 1.96667, 0.0549587, 17.1121, 1.60482E-005, -8.20268
119, 1.97500, 0.0552014, 16.9464, 1.60907E-005, -8.35517
119, 1.98333, 0.0554439, 16.7802, 1.61329E-005, -8.50798
120, 1.99167, 0.0556863, 16.6134, 1.61749E-005, -8.66113
120, 2.00000, 0.0559285, 16.446, 1.62167E-005, -8.81458
120, 2.00833, 0.0561704, 16.278, 1.62583E-005, -8.96837
121, 2.01667, 0.0564121, 16.1094, 1.62997E-005, -9.12252
122, 2.02500, 0.0566536, 15.9402, 1.63408E-005, -9.27699
122, 2.03333, 0.0568947, 15.7704, 1.63817E-005, -9.43182
123, 2.04167, 0.0571356, 15.6, 1.64224E-005, -9.58702
123, 2.05000, 0.0573761, 15.429, 1.64628E-005, -9.74257
123, 2.05833, 0.0576163, 15.2573, 1.6503E-005, -9.89849
124, 2.06667, 0.0578561, 15.085, 1.65429E-005, -10.0548
125, 2.07500, 0.0580955, 14.912, 1.65826E-005, -10.2115
125, 2.08333, 0.0583345, 14.7384, 1.6622E-005, -10.3686
126, 2.09167, 0.0585731, 14.5642, 1.66612E-005, -10.526
126, 2.10000, 0.0588111, 14.3893, 1.67001E-005, -10.6839
126, 2.10833, 0.0590487, 14.2138, 1.67387E-005, -10.8421
127, 2.11667, 0.0592858, 14.0376, 1.6777E-005, -11.0008
128, 2.12500, 0.0595223, 13.8607, 1.6815E-005, -11.1598
128, 2.13333, 0.0597583, 13.6832, 1.68528E-005, -11.3193
129, 2.14167, 0.0599936, 13.505, 1.68902E-005, -11.4792
129, 2.15000, 0.0602283, 13.3261, 1.69274E-005, -11.6395
129, 2.15833, 0.0604624, 13.1466, 1.69642E-005, -11.8001
130, 2.16667, 0.0606957, 12.9664, 1.70007E-005, -11.9613
131, 2.17500, 0.0609284, 12.7855, 1.70369E-005, -12.1228
131, 2.18333, 0.0611602, 12.604, 1.70728E-005, -12.2847
132, 2.19167, 0.0613913, 12.4218, 1.71083E-005, -12.4471
132, 2.20000, 0.0616216, 12.239, 1.71435E-005, -12.6098
132, 2.20833, 0.061851, 12.0555, 1.71783E-005, -12.7729
133, 2.21667, 0.0620795, 11.8713, 1.72128E-005, -12.9365
134, 2.22500, 0.0623071, 11.6865, 1.72469E-005, -13.1005
134, 2.23333, 0.0625337, 11.501, 1.72806E-005, -13.2648
135, 2.24167, 0.0627594, 11.3149, 1.73139E-005, -13.4296
135, 2.25000, 0.062984, 11.1282, 1.73469E-005, -13.5947
135, 2.25833, 0.0632075, 10.9408, 1.73794E-005, -13.7602
136, 2.26667, 0.06343, 10.7528, 1.74116E-005, -13.9262
137, 2.27500, 0.0636512, 10.5642, 1.74433E-005, -14.0924
137, 2.28333, 0.0638713, 10.375, 1.74746E-005, -14.259
138, 2.29167, 0.0640902, 10.1852, 1.75055E-005, -14.426
138, 2.30000, 0.0643078, 9.99485, 1.7536E-005, -14.5933
138, 2.30833, 0.0645241, 9.80391, 1.7566E-005, -14.7609
139, 2.31667, 0.0647391, 9.61239, 1.75955E-005, -14.9289
140, 2.32500, 0.0649527, 9.42036, 1.76246E-005, -15.0971
140, 2.33333, 0.0651648, 9.22779, 1.76532E-005, -15.2656
141, 2.34167, 0.0653755, 9.0347, 1.76814E-005, -15.4344
141, 2.35000, 0.0655847, 8.84113, 1.7709E-005, -15.6034
141, 2.35833, 0.0657923, 8.64709, 1.77362E-005, -15.7727
142, 2.36667, 0.0659983, 8.45257, 1.77628E-005, -15.9422
143, 2.37500, 0.0662027, 8.25764, 1.7789E-005, -16.1119
143, 2.38333, 0.0664054, 8.06229, 1.78146E-005, -16.2818
144, 2.39167, 0.0666064, 7.86654, 1.78397E-005, -16.4518
144, 2.40000, 0.0668056, 7.67044, 1.78642E-005, -16.622
144, 2.40833, 0.067003, 7.474, 1.78882E-005, -16.7922
145, 2.41667, 0.0671986, 7.27723, 1.79117E-005, -16.9626
146, 2.42500, 0.0673922, 7.0802, 1.79345E-005, -17.133
146, 2.43333, 0.0675839, 6.88291, 1.79568E-005, -17.3034
147, 2.44167, 0.0677737, 6.68538, 1.79786E-005, -17.4738
147, 2.45000, 0.0679614, 6.48768, 1.79997E-005, -17.6442
147, 2.45833, 0.0681471, 6.28982, 1.80203E-005, -17.8145
148, 2.46667, 0.0683307, 6.09182, 1.80402E-005, -17.9847
149, 2.47500, 0.0685122, 5.89376, 1.80596E-005, -18.1548
149, 2.48333, 0.0686915, 5.69565, 1.80783E-005, -18.3246
150, 2.49167, 0.0688686, 5.49751, 1.80964E-005, -18.4943
150, 2.50000, 0.0690434, 5.29943, 1.81139E-005, -18.6637
150, 2.50833, 0.069216, 5.10142, 1.81308E-005, -18.8328
151, 2.51667, 0.0693863, 4.90351, 1.8147E-005, -19.0016
152, 2.52500, 0.0695542, 4.70579, 1.81626E-005, -19.17
152, 2.53333, 0.0697198, 4.50828, 1.81775E-005, -19.3379
153, 2.54167, 0.069883, 4.31102, 1.81918E-005, -19.5054
153, 2.55000, 0.0700438, 4.11408, 1.82055E-005, -19.6723
153, 2.55833, 0.0702021, 3.91751, 1.82184E-005, -19.8387
154, 2.56667, 0.070358, 3.72133, 1.82308E-005, -20.0044
155, 2.57500, 0.0705114, 3.52564, 1.82425E-005, -20.1695
155, 2.58333, 0.0706623, 3.33048, 1.82535E-005, -20.3338
156, 2.59167, 0.0708107, 3.13587, 1.82638E-005, -20.4973
156, 2.60000, 0.0709566, 2.94193, 1.82736E-005, -20.66
156, 2.60833, 0.0711, 2.74868, 1.82826E-005, -20.8217
157, 2.61667, 0.0712409, 2.55616, 1.8291E-005, -20.9826
158, 2.62500, 0.0713792, 2.36449, 1.82988E-005, -21.1423
158, 2.63333, 0.071515, 2.1737, 1.83059E-005, -21.301
159, 2.64167, 0.0716483, 1.98382, 1.83124E-005, -21.4586
159, 2.65000, 0.0717791, 1.79498, 1.83182E-005, -21.6149
159, 2.65833, 0.0719074, 1.6072, 1.83234E-005, -21.77
160, 2.66667, 0.0720332, 1.42053, 1.8328E-005, -21.9237
161, 2.67500, 0.0721566, 1.23509, 1.8332E-005, -22.076
161, 2.68333, 0.0722776, 1.05091, 1.83354E-005, -22.2269
162, 2.69167, 0.0723962, 0.868043, 1.83382E-005, -22.3762
162, 2.70000, 0.0725124, 0.686591, 1.83404E-005, -22.524
162, 2.70833, 0.0726264, 0.5066, 1.83421E-005, -22.67
163, 2.71667, 0.0727381, 0.328113, 1.83432E-005, -22.8144
164, 2.72500, 0.0728476, 0.151239, 1.83438E-005, -22.957
164, 2.73333, 0.0729549, -0.0239805, 1.83439E-005, -23.0977
165, 2.74167, 0.0730602, -0.197503, 1.83435E-005, -23.2365
165, 2.75000, 0.0731634, -0.369225, 1.83426E-005, -23.3734
165, 2.75833, 0.0732647, -0.539106, 1.83413E-005, -23.5082
166, 2.76667, 0.0733642, -0.707106, 1.83395E-005, -23.6409
167, 2.77500, 0.0734618, -0.873128, 1.83373E-005, -23.7715
167, 2.78333, 0.0735578, -1.03714, 1.83347E-005, -23.8998
168, 2.79167, 0.0736521, -1.19909, 1.83318E-005, -24.026
168, 2.80000, 0.073745, -1.35891, 1.83285E-005, -24.1498
168, 2.80833, 0.0738365, -1.51656, 1.8325E-005, -24.2713
169, 2.81667, 0.0739267, -1.67202, 1.83211E-005, -24.3903
170, 2.82500, 0.0740157, -1.82519, 1.8317E-005, -24.5069
170, 2.83333, 0.0741037, -1.97607, 1.83127E-005, -24.6211
171, 2.84167, 0.0741908, -2.12463, 1.83082E-005, -24.7327
171, 2.85000, 0.074277, -2.2708, 1.83036E-005, -24.8418
171, 2.85833, 0.0743627, -2.41457, 1.82988E-005, -24.9483
172, 2.86667, 0.0744478, -2.55593, 1.8294E-005, -25.0522
173, 2.87500, 0.0745325, -2.69484, 1.82891E-005, -25.1535
173, 2.88333, 0.0746171, -2.83128, 1.82842E-005, -25.2521
174, 2.89167, 0.0747015, -2.96527, 1.82793E-005, -25.3482
174, 2.90000, 0.0747861, -3.09676, 1.82746E-005, -25.4415
174, 2.90833, 0.0748709, -3.22577, 1.82699E-005, -25.5322
175, 2.91667, 0.0749561, -3.35233, 1.82653E-005, -25.6203
176, 2.92500, 0.0750418, -3.47639, 1.8261E-005, -25.7057
176, 2.93333, 0.0751283, -3.59801, 1.82568E-005, -25.7885
177, 2.94167, 0.0752158, -3.71721, 1.8253E-005, -25.8687
177, 2.95000, 0.0753043, -3.83399, 1.82494E-005, -25.9463
177, 2.95833, 0.075394, -3.9484, 1.82462E-005, -26.0214
178, 2.96667, 0.0754852, -4.06048, 1.82434E-005, -26.094
179, 2.97500, 0.0755779, -4.17027, 1.8241E-005, -26.1642
179, 2.98333, 0.0756724, -4.27781, 1.8239E-005, -26.2319
180, 2.99167, 0.0757689, -4.38318, 1.82376E-005, -26.2973
180, 3.00000, 0.0758674, -4.48642, 1.82367E-005, -26.3604
180, 3.00833, 0.0759682, -4.58761, 1.82364E-005, -26.4213
181, 3.01667, 0.0760715, -4.68683, 1.82367E-005, -26.4801
182, 3.02500, 0.0761773, -4.78414, 1.82377E-005, -26.5368
182, 3.03333, 0.076286, -4.87963, 1.82394E-005, -26.5916
183, 3.04167, 0.0763975, -4.97343, 1.82418E-005, -26.6444
183, 3.05000, 0.0765122, -5.06558, 1.8245E-005, -26.6955
183, 3.05833, 0.0766301, -5.15622, 1.82489E-005, -26.745
184, 3.06667, 0.0767514, -5.24545, 1.82537E-005, -26.7928
185, 3.07500, 0.0768762, -5.33338, 1.82594E-005, -26.8392
185, 3.08333, 0.0770047, -5.42012, 1.8266E-005, -26.8843
186, 3.09167, 0.077137, -5.50581, 1.82734E-005, -26.9282
186, 3.10000, 0.0772732, -5.59055, 1.82819E-005, -26.971
186, 3.10833, 0.0774135, -5.67449, 1.82913E-005, -27.0128
187, 3.11667, 0.077558, -5.75777, 1.83017E-005, -27.0538
188, 3.12500, 0.0777067, -5.8405, 1.83131E-005, -27.0942
188, 3.13333, 0.0778599, -5.92283, 1.83256E-005, -27.134
189, 3.14167, 0.0780175, -6.00492, 1.83391E-005, -27.1734
189, 3.15000, 0.0781797, -6.08689, 1.83537E-005, -27.2125
189, 3.15833, 0.0783466, -6.1689, 1.83694E-005, -27.2516
190, 3.16667, 0.0785183, -6.25109, 1.83862E-005, -27.2907
191, 3.17500, 0.0786947, -6.33362, 1.84042E-005, -27.3299
191, 3.18333, 0.078876, -6.41662, 1.84232E-005, -27.3696
192, 3.19167, 0.0790623, -6.50027, 1.84434E-005, -27.4097
192, 3.20000, 0.0792536, -6.58469, 1.84648E-005, -27.4505
192, 3.20833, 0.0794498, -6.67004, 1.84873E-005, -27.492
193, 3.21667, 0.0796511, -6.75649, 1.8511E-005, -27.5346
194, 3.22500, 0.0798575, -6.84417, 1.85358E-005, -27.5782
194, 3.23333, 0.080069, -6.93323, 1.85618E-005, -27.6231
195, 3.24167, 0.0802856, -7.02383, 1.85889E-005, -27.6693
195, 3.25000, 0.0805073, -7.11609, 1.86172E-005, -27.7172
195, 3.25833, 0.0807341, -7.21018, 1.86467E-005, -27.7667
196, 3.26667, 0.0809661, -7.30623, 1.86773E-005, -27.818
197, 3.27500, 0.0812031, -7.40438, 1.8709E-005, -27.8714
197, 3.28333, 0.0814451, -7.50476, 1.87419E-005, -27.9268
198, 3.29167, 0.0816922, -7.60753, 1.87759E-005, -27.9845
198, 3.30000, 0.0819443, -7.71279, 1.8811E-005, -28.0445
198, 3.30833, 0.0822013, -7.82067, 1.88471E-005, -28.1071
199, 3.31667, 0.0824633, -7.93133, 1.88844E-005, -28.1723
200, 3.32500, 0.0827301, -8.04485, 1.89227E-005, -28.2402
200, 3.33333, 0.0830016, -8.16136, 1.89621E-005, -28.3111
201, 3.34167, 0.083278, -8.281, 1.90024E-005, -28.3849
201, 3.35000, 0.0835589, -8.40384, 1.90438E-005, -28.4618
201, 3.35833, 0.0838445, -8.53001, 1.90862E-005, -28.5419
202, 3.36667, 0.0841346, -8.65963, 1.91296E-005, -28.6254
203, 3.37500, 0.0844291, -8.79276, 1.91739E-005, -28.7122
203, 3.38333, 0.0847279, -8.92952, 1.92191E-005, -28.8026
204, 3.39167, 0.085031, -9.07001, 1.92652E-005, -28.8966
204, 3.40000, 0.0853382, -9.2143, 1.93122E-005, -28.9942
204, 3.40833, 0.0856495, -9.36247, 1.93601E-005, -29.0957
205, 3.41667, 0.0859648, -9.51463, 1.94087E-005, -29.201
206, 3.42500, 0.086284, -9.67083, 1.94582E-005, -29.3102
206, 3.43333, 0.0866068, -9.83115, 1.95085E-005, -29.4235
207, 3.44167, 0.0869334, -9.99568, 1.95595E-005, -29.5408
207, 3.45000, 0.0872634, -10.1645, 1.96112E-005, -29.6623
207, 3.45833, 0.0875969, -10.3376, 1.96636E-005, -29.788
208, 3.46667, 0.0879337, -10.5151, 1.97167E-005, -29.918
209, 3.47500, 0.0882737, -10.697, 1.97704E-005, -30.0523
209, 3.48333, 0.0886167, -10.8834, 1.98248E-005, -30.191
210, 3.49167, 0.0889628, -11.0744, 1.98797E-005, -30.3342
210, 3.50000, 0.0893116, -11.27, 1.99352E-005, -30.4818
210, 3.50833, 0.0896631, -11.4702, 1.99912E-005, -30.634
211, 3.51667, 0.0900173, -11.6751, 2.00477E-005, -30.7908
212, 3.52500, 0.0903739, -11.8847, 2.01046E-005, -30.9522
212, 3.53333, 0.0907328, -12.0991, 2.0162E-005, -31.1182
213, 3.54167, 0.091094, -12.3183, 2.02199E-005, -31.289
213, 3.55000, 0.0914572, -12.5423, 2.02781E-005, -31.4645
213, 3.55833, 0.0918224, -12.7711, 2.03366E-005, -31.6447
214, 3.56667, 0.0921895, -13.0049, 2.03955E-005, -31.8298
215, 3.57500, 0.0925582, -13.2436, 2.04547E-005, -32.0197
215, 3.58333, 0.0929285, -13.4872, 2.05141E-005, -32.2144
216, 3.59167, 0.0933003, -13.7359, 2.05738E-005, -32.414
216, 3.60000, 0.0936733, -13.9895, 2.06336E-005, -32.6185
216, 3.60833, 0.0940475, -14.2481, 2.06937E-005, -32.828
217, 3.61667, 0.0944229, -14.5118, 2.07539E-005, -33.0424
217, 3.62500, 0.0947991, -14.7805, 2.08143E-005, -33.2617
218, 3.63333, 0.0951761, -15.0543, 2.08747E-005, -33.486
219, 3.64167, 0.0955538, -15.3332, 2.09352E-005, -33.7154
219, 3.65000, 0.095932, -15.6172, 2.09957E-005, -33.9497
219, 3.65833, 0.0963106, -15.9063, 2.10563E-005, -34.1891
220, 3.66667, 0.0966896, -16.2006, 2.11168E-005, -34.4336
221, 3.67500, 0.0970686, -16.5, 2.11773E-005, -34.6831
221, 3.68333, 0.0974476, -16.8046, 2.12377E-005, -34.9377
222, 3.69167, 0.0978266, -17.1144, 2.1298E-005, -35.1974
222, 3.70000, 0.0982052, -17.4293, 2.13581E-005, -35.4622
222, 3.70833, 0.0985835, -17.7495, 2.14181E-005, -35.7321
223, 3.71667, 0.0989613, -18.0749, 2.1478E-005, -36.0072
224, 3.72500, 0.0993385, -18.4055, 2.15376E-005, -36.2874
224, 3.73333, 0.0997148, -18.7413, 2.1597E-005, -36.5727
225, 3.74167, 0.10009, -19.0825, 2.16561E-005, -36.8633
225, 3.75000, 0.100465, -19.4289, 2.17149E-005, -37.159
225, 3.75833, 0.100838, -19.7805, 2.17734E-005, -37.4599
226, 3.76667, 0.10121, -20.1375, 2.18315E-005, -37.7661
227, 3.77500, 0.10158, -20.4998, 2.18893E-005, -38.0775
227, 3.78333, 0.101949, -20.8673, 2.19467E-005, -38.3941
228, 3.79167, 0.102316, -21.2402, 2.20036E-005, -38.7159
228, 3.80000, 0.102682, -21.6185, 2.20601E-005, -39.0431
228, 3.80833, 0.103045, -22.0021, 2.21161E-005, -39.3754
229, 3.81667, 0.103406, -22.391, 2.21716E-005, -39.7132
230, 3.82500, 0.103765, -22.7854, 2.22265E-005, -40.0561
230, 3.83333, 0.104122, -23.1851, 2.22809E-005, -40.4044
231, 3.84167, 0.104476, -23.5902, 2.23347E-005, -40.7581
231, 3.85000, 0.104828, -24.0008, 2.23879E-005, -41.1171
231, 3.85833, 0.105176, -24.4168, 2.24404E-005, -41.4814
232, 3.86667, 0.105522, -24.8382, 2.24922E-005, -41.8512
233, 3.87500, 0.105865, -25.2651, 2.25434E-005, -42.2263
233, 3.88333, 0.106204, -25.6975, 2.25938E-005, -42.6069
234, 3.89167, 0.106541, -26.1354, 2.26435E-005, -42.9929
234, 3.90000, 0.106873, -26.5788, 2.26924E-005, -43.3843
234, 3.90833, 0.107202, -27.0277, 2.27405E-005, -43.7812
235, 3.91667, 0.107528, -27.4822, 2.27877E-005, -44.1836
236, 3.92500, 0.107849, -27.9423, 2.28341E-005, -44.5914
236, 3.93333, 0.108166, -28.4079, 2.28796E-005, -45.0048
237, 3.94167, 0.108479, -28.8792, 2.29242E-005, -45.4238
237, 3.95000, 0.108788, -29.3561, 2.29679E-005, -45.8483
237, 3.95833, 0.109093, -29.8386, 2.30105E-005, -46.2784
238, 3.96667, 0.109392, -30.3268, 2.30522E-005, -46.7141
238, 3.97500, 0.109687, -30.8207, 2.30929E-005, -47.1554
239, 3.98333, 0.109977, -31.3202, 2.31325E-005, -47.6024
240, 3.99167, 0.110262, -31.8256, 2.3171E-005, -48.0551
240, 4.00000, 0.110542, -32.3367, 2.32084E-005, -48.5134
240, 4.00833, 0.110817, -32.8536, 2.32447E-005, -48.9775
241, 4.01667, 0.111086, -33.3763, 2.32798E-005, -49.4473
242, 4.02500, 0.111349, -33.9048, 2.33137E-005, -49.9229
242, 4.03333, 0.111607, -34.4391, 2.33465E-005, -50.4043
243, 4.04167, 0.111858, -34.9794, 2.33779E-005, -50.8916
243, 4.05000, 0.112104, -35.5256, 2.34081E-005, -51.3846
243, 4.05833, 0.112343, -36.0777, 2.3437E-005, -51.8836
244, 4.06667, 0.112576, -36.6358, 2.34646E-005, -52.3885
245, 4.07500, 0.112802, -37.1998, 2.34909E-005, -52.8993
245, 4.08333, 0.113022, -37.7699, 2.35157E-005, -53.4161
246, 4.09167, 0.113235, -38.3461, 2.35392E-005, -53.9389
246, 4.10000, 0.113441, -38.9283, 2.35612E-005, -54.4677
246, 4.10833, 0.11364, -39.5166, 2.35818E-005, -55.0025
247, 4.11667, 0.113832, -40.1111, 2.36009E-005, -55.5435
248, 4.12500, 0.114016, -40.7117, 2.36184E-005, -56.0906
248, 4.13333, 0.114193, -41.3186, 2.36345E-005, -56.6438
249, 4.14167, 0.114362, -41.9317, 2.3649E-005, -57.2033
249, 4.15000, 0.114523, -42.5511, 2.36619E-005, -57.7689
249, 4.15833, 0.114676, -43.1767, 2.36732E-005, -58.3408
250, 4.16667, 0.114821, -43.8088, 2.36828E-005, -58.919
251, 4.17500, 0.114958, -44.4471, 2.36908E-005, -59.5035
251, 4.18333, 0.115087, -45.0919, 2.36971E-005, -60.0944
252, 4.19167, 0.115207, -45.7432, 2.37017E-005, -60.6917
252, 4.20000, 0.115318, -46.4009, 2.37046E-005, -61.2954
252, 4.20833, 0.11542, -47.0651, 2.37057E-005, -61.9056
253, 4.21667, 0.115514, -47.736, 2.37051E-005, -62.5224
254, 4.22500, 0.115599, -48.4134, 2.37026E-005, -63.1456
254, 4.23333, 0.115674, -49.0974, 2.36983E-005, -63.7754
255, 4.24167, 0.11574, -49.7882, 2.36922E-005, -64.412
255, 4.25000, 0.115797, -50.4855, 2.36842E-005, -65.0551
