Freq, Harmonic, V1, VAngle1, I1, IAngle1
105, 1.74167, 38.7315, 38.0761, 0.000160337, 38.9822
105, 1.75000, 38.8795, 38.1169, 0.000160683, 39.2067
105, 1.75833, 39.0281, 38.1567, 0.000161032, 39.4309
106, 1.76667, 39.1773, 38.1955, 0.000161385, 39.6548
107, 1.77500, 39.3272, 38.2333, 0.00016174, 39.8784
107, 1.78333, 39.4776, 38.2701, 0.000162099, 40.1017
108, 1.79167, 39.6287, 38.306, 0.000162461, 40.3247
108, 1.80000, 39.7804, 38.3409, 0.000162827, 40.5474
108, 1.80833, 39.9327, 38.3748, 0.000163196, 40.7698
109, 1.81667, 40.0857, 38.4078, 0.000163568, 40.9919
109, 1.82500, 40.2392, 38.4398, 0.000163944, 41.2136
110, 1.83333, 40.3934, 38.4708, 0.000164323, 41.435
111, 1.84167, 40.5482, 38.5008, 0.000164705, 41.6562
111, 1.85000, 40.7036, 38.5299, 0.000165092, 41.8769
111, 1.85833, 40.8596, 38.558, 0.000165481, 42.0973
112, 1.86667, 41.0163, 38.5851, 0.000165875, 42.3174
113, 1.87500, 41.1736, 38.6113, 0.000166272, 42.5371
113, 1.88333, 41.3314, 38.6365, 0.000166672, 42.7565
114, 1.89167, 41.49, 38.6607, 0.000167076, 42.9755
114, 1.90000, 41.6491, 38.6839, 0.000167484, 43.1942
114, 1.90833, 41.8088, 38.7062, 0.000167896, 43.4124
115, 1.91667, 41.9692, 38.7275, 0.000168312, 43.6303
116, 1.92500, 42.1301, 38.7479, 0.000168731, 43.8478
116, 1.93333, 42.2917, 38.7673, 0.000169155, 44.0649
117, 1.94167, 42.4539, 38.7857, 0.000169582, 44.2817
117, 1.95000, 42.6167, 38.8032, 0.000170013, 44.498
117, 1.95833, 42.7802, 38.8197, 0.000170448, 44.7139
118, 1.96667, 42.9442, 38.8352, 0.000170887, 44.9294
119, 1.97500, 43.1089, 38.8498, 0.00017133, 45.1444
119, 1.98333, 43.2741, 38.8634, 0.000171777, 45.3591
120, 1.99167, 43.44, 38.876, 0.000172229, 45.5733
120, 2.00000, 43.6065, 38.8877, 0.000172684, 45.787
120, 2.00833, 43.7736, 38.8984, 0.000173144, 46.0003
121, 2.01667, 43.9413, 38.9082, 0.000173608, 46.2131
122, 2.02500, 44.1096, 38.917, 0.000174076, 46.4254
122, 2.03333, 44.2785, 38.9248, 0.000174548, 46.6373
123, 2.04167, 44.448, 38.9317, 0.000175025, 46.8487
123, 2.05000, 44.6181, 38.9376, 0.000175506, 47.0596
123, 2.05833, 44.7888, 38.9425, 0.000175991, 47.2699
124, 2.06667, 44.9601, 38.9465, 0.000176481, 47.4798
125, 2.07500, 45.132, 38.9496, 0.000176975, 47.6891
125, 2.08333, 45.3045, 38.9517, 0.000177473, 47.8979
126, 2.09167, 45.4776, 38.9528, 0.000177976, 48.1062
126, 2.10000, 45.6512, 38.953, 0.000178484, 48.3139
126, 2.10833, 45.8254, 38.9522, 0.000178996, 48.521
127, 2.11667, 46.0003, 38.9504, 0.000179513, 48.7276
128, 2.12500, 46.1756, 38.9478, 0.000180034, 48.9337
128, 2.13333, 46.3516, 38.9441, 0.00018056, 49.1391
129, 2.14167, 46.5281, 38.9395, 0.00018109, 49.3439
129, 2.15000, 46.7052, 38.934, 0.000181625, 49.5482
129, 2.15833, 46.8829, 38.9275, 0.000182165, 49.7518
130, 2.16667, 47.0611, 38.92, 0.00018271, 49.9548
131, 2.17500, 47.2399, 38.9116, 0.000183259, 50.1572
131, 2.18333, 47.4192, 38.9023, 0.000183813, 50.3589
132, 2.19167, 47.5991, 38.892, 0.000184372, 50.56
132, 2.20000, 47.7795, 38.8808, 0.000184935, 50.7604
132, 2.20833, 47.9604, 38.8686, 0.000185504, 50.9602
133, 2.21667, 48.1419, 38.8555, 0.000186077, 51.1593
134, 2.22500, 48.3239, 38.8415, 0.000186655, 51.3577
134, 2.23333, 48.5064, 38.8265, 0.000187238, 51.5554
135, 2.24167, 48.6895, 38.8106, 0.000187826, 51.7525
135, 2.25000, 48.873, 38.7938, 0.000188419, 51.9488
135, 2.25833, 49.0571, 38.7761, 0.000189017, 52.1444
136, 2.26667, 49.2417, 38.7574, 0.00018962, 52.3393
137, 2.27500, 49.4267, 38.7378, 0.000190227, 52.5335
137, 2.28333, 49.6123, 38.7173, 0.00019084, 52.7269
138, 2.29167, 49.7983, 38.6958, 0.000191458, 52.9196
138, 2.30000, 49.9848, 38.6735, 0.000192081, 53.1115
138, 2.30833, 50.1717, 38.6502, 0.000192708, 53.3027
139, 2.31667, 50.3592, 38.6261, 0.000193341, 53.4931
140, 2.32500, 50.547, 38.6011, 0.000193979, 53.6827
140, 2.33333, 50.7354, 38.5751, 0.000194622, 53.8716
141, 2.34167, 50.9241, 38.5483, 0.00019527, 54.0597
141, 2.35000, 51.1133, 38.5206, 0.000195923, 54.2469
141, 2.35833, 51.3029, 38.492, 0.000196581, 54.4334
142, 2.36667, 51.493, 38.4625, 0.000197245, 54.6191
143, 2.37500, 51.6834, 38.4322, 0.000197913, 54.804
143, 2.38333, 51.8743, 38.401, 0.000198586, 54.988
144, 2.39167, 52.0655, 38.369, 0.000199265, 55.1713
144, 2.40000, 52.2571, 38.3361, 0.000199949, 55.3537
144, 2.40833, 52.4491, 38.3024, 0.000200638, 55.5353
145, 2.41667, 52.6415, 38.2678, 0.000201332, 55.7161
146, 2.42500, 52.8342, 38.2324, 0.000202031, 55.8961
146, 2.43333, 53.0272, 38.1962, 0.000202735, 56.0752
147, 2.44167, 53.2207, 38.1592, 0.000203444, 56.2535
147, 2.45000, 53.4144, 38.1214, 0.000204159, 56.431
147, 2.45833, 53.6084, 38.0828, 0.000204879, 56.6076
148, 2.46667, 53.8028, 38.0435, 0.000205604, 56.7834
149, 2.47500, 53.9975, 38.0033, 0.000206334, 56.9583
149, 2.48333, 54.1925, 37.9624, 0.000207069, 57.1324
150, 2.49167, 54.3877, 37.9208, 0.000207809, 57.3057
150, 2.50000, 54.5833, 37.8784, 0.000208555, 57.4781
150, 2.50833, 54.7791, 37.8353, 0.000209305, 57.6497
151, 2.51667, 54.9752, 37.7914, 0.000210061, 57.8205
152, 2.52500, 55.1715, 37.7469, 0.000210822, 57.9904
152, 2.53333, 55.3681, 37.7017, 0.000211588, 58.1595
153, 2.54167, 55.5649, 37.6558, 0.00021236, 58.3278
153, 2.55000, 55.762, 37.6092, 0.000213136, 58.4953
153, 2.55833, 55.9593, 37.562, 0.000213918, 58.6619
154, 2.56667, 56.1568, 37.5142, 0.000214705, 58.8277
155, 2.57500, 56.3545, 37.4657, 0.000215497, 58.9927
155, 2.58333, 56.5524, 37.4167, 0.000216294, 59.1569
156, 2.59167, 56.7505, 37.367, 0.000217097, 59.3203
156, 2.60000, 56.9488, 37.3168, 0.000217904, 59.4829
156, 2.60833, 57.1473, 37.266, 0.000218717, 59.6447
157, 2.61667, 57.346, 37.2147, 0.000219536, 59.8058
158, 2.62500, 57.5449, 37.1628, 0.000220359, 59.9661
158, 2.63333, 57.7439, 37.1105, 0.000221188, 60.1256
159, 2.64167, 57.9431, 37.0576, 0.000222022, 60.2843
159, 2.65000, 58.1425, 37.0043, 0.000222861, 60.4423
159, 2.65833, 58.3421, 36.9505, 0.000223706, 60.5996
160, 2.66667, 58.5418, 36.8963, 0.000224556, 60.7561
161, 2.67500, 58.7417, 36.8417, 0.000225411, 60.9119
161, 2.68333, 58.9418, 36.7866, 0.000226272, 61.067
162, 2.69167, 59.142, 36.7312, 0.000227139, 61.2214
162, 2.70000, 59.3424, 36.6754, 0.00022801, 61.3751
162, 2.70833, 59.543, 36.6193, 0.000228888, 61.5281
163, 2.71667, 59.7438, 36.5629, 0.000229771, 61.6805
164, 2.72500, 59.9448, 36.5061, 0.000230659, 61.8322
164, 2.73333, 60.1459, 36.4491, 0.000231553, 61.9832
165, 2.74167, 60.3473, 36.3917, 0.000232453, 62.1336
165, 2.75000, 60.5488, 36.3341, 0.000233359, 62.2834
165, 2.75833, 60.7506, 36.2763, 0.00023427, 62.4325
166, 2.76667, 60.9526, 36.2183, 0.000235188, 62.581
167, 2.77500, 61.1549, 36.16, 0.000236111, 62.729
167, 2.78333, 61.3573, 36.1016, 0.000237041, 62.8763
168, 2.79167, 61.5601, 36.043, 0.000237976, 63.023
168, 2.80000, 61.7632, 35.9843, 0.000238918, 63.1692
168, 2.80833, 61.9665, 35.9254, 0.000239866, 63.3148
169, 2.81667, 62.1701, 35.8664, 0.00024082, 63.4599
170, 2.82500, 62.3741, 35.8073, 0.000241781, 63.6044
170, 2.83333, 62.5784, 35.7481, 0.000242748, 63.7483
171, 2.84167, 62.7831, 35.6888, 0.000243722, 63.8918
171, 2.85000, 62.9882, 35.6294, 0.000244703, 64.0347
171, 2.85833, 63.1937, 35.57, 0.00024569, 64.177
172, 2.86667, 63.3997, 35.5106, 0.000246685, 64.3189
173, 2.87500, 63.606, 35.4511, 0.000247687, 64.4602
173, 2.88333, 63.8129, 35.3916, 0.000248695, 64.601
174, 2.89167, 64.0203, 35.3321, 0.000249712, 64.7414
174, 2.90000, 64.2283, 35.2725, 0.000250735, 64.8812
174, 2.90833, 64.4368, 35.213, 0.000251767, 65.0204
175, 2.91667, 64.6459, 35.1535, 0.000252806, 65.1592
176, 2.92500, 64.8556, 35.094, 0.000253853, 65.2975
176, 2.93333, 65.066, 35.0345, 0.000254908, 65.4353
177, 2.94167, 65.2771, 34.975, 0.000255971, 65.5726
177, 2.95000, 65.4889, 34.9155, 0.000257042, 65.7093
177, 2.95833, 65.7014, 34.856, 0.000258122, 65.8455
178, 2.96667, 65.9148, 34.7966, 0.000259211, 65.9812
179, 2.97500, 66.129, 34.7371, 0.000260308, 66.1163
179, 2.98333, 66.344, 34.6777, 0.000261415, 66.2509
180, 2.99167, 66.5599, 34.6182, 0.00026253, 66.385
180, 3.00000, 66.7768, 34.5588, 0.000263655, 66.5185
180, 3.00833, 66.9946, 34.4993, 0.000264789, 66.6514
181, 3.01667, 67.2135, 34.4399, 0.000265933, 66.7837
182, 3.02500, 67.4333, 34.3804, 0.000267087, 66.9154
182, 3.03333, 67.6542, 34.3208, 0.00026825, 67.0465
183, 3.04167, 67.8763, 34.2612, 0.000269424, 67.1769
183, 3.05000, 68.0995, 34.2015, 0.000270608, 67.3067
183, 3.05833, 68.3238, 34.1418, 0.000271803, 67.4358
184, 3.06667, 68.5494, 34.082, 0.000273008, 67.5643
185, 3.07500, 68.7763, 34.022, 0.000274224, 67.692
185, 3.08333, 69.0044, 33.9619, 0.000275451, 67.819
186, 3.09167, 69.2338, 33.9017, 0.000276689, 67.9452
186, 3.10000, 69.4646, 33.8413, 0.000277938, 68.0707
186, 3.10833, 69.6968, 33.7807, 0.000279199, 68.1954
187, 3.11667, 69.9304, 33.7199, 0.000280472, 68.3192
188, 3.12500, 70.1654, 33.6588, 0.000281756, 68.4422
188, 3.13333, 70.4019, 33.5975, 0.000283052, 68.5643
189, 3.14167, 70.6399, 33.536, 0.000284361, 68.6855
189, 3.15000, 70.8795, 33.4741, 0.000285681, 68.8058
189, 3.15833, 71.1206, 33.4119, 0.000287014, 68.9252
190, 3.16667, 71.3633, 33.3493, 0.00028836, 69.0435
191, 3.17500, 71.6077, 33.2864, 0.000289718, 69.1609
191, 3.18333, 71.8536, 33.2231, 0.000291089, 69.2772
192, 3.19167, 72.1013, 33.1593, 0.000292474, 69.3925
192, 3.20000, 72.3506, 33.0951, 0.000293871, 69.5066
192, 3.20833, 72.6017, 33.0304, 0.000295281, 69.6197
193, 3.21667, 72.8545, 32.9652, 0.000296705, 69.7316
194, 3.22500, 73.1091, 32.8995, 0.000298142, 69.8422
194, 3.23333, 73.3654, 32.8332, 0.000299593, 69.9517
195, 3.24167, 73.6235, 32.7662, 0.000301058, 70.06
195, 3.25000, 73.8834, 32.6987, 0.000302536, 70.167
195, 3.25833, 74.1452, 32.6305, 0.000304029, 70.2727
196, 3.26667, 74.4088, 32.5617, 0.000305535, 70.377
197, 3.27500, 74.6742, 32.4921, 0.000307056, 70.48
197, 3.28333, 74.9415, 32.4218, 0.00030859, 70.5816
198, 3.29167, 75.2107, 32.3508, 0.000310139, 70.6818
198, 3.30000, 75.4817, 32.2789, 0.000311703, 70.7806
198, 3.30833, 75.7546, 32.2063, 0.000313281, 70.8779
199, 3.31667, 76.0295, 32.1328, 0.000314873, 70.9737
200, 3.32500, 76.3062, 32.0584, 0.00031648, 71.068
200, 3.33333, 76.5849, 31.9832, 0.000318102, 71.1607
201, 3.34167, 76.8655, 31.907, 0.000319739, 71.2519
201, 3.35000, 77.1479, 31.8299, 0.00032139, 71.3414
201, 3.35833, 77.4323, 31.7519, 0.000323056, 71.4293
202, 3.36667, 77.7186, 31.6728, 0.000324737, 71.5156
203, 3.37500, 78.0069, 31.5927, 0.000326433, 71.6002
203, 3.38333, 78.297, 31.5116, 0.000328144, 71.6832
204, 3.39167, 78.5891, 31.4295, 0.00032987, 71.7644
204, 3.40000, 78.883, 31.3462, 0.000331611, 71.8438
204, 3.40833, 79.1789, 31.2619, 0.000333367, 71.9215
205, 3.41667, 79.4767, 31.1764, 0.000335139, 71.9974
206, 3.42500, 79.7764, 31.0898, 0.000336925, 72.0715
206, 3.43333, 80.0779, 31.0021, 0.000338727, 72.1438
207, 3.44167, 80.3814, 30.9131, 0.000340544, 72.2143
207, 3.45000, 80.6867, 30.8229, 0.000342376, 72.2828
207, 3.45833, 80.9939, 30.7316, 0.000344223, 72.3495
208, 3.46667, 81.303, 30.639, 0.000346086, 72.4144
209, 3.47500, 81.6139, 30.5451, 0.000347964, 72.4773
209, 3.48333, 81.9266, 30.45, 0.000349857, 72.5382
210, 3.49167, 82.2412, 30.3535, 0.000351765, 72.5973
210, 3.50000, 82.5575, 30.2558, 0.000353689, 72.6543
210, 3.50833, 82.8757, 30.1568, 0.000355627, 72.7094
211, 3.51667, 83.1957, 30.0564, 0.000357582, 72.7625
212, 3.52500, 83.5174, 29.9547, 0.000359551, 72.8136
212, 3.53333, 83.8409, 29.8516, 0.000361535, 72.8627
213, 3.54167, 84.1662, 29.7472, 0.000363535, 72.9098
213, 3.55000, 84.4931, 29.6413, 0.00036555, 72.9548
213, 3.55833, 84.8218, 29.5341, 0.000367579, 72.9978
214, 3.56667, 85.1522, 29.4254, 0.000369625, 73.0388
215, 3.57500, 85.4843, 29.3154, 0.000371685, 73.0776
215, 3.58333, 85.818, 29.2039, 0.00037376, 73.1144
216, 3.59167, 86.1534, 29.091, 0.00037585, 73.1491
216, 3.60000, 86.4904, 28.9766, 0.000377956, 73.1818
216, 3.60833, 86.829, 28.8608, 0.000380076, 73.2123
217, 3.61667, 87.1692, 28.7435, 0.000382211, 73.2407
217, 3.62500, 87.511, 28.6247, 0.000384361, 73.267
218, 3.63333, 87.8543, 28.5044, 0.000386526, 73.2911
219, 3.64167, 88.1992, 28.3827, 0.000388706, 73.3131
219, 3.65000, 88.5455, 28.2594, 0.0003909, 73.333
219, 3.65833, 88.8934, 28.1347, 0.00039311, 73.3508
220, 3.66667, 89.2427, 28.0084, 0.000395334, 73.3664
221, 3.67500, 89.5935, 27.8806, 0.000397572, 73.3799
221, 3.68333, 89.9457, 27.7513, 0.000399825, 73.3912
222, 3.69167, 90.2993, 27.6205, 0.000402093, 73.4003
222, 3.70000, 90.6543, 27.4881, 0.000404375, 73.4073
222, 3.70833, 91.0107, 27.3542, 0.000406671, 73.4121
223, 3.71667, 91.3684, 27.2187, 0.000408982, 73.4147
224, 3.72500, 91.7274, 27.0817, 0.000411307, 73.4152
224, 3.73333, 92.0876, 26.9431, 0.000413647, 73.4135
225, 3.74167, 92.4492, 26.803, 0.000416, 73.4096
225, 3.75000, 92.812, 26.6613, 0.000418368, 73.4036
225, 3.75833, 93.176, 26.518, 0.000420749, 73.3953
226, 3.76667, 93.5412, 26.3732, 0.000423144, 73.3849
227, 3.77500, 93.9076, 26.2268, 0.000425553, 73.3723
227, 3.78333, 94.275, 26.0788, 0.000427976, 73.3575
228, 3.79167, 94.6437, 25.9293, 0.000430413, 73.3406
228, 3.80000, 95.0134, 25.7781, 0.000432863, 73.3214
228, 3.80833, 95.3841, 25.6254, 0.000435326, 73.3001
229, 3.81667, 95.7559, 25.4711, 0.000437804, 73.2766
230, 3.82500, 96.1287, 25.3152, 0.000440294, 73.2509
230, 3.83333, 96.5024, 25.1578, 0.000442797, 73.223
231, 3.84167, 96.8771, 24.9987, 0.000445314, 73.1929
231, 3.85000, 97.2527, 24.8381, 0.000447843, 73.1606
231, 3.85833, 97.6292, 24.6758, 0.000450385, 73.1262
232, 3.86667, 98.0066, 24.512, 0.000452941, 73.0896
233, 3.87500, 98.3847, 24.3466, 0.000455509, 73.0508
233, 3.88333, 98.7637, 24.1796, 0.000458089, 73.0098
234, 3.89167, 99.1435, 24.011, 0.000460682, 72.9667
234, 3.90000, 99.5239, 23.8408, 0.000463287, 72.9214
234, 3.90833, 99.9051, 23.669, 0.000465904, 72.8739
235, 3.91667, 100.287, 23.4956, 0.000468534, 72.8243
236, 3.92500, 100.669, 23.3207, 0.000471175, 72.7725
236, 3.93333, 101.052, 23.1441, 0.000473828, 72.7185
237, 3.94167, 101.436, 22.966, 0.000476493, 72.6624
237, 3.95000, 101.82, 22.7863, 0.000479169, 72.6041
237, 3.95833, 102.205, 22.605, 0.000481857, 72.5437
238, 3.96667, 102.59, 22.422, 0.000484556, 72.4811
238, 3.97500, 102.976, 22.2376, 0.000487266, 72.4164
239, 3.98333, 103.362, 22.0515, 0.000489987, 72.3495
240, 3.99167, 103.748, 21.8639, 0.000492718, 72.2805
240, 4.00000, 104.135, 21.6746, 0.000495461, 72.2094
240, 4.00833, 104.522, 21.4839, 0.000498213, 72.1362
241, 4.01667, 104.909, 21.2915, 0.000500977, 72.0608
242, 4.02500, 105.296, 21.0975, 0.00050375, 71.9833
242, 4.03333, 105.684, 20.902, 0.000506533, 71.9037
243, 4.04167, 106.072, 20.705, 0.000509326, 71.822
243, 4.05000, 106.459, 20.5063, 0.000512128, 71.7382
243, 4.05833, 106.847, 20.3062, 0.00051494, 71.6523
244, 4.06667, 107.235, 20.1044, 0.000517762, 71.5643
245, 4.07500, 107.623, 19.9011, 0.000520592, 71.4743
245, 4.08333, 108.011, 19.6963, 0.000523431, 71.3821
246, 4.09167, 108.398, 19.4899, 0.000526279, 71.2879
246, 4.10000, 108.786, 19.282, 0.000529135, 71.1917
246, 4.10833, 109.173, 19.0725, 0.000531999, 71.0933
247, 4.11667, 109.56, 18.8615, 0.000534871, 70.993
248, 4.12500, 109.947, 18.649, 0.000537752, 70.8905
248, 4.13333, 110.334, 18.435, 0.000540639, 70.7861
249, 4.14167, 110.72, 18.2195, 0.000543535, 70.6796
249, 4.15000, 111.105, 18.0024, 0.000546437, 70.5711
249, 4.15833, 111.491, 17.7839, 0.000549346, 70.4606
250, 4.16667, 111.876, 17.5638, 0.000552262, 70.3481
251, 4.17500, 112.26, 17.3423, 0.000555184, 70.2336
251, 4.18333, 112.643, 17.1193, 0.000558113, 70.1171
252, 4.19167, 113.026, 16.8947, 0.000561048, 69.9986
252, 4.20000, 113.409, 16.6688, 0.000563988, 69.8782
252, 4.20833, 113.79, 16.4413, 0.000566934, 69.7558
253, 4.21667, 114.171, 16.2124, 0.000569885, 69.6314
254, 4.22500, 114.551, 15.9821, 0.000572841, 69.5052
254, 4.23333, 114.93, 15.7503, 0.000575802, 69.3769
255, 4.24167, 115.309, 15.517, 0.000578767, 69.2468
255, 4.25000, 115.686, 15.2824, 0.000581737, 69.1147
255, 4.25833, 116.062, 15.0463, 0.00058471, 68.9808
256, 4.26667, 116.437, 14.8087, 0.000587687, 68.8449
257, 4.27500, 116.811, 14.5698, 0.000590667, 68.7072
257, 4.28333, 117.184, 14.3295, 0.000593651, 68.5676
258, 4.29167, 117.556, 14.0878, 0.000596638, 68.4261
258, 4.30000, 117.927, 13.8448, 0.000599627, 68.2828
258, 4.30833, 118.296, 13.6003, 0.000602618, 68.1377
259, 4.31667, 118.664, 13.3545, 0.000605611, 67.9907
260, 4.32500, 119.03, 13.1073, 0.000608606, 67.8419
260, 4.33333, 119.395, 12.8588, 0.000611602, 67.6913
261, 4.34167, 119.759, 12.6089, 0.0006146, 67.5389
261, 4.35000, 120.121, 12.3578, 0.000617598, 67.3848
261, 4.35833, 120.481, 12.1053, 0.000620597, 67.2289
262, 4.36667, 120.84, 11.8515, 0.000623596, 67.0712
263, 4.37500, 121.197, 11.5964, 0.000626595, 66.9118
263, 4.38333, 121.552, 11.34, 0.000629593, 66.7506
264, 4.39167, 121.905, 11.0824, 0.000632591, 66.5877
264, 4.40000, 122.257, 10.8235, 0.000635588, 66.4232
264, 4.40833, 122.607, 10.5633, 0.000638583, 66.2569
265, 4.41667, 122.954, 10.3019, 0.000641577, 66.089
265, 4.42500, 123.3, 10.0393, 0.000644568, 65.9194
266, 4.43333, 123.644, 9.77543, 0.000647558, 65.7481
267, 4.44167, 123.985, 9.51035, 0.000650545, 65.5752
267, 4.45000, 124.325, 9.2441, 0.000653528, 65.4007
267, 4.45833, 124.662, 8.97667, 0.000656509, 65.2246
268, 4.46667, 124.997, 8.70803, 0.000659486, 65.0469
269, 4.47500, 125.33, 8.43826, 0.000662459, 64.8676
269, 4.48333, 125.66, 8.16735, 0.000665428, 64.6867
270, 4.49167, 125.988, 7.89527, 0.000668392, 64.5043
270, 4.50000, 126.314, 7.62209, 0.000671352, 64.3203
270, 4.50833, 126.637, 7.3478, 0.000674305, 64.1349
271, 4.51667, 126.957, 7.07238, 0.000677254, 63.9479
272, 4.52500, 127.275, 6.7959, 0.000680197, 63.7594
272, 4.53333, 127.591, 6.51835, 0.000683133, 63.5694
273, 4.54167, 127.903, 6.23971, 0.000686063, 63.378
273, 4.55000, 128.213, 5.96005, 0.000688985, 63.1851
273, 4.55833, 128.52, 5.67935, 0.000691901, 62.9908
