Freq, Harmonic, V1, VAngle1, I1, IAngle1
86, 1.42500, 1.3951, -18.9872, 9.38085E-005, -41.89
86, 1.43333, 1.40099, -18.8922, 9.40265E-005, -41.7809
87, 1.44167, 1.4069, -18.7985, 9.42454E-005, -41.6729
87, 1.45000, 1.41285, -18.7059, 9.44651E-005, -41.5659
87, 1.45833, 1.41882, -18.6144, 9.46855E-005, -41.46
88, 1.46667, 1.42483, -18.5241, 9.49067E-005, -41.3551
89, 1.47500, 1.43086, -18.435, 9.51287E-005, -41.2512
89, 1.48333, 1.43693, -18.347, 9.53514E-005, -41.1483
90, 1.49167, 1.44302, -18.2601, 9.5575E-005, -41.0464
90, 1.50000, 1.44914, -18.1744, 9.57993E-005, -40.9455
90, 1.50833, 1.4553, -18.0898, 9.60244E-005, -40.8456
91, 1.51667, 1.46148, -18.0063, 9.62502E-005, -40.7467
92, 1.52500, 1.46769, -17.9239, 9.64769E-005, -40.6487
92, 1.53333, 1.47393, -17.8427, 9.67043E-005, -40.5516
93, 1.54167, 1.4802, -17.7625, 9.69325E-005, -40.4555
93, 1.55000, 1.4865, -17.6835, 9.71614E-005, -40.3603
93, 1.55833, 1.49283, -17.6055, 9.73912E-005, -40.266
94, 1.56667, 1.49919, -17.5287, 9.76217E-005, -40.1726
94, 1.57500, 1.50558, -17.4529, 9.7853E-005, -40.0801
95, 1.58333, 1.512, -17.3783, 9.80851E-005, -39.9885
96, 1.59167, 1.51845, -17.3047, 9.83179E-005, -39.8978
96, 1.60000, 1.52494, -17.2322, 9.85516E-005, -39.8079
96, 1.60833, 1.53145, -17.1607, 9.8786E-005, -39.7189
97, 1.61667, 1.53799, -17.0904, 9.90213E-005, -39.6308
98, 1.62500, 1.54456, -17.0211, 9.92573E-005, -39.5434
98, 1.63333, 1.55116, -16.9528, 9.94941E-005, -39.457
99, 1.64167, 1.5578, -16.8856, 9.97317E-005, -39.3713
99, 1.65000, 1.56446, -16.8195, 9.99701E-005, -39.2865
99, 1.65833, 1.57116, -16.7545, 0.000100209, -39.2025
100, 1.66667, 1.57788, -16.6904, 0.000100449, -39.1192
101, 1.67500, 1.58464, -16.6274, 0.00010069, -39.0368
101, 1.68333, 1.59143, -16.5655, 0.000100932, -38.9552
102, 1.69167, 1.59825, -16.5046, 0.000101174, -38.8743
102, 1.70000, 1.6051, -16.4447, 0.000101417, -38.7943
102, 1.70833, 1.61198, -16.3858, 0.000101661, -38.715
103, 1.71667, 1.61889, -16.328, 0.000101906, -38.6364
104, 1.72500, 1.62584, -16.2712, 0.000102152, -38.5587
104, 1.73333, 1.63282, -16.2154, 0.000102399, -38.4816
105, 1.74167, 1.63982, -16.1606, 0.000102646, -38.4053
105, 1.75000, 1.64686, -16.1068, 0.000102894, -38.3298
105, 1.75833, 1.65394, -16.0541, 0.000103143, -38.255
106, 1.76667, 1.66104, -16.0023, 0.000103393, -38.1809
107, 1.77500, 1.66818, -15.9515, 0.000103644, -38.1075
107, 1.78333, 1.67535, -15.9018, 0.000103895, -38.0349
108, 1.79167, 1.68255, -15.853, 0.000104148, -37.9629
108, 1.80000, 1.68978, -15.8052, 0.000104401, -37.8917
108, 1.80833, 1.69705, -15.7584, 0.000104655, -37.8212
109, 1.81667, 1.70435, -15.7126, 0.00010491, -37.7513
109, 1.82500, 1.71168, -15.6677, 0.000105166, -37.6822
110, 1.83333, 1.71904, -15.6239, 0.000105423, -37.6137
111, 1.84167, 1.72644, -15.581, 0.000105681, -37.546
111, 1.85000, 1.73387, -15.5391, 0.000105939, -37.4789
111, 1.85833, 1.74133, -15.4981, 0.000106199, -37.4125
112, 1.86667, 1.74883, -15.4581, 0.000106459, -37.3467
113, 1.87500, 1.75636, -15.4191, 0.00010672, -37.2817
113, 1.88333, 1.76392, -15.3811, 0.000106982, -37.2172
114, 1.89167, 1.77152, -15.344, 0.000107246, -37.1535
114, 1.90000, 1.77915, -15.3078, 0.00010751, -37.0904
114, 1.90833, 1.78682, -15.2726, 0.000107774, -37.0279
115, 1.91667, 1.79452, -15.2384, 0.00010804, -36.9661
116, 1.92500, 1.80225, -15.2051, 0.000108307, -36.905
116, 1.93333, 1.81002, -15.1727, 0.000108575, -36.8445
117, 1.94167, 1.81782, -15.1413, 0.000108843, -36.7846
117, 1.95000, 1.82565, -15.1109, 0.000109113, -36.7253
117, 1.95833, 1.83352, -15.0813, 0.000109383, -36.6667
118, 1.96667, 1.84143, -15.0527, 0.000109655, -36.6088
119, 1.97500, 1.84937, -15.0251, 0.000109927, -36.5514
119, 1.98333, 1.85734, -14.9984, 0.0001102, -36.4947
120, 1.99167, 1.86536, -14.9726, 0.000110475, -36.4386
120, 2.00000, 1.8734, -14.9477, 0.00011075, -36.3831
120, 2.00833, 1.88148, -14.9237, 0.000111026, -36.3282
121, 2.01667, 1.8896, -14.9007, 0.000111304, -36.274
122, 2.02500, 1.89775, -14.8786, 0.000111582, -36.2203
122, 2.03333, 1.90593, -14.8574, 0.000111861, -36.1673
123, 2.04167, 1.91416, -14.8371, 0.000112141, -36.1149
123, 2.05000, 1.92241, -14.8178, 0.000112423, -36.0631
123, 2.05833, 1.93071, -14.7993, 0.000112705, -36.0118
124, 2.06667, 1.93904, -14.7818, 0.000112988, -35.9612
125, 2.07500, 1.94741, -14.7652, 0.000113272, -35.9112
125, 2.08333, 1.95581, -14.7495, 0.000113558, -35.8618
126, 2.09167, 1.96425, -14.7347, 0.000113844, -35.8129
126, 2.10000, 1.97272, -14.7207, 0.000114131, -35.7647
126, 2.10833, 1.98123, -14.7077, 0.00011442, -35.7171
127, 2.11667, 1.98978, -14.6956, 0.000114709, -35.67
128, 2.12500, 1.99837, -14.6844, 0.000115, -35.6236
128, 2.13333, 2.00699, -14.6741, 0.000115291, -35.5777
129, 2.14167, 2.01565, -14.6647, 0.000115584, -35.5324
129, 2.15000, 2.02435, -14.6561, 0.000115877, -35.4877
129, 2.15833, 2.03308, -14.6485, 0.000116172, -35.4435
130, 2.16667, 2.04185, -14.6417, 0.000116468, -35.4
131, 2.17500, 2.05066, -14.6358, 0.000116764, -35.357
131, 2.18333, 2.05951, -14.6308, 0.000117062, -35.3146
132, 2.19167, 2.06839, -14.6267, 0.000117361, -35.2728
132, 2.20000, 2.07731, -14.6235, 0.000117661, -35.2316
132, 2.20833, 2.08627, -14.6212, 0.000117962, -35.1909
133, 2.21667, 2.09527, -14.6197, 0.000118265, -35.1508
134, 2.22500, 2.1043, -14.6191, 0.000118568, -35.1112
134, 2.23333, 2.11338, -14.6194, 0.000118872, -35.0723
135, 2.24167, 2.12249, -14.6205, 0.000119178, -35.0339
135, 2.25000, 2.13164, -14.6225, 0.000119485, -34.9961
135, 2.25833, 2.14083, -14.6254, 0.000119792, -34.9588
136, 2.26667, 2.15005, -14.6292, 0.000120101, -34.9221
137, 2.27500, 2.15932, -14.6338, 0.000120411, -34.8859
137, 2.28333, 2.16862, -14.6392, 0.000120722, -34.8503
138, 2.29167, 2.17797, -14.6456, 0.000121034, -34.8153
138, 2.30000, 2.18735, -14.6527, 0.000121348, -34.7808
138, 2.30833, 2.19677, -14.6608, 0.000121662, -34.7469
139, 2.31667, 2.20623, -14.6697, 0.000121978, -34.7136
140, 2.32500, 2.21573, -14.6794, 0.000122295, -34.6807
140, 2.33333, 2.22527, -14.69, 0.000122613, -34.6485
141, 2.34167, 2.23485, -14.7014, 0.000122932, -34.6168
141, 2.35000, 2.24446, -14.7137, 0.000123252, -34.5856
141, 2.35833, 2.25412, -14.7268, 0.000123573, -34.555
142, 2.36667, 2.26382, -14.7407, 0.000123896, -34.5249
143, 2.37500, 2.27355, -14.7555, 0.000124219, -34.4953
143, 2.38333, 2.28333, -14.7711, 0.000124544, -34.4663
144, 2.39167, 2.29315, -14.7875, 0.00012487, -34.4379
144, 2.40000, 2.303, -14.8048, 0.000125197, -34.4099
144, 2.40833, 2.3129, -14.8228, 0.000125526, -34.3825
145, 2.41667, 2.32283, -14.8417, 0.000125855, -34.3556
146, 2.42500, 2.33281, -14.8614, 0.000126186, -34.3293
146, 2.43333, 2.34283, -14.882, 0.000126518, -34.3035
147, 2.44167, 2.35289, -14.9033, 0.000126851, -34.2782
147, 2.45000, 2.36298, -14.9254, 0.000127185, -34.2534
147, 2.45833, 2.37312, -14.9484, 0.000127521, -34.2291
148, 2.46667, 2.3833, -14.9721, 0.000127858, -34.2054
149, 2.47500, 2.39352, -14.9966, 0.000128196, -34.1821
149, 2.48333, 2.40378, -15.0219, 0.000128535, -34.1594
150, 2.49167, 2.41409, -15.048, 0.000128875, -34.1372
150, 2.50000, 2.42443, -15.0749, 0.000129217, -34.1155
150, 2.50833, 2.43482, -15.1026, 0.00012956, -34.0942
151, 2.51667, 2.44525, -15.131, 0.000129904, -34.0735
152, 2.52500, 2.45571, -15.1602, 0.000130249, -34.0533
152, 2.53333, 2.46623, -15.1902, 0.000130596, -34.0336
153, 2.54167, 2.47678, -15.2209, 0.000130944, -34.0143
153, 2.55000, 2.48737, -15.2524, 0.000131293, -33.9955
153, 2.55833, 2.49801, -15.2846, 0.000131643, -33.9772
154, 2.56667, 2.50869, -15.3176, 0.000131995, -33.9594
155, 2.57500, 2.51941, -15.3514, 0.000132348, -33.9421
155, 2.58333, 2.53018, -15.3858, 0.000132703, -33.9252
156, 2.59167, 2.54099, -15.421, 0.000133058, -33.9088
156, 2.60000, 2.55184, -15.4569, 0.000133415, -33.8928
156, 2.60833, 2.56274, -15.4936, 0.000133774, -33.8774
157, 2.61667, 2.57368, -15.531, 0.000134134, -33.8623
158, 2.62500, 2.58466, -15.569, 0.000134495, -33.8477
158, 2.63333, 2.59569, -15.6078, 0.000134857, -33.8336
159, 2.64167, 2.60677, -15.6473, 0.000135221, -33.8199
159, 2.65000, 2.61788, -15.6875, 0.000135586, -33.8066
159, 2.65833, 2.62905, -15.7284, 0.000135953, -33.7938
160, 2.66667, 2.64026, -15.77, 0.000136321, -33.7814
161, 2.67500, 2.65151, -15.8122, 0.000136691, -33.7695
161, 2.68333, 2.66282, -15.8551, 0.000137062, -33.7579
162, 2.69167, 2.67416, -15.8988, 0.000137434, -33.7468
162, 2.70000, 2.68556, -15.943, 0.000137808, -33.7361
162, 2.70833, 2.697, -15.988, 0.000138184, -33.7258
163, 2.71667, 2.7085, -16.0336, 0.000138561, -33.7159
164, 2.72500, 2.72004, -16.0799, 0.00013894, -33.7065
164, 2.73333, 2.73162, -16.1268, 0.00013932, -33.6974
165, 2.74167, 2.74326, -16.1744, 0.000139702, -33.6887
165, 2.75000, 2.75495, -16.2226, 0.000140086, -33.6805
165, 2.75833, 2.76669, -16.2715, 0.000140471, -33.6726
166, 2.76667, 2.77848, -16.321, 0.000140858, -33.6651
167, 2.77500, 2.79032, -16.3711, 0.000141247, -33.6581
167, 2.78333, 2.80222, -16.4219, 0.000141638, -33.6514
168, 2.79167, 2.81416, -16.4733, 0.00014203, -33.6451
168, 2.80000, 2.82616, -16.5253, 0.000142424, -33.6392
168, 2.80833, 2.83822, -16.578, 0.00014282, -33.6337
169, 2.81667, 2.85033, -16.6313, 0.000143218, -33.6286
170, 2.82500, 2.86249, -16.6852, 0.000143617, -33.6239
170, 2.83333, 2.87471, -16.7397, 0.000144019, -33.6195
171, 2.84167, 2.88699, -16.7949, 0.000144423, -33.6156
171, 2.85000, 2.89932, -16.8507, 0.000144828, -33.612
171, 2.85833, 2.91172, -16.9071, 0.000145236, -33.6089
172, 2.86667, 2.92417, -16.9641, 0.000145646, -33.6061
173, 2.87500, 2.93668, -17.0218, 0.000146058, -33.6037
173, 2.88333, 2.94926, -17.0801, 0.000146472, -33.6018
174, 2.89167, 2.96189, -17.139, 0.000146888, -33.6002
174, 2.90000, 2.97459, -17.1985, 0.000147306, -33.599
174, 2.90833, 2.98735, -17.2587, 0.000147727, -33.5983
175, 2.91667, 3.00018, -17.3196, 0.00014815, -33.598
176, 2.92500, 3.01307, -17.381, 0.000148576, -33.5981
176, 2.93333, 3.02603, -17.4431, 0.000149003, -33.5986
177, 2.94167, 3.03905, -17.5059, 0.000149434, -33.5995
177, 2.95000, 3.05215, -17.5693, 0.000149866, -33.6009
177, 2.95833, 3.06531, -17.6334, 0.000150302, -33.6028
178, 2.96667, 3.07854, -17.6982, 0.00015074, -33.6051
179, 2.97500, 3.09184, -17.7636, 0.00015118, -33.6078
179, 2.98333, 3.10521, -17.8297, 0.000151623, -33.6111
180, 2.99167, 3.11866, -17.8966, 0.000152069, -33.6148
180, 3.00000, 3.13218, -17.9641, 0.000152517, -33.619
180, 3.00833, 3.14577, -18.0323, 0.000152969, -33.6237
181, 3.01667, 3.15944, -18.1012, 0.000153423, -33.6289
182, 3.02500, 3.17319, -18.1709, 0.00015388, -33.6346
182, 3.03333, 3.18701, -18.2413, 0.00015434, -33.6409
183, 3.04167, 3.20092, -18.3125, 0.000154802, -33.6477
183, 3.05000, 3.2149, -18.3844, 0.000155268, -33.6551
183, 3.05833, 3.22896, -18.4571, 0.000155737, -33.663
184, 3.06667, 3.2431, -18.5305, 0.000156209, -33.6715
185, 3.07500, 3.25733, -18.6048, 0.000156684, -33.6807
185, 3.08333, 3.27164, -18.6799, 0.000157162, -33.6904
186, 3.09167, 3.28603, -18.7558, 0.000157643, -33.7007
186, 3.10000, 3.30051, -18.8325, 0.000158128, -33.7117
186, 3.10833, 3.31507, -18.9101, 0.000158615, -33.7234
187, 3.11667, 3.32972, -18.9885, 0.000159106, -33.7357
188, 3.12500, 3.34445, -19.0678, 0.000159601, -33.7487
188, 3.13333, 3.35928, -19.148, 0.000160098, -33.7624
189, 3.14167, 3.37419, -19.2291, 0.000160599, -33.7768
189, 3.15000, 3.38919, -19.3111, 0.000161104, -33.7919
189, 3.15833, 3.40429, -19.3941, 0.000161612, -33.8078
190, 3.16667, 3.41947, -19.478, 0.000162123, -33.8244
191, 3.17500, 3.43475, -19.5628, 0.000162638, -33.8418
191, 3.18333, 3.45012, -19.6487, 0.000163156, -33.86
192, 3.19167, 3.46558, -19.7355, 0.000163678, -33.8791
192, 3.20000, 3.48114, -19.8233, 0.000164204, -33.8989
192, 3.20833, 3.49679, -19.9122, 0.000164733, -33.9196
193, 3.21667, 3.51254, -20.0021, 0.000165266, -33.9412
194, 3.22500, 3.52838, -20.093, 0.000165802, -33.9636
194, 3.23333, 3.54432, -20.1851, 0.000166342, -33.9869
195, 3.24167, 3.56036, -20.2782, 0.000166886, -34.0111
195, 3.25000, 3.57649, -20.3724, 0.000167433, -34.0363
195, 3.25833, 3.59273, -20.4677, 0.000167985, -34.0624
196, 3.26667, 3.60906, -20.5642, 0.00016854, -34.0895
197, 3.27500, 3.62549, -20.6618, 0.000169098, -34.1175
197, 3.28333, 3.64202, -20.7606, 0.000169661, -34.1466
198, 3.29167, 3.65865, -20.8605, 0.000170227, -34.1766
198, 3.30000, 3.67538, -20.9617, 0.000170797, -34.2077
198, 3.30833, 3.69221, -21.064, 0.000171371, -34.2398
199, 3.31667, 3.70914, -21.1676, 0.000171949, -34.273
200, 3.32500, 3.72617, -21.2725, 0.00017253, -34.3073
200, 3.33333, 3.74331, -21.3785, 0.000173116, -34.3426
201, 3.34167, 3.76054, -21.4859, 0.000173705, -34.3791
201, 3.35000, 3.77788, -21.5945, 0.000174298, -34.4167
201, 3.35833, 3.79532, -21.7044, 0.000174895, -34.4554
202, 3.36667, 3.81287, -21.8157, 0.000175496, -34.4953
203, 3.37500, 3.83051, -21.9282, 0.0001761, -34.5363
203, 3.38333, 3.84826, -22.0421, 0.000176709, -34.5786
204, 3.39167, 3.86611, -22.1574, 0.000177321, -34.622
204, 3.40000, 3.88407, -22.274, 0.000177937, -34.6666
204, 3.40833, 3.90213, -22.392, 0.000178557, -34.7125
205, 3.41667, 3.92029, -22.5114, 0.000179182, -34.7597
206, 3.42500, 3.93856, -22.6322, 0.000179809, -34.808
206, 3.43333, 3.95692, -22.7545, 0.000180441, -34.8577
207, 3.44167, 3.9754, -22.8781, 0.000181077, -34.9086
207, 3.45000, 3.99397, -23.0032, 0.000181716, -34.9609
207, 3.45833, 4.01265, -23.1298, 0.000182359, -35.0144
208, 3.46667, 4.03143, -23.2578, 0.000183006, -35.0693
209, 3.47500, 4.05032, -23.3874, 0.000183657, -35.1255
209, 3.48333, 4.06931, -23.5184, 0.000184312, -35.1831
210, 3.49167, 4.0884, -23.6509, 0.000184971, -35.2421
210, 3.50000, 4.10759, -23.785, 0.000185633, -35.3024
210, 3.50833, 4.12689, -23.9205, 0.000186299, -35.3641
211, 3.51667, 4.14629, -24.0577, 0.000186969, -35.4272
212, 3.52500, 4.16579, -24.1964, 0.000187643, -35.4918
212, 3.53333, 4.18539, -24.3366, 0.00018832, -35.5578
213, 3.54167, 4.2051, -24.4784, 0.000189002, -35.6252
213, 3.55000, 4.22491, -24.6219, 0.000189686, -35.6941
213, 3.55833, 4.24481, -24.7669, 0.000190375, -35.7645
214, 3.56667, 4.26482, -24.9135, 0.000191067, -35.8363
215, 3.57500, 4.28493, -25.0617, 0.000191763, -35.9096
215, 3.58333, 4.30514, -25.2116, 0.000192463, -35.9845
216, 3.59167, 4.32545, -25.3632, 0.000193166, -36.0608
216, 3.60000, 4.34586, -25.5163, 0.000193873, -36.1387
216, 3.60833, 4.36636, -25.6712, 0.000194584, -36.2181
217, 3.61667, 4.38697, -25.8277, 0.000195298, -36.2991
217, 3.62500, 4.40767, -25.9859, 0.000196015, -36.3817
218, 3.63333, 4.42847, -26.1458, 0.000196736, -36.4658
219, 3.64167, 4.44937, -26.3074, 0.000197461, -36.5515
219, 3.65000, 4.47036, -26.4708, 0.000198189, -36.6388
219, 3.65833, 4.49145, -26.6358, 0.00019892, -36.7277
220, 3.66667, 4.51263, -26.8026, 0.000199655, -36.8182
221, 3.67500, 4.5339, -26.9711, 0.000200393, -36.9104
221, 3.68333, 4.55527, -27.1414, 0.000201135, -37.0042
222, 3.69167, 4.57674, -27.3135, 0.000201879, -37.0996
222, 3.70000, 4.59829, -27.4873, 0.000202627, -37.1967
222, 3.70833, 4.61993, -27.6629, 0.000203379, -37.2955
223, 3.71667, 4.64167, -27.8403, 0.000204133, -37.396
224, 3.72500, 4.66349, -28.0195, 0.000204891, -37.4981
224, 3.73333, 4.6854, -28.2005, 0.000205652, -37.602
225, 3.74167, 4.7074, -28.3834, 0.000206415, -37.7076
225, 3.75000, 4.72948, -28.568, 0.000207182, -37.8149
225, 3.75833, 4.75165, -28.7545, 0.000207952, -37.9239
226, 3.76667, 4.7739, -28.9429, 0.000208725, -38.0347
227, 3.77500, 4.79624, -29.1331, 0.0002095, -38.1472
227, 3.78333, 4.81865, -29.3251, 0.000210279, -38.2615
228, 3.79167, 4.84115, -29.5191, 0.00021106, -38.3776
228, 3.80000, 4.86372, -29.7149, 0.000211844, -38.4954
228, 3.80833, 4.88638, -29.9126, 0.00021263, -38.615
229, 3.81667, 4.90911, -30.1122, 0.00021342, -38.7365
230, 3.82500, 4.93191, -30.3137, 0.000214211, -38.8597
230, 3.83333, 4.95479, -30.5171, 0.000215005, -38.9847
231, 3.84167, 4.97774, -30.7225, 0.000215802, -39.1116
231, 3.85000, 5.00076, -30.9298, 0.000216601, -39.2403
231, 3.85833, 5.02384, -31.139, 0.000217403, -39.3709
232, 3.86667, 5.047, -31.3501, 0.000218206, -39.5033
233, 3.87500, 5.07022, -31.5632, 0.000219012, -39.6376
233, 3.88333, 5.0935, -31.7783, 0.00021982, -39.7737
234, 3.89167, 5.11685, -31.9953, 0.00022063, -39.9118
234, 3.90000, 5.14025, -32.2143, 0.000221441, -40.0517
234, 3.90833, 5.16371, -32.4353, 0.000222255, -40.1934
235, 3.91667, 5.18723, -32.6582, 0.00022307, -40.3372
236, 3.92500, 5.2108, -32.8832, 0.000223887, -40.4827
236, 3.93333, 5.23442, -33.1101, 0.000224706, -40.6303
237, 3.94167, 5.2581, -33.3391, 0.000225526, -40.7797
237, 3.95000, 5.28182, -33.57, 0.000226348, -40.931
237, 3.95833, 5.30558, -33.803, 0.000227171, -41.0843
238, 3.96667, 5.32939, -34.038, 0.000227995, -41.2396
238, 3.97500, 5.35323, -34.275, 0.000228821, -41.3968
239, 3.98333, 5.37711, -34.514, 0.000229647, -41.5559
240, 3.99167, 5.40103, -34.7551, 0.000230474, -41.717
240, 4.00000, 5.42498, -34.9982, 0.000231303, -41.88
240, 4.00833, 5.44896, -35.2433, 0.000232132, -42.045
241, 4.01667, 5.47297, -35.4905, 0.000232961, -42.212
242, 4.02500, 5.497, -35.7398, 0.000233791, -42.381
242, 4.03333, 5.52105, -35.9911, 0.000234622, -42.5519
243, 4.04167, 5.54512, -36.2444, 0.000235452, -42.7249
243, 4.05000, 5.5692, -36.4998, 0.000236283, -42.8998
243, 4.05833, 5.59329, -36.7573, 0.000237114, -43.0767
244, 4.06667, 5.6174, -37.0168, 0.000237945, -43.2556
245, 4.07500, 5.6415, -37.2784, 0.000238776, -43.4365
245, 4.08333, 5.66561, -37.542, 0.000239606, -43.6193
246, 4.09167, 5.68972, -37.8078, 0.000240436, -43.8042
246, 4.10000, 5.71382, -38.0755, 0.000241265, -43.9911
246, 4.10833, 5.73791, -38.3454, 0.000242093, -44.18
247, 4.11667, 5.762, -38.6173, 0.000242921, -44.3709
248, 4.12500, 5.78606, -38.8913, 0.000243748, -44.5638
248, 4.13333, 5.81011, -39.1673, 0.000244573, -44.7587
249, 4.14167, 5.83413, -39.4454, 0.000245397, -44.9556
249, 4.15000, 5.85812, -39.7255, 0.000246219, -45.1545
249, 4.15833, 5.88208, -40.0077, 0.00024704, -45.3554
250, 4.16667, 5.90601, -40.292, 0.000247859, -45.5583
251, 4.17500, 5.9299, -40.5783, 0.000248676, -45.7632
251, 4.18333, 5.95374, -40.8667, 0.000249491, -45.9701
252, 4.19167, 5.97754, -41.1571, 0.000250304, -46.179
252, 4.20000, 6.00128, -41.4495, 0.000251114, -46.3898
252, 4.20833, 6.02496, -41.744, 0.000251922, -46.6027
253, 4.21667, 6.04858, -42.0405, 0.000252727, -46.8175
254, 4.22500, 6.07214, -42.339, 0.000253528, -47.0343
254, 4.23333, 6.09563, -42.6395, 0.000254327, -47.253
255, 4.24167, 6.11904, -42.9421, 0.000255122, -47.4737
255, 4.25000, 6.14237, -43.2466, 0.000255914, -47.6964
255, 4.25833, 6.16561, -43.5531, 0.000256703, -47.921
256, 4.26667, 6.18877, -43.8616, 0.000257487, -48.1475
257, 4.27500, 6.21183, -44.1721, 0.000258267, -48.3759
257, 4.28333, 6.23479, -44.4845, 0.000259043, -48.6063
258, 4.29167, 6.25765, -44.7989, 0.000259815, -48.8386
258, 4.30000, 6.2804, -45.1152, 0.000260582, -49.0728
258, 4.30833, 6.30303, -45.4334, 0.000261344, -49.3088
259, 4.31667, 6.32555, -45.7535, 0.000262101, -49.5467
260, 4.32500, 6.34793, -46.0756, 0.000262853, -49.7865
260, 4.33333, 6.37019, -46.3995, 0.0002636, -50.0281
261, 4.34167, 6.39231, -46.7253, 0.000264341, -50.2716
261, 4.35000, 6.4143, -47.0529, 0.000265076, -50.5168
261, 4.35833, 6.43613, -47.3824, 0.000265806, -50.7639
262, 4.36667, 6.45782, -47.7137, 0.000266529, -51.0128
263, 4.37500, 6.47934, -48.0468, 0.000267246, -51.2634
263, 4.38333, 6.50071, -48.3817, 0.000267956, -51.5158
264, 4.39167, 6.52191, -48.7184, 0.000268659, -51.7699
264, 4.40000, 6.54293, -49.0568, 0.000269355, -52.0257
264, 4.40833, 6.56378, -49.3969, 0.000270044, -52.2832
265, 4.41667, 6.58445, -49.7388, 0.000270726, -52.5425
265, 4.42500, 6.60492, -50.0823, 0.0002714, -52.8033
266, 4.43333, 6.6252, -50.4275, 0.000272067, -53.0658
267, 4.44167, 6.64528, -50.7743, 0.000272725, -53.3299
267, 4.45000, 6.66516, -51.1228, 0.000273375, -53.5956
267, 4.45833, 6.68482, -51.4728, 0.000274017, -53.8629
268, 4.46667, 6.70427, -51.8245, 0.00027465, -54.1317
269, 4.47500, 6.72349, -52.1776, 0.000275275, -54.402
269, 4.48333, 6.74249, -52.5323, 0.00027589, -54.6738
270, 4.49167, 6.76126, -52.8885, 0.000276497, -54.9471
