Freq, Harmonic, V1, VAngle1, I1, IAngle1
210, 3.50833, 96.227, -72.357, 0.00652006, -93.4777
211, 3.51667, 96.5962, -72.4869, 0.00653793, -93.57
212, 3.52500, 96.9666, -72.6176, 0.00655586, -93.6631
212, 3.53333, 97.3384, -72.7492, 0.00657385, -93.757
213, 3.54167, 97.7115, -72.8816, 0.00659191, -93.8517
213, 3.55000, 98.0859, -73.015, 0.00661003, -93.9471
213, 3.55833, 98.4617, -73.1492, 0.00662822, -94.0434
214, 3.56667, 98.8389, -73.2844, 0.00664647, -94.1405
215, 3.57500, 99.2175, -73.4205, 0.00666479, -94.2384
215, 3.58333, 99.5975, -73.5576, 0.00668318, -94.3372
216, 3.59167, 99.9789, -73.6957, 0.00670164, -94.437
216, 3.60000, 100.362, -73.8347, 0.00672017, -94.5376
216, 3.60833, 100.746, -73.9747, 0.00673877, -94.6391
217, 3.61667, 101.132, -74.1158, 0.00675744, -94.7416
217, 3.62500, 101.519, -74.258, 0.00677618, -94.845
218, 3.63333, 101.908, -74.4012, 0.006795, -94.9495
219, 3.64167, 102.298, -74.5455, 0.00681389, -95.0549
219, 3.65000, 102.689, -74.6908, 0.00683285, -95.1613
219, 3.65833, 103.083, -74.8373, 0.00685188, -95.2688
220, 3.66667, 103.477, -74.985, 0.00687099, -95.3774
221, 3.67500, 103.873, -75.1338, 0.00689018, -95.487
221, 3.68333, 104.271, -75.2838, 0.00690943, -95.5977
222, 3.69167, 104.67, -75.435, 0.00692877, -95.7095
222, 3.70000, 105.071, -75.5874, 0.00694817, -95.8225
222, 3.70833, 105.473, -75.741, 0.00696765, -95.9366
223, 3.71667, 105.877, -75.8959, 0.00698721, -96.052
224, 3.72500, 106.282, -76.0521, 0.00700684, -96.1685
224, 3.73333, 106.689, -76.2095, 0.00702654, -96.2862
225, 3.74167, 107.097, -76.3683, 0.00704631, -96.4052
225, 3.75000, 107.506, -76.5284, 0.00706616, -96.5254
225, 3.75833, 107.918, -76.6899, 0.00708608, -96.6469
226, 3.76667, 108.33, -76.8527, 0.00710607, -96.7697
227, 3.77500, 108.744, -77.017, 0.00712613, -96.8938
227, 3.78333, 109.16, -77.1826, 0.00714626, -97.0192
228, 3.79167, 109.577, -77.3497, 0.00716646, -97.146
228, 3.80000, 109.995, -77.5182, 0.00718673, -97.2742
228, 3.80833, 110.415, -77.6881, 0.00720706, -97.4038
229, 3.81667, 110.836, -77.8596, 0.00722747, -97.5348
230, 3.82500, 111.259, -78.0326, 0.00724794, -97.6672
230, 3.83333, 111.683, -78.2071, 0.00726847, -97.8011
231, 3.84167, 112.109, -78.3831, 0.00728906, -97.9364
231, 3.85000, 112.535, -78.5607, 0.00730972, -98.0733
231, 3.85833, 112.963, -78.7399, 0.00733043, -98.2116
232, 3.86667, 113.393, -78.9207, 0.00735121, -98.3515
233, 3.87500, 113.823, -79.103, 0.00737204, -98.493
233, 3.88333, 114.255, -79.2871, 0.00739292, -98.636
234, 3.89167, 114.688, -79.4727, 0.00741386, -98.7806
234, 3.90000, 115.122, -79.6601, 0.00743485, -98.9268
234, 3.90833, 115.557, -79.8491, 0.00745589, -99.0746
235, 3.91667, 115.994, -80.0398, 0.00747698, -99.2241
236, 3.92500, 116.432, -80.2323, 0.00749811, -99.3752
236, 3.93333, 116.87, -80.4265, 0.00751929, -99.528
237, 3.94167, 117.31, -80.6224, 0.00754051, -99.6825
237, 3.95000, 117.75, -80.8202, 0.00756176, -99.8387
237, 3.95833, 118.192, -81.0197, 0.00758305, -99.9966
238, 3.96667, 118.634, -81.221, 0.00760438, -100.156
238, 3.97500, 119.078, -81.4241, 0.00762574, -100.318
239, 3.98333, 119.522, -81.6291, 0.00764712, -100.481
240, 3.99167, 119.967, -81.8359, 0.00766853, -100.646
240, 4.00000, 120.412, -82.0446, 0.00768996, -100.813
240, 4.00833, 120.858, -82.2551, 0.00771141, -100.981
241, 4.01667, 121.305, -82.4676, 0.00773288, -101.152
242, 4.02500, 121.753, -82.682, 0.00775436, -101.324
242, 4.03333, 122.201, -82.8982, 0.00777585, -101.498
243, 4.04167, 122.649, -83.1165, 0.00779735, -101.674
243, 4.05000, 123.098, -83.3367, 0.00781885, -101.852
243, 4.05833, 123.547, -83.5588, 0.00784034, -102.032
244, 4.06667, 123.997, -83.7829, 0.00786184, -102.214
245, 4.07500, 124.447, -84.009, 0.00788333, -102.398
245, 4.08333, 124.896, -84.2371, 0.0079048, -102.584
246, 4.09167, 125.346, -84.4673, 0.00792626, -102.771
246, 4.10000, 125.796, -84.6994, 0.00794769, -102.961
246, 4.10833, 126.246, -84.9336, 0.0079691, -103.153
247, 4.11667, 126.696, -85.1698, 0.00799049, -103.346
248, 4.12500, 127.146, -85.4081, 0.00801184, -103.542
248, 4.13333, 127.595, -85.6484, 0.00803315, -103.739
249, 4.14167, 128.044, -85.8909, 0.00805442, -103.939
249, 4.15000, 128.493, -86.1354, 0.00807564, -104.141
249, 4.15833, 128.941, -86.382, 0.00809681, -104.344
250, 4.16667, 129.388, -86.6307, 0.00811793, -104.55
251, 4.17500, 129.835, -86.8814, 0.00813898, -104.758
251, 4.18333, 130.281, -87.1343, 0.00815997, -104.968
252, 4.19167, 130.726, -87.3894, 0.00818088, -105.18
252, 4.20000, 131.171, -87.6465, 0.00820172, -105.394
252, 4.20833, 131.614, -87.9058, 0.00822247, -105.61
253, 4.21667, 132.056, -88.1672, 0.00824314, -105.828
254, 4.22500, 132.497, -88.4307, 0.00826371, -106.049
254, 4.23333, 132.937, -88.6964, 0.00828418, -106.271
255, 4.24167, 133.375, -88.9643, 0.00830455, -106.496
255, 4.25000, 133.812, -89.2342, 0.0083248, -106.722
255, 4.25833, 134.247, -89.5063, 0.00834494, -106.951
256, 4.26667, 134.68, -89.7806, 0.00836496, -107.182
257, 4.27500, 135.112, -90.057, 0.00838485, -107.415
257, 4.28333, 135.542, -90.3356, 0.0084046, -107.65
258, 4.29167, 135.969, -90.6163, 0.00842421, -107.887
258, 4.30000, 136.395, -90.8992, 0.00844367, -108.126
258, 4.30833, 136.818, -91.1842, 0.00846298, -108.368
259, 4.31667, 137.239, -91.4713, 0.00848213, -108.611
260, 4.32500, 137.657, -91.7606, 0.00850111, -108.857
260, 4.33333, 138.073, -92.052, 0.00851991, -109.104
261, 4.34167, 138.486, -92.3456, 0.00853854, -109.354
261, 4.35000, 138.897, -92.6412, 0.00855698, -109.606
261, 4.35833, 139.304, -92.939, 0.00857523, -109.86
262, 4.36667, 139.708, -93.2389, 0.00859327, -110.116
263, 4.37500, 140.109, -93.5409, 0.00861111, -110.374
263, 4.38333, 140.507, -93.845, 0.00862873, -110.634
264, 4.39167, 140.901, -94.1511, 0.00864613, -110.896
264, 4.40000, 141.292, -94.4594, 0.0086633, -111.16
264, 4.40833, 141.679, -94.7696, 0.00868024, -111.427
265, 4.41667, 142.063, -95.082, 0.00869694, -111.695
265, 4.42500, 142.442, -95.3964, 0.00871338, -111.965
266, 4.43333, 142.817, -95.7128, 0.00872957, -112.237
267, 4.44167, 143.188, -96.0312, 0.00874549, -112.512
267, 4.45000, 143.555, -96.3516, 0.00876115, -112.788
267, 4.45833, 143.917, -96.6739, 0.00877652, -113.066
268, 4.46667, 144.275, -96.9983, 0.00879161, -113.346
269, 4.47500, 144.628, -97.3245, 0.00880641, -113.628
269, 4.48333, 144.976, -97.6527, 0.00882091, -113.912
270, 4.49167, 145.32, -97.9829, 0.0088351, -114.197
270, 4.50000, 145.658, -98.3148, 0.00884898, -114.485
270, 4.50833, 145.991, -98.6487, 0.00886254, -114.774
271, 4.51667, 146.318, -98.9844, 0.00887577, -115.066
272, 4.52500, 146.641, -99.3219, 0.00888867, -115.359
272, 4.53333, 146.957, -99.6612, 0.00890122, -115.653
273, 4.54167, 147.268, -100.002, 0.00891344, -115.95
273, 4.55000, 147.573, -100.345, 0.00892529, -116.248
273, 4.55833, 147.872, -100.69, 0.00893678, -116.548
274, 4.56667, 148.165, -101.036, 0.00894791, -116.85
275, 4.57500, 148.452, -101.384, 0.00895866, -117.153
275, 4.58333, 148.732, -101.733, 0.00896903, -117.458
276, 4.59167, 149.006, -102.084, 0.00897902, -117.764
276, 4.60000, 149.273, -102.437, 0.00898861, -118.072
276, 4.60833, 149.534, -102.791, 0.00899781, -118.382
