Freq, Harmonic, V1, VAngle1, I1, IAngle1
806, 13.43333, 42.1484, -94.1665, 0.00847691, -60.7117
807, 13.44167, 42.1245, -94.1833, 0.00847458, -60.7013
807, 13.45000, 42.1007, -94.2001, 0.00847226, -60.6908
807, 13.45833, 42.0769, -94.2169, 0.00846996, -60.6804
808, 13.46667, 42.0532, -94.2336, 0.00846765, -60.67
809, 13.47500, 42.0295, -94.2504, 0.00846536, -60.6596
809, 13.48333, 42.0058, -94.2671, 0.00846308, -60.6493
810, 13.49167, 41.9823, -94.2839, 0.00846081, -60.6389
810, 13.50000, 41.9587, -94.3006, 0.00845854, -60.6286
811, 13.50833, 41.9352, -94.3173, 0.00845629, -60.6182
811, 13.51667, 41.9118, -94.3341, 0.00845404, -60.6079
812, 13.52500, 41.8884, -94.3508, 0.00845181, -60.5977
812, 13.53333, 41.8651, -94.3675, 0.00844958, -60.5874
813, 13.54167, 41.8418, -94.3842, 0.00844736, -60.5771
813, 13.55000, 41.8186, -94.4009, 0.00844515, -60.5669
814, 13.55833, 41.7954, -94.4176, 0.00844295, -60.5567
814, 13.56667, 41.7723, -94.4343, 0.00844076, -60.5465
815, 13.57500, 41.7493, -94.451, 0.00843858, -60.5363
815, 13.58333, 41.7262, -94.4677, 0.00843641, -60.5261
816, 13.59167, 41.7033, -94.4843, 0.00843425, -60.516
816, 13.60000, 41.6803, -94.501, 0.00843209, -60.5059
816, 13.60833, 41.6575, -94.5177, 0.00842995, -60.4957
817, 13.61667, 41.6346, -94.5343, 0.00842781, -60.4856
818, 13.62500, 41.6119, -94.551, 0.00842568, -60.4756
818, 13.63333, 41.5891, -94.5676, 0.00842356, -60.4655
819, 13.64167, 41.5665, -94.5843, 0.00842145, -60.4555
819, 13.65000, 41.5438, -94.6009, 0.00841935, -60.4454
820, 13.65833, 41.5213, -94.6175, 0.00841726, -60.4354
820, 13.66667, 41.4987, -94.6342, 0.00841518, -60.4255
821, 13.67500, 41.4763, -94.6508, 0.0084131, -60.4155
821, 13.68333, 41.4538, -94.6674, 0.00841104, -60.4055
822, 13.69167, 41.4315, -94.684, 0.00840898, -60.3956
822, 13.70000, 41.4091, -94.7006, 0.00840693, -60.3857
823, 13.70833, 41.3868, -94.7172, 0.00840489, -60.3758
823, 13.71667, 41.3646, -94.7338, 0.00840286, -60.3659
824, 13.72500, 41.3424, -94.7504, 0.00840084, -60.356
824, 13.73333, 41.3203, -94.767, 0.00839883, -60.3462
824, 13.74167, 41.2982, -94.7836, 0.00839682, -60.3364
825, 13.75000, 41.2761, -94.8002, 0.00839483, -60.3265
826, 13.75833, 41.2542, -94.8168, 0.00839284, -60.3167
826, 13.76667, 41.2322, -94.8333, 0.00839086, -60.307
827, 13.77500, 41.2103, -94.8499, 0.00838889, -60.2972
827, 13.78333, 41.1885, -94.8665, 0.00838693, -60.2875
828, 13.79167, 41.1666, -94.883, 0.00838498, -60.2778
828, 13.80000, 41.1449, -94.8996, 0.00838303, -60.2681
829, 13.80833, 41.1232, -94.9161, 0.0083811, -60.2584
829, 13.81667, 41.1015, -94.9327, 0.00837917, -60.2487
830, 13.82500, 41.0799, -94.9492, 0.00837725, -60.2391
830, 13.83333, 41.0583, -94.9658, 0.00837534, -60.2294
831, 13.84167, 41.0368, -94.9823, 0.00837344, -60.2198
831, 13.85000, 41.0153, -94.9988, 0.00837155, -60.2102
832, 13.85833, 40.9939, -95.0153, 0.00836966, -60.2007
832, 13.86667, 40.9725, -95.0319, 0.00836778, -60.1911
832, 13.87500, 40.9512, -95.0484, 0.00836592, -60.1816
833, 13.88333, 40.9299, -95.0649, 0.00836406, -60.172
834, 13.89167, 40.9086, -95.0814, 0.0083622, -60.1625
834, 13.90000, 40.8874, -95.0979, 0.00836036, -60.1531
835, 13.90833, 40.8663, -95.1144, 0.00835853, -60.1436
835, 13.91667, 40.8452, -95.1309, 0.0083567, -60.1342
836, 13.92500, 40.8241, -95.1474, 0.00835488, -60.1247
836, 13.93333, 40.8031, -95.1639, 0.00835307, -60.1153
837, 13.94167, 40.7821, -95.1804, 0.00835127, -60.1059
837, 13.95000, 40.7612, -95.1969, 0.00834947, -60.0966
838, 13.95833, 40.7403, -95.2134, 0.00834769, -60.0872
838, 13.96667, 40.7195, -95.2299, 0.00834591, -60.0779
839, 13.97500, 40.6987, -95.2463, 0.00834414, -60.0686
839, 13.98333, 40.678, -95.2628, 0.00834238, -60.0593
840, 13.99167, 40.6572, -95.2793, 0.00834063, -60.05
840, 14.00000, 40.6366, -95.2958, 0.00833888, -60.0407
841, 14.00833, 40.616, -95.3122, 0.00833714, -60.0315
841, 14.01667, 40.5954, -95.3287, 0.00833542, -60.0223
841, 14.02500, 40.5749, -95.3452, 0.00833369, -60.0131
842, 14.03333, 40.5544, -95.3616, 0.00833198, -60.0039
843, 14.04167, 40.534, -95.3781, 0.00833028, -59.9947
843, 14.05000, 40.5136, -95.3945, 0.00832858, -59.9856
844, 14.05833, 40.4932, -95.411, 0.00832689, -59.9764
844, 14.06667, 40.4729, -95.4274, 0.00832521, -59.9673
845, 14.07500, 40.4527, -95.4439, 0.00832354, -59.9582
845, 14.08333, 40.4325, -95.4603, 0.00832187, -59.9492
846, 14.09167, 40.4123, -95.4767, 0.00832022, -59.9401
846, 14.10000, 40.3922, -95.4932, 0.00831857, -59.9311
847, 14.10833, 40.3721, -95.5096, 0.00831692, -59.9221
847, 14.11667, 40.352, -95.526, 0.00831529, -59.9131
848, 14.12500, 40.3321, -95.5425, 0.00831367, -59.9041
848, 14.13333, 40.3121, -95.5589, 0.00831205, -59.8951
849, 14.14167, 40.2922, -95.5753, 0.00831044, -59.8862
849, 14.15000, 40.2723, -95.5918, 0.00830884, -59.8773
849, 14.15833, 40.2525, -95.6082, 0.00830724, -59.8684
850, 14.16667, 40.2327, -95.6246, 0.00830565, -59.8595
851, 14.17500, 40.213, -95.641, 0.00830408, -59.8507
851, 14.18333, 40.1933, -95.6574, 0.00830251, -59.8418
852, 14.19167, 40.1736, -95.6738, 0.00830094, -59.833
852, 14.20000, 40.154, -95.6902, 0.00829939, -59.8242
853, 14.20833, 40.1344, -95.7066, 0.00829784, -59.8154
853, 14.21667, 40.1149, -95.7231, 0.0082963, -59.8066
854, 14.22500, 40.0954, -95.7395, 0.00829476, -59.7979
854, 14.23333, 40.076, -95.7559, 0.00829324, -59.7892
855, 14.24167, 40.0566, -95.7723, 0.00829172, -59.7805
855, 14.25000, 40.0372, -95.7887, 0.00829021, -59.7718
856, 14.25833, 40.0179, -95.8051, 0.00828871, -59.7631
856, 14.26667, 39.9986, -95.8215, 0.00828722, -59.7545
857, 14.27500, 39.9794, -95.8379, 0.00828573, -59.7458
857, 14.28333, 39.9602, -95.8543, 0.00828425, -59.7372
857, 14.29167, 39.9411, -95.8707, 0.00828278, -59.7287
858, 14.30000, 39.9219, -95.887, 0.00828131, -59.7201
859, 14.30833, 39.9029, -95.9034, 0.00827986, -59.7115
859, 14.31667, 39.8838, -95.9198, 0.00827841, -59.703
860, 14.32500, 39.8649, -95.9362, 0.00827697, -59.6945
860, 14.33333, 39.8459, -95.9526, 0.00827553, -59.686
861, 14.34167, 39.827, -95.969, 0.00827411, -59.6775
861, 14.35000, 39.8081, -95.9854, 0.00827269, -59.6691
862, 14.35833, 39.7893, -96.0017, 0.00827128, -59.6607
862, 14.36667, 39.7705, -96.0181, 0.00826987, -59.6522
863, 14.37500, 39.7518, -96.0345, 0.00826847, -59.6439
863, 14.38333, 39.7331, -96.0509, 0.00826708, -59.6355
864, 14.39167, 39.7144, -96.0673, 0.0082657, -59.6271
864, 14.40000, 39.6958, -96.0836, 0.00826433, -59.6188
865, 14.40833, 39.6772, -96.1, 0.00826296, -59.6105
865, 14.41667, 39.6587, -96.1164, 0.0082616, -59.6022
866, 14.42500, 39.6402, -96.1328, 0.00826025, -59.5939
866, 14.43333, 39.6217, -96.1491, 0.0082589, -59.5857
866, 14.44167, 39.6033, -96.1655, 0.00825756, -59.5774
867, 14.45000, 39.5849, -96.1819, 0.00825623, -59.5692
868, 14.45833, 39.5666, -96.1983, 0.00825491, -59.561
868, 14.46667, 39.5483, -96.2146, 0.00825359, -59.5529
869, 14.47500, 39.53, -96.231, 0.00825228, -59.5447
869, 14.48333, 39.5118, -96.2474, 0.00825098, -59.5366
870, 14.49167, 39.4936, -96.2638, 0.00824968, -59.5285
870, 14.50000, 39.4755, -96.2801, 0.0082484, -59.5204
871, 14.50833, 39.4574, -96.2965, 0.00824711, -59.5123
871, 14.51667, 39.4393, -96.3129, 0.00824584, -59.5042
872, 14.52500, 39.4213, -96.3292, 0.00824458, -59.4962
872, 14.53333, 39.4033, -96.3456, 0.00824332, -59.4882
873, 14.54167, 39.3853, -96.362, 0.00824206, -59.4802
873, 14.55000, 39.3674, -96.3783, 0.00824082, -59.4722
874, 14.55833, 39.3496, -96.3947, 0.00823958, -59.4643
874, 14.56667, 39.3317, -96.4111, 0.00823835, -59.4564
874, 14.57500, 39.3139, -96.4275, 0.00823713, -59.4484
875, 14.58333, 39.2962, -96.4438, 0.00823591, -59.4406
876, 14.59167, 39.2785, -96.4602, 0.0082347, -59.4327
876, 14.60000, 39.2608, -96.4766, 0.0082335, -59.4248
877, 14.60833, 39.2432, -96.4929, 0.0082323, -59.417
877, 14.61667, 39.2256, -96.5093, 0.00823111, -59.4092
878, 14.62500, 39.208, -96.5257, 0.00822993, -59.4014
878, 14.63333, 39.1905, -96.542, 0.00822876, -59.3936
879, 14.64167, 39.173, -96.5584, 0.00822759, -59.3859
879, 14.65000, 39.1555, -96.5748, 0.00822643, -59.3782
880, 14.65833, 39.1381, -96.5912, 0.00822528, -59.3705
880, 14.66667, 39.1207, -96.6075, 0.00822413, -59.3628
881, 14.67500, 39.1034, -96.6239, 0.00822299, -59.3551
881, 14.68333, 39.0861, -96.6403, 0.00822186, -59.3475
882, 14.69167, 39.0689, -96.6567, 0.00822073, -59.3398
882, 14.70000, 39.0516, -96.673, 0.00821961, -59.3322
882, 14.70833, 39.0344, -96.6894, 0.0082185, -59.3247
883, 14.71667, 39.0173, -96.7058, 0.0082174, -59.3171
884, 14.72500, 39.0002, -96.7222, 0.0082163, -59.3096
884, 14.73333, 38.9831, -96.7385, 0.00821521, -59.302
885, 14.74167, 38.9661, -96.7549, 0.00821412, -59.2945
885, 14.75000, 38.9491, -96.7713, 0.00821304, -59.287
886, 14.75833, 38.9321, -96.7877, 0.00821197, -59.2796
886, 14.76667, 38.9152, -96.8041, 0.00821091, -59.2721
887, 14.77500, 38.8983, -96.8204, 0.00820985, -59.2647
887, 14.78333, 38.8814, -96.8368, 0.0082088, -59.2573
888, 14.79167, 38.8646, -96.8532, 0.00820776, -59.25
888, 14.80000, 38.8478, -96.8696, 0.00820672, -59.2426
889, 14.80833, 38.8311, -96.886, 0.00820569, -59.2353
889, 14.81667, 38.8144, -96.9024, 0.00820467, -59.228
890, 14.82500, 38.7977, -96.9188, 0.00820365, -59.2207
890, 14.83333, 38.7811, -96.9352, 0.00820264, -59.2134
891, 14.84167, 38.7645, -96.9516, 0.00820163, -59.2061
891, 14.85000, 38.7479, -96.9679, 0.00820064, -59.1989
891, 14.85833, 38.7314, -96.9843, 0.00819965, -59.1917
892, 14.86667, 38.7149, -97.0007, 0.00819866, -59.1845
893, 14.87500, 38.6984, -97.0171, 0.00819769, -59.1773
893, 14.88333, 38.682, -97.0335, 0.00819672, -59.1702
894, 14.89167, 38.6656, -97.0499, 0.00819575, -59.1631
894, 14.90000, 38.6493, -97.0663, 0.0081948, -59.156
895, 14.90833, 38.633, -97.0827, 0.00819384, -59.1489
895, 14.91667, 38.6167, -97.0992, 0.0081929, -59.1418
896, 14.92500, 38.6005, -97.1156, 0.00819196, -59.1348
896, 14.93333, 38.5843, -97.132, 0.00819103, -59.1278
897, 14.94167, 38.5681, -97.1484, 0.00819011, -59.1208
897, 14.95000, 38.552, -97.1648, 0.00818919, -59.1138
898, 14.95833, 38.5359, -97.1812, 0.00818828, -59.1068
898, 14.96667, 38.5198, -97.1976, 0.00818738, -59.0999
899, 14.97500, 38.5038, -97.214, 0.00818648, -59.093
899, 14.98333, 38.4878, -97.2305, 0.00818559, -59.0861
899, 14.99167, 38.4718, -97.2469, 0.0081847, -59.0792
900, 15.00000, 38.4559, -97.2633, 0.00818382, -59.0724
901, 15.00833, 38.44, -97.2797, 0.00818295, -59.0655
901, 15.01667, 38.4242, -97.2962, 0.00818208, -59.0587
902, 15.02500, 38.4083, -97.3126, 0.00818122, -59.052
902, 15.03333, 38.3926, -97.329, 0.00818037, -59.0452
903, 15.04167, 38.3768, -97.3455, 0.00817952, -59.0384
903, 15.05000, 38.3611, -97.3619, 0.00817868, -59.0317
904, 15.05833, 38.3454, -97.3783, 0.00817785, -59.025
904, 15.06667, 38.3298, -97.3948, 0.00817702, -59.0183
905, 15.07500, 38.3141, -97.4112, 0.0081762, -59.0117
905, 15.08333, 38.2986, -97.4277, 0.00817539, -59.0051
906, 15.09167, 38.283, -97.4441, 0.00817458, -58.9984
906, 15.10000, 38.2675, -97.4606, 0.00817378, -58.9918
907, 15.10833, 38.252, -97.4771, 0.00817298, -58.9853
907, 15.11667, 38.2366, -97.4935, 0.0081722, -58.9787
907, 15.12500, 38.2212, -97.51, 0.00817141, -58.9722
908, 15.13333, 38.2058, -97.5264, 0.00817064, -58.9657
909, 15.14167, 38.1905, -97.5429, 0.00816987, -58.9592
909, 15.15000, 38.1752, -97.5594, 0.0081691, -58.9527
910, 15.15833, 38.1599, -97.5758, 0.00816835, -58.9463
910, 15.16667, 38.1447, -97.5923, 0.00816759, -58.9399
911, 15.17500, 38.1294, -97.6088, 0.00816685, -58.9335
911, 15.18333, 38.1143, -97.6253, 0.00816611, -58.9271
912, 15.19167, 38.0991, -97.6418, 0.00816538, -58.9207
912, 15.20000, 38.084, -97.6582, 0.00816465, -58.9144
913, 15.20833, 38.069, -97.6747, 0.00816393, -58.9081
913, 15.21667, 38.0539, -97.6912, 0.00816322, -58.9018
914, 15.22500, 38.0389, -97.7077, 0.00816251, -58.8955
914, 15.23333, 38.0239, -97.7242, 0.00816181, -58.8893
915, 15.24167, 38.009, -97.7407, 0.00816111, -58.8831
915, 15.25000, 37.9941, -97.7572, 0.00816043, -58.8769
916, 15.25833, 37.9792, -97.7738, 0.00815974, -58.8707
916, 15.26667, 37.9644, -97.7903, 0.00815907, -58.8645
916, 15.27500, 37.9496, -97.8068, 0.0081584, -58.8584
917, 15.28333, 37.9348, -97.8233, 0.00815773, -58.8523
918, 15.29167, 37.9201, -97.8398, 0.00815707, -58.8462
918, 15.30000, 37.9053, -97.8563, 0.00815642, -58.8401
919, 15.30833, 37.8907, -97.8729, 0.00815578, -58.8341
919, 15.31667, 37.876, -97.8894, 0.00815514, -58.828
920, 15.32500, 37.8614, -97.906, 0.0081545, -58.822
920, 15.33333, 37.8468, -97.9225, 0.00815388, -58.8161
921, 15.34167, 37.8323, -97.939, 0.00815325, -58.8101
921, 15.35000, 37.8178, -97.9556, 0.00815264, -58.8042
922, 15.35833, 37.8033, -97.9721, 0.00815203, -58.7982
922, 15.36667, 37.7888, -97.9887, 0.00815143, -58.7924
923, 15.37500, 37.7744, -98.0052, 0.00815083, -58.7865
923, 15.38333, 37.76, -98.0218, 0.00815024, -58.7806
924, 15.39167, 37.7457, -98.0384, 0.00814965, -58.7748
924, 15.40000, 37.7313, -98.055, 0.00814907, -58.769
924, 15.40833, 37.7171, -98.0715, 0.0081485, -58.7632
925, 15.41667, 37.7028, -98.0881, 0.00814793, -58.7575
926, 15.42500, 37.6886, -98.1047, 0.00814737, -58.7517
926, 15.43333, 37.6744, -98.1213, 0.00814682, -58.746
927, 15.44167, 37.6602, -98.1379, 0.00814627, -58.7403
927, 15.45000, 37.6461, -98.1545, 0.00814572, -58.7346
928, 15.45833, 37.632, -98.1711, 0.00814519, -58.729
928, 15.46667, 37.6179, -98.1877, 0.00814466, -58.7234
929, 15.47500, 37.6039, -98.2043, 0.00814413, -58.7177
929, 15.48333, 37.5899, -98.2209, 0.00814361, -58.7122
930, 15.49167, 37.5759, -98.2375, 0.0081431, -58.7066
930, 15.50000, 37.5619, -98.2541, 0.00814259, -58.7011
931, 15.50833, 37.548, -98.2708, 0.00814209, -58.6956
931, 15.51667, 37.5342, -98.2874, 0.00814159, -58.6901
932, 15.52500, 37.5203, -98.304, 0.0081411, -58.6846
932, 15.53333, 37.5065, -98.3207, 0.00814062, -58.6791
932, 15.54167, 37.4927, -98.3373, 0.00814014, -58.6737
933, 15.55000, 37.4789, -98.354, 0.00813967, -58.6683
934, 15.55833, 37.4652, -98.3706, 0.0081392, -58.6629
934, 15.56667, 37.4515, -98.3873, 0.00813874, -58.6576
935, 15.57500, 37.4379, -98.4039, 0.00813829, -58.6522
935, 15.58333, 37.4242, -98.4206, 0.00813784, -58.6469
936, 15.59167, 37.4106, -98.4373, 0.0081374, -58.6416
936, 15.60000, 37.397, -98.454, 0.00813696, -58.6364
937, 15.60833, 37.3835, -98.4706, 0.00813653, -58.6311
937, 15.61667, 37.37, -98.4873, 0.0081361, -58.6259
938, 15.62500, 37.3565, -98.504, 0.00813568, -58.6207
938, 15.63333, 37.3431, -98.5207, 0.00813527, -58.6155
939, 15.64167, 37.3296, -98.5374, 0.00813486, -58.6104
939, 15.65000, 37.3162, -98.5541, 0.00813446, -58.6052
940, 15.65833, 37.3029, -98.5708, 0.00813406, -58.6001
940, 15.66667, 37.2896, -98.5876, 0.00813367, -58.5951
941, 15.67500, 37.2763, -98.6043, 0.00813329, -58.59
941, 15.68333, 37.263, -98.621, 0.00813291, -58.5849
941, 15.69167, 37.2497, -98.6377, 0.00813253, -58.5799
942, 15.70000, 37.2365, -98.6545, 0.00813217, -58.5749
943, 15.70833, 37.2234, -98.6712, 0.0081318, -58.57
943, 15.71667, 37.2102, -98.688, 0.00813145, -58.565
944, 15.72500, 37.1971, -98.7047, 0.0081311, -58.5601
944, 15.73333, 37.184, -98.7215, 0.00813075, -58.5552
945, 15.74167, 37.1709, -98.7383, 0.00813041, -58.5503
945, 15.75000, 37.1579, -98.755, 0.00813008, -58.5455
946, 15.75833, 37.1449, -98.7718, 0.00812975, -58.5406
946, 15.76667, 37.1319, -98.7886, 0.00812943, -58.5358
947, 15.77500, 37.119, -98.8054, 0.00812911, -58.531
947, 15.78333, 37.1061, -98.8222, 0.0081288, -58.5263
948, 15.79167, 37.0932, -98.839, 0.0081285, -58.5215
948, 15.80000, 37.0804, -98.8558, 0.0081282, -58.5168
949, 15.80833, 37.0675, -98.8726, 0.0081279, -58.5121
949, 15.81667, 37.0547, -98.8894, 0.00812761, -58.5074
949, 15.82500, 37.042, -98.9062, 0.00812733, -58.5028
950, 15.83333, 37.0292, -98.9231, 0.00812706, -58.4982
951, 15.84167, 37.0165, -98.9399, 0.00812678, -58.4936
951, 15.85000, 37.0038, -98.9567, 0.00812652, -58.489
952, 15.85833, 36.9912, -98.9736, 0.00812626, -58.4844
952, 15.86667, 36.9786, -98.9904, 0.008126, -58.4799
953, 15.87500, 36.966, -99.0073, 0.00812575, -58.4754
953, 15.88333, 36.9534, -99.0242, 0.00812551, -58.4709
954, 15.89167, 36.9409, -99.041, 0.00812527, -58.4664
954, 15.90000, 36.9284, -99.0579, 0.00812504, -58.462
955, 15.90833, 36.9159, -99.0748, 0.00812481, -58.4576
955, 15.91667, 36.9035, -99.0917, 0.00812459, -58.4532
956, 15.92500, 36.8911, -99.1086, 0.00812438, -58.4488
956, 15.93333, 36.8787, -99.1255, 0.00812417, -58.4445
957, 15.94167, 36.8663, -99.1424, 0.00812396, -58.4402
957, 15.95000, 36.854, -99.1593, 0.00812376, -58.4359
957, 15.95833, 36.8417, -99.1762, 0.00812357, -58.4316
958, 15.96667, 36.8294, -99.1932, 0.00812338, -58.4273
959, 15.97500, 36.8172, -99.2101, 0.0081232, -58.4231
959, 15.98333, 36.8049, -99.227, 0.00812302, -58.4189
960, 15.99167, 36.7927, -99.244, 0.00812285, -58.4147
960, 16.00000, 36.7806, -99.2609, 0.00812268, -58.4106
961, 16.00833, 36.7684, -99.2779, 0.00812252, -58.4064
961, 16.01667, 36.7563, -99.2949, 0.00812237, -58.4023
962, 16.02500, 36.7443, -99.3118, 0.00812222, -58.3982
962, 16.03333, 36.7322, -99.3288, 0.00812207, -58.3942
963, 16.04167, 36.7202, -99.3458, 0.00812193, -58.3901
963, 16.05000, 36.7082, -99.3628, 0.0081218, -58.3861
964, 16.05833, 36.6962, -99.3798, 0.00812167, -58.3821
964, 16.06667, 36.6843, -99.3968, 0.00812155, -58.3782
965, 16.07500, 36.6724, -99.4138, 0.00812143, -58.3742
965, 16.08333, 36.6605, -99.4309, 0.00812132, -58.3703
966, 16.09167, 36.6487, -99.4479, 0.00812121, -58.3664
966, 16.10000, 36.6368, -99.4649, 0.00812111, -58.3625
966, 16.10833, 36.625, -99.482, 0.00812102, -58.3587
967, 16.11667, 36.6133, -99.499, 0.00812093, -58.3549
968, 16.12500, 36.6015, -99.5161, 0.00812084, -58.3511
968, 16.13333, 36.5898, -99.5331, 0.00812076, -58.3473
969, 16.14167, 36.5781, -99.5502, 0.00812069, -58.3435
969, 16.15000, 36.5665, -99.5673, 0.00812062, -58.3398
970, 16.15833, 36.5548, -99.5844, 0.00812056, -58.3361
970, 16.16667, 36.5432, -99.6015, 0.0081205, -58.3324
971, 16.17500, 36.5316, -99.6186, 0.00812045, -58.3288
971, 16.18333, 36.5201, -99.6357, 0.0081204, -58.3251
972, 16.19167, 36.5086, -99.6528, 0.00812036, -58.3215
972, 16.20000, 36.4971, -99.67, 0.00812032, -58.3179
973, 16.20833, 36.4856, -99.6871, 0.00812029, -58.3144
973, 16.21667, 36.4742, -99.7042, 0.00812027, -58.3108
974, 16.22500, 36.4627, -99.7214, 0.00812024, -58.3073
974, 16.23333, 36.4514, -99.7385, 0.00812023, -58.3038
974, 16.24167, 36.44, -99.7557, 0.00812022, -58.3004
975, 16.25000, 36.4287, -99.7729, 0.00812022, -58.2969
976, 16.25833, 36.4174, -99.7901, 0.00812022, -58.2935
976, 16.26667, 36.4061, -99.8072, 0.00812022, -58.2901
977, 16.27500, 36.3948, -99.8244, 0.00812023, -58.2868
977, 16.28333, 36.3836, -99.8416, 0.00812025, -58.2834
978, 16.29167, 36.3724, -99.8588, 0.00812027, -58.2801
978, 16.30000, 36.3612, -99.8761, 0.0081203, -58.2768
979, 16.30833, 36.3501, -99.8933, 0.00812033, -58.2735
979, 16.31667, 36.339, -99.9105, 0.00812037, -58.2703
980, 16.32500, 36.3279, -99.9278, 0.00812041, -58.2671
980, 16.33333, 36.3168, -99.945, 0.00812046, -58.2639
981, 16.34167, 36.3058, -99.9623, 0.00812051, -58.2607
981, 16.35000, 36.2948, -99.9796, 0.00812057, -58.2575
982, 16.35833, 36.2838, -99.9968, 0.00812064, -58.2544
982, 16.36667, 36.2728, -100.014, 0.0081207, -58.2513
982, 16.37500, 36.2619, -100.031, 0.00812078, -58.2483
983, 16.38333, 36.251, -100.049, 0.00812086, -58.2452
984, 16.39167, 36.2401, -100.066, 0.00812094, -58.2422
984, 16.40000, 36.2292, -100.083, 0.00812103, -58.2392
985, 16.40833, 36.2184, -100.101, 0.00812113, -58.2362
985, 16.41667, 36.2076, -100.118, 0.00812123, -58.2332
986, 16.42500, 36.1968, -100.135, 0.00812133, -58.2303
986, 16.43333, 36.1861, -100.153, 0.00812144, -58.2274
987, 16.44167, 36.1754, -100.17, 0.00812156, -58.2245
987, 16.45000, 36.1647, -100.187, 0.00812168, -58.2217
988, 16.45833, 36.154, -100.205, 0.00812181, -58.2189
988, 16.46667, 36.1433, -100.222, 0.00812194, -58.2161
989, 16.47500, 36.1327, -100.24, 0.00812207, -58.2133
989, 16.48333, 36.1221, -100.257, 0.00812222, -58.2105
990, 16.49167, 36.1115, -100.274, 0.00812236, -58.2078
990, 16.50000, 36.101, -100.292, 0.00812251, -58.2051
991, 16.50833, 36.0905, -100.309, 0.00812267, -58.2024
991, 16.51667, 36.08, -100.327, 0.00812283, -58.1998
991, 16.52500, 36.0695, -100.344, 0.008123, -58.1971
992, 16.53333, 36.0591, -100.362, 0.00812317, -58.1945
993, 16.54167, 36.0487, -100.379, 0.00812335, -58.1919
993, 16.55000, 36.0383, -100.397, 0.00812353, -58.1894
994, 16.55833, 36.0279, -100.414, 0.00812372, -58.1869
994, 16.56667, 36.0176, -100.432, 0.00812391, -58.1843
995, 16.57500, 36.0073, -100.449, 0.00812411, -58.1819
995, 16.58333, 35.997, -100.467, 0.00812432, -58.1794
996, 16.59167, 35.9867, -100.484, 0.00812452, -58.177
996, 16.60000, 35.9765, -100.502, 0.00812474, -58.1746
997, 16.60833, 35.9663, -100.519, 0.00812495, -58.1722
997, 16.61667, 35.9561, -100.537, 0.00812518, -58.1698
998, 16.62500, 35.9459, -100.554, 0.00812541, -58.1675
998, 16.63333, 35.9358, -100.572, 0.00812564, -58.1652
999, 16.64167, 35.9257, -100.589, 0.00812588, -58.1629
999, 16.65000, 35.9156, -100.607, 0.00812612, -58.1607
999, 16.65833, 35.9055, -100.625, 0.00812637, -58.1585
1000, 16.66667, 35.8955, -100.642, 0.00812662, -58.1563
1001, 16.67500, 35.8855, -100.66, 0.00812688, -58.1541
1001, 16.68333, 35.8755, -100.678, 0.00812715, -58.1519
1002, 16.69167, 35.8656, -100.695, 0.00812741, -58.1498
1002, 16.70000, 35.8556, -100.713, 0.00812769, -58.1477
1003, 16.70833, 35.8457, -100.73, 0.00812797, -58.1456
1003, 16.71667, 35.8358, -100.748, 0.00812825, -58.1436
1004, 16.72500, 35.826, -100.766, 0.00812854, -58.1415
1004, 16.73333, 35.8161, -100.784, 0.00812883, -58.1395
1005, 16.74167, 35.8063, -100.801, 0.00812913, -58.1376
1005, 16.75000, 35.7965, -100.819, 0.00812944, -58.1356
1006, 16.75833, 35.7868, -100.837, 0.00812975, -58.1337
1006, 16.76667, 35.777, -100.854, 0.00813006, -58.1318
1007, 16.77500, 35.7673, -100.872, 0.00813038, -58.1299
1007, 16.78333, 35.7576, -100.89, 0.0081307, -58.1281
1007, 16.79167, 35.748, -100.908, 0.00813103, -58.1263
1008, 16.80000, 35.7383, -100.925, 0.00813137, -58.1245
1009, 16.80833, 35.7287, -100.943, 0.0081317, -58.1227
1009, 16.81667, 35.7191, -100.961, 0.00813205, -58.1209
1010, 16.82500, 35.7096, -100.979, 0.0081324, -58.1192
1010, 16.83333, 35.7, -100.997, 0.00813275, -58.1175
1011, 16.84167, 35.6905, -101.014, 0.00813311, -58.1159
1011, 16.85000, 35.681, -101.032, 0.00813347, -58.1142
1012, 16.85833, 35.6715, -101.05, 0.00813384, -58.1126
1012, 16.86667, 35.6621, -101.068, 0.00813421, -58.111
1013, 16.87500, 35.6527, -101.086, 0.00813459, -58.1095
1013, 16.88333, 35.6433, -101.104, 0.00813498, -58.1079
1014, 16.89167, 35.6339, -101.122, 0.00813536, -58.1064
1014, 16.90000, 35.6246, -101.139, 0.00813576, -58.1049
1015, 16.90833, 35.6152, -101.157, 0.00813616, -58.1035
1015, 16.91667, 35.6059, -101.175, 0.00813656, -58.102
1016, 16.92500, 35.5967, -101.193, 0.00813697, -58.1006
1016, 16.93333, 35.5874, -101.211, 0.00813738, -58.0992
1016, 16.94167, 35.5782, -101.229, 0.0081378, -58.0979
1017, 16.95000, 35.569, -101.247, 0.00813822, -58.0965
1018, 16.95833, 35.5598, -101.265, 0.00813865, -58.0952
1018, 16.96667, 35.5507, -101.283, 0.00813908, -58.094
1019, 16.97500, 35.5415, -101.301, 0.00813952, -58.0927
1019, 16.98333, 35.5324, -101.319, 0.00813996, -58.0915
1020, 16.99167, 35.5233, -101.337, 0.0081404, -58.0903
