Freq, Harmonic, V1, VAngle1, I1, IAngle1
690, 11.49167, 0.957332, 35.3649, 1.38808E-005, 115.402
690, 11.50000, 0.957444, 35.3316, 1.38929E-005, 115.377
691, 11.50833, 0.957559, 35.2985, 1.39052E-005, 115.352
691, 11.51667, 0.957678, 35.2654, 1.39175E-005, 115.327
692, 11.52500, 0.957801, 35.2325, 1.39298E-005, 115.303
692, 11.53333, 0.957927, 35.1996, 1.39422E-005, 115.278
693, 11.54167, 0.958057, 35.1669, 1.39547E-005, 115.253
693, 11.55000, 0.958191, 35.1342, 1.39672E-005, 115.229
694, 11.55833, 0.958328, 35.1016, 1.39798E-005, 115.204
694, 11.56667, 0.958469, 35.0692, 1.39924E-005, 115.18
695, 11.57500, 0.958614, 35.0368, 1.40051E-005, 115.155
695, 11.58333, 0.958762, 35.0045, 1.40179E-005, 115.131
696, 11.59167, 0.958914, 34.9723, 1.40307E-005, 115.107
696, 11.60000, 0.959069, 34.9401, 1.40435E-005, 115.083
697, 11.60833, 0.959228, 34.9081, 1.40564E-005, 115.059
697, 11.61667, 0.95939, 34.8762, 1.40694E-005, 115.035
698, 11.62500, 0.959556, 34.8443, 1.40824E-005, 115.011
698, 11.63333, 0.959725, 34.8126, 1.40955E-005, 114.987
699, 11.64167, 0.959898, 34.7809, 1.41086E-005, 114.963
699, 11.65000, 0.960075, 34.7493, 1.41218E-005, 114.939
700, 11.65833, 0.960255, 34.7178, 1.41351E-005, 114.916
700, 11.66667, 0.960438, 34.6864, 1.41483E-005, 114.892
701, 11.67500, 0.960625, 34.6551, 1.41617E-005, 114.869
701, 11.68333, 0.960815, 34.6239, 1.41751E-005, 114.846
702, 11.69167, 0.961009, 34.5927, 1.41886E-005, 114.822
702, 11.70000, 0.961206, 34.5617, 1.42021E-005, 114.799
703, 11.70833, 0.961407, 34.5307, 1.42157E-005, 114.776
703, 11.71667, 0.961611, 34.4998, 1.42293E-005, 114.753
704, 11.72500, 0.961818, 34.469, 1.4243E-005, 114.73
704, 11.73333, 0.962029, 34.4383, 1.42567E-005, 114.707
705, 11.74167, 0.962243, 34.4076, 1.42705E-005, 114.684
705, 11.75000, 0.962461, 34.3771, 1.42843E-005, 114.661
706, 11.75833, 0.962682, 34.3466, 1.42982E-005, 114.638
706, 11.76667, 0.962906, 34.3162, 1.43122E-005, 114.616
707, 11.77500, 0.963134, 34.2859, 1.43262E-005, 114.593
707, 11.78333, 0.963365, 34.2556, 1.43402E-005, 114.571
708, 11.79167, 0.963599, 34.2255, 1.43543E-005, 114.548
708, 11.80000, 0.963836, 34.1954, 1.43685E-005, 114.526
709, 11.80833, 0.964077, 34.1654, 1.43827E-005, 114.503
709, 11.81667, 0.964321, 34.1355, 1.4397E-005, 114.481
710, 11.82500, 0.964568, 34.1057, 1.44113E-005, 114.459
710, 11.83333, 0.964819, 34.0759, 1.44257E-005, 114.437
711, 11.84167, 0.965073, 34.0462, 1.44402E-005, 114.415
711, 11.85000, 0.96533, 34.0166, 1.44547E-005, 114.393
712, 11.85833, 0.96559, 33.9871, 1.44692E-005, 114.371
712, 11.86667, 0.965854, 33.9576, 1.44838E-005, 114.349
713, 11.87500, 0.966121, 33.9283, 1.44985E-005, 114.327
713, 11.88333, 0.966391, 33.899, 1.45132E-005, 114.305
714, 11.89167, 0.966664, 33.8697, 1.45279E-005, 114.284
714, 11.90000, 0.96694, 33.8406, 1.45427E-005, 114.262
715, 11.90833, 0.96722, 33.8115, 1.45576E-005, 114.241
715, 11.91667, 0.967502, 33.7825, 1.45725E-005, 114.219
716, 11.92500, 0.967788, 33.7536, 1.45875E-005, 114.198
716, 11.93333, 0.968077, 33.7247, 1.46025E-005, 114.176
717, 11.94167, 0.968369, 33.696, 1.46176E-005, 114.155
717, 11.95000, 0.968664, 33.6673, 1.46328E-005, 114.134
718, 11.95833, 0.968963, 33.6386, 1.46479E-005, 114.113
718, 11.96667, 0.969264, 33.6101, 1.46632E-005, 114.091
719, 11.97500, 0.969568, 33.5816, 1.46785E-005, 114.07
719, 11.98333, 0.969876, 33.5531, 1.46938E-005, 114.049
720, 11.99167, 0.970187, 33.5248, 1.47092E-005, 114.028
720, 12.00000, 0.970501, 33.4965, 1.47247E-005, 114.007
721, 12.00833, 0.970817, 33.4683, 1.47402E-005, 113.987
721, 12.01667, 0.971137, 33.4402, 1.47558E-005, 113.966
722, 12.02500, 0.97146, 33.4121, 1.47714E-005, 113.945
722, 12.03333, 0.971786, 33.3841, 1.4787E-005, 113.924
723, 12.04167, 0.972115, 33.3562, 1.48028E-005, 113.904
723, 12.05000, 0.972447, 33.3283, 1.48185E-005, 113.883
724, 12.05833, 0.972782, 33.3005, 1.48344E-005, 113.863
724, 12.06667, 0.97312, 33.2728, 1.48503E-005, 113.842
725, 12.07500, 0.973461, 33.2451, 1.48662E-005, 113.822
725, 12.08333, 0.973805, 33.2175, 1.48822E-005, 113.802
726, 12.09167, 0.974152, 33.19, 1.48982E-005, 113.781
726, 12.10000, 0.974502, 33.1625, 1.49143E-005, 113.761
727, 12.10833, 0.974855, 33.1351, 1.49304E-005, 113.741
727, 12.11667, 0.975211, 33.1078, 1.49466E-005, 113.721
728, 12.12500, 0.97557, 33.0805, 1.49629E-005, 113.701
728, 12.13333, 0.975931, 33.0533, 1.49792E-005, 113.681
729, 12.14167, 0.976296, 33.0261, 1.49956E-005, 113.661
729, 12.15000, 0.976663, 32.9991, 1.5012E-005, 113.641
730, 12.15833, 0.977034, 32.972, 1.50284E-005, 113.621
730, 12.16667, 0.977407, 32.9451, 1.50449E-005, 113.601
731, 12.17500, 0.977784, 32.9182, 1.50615E-005, 113.582
731, 12.18333, 0.978163, 32.8914, 1.50781E-005, 113.562
732, 12.19167, 0.978545, 32.8646, 1.50948E-005, 113.542
732, 12.20000, 0.97893, 32.8379, 1.51115E-005, 113.523
733, 12.20833, 0.979318, 32.8113, 1.51283E-005, 113.503
733, 12.21667, 0.979708, 32.7847, 1.51451E-005, 113.484
734, 12.22500, 0.980102, 32.7581, 1.5162E-005, 113.464
734, 12.23333, 0.980498, 32.7317, 1.51789E-005, 113.445
735, 12.24167, 0.980897, 32.7053, 1.51959E-005, 113.425
735, 12.25000, 0.981299, 32.6789, 1.5213E-005, 113.406
736, 12.25833, 0.981704, 32.6526, 1.52301E-005, 113.387
736, 12.26667, 0.982112, 32.6264, 1.52472E-005, 113.368
737, 12.27500, 0.982522, 32.6003, 1.52644E-005, 113.348
737, 12.28333, 0.982935, 32.5741, 1.52817E-005, 113.329
738, 12.29167, 0.983352, 32.5481, 1.5299E-005, 113.31
738, 12.30000, 0.98377, 32.5221, 1.53163E-005, 113.291
739, 12.30833, 0.984192, 32.4962, 1.53337E-005, 113.272
739, 12.31667, 0.984617, 32.4703, 1.53512E-005, 113.253
740, 12.32500, 0.985044, 32.4445, 1.53687E-005, 113.234
740, 12.33333, 0.985474, 32.4187, 1.53863E-005, 113.216
741, 12.34167, 0.985906, 32.393, 1.54039E-005, 113.197
741, 12.35000, 0.986342, 32.3673, 1.54215E-005, 113.178
742, 12.35833, 0.98678, 32.3417, 1.54393E-005, 113.159
742, 12.36667, 0.987221, 32.3162, 1.5457E-005, 113.141
743, 12.37500, 0.987664, 32.2907, 1.54749E-005, 113.122
743, 12.38333, 0.988111, 32.2652, 1.54927E-005, 113.104
744, 12.39167, 0.98856, 32.2399, 1.55107E-005, 113.085
744, 12.40000, 0.989012, 32.2145, 1.55286E-005, 113.067
745, 12.40833, 0.989466, 32.1892, 1.55467E-005, 113.048
745, 12.41667, 0.989923, 32.164, 1.55648E-005, 113.03
746, 12.42500, 0.990383, 32.1389, 1.55829E-005, 113.011
746, 12.43333, 0.990846, 32.1137, 1.56011E-005, 112.993
747, 12.44167, 0.991311, 32.0887, 1.56193E-005, 112.975
747, 12.45000, 0.991779, 32.0636, 1.56376E-005, 112.957
748, 12.45833, 0.992249, 32.0387, 1.5656E-005, 112.938
748, 12.46667, 0.992722, 32.0138, 1.56744E-005, 112.92
749, 12.47500, 0.993198, 31.9889, 1.56928E-005, 112.902
749, 12.48333, 0.993677, 31.9641, 1.57113E-005, 112.884
750, 12.49167, 0.994158, 31.9393, 1.57299E-005, 112.866
750, 12.50000, 0.994642, 31.9146, 1.57485E-005, 112.848
751, 12.50833, 0.995128, 31.89, 1.57671E-005, 112.83
751, 12.51667, 0.995617, 31.8654, 1.57859E-005, 112.812
752, 12.52500, 0.996109, 31.8408, 1.58046E-005, 112.794
752, 12.53333, 0.996603, 31.8163, 1.58234E-005, 112.776
753, 12.54167, 0.9971, 31.7918, 1.58423E-005, 112.759
753, 12.55000, 0.997599, 31.7674, 1.58612E-005, 112.741
754, 12.55833, 0.998101, 31.743, 1.58802E-005, 112.723
754, 12.56667, 0.998606, 31.7187, 1.58992E-005, 112.705
755, 12.57500, 0.999113, 31.6944, 1.59183E-005, 112.688
755, 12.58333, 0.999623, 31.6702, 1.59374E-005, 112.67
756, 12.59167, 1.00014, 31.646, 1.59566E-005, 112.653
756, 12.60000, 1.00065, 31.6219, 1.59758E-005, 112.635
757, 12.60833, 1.00117, 31.5978, 1.59951E-005, 112.618
757, 12.61667, 1.00169, 31.5738, 1.60145E-005, 112.6
758, 12.62500, 1.00221, 31.5498, 1.60338E-005, 112.583
758, 12.63333, 1.00274, 31.5258, 1.60533E-005, 112.565
759, 12.64167, 1.00326, 31.5019, 1.60728E-005, 112.548
759, 12.65000, 1.00379, 31.4781, 1.60923E-005, 112.531
760, 12.65833, 1.00433, 31.4542, 1.61119E-005, 112.513
760, 12.66667, 1.00486, 31.4305, 1.61316E-005, 112.496
761, 12.67500, 1.0054, 31.4067, 1.61513E-005, 112.479
761, 12.68333, 1.00594, 31.3831, 1.6171E-005, 112.462
762, 12.69167, 1.00648, 31.3594, 1.61908E-005, 112.445
762, 12.70000, 1.00703, 31.3358, 1.62107E-005, 112.427
763, 12.70833, 1.00758, 31.3123, 1.62306E-005, 112.41
763, 12.71667, 1.00813, 31.2888, 1.62505E-005, 112.393
764, 12.72500, 1.00868, 31.2653, 1.62706E-005, 112.376
764, 12.73333, 1.00923, 31.2419, 1.62906E-005, 112.359
765, 12.74167, 1.00979, 31.2185, 1.63107E-005, 112.342
765, 12.75000, 1.01035, 31.1952, 1.63309E-005, 112.326
766, 12.75833, 1.01091, 31.1719, 1.63511E-005, 112.309
766, 12.76667, 1.01148, 31.1486, 1.63714E-005, 112.292
767, 12.77500, 1.01205, 31.1254, 1.63917E-005, 112.275
767, 12.78333, 1.01262, 31.1022, 1.64121E-005, 112.258
768, 12.79167, 1.01319, 31.0791, 1.64325E-005, 112.241
768, 12.80000, 1.01377, 31.056, 1.6453E-005, 112.225
769, 12.80833, 1.01434, 31.0329, 1.64736E-005, 112.208
769, 12.81667, 1.01492, 31.0099, 1.64941E-005, 112.191
770, 12.82500, 1.0155, 30.9869, 1.65148E-005, 112.175
770, 12.83333, 1.01609, 30.964, 1.65355E-005, 112.158
771, 12.84167, 1.01668, 30.9411, 1.65562E-005, 112.141
771, 12.85000, 1.01727, 30.9182, 1.6577E-005, 112.125
772, 12.85833, 1.01786, 30.8954, 1.65978E-005, 112.108
772, 12.86667, 1.01845, 30.8726, 1.66187E-005, 112.092
773, 12.87500, 1.01905, 30.8499, 1.66397E-005, 112.075
773, 12.88333, 1.01965, 30.8272, 1.66607E-005, 112.059
774, 12.89167, 1.02025, 30.8045, 1.66818E-005, 112.043
774, 12.90000, 1.02085, 30.7819, 1.67029E-005, 112.026
775, 12.90833, 1.02146, 30.7593, 1.6724E-005, 112.01
775, 12.91667, 1.02207, 30.7367, 1.67452E-005, 111.994
776, 12.92500, 1.02268, 30.7142, 1.67665E-005, 111.977
776, 12.93333, 1.02329, 30.6917, 1.67878E-005, 111.961
777, 12.94167, 1.02391, 30.6693, 1.68092E-005, 111.945
777, 12.95000, 1.02453, 30.6469, 1.68306E-005, 111.929
778, 12.95833, 1.02515, 30.6245, 1.68521E-005, 111.912
778, 12.96667, 1.02577, 30.6022, 1.68736E-005, 111.896
779, 12.97500, 1.0264, 30.5799, 1.68952E-005, 111.88
779, 12.98333, 1.02703, 30.5576, 1.69168E-005, 111.864
780, 12.99167, 1.02766, 30.5354, 1.69385E-005, 111.848
780, 13.00000, 1.02829, 30.5132, 1.69602E-005, 111.832
781, 13.00833, 1.02892, 30.491, 1.6982E-005, 111.816
781, 13.01667, 1.02956, 30.4689, 1.70039E-005, 111.8
782, 13.02500, 1.0302, 30.4468, 1.70258E-005, 111.784
782, 13.03333, 1.03084, 30.4247, 1.70477E-005, 111.768
783, 13.04167, 1.03148, 30.4027, 1.70697E-005, 111.752
783, 13.05000, 1.03213, 30.3807, 1.70917E-005, 111.736
784, 13.05833, 1.03278, 30.3587, 1.71138E-005, 111.72
784, 13.06667, 1.03343, 30.3368, 1.7136E-005, 111.704
785, 13.07500, 1.03408, 30.3149, 1.71582E-005, 111.689
785, 13.08333, 1.03474, 30.2931, 1.71805E-005, 111.673
786, 13.09167, 1.0354, 30.2712, 1.72028E-005, 111.657
786, 13.10000, 1.03606, 30.2494, 1.72251E-005, 111.641
787, 13.10833, 1.03672, 30.2277, 1.72476E-005, 111.625
787, 13.11667, 1.03739, 30.2059, 1.727E-005, 111.61
788, 13.12500, 1.03805, 30.1842, 1.72926E-005, 111.594
788, 13.13333, 1.03872, 30.1625, 1.73151E-005, 111.578
789, 13.14167, 1.03939, 30.1409, 1.73378E-005, 111.563
789, 13.15000, 1.04007, 30.1193, 1.73604E-005, 111.547
790, 13.15833, 1.04074, 30.0977, 1.73832E-005, 111.532
790, 13.16667, 1.04142, 30.0762, 1.7406E-005, 111.516
791, 13.17500, 1.0421, 30.0546, 1.74288E-005, 111.5
791, 13.18333, 1.04279, 30.0332, 1.74517E-005, 111.485
792, 13.19167, 1.04347, 30.0117, 1.74746E-005, 111.469
792, 13.20000, 1.04416, 29.9903, 1.74976E-005, 111.454
793, 13.20833, 1.04485, 29.9689, 1.75207E-005, 111.438
793, 13.21667, 1.04554, 29.9475, 1.75438E-005, 111.423
794, 13.22500, 1.04624, 29.9262, 1.7567E-005, 111.407
794, 13.23333, 1.04693, 29.9049, 1.75902E-005, 111.392
795, 13.24167, 1.04763, 29.8836, 1.76134E-005, 111.377
795, 13.25000, 1.04833, 29.8623, 1.76367E-005, 111.361
796, 13.25833, 1.04904, 29.8411, 1.76601E-005, 111.346
796, 13.26667, 1.04974, 29.8199, 1.76835E-005, 111.331
797, 13.27500, 1.05045, 29.7987, 1.7707E-005, 111.315
797, 13.28333, 1.05116, 29.7776, 1.77305E-005, 111.3
798, 13.29167, 1.05187, 29.7565, 1.77541E-005, 111.285
798, 13.30000, 1.05259, 29.7354, 1.77777E-005, 111.27
799, 13.30833, 1.05331, 29.7143, 1.78014E-005, 111.254
799, 13.31667, 1.05402, 29.6933, 1.78252E-005, 111.239
800, 13.32500, 1.05475, 29.6723, 1.7849E-005, 111.224
800, 13.33333, 1.05547, 29.6513, 1.78728E-005, 111.209
801, 13.34167, 1.0562, 29.6304, 1.78967E-005, 111.194
801, 13.35000, 1.05692, 29.6094, 1.79207E-005, 111.178
802, 13.35833, 1.05765, 29.5885, 1.79447E-005, 111.163
802, 13.36667, 1.05839, 29.5677, 1.79687E-005, 111.148
803, 13.37500, 1.05912, 29.5468, 1.79928E-005, 111.133
803, 13.38333, 1.05986, 29.526, 1.8017E-005, 111.118
804, 13.39167, 1.0606, 29.5052, 1.80412E-005, 111.103
804, 13.40000, 1.06134, 29.4844, 1.80655E-005, 111.088
805, 13.40833, 1.06208, 29.4637, 1.80898E-005, 111.073
805, 13.41667, 1.06283, 29.443, 1.81142E-005, 111.058
806, 13.42500, 1.06357, 29.4223, 1.81386E-005, 111.043
806, 13.43333, 1.06432, 29.4016, 1.81631E-005, 111.028
807, 13.44167, 1.06508, 29.3809, 1.81877E-005, 111.013
807, 13.45000, 1.06583, 29.3603, 1.82123E-005, 110.998
807, 13.45833, 1.06659, 29.3397, 1.82369E-005, 110.983
808, 13.46667, 1.06735, 29.3191, 1.82616E-005, 110.968
809, 13.47500, 1.06811, 29.2986, 1.82864E-005, 110.953
809, 13.48333, 1.06887, 29.2781, 1.83112E-005, 110.938
810, 13.49167, 1.06963, 29.2576, 1.8336E-005, 110.924
810, 13.50000, 1.0704, 29.2371, 1.8361E-005, 110.909
811, 13.50833, 1.07117, 29.2166, 1.83859E-005, 110.894
811, 13.51667, 1.07194, 29.1962, 1.8411E-005, 110.879
812, 13.52500, 1.07272, 29.1758, 1.8436E-005, 110.864
812, 13.53333, 1.07349, 29.1554, 1.84612E-005, 110.85
813, 13.54167, 1.07427, 29.135, 1.84864E-005, 110.835
813, 13.55000, 1.07505, 29.1147, 1.85116E-005, 110.82
814, 13.55833, 1.07583, 29.0944, 1.85369E-005, 110.805
814, 13.56667, 1.07662, 29.0741, 1.85622E-005, 110.791
815, 13.57500, 1.07741, 29.0538, 1.85876E-005, 110.776
815, 13.58333, 1.07819, 29.0335, 1.86131E-005, 110.761
816, 13.59167, 1.07899, 29.0133, 1.86386E-005, 110.747
816, 13.60000, 1.07978, 28.9931, 1.86642E-005, 110.732
816, 13.60833, 1.08057, 28.9729, 1.86898E-005, 110.717
817, 13.61667, 1.08137, 28.9527, 1.87155E-005, 110.703
818, 13.62500, 1.08217, 28.9325, 1.87412E-005, 110.688
818, 13.63333, 1.08297, 28.9124, 1.8767E-005, 110.673
819, 13.64167, 1.08378, 28.8923, 1.87928E-005, 110.659
819, 13.65000, 1.08458, 28.8722, 1.88187E-005, 110.644
820, 13.65833, 1.08539, 28.8521, 1.88447E-005, 110.63
820, 13.66667, 1.0862, 28.8321, 1.88707E-005, 110.615
821, 13.67500, 1.08701, 28.8121, 1.88967E-005, 110.6
821, 13.68333, 1.08783, 28.7921, 1.89228E-005, 110.586
822, 13.69167, 1.08864, 28.7721, 1.8949E-005, 110.571
822, 13.70000, 1.08946, 28.7521, 1.89752E-005, 110.557
823, 13.70833, 1.09028, 28.7321, 1.90015E-005, 110.542
823, 13.71667, 1.09111, 28.7122, 1.90278E-005, 110.528
824, 13.72500, 1.09193, 28.6923, 1.90542E-005, 110.513
824, 13.73333, 1.09276, 28.6724, 1.90806E-005, 110.499
824, 13.74167, 1.09359, 28.6525, 1.91071E-005, 110.484
825, 13.75000, 1.09442, 28.6327, 1.91337E-005, 110.47
826, 13.75833, 1.09525, 28.6128, 1.91603E-005, 110.456
826, 13.76667, 1.09609, 28.593, 1.91869E-005, 110.441
827, 13.77500, 1.09693, 28.5732, 1.92136E-005, 110.427
827, 13.78333, 1.09777, 28.5534, 1.92404E-005, 110.412
828, 13.79167, 1.09861, 28.5337, 1.92672E-005, 110.398
828, 13.80000, 1.09945, 28.5139, 1.92941E-005, 110.384
829, 13.80833, 1.1003, 28.4942, 1.93211E-005, 110.369
829, 13.81667, 1.10115, 28.4745, 1.9348E-005, 110.355
830, 13.82500, 1.102, 28.4548, 1.93751E-005, 110.34
830, 13.83333, 1.10285, 28.4351, 1.94022E-005, 110.326
831, 13.84167, 1.10371, 28.4154, 1.94293E-005, 110.312
831, 13.85000, 1.10456, 28.3958, 1.94566E-005, 110.298
832, 13.85833, 1.10542, 28.3762, 1.94838E-005, 110.283
832, 13.86667, 1.10628, 28.3566, 1.95111E-005, 110.269
832, 13.87500, 1.10714, 28.337, 1.95385E-005, 110.255
833, 13.88333, 1.10801, 28.3174, 1.95659E-005, 110.24
834, 13.89167, 1.10888, 28.2978, 1.95934E-005, 110.226
834, 13.90000, 1.10975, 28.2783, 1.9621E-005, 110.212
835, 13.90833, 1.11062, 28.2587, 1.96486E-005, 110.198
835, 13.91667, 1.11149, 28.2392, 1.96762E-005, 110.183
836, 13.92500, 1.11237, 28.2197, 1.9704E-005, 110.169
836, 13.93333, 1.11324, 28.2003, 1.97317E-005, 110.155
837, 13.94167, 1.11412, 28.1808, 1.97595E-005, 110.141
837, 13.95000, 1.11501, 28.1613, 1.97874E-005, 110.126
838, 13.95833, 1.11589, 28.1419, 1.98154E-005, 110.112
838, 13.96667, 1.11677, 28.1225, 1.98434E-005, 110.098
839, 13.97500, 1.11766, 28.1031, 1.98714E-005, 110.084
839, 13.98333, 1.11855, 28.0837, 1.98995E-005, 110.07
840, 13.99167, 1.11944, 28.0643, 1.99277E-005, 110.055
840, 14.00000, 1.12034, 28.0449, 1.99559E-005, 110.041
841, 14.00833, 1.12124, 28.0256, 1.99842E-005, 110.027
841, 14.01667, 1.12213, 28.0063, 2.00125E-005, 110.013
841, 14.02500, 1.12303, 27.9869, 2.00409E-005, 109.999
842, 14.03333, 1.12394, 27.9676, 2.00693E-005, 109.985
843, 14.04167, 1.12484, 27.9484, 2.00978E-005, 109.971
843, 14.05000, 1.12575, 27.9291, 2.01264E-005, 109.956
844, 14.05833, 1.12666, 27.9098, 2.0155E-005, 109.942
844, 14.06667, 1.12757, 27.8906, 2.01836E-005, 109.928
845, 14.07500, 1.12848, 27.8713, 2.02124E-005, 109.914
845, 14.08333, 1.12939, 27.8521, 2.02412E-005, 109.9
846, 14.09167, 1.13031, 27.8329, 2.027E-005, 109.886
846, 14.10000, 1.13123, 27.8137, 2.02989E-005, 109.872
847, 14.10833, 1.13215, 27.7945, 2.03278E-005, 109.858
847, 14.11667, 1.13307, 27.7753, 2.03569E-005, 109.844
848, 14.12500, 1.134, 27.7562, 2.03859E-005, 109.83
848, 14.13333, 1.13493, 27.737, 2.0415E-005, 109.816
849, 14.14167, 1.13585, 27.7179, 2.04442E-005, 109.802
849, 14.15000, 1.13679, 27.6988, 2.04735E-005, 109.787
849, 14.15833, 1.13772, 27.6797, 2.05028E-005, 109.773
850, 14.16667, 1.13865, 27.6606, 2.05321E-005, 109.759
851, 14.17500, 1.13959, 27.6415, 2.05615E-005, 109.745
851, 14.18333, 1.14053, 27.6224, 2.0591E-005, 109.731
852, 14.19167, 1.14147, 27.6034, 2.06205E-005, 109.717
852, 14.20000, 1.14242, 27.5843, 2.06501E-005, 109.703
853, 14.20833, 1.14336, 27.5653, 2.06797E-005, 109.689
853, 14.21667, 1.14431, 27.5463, 2.07094E-005, 109.675
854, 14.22500, 1.14526, 27.5273, 2.07392E-005, 109.661
854, 14.23333, 1.14621, 27.5083, 2.0769E-005, 109.647
855, 14.24167, 1.14717, 27.4893, 2.07989E-005, 109.633
855, 14.25000, 1.14812, 27.4703, 2.08288E-005, 109.619
856, 14.25833, 1.14908, 27.4513, 2.08588E-005, 109.605
856, 14.26667, 1.15004, 27.4324, 2.08888E-005, 109.591
857, 14.27500, 1.151, 27.4134, 2.09189E-005, 109.577
857, 14.28333, 1.15196, 27.3945, 2.09491E-005, 109.563
857, 14.29167, 1.15293, 27.3756, 2.09793E-005, 109.549
858, 14.30000, 1.1539, 27.3566, 2.10096E-005, 109.536
859, 14.30833, 1.15487, 27.3377, 2.10399E-005, 109.522
859, 14.31667, 1.15584, 27.3188, 2.10703E-005, 109.508
860, 14.32500, 1.15682, 27.3, 2.11008E-005, 109.494
860, 14.33333, 1.15779, 27.2811, 2.11313E-005, 109.48
861, 14.34167, 1.15877, 27.2622, 2.11619E-005, 109.466
861, 14.35000, 1.15975, 27.2434, 2.11925E-005, 109.452
862, 14.35833, 1.16073, 27.2245, 2.12232E-005, 109.438
862, 14.36667, 1.16172, 27.2057, 2.12539E-005, 109.424
863, 14.37500, 1.1627, 27.1869, 2.12847E-005, 109.41
863, 14.38333, 1.16369, 27.168, 2.13156E-005, 109.396
864, 14.39167, 1.16468, 27.1492, 2.13465E-005, 109.382
864, 14.40000, 1.16568, 27.1304, 2.13775E-005, 109.368
865, 14.40833, 1.16667, 27.1116, 2.14085E-005, 109.354
865, 14.41667, 1.16767, 27.0929, 2.14396E-005, 109.34
866, 14.42500, 1.16867, 27.0741, 2.14708E-005, 109.327
866, 14.43333, 1.16967, 27.0553, 2.1502E-005, 109.313
866, 14.44167, 1.17067, 27.0366, 2.15333E-005, 109.299
867, 14.45000, 1.17167, 27.0178, 2.15646E-005, 109.285
868, 14.45833, 1.17268, 26.9991, 2.1596E-005, 109.271
868, 14.46667, 1.17369, 26.9804, 2.16275E-005, 109.257
869, 14.47500, 1.1747, 26.9617, 2.1659E-005, 109.243
869, 14.48333, 1.17571, 26.9429, 2.16906E-005, 109.229
870, 14.49167, 1.17673, 26.9242, 2.17222E-005, 109.215
870, 14.50000, 1.17774, 26.9055, 2.17539E-005, 109.201
871, 14.50833, 1.17876, 26.8869, 2.17856E-005, 109.188
871, 14.51667, 1.17979, 26.8682, 2.18175E-005, 109.174
872, 14.52500, 1.18081, 26.8495, 2.18493E-005, 109.16
872, 14.53333, 1.18183, 26.8308, 2.18813E-005, 109.146
873, 14.54167, 1.18286, 26.8122, 2.19133E-005, 109.132
873, 14.55000, 1.18389, 26.7935, 2.19453E-005, 109.118
874, 14.55833, 1.18492, 26.7749, 2.19774E-005, 109.104
874, 14.56667, 1.18595, 26.7563, 2.20096E-005, 109.09
874, 14.57500, 1.18699, 26.7376, 2.20418E-005, 109.077
875, 14.58333, 1.18803, 26.719, 2.20741E-005, 109.063
876, 14.59167, 1.18907, 26.7004, 2.21065E-005, 109.049
876, 14.60000, 1.19011, 26.6818, 2.21389E-005, 109.035
877, 14.60833, 1.19115, 26.6632, 2.21714E-005, 109.021
877, 14.61667, 1.1922, 26.6446, 2.22039E-005, 109.007
878, 14.62500, 1.19324, 26.626, 2.22365E-005, 108.993
878, 14.63333, 1.19429, 26.6074, 2.22692E-005, 108.979
879, 14.64167, 1.19535, 26.5889, 2.23019E-005, 108.966
879, 14.65000, 1.1964, 26.5703, 2.23347E-005, 108.952
880, 14.65833, 1.19746, 26.5517, 2.23675E-005, 108.938
880, 14.66667, 1.19851, 26.5332, 2.24004E-005, 108.924
881, 14.67500, 1.19957, 26.5146, 2.24334E-005, 108.91
881, 14.68333, 1.20063, 26.4961, 2.24664E-005, 108.896
882, 14.69167, 1.2017, 26.4775, 2.24995E-005, 108.882
882, 14.70000, 1.20276, 26.459, 2.25326E-005, 108.868
882, 14.70833, 1.20383, 26.4405, 2.25658E-005, 108.855
883, 14.71667, 1.2049, 26.422, 2.25991E-005, 108.841
884, 14.72500, 1.20597, 26.4035, 2.26324E-005, 108.827
884, 14.73333, 1.20705, 26.3849, 2.26658E-005, 108.813
885, 14.74167, 1.20812, 26.3664, 2.26993E-005, 108.799
885, 14.75000, 1.2092, 26.3479, 2.27328E-005, 108.785
886, 14.75833, 1.21028, 26.3295, 2.27664E-005, 108.771
886, 14.76667, 1.21136, 26.311, 2.28E-005, 108.757
887, 14.77500, 1.21245, 26.2925, 2.28337E-005, 108.744
887, 14.78333, 1.21354, 26.274, 2.28675E-005, 108.73
888, 14.79167, 1.21462, 26.2555, 2.29013E-005, 108.716
888, 14.80000, 1.21571, 26.2371, 2.29352E-005, 108.702
889, 14.80833, 1.21681, 26.2186, 2.29691E-005, 108.688
889, 14.81667, 1.2179, 26.2001, 2.30031E-005, 108.674
890, 14.82500, 1.219, 26.1817, 2.30372E-005, 108.66
890, 14.83333, 1.2201, 26.1632, 2.30713E-005, 108.646
891, 14.84167, 1.2212, 26.1448, 2.31055E-005, 108.633
891, 14.85000, 1.2223, 26.1263, 2.31398E-005, 108.619
891, 14.85833, 1.2234, 26.1079, 2.31741E-005, 108.605
892, 14.86667, 1.22451, 26.0895, 2.32085E-005, 108.591
893, 14.87500, 1.22562, 26.071, 2.3243E-005, 108.577
893, 14.88333, 1.22673, 26.0526, 2.32775E-005, 108.563
894, 14.89167, 1.22784, 26.0342, 2.33121E-005, 108.549
894, 14.90000, 1.22896, 26.0158, 2.33467E-005, 108.535
895, 14.90833, 1.23007, 25.9974, 2.33814E-005, 108.521
895, 14.91667, 1.23119, 25.979, 2.34162E-005, 108.507
