Freq, Harmonic, V1, VAngle1, I1, IAngle1
1804, 30.05833, 30.1077, 1.03645, 0.00251917, 55.4287
1804, 30.06667, 30.1635, 1.0443, 0.00252436, 55.4452
1805, 30.07500, 30.2193, 1.0521, 0.00252957, 55.4616
1805, 30.08333, 30.2754, 1.05984, 0.00253478, 55.478
1806, 30.09167, 30.3315, 1.06753, 0.00254001, 55.4943
1806, 30.10000, 30.3878, 1.07516, 0.00254526, 55.5106
1807, 30.10833, 30.4442, 1.08273, 0.00255052, 55.5268
1807, 30.11667, 30.5008, 1.09025, 0.00255579, 55.5429
1808, 30.12500, 30.5575, 1.09771, 0.00256107, 55.559
1808, 30.13333, 30.6143, 1.10511, 0.00256637, 55.575
1809, 30.14167, 30.6713, 1.11245, 0.00257168, 55.5909
1809, 30.15000, 30.7284, 1.11973, 0.00257701, 55.6068
1810, 30.15833, 30.7857, 1.12695, 0.00258234, 55.6226
1810, 30.16667, 30.8431, 1.13412, 0.0025877, 55.6384
1811, 30.17500, 30.9006, 1.14122, 0.00259306, 55.6541
1811, 30.18333, 30.9582, 1.14827, 0.00259844, 55.6697
1812, 30.19167, 31.016, 1.15525, 0.00260384, 55.6853
1812, 30.20000, 31.074, 1.16217, 0.00260924, 55.7008
1813, 30.20833, 31.1321, 1.16904, 0.00261466, 55.7162
1813, 30.21667, 31.1903, 1.17584, 0.0026201, 55.7316
1814, 30.22500, 31.2487, 1.18257, 0.00262555, 55.7469
1814, 30.23333, 31.3072, 1.18925, 0.00263101, 55.7621
1815, 30.24167, 31.3658, 1.19587, 0.00263649, 55.7773
1815, 30.25000, 31.4246, 1.20242, 0.00264198, 55.7924
1816, 30.25833, 31.4836, 1.2089, 0.00264749, 55.8074
1816, 30.26667, 31.5427, 1.21533, 0.00265301, 55.8224
1817, 30.27500, 31.6019, 1.22169, 0.00265854, 55.8373
1817, 30.28333, 31.6613, 1.22799, 0.00266409, 55.8521
1818, 30.29167, 31.7208, 1.23422, 0.00266965, 55.8669
1818, 30.30000, 31.7805, 1.24039, 0.00267523, 55.8816
1819, 30.30833, 31.8403, 1.24649, 0.00268082, 55.8962
1819, 30.31667, 31.9002, 1.25253, 0.00268643, 55.9108
1820, 30.32500, 31.9603, 1.2585, 0.00269205, 55.9253
1820, 30.33333, 32.0206, 1.2644, 0.00269768, 55.9397
1821, 30.34167, 32.081, 1.27024, 0.00270334, 55.954
1821, 30.35000, 32.1416, 1.27601, 0.002709, 55.9683
1822, 30.35833, 32.2023, 1.28172, 0.00271468, 55.9825
1822, 30.36667, 32.2631, 1.28735, 0.00272038, 55.9967
1823, 30.37500, 32.3241, 1.29292, 0.00272608, 56.0107
1823, 30.38333, 32.3853, 1.29842, 0.00273181, 56.0247
1824, 30.39167, 32.4466, 1.30385, 0.00273755, 56.0386
1824, 30.40000, 32.5081, 1.30922, 0.0027433, 56.0525
1825, 30.40833, 32.5697, 1.31451, 0.00274907, 56.0663
1825, 30.41667, 32.6315, 1.31974, 0.00275486, 56.08
1826, 30.42500, 32.6934, 1.32489, 0.00276066, 56.0936
1826, 30.43333, 32.7555, 1.32997, 0.00276647, 56.1071
1827, 30.44167, 32.8177, 1.33499, 0.00277231, 56.1206
1827, 30.45000, 32.8801, 1.33993, 0.00277815, 56.134
1828, 30.45833, 32.9426, 1.3448, 0.00278401, 56.1473
1828, 30.46667, 33.0053, 1.3496, 0.00278989, 56.1606
1829, 30.47500, 33.0682, 1.35433, 0.00279578, 56.1738
1829, 30.48333, 33.1312, 1.35898, 0.00280169, 56.1869
1830, 30.49167, 33.1944, 1.36357, 0.00280761, 56.1999
1830, 30.50000, 33.2577, 1.36808, 0.00281355, 56.2128
1831, 30.50833, 33.3212, 1.37251, 0.00281951, 56.2257
1831, 30.51667, 33.3849, 1.37688, 0.00282548, 56.2385
1832, 30.52500, 33.4487, 1.38117, 0.00283147, 56.2512
1832, 30.53333, 33.5127, 1.38538, 0.00283747, 56.2639
1833, 30.54167, 33.5768, 1.38952, 0.00284349, 56.2764
1833, 30.55000, 33.6411, 1.39359, 0.00284952, 56.2889
1834, 30.55833, 33.7056, 1.39758, 0.00285557, 56.3013
1834, 30.56667, 33.7702, 1.40149, 0.00286164, 56.3136
1835, 30.57500, 33.835, 1.40533, 0.00286772, 56.3259
1835, 30.58333, 33.8999, 1.40909, 0.00287382, 56.338
1836, 30.59167, 33.965, 1.41278, 0.00287994, 56.3501
1836, 30.60000, 34.0303, 1.41639, 0.00288607, 56.3621
1837, 30.60833, 34.0958, 1.41992, 0.00289222, 56.374
1837, 30.61667, 34.1614, 1.42337, 0.00289839, 56.3859
1838, 30.62500, 34.2272, 1.42674, 0.00290457, 56.3976
1838, 30.63333, 34.2931, 1.43004, 0.00291076, 56.4093
1839, 30.64167, 34.3592, 1.43326, 0.00291698, 56.4209
1839, 30.65000, 34.4255, 1.4364, 0.00292321, 56.4324
1840, 30.65833, 34.492, 1.43946, 0.00292946, 56.4438
1840, 30.66667, 34.5586, 1.44244, 0.00293572, 56.4552
1841, 30.67500, 34.6254, 1.44534, 0.002942, 56.4664
1841, 30.68333, 34.6923, 1.44816, 0.0029483, 56.4776
1842, 30.69167, 34.7595, 1.4509, 0.00295462, 56.4887
1842, 30.70000, 34.8268, 1.45355, 0.00296095, 56.4997
1843, 30.70833, 34.8943, 1.45613, 0.0029673, 56.5106
1843, 30.71667, 34.9619, 1.45862, 0.00297367, 56.5214
1844, 30.72500, 35.0297, 1.46104, 0.00298005, 56.5322
1844, 30.73333, 35.0977, 1.46337, 0.00298645, 56.5428
1845, 30.74167, 35.1659, 1.46561, 0.00299287, 56.5534
1845, 30.75000, 35.2343, 1.46778, 0.00299931, 56.5639
1846, 30.75833, 35.3028, 1.46986, 0.00300576, 56.5743
1846, 30.76667, 35.3715, 1.47185, 0.00301223, 56.5846
1847, 30.77500, 35.4404, 1.47377, 0.00301872, 56.5948
1847, 30.78333, 35.5094, 1.47559, 0.00302522, 56.605
1848, 30.79167, 35.5787, 1.47734, 0.00303175, 56.615
1848, 30.80000, 35.6481, 1.479, 0.00303829, 56.625
1849, 30.80833, 35.7177, 1.48057, 0.00304485, 56.6349
1849, 30.81667, 35.7874, 1.48206, 0.00305142, 56.6446
1850, 30.82500, 35.8574, 1.48346, 0.00305802, 56.6543
1850, 30.83333, 35.9275, 1.48477, 0.00306463, 56.6639
1851, 30.84167, 35.9979, 1.486, 0.00307126, 56.6734
1851, 30.85000, 36.0683, 1.48714, 0.00307791, 56.6829
1852, 30.85833, 36.139, 1.48819, 0.00308458, 56.6922
1852, 30.86667, 36.2099, 1.48916, 0.00309126, 56.7014
1853, 30.87500, 36.2809, 1.49003, 0.00309797, 56.7106
1853, 30.88333, 36.3522, 1.49082, 0.00310469, 56.7196
1854, 30.89167, 36.4236, 1.49152, 0.00311143, 56.7286
1854, 30.90000, 36.4952, 1.49213, 0.00311819, 56.7374
1855, 30.90833, 36.567, 1.49265, 0.00312496, 56.7462
1855, 30.91667, 36.639, 1.49308, 0.00313176, 56.7549
1856, 30.92500, 36.7111, 1.49342, 0.00313857, 56.7635
1856, 30.93333, 36.7835, 1.49367, 0.00314541, 56.772
1857, 30.94167, 36.8561, 1.49383, 0.00315226, 56.7804
1857, 30.95000, 36.9288, 1.4939, 0.00315913, 56.7887
1858, 30.95833, 37.0017, 1.49387, 0.00316602, 56.7969
1858, 30.96667, 37.0748, 1.49376, 0.00317293, 56.805
1859, 30.97500, 37.1481, 1.49355, 0.00317985, 56.813
1859, 30.98333, 37.2216, 1.49325, 0.0031868, 56.8209
1860, 30.99167, 37.2953, 1.49285, 0.00319376, 56.8287
1860, 31.00000, 37.3692, 1.49236, 0.00320075, 56.8365
1861, 31.00833, 37.4433, 1.49178, 0.00320775, 56.8441
1861, 31.01667, 37.5176, 1.49111, 0.00321478, 56.8516
1862, 31.02500, 37.592, 1.49034, 0.00322182, 56.8591
1862, 31.03333, 37.6667, 1.48948, 0.00322888, 56.8664
1863, 31.04167, 37.7416, 1.48852, 0.00323596, 56.8736
1863, 31.05000, 37.8166, 1.48746, 0.00324306, 56.8808
1864, 31.05833, 37.8919, 1.48631, 0.00325018, 56.8878
1864, 31.06667, 37.9673, 1.48507, 0.00325733, 56.8947
1865, 31.07500, 38.043, 1.48372, 0.00326449, 56.9016
1865, 31.08333, 38.1188, 1.48229, 0.00327167, 56.9083
1866, 31.09167, 38.1949, 1.48075, 0.00327887, 56.9149
1866, 31.10000, 38.2711, 1.47912, 0.00328609, 56.9215
1867, 31.10833, 38.3476, 1.47738, 0.00329333, 56.9279
1867, 31.11667, 38.4243, 1.47555, 0.00330059, 56.9342
1868, 31.12500, 38.5011, 1.47363, 0.00330787, 56.9405
1868, 31.13333, 38.5782, 1.4716, 0.00331517, 56.9466
1869, 31.14167, 38.6555, 1.46947, 0.00332249, 56.9526
1869, 31.15000, 38.7329, 1.46725, 0.00332983, 56.9585
1870, 31.15833, 38.8106, 1.46492, 0.00333719, 56.9644
1870, 31.16667, 38.8885, 1.4625, 0.00334458, 56.9701
1871, 31.17500, 38.9666, 1.45997, 0.00335198, 56.9757
1871, 31.18333, 39.0449, 1.45734, 0.0033594, 56.9812
1872, 31.19167, 39.1234, 1.45462, 0.00336685, 56.9866
1872, 31.20000, 39.2021, 1.45179, 0.00337431, 56.9919
1873, 31.20833, 39.2811, 1.44885, 0.0033818, 56.9971
1873, 31.21667, 39.3602, 1.44582, 0.00338931, 57.0021
1874, 31.22500, 39.4395, 1.44268, 0.00339684, 57.0071
1874, 31.23333, 39.5191, 1.43944, 0.00340439, 57.012
1875, 31.24167, 39.5989, 1.4361, 0.00341196, 57.0168
1875, 31.25000, 39.6789, 1.43265, 0.00341955, 57.0214
1876, 31.25833, 39.7591, 1.4291, 0.00342716, 57.026
1876, 31.26667, 39.8395, 1.42545, 0.0034348, 57.0304
1877, 31.27500, 39.9201, 1.42169, 0.00344245, 57.0347
1877, 31.28333, 40.001, 1.41782, 0.00345013, 57.039
1878, 31.29167, 40.082, 1.41385, 0.00345783, 57.0431
1878, 31.30000, 40.1633, 1.40978, 0.00346555, 57.0471
1879, 31.30833, 40.2448, 1.40559, 0.00347329, 57.051
1879, 31.31667, 40.3265, 1.40131, 0.00348106, 57.0548
1880, 31.32500, 40.4085, 1.39691, 0.00348884, 57.0584
1880, 31.33333, 40.4906, 1.39241, 0.00349665, 57.062
1881, 31.34167, 40.573, 1.3878, 0.00350448, 57.0654
1881, 31.35000, 40.6556, 1.38308, 0.00351233, 57.0688
1882, 31.35833, 40.7384, 1.37825, 0.00352021, 57.072
1882, 31.36667, 40.8215, 1.37332, 0.0035281, 57.0751
1883, 31.37500, 40.9048, 1.36827, 0.00353602, 57.0781
1883, 31.38333, 40.9883, 1.36312, 0.00354396, 57.081
1884, 31.39167, 41.072, 1.35785, 0.00355193, 57.0838
1884, 31.40000, 41.1559, 1.35248, 0.00355991, 57.0865
1885, 31.40833, 41.2401, 1.347, 0.00356792, 57.089
1885, 31.41667, 41.3245, 1.3414, 0.00357596, 57.0915
1886, 31.42500, 41.4091, 1.3357, 0.00358401, 57.0938
1886, 31.43333, 41.494, 1.32988, 0.00359209, 57.096
1887, 31.44167, 41.5791, 1.32395, 0.00360019, 57.0981
1887, 31.45000, 41.6644, 1.31791, 0.00360831, 57.1
1888, 31.45833, 41.7499, 1.31175, 0.00361646, 57.1019
1888, 31.46667, 41.8357, 1.30548, 0.00362463, 57.1036
1889, 31.47500, 41.9217, 1.2991, 0.00363282, 57.1053
1889, 31.48333, 42.008, 1.29261, 0.00364104, 57.1068
1890, 31.49167, 42.0945, 1.286, 0.00364928, 57.1082
1890, 31.50000, 42.1812, 1.27928, 0.00365754, 57.1094
1891, 31.50833, 42.2682, 1.27244, 0.00366583, 57.1106
1891, 31.51667, 42.3553, 1.26548, 0.00367414, 57.1116
1892, 31.52500, 42.4428, 1.25842, 0.00368247, 57.1125
1892, 31.53333, 42.5304, 1.25123, 0.00369083, 57.1133
1893, 31.54167, 42.6183, 1.24393, 0.00369921, 57.114
1893, 31.55000, 42.7065, 1.23651, 0.00370762, 57.1146
1894, 31.55833, 42.7949, 1.22898, 0.00371605, 57.115
1894, 31.56667, 42.8835, 1.22132, 0.0037245, 57.1153
1895, 31.57500, 42.9724, 1.21355, 0.00373298, 57.1155
1895, 31.58333, 43.0615, 1.20566, 0.00374148, 57.1156
1896, 31.59167, 43.1508, 1.19766, 0.00375001, 57.1155
1896, 31.60000, 43.2404, 1.18953, 0.00375856, 57.1154
1897, 31.60833, 43.3303, 1.18129, 0.00376714, 57.1151
1897, 31.61667, 43.4204, 1.17292, 0.00377574, 57.1146
1898, 31.62500, 43.5107, 1.16443, 0.00378437, 57.1141
1898, 31.63333, 43.6013, 1.15583, 0.00379302, 57.1134
1899, 31.64167, 43.6921, 1.1471, 0.00380169, 57.1126
1899, 31.65000, 43.7832, 1.13825, 0.00381039, 57.1117
1900, 31.65833, 43.8746, 1.12928, 0.00381912, 57.1107
1900, 31.66667, 43.9662, 1.12019, 0.00382787, 57.1095
1901, 31.67500, 44.058, 1.11097, 0.00383664, 57.1082
1901, 31.68333, 44.1501, 1.10164, 0.00384544, 57.1068
1902, 31.69167, 44.2424, 1.09218, 0.00385427, 57.1052
1902, 31.70000, 44.335, 1.08259, 0.00386312, 57.1036
1903, 31.70833, 44.4279, 1.07288, 0.003872, 57.1018
1903, 31.71667, 44.521, 1.06305, 0.0038809, 57.0998
1904, 31.72500, 44.6144, 1.05309, 0.00388983, 57.0978
1904, 31.73333, 44.708, 1.04301, 0.00389879, 57.0956
1905, 31.74167, 44.8019, 1.0328, 0.00390777, 57.0933
1905, 31.75000, 44.896, 1.02247, 0.00391677, 57.0908
1906, 31.75833, 44.9904, 1.012, 0.0039258, 57.0883
1906, 31.76667, 45.0851, 1.00142, 0.00393486, 57.0855
1907, 31.77500, 45.18, 0.9907, 0.00394395, 57.0827
1907, 31.78333, 45.2752, 0.979858, 0.00395306, 57.0797
1908, 31.79167, 45.3706, 0.968886, 0.0039622, 57.0766
1908, 31.80000, 45.4664, 0.957787, 0.00397136, 57.0734
1909, 31.80833, 45.5623, 0.946559, 0.00398055, 57.07
1909, 31.81667, 45.6586, 0.9352, 0.00398977, 57.0666
1910, 31.82500, 45.7551, 0.923713, 0.00399902, 57.0629
1910, 31.83333, 45.8519, 0.912096, 0.00400829, 57.0592
1911, 31.84167, 45.949, 0.900347, 0.00401759, 57.0553
1911, 31.85000, 46.0463, 0.888468, 0.00402691, 57.0512
1912, 31.85833, 46.1439, 0.876458, 0.00403627, 57.0471
1912, 31.86667, 46.2417, 0.864315, 0.00404565, 57.0428
1913, 31.87500, 46.3399, 0.852041, 0.00405505, 57.0383
1913, 31.88333, 46.4383, 0.839634, 0.00406449, 57.0338
1914, 31.89167, 46.537, 0.827093, 0.00407395, 57.029
1914, 31.90000, 46.6359, 0.81442, 0.00408344, 57.0242
1915, 31.90833, 46.7352, 0.801612, 0.00409296, 57.0192
1915, 31.91667, 46.8347, 0.788669, 0.00410251, 57.0141
1916, 31.92500, 46.9345, 0.775593, 0.00411208, 57.0088
1916, 31.93333, 47.0346, 0.762382, 0.00412168, 57.0034
1917, 31.94167, 47.1349, 0.749033, 0.00413131, 56.9979
1917, 31.95000, 47.2355, 0.73555, 0.00414097, 56.9922
1918, 31.95833, 47.3365, 0.72193, 0.00415066, 56.9864
1918, 31.96667, 47.4377, 0.708172, 0.00416037, 56.9804
1919, 31.97500, 47.5391, 0.694278, 0.00417012, 56.9743
1919, 31.98333, 47.6409, 0.680246, 0.00417989, 56.9681
1920, 31.99167, 47.743, 0.666074, 0.00418969, 56.9617
1920, 32.00000, 47.8453, 0.651765, 0.00419952, 56.9552
1921, 32.00833, 47.9479, 0.637317, 0.00420938, 56.9485
1921, 32.01667, 48.0508, 0.622728, 0.00421927, 56.9417
1922, 32.02500, 48.154, 0.608, 0.00422918, 56.9348
1922, 32.03333, 48.2575, 0.593132, 0.00423913, 56.9277
1923, 32.04167, 48.3613, 0.57812, 0.00424911, 56.9204
1923, 32.05000, 48.4654, 0.56297, 0.00425911, 56.913
1924, 32.05833, 48.5698, 0.547677, 0.00426914, 56.9055
1924, 32.06667, 48.6744, 0.53224, 0.00427921, 56.8978
1925, 32.07500, 48.7794, 0.516663, 0.0042893, 56.89
1925, 32.08333, 48.8847, 0.500942, 0.00429943, 56.882
1926, 32.09167, 48.9902, 0.485075, 0.00430958, 56.8739
1926, 32.10000, 49.0961, 0.469066, 0.00431976, 56.8657
1927, 32.10833, 49.2022, 0.452912, 0.00432998, 56.8573
1927, 32.11667, 49.3087, 0.436611, 0.00434022, 56.8487
1928, 32.12500, 49.4154, 0.420167, 0.0043505, 56.84
1928, 32.13333, 49.5225, 0.403576, 0.0043608, 56.8311
1929, 32.14167, 49.6298, 0.386837, 0.00437114, 56.8221
1929, 32.15000, 49.7375, 0.369953, 0.0043815, 56.8129
1930, 32.15833, 49.8455, 0.352921, 0.0043919, 56.8036
1930, 32.16667, 49.9537, 0.33574, 0.00440233, 56.7942
1931, 32.17500, 50.0623, 0.318411, 0.00441278, 56.7846
1931, 32.18333, 50.1712, 0.300934, 0.00442327, 56.7748
1932, 32.19167, 50.2804, 0.283305, 0.00443379, 56.7649
1932, 32.20000, 50.3899, 0.265528, 0.00444435, 56.7548
1933, 32.20833, 50.4997, 0.247601, 0.00445493, 56.7446
1933, 32.21667, 50.6099, 0.229521, 0.00446555, 56.7342
1934, 32.22500, 50.7203, 0.211291, 0.00447619, 56.7237
1934, 32.23333, 50.8311, 0.19291, 0.00448687, 56.713
1935, 32.24167, 50.9421, 0.174373, 0.00449758, 56.7021
1935, 32.25000, 51.0535, 0.155686, 0.00450832, 56.6911
1936, 32.25833, 51.1652, 0.136846, 0.0045191, 56.68
1936, 32.26667, 51.2773, 0.117849, 0.0045299, 56.6686
1937, 32.27500, 51.3896, 0.0987, 0.00454074, 56.6572
1937, 32.28333, 51.5023, 0.079396, 0.00455161, 56.6455
1938, 32.29167, 51.6153, 0.0599341, 0.00456252, 56.6337
1938, 32.30000, 51.7286, 0.0403185, 0.00457345, 56.6218
1939, 32.30833, 51.8422, 0.0205463, 0.00458442, 56.6097
1939, 32.31667, 51.9562, 0.000614597, 0.00459542, 56.5974
1940, 32.32500, 52.0704, -0.0194723, 0.00460646, 56.585
1940, 32.33333, 52.1851, -0.0397174, 0.00461753, 56.5724
1941, 32.34167, 52.3, -0.0601236, 0.00462863, 56.5596
1941, 32.35000, 52.4153, -0.0806866, 0.00463976, 56.5467
1942, 32.35833, 52.5309, -0.101409, 0.00465093, 56.5336
1942, 32.36667, 52.6468, -0.122295, 0.00466213, 56.5204
1943, 32.37500, 52.7631, -0.143339, 0.00467337, 56.5069
1943, 32.38333, 52.8797, -0.164544, 0.00468463, 56.4934
1944, 32.39167, 52.9966, -0.185914, 0.00469594, 56.4796
1944, 32.40000, 53.1139, -0.207443, 0.00470727, 56.4657
1945, 32.40833, 53.2315, -0.229136, 0.00471864, 56.4517
1945, 32.41667, 53.3494, -0.250995, 0.00473005, 56.4374
1946, 32.42500, 53.4677, -0.273015, 0.00474149, 56.423
1946, 32.43333, 53.5863, -0.2952, 0.00475296, 56.4084
1947, 32.44167, 53.7053, -0.317553, 0.00476447, 56.3937
1947, 32.45000, 53.8246, -0.340069, 0.00477601, 56.3788
1948, 32.45833, 53.9442, -0.362751, 0.00478759, 56.3637
1948, 32.46667, 54.0642, -0.385604, 0.0047992, 56.3484
1949, 32.47500, 54.1846, -0.40862, 0.00481085, 56.333
1949, 32.48333, 54.3052, -0.431805, 0.00482253, 56.3174
1950, 32.49167, 54.4263, -0.455162, 0.00483425, 56.3017
1950, 32.50000, 54.5477, -0.478685, 0.004846, 56.2857
1951, 32.50833, 54.6694, -0.502378, 0.00485779, 56.2696
1951, 32.51667, 54.7915, -0.526244, 0.00486962, 56.2533
1952, 32.52500, 54.9139, -0.550278, 0.00488148, 56.2369
1952, 32.53333, 55.0367, -0.574484, 0.00489337, 56.2202
1953, 32.54167, 55.1599, -0.598865, 0.00490531, 56.2034
1953, 32.55000, 55.2834, -0.623416, 0.00491727, 56.1864
1954, 32.55833, 55.4072, -0.64814, 0.00492928, 56.1693
1954, 32.56667, 55.5314, -0.673041, 0.00494132, 56.1519
1955, 32.57500, 55.656, -0.698114, 0.0049534, 56.1344
1955, 32.58333, 55.7809, -0.723362, 0.00496551, 56.1167
1956, 32.59167, 55.9063, -0.748789, 0.00497766, 56.0988
1956, 32.60000, 56.0319, -0.77439, 0.00498985, 56.0808
1957, 32.60833, 56.1579, -0.800167, 0.00500207, 56.0625
1957, 32.61667, 56.2843, -0.826125, 0.00501433, 56.0441
1958, 32.62500, 56.4111, -0.852259, 0.00502663, 56.0255
1958, 32.63333, 56.5382, -0.878571, 0.00503897, 56.0067
1959, 32.64167, 56.6657, -0.905066, 0.00505134, 55.9878
1959, 32.65000, 56.7936, -0.931738, 0.00506375, 55.9686
1960, 32.65833, 56.9218, -0.958591, 0.0050762, 55.9493
1960, 32.66667, 57.0504, -0.985629, 0.00508869, 55.9298
1961, 32.67500, 57.1794, -1.01285, 0.00510122, 55.9101
1961, 32.68333, 57.3088, -1.04024, 0.00511378, 55.8902
1962, 32.69167, 57.4385, -1.06783, 0.00512638, 55.8701
1962, 32.70000, 57.5686, -1.0956, 0.00513902, 55.8498
1963, 32.70833, 57.6991, -1.12355, 0.0051517, 55.8294
1963, 32.71667, 57.83, -1.15169, 0.00516441, 55.8087
1964, 32.72500, 57.9612, -1.18001, 0.00517717, 55.7879
1964, 32.73333, 58.0928, -1.20852, 0.00518996, 55.7669
1965, 32.74167, 58.2249, -1.23722, 0.0052028, 55.7457
1965, 32.75000, 58.3573, -1.26611, 0.00521567, 55.7243
1966, 32.75833, 58.49, -1.29518, 0.00522858, 55.7027
1966, 32.76667, 58.6232, -1.32445, 0.00524153, 55.6809
1967, 32.77500, 58.7568, -1.3539, 0.00525452, 55.6589
1967, 32.78333, 58.8907, -1.38355, 0.00526755, 55.6368
1968, 32.79167, 59.0251, -1.41339, 0.00528063, 55.6144
1968, 32.80000, 59.1598, -1.44341, 0.00529373, 55.5918
1969, 32.80833, 59.2949, -1.47363, 0.00530688, 55.5691
1969, 32.81667, 59.4305, -1.50405, 0.00532008, 55.5461
1970, 32.82500, 59.5664, -1.53466, 0.00533331, 55.523
1970, 32.83333, 59.7027, -1.56546, 0.00534658, 55.4996
1971, 32.84167, 59.8394, -1.59647, 0.00535989, 55.4761
1971, 32.85000, 59.9765, -1.62766, 0.00537324, 55.4523
1972, 32.85833, 60.114, -1.65906, 0.00538663, 55.4284
1972, 32.86667, 60.2519, -1.69065, 0.00540007, 55.4042
1973, 32.87500, 60.3902, -1.72244, 0.00541354, 55.3799
1973, 32.88333, 60.529, -1.75443, 0.00542706, 55.3553
1974, 32.89167, 60.6681, -1.78662, 0.00544062, 55.3306
1974, 32.90000, 60.8076, -1.81901, 0.00545422, 55.3056
1975, 32.90833, 60.9476, -1.8516, 0.00546786, 55.2804
1975, 32.91667, 61.0879, -1.8844, 0.00548154, 55.2551
1976, 32.92500, 61.2287, -1.91739, 0.00549527, 55.2295
1976, 32.93333, 61.3698, -1.95059, 0.00550903, 55.2037
1977, 32.94167, 61.5114, -1.984, 0.00552284, 55.1777
1977, 32.95000, 61.6534, -2.01761, 0.0055367, 55.1515
1978, 32.95833, 61.7958, -2.05142, 0.00555059, 55.1251
1978, 32.96667, 61.9387, -2.08545, 0.00556453, 55.0985
1979, 32.97500, 62.0819, -2.11968, 0.00557851, 55.0716
1979, 32.98333, 62.2256, -2.15412, 0.00559253, 55.0446
1980, 32.99167, 62.3697, -2.18877, 0.00560659, 55.0173
1980, 33.00000, 62.5142, -2.22363, 0.0056207, 54.9899
1981, 33.00833, 62.6591, -2.25869, 0.00563485, 54.9622
1981, 33.01667, 62.8045, -2.29398, 0.00564905, 54.9343
1982, 33.02500, 62.9502, -2.32947, 0.00566329, 54.9062
1982, 33.03333, 63.0964, -2.36517, 0.00567757, 54.8778
1983, 33.04167, 63.2431, -2.40109, 0.00569189, 54.8493
1983, 33.05000, 63.3901, -2.43723, 0.00570626, 54.8205
1984, 33.05833, 63.5376, -2.47358, 0.00572068, 54.7916
1984, 33.06667, 63.6856, -2.51014, 0.00573514, 54.7624
1985, 33.07500, 63.8339, -2.54693, 0.00574964, 54.7329
1985, 33.08333, 63.9827, -2.58393, 0.00576419, 54.7033
1986, 33.09167, 64.132, -2.62115, 0.00577878, 54.6734
1986, 33.10000, 64.2816, -2.65859, 0.00579341, 54.6433
1987, 33.10833, 64.4317, -2.69624, 0.0058081, 54.613
1987, 33.11667, 64.5823, -2.73413, 0.00582282, 54.5825
1988, 33.12500, 64.7332, -2.77223, 0.00583759, 54.5517
1988, 33.13333, 64.8847, -2.81055, 0.00585241, 54.5208
1989, 33.14167, 65.0365, -2.8491, 0.00586727, 54.4895
1989, 33.15000, 65.1889, -2.88788, 0.00588218, 54.4581
1990, 33.15833, 65.3416, -2.92687, 0.00589713, 54.4264
1990, 33.16667, 65.4948, -2.9661, 0.00591213, 54.3945
1991, 33.17500, 65.6485, -3.00555, 0.00592718, 54.3624
1991, 33.18333, 65.8026, -3.04523, 0.00594227, 54.33
1992, 33.19167, 65.9571, -3.08515, 0.00595741, 54.2974
1992, 33.20000, 66.1121, -3.12528, 0.00597259, 54.2646
1993, 33.20833, 66.2676, -3.16565, 0.00598782, 54.2316
1993, 33.21667, 66.4235, -3.20626, 0.0060031, 54.1983
1994, 33.22500, 66.5799, -3.24709, 0.00601843, 54.1647
1994, 33.23333, 66.7367, -3.28815, 0.0060338, 54.131
1995, 33.24167, 66.894, -3.32946, 0.00604922, 54.097
1995, 33.25000, 67.0517, -3.37099, 0.00606468, 54.0627
1996, 33.25833, 67.2099, -3.41277, 0.00608019, 54.0283
1996, 33.26667, 67.3686, -3.45478, 0.00609576, 53.9935
1997, 33.27500, 67.5277, -3.49702, 0.00611136, 53.9586
1997, 33.28333, 67.6873, -3.53951, 0.00612702, 53.9234
1998, 33.29167, 67.8473, -3.58224, 0.00614272, 53.8879
1998, 33.30000, 68.0079, -3.6252, 0.00615848, 53.8522
1999, 33.30833, 68.1688, -3.66841, 0.00617428, 53.8163
1999, 33.31667, 68.3303, -3.71186, 0.00619012, 53.7801
2000, 33.32500, 68.4922, -3.75555, 0.00620602, 53.7437
2000, 33.33333, 68.6546, -3.79949, 0.00622197, 53.707
2001, 33.34167, 68.8175, -3.84368, 0.00623796, 53.6701
2001, 33.35000, 68.9808, -3.88811, 0.006254, 53.6329
2002, 33.35833, 69.1446, -3.93278, 0.00627009, 53.5955
2002, 33.36667, 69.3089, -3.97771, 0.00628624, 53.5578
2003, 33.37500, 69.4737, -4.02288, 0.00630243, 53.5199
2003, 33.38333, 69.6389, -4.0683, 0.00631867, 53.4817
2003, 33.39167, 69.8047, -4.11398, 0.00633496, 53.4433
2004, 33.40000, 69.9709, -4.15991, 0.00635129, 53.4046
2005, 33.40833, 70.1376, -4.20609, 0.00636768, 53.3657
2005, 33.41667, 70.3048, -4.25252, 0.00638412, 53.3265
2006, 33.42500, 70.4724, -4.29921, 0.00640061, 53.287
2006, 33.43333, 70.6405, -4.34616, 0.00641715, 53.2473
2007, 33.44167, 70.8092, -4.39336, 0.00643374, 53.2073
2007, 33.45000, 70.9783, -4.44082, 0.00645038, 53.1671
2008, 33.45833, 71.1479, -4.48854, 0.00646706, 53.1266
2008, 33.46667, 71.318, -4.53652, 0.00648381, 53.0858
2009, 33.47500, 71.4886, -4.58476, 0.0065006, 53.0448
2009, 33.48333, 71.6596, -4.63326, 0.00651744, 53.0035
2010, 33.49167, 71.8312, -4.68203, 0.00653433, 52.9619
