Freq, Harmonic, V1, VAngle1, I1, IAngle1
88, 1.46667, 1.44918, -31.2365, 0.00113804, -54.7473
89, 1.47500, 1.45761, -31.4472, 0.0011424, -54.9436
89, 1.48333, 1.46605, -31.6576, 0.00114676, -55.1393
90, 1.49167, 1.47452, -31.8678, 0.00115111, -55.3346
90, 1.50000, 1.48301, -32.0776, 0.00115546, -55.5294
90, 1.50833, 1.49152, -32.2872, 0.0011598, -55.7238
91, 1.51667, 1.50005, -32.4965, 0.00116414, -55.9178
92, 1.52500, 1.50859, -32.7057, 0.00116847, -56.1113
92, 1.53333, 1.51716, -32.9146, 0.0011728, -56.3044
93, 1.54167, 1.52576, -33.1233, 0.00117712, -56.4971
93, 1.55000, 1.53437, -33.3319, 0.00118144, -56.6894
93, 1.55833, 1.543, -33.5403, 0.00118575, -56.8814
94, 1.56667, 1.55165, -33.7486, 0.00119006, -57.073
94, 1.57500, 1.56032, -33.9568, 0.00119436, -57.2642
95, 1.58333, 1.56901, -34.1648, 0.00119866, -57.4552
96, 1.59167, 1.57773, -34.3728, 0.00120296, -57.6458
96, 1.60000, 1.58646, -34.5808, 0.00120724, -57.8361
96, 1.60833, 1.59521, -34.7887, 0.00121153, -58.026
97, 1.61667, 1.60398, -34.9965, 0.00121581, -58.2158
98, 1.62500, 1.61278, -35.2044, 0.00122008, -58.4052
98, 1.63333, 1.62159, -35.4122, 0.00122435, -58.5944
99, 1.64167, 1.63042, -35.6201, 0.00122861, -58.7834
99, 1.65000, 1.63927, -35.828, 0.00123287, -58.9721
99, 1.65833, 1.64815, -36.0359, 0.00123712, -59.1606
100, 1.66667, 1.65704, -36.2439, 0.00124137, -59.3489
101, 1.67500, 1.66595, -36.452, 0.00124561, -59.537
101, 1.68333, 1.67488, -36.6602, 0.00124985, -59.7249
102, 1.69167, 1.68383, -36.8686, 0.00125408, -59.9126
102, 1.70000, 1.6928, -37.077, 0.00125831, -60.1002
102, 1.70833, 1.70178, -37.2856, 0.00126253, -60.2877
103, 1.71667, 1.71079, -37.4943, 0.00126675, -60.475
104, 1.72500, 1.71982, -37.7033, 0.00127096, -60.6622
104, 1.73333, 1.72886, -37.9124, 0.00127517, -60.8493
105, 1.74167, 1.73792, -38.1217, 0.00127937, -61.0363
105, 1.75000, 1.747, -38.3312, 0.00128356, -61.2233
105, 1.75833, 1.7561, -38.541, 0.00128775, -61.4101
106, 1.76667, 1.76522, -38.751, 0.00129194, -61.5969
107, 1.77500, 1.77435, -38.9613, 0.00129611, -61.7837
107, 1.78333, 1.7835, -39.1719, 0.00130029, -61.9704
108, 1.79167, 1.79267, -39.3827, 0.00130445, -62.1572
108, 1.80000, 1.80186, -39.5939, 0.00130861, -62.3439
108, 1.80833, 1.81106, -39.8053, 0.00131277, -62.5306
109, 1.81667, 1.82028, -40.0172, 0.00131691, -62.7173
109, 1.82500, 1.82952, -40.2293, 0.00132106, -62.9041
110, 1.83333, 1.83877, -40.4418, 0.00132519, -63.0909
111, 1.84167, 1.84804, -40.6547, 0.00132932, -63.2778
111, 1.85000, 1.85732, -40.868, 0.00133344, -63.4647
111, 1.85833, 1.86662, -41.0816, 0.00133755, -63.6517
112, 1.86667, 1.87593, -41.2957, 0.00134166, -63.8389
113, 1.87500, 1.88526, -41.5102, 0.00134576, -64.0261
113, 1.88333, 1.8946, -41.7251, 0.00134985, -64.2134
114, 1.89167, 1.90396, -41.9405, 0.00135394, -64.4009
114, 1.90000, 1.91333, -42.1563, 0.00135802, -64.5884
114, 1.90833, 1.92271, -42.3726, 0.00136209, -64.7762
115, 1.91667, 1.9321, -42.5895, 0.00136615, -64.9641
116, 1.92500, 1.94151, -42.8067, 0.0013702, -65.1521
116, 1.93333, 1.95093, -43.0245, 0.00137425, -65.3404
117, 1.94167, 1.96036, -43.2429, 0.00137828, -65.5288
117, 1.95000, 1.9698, -43.4617, 0.00138231, -65.7175
117, 1.95833, 1.97925, -43.6811, 0.00138632, -65.9063
118, 1.96667, 1.98871, -43.9011, 0.00139033, -66.0954
119, 1.97500, 1.99818, -44.1216, 0.00139433, -66.2847
119, 1.98333, 2.00766, -44.3426, 0.00139832, -66.4743
120, 1.99167, 2.01715, -44.5643, 0.00140229, -66.6641
120, 2.00000, 2.02664, -44.7865, 0.00140626, -66.8541
120, 2.00833, 2.03614, -45.0094, 0.00141022, -67.0445
121, 2.01667, 2.04565, -45.2328, 0.00141416, -67.2351
122, 2.02500, 2.05516, -45.4569, 0.00141809, -67.426
122, 2.03333, 2.06468, -45.6816, 0.00142201, -67.6172
123, 2.04167, 2.0742, -45.907, 0.00142592, -67.8088
123, 2.05000, 2.08373, -46.1329, 0.00142982, -68.0006
123, 2.05833, 2.09326, -46.3596, 0.0014337, -68.1927
124, 2.06667, 2.10279, -46.5869, 0.00143757, -68.3852
125, 2.07500, 2.11233, -46.8148, 0.00144142, -68.5781
125, 2.08333, 2.12186, -47.0435, 0.00144526, -68.7712
126, 2.09167, 2.13139, -47.2728, 0.00144909, -68.9648
126, 2.10000, 2.14093, -47.5028, 0.0014529, -69.1586
126, 2.10833, 2.15046, -47.7335, 0.0014567, -69.3529
127, 2.11667, 2.15998, -47.9649, 0.00146048, -69.5475
128, 2.12500, 2.16951, -48.197, 0.00146424, -69.7425
128, 2.13333, 2.17903, -48.4298, 0.00146798, -69.9378
129, 2.14167, 2.18854, -48.6633, 0.00147171, -70.1336
129, 2.15000, 2.19805, -48.8975, 0.00147542, -70.3297
129, 2.15833, 2.20755, -49.1324, 0.00147911, -70.5262
130, 2.16667, 2.21704, -49.3681, 0.00148278, -70.7231
131, 2.17500, 2.22652, -49.6044, 0.00148643, -70.9204
131, 2.18333, 2.23599, -49.8415, 0.00149007, -71.1181
132, 2.19167, 2.24545, -50.0793, 0.00149368, -71.3162
132, 2.20000, 2.25489, -50.3178, 0.00149727, -71.5147
132, 2.20833, 2.26432, -50.557, 0.00150083, -71.7136
133, 2.21667, 2.27373, -50.797, 0.00150438, -71.9129
134, 2.22500, 2.28313, -51.0377, 0.0015079, -72.1125
134, 2.23333, 2.29251, -51.2791, 0.0015114, -72.3126
135, 2.24167, 2.30187, -51.5212, 0.00151487, -72.5131
135, 2.25000, 2.31121, -51.7639, 0.00151832, -72.7139
135, 2.25833, 2.32053, -52.0074, 0.00152174, -72.9151
136, 2.26667, 2.32982, -52.2516, 0.00152513, -73.1167
137, 2.27500, 2.33909, -52.4965, 0.0015285, -73.3186
137, 2.28333, 2.34833, -52.742, 0.00153184, -73.521
138, 2.29167, 2.35755, -52.9882, 0.00153515, -73.7237
138, 2.30000, 2.36673, -53.2351, 0.00153843, -73.9267
138, 2.30833, 2.37589, -53.4826, 0.00154168, -74.13
139, 2.31667, 2.38501, -53.7308, 0.0015449, -74.3337
140, 2.32500, 2.3941, -53.9795, 0.00154808, -74.5377
140, 2.33333, 2.40316, -54.2289, 0.00155124, -74.742
141, 2.34167, 2.41217, -54.4789, 0.00155436, -74.9465
141, 2.35000, 2.42115, -54.7295, 0.00155745, -75.1514
141, 2.35833, 2.43009, -54.9806, 0.0015605, -75.3565
142, 2.36667, 2.43899, -55.2323, 0.00156352, -75.5618
143, 2.37500, 2.44785, -55.4844, 0.0015665, -75.7673
143, 2.38333, 2.45666, -55.7371, 0.00156944, -75.9731
144, 2.39167, 2.46543, -55.9903, 0.00157234, -76.179
144, 2.40000, 2.47415, -56.2439, 0.00157521, -76.3851
144, 2.40833, 2.48281, -56.498, 0.00157804, -76.5913
145, 2.41667, 2.49143, -56.7524, 0.00158082, -76.7976
146, 2.42500, 2.5, -57.0073, 0.00158357, -77.004
146, 2.43333, 2.50851, -57.2624, 0.00158628, -77.2104
147, 2.44167, 2.51697, -57.518, 0.00158894, -77.4169
147, 2.45000, 2.52536, -57.7738, 0.00159156, -77.6233
147, 2.45833, 2.5337, -58.0298, 0.00159413, -77.8297
148, 2.46667, 2.54198, -58.2861, 0.00159666, -78.036
149, 2.47500, 2.5502, -58.5425, 0.00159915, -78.2422
149, 2.48333, 2.55836, -58.7991, 0.00160159, -78.4483
150, 2.49167, 2.56645, -59.0558, 0.00160398, -78.6542
150, 2.50000, 2.57447, -59.3125, 0.00160633, -78.8598
150, 2.50833, 2.58243, -59.5693, 0.00160863, -79.0652
151, 2.51667, 2.59032, -59.8261, 0.00161088, -79.2703
152, 2.52500, 2.59814, -60.0828, 0.00161309, -79.475
152, 2.53333, 2.60589, -60.3393, 0.00161524, -79.6793
153, 2.54167, 2.61356, -60.5957, 0.00161735, -79.8832
153, 2.55000, 2.62117, -60.8519, 0.0016194, -80.0866
153, 2.55833, 2.6287, -61.1078, 0.00162141, -80.2894
154, 2.56667, 2.63615, -61.3635, 0.00162337, -80.4916
155, 2.57500, 2.64353, -61.6187, 0.00162527, -80.6932
155, 2.58333, 2.65083, -61.8735, 0.00162713, -80.894
156, 2.59167, 2.65806, -62.1278, 0.00162893, -81.0941
156, 2.60000, 2.66521, -62.3815, 0.00163069, -81.2934
156, 2.60833, 2.67228, -62.6347, 0.0016324, -81.4917
157, 2.61667, 2.67927, -62.8872, 0.00163405, -81.6892
158, 2.62500, 2.68619, -63.1389, 0.00163566, -81.8856
158, 2.63333, 2.69303, -63.3898, 0.00163721, -82.081
159, 2.64167, 2.69979, -63.6399, 0.00163872, -82.2752
159, 2.65000, 2.70647, -63.8891, 0.00164018, -82.4683
159, 2.65833, 2.71307, -64.1373, 0.00164159, -82.66
160, 2.66667, 2.7196, -64.3844, 0.00164295, -82.8505
161, 2.67500, 2.72606, -64.6304, 0.00164427, -83.0396
161, 2.68333, 2.73244, -64.8752, 0.00164554, -83.2272
162, 2.69167, 2.73874, -65.1187, 0.00164677, -83.4133
162, 2.70000, 2.74498, -65.3609, 0.00164795, -83.5977
162, 2.70833, 2.75114, -65.6017, 0.00164909, -83.7806
163, 2.71667, 2.75724, -65.8411, 0.00165019, -83.9617
164, 2.72500, 2.76326, -66.0788, 0.00165125, -84.141
164, 2.73333, 2.76923, -66.315, 0.00165228, -84.3185
165, 2.74167, 2.77513, -66.5496, 0.00165326, -84.494
165, 2.75000, 2.78097, -66.7824, 0.00165421, -84.6676
165, 2.75833, 2.78676, -67.0134, 0.00165513, -84.8391
166, 2.76667, 2.79249, -67.2425, 0.00165602, -85.0085
167, 2.77500, 2.79817, -67.4697, 0.00165687, -85.1757
167, 2.78333, 2.80381, -67.695, 0.00165771, -85.3406
168, 2.79167, 2.8094, -67.9182, 0.00165851, -85.5033
168, 2.80000, 2.81495, -68.1393, 0.0016593, -85.6637
168, 2.80833, 2.82047, -68.3582, 0.00166007, -85.8216
169, 2.81667, 2.82596, -68.5749, 0.00166082, -85.9772
170, 2.82500, 2.83142, -68.7894, 0.00166155, -86.1302
170, 2.83333, 2.83685, -69.0016, 0.00166228, -86.2807
171, 2.84167, 2.84228, -69.2115, 0.001663, -86.4286
171, 2.85000, 2.84769, -69.419, 0.00166371, -86.5739
171, 2.85833, 2.8531, -69.6241, 0.00166442, -86.7166
172, 2.86667, 2.8585, -69.8267, 0.00166514, -86.8566
173, 2.87500, 2.86392, -70.0269, 0.00166586, -86.9939
173, 2.88333, 2.86934, -70.2246, 0.00166659, -87.1284
174, 2.89167, 2.87479, -70.4198, 0.00166733, -87.2603
174, 2.90000, 2.88025, -70.6125, 0.00166809, -87.3894
174, 2.90833, 2.88575, -70.8027, 0.00166887, -87.5158
175, 2.91667, 2.89129, -70.9904, 0.00166968, -87.6395
176, 2.92500, 2.89687, -71.1756, 0.00167051, -87.7604
176, 2.93333, 2.90251, -71.3583, 0.00167138, -87.8785
177, 2.94167, 2.9082, -71.5385, 0.00167228, -87.994
177, 2.95000, 2.91396, -71.7162, 0.00167322, -88.1068
177, 2.95833, 2.9198, -71.8915, 0.0016742, -88.217
178, 2.96667, 2.92571, -72.0645, 0.00167524, -88.3246
179, 2.97500, 2.93172, -72.2351, 0.00167632, -88.4295
179, 2.98333, 2.93782, -72.4033, 0.00167747, -88.532
180, 2.99167, 2.94402, -72.5694, 0.00167867, -88.632
180, 3.00000, 2.95033, -72.7332, 0.00167994, -88.7296
180, 3.00833, 2.95677, -72.895, 0.00168127, -88.8249
181, 3.01667, 2.96332, -73.0547, 0.00168268, -88.9179
182, 3.02500, 2.97002, -73.2124, 0.00168417, -89.0088
182, 3.03333, 2.97685, -73.3682, 0.00168573, -89.0975
183, 3.04167, 2.98383, -73.5223, 0.00168739, -89.1843
183, 3.05000, 2.99096, -73.6746, 0.00168912, -89.2692
183, 3.05833, 2.99826, -73.8254, 0.00169096, -89.3522
184, 3.06667, 3.00573, -73.9747, 0.00169288, -89.4336
185, 3.07500, 3.01337, -74.1226, 0.00169491, -89.5135
185, 3.08333, 3.0212, -74.2693, 0.00169704, -89.5918
186, 3.09167, 3.02922, -74.4149, 0.00169927, -89.6689
186, 3.10000, 3.03743, -74.5594, 0.00170161, -89.7448
186, 3.10833, 3.04584, -74.7031, 0.00170407, -89.8196
187, 3.11667, 3.05446, -74.8461, 0.00170664, -89.8934
188, 3.12500, 3.0633, -74.9885, 0.00170932, -89.9665
188, 3.13333, 3.07235, -75.1305, 0.00171213, -90.039
189, 3.14167, 3.08163, -75.2721, 0.00171506, -90.111
189, 3.15000, 3.09114, -75.4136, 0.00171812, -90.1826
189, 3.15833, 3.10088, -75.5551, 0.0017213, -90.2541
190, 3.16667, 3.11086, -75.6968, 0.00172462, -90.3255
191, 3.17500, 3.12109, -75.8388, 0.00172806, -90.397
191, 3.18333, 3.13156, -75.9812, 0.00173164, -90.4688
192, 3.19167, 3.14228, -76.1243, 0.00173536, -90.5411
192, 3.20000, 3.15326, -76.2681, 0.00173921, -90.614
192, 3.20833, 3.16449, -76.4128, 0.0017432, -90.6876
193, 3.21667, 3.17599, -76.5587, 0.00174732, -90.7621
194, 3.22500, 3.18775, -76.7058, 0.00175159, -90.8376
194, 3.23333, 3.19977, -76.8543, 0.001756, -90.9144
195, 3.24167, 3.21206, -77.0044, 0.00176055, -90.9926
195, 3.25000, 3.22462, -77.1561, 0.00176524, -91.0723
195, 3.25833, 3.23745, -77.3097, 0.00177007, -91.1537
196, 3.26667, 3.25055, -77.4653, 0.00177505, -91.2369
197, 3.27500, 3.26393, -77.6231, 0.00178017, -91.3221
197, 3.28333, 3.27758, -77.7831, 0.00178543, -91.4094
198, 3.29167, 3.2915, -77.9456, 0.00179084, -91.499
198, 3.30000, 3.3057, -78.1107, 0.00179639, -91.591
198, 3.30833, 3.32017, -78.2784, 0.00180207, -91.6855
199, 3.31667, 3.33492, -78.449, 0.00180791, -91.7827
200, 3.32500, 3.34994, -78.6225, 0.00181388, -91.8827
200, 3.33333, 3.36524, -78.7991, 0.00181999, -91.9855
201, 3.34167, 3.3808, -78.979, 0.00182624, -92.0915
201, 3.35000, 3.39664, -79.1621, 0.00183263, -92.2006
201, 3.35833, 3.41275, -79.3487, 0.00183915, -92.3129
202, 3.36667, 3.42913, -79.5388, 0.00184581, -92.4287
203, 3.37500, 3.44577, -79.7325, 0.00185261, -92.5479
203, 3.38333, 3.46268, -79.93, 0.00185954, -92.6707
204, 3.39167, 3.47986, -80.1313, 0.0018666, -92.7972
204, 3.40000, 3.49729, -80.3365, 0.00187379, -92.9275
204, 3.40833, 3.51499, -80.5458, 0.00188111, -93.0616
205, 3.41667, 3.53294, -80.7591, 0.00188856, -93.1997
206, 3.42500, 3.55114, -80.9767, 0.00189613, -93.3418
206, 3.43333, 3.5696, -81.1984, 0.00190383, -93.4879
207, 3.44167, 3.58831, -81.4245, 0.00191165, -93.6383
207, 3.45000, 3.60727, -81.655, 0.0019196, -93.793
207, 3.45833, 3.62646, -81.8899, 0.00192766, -93.9519
208, 3.46667, 3.64591, -82.1294, 0.00193584, -94.1152
209, 3.47500, 3.66558, -82.3735, 0.00194413, -94.283
209, 3.48333, 3.68549, -82.6221, 0.00195253, -94.4552
210, 3.49167, 3.70564, -82.8755, 0.00196105, -94.632
210, 3.50000, 3.72601, -83.1335, 0.00196968, -94.8134
210, 3.50833, 3.74661, -83.3964, 0.00197842, -94.9994
211, 3.51667, 3.76743, -83.664, 0.00198726, -95.19
212, 3.52500, 3.78847, -83.9365, 0.0019962, -95.3854
212, 3.53333, 3.80973, -84.2139, 0.00200525, -95.5856
213, 3.54167, 3.8312, -84.4962, 0.0020144, -95.7905
213, 3.55000, 3.85287, -84.7834, 0.00202364, -96.0003
213, 3.55833, 3.87476, -85.0757, 0.00203298, -96.2149
214, 3.56667, 3.89684, -85.3729, 0.00204242, -96.4344
215, 3.57500, 3.91912, -85.6752, 0.00205194, -96.6588
215, 3.58333, 3.9416, -85.9825, 0.00206156, -96.8881
216, 3.59167, 3.96427, -86.2949, 0.00207127, -97.1223
216, 3.60000, 3.98713, -86.6124, 0.00208106, -97.3615
216, 3.60833, 4.01017, -86.9349, 0.00209093, -97.6058
217, 3.61667, 4.03339, -87.2627, 0.00210089, -97.855
217, 3.62500, 4.0568, -87.5955, 0.00211092, -98.1092
218, 3.63333, 4.08037, -87.9334, 0.00212104, -98.3685
219, 3.64167, 4.10412, -88.2766, 0.00213123, -98.6328
219, 3.65000, 4.12803, -88.6249, 0.0021415, -98.9021
219, 3.65833, 4.1521, -88.9784, 0.00215184, -99.1765
220, 3.66667, 4.17634, -89.3371, 0.00216225, -99.456
221, 3.67500, 4.20073, -89.701, 0.00217272, -99.7406
221, 3.68333, 4.22527, -90.07, 0.00218327, -100.03
222, 3.69167, 4.24997, -90.4443, 0.00219388, -100.325
222, 3.70000, 4.27481, -90.8238, 0.00220455, -100.625
222, 3.70833, 4.29979, -91.2084, 0.00221528, -100.93
223, 3.71667, 4.32491, -91.5984, 0.00222608, -101.24
224, 3.72500, 4.35016, -91.9935, 0.00223693, -101.555
224, 3.73333, 4.37555, -92.3938, 0.00224784, -101.875
225, 3.74167, 4.40106, -92.7994, 0.0022588, -102.201
225, 3.75000, 4.4267, -93.2102, 0.00226981, -102.531
225, 3.75833, 4.45246, -93.6262, 0.00228087, -102.867
226, 3.76667, 4.47833, -94.0474, 0.00229198, -103.208
227, 3.77500, 4.50432, -94.4739, 0.00230314, -103.554
227, 3.78333, 4.53042, -94.9055, 0.00231434, -103.905
228, 3.79167, 4.55662, -95.3425, 0.00232558, -104.261
228, 3.80000, 4.58293, -95.7846, 0.00233686, -104.622
228, 3.80833, 4.60933, -96.232, 0.00234819, -104.989
229, 3.81667, 4.63583, -96.6846, 0.00235955, -105.36
230, 3.82500, 4.66241, -97.1425, 0.00237094, -105.737
230, 3.83333, 4.68909, -97.6055, 0.00238237, -106.119
231, 3.84167, 4.71585, -98.0738, 0.00239383, -106.506
231, 3.85000, 4.74268, -98.5474, 0.00240532, -106.898
231, 3.85833, 4.76959, -99.0261, 0.00241683, -107.295
232, 3.86667, 4.79658, -99.5101, 0.00242838, -107.698
233, 3.87500, 4.82363, -99.9993, 0.00243994, -108.105
233, 3.88333, 4.85074, -100.494, 0.00245153, -108.518
234, 3.89167, 4.87791, -100.993, 0.00246313, -108.936
234, 3.90000, 4.90514, -101.498, 0.00247476, -109.359
234, 3.90833, 4.93241, -102.008, 0.0024864, -109.787
235, 3.91667, 4.95974, -102.524, 0.00249805, -110.22
236, 3.92500, 4.9871, -103.044, 0.00250972, -110.659
236, 3.93333, 5.0145, -103.57, 0.00252139, -111.103
237, 3.94167, 5.04194, -104.101, 0.00253308, -111.551
237, 3.95000, 5.0694, -104.638, 0.00254476, -112.005
237, 3.95833, 5.09689, -105.179, 0.00255645, -112.464
238, 3.96667, 5.1244, -105.726, 0.00256815, -112.929
238, 3.97500, 5.15192, -106.278, 0.00257984, -113.398
239, 3.98333, 5.17945, -106.835, 0.00259152, -113.873
240, 3.99167, 5.20699, -107.398, 0.00260321, -114.352
240, 4.00000, 5.23453, -107.965, 0.00261488, -114.837
240, 4.00833, 5.26206, -108.538, 0.00262654, -115.327
241, 4.01667, 5.28959, -109.117, 0.0026382, -115.823
242, 4.02500, 5.3171, -109.7, 0.00264983, -116.323
242, 4.03333, 5.34459, -110.289, 0.00266145, -116.829
243, 4.04167, 5.37205, -110.883, 0.00267306, -117.34
243, 4.05000, 5.39949, -111.482, 0.00268463, -117.856
243, 4.05833, 5.42688, -112.086, 0.00269619, -118.377
244, 4.06667, 5.45424, -112.696, 0.00270771, -118.903
245, 4.07500, 5.48156, -113.311, 0.00271921, -119.435
245, 4.08333, 5.50881, -113.931, 0.00273068, -119.971
246, 4.09167, 5.53602, -114.556, 0.00274211, -120.513
246, 4.10000, 5.56315, -115.186, 0.0027535, -121.06
246, 4.10833, 5.59022, -115.822, 0.00276486, -121.612
247, 4.11667, 5.61722, -116.463, 0.00277617, -122.17
248, 4.12500, 5.64413, -117.11, 0.00278744, -122.732
248, 4.13333, 5.67095, -117.761, 0.00279866, -123.3
249, 4.14167, 5.69769, -118.418, 0.00280982, -123.873
249, 4.15000, 5.72432, -119.08, 0.00282094, -124.451
249, 4.15833, 5.75084, -119.747, 0.002832, -125.034
250, 4.16667, 5.77726, -120.419, 0.002843, -125.623
251, 4.17500, 5.80355, -121.097, 0.00285393, -126.216
251, 4.18333, 5.82972, -121.779, 0.00286481, -126.815
252, 4.19167, 5.85576, -122.467, 0.00287561, -127.419
252, 4.20000, 5.88166, -123.16, 0.00288634, -128.028
252, 4.20833, 5.90741, -123.859, 0.002897, -128.642
253, 4.21667, 5.93301, -124.562, 0.00290759, -129.261
254, 4.22500, 5.95846, -125.271, 0.00291809, -129.886
254, 4.23333, 5.98374, -125.985, 0.00292851, -130.515
255, 4.24167, 6.00884, -126.704, 0.00293884, -131.15
255, 4.25000, 6.03377, -127.428, 0.00294909, -131.79
255, 4.25833, 6.05851, -128.157, 0.00295924, -132.434
256, 4.26667, 6.08306, -128.891, 0.0029693, -133.084
257, 4.27500, 6.1074, -129.631, 0.00297926, -133.739
257, 4.28333, 6.13154, -130.375, 0.00298911, -134.399
258, 4.29167, 6.15547, -131.125, 0.00299887, -135.064
258, 4.30000, 6.17917, -131.88, 0.00300851, -135.734
258, 4.30833, 6.20264, -132.639, 0.00301804, -136.41
259, 4.31667, 6.22588, -133.404, 0.00302746, -137.09
260, 4.32500, 6.24887, -134.174, 0.00303676, -137.775
260, 4.33333, 6.27162, -134.948, 0.00304594, -138.465
261, 4.34167, 6.2941, -135.728, 0.003055, -139.16
261, 4.35000, 6.31632, -136.513, 0.00306393, -139.86
261, 4.35833, 6.33826, -137.303, 0.00307273, -140.565
262, 4.36667, 6.35993, -138.097, 0.00308139, -141.274
263, 4.37500, 6.38131, -138.896, 0.00308992, -141.989
263, 4.38333, 6.4024, -139.701, 0.00309831, -142.708
264, 4.39167, 6.42318, -140.51, 0.00310656, -143.433
264, 4.40000, 6.44365, -141.324, 0.00311466, -144.162
264, 4.40833, 6.46381, -142.143, 0.00312261, -144.895
265, 4.41667, 6.48365, -142.966, 0.00313041, -145.634
265, 4.42500, 6.50316, -143.794, 0.00313805, -146.377
266, 4.43333, 6.52233, -144.627, 0.00314554, -147.125
267, 4.44167, 6.54115, -145.465, 0.00315286, -147.878
267, 4.45000, 6.55963, -146.307, 0.00316002, -148.635
267, 4.45833, 6.57775, -147.154, 0.00316702, -149.397
268, 4.46667, 6.5955, -148.005, 0.00317384, -150.163
269, 4.47500, 6.61289, -148.861, 0.00318049, -150.934
269, 4.48333, 6.6299, -149.721, 0.00318697, -151.709
270, 4.49167, 6.64652, -150.586, 0.00319327, -152.489
270, 4.50000, 6.66276, -151.456, 0.00319939, -153.273
270, 4.50833, 6.6786, -152.329, 0.00320533, -154.062
271, 4.51667, 6.69404, -153.207, 0.00321108, -154.854
272, 4.52500, 6.70908, -154.089, 0.00321664, -155.652
272, 4.53333, 6.7237, -154.976, 0.00322201, -156.453
273, 4.54167, 6.73791, -155.866, 0.00322719, -157.258
273, 4.55000, 6.75169, -156.761, 0.00323218, -158.068
273, 4.55833, 6.76504, -157.66, 0.00323697, -158.882
274, 4.56667, 6.77796, -158.563, 0.00324156, -159.7
275, 4.57500, 6.79044, -159.47, 0.00324595, -160.521
275, 4.58333, 6.80248, -160.381, 0.00325014, -161.347
