Freq, Harmonic, V1, VAngle1, I1, IAngle1
165, 2.75000, 2.78217, -6.59537, 0.00165492, -24.4805
165, 2.75833, 2.78793, -6.82491, 0.00165582, -24.6506
166, 2.76667, 2.79364, -7.05262, 0.0016567, -24.8185
167, 2.77500, 2.7993, -7.27838, 0.00165754, -24.9843
167, 2.78333, 2.80491, -7.50216, 0.00165836, -25.1478
168, 2.79167, 2.81048, -7.72392, 0.00165915, -25.3091
168, 2.80000, 2.81601, -7.94357, 0.00165992, -25.468
168, 2.80833, 2.82151, -8.16107, 0.00166068, -25.6245
169, 2.81667, 2.82697, -8.3764, 0.00166141, -25.7786
170, 2.82500, 2.83241, -8.58947, 0.00166214, -25.9302
170, 2.83333, 2.83783, -8.80024, 0.00166285, -26.0793
171, 2.84167, 2.84323, -9.00871, 0.00166356, -26.2258
171, 2.85000, 2.84863, -9.21479, 0.00166426, -26.3697
171, 2.85833, 2.85401, -9.41848, 0.00166496, -26.511
172, 2.86667, 2.8594, -9.61976, 0.00166566, -26.6496
173, 2.87500, 2.8648, -9.81856, 0.00166637, -26.7855
173, 2.88333, 2.87021, -10.0149, 0.00166709, -26.9187
174, 2.89167, 2.87563, -10.2088, 0.00166783, -27.0492
174, 2.90000, 2.88108, -10.4001, 0.00166858, -27.177
174, 2.90833, 2.88657, -10.589, 0.00166935, -27.302
175, 2.91667, 2.89209, -10.7754, 0.00167014, -27.4244
176, 2.92500, 2.89766, -10.9592, 0.00167096, -27.544
176, 2.93333, 2.90328, -11.1406, 0.00167182, -27.6609
177, 2.94167, 2.90895, -11.3195, 0.00167271, -27.7751
177, 2.95000, 2.9147, -11.496, 0.00167364, -27.8866
177, 2.95833, 2.92052, -11.6701, 0.00167462, -27.9955
178, 2.96667, 2.92642, -11.8418, 0.00167564, -28.1019
179, 2.97500, 2.93241, -12.0112, 0.00167672, -28.2056
179, 2.98333, 2.9385, -12.1782, 0.00167786, -28.3069
180, 2.99167, 2.94469, -12.3431, 0.00167905, -28.4057
180, 3.00000, 2.95099, -12.5058, 0.00168031, -28.5022
180, 3.00833, 2.95741, -12.6664, 0.00168164, -28.5963
181, 3.01667, 2.96395, -12.825, 0.00168304, -28.6882
182, 3.02500, 2.97063, -12.9816, 0.00168452, -28.778
182, 3.03333, 2.97745, -13.1363, 0.00168608, -28.8657
183, 3.04167, 2.98442, -13.2893, 0.00168772, -28.9514
183, 3.05000, 2.99154, -13.4407, 0.00168945, -29.0352
183, 3.05833, 2.99883, -13.5904, 0.00169127, -29.1173
184, 3.06667, 3.00628, -13.7388, 0.00169319, -29.1977
185, 3.07500, 3.01391, -13.8857, 0.00169521, -29.2765
185, 3.08333, 3.02172, -14.0315, 0.00169733, -29.354
186, 3.09167, 3.02973, -14.1761, 0.00169956, -29.4301
186, 3.10000, 3.03793, -14.3198, 0.00170189, -29.5051
186, 3.10833, 3.04632, -14.4626, 0.00170434, -29.579
187, 3.11667, 3.05493, -14.6048, 0.0017069, -29.6521
188, 3.12500, 3.06375, -14.7463, 0.00170958, -29.7243
188, 3.13333, 3.07279, -14.8875, 0.00171238, -29.796
189, 3.14167, 3.08205, -15.0284, 0.0017153, -29.8672
189, 3.15000, 3.09154, -15.1691, 0.00171835, -29.9381
189, 3.15833, 3.10127, -15.3099, 0.00172152, -30.0088
190, 3.16667, 3.11123, -15.4509, 0.00172482, -30.0796
191, 3.17500, 3.12144, -15.5922, 0.00172826, -30.1504
191, 3.18333, 3.13189, -15.7339, 0.00173182, -30.2216
192, 3.19167, 3.14259, -15.8764, 0.00173553, -30.2932
192, 3.20000, 3.15354, -16.0196, 0.00173937, -30.3655
192, 3.20833, 3.16475, -16.1638, 0.00174334, -30.4385
193, 3.21667, 3.17623, -16.3091, 0.00174745, -30.5124
194, 3.22500, 3.18796, -16.4556, 0.00175171, -30.5875
194, 3.23333, 3.19995, -16.6036, 0.0017561, -30.6638
195, 3.24167, 3.21222, -16.7532, 0.00176064, -30.7414
195, 3.25000, 3.22475, -16.9045, 0.00176531, -30.8207
195, 3.25833, 3.23755, -17.0576, 0.00177013, -30.9016
196, 3.26667, 3.25062, -17.2128, 0.00177509, -30.9844
197, 3.27500, 3.26396, -17.3701, 0.00178019, -31.0692
197, 3.28333, 3.27757, -17.5298, 0.00178543, -31.1561
198, 3.29167, 3.29146, -17.6919, 0.00179082, -31.2453
198, 3.30000, 3.30562, -17.8566, 0.00179634, -31.3369
198, 3.30833, 3.32005, -18.024, 0.00180201, -31.4311
199, 3.31667, 3.33476, -18.1943, 0.00180782, -31.5279
200, 3.32500, 3.34973, -18.3675, 0.00181376, -31.6276
200, 3.33333, 3.36498, -18.5438, 0.00181985, -31.7302
201, 3.34167, 3.3805, -18.7233, 0.00182608, -31.8359
201, 3.35000, 3.39629, -18.9062, 0.00183244, -31.9447
201, 3.35833, 3.41235, -19.0925, 0.00183893, -32.0568
202, 3.36667, 3.42867, -19.2824, 0.00184557, -32.1723
203, 3.37500, 3.44526, -19.4759, 0.00185233, -32.2913
203, 3.38333, 3.46211, -19.6731, 0.00185923, -32.4139
204, 3.39167, 3.47923, -19.8742, 0.00186626, -32.5401
204, 3.40000, 3.4966, -20.0793, 0.00187342, -32.6702
204, 3.40833, 3.51423, -20.2883, 0.00188071, -32.8041
205, 3.41667, 3.53211, -20.5015, 0.00188812, -32.942
206, 3.42500, 3.55025, -20.7189, 0.00189566, -33.084
206, 3.43333, 3.56863, -20.9405, 0.00190332, -33.23
207, 3.44167, 3.58727, -21.1664, 0.0019111, -33.3802
207, 3.45000, 3.60615, -21.3968, 0.001919, -33.5347
207, 3.45833, 3.62527, -21.6316, 0.00192702, -33.6935
208, 3.46667, 3.64462, -21.8709, 0.00193516, -33.8567
209, 3.47500, 3.66422, -22.1148, 0.0019434, -34.0243
209, 3.48333, 3.68404, -22.3633, 0.00195177, -34.1964
210, 3.49167, 3.7041, -22.6166, 0.00196024, -34.3731
210, 3.50000, 3.72438, -22.8745, 0.00196882, -34.5543
210, 3.50833, 3.74488, -23.1372, 0.0019775, -34.7402
211, 3.51667, 3.76561, -23.4048, 0.00198629, -34.9308
212, 3.52500, 3.78655, -23.6772, 0.00199519, -35.1261
212, 3.53333, 3.8077, -23.9544, 0.00200418, -35.3261
213, 3.54167, 3.82906, -24.2367, 0.00201327, -35.531
213, 3.55000, 3.85063, -24.5238, 0.00202246, -35.7407
213, 3.55833, 3.8724, -24.816, 0.00203174, -35.9552
214, 3.56667, 3.89437, -25.1131, 0.00204112, -36.1746
215, 3.57500, 3.91653, -25.4153, 0.00205059, -36.3989
215, 3.58333, 3.93889, -25.7225, 0.00206014, -36.6281
216, 3.59167, 3.96144, -26.0348, 0.00206978, -36.8623
216, 3.60000, 3.98417, -26.3522, 0.00207951, -37.1014
216, 3.60833, 4.00708, -26.6747, 0.00208932, -37.3455
217, 3.61667, 4.03017, -27.0024, 0.00209921, -37.5947
217, 3.62500, 4.05344, -27.3351, 0.00210918, -37.8488
218, 3.63333, 4.07687, -27.673, 0.00211922, -38.108
219, 3.64167, 4.10048, -28.0161, 0.00212934, -38.3723
219, 3.65000, 4.12425, -28.3644, 0.00213954, -38.6415
219, 3.65833, 4.14818, -28.7178, 0.0021498, -38.9159
220, 3.66667, 4.17226, -29.0764, 0.00216014, -39.1953
221, 3.67500, 4.1965, -29.4402, 0.00217054, -39.4798
221, 3.68333, 4.22089, -29.8092, 0.002181, -39.7694
222, 3.69167, 4.24542, -30.1834, 0.00219153, -40.0641
222, 3.70000, 4.2701, -30.5628, 0.00220212, -40.3639
222, 3.70833, 4.29491, -30.9474, 0.00221277, -40.6688
223, 3.71667, 4.31986, -31.3373, 0.00222348, -40.9788
224, 3.72500, 4.34495, -31.7324, 0.00223425, -41.2939
224, 3.73333, 4.37015, -32.1326, 0.00224506, -41.6142
225, 3.74167, 4.39549, -32.5382, 0.00225594, -41.9396
225, 3.75000, 4.42095, -32.9489, 0.00226686, -42.2701
225, 3.75833, 4.44652, -33.3649, 0.00227783, -42.6057
226, 3.76667, 4.47221, -33.7861, 0.00228884, -42.9464
227, 3.77500, 4.498, -34.2125, 0.0022999, -43.2923
227, 3.78333, 4.5239, -34.6442, 0.00231101, -43.6433
228, 3.79167, 4.54991, -35.0811, 0.00232215, -43.9995
228, 3.80000, 4.57601, -35.5232, 0.00233334, -44.3608
228, 3.80833, 4.6022, -35.9706, 0.00234456, -44.7272
229, 3.81667, 4.6285, -36.4232, 0.00235581, -45.0988
230, 3.82500, 4.65487, -36.881, 0.0023671, -45.4755
230, 3.83333, 4.68133, -37.3441, 0.00237843, -45.8574
231, 3.84167, 4.70787, -37.8124, 0.00238978, -46.2444
231, 3.85000, 4.73448, -38.2859, 0.00240116, -46.6365
231, 3.85833, 4.76117, -38.7647, 0.00241256, -47.0338
232, 3.86667, 4.78792, -39.2487, 0.00242399, -47.4363
233, 3.87500, 4.81474, -39.7379, 0.00243544, -47.8439
233, 3.88333, 4.84161, -40.2324, 0.00244692, -48.2566
234, 3.89167, 4.86855, -40.7322, 0.00245841, -48.6746
234, 3.90000, 4.89553, -41.2371, 0.00246991, -49.0976
234, 3.90833, 4.92256, -41.7473, 0.00248143, -49.5259
235, 3.91667, 4.94963, -42.2627, 0.00249296, -49.9593
236, 3.92500, 4.97674, -42.7834, 0.00250451, -50.3978
236, 3.93333, 5.00389, -43.3093, 0.00251606, -50.8415
237, 3.94167, 5.03106, -43.8405, 0.00252761, -51.2904
237, 3.95000, 5.05826, -44.3769, 0.00253917, -51.7444
237, 3.95833, 5.08548, -44.9185, 0.00255073, -52.2037
238, 3.96667, 5.11272, -45.4654, 0.00256229, -52.6681
238, 3.97500, 5.13997, -46.0175, 0.00257385, -53.1376
239, 3.98333, 5.16722, -46.5749, 0.00258541, -53.6123
240, 3.99167, 5.19448, -47.1375, 0.00259695, -54.0923
240, 4.00000, 5.22173, -47.7054, 0.00260849, -54.5774
240, 4.00833, 5.24898, -48.2785, 0.00262001, -55.0676
241, 4.01667, 5.27621, -48.8569, 0.00263153, -55.5631
242, 4.02500, 5.30343, -49.4405, 0.00264302, -56.0637
242, 4.03333, 5.33062, -50.0293, 0.0026545, -56.5695
243, 4.04167, 5.35778, -50.6235, 0.00266595, -57.0806
243, 4.05000, 5.38491, -51.2229, 0.00267739, -57.5968
243, 4.05833, 5.412, -51.8275, 0.00268879, -58.1182
244, 4.06667, 5.43905, -52.4374, 0.00270017, -58.6448
245, 4.07500, 5.46604, -53.0525, 0.00271152, -59.1765
245, 4.08333, 5.49298, -53.6728, 0.00272283, -59.7135
246, 4.09167, 5.51987, -54.2985, 0.00273411, -60.2557
246, 4.10000, 5.54668, -54.9294, 0.00274535, -60.803
246, 4.10833, 5.57342, -55.5654, 0.00275655, -61.3556
247, 4.11667, 5.60008, -56.2069, 0.0027677, -61.9133
248, 4.12500, 5.62666, -56.8535, 0.00277881, -62.4762
248, 4.13333, 5.65314, -57.5053, 0.00278987, -63.0443
249, 4.14167, 5.67953, -58.1624, 0.00280087, -63.6177
249, 4.15000, 5.70582, -58.8247, 0.00281182, -64.1962
249, 4.15833, 5.732, -59.4923, 0.00282272, -64.7798
250, 4.16667, 5.75806, -60.1651, 0.00283355, -65.3687
251, 4.17500, 5.784, -60.8431, 0.00284432, -65.9628
251, 4.18333, 5.80982, -61.5263, 0.00285503, -66.5619
252, 4.19167, 5.8355, -62.2148, 0.00286566, -67.1664
252, 4.20000, 5.86103, -62.9085, 0.00287622, -67.7759
252, 4.20833, 5.88642, -63.6073, 0.00288671, -68.3906
253, 4.21667, 5.91166, -64.3114, 0.00289712, -69.0105
254, 4.22500, 5.93673, -65.0206, 0.00290745, -69.6355
254, 4.23333, 5.96164, -65.735, 0.00291769, -70.2656
255, 4.24167, 5.98637, -66.4547, 0.00292785, -70.9009
255, 4.25000, 6.01092, -67.1794, 0.00293792, -71.5413
255, 4.25833, 6.03528, -67.9093, 0.00294789, -72.1868
256, 4.26667, 6.05944, -68.6444, 0.00295777, -72.8375
257, 4.27500, 6.0834, -69.3846, 0.00296755, -73.4931
257, 4.28333, 6.10715, -70.1299, 0.00297722, -74.1539
258, 4.29167, 6.13069, -70.8803, 0.0029868, -74.8198
258, 4.30000, 6.154, -71.6358, 0.00299626, -75.4907
258, 4.30833, 6.17708, -72.3963, 0.00300561, -76.1666
259, 4.31667, 6.19993, -73.162, 0.00301484, -76.8477
260, 4.32500, 6.22252, -73.9326, 0.00302396, -77.5336
260, 4.33333, 6.24486, -74.7083, 0.00303295, -78.2246
261, 4.34167, 6.26695, -75.489, 0.00304182, -78.9206
261, 4.35000, 6.28877, -76.2747, 0.00305056, -79.6215
261, 4.35833, 6.31031, -77.0653, 0.00305917, -80.3273
262, 4.36667, 6.33157, -77.8609, 0.00306765, -81.0382
263, 4.37500, 6.35255, -78.6614, 0.00307599, -81.7538
263, 4.38333, 6.37322, -79.4667, 0.00308419, -82.4743
264, 4.39167, 6.3936, -80.2771, 0.00309225, -83.1997
264, 4.40000, 6.41367, -81.0921, 0.00310016, -83.9299
264, 4.40833, 6.43342, -81.912, 0.00310792, -84.6649
265, 4.41667, 6.45285, -82.7368, 0.00311554, -85.4047
265, 4.42500, 6.47194, -83.5662, 0.00312299, -86.1492
266, 4.43333, 6.4907, -84.4004, 0.00313029, -86.8984
267, 4.44167, 6.50912, -85.2394, 0.00313742, -87.6524
267, 4.45000, 6.52719, -86.0829, 0.00314439, -88.4109
267, 4.45833, 6.54489, -86.9311, 0.0031512, -89.174
268, 4.46667, 6.56224, -87.7839, 0.00315784, -89.9418
269, 4.47500, 6.57922, -88.6413, 0.0031643, -90.7141
269, 4.48333, 6.59582, -89.5031, 0.00317059, -91.4909
270, 4.49167, 6.61204, -90.3695, 0.0031767, -92.2722
270, 4.50000, 6.62787, -91.2403, 0.00318263, -93.0579
270, 4.50833, 6.6433, -92.1155, 0.00318838, -93.848
271, 4.51667, 6.65834, -92.9952, 0.00319395, -94.6425
272, 4.52500, 6.67297, -93.879, 0.00319933, -95.4412
