Freq, Harmonic, V1, VAngle1, I1, IAngle1
924, 15.40833, 23.5998, -80.881, 0.000464105, 1.90404
925, 15.41667, 23.575, -80.8729, 0.000463875, 1.91633
926, 15.42500, 23.5503, -80.8648, 0.000463646, 1.92866
926, 15.43333, 23.5255, -80.8566, 0.000463416, 1.94102
927, 15.44167, 23.5008, -80.8484, 0.000463187, 1.95343
927, 15.45000, 23.4761, -80.8401, 0.000462957, 1.96588
928, 15.45833, 23.4514, -80.8318, 0.000462727, 1.97836
928, 15.46667, 23.4268, -80.8234, 0.000462498, 1.99089
929, 15.47500, 23.4022, -80.815, 0.000462268, 2.00346
929, 15.48333, 23.3776, -80.8066, 0.000462038, 2.01607
930, 15.49167, 23.353, -80.7981, 0.000461808, 2.02872
930, 15.50000, 23.3284, -80.7895, 0.000461578, 2.04141
931, 15.50833, 23.3039, -80.7809, 0.000461348, 2.05415
931, 15.51667, 23.2794, -80.7723, 0.000461117, 2.06692
932, 15.52500, 23.2549, -80.7636, 0.000460887, 2.07974
932, 15.53333, 23.2304, -80.7549, 0.000460657, 2.09259
932, 15.54167, 23.206, -80.7461, 0.000460426, 2.10549
933, 15.55000, 23.1816, -80.7373, 0.000460196, 2.11843
934, 15.55833, 23.1572, -80.7284, 0.000459965, 2.13141
934, 15.56667, 23.1328, -80.7195, 0.000459735, 2.14444
935, 15.57500, 23.1085, -80.7105, 0.000459504, 2.1575
935, 15.58333, 23.0842, -80.7015, 0.000459273, 2.17061
936, 15.59167, 23.0599, -80.6924, 0.000459042, 2.18376
936, 15.60000, 23.0356, -80.6833, 0.000458811, 2.19695
937, 15.60833, 23.0114, -80.6742, 0.00045858, 2.21019
937, 15.61667, 22.9871, -80.665, 0.000458349, 2.22346
938, 15.62500, 22.9629, -80.6557, 0.000458118, 2.23679
938, 15.63333, 22.9388, -80.6464, 0.000457887, 2.25015
939, 15.64167, 22.9146, -80.6371, 0.000457656, 2.26356
939, 15.65000, 22.8905, -80.6277, 0.000457424, 2.27701
940, 15.65833, 22.8664, -80.6182, 0.000457193, 2.2905
940, 15.66667, 22.8423, -80.6087, 0.000456962, 2.30404
941, 15.67500, 22.8182, -80.5992, 0.00045673, 2.31762
941, 15.68333, 22.7942, -80.5896, 0.000456498, 2.33124
941, 15.69167, 22.7701, -80.58, 0.000456267, 2.34491
942, 15.70000, 22.7461, -80.5703, 0.000456035, 2.35862
943, 15.70833, 22.7222, -80.5605, 0.000455803, 2.37238
943, 15.71667, 22.6982, -80.5508, 0.000455571, 2.38618
944, 15.72500, 22.6743, -80.5409, 0.000455339, 2.40003
944, 15.73333, 22.6504, -80.5311, 0.000455107, 2.41392
945, 15.74167, 22.6265, -80.5211, 0.000454875, 2.42785
945, 15.75000, 22.6026, -80.5111, 0.000454642, 2.44183
946, 15.75833, 22.5788, -80.5011, 0.00045441, 2.45586
946, 15.76667, 22.555, -80.491, 0.000454178, 2.46993
947, 15.77500, 22.5312, -80.4809, 0.000453945, 2.48404
947, 15.78333, 22.5074, -80.4707, 0.000453712, 2.4982
948, 15.79167, 22.4837, -80.4605, 0.00045348, 2.51241
948, 15.80000, 22.4599, -80.4502, 0.000453247, 2.52666
949, 15.80833, 22.4362, -80.4399, 0.000453014, 2.54096
949, 15.81667, 22.4125, -80.4295, 0.000452781, 2.5553
949, 15.82500, 22.3889, -80.4191, 0.000452548, 2.56969
950, 15.83333, 22.3652, -80.4086, 0.000452315, 2.58413
951, 15.84167, 22.3416, -80.3981, 0.000452082, 2.59861
951, 15.85000, 22.318, -80.3875, 0.000451849, 2.61314
952, 15.85833, 22.2944, -80.3768, 0.000451616, 2.62771
952, 15.86667, 22.2709, -80.3661, 0.000451382, 2.64234
953, 15.87500, 22.2473, -80.3554, 0.000451149, 2.65701
953, 15.88333, 22.2238, -80.3446, 0.000450915, 2.67172
954, 15.89167, 22.2003, -80.3338, 0.000450682, 2.68649
954, 15.90000, 22.1769, -80.3229, 0.000450448, 2.7013
955, 15.90833, 22.1534, -80.3119, 0.000450214, 2.71616
955, 15.91667, 22.13, -80.3009, 0.000449981, 2.73107
956, 15.92500, 22.1066, -80.2899, 0.000449747, 2.74602
956, 15.93333, 22.0832, -80.2788, 0.000449513, 2.76103
957, 15.94167, 22.0598, -80.2676, 0.000449279, 2.77608
957, 15.95000, 22.0365, -80.2564, 0.000449044, 2.79118
957, 15.95833, 22.0132, -80.2451, 0.00044881, 2.80633
958, 15.96667, 21.9899, -80.2338, 0.000448576, 2.82152
959, 15.97500, 21.9666, -80.2225, 0.000448341, 2.83677
959, 15.98333, 21.9434, -80.211, 0.000448107, 2.85206
960, 15.99167, 21.9201, -80.1996, 0.000447872, 2.86741
960, 16.00000, 21.8969, -80.188, 0.000447638, 2.8828
961, 16.00833, 21.8737, -80.1764, 0.000447403, 2.89825
961, 16.01667, 21.8505, -80.1648, 0.000447168, 2.91374
962, 16.02500, 21.8274, -80.1531, 0.000446933, 2.92928
962, 16.03333, 21.8043, -80.1414, 0.000446698, 2.94487
963, 16.04167, 21.7811, -80.1296, 0.000446463, 2.96052
963, 16.05000, 21.7581, -80.1177, 0.000446228, 2.97621
964, 16.05833, 21.735, -80.1058, 0.000445993, 2.99195
964, 16.06667, 21.7119, -80.0938, 0.000445757, 3.00775
965, 16.07500, 21.6889, -80.0818, 0.000445522, 3.02359
965, 16.08333, 21.6659, -80.0697, 0.000445287, 3.03949
966, 16.09167, 21.6429, -80.0576, 0.000445051, 3.05544
966, 16.10000, 21.62, -80.0454, 0.000444815, 3.07143
966, 16.10833, 21.597, -80.0332, 0.00044458, 3.08748
967, 16.11667, 21.5741, -80.0209, 0.000444344, 3.10358
968, 16.12500, 21.5512, -80.0085, 0.000444108, 3.11974
968, 16.13333, 21.5283, -79.9961, 0.000443872, 3.13594
969, 16.14167, 21.5054, -79.9836, 0.000443636, 3.1522
969, 16.15000, 21.4826, -79.9711, 0.0004434, 3.16851
970, 16.15833, 21.4598, -79.9585, 0.000443163, 3.18487
970, 16.16667, 21.437, -79.9459, 0.000442927, 3.20128
971, 16.17500, 21.4142, -79.9332, 0.000442691, 3.21775
971, 16.18333, 21.3914, -79.9204, 0.000442454, 3.23427
972, 16.19167, 21.3687, -79.9076, 0.000442218, 3.25085
972, 16.20000, 21.346, -79.8948, 0.000441981, 3.26747
973, 16.20833, 21.3233, -79.8819, 0.000441744, 3.28415
973, 16.21667, 21.3006, -79.8689, 0.000441507, 3.30089
974, 16.22500, 21.2779, -79.8558, 0.000441271, 3.31767
974, 16.23333, 21.2553, -79.8427, 0.000441034, 3.33451
974, 16.24167, 21.2327, -79.8296, 0.000440796, 3.35141
975, 16.25000, 21.2101, -79.8164, 0.000440559, 3.36836
976, 16.25833, 21.1875, -79.8031, 0.000440322, 3.38537
976, 16.26667, 21.1649, -79.7897, 0.000440085, 3.40243
977, 16.27500, 21.1424, -79.7764, 0.000439847, 3.41954
977, 16.28333, 21.1198, -79.7629, 0.00043961, 3.43671
978, 16.29167, 21.0973, -79.7494, 0.000439372, 3.45394
978, 16.30000, 21.0749, -79.7358, 0.000439134, 3.47122
979, 16.30833, 21.0524, -79.7222, 0.000438897, 3.48855
979, 16.31667, 21.0299, -79.7085, 0.000438659, 3.50595
980, 16.32500, 21.0075, -79.6947, 0.000438421, 3.52339
980, 16.33333, 20.9851, -79.6809, 0.000438183, 3.5409
981, 16.34167, 20.9627, -79.6671, 0.000437945, 3.55846
981, 16.35000, 20.9404, -79.6531, 0.000437706, 3.57608
982, 16.35833, 20.918, -79.6391, 0.000437468, 3.59375
982, 16.36667, 20.8957, -79.6251, 0.00043723, 3.61148
982, 16.37500, 20.8734, -79.611, 0.000436991, 3.62927
983, 16.38333, 20.8511, -79.5968, 0.000436753, 3.64711
984, 16.39167, 20.8288, -79.5825, 0.000436514, 3.66502
984, 16.40000, 20.8066, -79.5682, 0.000436275, 3.68298
985, 16.40833, 20.7843, -79.5539, 0.000436037, 3.701
985, 16.41667, 20.7621, -79.5395, 0.000435798, 3.71908
986, 16.42500, 20.7399, -79.525, 0.000435559, 3.73721
986, 16.43333, 20.7178, -79.5104, 0.00043532, 3.7554
987, 16.44167, 20.6956, -79.4958, 0.000435081, 3.77366
987, 16.45000, 20.6735, -79.4811, 0.000434841, 3.79197
988, 16.45833, 20.6513, -79.4664, 0.000434602, 3.81034
988, 16.46667, 20.6292, -79.4516, 0.000434363, 3.82877
989, 16.47500, 20.6072, -79.4367, 0.000434123, 3.84726
989, 16.48333, 20.5851, -79.4218, 0.000433884, 3.86581
990, 16.49167, 20.5631, -79.4068, 0.000433644, 3.88442
990, 16.50000, 20.541, -79.3917, 0.000433404, 3.90309
991, 16.50833, 20.519, -79.3766, 0.000433164, 3.92182
991, 16.51667, 20.4971, -79.3614, 0.000432924, 3.94061
991, 16.52500, 20.4751, -79.3462, 0.000432684, 3.95946
992, 16.53333, 20.4531, -79.3309, 0.000432444, 3.97837
993, 16.54167, 20.4312, -79.3155, 0.000432204, 3.99734
993, 16.55000, 20.4093, -79.3, 0.000431964, 4.01638
994, 16.55833, 20.3874, -79.2845, 0.000431724, 4.03547
994, 16.56667, 20.3655, -79.2689, 0.000431483, 4.05463
995, 16.57500, 20.3437, -79.2533, 0.000431243, 4.07385
995, 16.58333, 20.3219, -79.2376, 0.000431002, 4.09313
996, 16.59167, 20.3, -79.2218, 0.000430761, 4.11248
996, 16.60000, 20.2782, -79.206, 0.000430521, 4.13188
997, 16.60833, 20.2565, -79.1901, 0.00043028, 4.15135
997, 16.61667, 20.2347, -79.1741, 0.000430039, 4.17089
998, 16.62500, 20.213, -79.158, 0.000429798, 4.19048
998, 16.63333, 20.1912, -79.1419, 0.000429557, 4.21014
999, 16.64167, 20.1695, -79.1257, 0.000429315, 4.22987
999, 16.65000, 20.1478, -79.1095, 0.000429074, 4.24965
999, 16.65833, 20.1262, -79.0932, 0.000428833, 4.26951
1000, 16.66667, 20.1045, -79.0768, 0.000428591, 4.28942
1001, 16.67500, 20.0829, -79.0604, 0.00042835, 4.3094
1001, 16.68333, 20.0613, -79.0438, 0.000428108, 4.32945
1002, 16.69167, 20.0397, -79.0272, 0.000427866, 4.34956
1002, 16.70000, 20.0181, -79.0106, 0.000427625, 4.36973
1003, 16.70833, 19.9965, -78.9939, 0.000427383, 4.38997
1003, 16.71667, 19.975, -78.9771, 0.000427141, 4.41028
1004, 16.72500, 19.9535, -78.9602, 0.000426899, 4.43065
1004, 16.73333, 19.932, -78.9433, 0.000426657, 4.45109
1005, 16.74167, 19.9105, -78.9263, 0.000426414, 4.4716
1005, 16.75000, 19.889, -78.9092, 0.000426172, 4.49217
1006, 16.75833, 19.8676, -78.892, 0.00042593, 4.51281
1006, 16.76667, 19.8461, -78.8748, 0.000425687, 4.53352
1007, 16.77500, 19.8247, -78.8575, 0.000425445, 4.55429
1007, 16.78333, 19.8033, -78.8402, 0.000425202, 4.57513
1007, 16.79167, 19.782, -78.8227, 0.000424959, 4.59604
1008, 16.80000, 19.7606, -78.8052, 0.000424717, 4.61702
1009, 16.80833, 19.7393, -78.7876, 0.000424474, 4.63806
1009, 16.81667, 19.7179, -78.77, 0.000424231, 4.65917
1010, 16.82500, 19.6966, -78.7523, 0.000423988, 4.68036
1010, 16.83333, 19.6753, -78.7345, 0.000423744, 4.70161
1011, 16.84167, 19.6541, -78.7166, 0.000423501, 4.72293
1011, 16.85000, 19.6328, -78.6987, 0.000423258, 4.74432
1012, 16.85833, 19.6116, -78.6807, 0.000423015, 4.76578
1012, 16.86667, 19.5904, -78.6626, 0.000422771, 4.78731
1013, 16.87500, 19.5692, -78.6444, 0.000422528, 4.80891
1013, 16.88333, 19.548, -78.6262, 0.000422284, 4.83057
1014, 16.89167, 19.5268, -78.6079, 0.00042204, 4.85232
1014, 16.90000, 19.5057, -78.5895, 0.000421797, 4.87413
1015, 16.90833, 19.4846, -78.571, 0.000421553, 4.89601
1015, 16.91667, 19.4634, -78.5525, 0.000421309, 4.91797
1016, 16.92500, 19.4424, -78.5339, 0.000421065, 4.93999
1016, 16.93333, 19.4213, -78.5152, 0.000420821, 4.96209
1016, 16.94167, 19.4002, -78.4964, 0.000420576, 4.98426
1017, 16.95000, 19.3792, -78.4776, 0.000420332, 5.0065
1018, 16.95833, 19.3582, -78.4587, 0.000420088, 5.02882
1018, 16.96667, 19.3372, -78.4397, 0.000419843, 5.05121
1019, 16.97500, 19.3162, -78.4206, 0.000419599, 5.07367
1019, 16.98333, 19.2952, -78.4015, 0.000419354, 5.0962
1020, 16.99167, 19.2743, -78.3823, 0.00041911, 5.11881
1020, 17.00000, 19.2533, -78.363, 0.000418865, 5.14149
1021, 17.00833, 19.2324, -78.3436, 0.00041862, 5.16425
1021, 17.01667, 19.2115, -78.3241, 0.000418375, 5.18708
1022, 17.02500, 19.1906, -78.3046, 0.00041813, 5.20999
1022, 17.03333, 19.1698, -78.285, 0.000417885, 5.23297
1023, 17.04167, 19.1489, -78.2653, 0.00041764, 5.25602
1023, 17.05000, 19.1281, -78.2455, 0.000417395, 5.27915
1024, 17.05833, 19.1073, -78.2257, 0.00041715, 5.30236
1024, 17.06667, 19.0865, -78.2057, 0.000416904, 5.32565
1025, 17.07500, 19.0657, -78.1857, 0.000416659, 5.34901
1025, 17.08333, 19.045, -78.1657, 0.000416413, 5.37244
1026, 17.09167, 19.0242, -78.1455, 0.000416168, 5.39596
1026, 17.10000, 19.0035, -78.1252, 0.000415922, 5.41955
1027, 17.10833, 18.9828, -78.1049, 0.000415677, 5.44321
1027, 17.11667, 18.9621, -78.0845, 0.000415431, 5.46696
1028, 17.12500, 18.9414, -78.064, 0.000415185, 5.49079
1028, 17.13333, 18.9208, -78.0434, 0.000414939, 5.51469
1029, 17.14167, 18.9001, -78.0228, 0.000414693, 5.53867
1029, 17.15000, 18.8795, -78.002, 0.000414447, 5.56273
1030, 17.15833, 18.8589, -77.9812, 0.000414201, 5.58686
1030, 17.16667, 18.8383, -77.9603, 0.000413954, 5.61108
1031, 17.17500, 18.8178, -77.9393, 0.000413708, 5.63538
1031, 17.18333, 18.7972, -77.9182, 0.000413462, 5.65976
1032, 17.19167, 18.7767, -77.8971, 0.000413215, 5.68422
1032, 17.20000, 18.7562, -77.8758, 0.000412969, 5.70876
1033, 17.20833, 18.7357, -77.8545, 0.000412722, 5.73337
1033, 17.21667, 18.7152, -77.8331, 0.000412475, 5.75808
1034, 17.22500, 18.6947, -77.8116, 0.000412229, 5.78286
1034, 17.23333, 18.6743, -77.79, 0.000411982, 5.80772
1035, 17.24167, 18.6538, -77.7684, 0.000411735, 5.83266
1035, 17.25000, 18.6334, -77.7466, 0.000411488, 5.85769
1036, 17.25833, 18.613, -77.7248, 0.000411241, 5.8828
1036, 17.26667, 18.5926, -77.7029, 0.000410994, 5.908
1037, 17.27500, 18.5723, -77.6809, 0.000410747, 5.93327
1037, 17.28333, 18.5519, -77.6588, 0.0004105, 5.95863
1038, 17.29167, 18.5316, -77.6366, 0.000410253, 5.98407
1038, 17.30000, 18.5113, -77.6143, 0.000410005, 6.0096
1039, 17.30833, 18.491, -77.592, 0.000409758, 6.03521
1039, 17.31667, 18.4707, -77.5695, 0.00040951, 6.06091
1040, 17.32500, 18.4505, -77.547, 0.000409263, 6.08669
1040, 17.33333, 18.4302, -77.5244, 0.000409015, 6.11255
1041, 17.34167, 18.41, -77.5016, 0.000408768, 6.13851
1041, 17.35000, 18.3898, -77.4789, 0.00040852, 6.16454
1042, 17.35833, 18.3696, -77.456, 0.000408272, 6.19067
1042, 17.36667, 18.3494, -77.433, 0.000408024, 6.21688
1043, 17.37500, 18.3293, -77.4099, 0.000407776, 6.24317
1043, 17.38333, 18.3092, -77.3867, 0.000407528, 6.26956
1044, 17.39167, 18.289, -77.3635, 0.00040728, 6.29603
1044, 17.40000, 18.2689, -77.3402, 0.000407032, 6.32259
1045, 17.40833, 18.2488, -77.3167, 0.000406784, 6.34924
1045, 17.41667, 18.2288, -77.2932, 0.000406536, 6.37597
1046, 17.42500, 18.2087, -77.2696, 0.000406288, 6.4028
1046, 17.43333, 18.1887, -77.2459, 0.000406039, 6.42971
1047, 17.44167, 18.1687, -77.2221, 0.000405791, 6.45671
1047, 17.45000, 18.1487, -77.1982, 0.000405542, 6.4838
1048, 17.45833, 18.1287, -77.1742, 0.000405294, 6.51098
1048, 17.46667, 18.1087, -77.1501, 0.000405045, 6.53826
1049, 17.47500, 18.0888, -77.1259, 0.000404797, 6.56562
1049, 17.48333, 18.0688, -77.1017, 0.000404548, 6.59307
1050, 17.49167, 18.0489, -77.0773, 0.000404299, 6.62062
1050, 17.50000, 18.029, -77.0528, 0.000404051, 6.64826
1051, 17.50833, 18.0091, -77.0283, 0.000403802, 6.67598
1051, 17.51667, 17.9893, -77.0036, 0.000403553, 6.70381
1052, 17.52500, 17.9694, -76.9789, 0.000403304, 6.73172
1052, 17.53333, 17.9496, -76.954, 0.000403055, 6.75972
1053, 17.54167, 17.9298, -76.9291, 0.000402806, 6.78782
1053, 17.55000, 17.91, -76.9041, 0.000402557, 6.81602
1054, 17.55833, 17.8902, -76.8789, 0.000402308, 6.8443
1054, 17.56667, 17.8705, -76.8537, 0.000402059, 6.87268
1055, 17.57500, 17.8507, -76.8284, 0.00040181, 6.90116
1055, 17.58333, 17.831, -76.803, 0.00040156, 6.92973
1056, 17.59167, 17.8113, -76.7774, 0.000401311, 6.9584
1056, 17.60000, 17.7916, -76.7518, 0.000401062, 6.98716
1057, 17.60833, 17.7719, -76.7261, 0.000400812, 7.01601
1057, 17.61667, 17.7522, -76.7003, 0.000400563, 7.04497
1058, 17.62500, 17.7326, -76.6743, 0.000400313, 7.07402
1058, 17.63333, 17.713, -76.6483, 0.000400064, 7.10316
1059, 17.64167, 17.6934, -76.6222, 0.000399814, 7.13241
1059, 17.65000, 17.6738, -76.596, 0.000399564, 7.16175
1060, 17.65833, 17.6542, -76.5697, 0.000399315, 7.19119
1060, 17.66667, 17.6347, -76.5432, 0.000399065, 7.22073
1061, 17.67500, 17.6151, -76.5167, 0.000398815, 7.25037
1061, 17.68333, 17.5956, -76.4901, 0.000398566, 7.2801
1062, 17.69167, 17.5761, -76.4633, 0.000398316, 7.30994
1062, 17.70000, 17.5566, -76.4365, 0.000398066, 7.33987
1063, 17.70833, 17.5371, -76.4096, 0.000397816, 7.36991
1063, 17.71667, 17.5177, -76.3825, 0.000397566, 7.40005
1063, 17.72500, 17.4982, -76.3554, 0.000397316, 7.43028
1064, 17.73333, 17.4788, -76.3281, 0.000397066, 7.46062
1065, 17.74167, 17.4594, -76.3008, 0.000396816, 7.49106
1065, 17.75000, 17.44, -76.2733, 0.000396566, 7.5216
1065, 17.75833, 17.4207, -76.2458, 0.000396316, 7.55224
1066, 17.76667, 17.4013, -76.2181, 0.000396066, 7.58299
1067, 17.77500, 17.382, -76.1903, 0.000395816, 7.61384
1067, 17.78333, 17.3627, -76.1624, 0.000395565, 7.6448
1067, 17.79167, 17.3434, -76.1344, 0.000395315, 7.67586
1068, 17.80000, 17.3241, -76.1063, 0.000395065, 7.70702
1069, 17.80833, 17.3048, -76.0781, 0.000394815, 7.73828
1069, 17.81667, 17.2856, -76.0498, 0.000394564, 7.76965
1069, 17.82500, 17.2664, -76.0214, 0.000394314, 7.80113
1070, 17.83333, 17.2472, -75.9928, 0.000394064, 7.83271
1071, 17.84167, 17.228, -75.9642, 0.000393813, 7.8644
1071, 17.85000, 17.2088, -75.9355, 0.000393563, 7.89619
1071, 17.85833, 17.1896, -75.9066, 0.000393312, 7.92809
1072, 17.86667, 17.1705, -75.8776, 0.000393062, 7.96011
1073, 17.87500, 17.1514, -75.8485, 0.000392812, 7.99222
1073, 17.88333, 17.1323, -75.8194, 0.000392561, 8.02445
1073, 17.89167, 17.1132, -75.79, 0.000392311, 8.05678
1074, 17.90000, 17.0941, -75.7606, 0.00039206, 8.08922
1075, 17.90833, 17.0751, -75.7311, 0.00039181, 8.12177
1075, 17.91667, 17.056, -75.7015, 0.000391559, 8.15443
1075, 17.92500, 17.037, -75.6717, 0.000391308, 8.1872
1076, 17.93333, 17.018, -75.6418, 0.000391058, 8.22008
1077, 17.94167, 16.999, -75.6119, 0.000390807, 8.25308
1077, 17.95000, 16.9801, -75.5818, 0.000390557, 8.28618
1077, 17.95833, 16.9611, -75.5516, 0.000390306, 8.31939
1078, 17.96667, 16.9422, -75.5212, 0.000390055, 8.35272
1079, 17.97500, 16.9233, -75.4908, 0.000389805, 8.38616
1079, 17.98333, 16.9044, -75.4602, 0.000389554, 8.41971
1079, 17.99167, 16.8855, -75.4296, 0.000389304, 8.45338
1080, 18.00000, 16.8666, -75.3988, 0.000389053, 8.48715
1081, 18.00833, 16.8478, -75.3679, 0.000388802, 8.52105
1081, 18.01667, 16.829, -75.3368, 0.000388552, 8.55506
1081, 18.02500, 16.8102, -75.3057, 0.000388301, 8.58918
1082, 18.03333, 16.7914, -75.2744, 0.00038805, 8.62341
1083, 18.04167, 16.7726, -75.2431, 0.0003878, 8.65777
1083, 18.05000, 16.7538, -75.2116, 0.000387549, 8.69223
1083, 18.05833, 16.7351, -75.1799, 0.000387298, 8.72682
1084, 18.06667, 16.7164, -75.1482, 0.000387048, 8.76152
1085, 18.07500, 16.6977, -75.1163, 0.000386797, 8.79634
1085, 18.08333, 16.679, -75.0844, 0.000386546, 8.83128
1085, 18.09167, 16.6604, -75.0523, 0.000386296, 8.86634
1086, 18.10000, 16.6417, -75.0201, 0.000386045, 8.90151
1087, 18.10833, 16.6231, -74.9877, 0.000385794, 8.9368
1087, 18.11667, 16.6045, -74.9552, 0.000385544, 8.97222
1087, 18.12500, 16.5859, -74.9227, 0.000385293, 9.00775
1088, 18.13333, 16.5673, -74.89, 0.000385043, 9.0434
1089, 18.14167, 16.5488, -74.8571, 0.000384792, 9.07918
1089, 18.15000, 16.5302, -74.8242, 0.000384542, 9.11507
1089, 18.15833, 16.5117, -74.7911, 0.000384291, 9.15108
1090, 18.16667, 16.4932, -74.7579, 0.000384041, 9.18723
1091, 18.17500, 16.4747, -74.7245, 0.00038379, 9.22349
1091, 18.18333, 16.4563, -74.6911, 0.00038354, 9.25987
1091, 18.19167, 16.4378, -74.6575, 0.000383289, 9.29638
1092, 18.20000, 16.4194, -74.6238, 0.000383039, 9.33301
1093, 18.20833, 16.401, -74.5899, 0.000382788, 9.36976
1093, 18.21667, 16.3826, -74.556, 0.000382538, 9.40664
1093, 18.22500, 16.3642, -74.5219, 0.000382288, 9.44365
1094, 18.23333, 16.3459, -74.4877, 0.000382037, 9.48078
1095, 18.24167, 16.3275, -74.4533, 0.000381787, 9.51804
1095, 18.25000, 16.3092, -74.4188, 0.000381537, 9.55542
1095, 18.25833, 16.2909, -74.3842, 0.000381286, 9.59293
1096, 18.26667, 16.2726, -74.3495, 0.000381036, 9.63057
1097, 18.27500, 16.2544, -74.3146, 0.000380786, 9.66833
1097, 18.28333, 16.2361, -74.2796, 0.000380536, 9.70622
1098, 18.29167, 16.2179, -74.2445, 0.000380286, 9.74425
1098, 18.30000, 16.1997, -74.2092, 0.000380036, 9.7824
1099, 18.30833, 16.1815, -74.1738, 0.000379786, 9.82068
1099, 18.31667, 16.1633, -74.1383, 0.000379536, 9.85909
1100, 18.32500, 16.1452, -74.1026, 0.000379286, 9.89763
1100, 18.33333, 16.1271, -74.0668, 0.000379036, 9.93631
1101, 18.34167, 16.109, -74.0309, 0.000378786, 9.97511
1101, 18.35000, 16.0909, -73.9948, 0.000378537, 10.014
1102, 18.35833, 16.0728, -73.9586, 0.000378287, 10.0531
1102, 18.36667, 16.0547, -73.9222, 0.000378037, 10.0923
1103, 18.37500, 16.0367, -73.8858, 0.000377787, 10.1317
1103, 18.38333, 16.0187, -73.8492, 0.000377538, 10.1711
1104, 18.39167, 16.0007, -73.8124, 0.000377288, 10.2107
1104, 18.40000, 15.9827, -73.7755, 0.000377039, 10.2505
1105, 18.40833, 15.9648, -73.7385, 0.00037679, 10.2903
1105, 18.41667, 15.9468, -73.7013, 0.00037654, 10.3303
1106, 18.42500, 15.9289, -73.664, 0.000376291, 10.3705
1106, 18.43333, 15.911, -73.6266, 0.000376042, 10.4108
1107, 18.44167, 15.8931, -73.589, 0.000375793, 10.4512
1107, 18.45000, 15.8753, -73.5513, 0.000375544, 10.4918
1108, 18.45833, 15.8574, -73.5134, 0.000375295, 10.5324
1108, 18.46667, 15.8396, -73.4754, 0.000375046, 10.5733
1109, 18.47500, 15.8218, -73.4373, 0.000374797, 10.6143
1109, 18.48333, 15.804, -73.399, 0.000374548, 10.6554
1110, 18.49167, 15.7862, -73.3605, 0.000374299, 10.6966
1110, 18.50000, 15.7685, -73.322, 0.000374051, 10.738
1111, 18.50833, 15.7508, -73.2833, 0.000373802, 10.7795
1111, 18.51667, 15.7331, -73.2444, 0.000373554, 10.8212
1112, 18.52500, 15.7154, -73.2054, 0.000373305, 10.863
1112, 18.53333, 15.6977, -73.1662, 0.000373057, 10.905
1113, 18.54167, 15.6801, -73.1269, 0.000372809, 10.9471
1113, 18.55000, 15.6624, -73.0875, 0.000372561, 10.9894
1114, 18.55833, 15.6448, -73.0479, 0.000372313, 11.0317
1114, 18.56667, 15.6273, -73.0082, 0.000372065, 11.0743
1115, 18.57500, 15.6097, -72.9683, 0.000371817, 11.117
1115, 18.58333, 15.5921, -72.9282, 0.000371569, 11.1598
1116, 18.59167, 15.5746, -72.888, 0.000371321, 11.2028
1116, 18.60000, 15.5571, -72.8477, 0.000371074, 11.2459
1117, 18.60833, 15.5396, -72.8072, 0.000370826, 11.2891
1117, 18.61667, 15.5222, -72.7666, 0.000370579, 11.3326
1118, 18.62500, 15.5047, -72.7258, 0.000370332, 11.3761
1118, 18.63333, 15.4873, -72.6849, 0.000370085, 11.4198
1119, 18.64167, 15.4699, -72.6438, 0.000369838, 11.4637
1119, 18.65000, 15.4525, -72.6025, 0.000369591, 11.5077
1120, 18.65833, 15.4352, -72.5612, 0.000369344, 11.5519
1120, 18.66667, 15.4178, -72.5196, 0.000369097, 11.5962
1121, 18.67500, 15.4005, -72.4779, 0.000368851, 11.6406
1121, 18.68333, 15.3832, -72.4361, 0.000368604, 11.6852
1122, 18.69167, 15.3659, -72.394, 0.000368358, 11.73
1122, 18.70000, 15.3487, -72.3519, 0.000368112, 11.7749
1123, 18.70833, 15.3314, -72.3096, 0.000367866, 11.82
1123, 18.71667, 15.3142, -72.2671, 0.00036762, 11.8652
1124, 18.72500, 15.297, -72.2244, 0.000367374, 11.9106
1124, 18.73333, 15.2799, -72.1817, 0.000367128, 11.9561
1125, 18.74167, 15.2627, -72.1387, 0.000366883, 12.0018
1125, 18.75000, 15.2456, -72.0956, 0.000366637, 12.0477
1126, 18.75833, 15.2285, -72.0523, 0.000366392, 12.0937
1126, 18.76667, 15.2114, -72.0089, 0.000366147, 12.1398
1127, 18.77500, 15.1943, -71.9653, 0.000365902, 12.1862
1127, 18.78333, 15.1773, -71.9216, 0.000365657, 12.2326
1128, 18.79167, 15.1603, -71.8777, 0.000365412, 12.2793
1128, 18.80000, 15.1433, -71.8336, 0.000365168, 12.3261
1129, 18.80833, 15.1263, -71.7894, 0.000364923, 12.373
1129, 18.81667, 15.1093, -71.745, 0.000364679, 12.4201
1130, 18.82500, 15.0924, -71.7004, 0.000364435, 12.4674
1130, 18.83333, 15.0755, -71.6557, 0.000364191, 12.5148
1131, 18.84167, 15.0586, -71.6108, 0.000363947, 12.5624
1131, 18.85000, 15.0417, -71.5658, 0.000363704, 12.6102
1132, 18.85833, 15.0249, -71.5205, 0.00036346, 12.6581
1132, 18.86667, 15.008, -71.4752, 0.000363217, 12.7062
1133, 18.87500, 14.9912, -71.4296, 0.000362974, 12.7544
1133, 18.88333, 14.9745, -71.3839, 0.000362731, 12.8028
