Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.70000, 77.4009, -81.2159, 0.00489054, -103.565
102, 1.70833, 77.6976, -81.1485, 0.00490009, -103.478
103, 1.71667, 77.9957, -81.0821, 0.00490968, -103.391
104, 1.72500, 78.2953, -81.0166, 0.00491932, -103.304
104, 1.73333, 78.5963, -80.952, 0.004929, -103.218
105, 1.74167, 78.8989, -80.8884, 0.00493873, -103.133
105, 1.75000, 79.2029, -80.8256, 0.0049485, -103.049
105, 1.75833, 79.5084, -80.7639, 0.00495832, -102.965
106, 1.76667, 79.8154, -80.703, 0.00496819, -102.882
107, 1.77500, 80.1239, -80.6431, 0.0049781, -102.799
107, 1.78333, 80.4339, -80.584, 0.00498805, -102.717
108, 1.79167, 80.7454, -80.5259, 0.00499806, -102.636
108, 1.80000, 81.0585, -80.4688, 0.00500811, -102.555
108, 1.80833, 81.373, -80.4125, 0.0050182, -102.475
109, 1.81667, 81.6891, -80.3571, 0.00502835, -102.396
109, 1.82500, 82.0067, -80.3027, 0.00503853, -102.317
110, 1.83333, 82.3258, -80.2492, 0.00504877, -102.239
111, 1.84167, 82.6465, -80.1966, 0.00505906, -102.162
111, 1.85000, 82.9687, -80.1449, 0.00506939, -102.085
111, 1.85833, 83.2924, -80.0941, 0.00507976, -102.008
112, 1.86667, 83.6178, -80.0442, 0.00509019, -101.933
113, 1.87500, 83.9446, -79.9952, 0.00510067, -101.858
113, 1.88333, 84.2731, -79.9472, 0.00511119, -101.783
114, 1.89167, 84.6031, -79.9, 0.00512176, -101.71
114, 1.90000, 84.9347, -79.8537, 0.00513238, -101.636
114, 1.90833, 85.2678, -79.8084, 0.00514305, -101.564
115, 1.91667, 85.6026, -79.7639, 0.00515377, -101.492
116, 1.92500, 85.9389, -79.7203, 0.00516454, -101.42
116, 1.93333, 86.2768, -79.6777, 0.00517535, -101.349
117, 1.94167, 86.6164, -79.6359, 0.00518622, -101.279
117, 1.95000, 86.9575, -79.595, 0.00519713, -101.209
117, 1.95833, 87.3002, -79.555, 0.0052081, -101.14
118, 1.96667, 87.6446, -79.5159, 0.00521912, -101.072
119, 1.97500, 87.9906, -79.4777, 0.00523019, -101.004
119, 1.98333, 88.3382, -79.4404, 0.0052413, -100.937
120, 1.99167, 88.6874, -79.4039, 0.00525247, -100.87
120, 2.00000, 89.0383, -79.3684, 0.00526369, -100.804
120, 2.00833, 89.3908, -79.3338, 0.00527496, -100.738
121, 2.01667, 89.745, -79.3, 0.00528629, -100.673
122, 2.02500, 90.1009, -79.2671, 0.00529766, -100.609
122, 2.03333, 90.4584, -79.2351, 0.00530909, -100.545
123, 2.04167, 90.8176, -79.204, 0.00532057, -100.482
123, 2.05000, 91.1784, -79.1738, 0.0053321, -100.419
123, 2.05833, 91.5409, -79.1444, 0.00534369, -100.357
124, 2.06667, 91.9051, -79.1159, 0.00535533, -100.295
125, 2.07500, 92.271, -79.0884, 0.00536702, -100.234
125, 2.08333, 92.6386, -79.0616, 0.00537876, -100.174
126, 2.09167, 93.0079, -79.0358, 0.00539056, -100.114
126, 2.10000, 93.3789, -79.0109, 0.00540241, -100.055
126, 2.10833, 93.7516, -78.9868, 0.00541432, -99.9961
127, 2.11667, 94.126, -78.9636, 0.00542628, -99.938
128, 2.12500, 94.5022, -78.9412, 0.00543829, -99.8804
128, 2.13333, 94.88, -78.9198, 0.00545036, -99.8234
129, 2.14167, 95.2597, -78.8992, 0.00546248, -99.7669
129, 2.15000, 95.641, -78.8795, 0.00547466, -99.711
129, 2.15833, 96.0241, -78.8606, 0.0054869, -99.6557
130, 2.16667, 96.409, -78.8427, 0.00549919, -99.601
131, 2.17500, 96.7956, -78.8256, 0.00551153, -99.5468
131, 2.18333, 97.1839, -78.8094, 0.00552394, -99.4931
132, 2.19167, 97.5741, -78.794, 0.00553639, -99.44
132, 2.20000, 97.966, -78.7795, 0.00554891, -99.3875
132, 2.20833, 98.3596, -78.7659, 0.00556148, -99.3356
133, 2.21667, 98.7551, -78.7531, 0.00557411, -99.2842
134, 2.22500, 99.1524, -78.7412, 0.00558679, -99.2334
134, 2.23333, 99.5514, -78.7302, 0.00559953, -99.1831
135, 2.24167, 99.9523, -78.72, 0.00561233, -99.1334
135, 2.25000, 100.355, -78.7107, 0.00562519, -99.0842
135, 2.25833, 100.759, -78.7023, 0.0056381, -99.0356
136, 2.26667, 101.166, -78.6947, 0.00565108, -98.9876
137, 2.27500, 101.574, -78.6879, 0.00566411, -98.9401
137, 2.28333, 101.984, -78.6821, 0.0056772, -98.8932
138, 2.29167, 102.396, -78.6771, 0.00569035, -98.8468
138, 2.30000, 102.809, -78.6729, 0.00570355, -98.801
138, 2.30833, 103.225, -78.6696, 0.00571682, -98.7558
139, 2.31667, 103.642, -78.6672, 0.00573014, -98.7111
140, 2.32500, 104.061, -78.6656, 0.00574353, -98.6669
140, 2.33333, 104.482, -78.6648, 0.00575697, -98.6234
141, 2.34167, 104.905, -78.665, 0.00577047, -98.5803
141, 2.35000, 105.33, -78.6659, 0.00578404, -98.5378
141, 2.35833, 105.756, -78.6677, 0.00579766, -98.4959
142, 2.36667, 106.185, -78.6704, 0.00581135, -98.4546
143, 2.37500, 106.615, -78.6739, 0.00582509, -98.4137
143, 2.38333, 107.047, -78.6782, 0.00583889, -98.3735
144, 2.39167, 107.482, -78.6834, 0.00585276, -98.3338
144, 2.40000, 107.918, -78.6894, 0.00586669, -98.2946
144, 2.40833, 108.355, -78.6963, 0.00588068, -98.256
145, 2.41667, 108.795, -78.704, 0.00589473, -98.2179
146, 2.42500, 109.237, -78.7125, 0.00590884, -98.1804
146, 2.43333, 109.681, -78.7219, 0.00592301, -98.1434
147, 2.44167, 110.126, -78.7321, 0.00593725, -98.107
147, 2.45000, 110.574, -78.7432, 0.00595155, -98.0711
147, 2.45833, 111.024, -78.755, 0.00596591, -98.0358
148, 2.46667, 111.475, -78.7677, 0.00598033, -98.001
149, 2.47500, 111.928, -78.7812, 0.00599482, -97.9667
149, 2.48333, 112.384, -78.7955, 0.00600937, -97.933
150, 2.49167, 112.841, -78.8107, 0.00602398, -97.8998
150, 2.50000, 113.3, -78.8267, 0.00603866, -97.8672
150, 2.50833, 113.762, -78.8434, 0.0060534, -97.8351
151, 2.51667, 114.225, -78.861, 0.00606821, -97.8036
152, 2.52500, 114.69, -78.8794, 0.00608308, -97.7725
152, 2.53333, 115.157, -78.8987, 0.00609801, -97.742
153, 2.54167, 115.627, -78.9187, 0.00611301, -97.7121
153, 2.55000, 116.098, -78.9395, 0.00612808, -97.6826
153, 2.55833, 116.571, -78.9611, 0.00614321, -97.6537
154, 2.56667, 117.046, -78.9835, 0.00615841, -97.6253
155, 2.57500, 117.524, -79.0067, 0.00617368, -97.5974
155, 2.58333, 118.003, -79.0307, 0.00618901, -97.5701
156, 2.59167, 118.484, -79.0555, 0.00620441, -97.5433
156, 2.60000, 118.968, -79.081, 0.00621988, -97.5169
156, 2.60833, 119.453, -79.1074, 0.00623541, -97.4911
157, 2.61667, 119.941, -79.1345, 0.00625102, -97.4659
158, 2.62500, 120.431, -79.1624, 0.0062667, -97.4411
158, 2.63333, 120.923, -79.191, 0.00628244, -97.4168
159, 2.64167, 121.417, -79.2205, 0.00629826, -97.3931
159, 2.65000, 121.913, -79.2507, 0.00631414, -97.3698
159, 2.65833, 122.411, -79.2816, 0.0063301, -97.3471
160, 2.66667, 122.911, -79.3134, 0.00634613, -97.3248
161, 2.67500, 123.414, -79.3458, 0.00636223, -97.3031
161, 2.68333, 123.919, -79.3791, 0.00637841, -97.2818
162, 2.69167, 124.426, -79.413, 0.00639466, -97.2611
162, 2.70000, 124.935, -79.4477, 0.00641098, -97.2408
162, 2.70833, 125.446, -79.4832, 0.00642738, -97.221
163, 2.71667, 125.96, -79.5194, 0.00644386, -97.2017
164, 2.72500, 126.476, -79.5564, 0.00646041, -97.1829
164, 2.73333, 126.994, -79.594, 0.00647704, -97.1646
165, 2.74167, 127.514, -79.6325, 0.00649375, -97.1468
165, 2.75000, 128.037, -79.6716, 0.00651054, -97.1295
165, 2.75833, 128.562, -79.7115, 0.00652741, -97.1126
166, 2.76667, 129.09, -79.7521, 0.00654437, -97.0963
167, 2.77500, 129.62, -79.7934, 0.0065614, -97.0804
167, 2.78333, 130.152, -79.8355, 0.00657852, -97.065
168, 2.79167, 130.687, -79.8782, 0.00659573, -97.0501
168, 2.80000, 131.224, -79.9217, 0.00661301, -97.0356
168, 2.80833, 131.764, -79.966, 0.00663039, -97.0217
169, 2.81667, 132.306, -80.0109, 0.00664786, -97.0082
170, 2.82500, 132.851, -80.0565, 0.00666541, -96.9952
170, 2.83333, 133.398, -80.1029, 0.00668305, -96.9827
171, 2.84167, 133.948, -80.15, 0.00670079, -96.9707
171, 2.85000, 134.5, -80.1978, 0.00671862, -96.9591
171, 2.85833, 135.056, -80.2463, 0.00673654, -96.9481
172, 2.86667, 135.613, -80.2956, 0.00675456, -96.9375
173, 2.87500, 136.174, -80.3455, 0.00677268, -96.9275
173, 2.88333, 136.737, -80.3962, 0.00679089, -96.9179
174, 2.89167, 137.303, -80.4476, 0.00680921, -96.9088
174, 2.90000, 137.872, -80.4998, 0.00682762, -96.9002
174, 2.90833, 138.443, -80.5526, 0.00684614, -96.8922
175, 2.91667, 139.018, -80.6062, 0.00686477, -96.8846
176, 2.92500, 139.595, -80.6605, 0.0068835, -96.8776
176, 2.93333, 140.176, -80.7156, 0.00690233, -96.8711
177, 2.94167, 140.759, -80.7714, 0.00692128, -96.8651
177, 2.95000, 141.345, -80.828, 0.00694033, -96.8596
177, 2.95833, 141.935, -80.8853, 0.0069595, -96.8547
178, 2.96667, 142.527, -80.9434, 0.00697878, -96.8503
179, 2.97500, 143.122, -81.0022, 0.00699818, -96.8464
179, 2.98333, 143.721, -81.0618, 0.00701769, -96.8431
180, 2.99167, 144.323, -81.1222, 0.00703733, -96.8404
180, 3.00000, 144.928, -81.1834, 0.00705708, -96.8383
180, 3.00833, 145.536, -81.2453, 0.00707695, -96.8367
181, 3.01667, 146.148, -81.3081, 0.00709694, -96.8357
182, 3.02500, 146.763, -81.3716, 0.00711706, -96.8354
182, 3.03333, 147.381, -81.436, 0.00713731, -96.8356
183, 3.04167, 148.003, -81.5012, 0.00715768, -96.8364
183, 3.05000, 148.628, -81.5672, 0.00717819, -96.8379
183, 3.05833, 149.256, -81.6341, 0.00719882, -96.84
184, 3.06667, 149.888, -81.7018, 0.00721959, -96.8428
185, 3.07500, 150.524, -81.7703, 0.00724049, -96.8462
185, 3.08333, 151.163, -81.8398, 0.00726152, -96.8503
186, 3.09167, 151.806, -81.9101, 0.00728269, -96.8551
186, 3.10000, 152.452, -81.9813, 0.007304, -96.8606
186, 3.10833, 153.102, -82.0534, 0.00732545, -96.8667
187, 3.11667, 153.756, -82.1265, 0.00734704, -96.8736
188, 3.12500, 154.414, -82.2004, 0.00736877, -96.8813
188, 3.13333, 155.075, -82.2753, 0.00739065, -96.8897
189, 3.14167, 155.74, -82.3511, 0.00741267, -96.8988
189, 3.15000, 156.409, -82.4279, 0.00743483, -96.9087
189, 3.15833, 157.082, -82.5057, 0.00745715, -96.9194
190, 3.16667, 157.759, -82.5845, 0.00747961, -96.9309
191, 3.17500, 158.439, -82.6642, 0.00750222, -96.9432
191, 3.18333, 159.124, -82.745, 0.00752498, -96.9564
192, 3.19167, 159.813, -82.8268, 0.00754789, -96.9704
192, 3.20000, 160.505, -82.9096, 0.00757096, -96.9852
192, 3.20833, 161.202, -82.9935, 0.00759418, -97.0009
193, 3.21667, 161.903, -83.0785, 0.00761755, -97.0175
194, 3.22500, 162.608, -83.1645, 0.00764108, -97.035
194, 3.23333, 163.316, -83.2516, 0.00766476, -97.0534
195, 3.24167, 164.03, -83.3398, 0.00768861, -97.0728
195, 3.25000, 164.747, -83.4292, 0.00771261, -97.0931
195, 3.25833, 165.468, -83.5196, 0.00773677, -97.1143
196, 3.26667, 166.194, -83.6112, 0.00776109, -97.1365
197, 3.27500, 166.924, -83.704, 0.00778556, -97.1597
197, 3.28333, 167.658, -83.7979, 0.0078102, -97.1839
198, 3.29167, 168.396, -83.8931, 0.007835, -97.2092
198, 3.30000, 169.138, -83.9894, 0.00785997, -97.2354
198, 3.30833, 169.885, -84.0869, 0.00788509, -97.2627
199, 3.31667, 170.636, -84.1857, 0.00791038, -97.2911
200, 3.32500, 171.392, -84.2857, 0.00793583, -97.3205
200, 3.33333, 172.152, -84.387, 0.00796144, -97.3511
201, 3.34167, 172.916, -84.4895, 0.00798722, -97.3827
201, 3.35000, 173.684, -84.5933, 0.00801316, -97.4155
201, 3.35833, 174.457, -84.6984, 0.00803927, -97.4493
202, 3.36667, 175.234, -84.8048, 0.00806554, -97.4844
203, 3.37500, 176.016, -84.9125, 0.00809197, -97.5206
203, 3.38333, 176.802, -85.0215, 0.00811857, -97.5579
204, 3.39167, 177.592, -85.1319, 0.00814534, -97.5965
204, 3.40000, 178.387, -85.2436, 0.00817227, -97.6363
204, 3.40833, 179.186, -85.3567, 0.00819936, -97.6772
205, 3.41667, 179.989, -85.4712, 0.00822663, -97.7195
206, 3.42500, 180.797, -85.5871, 0.00825405, -97.7629
206, 3.43333, 181.61, -85.7044, 0.00828164, -97.8076
207, 3.44167, 182.426, -85.8231, 0.0083094, -97.8536
207, 3.45000, 183.247, -85.9432, 0.00833732, -97.9009
207, 3.45833, 184.073, -86.0648, 0.0083654, -97.9494
208, 3.46667, 184.903, -86.1879, 0.00839365, -97.9993
209, 3.47500, 185.737, -86.3123, 0.00842206, -98.0505
209, 3.48333, 186.576, -86.4383, 0.00845064, -98.103
210, 3.49167, 187.419, -86.5658, 0.00847938, -98.1569
210, 3.50000, 188.267, -86.6947, 0.00850828, -98.2122
210, 3.50833, 189.119, -86.8252, 0.00853734, -98.2688
211, 3.51667, 189.975, -86.9572, 0.00856657, -98.3268
212, 3.52500, 190.836, -87.0908, 0.00859595, -98.3862
212, 3.53333, 191.7, -87.2258, 0.0086255, -98.447
213, 3.54167, 192.57, -87.3625, 0.00865521, -98.5093
213, 3.55000, 193.443, -87.5007, 0.00868507, -98.5729
213, 3.55833, 194.321, -87.6405, 0.00871509, -98.6381
214, 3.56667, 195.204, -87.7818, 0.00874528, -98.7047
215, 3.57500, 196.09, -87.9248, 0.00877562, -98.7727
215, 3.58333, 196.981, -88.0694, 0.00880611, -98.8423
216, 3.59167, 197.876, -88.2156, 0.00883676, -98.9133
216, 3.60000, 198.775, -88.3635, 0.00886757, -98.9859
216, 3.60833, 199.679, -88.513, 0.00889852, -99.0599
217, 3.61667, 200.586, -88.6641, 0.00892964, -99.1355
217, 3.62500, 201.498, -88.8169, 0.0089609, -99.2127
218, 3.63333, 202.414, -88.9714, 0.00899231, -99.2914
219, 3.64167, 203.334, -89.1276, 0.00902387, -99.3716
219, 3.65000, 204.258, -89.2855, 0.00905558, -99.4535
219, 3.65833, 205.186, -89.445, 0.00908743, -99.5369
220, 3.66667, 206.119, -89.6063, 0.00911943, -99.6219
221, 3.67500, 207.055, -89.7693, 0.00915157, -99.7086
221, 3.68333, 207.995, -89.9341, 0.00918386, -99.7969
222, 3.69167, 208.939, -90.1006, 0.00921629, -99.8868
222, 3.70000, 209.887, -90.2689, 0.00924885, -99.9783
222, 3.70833, 210.839, -90.4389, 0.00928155, -100.071
223, 3.71667, 211.795, -90.6107, 0.00931439, -100.166
224, 3.72500, 212.754, -90.7843, 0.00934737, -100.263
224, 3.73333, 213.717, -90.9596, 0.00938047, -100.361
225, 3.74167, 214.684, -91.1368, 0.00941371, -100.461
225, 3.75000, 215.654, -91.3158, 0.00944707, -100.563
225, 3.75833, 216.628, -91.4966, 0.00948056, -100.666
226, 3.76667, 217.606, -91.6793, 0.00951417, -100.771
227, 3.77500, 218.587, -91.8637, 0.00954791, -100.878
227, 3.78333, 219.571, -92.0501, 0.00958176, -100.986
228, 3.79167, 220.559, -92.2383, 0.00961574, -101.097
228, 3.80000, 221.55, -92.4283, 0.00964982, -101.209
228, 3.80833, 222.545, -92.6203, 0.00968402, -101.323
229, 3.81667, 223.542, -92.8141, 0.00971833, -101.438
230, 3.82500, 224.543, -93.0098, 0.00975275, -101.556
230, 3.83333, 225.547, -93.2074, 0.00978727, -101.675
231, 3.84167, 226.554, -93.4069, 0.00982189, -101.796
231, 3.85000, 227.563, -93.6084, 0.00985662, -101.919
231, 3.85833, 228.576, -93.8117, 0.00989143, -102.044
232, 3.86667, 229.591, -94.017, 0.00992635, -102.17
233, 3.87500, 230.609, -94.2243, 0.00996134, -102.299
233, 3.88333, 231.63, -94.4334, 0.00999643, -102.429
234, 3.89167, 232.653, -94.6446, 0.0100316, -102.561
234, 3.90000, 233.679, -94.8577, 0.0100668, -102.695
234, 3.90833, 234.707, -95.0727, 0.0101022, -102.831
235, 3.91667, 235.737, -95.2898, 0.0101376, -102.969
236, 3.92500, 236.769, -95.5088, 0.010173, -103.108
236, 3.93333, 237.804, -95.7298, 0.0102086, -103.25
237, 3.94167, 238.84, -95.9529, 0.0102442, -103.393
237, 3.95000, 239.878, -96.1778, 0.0102798, -103.539
237, 3.95833, 240.918, -96.4049, 0.0103155, -103.686
238, 3.96667, 241.96, -96.6339, 0.0103512, -103.836
238, 3.97500, 243.003, -96.8649, 0.010387, -103.987
239, 3.98333, 244.048, -97.098, 0.0104229, -104.14
240, 3.99167, 245.094, -97.3331, 0.0104587, -104.295
240, 4.00000, 246.141, -97.5702, 0.0104946, -104.452
240, 4.00833, 247.189, -97.8094, 0.0105305, -104.611
241, 4.01667, 248.239, -98.0506, 0.0105665, -104.772
242, 4.02500, 249.289, -98.2939, 0.0106024, -104.935
242, 4.03333, 250.339, -98.5392, 0.0106384, -105.1
243, 4.04167, 251.391, -98.7865, 0.0106744, -105.267
243, 4.05000, 252.442, -99.0359, 0.0107103, -105.436
243, 4.05833, 253.494, -99.2874, 0.0107463, -105.607
244, 4.06667, 254.546, -99.5409, 0.0107822, -105.78
245, 4.07500, 255.598, -99.7965, 0.0108182, -105.955
245, 4.08333, 256.65, -100.054, 0.0108541, -106.131
246, 4.09167, 257.702, -100.314, 0.01089, -106.31
246, 4.10000, 258.753, -100.576, 0.0109258, -106.491
246, 4.10833, 259.803, -100.839, 0.0109616, -106.674
247, 4.11667, 260.853, -101.105, 0.0109973, -106.859
248, 4.12500, 261.901, -101.373, 0.011033, -107.046
248, 4.13333, 262.949, -101.643, 0.0110687, -107.235
249, 4.14167, 263.995, -101.915, 0.0111042, -107.426
249, 4.15000, 265.04, -102.19, 0.0111397, -107.618
249, 4.15833, 266.083, -102.466, 0.0111751, -107.813
250, 4.16667, 267.124, -102.744, 0.0112105, -108.01
251, 4.17500, 268.163, -103.024, 0.0112457, -108.209
251, 4.18333, 269.2, -103.307, 0.0112808, -108.41
252, 4.19167, 270.234, -103.591, 0.0113158, -108.613
252, 4.20000, 271.266, -103.877, 0.0113507, -108.818
252, 4.20833, 272.295, -104.166, 0.0113855, -109.025
253, 4.21667, 273.321, -104.456, 0.0114201, -109.233
254, 4.22500, 274.344, -104.749, 0.0114546, -109.444
254, 4.23333, 275.363, -105.043, 0.0114889, -109.657
255, 4.24167, 276.379, -105.34, 0.0115231, -109.872
255, 4.25000, 277.39, -105.639, 0.0115571, -110.088
255, 4.25833, 278.398, -105.939, 0.011591, -110.307
256, 4.26667, 279.402, -106.242, 0.0116246, -110.527
257, 4.27500, 280.401, -106.546, 0.0116581, -110.75
257, 4.28333, 281.395, -106.852, 0.0116914, -110.974
258, 4.29167, 282.384, -107.161, 0.0117245, -111.201
258, 4.30000, 283.368, -107.471, 0.0117573, -111.429
258, 4.30833, 284.347, -107.783, 0.01179, -111.659
259, 4.31667, 285.32, -108.098, 0.0118224, -111.891
260, 4.32500, 286.288, -108.414, 0.0118545, -112.125
260, 4.33333, 287.249, -108.732, 0.0118864, -112.36
261, 4.34167, 288.204, -109.052, 0.0119181, -112.598
261, 4.35000, 289.152, -109.373, 0.0119495, -112.837
261, 4.35833, 290.094, -109.697, 0.0119806, -113.078
262, 4.36667, 291.029, -110.022, 0.0120114, -113.321
263, 4.37500, 291.956, -110.349, 0.0120419, -113.566
263, 4.38333, 292.876, -110.678, 0.0120722, -113.812
264, 4.39167, 293.788, -111.009, 0.0121021, -114.061
264, 4.40000, 294.692, -111.342, 0.0121317, -114.311
264, 4.40833, 295.588, -111.676, 0.0121609, -114.562
265, 4.41667, 296.475, -112.012, 0.0121899, -114.816
265, 4.42500, 297.354, -112.349, 0.0122185, -115.07
266, 4.43333, 298.223, -112.689, 0.0122467, -115.327
267, 4.44167, 299.084, -113.03, 0.0122745, -115.585
267, 4.45000, 299.935, -113.372, 0.012302, -115.845
267, 4.45833, 300.777, -113.717, 0.0123291, -116.107
268, 4.46667, 301.608, -114.062, 0.0123558, -116.37
269, 4.47500, 302.43, -114.41, 0.0123821, -116.634
269, 4.48333, 303.241, -114.758, 0.012408, -116.9
270, 4.49167, 304.041, -115.109, 0.0124335, -117.167
270, 4.50000, 304.831, -115.461, 0.0124586, -117.436
270, 4.50833, 305.61, -115.814, 0.0124832, -117.707
271, 4.51667, 306.377, -116.169, 0.0125074, -117.978
272, 4.52500, 307.133, -116.525, 0.0125311, -118.252
272, 4.53333, 307.877, -116.882, 0.0125544, -118.526
273, 4.54167, 308.609, -117.241, 0.0125772, -118.802
273, 4.55000, 309.329, -117.601, 0.0125995, -119.079
273, 4.55833, 310.036, -117.962, 0.0126214, -119.357
274, 4.56667, 310.731, -118.325, 0.0126428, -119.637
275, 4.57500, 311.413, -118.688, 0.0126636, -119.917
275, 4.58333, 312.082, -119.053, 0.012684, -120.199
276, 4.59167, 312.738, -119.419, 0.0127038, -120.482
276, 4.60000, 313.381, -119.786, 0.0127232, -120.766
276, 4.60833, 314.01, -120.155, 0.012742, -121.051
277, 4.61667, 314.625, -120.524, 0.0127602, -121.337
278, 4.62500, 315.226, -120.894, 0.012778, -121.624
278, 4.63333, 315.813, -121.265, 0.0127952, -121.912
279, 4.64167, 316.385, -121.637, 0.0128118, -122.201
279, 4.65000, 316.944, -122.01, 0.0128279, -122.491
279, 4.65833, 317.487, -122.384, 0.0128434, -122.782
280, 4.66667, 318.016, -122.759, 0.0128584, -123.073
281, 4.67500, 318.53, -123.134, 0.0128728, -123.366
281, 4.68333, 319.029, -123.511, 0.0128866, -123.659
282, 4.69167, 319.512, -123.887, 0.0128998, -123.952
