Freq, Harmonic, V1, VAngle1, I1, IAngle1
99, 1.64167, 47.6837, -75.7835, 0.00131301, -3.66479
99, 1.65000, 47.8771, -75.6736, 0.00132542, -3.42422
99, 1.65833, 48.0716, -75.5647, 0.00133792, -3.18608
100, 1.66667, 48.2674, -75.4567, 0.00135053, -2.95031
101, 1.67500, 48.4644, -75.3497, 0.00136323, -2.71694
101, 1.68333, 48.6626, -75.2436, 0.00137604, -2.48593
102, 1.69167, 48.862, -75.1385, 0.00138895, -2.25723
102, 1.70000, 49.0627, -75.0343, 0.00140196, -2.03087
102, 1.70833, 49.2646, -74.931, 0.00141507, -1.8068
103, 1.71667, 49.4677, -74.8287, 0.00142829, -1.58497
104, 1.72500, 49.6722, -74.7273, 0.00144161, -1.36542
104, 1.73333, 49.8778, -74.6268, 0.00145504, -1.1481
105, 1.74167, 50.0848, -74.5273, 0.00146858, -0.932954
105, 1.75000, 50.2931, -74.4287, 0.00148222, -0.720026
105, 1.75833, 50.5026, -74.331, 0.00149596, -0.509267
106, 1.76667, 50.7135, -74.2343, 0.00150982, -0.300633
107, 1.77500, 50.9256, -74.1385, 0.00152379, -0.0941568
107, 1.78333, 51.1391, -74.0436, 0.00153787, 0.110206
108, 1.79167, 51.3539, -73.9496, 0.00155206, 0.312498
108, 1.80000, 51.5701, -73.8565, 0.00156636, 0.512687
108, 1.80833, 51.7876, -73.7644, 0.00158077, 0.710815
109, 1.81667, 52.0065, -73.6731, 0.0015953, 0.906922
109, 1.82500, 52.2267, -73.5828, 0.00160994, 1.10098
110, 1.83333, 52.4483, -73.4934, 0.0016247, 1.29302
111, 1.84167, 52.6713, -73.4049, 0.00163958, 1.48309
111, 1.85000, 52.8957, -73.3174, 0.00165457, 1.67116
111, 1.85833, 53.1215, -73.2307, 0.00166968, 1.85726
112, 1.86667, 53.3487, -73.145, 0.00168491, 2.04143
113, 1.87500, 53.5774, -73.0601, 0.00170027, 2.22364
113, 1.88333, 53.8075, -72.9762, 0.00171574, 2.40393
114, 1.89167, 54.0391, -72.8932, 0.00173134, 2.58233
114, 1.90000, 54.2721, -72.8111, 0.00174706, 2.75882
114, 1.90833, 54.5066, -72.7299, 0.0017629, 2.93342
115, 1.91667, 54.7426, -72.6496, 0.00177888, 3.10617
116, 1.92500, 54.9801, -72.5702, 0.00179497, 3.27704
116, 1.93333, 55.2191, -72.4918, 0.0018112, 3.44607
117, 1.94167, 55.4597, -72.4142, 0.00182756, 3.61328
117, 1.95000, 55.7018, -72.3376, 0.00184404, 3.77865
117, 1.95833, 55.9455, -72.2619, 0.00186066, 3.9422
118, 1.96667, 56.1907, -72.1871, 0.00187741, 4.10397
119, 1.97500, 56.4375, -72.1132, 0.00189429, 4.26394
119, 1.98333, 56.6859, -72.0402, 0.00191131, 4.42212
120, 1.99167, 56.9359, -71.9681, 0.00192847, 4.57855
120, 2.00000, 57.1875, -71.897, 0.00194576, 4.73319
120, 2.00833, 57.4408, -71.8268, 0.00196319, 4.88608
121, 2.01667, 57.6958, -71.7575, 0.00198076, 5.03725
122, 2.02500, 57.9523, -71.6892, 0.00199847, 5.18665
122, 2.03333, 58.2106, -71.6217, 0.00201632, 5.33433
123, 2.04167, 58.4706, -71.5552, 0.00203432, 5.48031
123, 2.05000, 58.7323, -71.4897, 0.00205246, 5.62455
123, 2.05833, 58.9957, -71.4251, 0.00207075, 5.76708
124, 2.06667, 59.2609, -71.3614, 0.00208919, 5.90793
125, 2.07500, 59.5278, -71.2986, 0.00210778, 6.04706
125, 2.08333, 59.7965, -71.2369, 0.00212651, 6.18451
126, 2.09167, 60.067, -71.176, 0.0021454, 6.32028
126, 2.10000, 60.3393, -71.1161, 0.00216444, 6.45436
126, 2.10833, 60.6134, -71.0572, 0.00218364, 6.58677
127, 2.11667, 60.8894, -70.9993, 0.00220299, 6.71751
128, 2.12500, 61.1672, -70.9423, 0.0022225, 6.84658
128, 2.13333, 61.4469, -70.8863, 0.00224217, 6.97398
129, 2.14167, 61.7286, -70.8313, 0.002262, 7.09974
129, 2.15000, 62.0121, -70.7772, 0.00228199, 7.22382
129, 2.15833, 62.2975, -70.7242, 0.00230215, 7.34625
130, 2.16667, 62.5849, -70.6721, 0.00232247, 7.46704
131, 2.17500, 62.8743, -70.6211, 0.00234296, 7.58616
131, 2.18333, 63.1656, -70.5711, 0.00236361, 7.70363
132, 2.19167, 63.459, -70.5221, 0.00238444, 7.81947
132, 2.20000, 63.7543, -70.4741, 0.00240544, 7.93364
132, 2.20833, 64.0517, -70.4271, 0.00242661, 8.04616
133, 2.21667, 64.3512, -70.3812, 0.00244795, 8.15705
134, 2.22500, 64.6527, -70.3363, 0.00246947, 8.26627
134, 2.23333, 64.9564, -70.2925, 0.00249117, 8.37384
135, 2.24167, 65.2621, -70.2498, 0.00251306, 8.47977
135, 2.25000, 65.57, -70.2081, 0.00253512, 8.58404
135, 2.25833, 65.88, -70.1675, 0.00255736, 8.68664
136, 2.26667, 66.1922, -70.128, 0.00257979, 8.7876
137, 2.27500, 66.5065, -70.0896, 0.00260241, 8.88689
137, 2.28333, 66.8231, -70.0524, 0.00262522, 8.98451
138, 2.29167, 67.1419, -70.0162, 0.00264821, 9.08047
138, 2.30000, 67.4629, -69.9812, 0.0026714, 9.17475
138, 2.30833, 67.7862, -69.9473, 0.00269478, 9.26735
139, 2.31667, 68.1118, -69.9146, 0.00271836, 9.35828
140, 2.32500, 68.4396, -69.883, 0.00274213, 9.44751
140, 2.33333, 68.7698, -69.8526, 0.00276611, 9.53505
141, 2.34167, 69.1023, -69.8234, 0.00279028, 9.6209
141, 2.35000, 69.4371, -69.7954, 0.00281466, 9.70503
141, 2.35833, 69.7743, -69.7686, 0.00283924, 9.78745
142, 2.36667, 70.114, -69.7431, 0.00286403, 9.86816
143, 2.37500, 70.4559, -69.7187, 0.00288902, 9.94714
143, 2.38333, 70.8003, -69.6957, 0.00291423, 10.0244
144, 2.39167, 71.1471, -69.6739, 0.00293965, 10.0999
144, 2.40000, 71.4964, -69.6534, 0.00296528, 10.1737
144, 2.40833, 71.8481, -69.6341, 0.00299112, 10.2457
145, 2.41667, 72.2023, -69.6162, 0.00301718, 10.3159
146, 2.42500, 72.559, -69.5996, 0.00304346, 10.3843
146, 2.43333, 72.9181, -69.5843, 0.00306996, 10.451
147, 2.44167, 73.2798, -69.5704, 0.00309669, 10.5159
147, 2.45000, 73.644, -69.5578, 0.00312364, 10.579
147, 2.45833, 74.0108, -69.5466, 0.00315081, 10.6403
148, 2.46667, 74.3801, -69.5368, 0.00317821, 10.6997
149, 2.47500, 74.7519, -69.5285, 0.00320584, 10.7573
149, 2.48333, 75.1263, -69.5215, 0.00323369, 10.8131
150, 2.49167, 75.5033, -69.516, 0.00326179, 10.867
150, 2.50000, 75.8829, -69.5119, 0.00329011, 10.9191
150, 2.50833, 76.265, -69.5093, 0.00331867, 10.9692
151, 2.51667, 76.6498, -69.5082, 0.00334747, 11.0176
152, 2.52500, 77.0371, -69.5085, 0.0033765, 11.064
152, 2.53333, 77.4271, -69.5104, 0.00340577, 11.1085
153, 2.54167, 77.8197, -69.5138, 0.00343528, 11.1511
153, 2.55000, 78.2148, -69.5188, 0.00346504, 11.1917
153, 2.55833, 78.6126, -69.5253, 0.00349504, 11.2304
154, 2.56667, 79.013, -69.5333, 0.00352528, 11.2672
155, 2.57500, 79.416, -69.543, 0.00355577, 11.3021
155, 2.58333, 79.8216, -69.5542, 0.0035865, 11.3349
156, 2.59167, 80.2298, -69.5671, 0.00361749, 11.3658
156, 2.60000, 80.6406, -69.5816, 0.00364872, 11.3947
156, 2.60833, 81.054, -69.5977, 0.0036802, 11.4217
157, 2.61667, 81.47, -69.6154, 0.00371193, 11.4466
158, 2.62500, 81.8885, -69.6349, 0.00374392, 11.4695
158, 2.63333, 82.3096, -69.6559, 0.00377615, 11.4904
159, 2.64167, 82.7333, -69.6787, 0.00380864, 11.5093
159, 2.65000, 83.1595, -69.7032, 0.00384138, 11.5261
159, 2.65833, 83.5883, -69.7293, 0.00387438, 11.5409
160, 2.66667, 84.0196, -69.7572, 0.00390763, 11.5537
161, 2.67500, 84.4533, -69.7868, 0.00394114, 11.5644
161, 2.68333, 84.8895, -69.8181, 0.0039749, 11.5731
162, 2.69167, 85.3282, -69.8512, 0.00400892, 11.5797
162, 2.70000, 85.7693, -69.8859, 0.00404319, 11.5843
162, 2.70833, 86.2129, -69.9225, 0.00407772, 11.5868
163, 2.71667, 86.6588, -69.9607, 0.00411251, 11.5873
164, 2.72500, 87.1071, -70.0008, 0.00414755, 11.5857
164, 2.73333, 87.5577, -70.0426, 0.00418284, 11.582
165, 2.74167, 88.0107, -70.0861, 0.0042184, 11.5763
165, 2.75000, 88.466, -70.1314, 0.0042542, 11.5685
165, 2.75833, 88.9235, -70.1785, 0.00429027, 11.5587
166, 2.76667, 89.3832, -70.2273, 0.00432659, 11.5468
167, 2.77500, 89.8452, -70.2779, 0.00436316, 11.5328
167, 2.78333, 90.3093, -70.3302, 0.00439998, 11.5169
168, 2.79167, 90.7755, -70.3843, 0.00443707, 11.4989
168, 2.80000, 91.2439, -70.4401, 0.0044744, 11.4788
168, 2.80833, 91.7143, -70.4977, 0.00451198, 11.4568
169, 2.81667, 92.1867, -70.557, 0.00454982, 11.4327
170, 2.82500, 92.6612, -70.618, 0.0045879, 11.4067
170, 2.83333, 93.1375, -70.6808, 0.00462623, 11.3786
171, 2.84167, 93.6159, -70.7453, 0.00466482, 11.3486
171, 2.85000, 94.0961, -70.8114, 0.00470365, 11.3167
171, 2.85833, 94.5781, -70.8792, 0.00474273, 11.2828
172, 2.86667, 95.062, -70.9487, 0.00478205, 11.2469
173, 2.87500, 95.5477, -71.0199, 0.00482162, 11.2092
173, 2.88333, 96.0351, -71.0927, 0.00486143, 11.1695
174, 2.89167, 96.5242, -71.1671, 0.00490149, 11.128
174, 2.90000, 97.015, -71.2432, 0.00494178, 11.0846
174, 2.90833, 97.5073, -71.3208, 0.00498232, 11.0394
175, 2.91667, 98.0014, -71.4, 0.0050231, 10.9924
176, 2.92500, 98.4969, -71.4807, 0.00506412, 10.9436
176, 2.93333, 98.994, -71.563, 0.00510537, 10.893
177, 2.94167, 99.4926, -71.6468, 0.00514686, 10.8407
177, 2.95000, 99.9927, -71.7321, 0.00518859, 10.7866
177, 2.95833, 100.494, -71.8189, 0.00523055, 10.7308
178, 2.96667, 100.997, -71.9071, 0.00527275, 10.6734
179, 2.97500, 101.501, -71.9967, 0.00531517, 10.6143
179, 2.98333, 102.007, -72.0877, 0.00535783, 10.5536
180, 2.99167, 102.514, -72.1802, 0.00540073, 10.4913
180, 3.00000, 103.022, -72.2739, 0.00544385, 10.4274
180, 3.00833, 103.532, -72.369, 0.0054872, 10.362
181, 3.01667, 104.043, -72.4654, 0.00553079, 10.295
182, 3.02500, 104.555, -72.563, 0.0055746, 10.2266
182, 3.03333, 105.068, -72.6619, 0.00561865, 10.1567
183, 3.04167, 105.582, -72.7621, 0.00566292, 10.0854
183, 3.05000, 106.098, -72.8634, 0.00570742, 10.0126
183, 3.05833, 106.615, -72.9659, 0.00575215, 9.93852
184, 3.06667, 107.133, -73.0696, 0.00579712, 9.86304
185, 3.07500, 107.652, -73.1744, 0.0058423, 9.78625
185, 3.08333, 108.172, -73.2803, 0.00588772, 9.70815
186, 3.09167, 108.694, -73.3873, 0.00593337, 9.62877
186, 3.10000, 109.217, -73.4953, 0.00597925, 9.54815
186, 3.10833, 109.741, -73.6043, 0.00602536, 9.46631
187, 3.11667, 110.266, -73.7144, 0.0060717, 9.38326
188, 3.12500, 110.792, -73.8254, 0.00611828, 9.29905
188, 3.13333, 111.319, -73.9374, 0.00616508, 9.21368
189, 3.14167, 111.848, -74.0504, 0.00621213, 9.12718
189, 3.15000, 112.377, -74.1642, 0.00625941, 9.03959
189, 3.15833, 112.908, -74.279, 0.00630692, 8.95091
190, 3.16667, 113.441, -74.3946, 0.00635468, 8.86117
191, 3.17500, 113.974, -74.5111, 0.00640267, 8.77039
191, 3.18333, 114.509, -74.6285, 0.00645091, 8.67859
192, 3.19167, 115.045, -74.7466, 0.0064994, 8.58578
192, 3.20000, 115.582, -74.8656, 0.00654812, 8.49199
192, 3.20833, 116.121, -74.9854, 0.00659709, 8.39724
193, 3.21667, 116.661, -75.1059, 0.00664632, 8.30152
194, 3.22500, 117.202, -75.2273, 0.0066958, 8.20488
194, 3.23333, 117.745, -75.3493, 0.00674553, 8.10731
195, 3.24167, 118.289, -75.4722, 0.00679552, 8.00882
195, 3.25000, 118.835, -75.5957, 0.00684577, 7.90945
195, 3.25833, 119.383, -75.72, 0.00689628, 7.80919
196, 3.26667, 119.931, -75.845, 0.00694706, 7.70804
197, 3.27500, 120.482, -75.9707, 0.0069981, 7.60603
197, 3.28333, 121.034, -76.0971, 0.00704941, 7.50317
198, 3.29167, 121.588, -76.2242, 0.00710101, 7.39945
198, 3.30000, 122.143, -76.3519, 0.00715287, 7.29489
198, 3.30833, 122.7, -76.4804, 0.00720501, 7.18949
199, 3.31667, 123.26, -76.6096, 0.00725745, 7.08324
200, 3.32500, 123.82, -76.7394, 0.00731016, 6.97617
200, 3.33333, 124.383, -76.8699, 0.00736316, 6.86827
201, 3.34167, 124.948, -77.0011, 0.00741647, 6.75953
201, 3.35000, 125.514, -77.1329, 0.00747006, 6.64998
201, 3.35833, 126.083, -77.2655, 0.00752395, 6.5396
202, 3.36667, 126.654, -77.3987, 0.00757816, 6.42837
203, 3.37500, 127.226, -77.5326, 0.00763266, 6.31633
203, 3.38333, 127.801, -77.6672, 0.00768748, 6.20345
204, 3.39167, 128.378, -77.8025, 0.00774262, 6.08973
204, 3.40000, 128.957, -77.9385, 0.00779807, 5.97517
204, 3.40833, 129.539, -78.0752, 0.00785384, 5.85977
205, 3.41667, 130.123, -78.2127, 0.00790995, 5.7435
206, 3.42500, 130.709, -78.3508, 0.00796637, 5.62639
206, 3.43333, 131.298, -78.4897, 0.00802314, 5.5084
207, 3.44167, 131.889, -78.6293, 0.00808024, 5.38953
207, 3.45000, 132.482, -78.7697, 0.00813768, 5.26979
207, 3.45833, 133.078, -78.9108, 0.00819547, 5.14916
208, 3.46667, 133.677, -79.0527, 0.00825361, 5.0276
209, 3.47500, 134.278, -79.1954, 0.00831209, 4.90515
209, 3.48333, 134.882, -79.3389, 0.00837093, 4.78178
210, 3.49167, 135.488, -79.4832, 0.00843014, 4.65745
210, 3.50000, 136.098, -79.6283, 0.00848971, 4.53219
210, 3.50833, 136.71, -79.7743, 0.00854964, 4.40596
211, 3.51667, 137.325, -79.9211, 0.00860995, 4.27875
212, 3.52500, 137.942, -80.0687, 0.00867063, 4.15056
212, 3.53333, 138.563, -80.2173, 0.00873169, 4.02137
213, 3.54167, 139.186, -80.3667, 0.00879314, 3.89115
213, 3.55000, 139.813, -80.5171, 0.00885496, 3.75992
213, 3.55833, 140.442, -80.6684, 0.00891717, 3.62764
214, 3.56667, 141.075, -80.8206, 0.00897979, 3.49428
215, 3.57500, 141.71, -80.9738, 0.00904279, 3.35985
215, 3.58333, 142.349, -81.128, 0.00910619, 3.22434
216, 3.59167, 142.991, -81.2831, 0.00917001, 3.0877
216, 3.60000, 143.635, -81.4393, 0.00923422, 2.94994
216, 3.60833, 144.283, -81.5965, 0.00929884, 2.81105
217, 3.61667, 144.935, -81.7548, 0.00936388, 2.67097
217, 3.62500, 145.589, -81.9141, 0.00942933, 2.52974
218, 3.63333, 146.247, -82.0745, 0.00949519, 2.38731
219, 3.64167, 146.907, -82.236, 0.00956149, 2.24365
219, 3.65000, 147.572, -82.3986, 0.0096282, 2.09877
219, 3.65833, 148.239, -82.5624, 0.00969534, 1.95265
220, 3.66667, 148.91, -82.7273, 0.00976293, 1.80524
221, 3.67500, 149.584, -82.8934, 0.00983093, 1.65656
221, 3.68333, 150.261, -83.0607, 0.00989937, 1.50657
222, 3.69167, 150.942, -83.2293, 0.00996826, 1.35525
222, 3.70000, 151.627, -83.3991, 0.0100376, 1.20261
222, 3.70833, 152.314, -83.5701, 0.0101073, 1.0486
223, 3.71667, 153.005, -83.7424, 0.0101776, 0.893196
224, 3.72500, 153.7, -83.916, 0.0102482, 0.736414
224, 3.73333, 154.398, -84.0909, 0.0103193, 0.578216
225, 3.74167, 155.099, -84.2672, 0.0103909, 0.418563
225, 3.75000, 155.804, -84.4448, 0.0104629, 0.257477
225, 3.75833, 156.512, -84.6238, 0.0105354, 0.0949176
226, 3.76667, 157.223, -84.8041, 0.0106083, -0.0691526
227, 3.77500, 157.938, -84.9859, 0.0106817, -0.234713
227, 3.78333, 158.657, -85.1692, 0.0107555, -0.401803
228, 3.79167, 159.379, -85.3539, 0.0108298, -0.57046
228, 3.80000, 160.104, -85.54, 0.0109046, -0.740663
228, 3.80833, 160.833, -85.7276, 0.0109798, -0.912452
229, 3.81667, 161.565, -85.9168, 0.0110555, -1.08586
230, 3.82500, 162.3, -86.1075, 0.0111317, -1.26088
230, 3.83333, 163.039, -86.2997, 0.0112083, -1.43753
231, 3.84167, 163.781, -86.4936, 0.0112854, -1.61587
231, 3.85000, 164.527, -86.6889, 0.0113629, -1.79586
231, 3.85833, 165.275, -86.8859, 0.0114409, -1.97754
232, 3.86667, 166.028, -87.0846, 0.0115194, -2.16096
233, 3.87500, 166.783, -87.2848, 0.0115984, -2.34609
233, 3.88333, 167.542, -87.4868, 0.0116778, -2.53297
234, 3.89167, 168.304, -87.6904, 0.0117577, -2.72163
234, 3.90000, 169.069, -87.8957, 0.0118381, -2.91206
234, 3.90833, 169.837, -88.1027, 0.0119189, -3.10429
235, 3.91667, 170.608, -88.3115, 0.0120002, -3.29836
236, 3.92500, 171.383, -88.522, 0.0120819, -3.49424
236, 3.93333, 172.16, -88.7343, 0.0121641, -3.69197
237, 3.94167, 172.941, -88.9484, 0.0122468, -3.89159
237, 3.95000, 173.724, -89.1642, 0.0123299, -4.09308
237, 3.95833, 174.51, -89.3819, 0.0124135, -4.29646
238, 3.96667, 175.299, -89.6015, 0.0124975, -4.50179
238, 3.97500, 176.091, -89.8229, 0.012582, -4.70903
239, 3.98333, 176.886, -90.0461, 0.012667, -4.91821
240, 3.99167, 177.684, -90.2713, 0.0127524, -5.12938
240, 4.00000, 178.484, -90.4983, 0.0128382, -5.3425
240, 4.00833, 179.286, -90.7272, 0.0129244, -5.55762
241, 4.01667, 180.092, -90.9582, 0.0130112, -5.77477
242, 4.02500, 180.899, -91.191, 0.0130983, -5.99391
242, 4.03333, 181.709, -91.4258, 0.0131859, -6.21509
243, 4.04167, 182.522, -91.6625, 0.0132739, -6.43834
243, 4.05000, 183.336, -91.9013, 0.0133623, -6.66363
243, 4.05833, 184.153, -92.142, 0.0134511, -6.89099
244, 4.06667, 184.972, -92.3848, 0.0135403, -7.12047
245, 4.07500, 185.793, -92.6296, 0.01363, -7.35202
245, 4.08333, 186.615, -92.8764, 0.01372, -7.58568
246, 4.09167, 187.44, -93.1253, 0.0138105, -7.82149
246, 4.10000, 188.266, -93.3763, 0.0139013, -8.0594
246, 4.10833, 189.094, -93.6293, 0.0139925, -8.29946
247, 4.11667, 189.923, -93.8844, 0.0140841, -8.5417
248, 4.12500, 190.754, -94.1416, 0.0141761, -8.78607
248, 4.13333, 191.586, -94.4009, 0.0142684, -9.03262
249, 4.14167, 192.42, -94.6623, 0.0143611, -9.28138
249, 4.15000, 193.254, -94.9259, 0.0144541, -9.5323
249, 4.15833, 194.089, -95.1915, 0.0145475, -9.78542
250, 4.16667, 194.926, -95.4594, 0.0146412, -10.0408
251, 4.17500, 195.763, -95.7293, 0.0147352, -10.2983
251, 4.18333, 196.6, -96.0014, 0.0148295, -10.5581
252, 4.19167, 197.439, -96.2757, 0.0149241, -10.8201
252, 4.20000, 198.277, -96.5522, 0.015019, -11.0843
252, 4.20833, 199.116, -96.8308, 0.0151142, -11.3507
253, 4.21667, 199.954, -97.1116, 0.0152097, -11.6195
254, 4.22500, 200.793, -97.3945, 0.0153055, -11.8904
254, 4.23333, 201.632, -97.6797, 0.0154015, -12.1636
255, 4.24167, 202.47, -97.967, 0.0154977, -12.439
255, 4.25000, 203.308, -98.2566, 0.0155942, -12.7167
255, 4.25833, 204.145, -98.5483, 0.0156908, -12.9966
256, 4.26667, 204.981, -98.8422, 0.0157877, -13.2789
257, 4.27500, 205.817, -99.1383, 0.0158848, -13.5633
257, 4.28333, 206.651, -99.4366, 0.015982, -13.85
258, 4.29167, 207.484, -99.7371, 0.0160795, -14.139
258, 4.30000, 208.315, -100.04, 0.016177, -14.4302
258, 4.30833, 209.145, -100.345, 0.0162748, -14.7236
259, 4.31667, 209.973, -100.652, 0.0163726, -15.0194
260, 4.32500, 210.799, -100.961, 0.0164705, -15.3173
260, 4.33333, 211.623, -101.272, 0.0165686, -15.6175
261, 4.34167, 212.445, -101.586, 0.0166667, -15.9199
261, 4.35000, 213.264, -101.902, 0.0167649, -16.2245
261, 4.35833, 214.081, -102.22, 0.0168631, -16.5314
262, 4.36667, 214.894, -102.54, 0.0169614, -16.8405
263, 4.37500, 215.705, -102.862, 0.0170596, -17.1517
263, 4.38333, 216.512, -103.186, 0.0171579, -17.4652
264, 4.39167, 217.316, -103.513, 0.0172562, -17.7808
264, 4.40000, 218.116, -103.842, 0.0173544, -18.0986
264, 4.40833, 218.912, -104.172, 0.0174525, -18.4186
265, 4.41667, 219.705, -104.505, 0.0175506, -18.7407
265, 4.42500, 220.493, -104.84, 0.0176486, -19.065
266, 4.43333, 221.276, -105.177, 0.0177465, -19.3914
267, 4.44167, 222.055, -105.516, 0.0178443, -19.7199
267, 4.45000, 222.829, -105.857, 0.0179419, -20.0504
267, 4.45833, 223.598, -106.2, 0.0180394, -20.3831
268, 4.46667, 224.361, -106.545, 0.0181366, -20.7178
269, 4.47500, 225.119, -106.892, 0.0182337, -21.0546
269, 4.48333, 225.871, -107.241, 0.0183305, -21.3933
270, 4.49167, 226.618, -107.592, 0.0184271, -21.7341
270, 4.50000, 227.358, -107.945, 0.0185235, -22.0769
270, 4.50833, 228.092, -108.3, 0.0186195, -22.4216
271, 4.51667, 228.819, -108.657, 0.0187153, -22.7683
272, 4.52500, 229.54, -109.015, 0.0188107, -23.1168
272, 4.53333, 230.253, -109.376, 0.0189057, -23.4673
273, 4.54167, 230.959, -109.738, 0.0190004, -23.8196
273, 4.55000, 231.658, -110.102, 0.0190947, -24.1738
273, 4.55833, 232.349, -110.468, 0.0191886, -24.5298
274, 4.56667, 233.033, -110.836, 0.0192821, -24.8876
275, 4.57500, 233.708, -111.205, 0.0193751, -25.2471
275, 4.58333, 234.375, -111.576, 0.0194677, -25.6084
276, 4.59167, 235.033, -111.949, 0.0195597, -25.9714
