Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50833, 1.33088, 26.8206, 0.000429571, 1.14892
91, 1.51667, 1.33895, 26.5008, 0.00043137, 0.830262
92, 1.52500, 1.34706, 26.1815, 0.000433177, 0.512207
92, 1.53333, 1.35521, 25.8626, 0.000434991, 0.194708
93, 1.54167, 1.36341, 25.544, 0.000436812, -0.122286
93, 1.55000, 1.37166, 25.2259, 0.00043864, -0.438714
93, 1.55833, 1.37996, 24.9081, 0.000440475, -0.754625
94, 1.56667, 1.3883, 24.5907, 0.000442317, -1.07007
94, 1.57500, 1.39669, 24.2736, 0.000444167, -1.38499
95, 1.58333, 1.40513, 23.9568, 0.000446024, -1.69944
96, 1.59167, 1.41362, 23.6402, 0.000447888, -2.01346
96, 1.60000, 1.42215, 23.324, 0.000449759, -2.327
96, 1.60833, 1.43073, 23.008, 0.000451638, -2.64011
97, 1.61667, 1.43937, 22.6922, 0.000453524, -2.95283
98, 1.62500, 1.44805, 22.3766, 0.000455418, -3.26511
98, 1.63333, 1.45678, 22.0613, 0.000457319, -3.577
99, 1.64167, 1.46555, 21.7461, 0.000459227, -3.88855
99, 1.65000, 1.47438, 21.4311, 0.000461143, -4.1997
99, 1.65833, 1.48326, 21.1163, 0.000463066, -4.51051
100, 1.66667, 1.49218, 20.8015, 0.000464996, -4.82101
101, 1.67500, 1.50116, 20.4869, 0.000466934, -5.13116
101, 1.68333, 1.51018, 20.1724, 0.00046888, -5.44101
102, 1.69167, 1.51926, 19.8579, 0.000470833, -5.7506
102, 1.70000, 1.52838, 19.5435, 0.000472794, -6.05988
102, 1.70833, 1.53756, 19.2292, 0.000474762, -6.3689
103, 1.71667, 1.54679, 18.9148, 0.000476737, -6.6777
104, 1.72500, 1.55606, 18.6005, 0.00047872, -6.98624
104, 1.73333, 1.56539, 18.2862, 0.000480711, -7.29456
105, 1.74167, 1.57477, 17.9718, 0.000482709, -7.60271
105, 1.75000, 1.5842, 17.6574, 0.000484715, -7.91064
105, 1.75833, 1.59368, 17.343, 0.000486728, -8.21839
106, 1.76667, 1.60321, 17.0285, 0.000488749, -8.52602
107, 1.77500, 1.6128, 16.7139, 0.000490777, -8.83347
107, 1.78333, 1.62243, 16.3991, 0.000492813, -9.14079
108, 1.79167, 1.63212, 16.0843, 0.000494857, -9.44804
108, 1.80000, 1.64185, 15.7693, 0.000496908, -9.75514
108, 1.80833, 1.65164, 15.4542, 0.000498966, -10.0622
109, 1.81667, 1.66149, 15.1388, 0.000501032, -10.3691
109, 1.82500, 1.67138, 14.8233, 0.000503105, -10.676
110, 1.83333, 1.68132, 14.5076, 0.000505186, -10.9829
111, 1.84167, 1.69132, 14.1917, 0.000507275, -11.2897
111, 1.85000, 1.70137, 13.8755, 0.00050937, -11.5965
111, 1.85833, 1.71147, 13.5591, 0.000511473, -11.9033
112, 1.86667, 1.72162, 13.2424, 0.000513584, -12.2102
113, 1.87500, 1.73182, 12.9255, 0.000515702, -12.5171
113, 1.88333, 1.74207, 12.6083, 0.000517827, -12.824
114, 1.89167, 1.75238, 12.2907, 0.000519959, -13.131
114, 1.90000, 1.76274, 11.9728, 0.000522098, -13.438
114, 1.90833, 1.77315, 11.6546, 0.000524245, -13.7451
115, 1.91667, 1.78361, 11.3359, 0.000526399, -14.0524
116, 1.92500, 1.79412, 11.017, 0.000528559, -14.3597
116, 1.93333, 1.80469, 10.6976, 0.000530727, -14.6672
117, 1.94167, 1.8153, 10.3779, 0.000532902, -14.9748
117, 1.95000, 1.82597, 10.0577, 0.000535083, -15.2826
117, 1.95833, 1.83668, 9.73713, 0.000537271, -15.5905
118, 1.96667, 1.84745, 9.41607, 0.000539466, -15.8987
119, 1.97500, 1.85827, 9.09459, 0.000541667, -16.207
119, 1.98333, 1.86913, 8.77264, 0.000543875, -16.5155
120, 1.99167, 1.88005, 8.45018, 0.000546089, -16.8243
120, 2.00000, 1.89102, 8.12725, 0.00054831, -17.1333
120, 2.00833, 1.90203, 7.80382, 0.000550536, -17.4426
121, 2.01667, 1.9131, 7.47983, 0.000552769, -17.7521
122, 2.02500, 1.92421, 7.15534, 0.000555008, -18.0619
122, 2.03333, 1.93537, 6.83031, 0.000557252, -18.3719
123, 2.04167, 1.94658, 6.50468, 0.000559503, -18.6823
123, 2.05000, 1.95784, 6.17853, 0.000561758, -18.993
123, 2.05833, 1.96914, 5.85179, 0.000564019, -19.304
124, 2.06667, 1.98049, 5.52442, 0.000566286, -19.6154
125, 2.07500, 1.99188, 5.19649, 0.000568558, -19.927
125, 2.08333, 2.00332, 4.86795, 0.000570834, -20.2391
126, 2.09167, 2.01481, 4.53874, 0.000573116, -20.5515
126, 2.10000, 2.02634, 4.20895, 0.000575402, -20.8642
126, 2.10833, 2.03791, 3.87851, 0.000577692, -21.1774
127, 2.11667, 2.04953, 3.54738, 0.000579987, -21.491
128, 2.12500, 2.06119, 3.21563, 0.000582285, -21.8049
128, 2.13333, 2.07289, 2.88322, 0.000584587, -22.1193
129, 2.14167, 2.08463, 2.55009, 0.000586894, -22.4341
129, 2.15000, 2.09641, 2.21632, 0.000589203, -22.7493
129, 2.15833, 2.10823, 1.88186, 0.000591515, -23.0649
130, 2.16667, 2.12008, 1.54667, 0.000593831, -23.381
131, 2.17500, 2.13198, 1.21081, 0.000596149, -23.6975
131, 2.18333, 2.14391, 0.874252, 0.000598469, -24.0145
132, 2.19167, 2.15588, 0.536942, 0.000600792, -24.3319
132, 2.20000, 2.16788, 0.198958, 0.000603116, -24.6498
132, 2.20833, 2.17991, -0.139742, 0.000605442, -24.9682
133, 2.21667, 2.19198, -0.479204, 0.000607769, -25.287
134, 2.22500, 2.20408, -0.819346, 0.000610097, -25.6063
134, 2.23333, 2.2162, -1.16021, 0.000612426, -25.9261
135, 2.24167, 2.22836, -1.50184, 0.000614755, -26.2464
135, 2.25000, 2.24054, -1.84415, 0.000617084, -26.5671
135, 2.25833, 2.25275, -2.18719, 0.000619413, -26.8883
136, 2.26667, 2.26499, -2.53098, 0.000621741, -27.21
137, 2.27500, 2.27724, -2.87546, 0.000624068, -27.5321
137, 2.28333, 2.28952, -3.22064, 0.000626393, -27.8547
138, 2.29167, 2.30182, -3.56658, 0.000628717, -28.1778
138, 2.30000, 2.31414, -3.91318, 0.000631038, -28.5013
138, 2.30833, 2.32647, -4.26047, 0.000633357, -28.8253
139, 2.31667, 2.33883, -4.6085, 0.000635673, -29.1497
140, 2.32500, 2.35119, -4.95717, 0.000637985, -29.4746
140, 2.33333, 2.36357, -5.3065, 0.000640294, -29.7999
141, 2.34167, 2.37596, -5.65654, 0.000642598, -30.1256
141, 2.35000, 2.38835, -6.00718, 0.000644897, -30.4518
141, 2.35833, 2.40075, -6.35846, 0.000647192, -30.7783
142, 2.36667, 2.41316, -6.7104, 0.00064948, -31.1052
143, 2.37500, 2.42557, -7.0629, 0.000651763, -31.4325
143, 2.38333, 2.43799, -7.41599, 0.000654039, -31.7601
144, 2.39167, 2.4504, -7.76969, 0.000656308, -32.0881
144, 2.40000, 2.46281, -8.12389, 0.000658569, -32.4163
144, 2.40833, 2.47521, -8.47862, 0.000660822, -32.7449
145, 2.41667, 2.48761, -8.83389, 0.000663067, -33.0737
146, 2.42500, 2.49999, -9.1896, 0.000665303, -33.4028
146, 2.43333, 2.51237, -9.54576, 0.000667529, -33.7321
147, 2.44167, 2.52473, -9.90238, 0.000669745, -34.0616
147, 2.45000, 2.53708, -10.2594, 0.000671951, -34.3912
147, 2.45833, 2.54941, -10.6167, 0.000674145, -34.721
148, 2.46667, 2.56172, -10.9744, 0.000676328, -35.0509
149, 2.47500, 2.57401, -11.3324, 0.000678499, -35.3809
149, 2.48333, 2.58627, -11.6906, 0.000680658, -35.7108
150, 2.49167, 2.59851, -12.0491, 0.000682803, -36.0409
150, 2.50000, 2.61071, -12.4077, 0.000684934, -36.3708
150, 2.50833, 2.62289, -12.7664, 0.000687052, -36.7006
151, 2.51667, 2.63503, -13.1253, 0.000689155, -37.0304
152, 2.52500, 2.64714, -13.4842, 0.000691243, -37.3599
152, 2.53333, 2.65921, -13.8431, 0.000693315, -37.6893
153, 2.54167, 2.67124, -14.202, 0.000695372, -38.0184
153, 2.55000, 2.68322, -14.5607, 0.000697411, -38.3471
153, 2.55833, 2.69517, -14.9192, 0.000699434, -38.6754
154, 2.56667, 2.70707, -15.2776, 0.00070144, -39.0034
155, 2.57500, 2.71891, -15.6357, 0.000703427, -39.3308
155, 2.58333, 2.73071, -15.9935, 0.000705397, -39.6577
156, 2.59167, 2.74246, -16.3509, 0.000707348, -39.984
156, 2.60000, 2.75415, -16.7077, 0.00070928, -40.3097
156, 2.60833, 2.76579, -17.0641, 0.000711193, -40.6345
157, 2.61667, 2.77737, -17.4199, 0.000713087, -40.9586
158, 2.62500, 2.78889, -17.775, 0.000714961, -41.2818
158, 2.63333, 2.80035, -18.1294, 0.000716814, -41.6041
159, 2.64167, 2.81176, -18.483, 0.000718648, -41.9254
159, 2.65000, 2.82309, -18.8356, 0.000720461, -42.2455
159, 2.65833, 2.83437, -19.1873, 0.000722253, -42.5645
160, 2.66667, 2.84558, -19.5381, 0.000724025, -42.8823
161, 2.67500, 2.85673, -19.8876, 0.000725776, -43.1987
161, 2.68333, 2.86781, -20.2359, 0.000727506, -43.5137
162, 2.69167, 2.87882, -20.583, 0.000729216, -43.8273
162, 2.70000, 2.88977, -20.9287, 0.000730905, -44.1393
162, 2.70833, 2.90065, -21.273, 0.000732573, -44.4496
163, 2.71667, 2.91147, -21.6157, 0.000734221, -44.7582
164, 2.72500, 2.92222, -21.9568, 0.000735848, -45.065
164, 2.73333, 2.93291, -22.2961, 0.000737456, -45.3698
165, 2.74167, 2.94354, -22.6337, 0.000739045, -45.6727
165, 2.75000, 2.9541, -22.9694, 0.000740614, -45.9735
165, 2.75833, 2.9646, -23.303, 0.000742164, -46.2721
166, 2.76667, 2.97504, -23.6347, 0.000743696, -46.5685
167, 2.77500, 2.98542, -23.9641, 0.000745211, -46.8625
167, 2.78333, 2.99575, -24.2913, 0.000746708, -47.154
168, 2.79167, 3.00602, -24.6162, 0.00074819, -47.4431
168, 2.80000, 3.01625, -24.9387, 0.000749655, -47.7296
168, 2.80833, 3.02642, -25.2586, 0.000751106, -48.0133
169, 2.81667, 3.03656, -25.576, 0.000752544, -48.2943
170, 2.82500, 3.04665, -25.8907, 0.000753969, -48.5725
170, 2.83333, 3.05671, -26.2027, 0.000755382, -48.8477
171, 2.84167, 3.06673, -26.5118, 0.000756784, -49.1199
171, 2.85000, 3.07673, -26.818, 0.000758177, -49.389
171, 2.85833, 3.08671, -27.1212, 0.000759562, -49.655
172, 2.86667, 3.09667, -27.4215, 0.000760941, -49.9177
173, 2.87500, 3.10662, -27.7185, 0.000762314, -50.1772
173, 2.88333, 3.11656, -28.0124, 0.000763683, -50.4333
174, 2.89167, 3.1265, -28.3031, 0.00076505, -50.686
174, 2.90000, 3.13645, -28.5905, 0.000766416, -50.9352
174, 2.90833, 3.14642, -28.8745, 0.000767784, -51.1809
175, 2.91667, 3.1564, -29.1552, 0.000769154, -51.4231
176, 2.92500, 3.16642, -29.4324, 0.000770529, -51.6617
176, 2.93333, 3.17647, -29.7061, 0.00077191, -51.8966
177, 2.94167, 3.18657, -29.9764, 0.0007733, -52.1279
177, 2.95000, 3.19671, -30.2431, 0.0007747, -52.3554
177, 2.95833, 3.20692, -30.5062, 0.000776112, -52.5793
178, 2.96667, 3.2172, -30.7659, 0.000777539, -52.7994
179, 2.97500, 3.22756, -31.0219, 0.000778983, -53.0158
179, 2.98333, 3.23801, -31.2744, 0.000780445, -53.2285
180, 2.99167, 3.24855, -31.5234, 0.000781929, -53.4375
180, 3.00000, 3.25921, -31.7688, 0.000783436, -53.6428
180, 3.00833, 3.26997, -32.0106, 0.000784968, -53.8443
181, 3.01667, 3.28087, -32.249, 0.000786529, -54.0423
182, 3.02500, 3.2919, -32.4839, 0.000788119, -54.2366
182, 3.03333, 3.30308, -32.7154, 0.000789742, -54.4273
183, 3.04167, 3.31442, -32.9435, 0.0007914, -54.6145
183, 3.05000, 3.32593, -33.1683, 0.000793095, -54.7982
183, 3.05833, 3.33761, -33.3898, 0.00079483, -54.9785
184, 3.06667, 3.34949, -33.6082, 0.000796607, -55.1555
185, 3.07500, 3.36156, -33.8234, 0.000798428, -55.3293
185, 3.08333, 3.37384, -34.0356, 0.000800296, -55.4998
186, 3.09167, 3.38635, -34.2449, 0.000802213, -55.6673
186, 3.10000, 3.39909, -34.4513, 0.000804181, -55.8317
186, 3.10833, 3.41206, -34.655, 0.000806203, -55.9933
187, 3.11667, 3.42529, -34.8561, 0.000808281, -56.1521
188, 3.12500, 3.43879, -35.0546, 0.000810417, -56.3083
188, 3.13333, 3.45255, -35.2508, 0.000812613, -56.4619
189, 3.14167, 3.4666, -35.4447, 0.000814873, -56.6131
189, 3.15000, 3.48094, -35.6365, 0.000817196, -56.7621
189, 3.15833, 3.49558, -35.8263, 0.000819586, -56.9089
190, 3.16667, 3.51054, -36.0142, 0.000822045, -57.0538
191, 3.17500, 3.52582, -36.2005, 0.000824575, -57.1968
191, 3.18333, 3.54142, -36.3851, 0.000827177, -57.3381
192, 3.19167, 3.55737, -36.5685, 0.000829854, -57.4779
192, 3.20000, 3.57366, -36.7505, 0.000832606, -57.6163
192, 3.20833, 3.59032, -36.9315, 0.000835437, -57.7535
193, 3.21667, 3.60733, -37.1116, 0.000838347, -57.8897
194, 3.22500, 3.62472, -37.2909, 0.000841338, -58.025
194, 3.23333, 3.64249, -37.4697, 0.000844412, -58.1595
195, 3.24167, 3.66065, -37.648, 0.00084757, -58.2936
195, 3.25000, 3.67921, -37.8261, 0.000850813, -58.4272
195, 3.25833, 3.69816, -38.0041, 0.000854143, -58.5606
196, 3.26667, 3.71753, -38.1823, 0.000857561, -58.6941
197, 3.27500, 3.7373, -38.3606, 0.000861068, -58.8276
197, 3.28333, 3.7575, -38.5394, 0.000864665, -58.9615
198, 3.29167, 3.77813, -38.7189, 0.000868353, -59.0958
198, 3.30000, 3.79919, -38.899, 0.000872133, -59.2308
198, 3.30833, 3.82068, -39.0801, 0.000876006, -59.3665
199, 3.31667, 3.84262, -39.2624, 0.000879973, -59.5033
200, 3.32500, 3.865, -39.4458, 0.000884034, -59.6412
200, 3.33333, 3.88783, -39.6307, 0.00088819, -59.7804
201, 3.34167, 3.91111, -39.8171, 0.000892442, -59.921
201, 3.35000, 3.93486, -40.0053, 0.000896789, -60.0632
201, 3.35833, 3.95906, -40.1953, 0.000901233, -60.2072
202, 3.36667, 3.98372, -40.3874, 0.000905775, -60.3531
203, 3.37500, 4.00886, -40.5816, 0.000910413, -60.501
203, 3.38333, 4.03446, -40.778, 0.000915148, -60.6511
204, 3.39167, 4.06053, -40.977, 0.000919982, -60.8035
204, 3.40000, 4.08707, -41.1785, 0.000924913, -60.9584
204, 3.40833, 4.11409, -41.3826, 0.000929941, -61.1158
205, 3.41667, 4.14159, -41.5896, 0.000935068, -61.2759
206, 3.42500, 4.16956, -41.7995, 0.000940293, -61.4389
206, 3.43333, 4.19801, -42.0124, 0.000945615, -61.6047
207, 3.44167, 4.22694, -42.2285, 0.000951035, -61.7737
207, 3.45000, 4.25634, -42.4479, 0.000956552, -61.9457
207, 3.45833, 4.28623, -42.6706, 0.000962167, -62.121
208, 3.46667, 4.3166, -42.8967, 0.000967879, -62.2997
209, 3.47500, 4.34745, -43.1264, 0.000973688, -62.4817
209, 3.48333, 4.37878, -43.3597, 0.000979592, -62.6673
210, 3.49167, 4.41059, -43.5967, 0.000985594, -62.8565
210, 3.50000, 4.44288, -43.8375, 0.000991691, -63.0494
210, 3.50833, 4.47564, -44.0822, 0.000997883, -63.246
211, 3.51667, 4.50889, -44.3308, 0.00100417, -63.4465
212, 3.52500, 4.54261, -44.5834, 0.00101055, -63.6509
212, 3.53333, 4.57681, -44.84, 0.00101703, -63.8592
213, 3.54167, 4.61149, -45.1008, 0.0010236, -64.0716
213, 3.55000, 4.64663, -45.3658, 0.00103026, -64.288
213, 3.55833, 4.68225, -45.6349, 0.00103701, -64.5085
214, 3.56667, 4.71835, -45.9084, 0.00104386, -64.7333
215, 3.57500, 4.75491, -46.1862, 0.0010508, -64.9623
215, 3.58333, 4.79194, -46.4683, 0.00105783, -65.1955
216, 3.59167, 4.82944, -46.7549, 0.00106495, -65.433
216, 3.60000, 4.8674, -47.0458, 0.00107215, -65.6749
216, 3.60833, 4.90582, -47.3413, 0.00107945, -65.9211
217, 3.61667, 4.94471, -47.6412, 0.00108684, -66.1718
217, 3.62500, 4.98405, -47.9457, 0.00109431, -66.4269
218, 3.63333, 5.02385, -48.2547, 0.00110187, -66.6864
219, 3.64167, 5.06411, -48.5683, 0.00110951, -66.9505
219, 3.65000, 5.10482, -48.8864, 0.00111724, -67.219
219, 3.65833, 5.14598, -49.2092, 0.00112506, -67.492
220, 3.66667, 5.18759, -49.5367, 0.00113296, -67.7697
221, 3.67500, 5.22964, -49.8687, 0.00114094, -68.0518
221, 3.68333, 5.27214, -50.2054, 0.00114901, -68.3385
222, 3.69167, 5.31508, -50.5468, 0.00115715, -68.6298
222, 3.70000, 5.35845, -50.8928, 0.00116538, -68.9257
222, 3.70833, 5.40226, -51.2435, 0.00117369, -69.2261
223, 3.71667, 5.44651, -51.599, 0.00118208, -69.5312
224, 3.72500, 5.49118, -51.959, 0.00119054, -69.8409
224, 3.73333, 5.53627, -52.3238, 0.00119909, -70.1552
225, 3.74167, 5.5818, -52.6933, 0.00120771, -70.4741
225, 3.75000, 5.62774, -53.0675, 0.00121641, -70.7976
225, 3.75833, 5.6741, -53.4463, 0.00122518, -71.1257
226, 3.76667, 5.72088, -53.8299, 0.00123403, -71.4585
227, 3.77500, 5.76807, -54.2182, 0.00124295, -71.7959
227, 3.78333, 5.81566, -54.6111, 0.00125194, -72.1379
228, 3.79167, 5.86367, -55.0088, 0.00126101, -72.4845
228, 3.80000, 5.91207, -55.4111, 0.00127014, -72.8357
228, 3.80833, 5.96086, -55.8181, 0.00127935, -73.1915
229, 3.81667, 6.01006, -56.2298, 0.00128863, -73.5519
230, 3.82500, 6.05964, -56.6461, 0.00129797, -73.9169
230, 3.83333, 6.10961, -57.0671, 0.00130738, -74.2865
231, 3.84167, 6.15996, -57.4928, 0.00131686, -74.6607
231, 3.85000, 6.21069, -57.9231, 0.00132641, -75.0394
231, 3.85833, 6.26179, -58.358, 0.00133601, -75.4227
232, 3.86667, 6.31327, -58.7976, 0.00134568, -75.8106
233, 3.87500, 6.36511, -59.2418, 0.00135542, -76.203
233, 3.88333, 6.4173, -59.6906, 0.00136521, -76.6
234, 3.89167, 6.46986, -60.1441, 0.00137507, -77.0016
234, 3.90000, 6.52276, -60.6021, 0.00138498, -77.4076
234, 3.90833, 6.57601, -61.0647, 0.00139495, -77.8181
235, 3.91667, 6.62961, -61.5319, 0.00140498, -78.2333
236, 3.92500, 6.68353, -62.0037, 0.00141506, -78.6528
236, 3.93333, 6.73779, -62.48, 0.0014252, -79.0769
237, 3.94167, 6.79237, -62.9609, 0.00143539, -79.5055
237, 3.95000, 6.84727, -63.4463, 0.00144563, -79.9385
237, 3.95833, 6.90248, -63.9362, 0.00145592, -80.376
238, 3.96667, 6.958, -64.4307, 0.00146626, -80.818
238, 3.97500, 7.01382, -64.9296, 0.00147664, -81.2644
239, 3.98333, 7.06993, -65.4331, 0.00148708, -81.7152
240, 3.99167, 7.12633, -65.9411, 0.00149756, -82.1705
240, 4.00000, 7.18301, -66.4535, 0.00150808, -82.6302
240, 4.00833, 7.23995, -66.9704, 0.00151864, -83.0943
241, 4.01667, 7.29718, -67.4917, 0.00152924, -83.5628
242, 4.02500, 7.35465, -68.0175, 0.00153988, -84.0356
242, 4.03333, 7.41237, -68.5477, 0.00155056, -84.5128
243, 4.04167, 7.47034, -69.0823, 0.00156127, -84.9945
243, 4.05000, 7.52854, -69.6213, 0.00157202, -85.4804
243, 4.05833, 7.58696, -70.1647, 0.0015828, -85.9706
244, 4.06667, 7.64561, -70.7126, 0.0015936, -86.4653
245, 4.07500, 7.70446, -71.2647, 0.00160444, -86.9641
245, 4.08333, 7.76351, -71.8212, 0.0016153, -87.4673
246, 4.09167, 7.82275, -72.3821, 0.00162618, -87.9748
246, 4.10000, 7.88217, -72.9472, 0.00163709, -88.4866
246, 4.10833, 7.94176, -73.5167, 0.00164802, -89.0026
247, 4.11667, 8.00151, -74.0905, 0.00165896, -89.5229
248, 4.12500, 8.06141, -74.6685, 0.00166992, -90.0473
248, 4.13333, 8.12144, -75.2508, 0.0016809, -90.576
249, 4.14167, 8.18161, -75.8374, 0.00169188, -91.1089
249, 4.15000, 8.24189, -76.4282, 0.00170288, -91.646
249, 4.15833, 8.30228, -77.0232, 0.00171388, -92.1872
250, 4.16667, 8.36276, -77.6224, 0.00172489, -92.7327
251, 4.17500, 8.42332, -78.2258, 0.0017359, -93.2822
251, 4.18333, 8.48395, -78.8333, 0.0017469, -93.8358
252, 4.19167, 8.54465, -79.4451, 0.00175791, -94.3936
252, 4.20000, 8.60538, -80.0609, 0.00176891, -94.9554
252, 4.20833, 8.66614, -80.6808, 0.0017799, -95.5213
253, 4.21667, 8.72692, -81.3049, 0.00179088, -96.0913
254, 4.22500, 8.7877, -81.933, 0.00180185, -96.6652
254, 4.23333, 8.84848, -82.5651, 0.0018128, -97.2432
255, 4.24167, 8.90923, -83.2013, 0.00182374, -97.8251
255, 4.25000, 8.96994, -83.8415, 0.00183465, -98.411
255, 4.25833, 9.03059, -84.4856, 0.00184553, -99.0009
256, 4.26667, 9.09119, -85.1338, 0.0018564, -99.5947
257, 4.27500, 9.15169, -85.7858, 0.00186722, -100.192
257, 4.28333, 9.21209, -86.4417, 0.00187802, -100.794
258, 4.29167, 9.27239, -87.1016, 0.00188878, -101.399
258, 4.30000, 9.33254, -87.7653, 0.0018995, -102.008
258, 4.30833, 9.39255, -88.4328, 0.00191017, -102.621
259, 4.31667, 9.4524, -89.1042, 0.00192081, -103.238
260, 4.32500, 9.51207, -89.7792, 0.00193139, -103.859
260, 4.33333, 9.57153, -90.4581, 0.00194192, -104.483
261, 4.34167, 9.63079, -91.1407, 0.00195239, -105.111
261, 4.35000, 9.68981, -91.8269, 0.00196281, -105.742
261, 4.35833, 9.74858, -92.5167, 0.00197316, -106.377
262, 4.36667, 9.80709, -93.2103, 0.00198345, -107.016
263, 4.37500, 9.8653, -93.9073, 0.00199366, -107.658
263, 4.38333, 9.92322, -94.6079, 0.00200381, -108.304
264, 4.39167, 9.98081, -95.3121, 0.00201388, -108.953
264, 4.40000, 10.0381, -96.0197, 0.00202387, -109.606
264, 4.40833, 10.0949, -96.7307, 0.00203377, -110.262
265, 4.41667, 10.1515, -97.4452, 0.00204359, -110.921
265, 4.42500, 10.2076, -98.163, 0.00205332, -111.584
266, 4.43333, 10.2633, -98.8841, 0.00206296, -112.25
267, 4.44167, 10.3185, -99.6086, 0.0020725, -112.919
267, 4.45000, 10.3733, -100.336, 0.00208193, -113.592
267, 4.45833, 10.4277, -101.067, 0.00209127, -114.267
268, 4.46667, 10.4815, -101.801, 0.00210049, -114.946
269, 4.47500, 10.5348, -102.538, 0.00210961, -115.628
269, 4.48333, 10.5876, -103.278, 0.00211861, -116.313
270, 4.49167, 10.6399, -104.021, 0.00212749, -117.001
270, 4.50000, 10.6916, -104.768, 0.00213624, -117.692
270, 4.50833, 10.7426, -105.517, 0.00214488, -118.385
271, 4.51667, 10.7931, -106.268, 0.00215338, -119.082
272, 4.52500, 10.8429, -107.023, 0.00216175, -119.781
272, 4.53333, 10.8921, -107.781, 0.00216998, -120.483
273, 4.54167, 10.9407, -108.541, 0.00217808, -121.188
