Freq, Harmonic, V1, VAngle1, I1, IAngle1
1220, 20.32500, 4.5691, -60.691, 0.00118354, -10.8083
1220, 20.33333, 4.57541, -60.7318, 0.00118553, -10.8348
1220, 20.34167, 4.58173, -60.7727, 0.00118752, -10.8614
1221, 20.35000, 4.58807, -60.8136, 0.00118952, -10.888
1222, 20.35833, 4.59441, -60.8546, 0.00119152, -10.9148
1222, 20.36667, 4.60077, -60.8956, 0.00119353, -10.9415
1223, 20.37500, 4.60714, -60.9367, 0.00119554, -10.9683
1223, 20.38333, 4.61352, -60.9778, 0.00119755, -10.9952
1224, 20.39167, 4.61991, -61.019, 0.00119957, -11.0222
1224, 20.40000, 4.62631, -61.0602, 0.0012016, -11.0492
1225, 20.40833, 4.63273, -61.1014, 0.00120362, -11.0762
1225, 20.41667, 4.63915, -61.1428, 0.00120565, -11.1034
1226, 20.42500, 4.64559, -61.1841, 0.00120769, -11.1305
1226, 20.43333, 4.65204, -61.2255, 0.00120973, -11.1578
1227, 20.44167, 4.6585, -61.267, 0.00121177, -11.1851
1227, 20.45000, 4.66498, -61.3085, 0.00121382, -11.2124
1228, 20.45833, 4.67146, -61.35, 0.00121587, -11.2398
1228, 20.46667, 4.67796, -61.3917, 0.00121792, -11.2673
1229, 20.47500, 4.68447, -61.4333, 0.00121998, -11.2949
1229, 20.48333, 4.69099, -61.475, 0.00122204, -11.3225
1230, 20.49167, 4.69752, -61.5168, 0.00122411, -11.3501
1230, 20.50000, 4.70406, -61.5586, 0.00122618, -11.3778
1231, 20.50833, 4.71062, -61.6004, 0.00122826, -11.4056
1231, 20.51667, 4.71718, -61.6424, 0.00123034, -11.4334
1232, 20.52500, 4.72376, -61.6843, 0.00123242, -11.4613
1232, 20.53333, 4.73035, -61.7263, 0.00123451, -11.4893
1233, 20.54167, 4.73696, -61.7684, 0.0012366, -11.5173
1233, 20.55000, 4.74357, -61.8105, 0.0012387, -11.5454
1234, 20.55833, 4.7502, -61.8527, 0.0012408, -11.5735
1234, 20.56667, 4.75684, -61.8949, 0.00124291, -11.6017
1235, 20.57500, 4.76349, -61.9371, 0.00124502, -11.63
1235, 20.58333, 4.77015, -61.9794, 0.00124713, -11.6583
1236, 20.59167, 4.77683, -62.0218, 0.00124925, -11.6867
1236, 20.60000, 4.78352, -62.0642, 0.00125137, -11.7151
1237, 20.60833, 4.79021, -62.1067, 0.0012535, -11.7436
1237, 20.61667, 4.79693, -62.1492, 0.00125563, -11.7722
1238, 20.62500, 4.80365, -62.1918, 0.00125776, -11.8008
1238, 20.63333, 4.81039, -62.2344, 0.0012599, -11.8295
1239, 20.64167, 4.81713, -62.2771, 0.00126205, -11.8583
1239, 20.65000, 4.8239, -62.3198, 0.0012642, -11.8871
1240, 20.65833, 4.83067, -62.3626, 0.00126635, -11.9159
1240, 20.66667, 4.83745, -62.4054, 0.0012685, -11.9449
1241, 20.67500, 4.84425, -62.4483, 0.00127067, -11.9739
1241, 20.68333, 4.85106, -62.4913, 0.00127283, -12.0029
1242, 20.69167, 4.85788, -62.5342, 0.001275, -12.032
1242, 20.70000, 4.86472, -62.5773, 0.00127718, -12.0612
1243, 20.70833, 4.87156, -62.6204, 0.00127935, -12.0905
1243, 20.71667, 4.87842, -62.6635, 0.00128154, -12.1198
1244, 20.72500, 4.88529, -62.7067, 0.00128372, -12.1492
1244, 20.73333, 4.89218, -62.75, 0.00128592, -12.1786
1245, 20.74167, 4.89908, -62.7933, 0.00128811, -12.2081
1245, 20.75000, 4.90599, -62.8367, 0.00129031, -12.2376
1246, 20.75833, 4.91291, -62.8801, 0.00129252, -12.2673
1246, 20.76667, 4.91984, -62.9235, 0.00129473, -12.2969
1247, 20.77500, 4.92679, -62.9671, 0.00129694, -12.3267
1247, 20.78333, 4.93375, -63.0106, 0.00129916, -12.3565
1248, 20.79167, 4.94072, -63.0543, 0.00130138, -12.3864
1248, 20.80000, 4.94771, -63.0979, 0.00130361, -12.4163
1249, 20.80833, 4.9547, -63.1417, 0.00130584, -12.4463
1249, 20.81667, 4.96172, -63.1855, 0.00130808, -12.4764
1250, 20.82500, 4.96874, -63.2293, 0.00131032, -12.5065
1250, 20.83333, 4.97578, -63.2732, 0.00131257, -12.5367
1251, 20.84167, 4.98283, -63.3172, 0.00131482, -12.567
1251, 20.85000, 4.98989, -63.3612, 0.00131707, -12.5973
1252, 20.85833, 4.99696, -63.4053, 0.00131933, -12.6277
1252, 20.86667, 5.00405, -63.4494, 0.00132159, -12.6581
1253, 20.87500, 5.01115, -63.4935, 0.00132386, -12.6886
1253, 20.88333, 5.01826, -63.5378, 0.00132614, -12.7192
1254, 20.89167, 5.02539, -63.5821, 0.00132841, -12.7499
1254, 20.90000, 5.03253, -63.6264, 0.0013307, -12.7806
1255, 20.90833, 5.03968, -63.6708, 0.00133298, -12.8113
1255, 20.91667, 5.04685, -63.7153, 0.00133528, -12.8422
1256, 20.92500, 5.05403, -63.7598, 0.00133757, -12.8731
1256, 20.93333, 5.06122, -63.8043, 0.00133987, -12.9041
1257, 20.94167, 5.06842, -63.8489, 0.00134218, -12.9351
1257, 20.95000, 5.07564, -63.8936, 0.00134449, -12.9662
1258, 20.95833, 5.08287, -63.9383, 0.0013468, -12.9974
1258, 20.96667, 5.09012, -63.9831, 0.00134912, -13.0286
1259, 20.97500, 5.09738, -64.028, 0.00135145, -13.0599
1259, 20.98333, 5.10465, -64.0729, 0.00135378, -13.0912
1260, 20.99167, 5.11193, -64.1178, 0.00135611, -13.1227
1260, 21.00000, 5.11923, -64.1628, 0.00135845, -13.1542
1261, 21.00833, 5.12654, -64.2079, 0.00136079, -13.1857
1261, 21.01667, 5.13386, -64.2531, 0.00136314, -13.2174
1262, 21.02500, 5.1412, -64.2982, 0.00136549, -13.249
1262, 21.03333, 5.14855, -64.3435, 0.00136785, -13.2808
1263, 21.04167, 5.15592, -64.3888, 0.00137021, -13.3126
1263, 21.05000, 5.1633, -64.4341, 0.00137258, -13.3445
1264, 21.05833, 5.17069, -64.4795, 0.00137495, -13.3765
1264, 21.06667, 5.17809, -64.525, 0.00137733, -13.4085
1265, 21.07500, 5.18551, -64.5705, 0.00137971, -13.4406
1265, 21.08333, 5.19294, -64.6161, 0.0013821, -13.4728
1266, 21.09167, 5.20039, -64.6618, 0.00138449, -13.505
1266, 21.10000, 5.20785, -64.7075, 0.00138688, -13.5373
1267, 21.10833, 5.21532, -64.7533, 0.00138928, -13.5696
1267, 21.11667, 5.22281, -64.7991, 0.00139169, -13.6021
1268, 21.12500, 5.23031, -64.845, 0.0013941, -13.6346
1268, 21.13333, 5.23782, -64.8909, 0.00139652, -13.6671
1269, 21.14167, 5.24535, -64.9369, 0.00139894, -13.6998
1269, 21.15000, 5.25289, -64.9829, 0.00140136, -13.7325
1270, 21.15833, 5.26045, -65.0291, 0.00140379, -13.7653
1270, 21.16667, 5.26802, -65.0752, 0.00140623, -13.7981
1271, 21.17500, 5.2756, -65.1215, 0.00140867, -13.831
1271, 21.18333, 5.2832, -65.1678, 0.00141111, -13.864
1272, 21.19167, 5.29081, -65.2141, 0.00141356, -13.897
1272, 21.20000, 5.29843, -65.2605, 0.00141602, -13.9301
1273, 21.20833, 5.30607, -65.307, 0.00141848, -13.9633
1273, 21.21667, 5.31373, -65.3535, 0.00142094, -13.9966
1274, 21.22500, 5.32139, -65.4001, 0.00142342, -14.0299
1274, 21.23333, 5.32907, -65.4468, 0.00142589, -14.0633
1275, 21.24167, 5.33677, -65.4935, 0.00142837, -14.0967
1275, 21.25000, 5.34448, -65.5403, 0.00143086, -14.1303
1276, 21.25833, 5.3522, -65.5871, 0.00143335, -14.1639
1276, 21.26667, 5.35994, -65.634, 0.00143584, -14.1975
1277, 21.27500, 5.36769, -65.681, 0.00143834, -14.2313
1277, 21.28333, 5.37546, -65.728, 0.00144085, -14.2651
1278, 21.29167, 5.38324, -65.775, 0.00144336, -14.299
1278, 21.30000, 5.39103, -65.8222, 0.00144588, -14.3329
1279, 21.30833, 5.39884, -65.8694, 0.0014484, -14.3669
1279, 21.31667, 5.40667, -65.9166, 0.00145092, -14.401
1280, 21.32500, 5.4145, -65.964, 0.00145345, -14.4352
1280, 21.33333, 5.42236, -66.0114, 0.00145599, -14.4694
1281, 21.34167, 5.43022, -66.0588, 0.00145853, -14.5037
1281, 21.35000, 5.4381, -66.1063, 0.00146108, -14.5381
1282, 21.35833, 5.446, -66.1539, 0.00146363, -14.5725
1282, 21.36667, 5.45391, -66.2015, 0.00146619, -14.607
1283, 21.37500, 5.46183, -66.2492, 0.00146875, -14.6416
1283, 21.38333, 5.46977, -66.297, 0.00147132, -14.6763
1284, 21.39167, 5.47773, -66.3448, 0.00147389, -14.711
1284, 21.40000, 5.48569, -66.3927, 0.00147647, -14.7458
1285, 21.40833, 5.49368, -66.4406, 0.00147905, -14.7806
1285, 21.41667, 5.50167, -66.4886, 0.00148164, -14.8156
1286, 21.42500, 5.50969, -66.5367, 0.00148424, -14.8506
1286, 21.43333, 5.51771, -66.5848, 0.00148684, -14.8857
1287, 21.44167, 5.52575, -66.633, 0.00148944, -14.9209
1287, 21.45000, 5.53381, -66.6813, 0.00149205, -14.9561
1288, 21.45833, 5.54188, -66.7296, 0.00149467, -14.9914
1288, 21.46667, 5.54997, -66.778, 0.00149729, -15.0268
1289, 21.47500, 5.55807, -66.8265, 0.00149991, -15.0622
1289, 21.48333, 5.56618, -66.875, 0.00150255, -15.0977
1290, 21.49167, 5.57431, -66.9236, 0.00150518, -15.1333
1290, 21.50000, 5.58246, -66.9722, 0.00150782, -15.169
1291, 21.50833, 5.59062, -67.0209, 0.00151047, -15.2047
1291, 21.51667, 5.5988, -67.0697, 0.00151313, -15.2405
1292, 21.52500, 5.60699, -67.1185, 0.00151578, -15.2764
1292, 21.53333, 5.61519, -67.1674, 0.00151845, -15.3124
1293, 21.54167, 5.62341, -67.2164, 0.00152112, -15.3484
1293, 21.55000, 5.63165, -67.2654, 0.00152379, -15.3845
1294, 21.55833, 5.6399, -67.3145, 0.00152647, -15.4207
1294, 21.56667, 5.64817, -67.3637, 0.00152916, -15.457
1295, 21.57500, 5.65645, -67.4129, 0.00153185, -15.4933
1295, 21.58333, 5.66474, -67.4622, 0.00153455, -15.5297
1296, 21.59167, 5.67306, -67.5116, 0.00153725, -15.5662
1296, 21.60000, 5.68138, -67.561, 0.00153996, -15.6027
1297, 21.60833, 5.68973, -67.6105, 0.00154267, -15.6394
1297, 21.61667, 5.69808, -67.6601, 0.00154539, -15.6761
1298, 21.62500, 5.70646, -67.7097, 0.00154811, -15.7129
1298, 21.63333, 5.71485, -67.7594, 0.00155084, -15.7497
1299, 21.64167, 5.72325, -67.8092, 0.00155358, -15.7866
1299, 21.65000, 5.73167, -67.859, 0.00155632, -15.8236
1300, 21.65833, 5.7401, -67.9089, 0.00155906, -15.8607
1300, 21.66667, 5.74855, -67.9588, 0.00156182, -15.8979
1301, 21.67500, 5.75702, -68.0089, 0.00156458, -15.9351
1301, 21.68333, 5.7655, -68.059, 0.00156734, -15.9724
1302, 21.69167, 5.774, -68.1091, 0.00157011, -16.0098
1302, 21.70000, 5.78251, -68.1593, 0.00157288, -16.0472
1303, 21.70833, 5.79104, -68.2096, 0.00157566, -16.0848
1303, 21.71667, 5.79959, -68.26, 0.00157845, -16.1224
1304, 21.72500, 5.80815, -68.3104, 0.00158124, -16.1601
1304, 21.73333, 5.81672, -68.3609, 0.00158404, -16.1978
1305, 21.74167, 5.82531, -68.4115, 0.00158684, -16.2357
1305, 21.75000, 5.83392, -68.4621, 0.00158965, -16.2736
1306, 21.75833, 5.84254, -68.5128, 0.00159247, -16.3116
1306, 21.76667, 5.85118, -68.5636, 0.00159529, -16.3497
1307, 21.77500, 5.85984, -68.6145, 0.00159811, -16.3878
1307, 21.78333, 5.86851, -68.6654, 0.00160095, -16.426
1308, 21.79167, 5.87719, -68.7164, 0.00160378, -16.4644
1308, 21.80000, 5.8859, -68.7674, 0.00160663, -16.5027
1309, 21.80833, 5.89461, -68.8185, 0.00160948, -16.5412
1309, 21.81667, 5.90335, -68.8697, 0.00161233, -16.5797
1310, 21.82500, 5.9121, -68.921, 0.0016152, -16.6183
1310, 21.83333, 5.92087, -68.9723, 0.00161806, -16.657
1311, 21.84167, 5.92965, -69.0237, 0.00162094, -16.6958
1311, 21.85000, 5.93845, -69.0752, 0.00162381, -16.7347
1312, 21.85833, 5.94726, -69.1267, 0.0016267, -16.7736
1312, 21.86667, 5.9561, -69.1783, 0.00162959, -16.8126
1313, 21.87500, 5.96494, -69.23, 0.00163249, -16.8517
1313, 21.88333, 5.97381, -69.2817, 0.00163539, -16.8909
1313, 21.89167, 5.98269, -69.3336, 0.0016383, -16.9301
1314, 21.90000, 5.99159, -69.3855, 0.00164121, -16.9694
1315, 21.90833, 6.0005, -69.4374, 0.00164413, -17.0088
1315, 21.91667, 6.00943, -69.4895, 0.00164706, -17.0483
1315, 21.92500, 6.01837, -69.5416, 0.00164999, -17.0879
1316, 21.93333, 6.02734, -69.5937, 0.00165293, -17.1275
1317, 21.94167, 6.03632, -69.646, 0.00165587, -17.1672
1317, 21.95000, 6.04531, -69.6983, 0.00165882, -17.207
1317, 21.95833, 6.05432, -69.7507, 0.00166178, -17.2469
1318, 21.96667, 6.06335, -69.8032, 0.00166474, -17.2869
1319, 21.97500, 6.0724, -69.8557, 0.00166771, -17.3269
1319, 21.98333, 6.08146, -69.9083, 0.00167069, -17.3671
1319, 21.99167, 6.09054, -69.961, 0.00167367, -17.4073
1320, 22.00000, 6.09963, -70.0137, 0.00167665, -17.4476
1321, 22.00833, 6.10874, -70.0666, 0.00167965, -17.4879
1321, 22.01667, 6.11787, -70.1195, 0.00168265, -17.5284
1321, 22.02500, 6.12702, -70.1724, 0.00168565, -17.5689
1322, 22.03333, 6.13618, -70.2255, 0.00168866, -17.6095
1323, 22.04167, 6.14536, -70.2786, 0.00169168, -17.6502
1323, 22.05000, 6.15455, -70.3318, 0.0016947, -17.691
1323, 22.05833, 6.16377, -70.3851, 0.00169773, -17.7318
1324, 22.06667, 6.173, -70.4384, 0.00170077, -17.7728
1325, 22.07500, 6.18224, -70.4918, 0.00170381, -17.8138
1325, 22.08333, 6.1915, -70.5453, 0.00170686, -17.8549
1325, 22.09167, 6.20079, -70.5989, 0.00170992, -17.8961
1326, 22.10000, 6.21008, -70.6525, 0.00171298, -17.9374
1327, 22.10833, 6.2194, -70.7062, 0.00171604, -17.9787
1327, 22.11667, 6.22873, -70.76, 0.00171912, -18.0201
1327, 22.12500, 6.23808, -70.8139, 0.0017222, -18.0617
1328, 22.13333, 6.24744, -70.8678, 0.00172528, -18.1033
1329, 22.14167, 6.25683, -70.9218, 0.00172838, -18.1449
1329, 22.15000, 6.26623, -70.9759, 0.00173148, -18.1867
1329, 22.15833, 6.27565, -71.0301, 0.00173458, -18.2286
1330, 22.16667, 6.28508, -71.0843, 0.00173769, -18.2705
1331, 22.17500, 6.29453, -71.1386, 0.00174081, -18.3125
1331, 22.18333, 6.304, -71.193, 0.00174393, -18.3546
1331, 22.19167, 6.31349, -71.2475, 0.00174706, -18.3968
1332, 22.20000, 6.32299, -71.302, 0.0017502, -18.4391
1333, 22.20833, 6.33251, -71.3566, 0.00175335, -18.4814
1333, 22.21667, 6.34205, -71.4113, 0.0017565, -18.5239
1333, 22.22500, 6.35161, -71.4661, 0.00175965, -18.5664
1334, 22.23333, 6.36119, -71.5209, 0.00176281, -18.609
1335, 22.24167, 6.37078, -71.5759, 0.00176598, -18.6517
1335, 22.25000, 6.38039, -71.6309, 0.00176916, -18.6945
1335, 22.25833, 6.39001, -71.686, 0.00177234, -18.7374
1336, 22.26667, 6.39966, -71.7411, 0.00177553, -18.7803
1337, 22.27500, 6.40932, -71.7963, 0.00177872, -18.8233
1337, 22.28333, 6.419, -71.8517, 0.00178193, -18.8665
1337, 22.29167, 6.4287, -71.907, 0.00178513, -18.9097
1338, 22.30000, 6.43841, -71.9625, 0.00178835, -18.953
1339, 22.30833, 6.44815, -72.0181, 0.00179157, -18.9963
1339, 22.31667, 6.4579, -72.0737, 0.0017948, -19.0398
1339, 22.32500, 6.46767, -72.1294, 0.00179803, -19.0834
1340, 22.33333, 6.47745, -72.1852, 0.00180127, -19.127
1341, 22.34167, 6.48726, -72.241, 0.00180452, -19.1707
1341, 22.35000, 6.49708, -72.297, 0.00180778, -19.2146
1341, 22.35833, 6.50692, -72.353, 0.00181104, -19.2585
1342, 22.36667, 6.51678, -72.4091, 0.0018143, -19.3024
1343, 22.37500, 6.52665, -72.4653, 0.00181758, -19.3465
1343, 22.38333, 6.53655, -72.5215, 0.00182086, -19.3907
1343, 22.39167, 6.54646, -72.5779, 0.00182415, -19.4349
1344, 22.40000, 6.55639, -72.6343, 0.00182744, -19.4793
1345, 22.40833, 6.56634, -72.6908, 0.00183074, -19.5237
1345, 22.41667, 6.57631, -72.7474, 0.00183405, -19.5682
1345, 22.42500, 6.58629, -72.804, 0.00183737, -19.6128
1346, 22.43333, 6.5963, -72.8607, 0.00184069, -19.6575
1347, 22.44167, 6.60632, -72.9176, 0.00184402, -19.7023
1347, 22.45000, 6.61636, -72.9745, 0.00184735, -19.7472
1348, 22.45833, 6.62642, -73.0314, 0.00185069, -19.7921
1348, 22.46667, 6.63649, -73.0885, 0.00185404, -19.8372
1349, 22.47500, 6.64659, -73.1457, 0.0018574, -19.8823
1349, 22.48333, 6.6567, -73.2029, 0.00186076, -19.9275
1350, 22.49167, 6.66683, -73.2602, 0.00186413, -19.9729
1350, 22.50000, 6.67698, -73.3176, 0.0018675, -20.0183
1351, 22.50833, 6.68715, -73.375, 0.00187088, -20.0637
1351, 22.51667, 6.69734, -73.4326, 0.00187427, -20.1093
1352, 22.52500, 6.70754, -73.4902, 0.00187767, -20.155
1352, 22.53333, 6.71777, -73.5479, 0.00188107, -20.2008
1353, 22.54167, 6.72801, -73.6058, 0.00188448, -20.2466
1353, 22.55000, 6.73827, -73.6636, 0.0018879, -20.2926
1354, 22.55833, 6.74855, -73.7216, 0.00189133, -20.3386
1354, 22.56667, 6.75885, -73.7796, 0.00189476, -20.3847
1355, 22.57500, 6.76917, -73.8378, 0.0018982, -20.431
1355, 22.58333, 6.77951, -73.896, 0.00190164, -20.4773
1356, 22.59167, 6.78986, -73.9543, 0.00190509, -20.5237
1356, 22.60000, 6.80023, -74.0127, 0.00190855, -20.5702
1357, 22.60833, 6.81063, -74.0711, 0.00191202, -20.6168
1357, 22.61667, 6.82104, -74.1297, 0.00191549, -20.6634
1358, 22.62500, 6.83147, -74.1883, 0.00191897, -20.7102
1358, 22.63333, 6.84192, -74.247, 0.00192246, -20.7571
1359, 22.64167, 6.85239, -74.3058, 0.00192595, -20.804
1359, 22.65000, 6.86287, -74.3647, 0.00192945, -20.8511
1360, 22.65833, 6.87338, -74.4237, 0.00193296, -20.8982
1360, 22.66667, 6.88391, -74.4828, 0.00193648, -20.9454
1361, 22.67500, 6.89445, -74.5419, 0.00194, -20.9928
1361, 22.68333, 6.90501, -74.6011, 0.00194353, -21.0402
1362, 22.69167, 6.9156, -74.6605, 0.00194707, -21.0877
1362, 22.70000, 6.9262, -74.7199, 0.00195061, -21.1353
1363, 22.70833, 6.93682, -74.7793, 0.00195416, -21.183
1363, 22.71667, 6.94746, -74.8389, 0.00195772, -21.2308
1364, 22.72500, 6.95812, -74.8986, 0.00196129, -21.2787
1364, 22.73333, 6.9688, -74.9583, 0.00196486, -21.3266
1365, 22.74167, 6.9795, -75.0182, 0.00196844, -21.3747
1365, 22.75000, 6.99021, -75.0781, 0.00197203, -21.4229
1366, 22.75833, 7.00095, -75.1381, 0.00197562, -21.4711
1366, 22.76667, 7.01171, -75.1982, 0.00197923, -21.5195
1367, 22.77500, 7.02248, -75.2583, 0.00198284, -21.5679
1367, 22.78333, 7.03328, -75.3186, 0.00198645, -21.6165
1368, 22.79167, 7.04409, -75.379, 0.00199008, -21.6651
1368, 22.80000, 7.05492, -75.4394, 0.00199371, -21.7139
1369, 22.80833, 7.06578, -75.4999, 0.00199735, -21.7627
1369, 22.81667, 7.07665, -75.5606, 0.00200099, -21.8116
1370, 22.82500, 7.08754, -75.6213, 0.00200465, -21.8607
1370, 22.83333, 7.09845, -75.6821, 0.00200831, -21.9098
1371, 22.84167, 7.10939, -75.7429, 0.00201197, -21.959
1371, 22.85000, 7.12034, -75.8039, 0.00201565, -22.0083
1372, 22.85833, 7.13131, -75.865, 0.00201933, -22.0577
1372, 22.86667, 7.1423, -75.9261, 0.00202302, -22.1072
1373, 22.87500, 7.15331, -75.9874, 0.00202672, -22.1568
1373, 22.88333, 7.16434, -76.0487, 0.00203043, -22.2065
1374, 22.89167, 7.17539, -76.1101, 0.00203414, -22.2563
1374, 22.90000, 7.18646, -76.1716, 0.00203786, -22.3062
1375, 22.90833, 7.19755, -76.2332, 0.00204159, -22.3562
1375, 22.91667, 7.20866, -76.2949, 0.00204532, -22.4063
1376, 22.92500, 7.21979, -76.3567, 0.00204906, -22.4565
1376, 22.93333, 7.23094, -76.4185, 0.00205281, -22.5067
1377, 22.94167, 7.24211, -76.4805, 0.00205657, -22.5571
1377, 22.95000, 7.2533, -76.5425, 0.00206034, -22.6076
1378, 22.95833, 7.26451, -76.6047, 0.00206411, -22.6582
1378, 22.96667, 7.27574, -76.6669, 0.00206789, -22.7089
1379, 22.97500, 7.28698, -76.7292, 0.00207168, -22.7596
1379, 22.98333, 7.29825, -76.7916, 0.00207547, -22.8105
1380, 22.99167, 7.30954, -76.8541, 0.00207928, -22.8615
1380, 23.00000, 7.32085, -76.9167, 0.00208309, -22.9126
1381, 23.00833, 7.33218, -76.9794, 0.00208691, -22.9637
1381, 23.01667, 7.34353, -77.0422, 0.00209073, -23.015
1382, 23.02500, 7.3549, -77.1051, 0.00209457, -23.0664
1382, 23.03333, 7.36629, -77.168, 0.00209841, -23.1178
1383, 23.04167, 7.37771, -77.2311, 0.00210226, -23.1694
1383, 23.05000, 7.38914, -77.2943, 0.00210611, -23.2211
1384, 23.05833, 7.40059, -77.3575, 0.00210998, -23.2728
1384, 23.06667, 7.41206, -77.4208, 0.00211385, -23.3247
1385, 23.07500, 7.42355, -77.4843, 0.00211773, -23.3767
1385, 23.08333, 7.43506, -77.5478, 0.00212162, -23.4288
1386, 23.09167, 7.4466, -77.6114, 0.00212551, -23.4809
1386, 23.10000, 7.45815, -77.6751, 0.00212942, -23.5332
1387, 23.10833, 7.46972, -77.7389, 0.00213333, -23.5856
1387, 23.11667, 7.48132, -77.8028, 0.00213725, -23.6381
1388, 23.12500, 7.49293, -77.8668, 0.00214117, -23.6906
1388, 23.13333, 7.50457, -77.9309, 0.00214511, -23.7433
1389, 23.14167, 7.51622, -77.9951, 0.00214905, -23.7961
1389, 23.15000, 7.5279, -78.0593, 0.002153, -23.849
1390, 23.15833, 7.5396, -78.1237, 0.00215696, -23.902
1390, 23.16667, 7.55132, -78.1882, 0.00216093, -23.9551
1391, 23.17500, 7.56305, -78.2527, 0.0021649, -24.0082
1391, 23.18333, 7.57481, -78.3174, 0.00216888, -24.0615
1392, 23.19167, 7.58659, -78.3822, 0.00217287, -24.1149
1392, 23.20000, 7.59839, -78.447, 0.00217687, -24.1684
1393, 23.20833, 7.61021, -78.5119, 0.00218087, -24.222
1393, 23.21667, 7.62206, -78.577, 0.00218489, -24.2757
1394, 23.22500, 7.63392, -78.6421, 0.00218891, -24.3296
1394, 23.23333, 7.6458, -78.7074, 0.00219294, -24.3835
1395, 23.24167, 7.65771, -78.7727, 0.00219698, -24.4375
1395, 23.25000, 7.66963, -78.8381, 0.00220102, -24.4916
1396, 23.25833, 7.68158, -78.9036, 0.00220507, -24.5458
1396, 23.26667, 7.69355, -78.9693, 0.00220914, -24.6002
1397, 23.27500, 7.70554, -79.035, 0.00221321, -24.6546
1397, 23.28333, 7.71755, -79.1008, 0.00221728, -24.7091
1398, 23.29167, 7.72958, -79.1667, 0.00222137, -24.7638
1398, 23.30000, 7.74163, -79.2327, 0.00222546, -24.8185
1399, 23.30833, 7.7537, -79.2988, 0.00222956, -24.8734
1399, 23.31667, 7.7658, -79.365, 0.00223367, -24.9284
1400, 23.32500, 7.77791, -79.4313, 0.00223779, -24.9834
1400, 23.33333, 7.79004, -79.4977, 0.00224192, -25.0386
1401, 23.34167, 7.8022, -79.5642, 0.00224605, -25.0939
1401, 23.35000, 7.81438, -79.6308, 0.00225019, -25.1492
1402, 23.35833, 7.82658, -79.6975, 0.00225435, -25.2047
1402, 23.36667, 7.8388, -79.7643, 0.0022585, -25.2603
1403, 23.37500, 7.85104, -79.8312, 0.00226267, -25.316
1403, 23.38333, 7.8633, -79.8982, 0.00226685, -25.3718
1404, 23.39167, 7.87559, -79.9653, 0.00227103, -25.4278
1404, 23.40000, 7.88789, -80.0325, 0.00227522, -25.4838
1405, 23.40833, 7.90022, -80.0998, 0.00227942, -25.5399
1405, 23.41667, 7.91257, -80.1672, 0.00228363, -25.5962
1406, 23.42500, 7.92494, -80.2347, 0.00228784, -25.6525
1406, 23.43333, 7.93733, -80.3023, 0.00229207, -25.7089
1407, 23.44167, 7.94974, -80.37, 0.0022963, -25.7655
1407, 23.45000, 7.96217, -80.4378, 0.00230054, -25.8222
1408, 23.45833, 7.97463, -80.5057, 0.00230479, -25.879
1408, 23.46667, 7.98711, -80.5737, 0.00230905, -25.9358
1409, 23.47500, 7.9996, -80.6418, 0.00231332, -25.9928
1409, 23.48333, 8.01212, -80.7101, 0.00231759, -26.0499
1410, 23.49167, 8.02467, -80.7784, 0.00232187, -26.1072
1410, 23.50000, 8.03723, -80.8468, 0.00232616, -26.1645
1411, 23.50833, 8.04981, -80.9153, 0.00233046, -26.2219
1411, 23.51667, 8.06242, -80.9839, 0.00233477, -26.2794
1412, 23.52500, 8.07504, -81.0526, 0.00233909, -26.3371
1412, 23.53333, 8.08769, -81.1214, 0.00234341, -26.3948
1413, 23.54167, 8.10036, -81.1904, 0.00234774, -26.4527
1413, 23.55000, 8.11306, -81.2594, 0.00235208, -26.5107
1414, 23.55833, 8.12577, -81.3285, 0.00235643, -26.5688
1414, 23.56667, 8.13851, -81.3978, 0.00236079, -26.627
1415, 23.57500, 8.15126, -81.4671, 0.00236516, -26.6853
1415, 23.58333, 8.16404, -81.5365, 0.00236953, -26.7437
1416, 23.59167, 8.17684, -81.6061, 0.00237392, -26.8022
1416, 23.60000, 8.18966, -81.6757, 0.00237831, -26.8609
1417, 23.60833, 8.20251, -81.7455, 0.00238271, -26.9196
1417, 23.61667, 8.21537, -81.8153, 0.00238712, -26.9785
1418, 23.62500, 8.22826, -81.8853, 0.00239154, -27.0375
1418, 23.63333, 8.24117, -81.9554, 0.00239596, -27.0966
1419, 23.64167, 8.2541, -82.0255, 0.0024004, -27.1558
1419, 23.65000, 8.26706, -82.0958, 0.00240484, -27.2151
1420, 23.65833, 8.28003, -82.1662, 0.00240929, -27.2745
1420, 23.66667, 8.29303, -82.2367, 0.00241375, -27.334
1421, 23.67500, 8.30605, -82.3073, 0.00241822, -27.3937
1421, 23.68333, 8.31909, -82.378, 0.0024227, -27.4534
1422, 23.69167, 8.33215, -82.4488, 0.00242718, -27.5133
1422, 23.70000, 8.34524, -82.5197, 0.00243168, -27.5733
1423, 23.70833, 8.35834, -82.5907, 0.00243618, -27.6334
1423, 23.71667, 8.37147, -82.6618, 0.00244069, -27.6936
1424, 23.72500, 8.38462, -82.733, 0.00244521, -27.754
1424, 23.73333, 8.39779, -82.8044, 0.00244974, -27.8144
1425, 23.74167, 8.41099, -82.8758, 0.00245428, -27.875
1425, 23.75000, 8.42421, -82.9474, 0.00245883, -27.9356
1426, 23.75833, 8.43744, -83.019, 0.00246338, -27.9964
