Freq, Harmonic, V1, VAngle1, I1, IAngle1
556, 9.26667, 61.6133, 159.514, 0.00274762, -163.793
557, 9.27500, 61.5204, 159.49, 0.00274487, -163.771
557, 9.28333, 61.4278, 159.466, 0.00274213, -163.749
558, 9.29167, 61.3355, 159.443, 0.00273941, -163.727
558, 9.30000, 61.2435, 159.419, 0.00273669, -163.705
559, 9.30833, 61.1519, 159.395, 0.00273399, -163.683
559, 9.31667, 61.0605, 159.372, 0.0027313, -163.661
560, 9.32500, 60.9694, 159.348, 0.00272862, -163.638
560, 9.33333, 60.8786, 159.325, 0.00272595, -163.616
561, 9.34167, 60.7881, 159.302, 0.00272329, -163.594
561, 9.35000, 60.698, 159.279, 0.00272064, -163.572
562, 9.35833, 60.6081, 159.256, 0.002718, -163.55
562, 9.36667, 60.5185, 159.233, 0.00271537, -163.527
563, 9.37500, 60.4292, 159.21, 0.00271276, -163.505
563, 9.38333, 60.3402, 159.187, 0.00271015, -163.483
564, 9.39167, 60.2515, 159.164, 0.00270756, -163.461
564, 9.40000, 60.163, 159.142, 0.00270497, -163.438
564, 9.40833, 60.0749, 159.119, 0.0027024, -163.416
565, 9.41667, 59.987, 159.096, 0.00269983, -163.394
566, 9.42500, 59.8995, 159.074, 0.00269728, -163.371
566, 9.43333, 59.8122, 159.052, 0.00269473, -163.349
567, 9.44167, 59.7252, 159.029, 0.0026922, -163.327
567, 9.45000, 59.6384, 159.007, 0.00268968, -163.304
568, 9.45833, 59.552, 158.985, 0.00268716, -163.282
568, 9.46667, 59.4658, 158.963, 0.00268466, -163.26
568, 9.47500, 59.3799, 158.941, 0.00268217, -163.237
569, 9.48333, 59.2943, 158.919, 0.00267968, -163.215
570, 9.49167, 59.2089, 158.897, 0.00267721, -163.192
570, 9.50000, 59.1239, 158.875, 0.00267474, -163.17
571, 9.50833, 59.0391, 158.854, 0.00267229, -163.148
571, 9.51667, 58.9545, 158.832, 0.00266984, -163.125
572, 9.52500, 58.8703, 158.811, 0.00266741, -163.103
572, 9.53333, 58.7863, 158.789, 0.00266498, -163.08
572, 9.54167, 58.7025, 158.768, 0.00266257, -163.058
573, 9.55000, 58.6191, 158.746, 0.00266016, -163.035
574, 9.55833, 58.5359, 158.725, 0.00265776, -163.013
574, 9.56667, 58.4529, 158.704, 0.00265538, -162.99
575, 9.57500, 58.3702, 158.683, 0.002653, -162.968
575, 9.58333, 58.2878, 158.662, 0.00265063, -162.945
576, 9.59167, 58.2057, 158.641, 0.00264827, -162.923
576, 9.60000, 58.1237, 158.62, 0.00264592, -162.9
577, 9.60833, 58.0421, 158.599, 0.00264358, -162.878
577, 9.61667, 57.9607, 158.578, 0.00264124, -162.855
578, 9.62500, 57.8796, 158.558, 0.00263892, -162.833
578, 9.63333, 57.7987, 158.537, 0.00263661, -162.81
579, 9.64167, 57.718, 158.516, 0.0026343, -162.788
579, 9.65000, 57.6376, 158.496, 0.00263201, -162.765
580, 9.65833, 57.5575, 158.476, 0.00262972, -162.742
580, 9.66667, 57.4776, 158.455, 0.00262744, -162.72
581, 9.67500, 57.398, 158.435, 0.00262517, -162.697
581, 9.68333, 57.3186, 158.415, 0.00262291, -162.675
582, 9.69167, 57.2394, 158.395, 0.00262066, -162.652
582, 9.70000, 57.1605, 158.374, 0.00261841, -162.63
583, 9.70833, 57.0818, 158.354, 0.00261618, -162.607
583, 9.71667, 57.0034, 158.334, 0.00261395, -162.585
584, 9.72500, 56.9252, 158.315, 0.00261173, -162.562
584, 9.73333, 56.8472, 158.295, 0.00260952, -162.539
585, 9.74167, 56.7695, 158.275, 0.00260732, -162.517
585, 9.75000, 56.6921, 158.255, 0.00260513, -162.494
586, 9.75833, 56.6148, 158.236, 0.00260295, -162.472
586, 9.76667, 56.5378, 158.216, 0.00260077, -162.449
587, 9.77500, 56.461, 158.196, 0.0025986, -162.427
587, 9.78333, 56.3845, 158.177, 0.00259644, -162.404
588, 9.79167, 56.3082, 158.158, 0.00259429, -162.381
588, 9.80000, 56.2321, 158.138, 0.00259215, -162.359
589, 9.80833, 56.1563, 158.119, 0.00259002, -162.336
589, 9.81667, 56.0806, 158.1, 0.00258789, -162.314
590, 9.82500, 56.0052, 158.081, 0.00258577, -162.291
590, 9.83333, 55.9301, 158.062, 0.00258366, -162.268
591, 9.84167, 55.8551, 158.042, 0.00258156, -162.246
591, 9.85000, 55.7804, 158.023, 0.00257946, -162.223
592, 9.85833, 55.7059, 158.005, 0.00257737, -162.201
592, 9.86667, 55.6316, 157.986, 0.0025753, -162.178
593, 9.87500, 55.5576, 157.967, 0.00257322, -162.156
593, 9.88333, 55.4837, 157.948, 0.00257116, -162.133
594, 9.89167, 55.4101, 157.929, 0.0025691, -162.111
594, 9.90000, 55.3367, 157.911, 0.00256706, -162.088
595, 9.90833, 55.2635, 157.892, 0.00256502, -162.065
595, 9.91667, 55.1906, 157.874, 0.00256298, -162.043
596, 9.92500, 55.1178, 157.855, 0.00256096, -162.02
596, 9.93333, 55.0453, 157.837, 0.00255894, -161.998
597, 9.94167, 54.973, 157.818, 0.00255693, -161.975
597, 9.95000, 54.9009, 157.8, 0.00255493, -161.953
598, 9.95833, 54.829, 157.782, 0.00255293, -161.93
598, 9.96667, 54.7573, 157.764, 0.00255094, -161.908
599, 9.97500, 54.6858, 157.746, 0.00254896, -161.885
599, 9.98333, 54.6145, 157.728, 0.00254699, -161.863
600, 9.99167, 54.5435, 157.71, 0.00254502, -161.84
600, 10.00000, 54.4726, 157.692, 0.00254307, -161.818
601, 10.00833, 54.402, 157.674, 0.00254111, -161.795
601, 10.01667, 54.3315, 157.656, 0.00253917, -161.773
602, 10.02500, 54.2613, 157.638, 0.00253723, -161.75
602, 10.03333, 54.1912, 157.62, 0.0025353, -161.728
603, 10.04167, 54.1214, 157.602, 0.00253338, -161.705
603, 10.05000, 54.0518, 157.585, 0.00253146, -161.683
604, 10.05833, 53.9823, 157.567, 0.00252956, -161.66
604, 10.06667, 53.9131, 157.55, 0.00252765, -161.638
605, 10.07500, 53.8441, 157.532, 0.00252576, -161.615
605, 10.08333, 53.7752, 157.515, 0.00252387, -161.593
606, 10.09167, 53.7066, 157.497, 0.00252199, -161.57
606, 10.10000, 53.6381, 157.48, 0.00252012, -161.548
607, 10.10833, 53.5699, 157.463, 0.00251825, -161.525
607, 10.11667, 53.5018, 157.445, 0.00251639, -161.503
608, 10.12500, 53.434, 157.428, 0.00251453, -161.481
608, 10.13333, 53.3663, 157.411, 0.00251269, -161.458
609, 10.14167, 53.2988, 157.394, 0.00251085, -161.436
609, 10.15000, 53.2315, 157.377, 0.00250901, -161.413
610, 10.15833, 53.1644, 157.36, 0.00250719, -161.391
610, 10.16667, 53.0975, 157.343, 0.00250537, -161.369
611, 10.17500, 53.0308, 157.326, 0.00250355, -161.346
611, 10.18333, 52.9643, 157.309, 0.00250174, -161.324
612, 10.19167, 52.898, 157.292, 0.00249994, -161.302
612, 10.20000, 52.8318, 157.276, 0.00249815, -161.279
613, 10.20833, 52.7658, 157.259, 0.00249636, -161.257
613, 10.21667, 52.7, 157.242, 0.00249458, -161.235
614, 10.22500, 52.6344, 157.226, 0.0024928, -161.212
614, 10.23333, 52.569, 157.209, 0.00249104, -161.19
615, 10.24167, 52.5038, 157.193, 0.00248927, -161.168
615, 10.25000, 52.4387, 157.176, 0.00248752, -161.145
616, 10.25833, 52.3739, 157.16, 0.00248577, -161.123
616, 10.26667, 52.3092, 157.143, 0.00248402, -161.101
617, 10.27500, 52.2447, 157.127, 0.00248229, -161.079
617, 10.28333, 52.1803, 157.111, 0.00248056, -161.056
618, 10.29167, 52.1162, 157.094, 0.00247883, -161.034
618, 10.30000, 52.0522, 157.078, 0.00247711, -161.012
619, 10.30833, 51.9884, 157.062, 0.0024754, -160.99
619, 10.31667, 51.9248, 157.046, 0.00247369, -160.967
620, 10.32500, 51.8613, 157.03, 0.00247199, -160.945
620, 10.33333, 51.798, 157.014, 0.0024703, -160.923
621, 10.34167, 51.7349, 156.998, 0.00246861, -160.901
621, 10.35000, 51.672, 156.982, 0.00246692, -160.879
622, 10.35833, 51.6092, 156.966, 0.00246525, -160.857
622, 10.36667, 51.5466, 156.95, 0.00246358, -160.834
623, 10.37500, 51.4842, 156.934, 0.00246191, -160.812
623, 10.38333, 51.422, 156.918, 0.00246025, -160.79
624, 10.39167, 51.3599, 156.903, 0.0024586, -160.768
624, 10.40000, 51.298, 156.887, 0.00245695, -160.746
625, 10.40833, 51.2363, 156.871, 0.00245531, -160.724
625, 10.41667, 51.1747, 156.856, 0.00245367, -160.702
626, 10.42500, 51.1133, 156.84, 0.00245204, -160.68
626, 10.43333, 51.052, 156.825, 0.00245042, -160.658
627, 10.44167, 50.9909, 156.809, 0.0024488, -160.636
627, 10.45000, 50.93, 156.794, 0.00244719, -160.614
628, 10.45833, 50.8693, 156.778, 0.00244558, -160.592
628, 10.46667, 50.8087, 156.763, 0.00244398, -160.57
629, 10.47500, 50.7483, 156.748, 0.00244238, -160.548
629, 10.48333, 50.688, 156.732, 0.00244079, -160.526
630, 10.49167, 50.6279, 156.717, 0.0024392, -160.504
630, 10.50000, 50.568, 156.702, 0.00243762, -160.482
631, 10.50833, 50.5082, 156.687, 0.00243605, -160.46
631, 10.51667, 50.4486, 156.672, 0.00243448, -160.438
632, 10.52500, 50.3891, 156.656, 0.00243292, -160.416
632, 10.53333, 50.3298, 156.641, 0.00243136, -160.394
633, 10.54167, 50.2706, 156.626, 0.0024298, -160.372
633, 10.55000, 50.2116, 156.611, 0.00242826, -160.351
634, 10.55833, 50.1528, 156.597, 0.00242671, -160.329
634, 10.56667, 50.0941, 156.582, 0.00242518, -160.307
635, 10.57500, 50.0356, 156.567, 0.00242365, -160.285
635, 10.58333, 49.9772, 156.552, 0.00242212, -160.263
636, 10.59167, 49.919, 156.537, 0.0024206, -160.242
636, 10.60000, 49.8609, 156.522, 0.00241908, -160.22
637, 10.60833, 49.803, 156.508, 0.00241757, -160.198
637, 10.61667, 49.7453, 156.493, 0.00241607, -160.176
638, 10.62500, 49.6876, 156.478, 0.00241457, -160.155
638, 10.63333, 49.6302, 156.464, 0.00241307, -160.133
639, 10.64167, 49.5729, 156.449, 0.00241158, -160.111
639, 10.65000, 49.5157, 156.435, 0.00241009, -160.09
640, 10.65833, 49.4587, 156.42, 0.00240861, -160.068
640, 10.66667, 49.4018, 156.406, 0.00240714, -160.046
641, 10.67500, 49.3451, 156.391, 0.00240567, -160.025
641, 10.68333, 49.2885, 156.377, 0.0024042, -160.003
642, 10.69167, 49.2321, 156.363, 0.00240274, -159.981
642, 10.70000, 49.1758, 156.348, 0.00240129, -159.96
643, 10.70833, 49.1197, 156.334, 0.00239984, -159.938
643, 10.71667, 49.0637, 156.32, 0.00239839, -159.917
644, 10.72500, 49.0079, 156.306, 0.00239695, -159.895
644, 10.73333, 48.9522, 156.292, 0.00239552, -159.874
645, 10.74167, 48.8966, 156.277, 0.00239409, -159.852
645, 10.75000, 48.8412, 156.263, 0.00239266, -159.831
646, 10.75833, 48.7859, 156.249, 0.00239124, -159.809
646, 10.76667, 48.7308, 156.235, 0.00238982, -159.788
647, 10.77500, 48.6758, 156.221, 0.00238841, -159.766
647, 10.78333, 48.6209, 156.207, 0.002387, -159.745
648, 10.79167, 48.5662, 156.193, 0.0023856, -159.723
648, 10.80000, 48.5116, 156.179, 0.0023842, -159.702
649, 10.80833, 48.4572, 156.166, 0.00238281, -159.681
649, 10.81667, 48.4029, 156.152, 0.00238142, -159.659
650, 10.82500, 48.3487, 156.138, 0.00238004, -159.638
650, 10.83333, 48.2947, 156.124, 0.00237866, -159.617
651, 10.84167, 48.2408, 156.11, 0.00237728, -159.595
651, 10.85000, 48.1871, 156.097, 0.00237591, -159.574
652, 10.85833, 48.1334, 156.083, 0.00237455, -159.553
652, 10.86667, 48.08, 156.069, 0.00237319, -159.531
653, 10.87500, 48.0266, 156.056, 0.00237183, -159.51
653, 10.88333, 47.9734, 156.042, 0.00237048, -159.489
654, 10.89167, 47.9203, 156.029, 0.00236913, -159.468
654, 10.90000, 47.8674, 156.015, 0.00236779, -159.447
655, 10.90833, 47.8146, 156.002, 0.00236645, -159.425
655, 10.91667, 47.7619, 155.988, 0.00236512, -159.404
656, 10.92500, 47.7093, 155.975, 0.00236379, -159.383
656, 10.93333, 47.6569, 155.961, 0.00236246, -159.362
657, 10.94167, 47.6046, 155.948, 0.00236114, -159.341
657, 10.95000, 47.5524, 155.935, 0.00235983, -159.32
658, 10.95833, 47.5004, 155.921, 0.00235851, -159.299
658, 10.96667, 47.4485, 155.908, 0.00235721, -159.278
659, 10.97500, 47.3967, 155.895, 0.0023559, -159.257
659, 10.98333, 47.3451, 155.882, 0.0023546, -159.236
660, 10.99167, 47.2935, 155.869, 0.00235331, -159.215
660, 11.00000, 47.2421, 155.855, 0.00235202, -159.194
661, 11.00833, 47.1909, 155.842, 0.00235073, -159.173
661, 11.01667, 47.1397, 155.829, 0.00234945, -159.152
662, 11.02500, 47.0887, 155.816, 0.00234817, -159.131
662, 11.03333, 47.0378, 155.803, 0.00234689, -159.11
663, 11.04167, 46.9871, 155.79, 0.00234562, -159.089
663, 11.05000, 46.9364, 155.777, 0.00234436, -159.068
664, 11.05833, 46.8859, 155.764, 0.0023431, -159.047
664, 11.06667, 46.8355, 155.751, 0.00234184, -159.026
665, 11.07500, 46.7852, 155.739, 0.00234059, -159.006
665, 11.08333, 46.7351, 155.726, 0.00233934, -158.985
666, 11.09167, 46.685, 155.713, 0.00233809, -158.964
666, 11.10000, 46.6351, 155.7, 0.00233685, -158.943
667, 11.10833, 46.5853, 155.687, 0.00233561, -158.922
667, 11.11667, 46.5357, 155.675, 0.00233438, -158.902
668, 11.12500, 46.4861, 155.662, 0.00233315, -158.881
668, 11.13333, 46.4367, 155.649, 0.00233192, -158.86
669, 11.14167, 46.3874, 155.637, 0.0023307, -158.84
669, 11.15000, 46.3382, 155.624, 0.00232948, -158.819
670, 11.15833, 46.2891, 155.611, 0.00232827, -158.798
670, 11.16667, 46.2402, 155.599, 0.00232706, -158.778
671, 11.17500, 46.1913, 155.586, 0.00232585, -158.757
671, 11.18333, 46.1426, 155.574, 0.00232465, -158.737
672, 11.19167, 46.094, 155.561, 0.00232345, -158.716
672, 11.20000, 46.0455, 155.549, 0.00232226, -158.695
673, 11.20833, 45.9971, 155.536, 0.00232107, -158.675
673, 11.21667, 45.9489, 155.524, 0.00231988, -158.654
674, 11.22500, 45.9007, 155.511, 0.0023187, -158.634
674, 11.23333, 45.8527, 155.499, 0.00231752, -158.614
675, 11.24167, 45.8048, 155.487, 0.00231634, -158.593
675, 11.25000, 45.757, 155.474, 0.00231517, -158.573
676, 11.25833, 45.7093, 155.462, 0.002314, -158.552
676, 11.26667, 45.6617, 155.45, 0.00231284, -158.532
677, 11.27500, 45.6143, 155.438, 0.00231168, -158.511
677, 11.28333, 45.5669, 155.425, 0.00231052, -158.491
678, 11.29167, 45.5197, 155.413, 0.00230937, -158.471
678, 11.30000, 45.4725, 155.401, 0.00230822, -158.451
679, 11.30833, 45.4255, 155.389, 0.00230707, -158.43
679, 11.31667, 45.3786, 155.377, 0.00230593, -158.41
680, 11.32500, 45.3318, 155.365, 0.00230479, -158.39
680, 11.33333, 45.2851, 155.353, 0.00230366, -158.369
681, 11.34167, 45.2385, 155.341, 0.00230253, -158.349
681, 11.35000, 45.1921, 155.329, 0.0023014, -158.329
682, 11.35833, 45.1457, 155.317, 0.00230027, -158.309
682, 11.36667, 45.0994, 155.305, 0.00229915, -158.289
683, 11.37500, 45.0533, 155.293, 0.00229803, -158.269
683, 11.38333, 45.0072, 155.281, 0.00229692, -158.249
684, 11.39167, 44.9613, 155.269, 0.00229581, -158.228
684, 11.40000, 44.9155, 155.257, 0.0022947, -158.208
685, 11.40833, 44.8698, 155.245, 0.0022936, -158.188
685, 11.41667, 44.8241, 155.234, 0.0022925, -158.168
686, 11.42500, 44.7786, 155.222, 0.0022914, -158.148
686, 11.43333, 44.7332, 155.21, 0.00229031, -158.128
687, 11.44167, 44.6879, 155.198, 0.00228922, -158.108
687, 11.45000, 44.6427, 155.186, 0.00228813, -158.088
688, 11.45833, 44.5976, 155.175, 0.00228705, -158.068
688, 11.46667, 44.5526, 155.163, 0.00228597, -158.048
689, 11.47500, 44.5077, 155.151, 0.0022849, -158.029
689, 11.48333, 44.463, 155.14, 0.00228382, -158.009
690, 11.49167, 44.4183, 155.128, 0.00228275, -157.989
690, 11.50000, 44.3737, 155.117, 0.00228169, -157.969
691, 11.50833, 44.3292, 155.105, 0.00228062, -157.949
691, 11.51667, 44.2848, 155.094, 0.00227956, -157.929
692, 11.52500, 44.2406, 155.082, 0.00227851, -157.91
692, 11.53333, 44.1964, 155.071, 0.00227745, -157.89
693, 11.54167, 44.1523, 155.059, 0.0022764, -157.87
693, 11.55000, 44.1083, 155.048, 0.00227536, -157.85
694, 11.55833, 44.0644, 155.036, 0.00227431, -157.831
694, 11.56667, 44.0207, 155.025, 0.00227327, -157.811
695, 11.57500, 43.977, 155.013, 0.00227224, -157.791
695, 11.58333, 43.9334, 155.002, 0.0022712, -157.772
696, 11.59167, 43.8899, 154.991, 0.00227017, -157.752
696, 11.60000, 43.8465, 154.979, 0.00226914, -157.733
697, 11.60833, 43.8032, 154.968, 0.00226812, -157.713
697, 11.61667, 43.7601, 154.957, 0.0022671, -157.694
698, 11.62500, 43.717, 154.946, 0.00226608, -157.674
698, 11.63333, 43.674, 154.934, 0.00226507, -157.654
699, 11.64167, 43.6311, 154.923, 0.00226405, -157.635
699, 11.65000, 43.5883, 154.912, 0.00226304, -157.616
700, 11.65833, 43.5455, 154.901, 0.00226204, -157.596
700, 11.66667, 43.5029, 154.89, 0.00226104, -157.577
701, 11.67500, 43.4604, 154.878, 0.00226004, -157.557
701, 11.68333, 43.418, 154.867, 0.00225904, -157.538
702, 11.69167, 43.3756, 154.856, 0.00225805, -157.519
702, 11.70000, 43.3334, 154.845, 0.00225706, -157.499
703, 11.70833, 43.2913, 154.834, 0.00225607, -157.48
703, 11.71667, 43.2492, 154.823, 0.00225508, -157.461
704, 11.72500, 43.2073, 154.812, 0.0022541, -157.441
704, 11.73333, 43.1654, 154.801, 0.00225312, -157.422
705, 11.74167, 43.1236, 154.79, 0.00225215, -157.403
705, 11.75000, 43.0819, 154.779, 0.00225118, -157.384
706, 11.75833, 43.0403, 154.768, 0.00225021, -157.364
706, 11.76667, 42.9988, 154.757, 0.00224924, -157.345
707, 11.77500, 42.9574, 154.746, 0.00224828, -157.326
707, 11.78333, 42.9161, 154.736, 0.00224731, -157.307
708, 11.79167, 42.8749, 154.725, 0.00224636, -157.288
708, 11.80000, 42.8337, 154.714, 0.0022454, -157.269
709, 11.80833, 42.7927, 154.703, 0.00224445, -157.25
709, 11.81667, 42.7517, 154.692, 0.0022435, -157.231
710, 11.82500, 42.7109, 154.682, 0.00224255, -157.212
710, 11.83333, 42.6701, 154.671, 0.00224161, -157.193
711, 11.84167, 42.6294, 154.66, 0.00224067, -157.174
711, 11.85000, 42.5888, 154.649, 0.00223973, -157.155
712, 11.85833, 42.5483, 154.639, 0.0022388, -157.136
712, 11.86667, 42.5078, 154.628, 0.00223786, -157.117
713, 11.87500, 42.4675, 154.617, 0.00223693, -157.098
713, 11.88333, 42.4273, 154.607, 0.00223601, -157.079
714, 11.89167, 42.3871, 154.596, 0.00223508, -157.06
714, 11.90000, 42.347, 154.585, 0.00223416, -157.041
715, 11.90833, 42.307, 154.575, 0.00223324, -157.022
715, 11.91667, 42.2671, 154.564, 0.00223233, -157.004
716, 11.92500, 42.2273, 154.554, 0.00223141, -156.985
716, 11.93333, 42.1875, 154.543, 0.0022305, -156.966
717, 11.94167, 42.1479, 154.533, 0.00222959, -156.947
717, 11.95000, 42.1083, 154.522, 0.00222869, -156.929
718, 11.95833, 42.0688, 154.512, 0.00222779, -156.91
718, 11.96667, 42.0294, 154.501, 0.00222689, -156.891
719, 11.97500, 41.9901, 154.491, 0.00222599, -156.873
719, 11.98333, 41.9509, 154.48, 0.0022251, -156.854
720, 11.99167, 41.9117, 154.47, 0.0022242, -156.835
720, 12.00000, 41.8727, 154.46, 0.00222331, -156.817
721, 12.00833, 41.8337, 154.449, 0.00222243, -156.798
721, 12.01667, 41.7948, 154.439, 0.00222154, -156.78
722, 12.02500, 41.756, 154.428, 0.00222066, -156.761
722, 12.03333, 41.7173, 154.418, 0.00221978, -156.743
723, 12.04167, 41.6786, 154.408, 0.00221891, -156.724
723, 12.05000, 41.64, 154.398, 0.00221803, -156.706
724, 12.05833, 41.6015, 154.387, 0.00221716, -156.687
724, 12.06667, 41.5631, 154.377, 0.00221629, -156.669
725, 12.07500, 41.5248, 154.367, 0.00221543, -156.651
725, 12.08333, 41.4866, 154.357, 0.00221457, -156.632
726, 12.09167, 41.4484, 154.346, 0.0022137, -156.614
726, 12.10000, 41.4103, 154.336, 0.00221285, -156.595
727, 12.10833, 41.3723, 154.326, 0.00221199, -156.577
727, 12.11667, 41.3344, 154.316, 0.00221114, -156.559
728, 12.12500, 41.2965, 154.306, 0.00221029, -156.541
728, 12.13333, 41.2587, 154.296, 0.00220944, -156.522
729, 12.14167, 41.221, 154.285, 0.00220859, -156.504
729, 12.15000, 41.1834, 154.275, 0.00220775, -156.486
730, 12.15833, 41.1459, 154.265, 0.00220691, -156.468
730, 12.16667, 41.1084, 154.255, 0.00220607, -156.45
731, 12.17500, 41.0711, 154.245, 0.00220523, -156.431
731, 12.18333, 41.0338, 154.235, 0.0022044, -156.413
732, 12.19167, 40.9965, 154.225, 0.00220357, -156.395
732, 12.20000, 40.9594, 154.215, 0.00220274, -156.377
733, 12.20833, 40.9223, 154.205, 0.00220191, -156.359
733, 12.21667, 40.8853, 154.195, 0.00220109, -156.341
734, 12.22500, 40.8484, 154.185, 0.00220027, -156.323
734, 12.23333, 40.8116, 154.175, 0.00219945, -156.305
735, 12.24167, 40.7748, 154.165, 0.00219863, -156.287
735, 12.25000, 40.7381, 154.155, 0.00219782, -156.269
736, 12.25833, 40.7015, 154.146, 0.00219701, -156.251
736, 12.26667, 40.6649, 154.136, 0.0021962, -156.233
737, 12.27500, 40.6285, 154.126, 0.00219539, -156.215
737, 12.28333, 40.5921, 154.116, 0.00219458, -156.198
738, 12.29167, 40.5558, 154.106, 0.00219378, -156.18
738, 12.30000, 40.5195, 154.096, 0.00219298, -156.162
739, 12.30833, 40.4833, 154.087, 0.00219218, -156.144
739, 12.31667, 40.4472, 154.077, 0.00219139, -156.126
740, 12.32500, 40.4112, 154.067, 0.00219059, -156.109
740, 12.33333, 40.3753, 154.057, 0.0021898, -156.091
741, 12.34167, 40.3394, 154.047, 0.00218901, -156.073
741, 12.35000, 40.3036, 154.038, 0.00218822, -156.055
742, 12.35833, 40.2678, 154.028, 0.00218744, -156.038
742, 12.36667, 40.2322, 154.018, 0.00218666, -156.02
743, 12.37500, 40.1966, 154.009, 0.00218588, -156.002
743, 12.38333, 40.1611, 153.999, 0.0021851, -155.985
744, 12.39167, 40.1256, 153.989, 0.00218432, -155.967
744, 12.40000, 40.0903, 153.98, 0.00218355, -155.95
745, 12.40833, 40.055, 153.97, 0.00218278, -155.932
745, 12.41667, 40.0197, 153.96, 0.00218201, -155.915
746, 12.42500, 39.9846, 153.951, 0.00218124, -155.897
746, 12.43333, 39.9495, 153.941, 0.00218048, -155.88
747, 12.44167, 39.9145, 153.932, 0.00217972, -155.862
747, 12.45000, 39.8795, 153.922, 0.00217896, -155.845
748, 12.45833, 39.8446, 153.913, 0.0021782, -155.827
748, 12.46667, 39.8098, 153.903, 0.00217744, -155.81
749, 12.47500, 39.7751, 153.893, 0.00217669, -155.793
749, 12.48333, 39.7404, 153.884, 0.00217594, -155.775
750, 12.49167, 39.7058, 153.874, 0.00217519, -155.758
750, 12.50000, 39.6712, 153.865, 0.00217444, -155.741
751, 12.50833, 39.6368, 153.855, 0.00217369, -155.723
751, 12.51667, 39.6024, 153.846, 0.00217295, -155.706
752, 12.52500, 39.5681, 153.837, 0.00217221, -155.689
752, 12.53333, 39.5338, 153.827, 0.00217147, -155.672
753, 12.54167, 39.4996, 153.818, 0.00217073, -155.654
753, 12.55000, 39.4655, 153.808, 0.00217, -155.637
754, 12.55833, 39.4314, 153.799, 0.00216926, -155.62
754, 12.56667, 39.3974, 153.79, 0.00216853, -155.603
755, 12.57500, 39.3635, 153.78, 0.0021678, -155.586
755, 12.58333, 39.3296, 153.771, 0.00216708, -155.569
756, 12.59167, 39.2958, 153.762, 0.00216635, -155.552
756, 12.60000, 39.2621, 153.752, 0.00216563, -155.535
757, 12.60833, 39.2284, 153.743, 0.00216491, -155.518
757, 12.61667, 39.1948, 153.734, 0.00216419, -155.501
758, 12.62500, 39.1613, 153.724, 0.00216347, -155.484
758, 12.63333, 39.1278, 153.715, 0.00216276, -155.467
759, 12.64167, 39.0944, 153.706, 0.00216205, -155.45
759, 12.65000, 39.0611, 153.697, 0.00216134, -155.433
760, 12.65833, 39.0278, 153.687, 0.00216063, -155.416
760, 12.66667, 38.9946, 153.678, 0.00215992, -155.399
761, 12.67500, 38.9615, 153.669, 0.00215922, -155.382
761, 12.68333, 38.9284, 153.66, 0.00215851, -155.365
762, 12.69167, 38.8954, 153.65, 0.00215781, -155.348
762, 12.70000, 38.8624, 153.641, 0.00215711, -155.332
763, 12.70833, 38.8296, 153.632, 0.00215642, -155.315
763, 12.71667, 38.7967, 153.623, 0.00215572, -155.298
764, 12.72500, 38.764, 153.614, 0.00215503, -155.281
764, 12.73333, 38.7313, 153.605, 0.00215434, -155.265
765, 12.74167, 38.6987, 153.596, 0.00215365, -155.248
765, 12.75000, 38.6661, 153.586, 0.00215296, -155.231
766, 12.75833, 38.6336, 153.577, 0.00215227, -155.215
766, 12.76667, 38.6011, 153.568, 0.00215159, -155.198
767, 12.77500, 38.5687, 153.559, 0.00215091, -155.181
767, 12.78333, 38.5364, 153.55, 0.00215023, -155.165
768, 12.79167, 38.5042, 153.541, 0.00214955, -155.148
768, 12.80000, 38.472, 153.532, 0.00214888, -155.132
769, 12.80833, 38.4398, 153.523, 0.0021482, -155.115
769, 12.81667, 38.4078, 153.514, 0.00214753, -155.099
770, 12.82500, 38.3757, 153.505, 0.00214686, -155.082
770, 12.83333, 38.3438, 153.496, 0.00214619, -155.066
771, 12.84167, 38.3119, 153.487, 0.00214552, -155.049
771, 12.85000, 38.2801, 153.478, 0.00214486, -155.033
772, 12.85833, 38.2483, 153.469, 0.00214419, -155.016
772, 12.86667, 38.2166, 153.46, 0.00214353, -155
773, 12.87500, 38.1849, 153.451, 0.00214287, -154.984
773, 12.88333, 38.1533, 153.442, 0.00214222, -154.967
774, 12.89167, 38.1218, 153.433, 0.00214156, -154.951
774, 12.90000, 38.0903, 153.424, 0.00214091, -154.935
775, 12.90833, 38.0589, 153.415, 0.00214025, -154.919
775, 12.91667, 38.0276, 153.407, 0.0021396, -154.902
776, 12.92500, 37.9963, 153.398, 0.00213895, -154.886
776, 12.93333, 37.965, 153.389, 0.00213831, -154.87
777, 12.94167, 37.9338, 153.38, 0.00213766, -154.854
777, 12.95000, 37.9027, 153.371, 0.00213702, -154.838
778, 12.95833, 37.8717, 153.362, 0.00213638, -154.821
778, 12.96667, 37.8407, 153.354, 0.00213574, -154.805
779, 12.97500, 37.8097, 153.345, 0.0021351, -154.789
779, 12.98333, 37.7788, 153.336, 0.00213446, -154.773
780, 12.99167, 37.748, 153.327, 0.00213383, -154.757
780, 13.00000, 37.7172, 153.318, 0.00213319, -154.741
781, 13.00833, 37.6865, 153.31, 0.00213256, -154.725
781, 13.01667, 37.6558, 153.301, 0.00213193, -154.709
782, 13.02500, 37.6252, 153.292, 0.00213131, -154.693
