Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45833, 11.9457, -18.7614, 0.000441281, -36.703
88, 1.46667, 11.9961, -18.6698, 0.000442218, -36.5578
89, 1.47500, 12.0466, -18.5793, 0.000443158, -36.4134
89, 1.48333, 12.0975, -18.4899, 0.000444101, -36.2699
90, 1.49167, 12.1486, -18.4016, 0.000445048, -36.1273
90, 1.50000, 12.1999, -18.3145, 0.000445999, -35.9854
90, 1.50833, 12.2515, -18.2285, 0.000446953, -35.8444
91, 1.51667, 12.3033, -18.1436, 0.00044791, -35.7042
92, 1.52500, 12.3554, -18.0598, 0.000448871, -35.5648
92, 1.53333, 12.4077, -17.9771, 0.000449835, -35.4261
93, 1.54167, 12.4603, -17.8955, 0.000450803, -35.2882
93, 1.55000, 12.5131, -17.815, 0.000451774, -35.1511
93, 1.55833, 12.5662, -17.7356, 0.000452749, -35.0147
94, 1.56667, 12.6196, -17.6573, 0.000453728, -34.879
94, 1.57500, 12.6732, -17.5801, 0.00045471, -34.7441
95, 1.58333, 12.727, -17.5039, 0.000455695, -34.6099
96, 1.59167, 12.7812, -17.4288, 0.000456685, -34.4764
96, 1.60000, 12.8355, -17.3548, 0.000457677, -34.3436
96, 1.60833, 12.8902, -17.2819, 0.000458674, -34.2115
97, 1.61667, 12.945, -17.21, 0.000459674, -34.08
98, 1.62500, 13.0002, -17.1391, 0.000460678, -33.9493
98, 1.63333, 13.0556, -17.0694, 0.000461685, -33.8192
99, 1.64167, 13.1113, -17.0006, 0.000462697, -33.6898
99, 1.65000, 13.1672, -16.9329, 0.000463712, -33.561
99, 1.65833, 13.2234, -16.8663, 0.00046473, -33.4328
100, 1.66667, 13.2798, -16.8007, 0.000465753, -33.3053
101, 1.67500, 13.3366, -16.7361, 0.00046678, -33.1784
101, 1.68333, 13.3935, -16.6726, 0.00046781, -33.0522
102, 1.69167, 13.4508, -16.6101, 0.000468844, -32.9265
102, 1.70000, 13.5083, -16.5486, 0.000469882, -32.8014
102, 1.70833, 13.5661, -16.4881, 0.000470924, -32.677
103, 1.71667, 13.6241, -16.4286, 0.00047197, -32.5531
104, 1.72500, 13.6824, -16.3702, 0.00047302, -32.4298
104, 1.73333, 13.741, -16.3127, 0.000474075, -32.3071
105, 1.74167, 13.7999, -16.2563, 0.000475133, -32.185
105, 1.75000, 13.859, -16.2008, 0.000476195, -32.0634
105, 1.75833, 13.9184, -16.1464, 0.000477261, -31.9424
106, 1.76667, 13.9781, -16.0929, 0.000478332, -31.8219
107, 1.77500, 14.038, -16.0405, 0.000479407, -31.702
107, 1.78333, 14.0982, -15.989, 0.000480486, -31.5827
108, 1.79167, 14.1587, -15.9385, 0.000481569, -31.4638
108, 1.80000, 14.2195, -15.889, 0.000482657, -31.3455
108, 1.80833, 14.2805, -15.8405, 0.000483748, -31.2278
109, 1.81667, 14.3419, -15.7929, 0.000484845, -31.1105
109, 1.82500, 14.4035, -15.7463, 0.000485946, -30.9938
110, 1.83333, 14.4654, -15.7007, 0.000487051, -30.8776
111, 1.84167, 14.5275, -15.656, 0.00048816, -30.7618
111, 1.85000, 14.59, -15.6123, 0.000489275, -30.6466
111, 1.85833, 14.6527, -15.5696, 0.000490393, -30.5319
112, 1.86667, 14.7157, -15.5278, 0.000491517, -30.4177
113, 1.87500, 14.779, -15.487, 0.000492645, -30.304
113, 1.88333, 14.8426, -15.4471, 0.000493777, -30.1908
114, 1.89167, 14.9065, -15.4082, 0.000494915, -30.078
114, 1.90000, 14.9707, -15.3702, 0.000496057, -29.9658
114, 1.90833, 15.0351, -15.3332, 0.000497204, -29.854
115, 1.91667, 15.0999, -15.2971, 0.000498356, -29.7427
116, 1.92500, 15.1649, -15.262, 0.000499513, -29.6318
116, 1.93333, 15.2303, -15.2278, 0.000500675, -29.5215
117, 1.94167, 15.2959, -15.1945, 0.000501841, -29.4115
117, 1.95000, 15.3618, -15.1621, 0.000503013, -29.3021
117, 1.95833, 15.4281, -15.1307, 0.00050419, -29.1931
118, 1.96667, 15.4946, -15.1002, 0.000505372, -29.0846
119, 1.97500, 15.5614, -15.0706, 0.000506559, -28.9765
119, 1.98333, 15.6285, -15.042, 0.000507751, -28.8689
120, 1.99167, 15.696, -15.0142, 0.000508949, -28.7617
120, 2.00000, 15.7637, -14.9874, 0.000510152, -28.655
120, 2.00833, 15.8317, -14.9615, 0.00051136, -28.5487
121, 2.01667, 15.9, -14.9366, 0.000512573, -28.4428
122, 2.02500, 15.9687, -14.9125, 0.000513792, -28.3374
122, 2.03333, 16.0376, -14.8893, 0.000515017, -28.2325
123, 2.04167, 16.1069, -14.8671, 0.000516247, -28.1279
123, 2.05000, 16.1764, -14.8457, 0.000517482, -28.0238
123, 2.05833, 16.2463, -14.8253, 0.000518724, -27.9202
124, 2.06667, 16.3165, -14.8057, 0.00051997, -27.8169
125, 2.07500, 16.387, -14.7871, 0.000521223, -27.7141
125, 2.08333, 16.4578, -14.7694, 0.000522481, -27.6118
126, 2.09167, 16.5289, -14.7525, 0.000523745, -27.5098
126, 2.10000, 16.6003, -14.7366, 0.000525015, -27.4083
126, 2.10833, 16.6721, -14.7215, 0.000526291, -27.3072
127, 2.11667, 16.7442, -14.7073, 0.000527573, -27.2065
128, 2.12500, 16.8166, -14.6941, 0.000528861, -27.1063
128, 2.13333, 16.8893, -14.6817, 0.000530155, -27.0065
129, 2.14167, 16.9623, -14.6702, 0.000531455, -26.907
129, 2.15000, 17.0357, -14.6596, 0.000532761, -26.808
129, 2.15833, 17.1094, -14.6498, 0.000534074, -26.7095
130, 2.16667, 17.1834, -14.641, 0.000535392, -26.6113
131, 2.17500, 17.2577, -14.633, 0.000536717, -26.5136
131, 2.18333, 17.3324, -14.6259, 0.000538048, -26.4163
132, 2.19167, 17.4074, -14.6197, 0.000539386, -26.3194
132, 2.20000, 17.4827, -14.6144, 0.00054073, -26.2229
132, 2.20833, 17.5583, -14.6099, 0.000542081, -26.1268
133, 2.21667, 17.6343, -14.6063, 0.000543438, -26.0311
134, 2.22500, 17.7106, -14.6036, 0.000544801, -25.9359
134, 2.23333, 17.7873, -14.6018, 0.000546172, -25.8411
135, 2.24167, 17.8643, -14.6008, 0.000547549, -25.7467
135, 2.25000, 17.9416, -14.6007, 0.000548933, -25.6526
135, 2.25833, 18.0192, -14.6014, 0.000550323, -25.5591
136, 2.26667, 18.0973, -14.603, 0.000551721, -25.4659
137, 2.27500, 18.1756, -14.6055, 0.000553125, -25.3731
137, 2.28333, 18.2543, -14.6088, 0.000554536, -25.2808
138, 2.29167, 18.3333, -14.613, 0.000555955, -25.1888
138, 2.30000, 18.4127, -14.618, 0.00055738, -25.0973
138, 2.30833, 18.4924, -14.6239, 0.000558813, -25.0061
139, 2.31667, 18.5724, -14.6307, 0.000560252, -24.9154
140, 2.32500, 18.6528, -14.6383, 0.000561699, -24.8251
140, 2.33333, 18.7336, -14.6468, 0.000563153, -24.7352
141, 2.34167, 18.8147, -14.6561, 0.000564615, -24.6458
141, 2.35000, 18.8961, -14.6662, 0.000566083, -24.5567
141, 2.35833, 18.9779, -14.6772, 0.000567559, -24.468
142, 2.36667, 19.0601, -14.689, 0.000569043, -24.3798
143, 2.37500, 19.1426, -14.7017, 0.000570534, -24.2919
143, 2.38333, 19.2255, -14.7152, 0.000572033, -24.2045
144, 2.39167, 19.3087, -14.7296, 0.000573539, -24.1175
144, 2.40000, 19.3923, -14.7447, 0.000575054, -24.0308
144, 2.40833, 19.4762, -14.7607, 0.000576575, -23.9446
145, 2.41667, 19.5605, -14.7776, 0.000578105, -23.8588
146, 2.42500, 19.6452, -14.7953, 0.000579642, -23.7734
146, 2.43333, 19.7302, -14.8137, 0.000581188, -23.6884
147, 2.44167, 19.8156, -14.8331, 0.000582741, -23.6039
147, 2.45000, 19.9013, -14.8532, 0.000584303, -23.5197
147, 2.45833, 19.9874, -14.8741, 0.000585872, -23.4359
148, 2.46667, 20.0739, -14.8959, 0.00058745, -23.3526
149, 2.47500, 20.1607, -14.9185, 0.000589036, -23.2696
149, 2.48333, 20.2479, -14.9419, 0.00059063, -23.1871
150, 2.49167, 20.3355, -14.9661, 0.000592233, -23.1049
150, 2.50000, 20.4235, -14.9911, 0.000593843, -23.0232
150, 2.50833, 20.5118, -15.0169, 0.000595463, -22.9418
151, 2.51667, 20.6005, -15.0435, 0.000597091, -22.8609
152, 2.52500, 20.6896, -15.0709, 0.000598727, -22.7803
152, 2.53333, 20.7791, -15.0991, 0.000600372, -22.7002
153, 2.54167, 20.8689, -15.1281, 0.000602026, -22.6204
153, 2.55000, 20.9592, -15.1579, 0.000603689, -22.5411
153, 2.55833, 21.0498, -15.1884, 0.000605361, -22.4622
154, 2.56667, 21.1408, -15.2198, 0.000607042, -22.3836
155, 2.57500, 21.2321, -15.2519, 0.000608731, -22.3055
155, 2.58333, 21.3239, -15.2848, 0.00061043, -22.2277
156, 2.59167, 21.4161, -15.3184, 0.000612138, -22.1504
156, 2.60000, 21.5086, -15.3529, 0.000613856, -22.0734
156, 2.60833, 21.6016, -15.388, 0.000615582, -21.9968
157, 2.61667, 21.6949, -15.424, 0.000617319, -21.9206
158, 2.62500, 21.7887, -15.4607, 0.000619064, -21.8449
158, 2.63333, 21.8828, -15.4982, 0.00062082, -21.7695
159, 2.64167, 21.9774, -15.5364, 0.000622585, -21.6945
159, 2.65000, 22.0723, -15.5754, 0.00062436, -21.6198
159, 2.65833, 22.1677, -15.6151, 0.000626145, -21.5456
160, 2.66667, 22.2635, -15.6556, 0.000627941, -21.4718
161, 2.67500, 22.3597, -15.6968, 0.000629746, -21.3983
161, 2.68333, 22.4563, -15.7387, 0.000631561, -21.3253
162, 2.69167, 22.5534, -15.7814, 0.000633387, -21.2526
162, 2.70000, 22.6508, -15.8248, 0.000635224, -21.1803
162, 2.70833, 22.7487, -15.8689, 0.000637071, -21.1084
163, 2.71667, 22.847, -15.9137, 0.000638929, -21.0369
164, 2.72500, 22.9458, -15.9593, 0.000640798, -20.9657
164, 2.73333, 23.045, -16.0056, 0.000642677, -20.895
165, 2.74167, 23.1446, -16.0526, 0.000644569, -20.8246
165, 2.75000, 23.2447, -16.1003, 0.000646471, -20.7547
165, 2.75833, 23.3452, -16.1488, 0.000648384, -20.6851
166, 2.76667, 23.4462, -16.1979, 0.00065031, -20.6159
167, 2.77500, 23.5477, -16.2478, 0.000652247, -20.5471
167, 2.78333, 23.6496, -16.2983, 0.000654195, -20.4787
168, 2.79167, 23.752, -16.3496, 0.000656156, -20.4106
168, 2.80000, 23.8548, -16.4016, 0.000658129, -20.343
168, 2.80833, 23.9581, -16.4543, 0.000660115, -20.2758
169, 2.81667, 24.062, -16.5077, 0.000662113, -20.2089
170, 2.82500, 24.1662, -16.5617, 0.000664123, -20.1425
170, 2.83333, 24.271, -16.6165, 0.000666147, -20.0765
171, 2.84167, 24.3763, -16.672, 0.000668183, -20.0109
171, 2.85000, 24.4821, -16.7282, 0.000670233, -19.9457
171, 2.85833, 24.5884, -16.7851, 0.000672296, -19.8809
172, 2.86667, 24.6952, -16.8427, 0.000674373, -19.8165
173, 2.87500, 24.8025, -16.901, 0.000676463, -19.7525
173, 2.88333, 24.9104, -16.9601, 0.000678568, -19.689
174, 2.89167, 25.0188, -17.0198, 0.000680686, -19.6259
174, 2.90000, 25.1277, -17.0803, 0.000682819, -19.5632
174, 2.90833, 25.2372, -17.1414, 0.000684966, -19.501
175, 2.91667, 25.3472, -17.2033, 0.000687129, -19.4392
176, 2.92500, 25.4578, -17.2659, 0.000689306, -19.3779
176, 2.93333, 25.569, -17.3293, 0.000691498, -19.3171
177, 2.94167, 25.6807, -17.3934, 0.000693706, -19.2567
177, 2.95000, 25.793, -17.4582, 0.000695929, -19.1968
177, 2.95833, 25.9059, -17.5237, 0.000698168, -19.1374
178, 2.96667, 26.0194, -17.59, 0.000700423, -19.0785
179, 2.97500, 26.1334, -17.6571, 0.000702694, -19.0201
179, 2.98333, 26.2481, -17.7249, 0.000704982, -18.9622
180, 2.99167, 26.3634, -17.7935, 0.000707287, -18.9048
180, 3.00000, 26.4793, -17.8628, 0.000709608, -18.848
180, 3.00833, 26.5958, -17.933, 0.000711946, -18.7917
181, 3.01667, 26.713, -18.0039, 0.000714301, -18.736
182, 3.02500, 26.8308, -18.0756, 0.000716674, -18.6808
182, 3.03333, 26.9493, -18.1482, 0.000719065, -18.6262
183, 3.04167, 27.0684, -18.2215, 0.000721474, -18.5722
183, 3.05000, 27.1881, -18.2957, 0.0007239, -18.5188
183, 3.05833, 27.3086, -18.3707, 0.000726345, -18.466
184, 3.06667, 27.4297, -18.4465, 0.000728809, -18.4139
185, 3.07500, 27.5515, -18.5232, 0.000731291, -18.3623
185, 3.08333, 27.6739, -18.6008, 0.000733793, -18.3115
186, 3.09167, 27.7971, -18.6793, 0.000736313, -18.2613
186, 3.10000, 27.921, -18.7586, 0.000738853, -18.2118
186, 3.10833, 28.0455, -18.8388, 0.000741412, -18.163
187, 3.11667, 28.1708, -18.92, 0.000743992, -18.1149
188, 3.12500, 28.2968, -19.002, 0.000746591, -18.0675
188, 3.13333, 28.4236, -19.085, 0.00074921, -18.0209
189, 3.14167, 28.5511, -19.1689, 0.00075185, -17.975
189, 3.15000, 28.6792, -19.2538, 0.00075451, -17.9299
189, 3.15833, 28.8082, -19.3397, 0.000757191, -17.8856
190, 3.16667, 28.9379, -19.4265, 0.000759893, -17.8421
191, 3.17500, 29.0683, -19.5144, 0.000762616, -17.7995
191, 3.18333, 29.1995, -19.6032, 0.00076536, -17.7576
192, 3.19167, 29.3315, -19.6931, 0.000768126, -17.7166
192, 3.20000, 29.4643, -19.784, 0.000770913, -17.6765
192, 3.20833, 29.5978, -19.8759, 0.000773722, -17.6373
193, 3.21667, 29.7321, -19.969, 0.000776553, -17.5989
194, 3.22500, 29.8672, -20.063, 0.000779406, -17.5615
194, 3.23333, 30.003, -20.1582, 0.000782281, -17.525
195, 3.24167, 30.1397, -20.2545, 0.000785178, -17.4895
195, 3.25000, 30.2772, -20.3519, 0.000788098, -17.455
195, 3.25833, 30.4154, -20.4504, 0.000791041, -17.4214
196, 3.26667, 30.5545, -20.5501, 0.000794007, -17.3888
197, 3.27500, 30.6944, -20.6509, 0.000796995, -17.3573
197, 3.28333, 30.8351, -20.7529, 0.000800007, -17.3267
198, 3.29167, 30.9766, -20.856, 0.000803042, -17.2973
198, 3.30000, 31.1189, -20.9604, 0.0008061, -17.2689
198, 3.30833, 31.2621, -21.066, 0.000809181, -17.2415
199, 3.31667, 31.4061, -21.1728, 0.000812287, -17.2153
200, 3.32500, 31.5509, -21.2808, 0.000815415, -17.1902
200, 3.33333, 31.6965, -21.39, 0.000818568, -17.1663
201, 3.34167, 31.843, -21.5006, 0.000821745, -17.1434
201, 3.35000, 31.9903, -21.6124, 0.000824945, -17.1218
201, 3.35833, 32.1384, -21.7255, 0.00082817, -17.1013
202, 3.36667, 32.2874, -21.8399, 0.000831419, -17.0821
203, 3.37500, 32.4373, -21.9556, 0.000834692, -17.064
203, 3.38333, 32.5879, -22.0726, 0.000837989, -17.0472
204, 3.39167, 32.7394, -22.191, 0.000841311, -17.0316
204, 3.40000, 32.8918, -22.3107, 0.000844657, -17.0173
204, 3.40833, 33.045, -22.4318, 0.000848028, -17.0042
205, 3.41667, 33.1991, -22.5543, 0.000851424, -16.9925
206, 3.42500, 33.354, -22.6781, 0.000854845, -16.982
206, 3.43333, 33.5097, -22.8034, 0.00085829, -16.9729
207, 3.44167, 33.6663, -22.93, 0.00086176, -16.9651
207, 3.45000, 33.8238, -23.0581, 0.000865255, -16.9587
207, 3.45833, 33.982, -23.1876, 0.000868775, -16.9536
208, 3.46667, 34.1412, -23.3186, 0.00087232, -16.9499
209, 3.47500, 34.3012, -23.451, 0.00087589, -16.9476
209, 3.48333, 34.462, -23.5849, 0.000879486, -16.9468
210, 3.49167, 34.6237, -23.7203, 0.000883106, -16.9473
210, 3.50000, 34.7863, -23.8572, 0.000886752, -16.9493
210, 3.50833, 34.9496, -23.9956, 0.000890423, -16.9527
211, 3.51667, 35.1139, -24.1355, 0.000894119, -16.9577
212, 3.52500, 35.2789, -24.2769, 0.000897841, -16.9641
212, 3.53333, 35.4448, -24.4198, 0.000901587, -16.972
213, 3.54167, 35.6116, -24.5644, 0.000905359, -16.9814
213, 3.55000, 35.7792, -24.7104, 0.000909157, -16.9923
213, 3.55833, 35.9476, -24.8581, 0.000912979, -17.0048
214, 3.56667, 36.1169, -25.0073, 0.000916828, -17.0188
215, 3.57500, 36.2869, -25.1581, 0.000920701, -17.0344
215, 3.58333, 36.4578, -25.3105, 0.000924599, -17.0516
216, 3.59167, 36.6296, -25.4646, 0.000928523, -17.0703
216, 3.60000, 36.8021, -25.6202, 0.000932472, -17.0907
216, 3.60833, 36.9755, -25.7775, 0.000936447, -17.1127
217, 3.61667, 37.1497, -25.9365, 0.000940447, -17.1363
217, 3.62500, 37.3247, -26.0971, 0.000944472, -17.1616
218, 3.63333, 37.5005, -26.2593, 0.000948521, -17.1885
219, 3.64167, 37.6771, -26.4233, 0.000952597, -17.2171
219, 3.65000, 37.8545, -26.5889, 0.000956697, -17.2474
219, 3.65833, 38.0326, -26.7562, 0.000960822, -17.2794
220, 3.66667, 38.2116, -26.9253, 0.000964972, -17.3131
221, 3.67500, 38.3913, -27.096, 0.000969147, -17.3485
221, 3.68333, 38.5718, -27.2685, 0.000973347, -17.3857
222, 3.69167, 38.7531, -27.4427, 0.000977571, -17.4246
222, 3.70000, 38.9352, -27.6186, 0.00098182, -17.4653
222, 3.70833, 39.118, -27.7963, 0.000986094, -17.5077
223, 3.71667, 39.3015, -27.9758, 0.000990392, -17.5519
224, 3.72500, 39.4858, -28.157, 0.000994714, -17.598
224, 3.73333, 39.6708, -28.3401, 0.000999061, -17.6458
225, 3.74167, 39.8566, -28.5249, 0.00100343, -17.6955
225, 3.75000, 40.043, -28.7115, 0.00100783, -17.747
225, 3.75833, 40.2302, -28.8999, 0.00101224, -17.8003
226, 3.76667, 40.418, -29.0902, 0.00101669, -17.8555
227, 3.77500, 40.6066, -29.2823, 0.00102115, -17.9126
227, 3.78333, 40.7958, -29.4762, 0.00102564, -17.9715
228, 3.79167, 40.9857, -29.672, 0.00103015, -18.0324
228, 3.80000, 41.1762, -29.8696, 0.00103469, -18.0951
228, 3.80833, 41.3674, -30.069, 0.00103924, -18.1598
229, 3.81667, 41.5592, -30.2704, 0.00104382, -18.2264
230, 3.82500, 41.7517, -30.4736, 0.00104843, -18.2949
230, 3.83333, 41.9447, -30.6787, 0.00105305, -18.3653
231, 3.84167, 42.1384, -30.8858, 0.0010577, -18.4378
231, 3.85000, 42.3326, -31.0947, 0.00106236, -18.5122
231, 3.85833, 42.5274, -31.3055, 0.00106705, -18.5885
232, 3.86667, 42.7228, -31.5183, 0.00107176, -18.6669
233, 3.87500, 42.9187, -31.733, 0.0010765, -18.7472
233, 3.88333, 43.1151, -31.9496, 0.00108125, -18.8296
234, 3.89167, 43.3121, -32.1682, 0.00108602, -18.914
234, 3.90000, 43.5095, -32.3887, 0.00109081, -19.0004
234, 3.90833, 43.7074, -32.6111, 0.00109562, -19.0889
235, 3.91667, 43.9058, -32.8356, 0.00110045, -19.1794
236, 3.92500, 44.1046, -33.062, 0.0011053, -19.2719
236, 3.93333, 44.3039, -33.2903, 0.00111017, -19.3665
237, 3.94167, 44.5036, -33.5207, 0.00111506, -19.4632
237, 3.95000, 44.7036, -33.753, 0.00111996, -19.562
237, 3.95833, 44.904, -33.9874, 0.00112488, -19.6628
238, 3.96667, 45.1048, -34.2237, 0.00112982, -19.7658
238, 3.97500, 45.3059, -34.462, 0.00113477, -19.8708
239, 3.98333, 45.5073, -34.7024, 0.00113975, -19.978
240, 3.99167, 45.709, -34.9448, 0.00114473, -20.0873
240, 4.00000, 45.911, -35.1891, 0.00114973, -20.1987
240, 4.00833, 46.1132, -35.4355, 0.00115475, -20.3122
241, 4.01667, 46.3156, -35.684, 0.00115978, -20.4279
242, 4.02500, 46.5182, -35.9344, 0.00116482, -20.5457
242, 4.03333, 46.721, -36.1869, 0.00116988, -20.6656
243, 4.04167, 46.924, -36.4415, 0.00117495, -20.7878
243, 4.05000, 47.127, -36.698, 0.00118003, -20.912
243, 4.05833, 47.3301, -36.9566, 0.00118513, -21.0385
244, 4.06667, 47.5334, -37.2173, 0.00119023, -21.1671
245, 4.07500, 47.7366, -37.48, 0.00119534, -21.2978
245, 4.08333, 47.9398, -37.7448, 0.00120047, -21.4308
246, 4.09167, 48.1431, -38.0116, 0.0012056, -21.5659
246, 4.10000, 48.3463, -38.2804, 0.00121074, -21.7032
246, 4.10833, 48.5494, -38.5513, 0.00121589, -21.8427
247, 4.11667, 48.7524, -38.8243, 0.00122105, -21.9844
248, 4.12500, 48.9552, -39.0993, 0.00122621, -22.1282
248, 4.13333, 49.1579, -39.3763, 0.00123137, -22.2743
249, 4.14167, 49.3604, -39.6554, 0.00123655, -22.4225
249, 4.15000, 49.5626, -39.9366, 0.00124172, -22.5729
249, 4.15833, 49.7645, -40.2197, 0.0012469, -22.7255
250, 4.16667, 49.9662, -40.505, 0.00125208, -22.8803
251, 4.17500, 50.1675, -40.7922, 0.00125726, -23.0373
251, 4.18333, 50.3684, -41.0815, 0.00126245, -23.1965
252, 4.19167, 50.5689, -41.3729, 0.00126763, -23.3578
252, 4.20000, 50.769, -41.6662, 0.00127282, -23.5213
252, 4.20833, 50.9686, -41.9615, 0.001278, -23.687
253, 4.21667, 51.1676, -42.2589, 0.00128318, -23.8549
254, 4.22500, 51.3661, -42.5583, 0.00128835, -24.0249
254, 4.23333, 51.564, -42.8597, 0.00129352, -24.1971
255, 4.24167, 51.7612, -43.1631, 0.00129869, -24.3714
255, 4.25000, 51.9578, -43.4684, 0.00130384, -24.5479
255, 4.25833, 52.1536, -43.7757, 0.001309, -24.7265
256, 4.26667, 52.3487, -44.0851, 0.00131414, -24.9073
257, 4.27500, 52.543, -44.3963, 0.00131927, -25.0901
257, 4.28333, 52.7364, -44.7095, 0.0013244, -25.2751
258, 4.29167, 52.9289, -45.0247, 0.00132951, -25.4623
258, 4.30000, 53.1205, -45.3417, 0.00133461, -25.6515
258, 4.30833, 53.3112, -45.6607, 0.0013397, -25.8427
259, 4.31667, 53.5008, -45.9816, 0.00134477, -26.0361
260, 4.32500, 53.6893, -46.3044, 0.00134983, -26.2315
260, 4.33333, 53.8768, -46.629, 0.00135487, -26.429
261, 4.34167, 54.0631, -46.9555, 0.00135989, -26.6286
261, 4.35000, 54.2482, -47.2838, 0.0013649, -26.8301
261, 4.35833, 54.432, -47.614, 0.00136988, -27.0336
262, 4.36667, 54.6146, -47.946, 0.00137485, -27.2392
263, 4.37500, 54.7959, -48.2797, 0.00137979, -27.4467
263, 4.38333, 54.9757, -48.6153, 0.00138471, -27.6562
264, 4.39167, 55.1542, -48.9526, 0.0013896, -27.8677
264, 4.40000, 55.3312, -49.2916, 0.00139447, -28.081
264, 4.40833, 55.5067, -49.6324, 0.00139932, -28.2963
265, 4.41667, 55.6806, -49.9748, 0.00140413, -28.5135
265, 4.42500, 55.8529, -50.3189, 0.00140892, -28.7325
266, 4.43333, 56.0236, -50.6647, 0.00141368, -28.9533
267, 4.44167, 56.1926, -51.0121, 0.0014184, -29.1761
267, 4.45000, 56.3598, -51.3611, 0.0014231, -29.4006
267, 4.45833, 56.5253, -51.7117, 0.00142776, -29.6268
268, 4.46667, 56.6889, -52.0639, 0.00143238, -29.8549
269, 4.47500, 56.8507, -52.4176, 0.00143697, -30.0847
269, 4.48333, 57.0105, -52.7728, 0.00144153, -30.3162
270, 4.49167, 57.1684, -53.1295, 0.00144604, -30.5494
270, 4.50000, 57.3243, -53.4876, 0.00145052, -30.7842
270, 4.50833, 57.4781, -53.8472, 0.00145496, -31.0207
271, 4.51667, 57.6298, -54.2082, 0.00145935, -31.2588
272, 4.52500, 57.7793, -54.5705, 0.00146371, -31.4984
272, 4.53333, 57.9267, -54.9341, 0.00146801, -31.7396
273, 4.54167, 58.0719, -55.2991, 0.00147228, -31.9823
273, 4.55000, 58.2148, -55.6654, 0.0014765, -32.2265
