Freq, Harmonic, V1, VAngle1, I1, IAngle1
774, 12.89167, 0.0256956, -47.3025, 5.07206E-006, -15.6694
774, 12.90000, 0.0257319, -47.3008, 5.08065E-006, -15.6388
775, 12.90833, 0.0257681, -47.2991, 5.08925E-006, -15.6083
775, 12.91667, 0.0258044, -47.2974, 5.09786E-006, -15.5779
776, 12.92500, 0.0258407, -47.2958, 5.10648E-006, -15.5475
776, 12.93333, 0.025877, -47.2942, 5.11512E-006, -15.5173
777, 12.94167, 0.0259134, -47.2927, 5.12376E-006, -15.4871
777, 12.95000, 0.0259498, -47.2913, 5.13241E-006, -15.457
778, 12.95833, 0.0259862, -47.2898, 5.14108E-006, -15.4269
778, 12.96667, 0.0260226, -47.2885, 5.14975E-006, -15.3969
779, 12.97500, 0.0260591, -47.2872, 5.15844E-006, -15.367
779, 12.98333, 0.0260955, -47.2859, 5.16713E-006, -15.3372
780, 12.99167, 0.0261321, -47.2847, 5.17584E-006, -15.3074
780, 13.00000, 0.0261686, -47.2835, 5.18456E-006, -15.2778
781, 13.00833, 0.0262052, -47.2824, 5.19328E-006, -15.2482
781, 13.01667, 0.0262418, -47.2813, 5.20202E-006, -15.2186
782, 13.02500, 0.0262784, -47.2803, 5.21077E-006, -15.1892
782, 13.03333, 0.026315, -47.2793, 5.21953E-006, -15.1598
783, 13.04167, 0.0263517, -47.2783, 5.2283E-006, -15.1304
783, 13.05000, 0.0263884, -47.2774, 5.23708E-006, -15.1012
784, 13.05833, 0.0264251, -47.2766, 5.24587E-006, -15.072
784, 13.06667, 0.0264619, -47.2758, 5.25468E-006, -15.0429
785, 13.07500, 0.0264987, -47.2751, 5.26349E-006, -15.0139
785, 13.08333, 0.0265355, -47.2744, 5.27231E-006, -14.9849
786, 13.09167, 0.0265723, -47.2737, 5.28115E-006, -14.956
786, 13.10000, 0.0266092, -47.2731, 5.28999E-006, -14.9272
787, 13.10833, 0.0266461, -47.2725, 5.29885E-006, -14.8984
787, 13.11667, 0.026683, -47.272, 5.30772E-006, -14.8698
788, 13.12500, 0.02672, -47.2715, 5.3166E-006, -14.8411
788, 13.13333, 0.0267569, -47.2711, 5.32549E-006, -14.8126
789, 13.14167, 0.0267939, -47.2707, 5.33439E-006, -14.7841
789, 13.15000, 0.026831, -47.2704, 5.3433E-006, -14.7557
790, 13.15833, 0.026868, -47.2701, 5.35222E-006, -14.7274
790, 13.16667, 0.0269051, -47.2699, 5.36115E-006, -14.6991
791, 13.17500, 0.0269422, -47.2697, 5.3701E-006, -14.6709
791, 13.18333, 0.0269794, -47.2695, 5.37905E-006, -14.6428
792, 13.19167, 0.0270166, -47.2694, 5.38802E-006, -14.6147
792, 13.20000, 0.0270538, -47.2693, 5.39699E-006, -14.5867
793, 13.20833, 0.027091, -47.2693, 5.40598E-006, -14.5588
793, 13.21667, 0.0271283, -47.2693, 5.41498E-006, -14.531
794, 13.22500, 0.0271655, -47.2694, 5.42399E-006, -14.5032
794, 13.23333, 0.0272029, -47.2695, 5.43301E-006, -14.4755
795, 13.24167, 0.0272402, -47.2696, 5.44205E-006, -14.4478
795, 13.25000, 0.0272776, -47.2698, 5.45109E-006, -14.4202
796, 13.25833, 0.027315, -47.2701, 5.46015E-006, -14.3927
796, 13.26667, 0.0273524, -47.2703, 5.46921E-006, -14.3652
797, 13.27500, 0.0273899, -47.2707, 5.47829E-006, -14.3379
797, 13.28333, 0.0274274, -47.271, 5.48738E-006, -14.3105
798, 13.29167, 0.0274649, -47.2714, 5.49648E-006, -14.2833
798, 13.30000, 0.0275024, -47.2719, 5.50559E-006, -14.2561
799, 13.30833, 0.02754, -47.2724, 5.51471E-006, -14.229
799, 13.31667, 0.0275776, -47.2729, 5.52385E-006, -14.2019
800, 13.32500, 0.0276152, -47.2735, 5.53299E-006, -14.1749
800, 13.33333, 0.0276529, -47.2741, 5.54215E-006, -14.148
801, 13.34167, 0.0276906, -47.2748, 5.55132E-006, -14.1212
801, 13.35000, 0.0277283, -47.2755, 5.5605E-006, -14.0944
802, 13.35833, 0.0277661, -47.2762, 5.56969E-006, -14.0676
802, 13.36667, 0.0278038, -47.277, 5.57889E-006, -14.041
803, 13.37500, 0.0278416, -47.2779, 5.5881E-006, -14.0144
803, 13.38333, 0.0278795, -47.2787, 5.59733E-006, -13.9879
804, 13.39167, 0.0279173, -47.2796, 5.60657E-006, -13.9614
804, 13.40000, 0.0279552, -47.2806, 5.61581E-006, -13.935
805, 13.40833, 0.0279932, -47.2816, 5.62507E-006, -13.9086
805, 13.41667, 0.0280311, -47.2826, 5.63435E-006, -13.8824
806, 13.42500, 0.0280691, -47.2837, 5.64363E-006, -13.8562
806, 13.43333, 0.0281071, -47.2848, 5.65292E-006, -13.83
807, 13.44167, 0.0281452, -47.286, 5.66223E-006, -13.8039
807, 13.45000, 0.0281833, -47.2872, 5.67155E-006, -13.7779
807, 13.45833, 0.0282214, -47.2884, 5.68088E-006, -13.752
808, 13.46667, 0.0282595, -47.2897, 5.69022E-006, -13.7261
809, 13.47500, 0.0282977, -47.291, 5.69957E-006, -13.7002
809, 13.48333, 0.0283359, -47.2923, 5.70894E-006, -13.6745
810, 13.49167, 0.0283741, -47.2937, 5.71832E-006, -13.6488
810, 13.50000, 0.0284124, -47.2952, 5.7277E-006, -13.6231
811, 13.50833, 0.0284506, -47.2966, 5.7371E-006, -13.5975
811, 13.51667, 0.028489, -47.2981, 5.74652E-006, -13.572
812, 13.52500, 0.0285273, -47.2997, 5.75594E-006, -13.5466
812, 13.53333, 0.0285657, -47.3013, 5.76538E-006, -13.5212
813, 13.54167, 0.0286041, -47.3029, 5.77483E-006, -13.4958
813, 13.55000, 0.0286426, -47.3046, 5.78428E-006, -13.4706
814, 13.55833, 0.028681, -47.3063, 5.79376E-006, -13.4454
814, 13.56667, 0.0287195, -47.308, 5.80324E-006, -13.4202
815, 13.57500, 0.0287581, -47.3098, 5.81274E-006, -13.3951
815, 13.58333, 0.0287966, -47.3116, 5.82224E-006, -13.3701
816, 13.59167, 0.0288352, -47.3135, 5.83176E-006, -13.3452
816, 13.60000, 0.0288739, -47.3154, 5.84129E-006, -13.3203
816, 13.60833, 0.0289125, -47.3173, 5.85084E-006, -13.2954
817, 13.61667, 0.0289512, -47.3193, 5.86039E-006, -13.2706
818, 13.62500, 0.0289899, -47.3213, 5.86996E-006, -13.2459
818, 13.63333, 0.0290287, -47.3234, 5.87954E-006, -13.2213
819, 13.64167, 0.0290675, -47.3255, 5.88913E-006, -13.1967
819, 13.65000, 0.0291063, -47.3276, 5.89874E-006, -13.1721
820, 13.65833, 0.0291451, -47.3298, 5.90835E-006, -13.1477
820, 13.66667, 0.029184, -47.332, 5.91798E-006, -13.1232
821, 13.67500, 0.0292229, -47.3342, 5.92762E-006, -13.0989
821, 13.68333, 0.0292619, -47.3365, 5.93728E-006, -13.0746
822, 13.69167, 0.0293009, -47.3388, 5.94694E-006, -13.0504
822, 13.70000, 0.0293399, -47.3411, 5.95662E-006, -13.0262
823, 13.70833, 0.0293789, -47.3435, 5.96631E-006, -13.0021
823, 13.71667, 0.029418, -47.3459, 5.97601E-006, -12.978
824, 13.72500, 0.0294571, -47.3484, 5.98573E-006, -12.954
824, 13.73333, 0.0294962, -47.3509, 5.99545E-006, -12.9301
824, 13.74167, 0.0295354, -47.3534, 6.00519E-006, -12.9062
825, 13.75000, 0.0295746, -47.356, 6.01495E-006, -12.8823
826, 13.75833, 0.0296138, -47.3586, 6.02471E-006, -12.8586
826, 13.76667, 0.0296531, -47.3612, 6.03449E-006, -12.8349
827, 13.77500, 0.0296924, -47.3639, 6.04428E-006, -12.8112
827, 13.78333, 0.0297317, -47.3666, 6.05408E-006, -12.7876
828, 13.79167, 0.0297711, -47.3694, 6.06389E-006, -12.7641
828, 13.80000, 0.0298105, -47.3721, 6.07372E-006, -12.7406
829, 13.80833, 0.0298499, -47.375, 6.08356E-006, -12.7172
829, 13.81667, 0.0298894, -47.3778, 6.09341E-006, -12.6939
830, 13.82500, 0.0299289, -47.3807, 6.10328E-006, -12.6706
830, 13.83333, 0.0299684, -47.3836, 6.11315E-006, -12.6473
831, 13.84167, 0.030008, -47.3866, 6.12304E-006, -12.6241
831, 13.85000, 0.0300476, -47.3896, 6.13295E-006, -12.601
832, 13.85833, 0.0300872, -47.3926, 6.14286E-006, -12.5779
832, 13.86667, 0.0301269, -47.3957, 6.15279E-006, -12.5549
832, 13.87500, 0.0301666, -47.3988, 6.16273E-006, -12.532
833, 13.88333, 0.0302063, -47.4019, 6.17268E-006, -12.5091
834, 13.89167, 0.0302461, -47.4051, 6.18265E-006, -12.4862
834, 13.90000, 0.0302859, -47.4083, 6.19263E-006, -12.4634
835, 13.90833, 0.0303257, -47.4115, 6.20262E-006, -12.4407
835, 13.91667, 0.0303656, -47.4148, 6.21263E-006, -12.418
836, 13.92500, 0.0304055, -47.4181, 6.22264E-006, -12.3954
836, 13.93333, 0.0304454, -47.4215, 6.23267E-006, -12.3728
837, 13.94167, 0.0304854, -47.4248, 6.24272E-006, -12.3503
837, 13.95000, 0.0305254, -47.4282, 6.25278E-006, -12.3279
838, 13.95833, 0.0305654, -47.4317, 6.26285E-006, -12.3055
838, 13.96667, 0.0306055, -47.4352, 6.27293E-006, -12.2832
839, 13.97500, 0.0306456, -47.4387, 6.28302E-006, -12.2609
839, 13.98333, 0.0306857, -47.4422, 6.29313E-006, -12.2387
840, 13.99167, 0.0307259, -47.4458, 6.30325E-006, -12.2165
840, 14.00000, 0.0307661, -47.4494, 6.31339E-006, -12.1944
841, 14.00833, 0.0308063, -47.4531, 6.32354E-006, -12.1723
841, 14.01667, 0.0308466, -47.4567, 6.3337E-006, -12.1503
841, 14.02500, 0.0308869, -47.4605, 6.34387E-006, -12.1284
842, 14.03333, 0.0309272, -47.4642, 6.35406E-006, -12.1065
843, 14.04167, 0.0309676, -47.468, 6.36426E-006, -12.0846
843, 14.05000, 0.031008, -47.4718, 6.37448E-006, -12.0628
844, 14.05833, 0.0310485, -47.4756, 6.3847E-006, -12.0411
844, 14.06667, 0.031089, -47.4795, 6.39494E-006, -12.0194
845, 14.07500, 0.0311295, -47.4834, 6.4052E-006, -11.9978
845, 14.08333, 0.03117, -47.4874, 6.41546E-006, -11.9762
846, 14.09167, 0.0312106, -47.4914, 6.42575E-006, -11.9547
846, 14.10000, 0.0312513, -47.4954, 6.43604E-006, -11.9333
847, 14.10833, 0.0312919, -47.4994, 6.44635E-006, -11.9119
847, 14.11667, 0.0313326, -47.5035, 6.45667E-006, -11.8905
848, 14.12500, 0.0313733, -47.5076, 6.467E-006, -11.8692
848, 14.13333, 0.0314141, -47.5117, 6.47735E-006, -11.848
849, 14.14167, 0.0314549, -47.5159, 6.48771E-006, -11.8268
849, 14.15000, 0.0314957, -47.5201, 6.49808E-006, -11.8057
849, 14.15833, 0.0315366, -47.5244, 6.50847E-006, -11.7846
850, 14.16667, 0.0315775, -47.5286, 6.51887E-006, -11.7636
851, 14.17500, 0.0316185, -47.5329, 6.52929E-006, -11.7426
851, 14.18333, 0.0316594, -47.5373, 6.53972E-006, -11.7217
852, 14.19167, 0.0317005, -47.5416, 6.55016E-006, -11.7008
852, 14.20000, 0.0317415, -47.546, 6.56062E-006, -11.68
853, 14.20833, 0.0317826, -47.5505, 6.57109E-006, -11.6592
853, 14.21667, 0.0318237, -47.5549, 6.58157E-006, -11.6385
854, 14.22500, 0.0318649, -47.5594, 6.59207E-006, -11.6178
854, 14.23333, 0.0319061, -47.5639, 6.60258E-006, -11.5972
855, 14.24167, 0.0319473, -47.5685, 6.6131E-006, -11.5767
855, 14.25000, 0.0319886, -47.5731, 6.62364E-006, -11.5562
856, 14.25833, 0.0320299, -47.5777, 6.63419E-006, -11.5358
856, 14.26667, 0.0320712, -47.5823, 6.64476E-006, -11.5154
857, 14.27500, 0.0321126, -47.587, 6.65534E-006, -11.495
857, 14.28333, 0.032154, -47.5917, 6.66593E-006, -11.4747
857, 14.29167, 0.0321955, -47.5965, 6.67654E-006, -11.4545
858, 14.30000, 0.032237, -47.6013, 6.68717E-006, -11.4343
859, 14.30833, 0.0322785, -47.6061, 6.6978E-006, -11.4142
859, 14.31667, 0.0323201, -47.6109, 6.70845E-006, -11.3941
860, 14.32500, 0.0323617, -47.6158, 6.71911E-006, -11.3741
860, 14.33333, 0.0324033, -47.6207, 6.72979E-006, -11.3541
861, 14.34167, 0.032445, -47.6256, 6.74049E-006, -11.3342
861, 14.35000, 0.0324867, -47.6306, 6.75119E-006, -11.3143
862, 14.35833, 0.0325285, -47.6355, 6.76191E-006, -11.2945
862, 14.36667, 0.0325703, -47.6406, 6.77265E-006, -11.2747
863, 14.37500, 0.0326121, -47.6456, 6.78339E-006, -11.255
863, 14.38333, 0.0326539, -47.6507, 6.79416E-006, -11.2353
864, 14.39167, 0.0326959, -47.6558, 6.80493E-006, -11.2157
864, 14.40000, 0.0327378, -47.661, 6.81573E-006, -11.1961
865, 14.40833, 0.0327798, -47.6661, 6.82653E-006, -11.1766
865, 14.41667, 0.0328218, -47.6713, 6.83735E-006, -11.1571
866, 14.42500, 0.0328638, -47.6766, 6.84819E-006, -11.1377
866, 14.43333, 0.0329059, -47.6818, 6.85903E-006, -11.1184
866, 14.44167, 0.0329481, -47.6871, 6.8699E-006, -11.099
867, 14.45000, 0.0329902, -47.6925, 6.88077E-006, -11.0798
868, 14.45833, 0.0330324, -47.6978, 6.89167E-006, -11.0606
868, 14.46667, 0.0330747, -47.7032, 6.90257E-006, -11.0414
869, 14.47500, 0.033117, -47.7086, 6.91349E-006, -11.0223
869, 14.48333, 0.0331593, -47.714, 6.92443E-006, -11.0032
870, 14.49167, 0.0332017, -47.7195, 6.93538E-006, -10.9842
870, 14.50000, 0.0332441, -47.725, 6.94634E-006, -10.9653
871, 14.50833, 0.0332865, -47.7306, 6.95732E-006, -10.9464
871, 14.51667, 0.033329, -47.7361, 6.96831E-006, -10.9275
872, 14.52500, 0.0333715, -47.7417, 6.97932E-006, -10.9087
872, 14.53333, 0.0334141, -47.7473, 6.99034E-006, -10.8899
873, 14.54167, 0.0334567, -47.753, 7.00138E-006, -10.8712
873, 14.55000, 0.0334993, -47.7587, 7.01243E-006, -10.8525
874, 14.55833, 0.033542, -47.7644, 7.0235E-006, -10.8339
874, 14.56667, 0.0335847, -47.7701, 7.03458E-006, -10.8154
874, 14.57500, 0.0336274, -47.7759, 7.04568E-006, -10.7969
875, 14.58333, 0.0336702, -47.7817, 7.05679E-006, -10.7784
876, 14.59167, 0.0337131, -47.7875, 7.06792E-006, -10.76
876, 14.60000, 0.0337559, -47.7933, 7.07906E-006, -10.7416
877, 14.60833, 0.0337988, -47.7992, 7.09021E-006, -10.7233
877, 14.61667, 0.0338418, -47.8051, 7.10138E-006, -10.705
878, 14.62500, 0.0338848, -47.8111, 7.11257E-006, -10.6868
878, 14.63333, 0.0339278, -47.8171, 7.12377E-006, -10.6686
879, 14.64167, 0.0339709, -47.8231, 7.13498E-006, -10.6505
879, 14.65000, 0.034014, -47.8291, 7.14621E-006, -10.6325
880, 14.65833, 0.0340571, -47.8351, 7.15746E-006, -10.6144
880, 14.66667, 0.0341003, -47.8412, 7.16872E-006, -10.5965
881, 14.67500, 0.0341436, -47.8473, 7.18E-006, -10.5785
881, 14.68333, 0.0341868, -47.8535, 7.19129E-006, -10.5607
882, 14.69167, 0.0342302, -47.8596, 7.20259E-006, -10.5428
882, 14.70000, 0.0342735, -47.8658, 7.21391E-006, -10.5251
882, 14.70833, 0.0343169, -47.8721, 7.22525E-006, -10.5073
883, 14.71667, 0.0343603, -47.8783, 7.2366E-006, -10.4896
884, 14.72500, 0.0344038, -47.8846, 7.24797E-006, -10.472
884, 14.73333, 0.0344473, -47.8909, 7.25935E-006, -10.4544
885, 14.74167, 0.0344909, -47.8973, 7.27075E-006, -10.4369
885, 14.75000, 0.0345345, -47.9036, 7.28216E-006, -10.4194
886, 14.75833, 0.0345781, -47.91, 7.29359E-006, -10.402
886, 14.76667, 0.0346218, -47.9165, 7.30503E-006, -10.3846
887, 14.77500, 0.0346655, -47.9229, 7.31649E-006, -10.3672
887, 14.78333, 0.0347093, -47.9294, 7.32796E-006, -10.3499
888, 14.79167, 0.0347531, -47.9359, 7.33945E-006, -10.3327
888, 14.80000, 0.034797, -47.9425, 7.35096E-006, -10.3155
889, 14.80833, 0.0348408, -47.949, 7.36248E-006, -10.2983
889, 14.81667, 0.0348848, -47.9556, 7.37402E-006, -10.2812
890, 14.82500, 0.0349288, -47.9622, 7.38557E-006, -10.2641
890, 14.83333, 0.0349728, -47.9689, 7.39714E-006, -10.2471
891, 14.84167, 0.0350168, -47.9756, 7.40872E-006, -10.2302
891, 14.85000, 0.0350609, -47.9823, 7.42032E-006, -10.2132
891, 14.85833, 0.0351051, -47.989, 7.43193E-006, -10.1964
892, 14.86667, 0.0351492, -47.9958, 7.44356E-006, -10.1795
893, 14.87500, 0.0351935, -48.0026, 7.45521E-006, -10.1628
893, 14.88333, 0.0352377, -48.0094, 7.46687E-006, -10.146
894, 14.89167, 0.035282, -48.0162, 7.47855E-006, -10.1294
894, 14.90000, 0.0353264, -48.0231, 7.49024E-006, -10.1127
895, 14.90833, 0.0353708, -48.03, 7.50195E-006, -10.0961
895, 14.91667, 0.0354152, -48.0369, 7.51368E-006, -10.0796
896, 14.92500, 0.0354597, -48.0439, 7.52542E-006, -10.0631
896, 14.93333, 0.0355042, -48.0508, 7.53717E-006, -10.0466
897, 14.94167, 0.0355488, -48.0578, 7.54895E-006, -10.0302
897, 14.95000, 0.0355934, -48.0649, 7.56074E-006, -10.0139
898, 14.95833, 0.0356381, -48.0719, 7.57254E-006, -9.99758
898, 14.96667, 0.0356828, -48.079, 7.58436E-006, -9.98132
899, 14.97500, 0.0357275, -48.0862, 7.5962E-006, -9.9651
899, 14.98333, 0.0357723, -48.0933, 7.60805E-006, -9.94893
899, 14.99167, 0.0358171, -48.1005, 7.61992E-006, -9.93281
900, 15.00000, 0.035862, -48.1077, 7.63181E-006, -9.91673
901, 15.00833, 0.0359069, -48.1149, 7.64371E-006, -9.9007
901, 15.01667, 0.0359518, -48.1222, 7.65563E-006, -9.88472
902, 15.02500, 0.0359969, -48.1294, 7.66756E-006, -9.86878
902, 15.03333, 0.0360419, -48.1367, 7.67951E-006, -9.85289
903, 15.04167, 0.036087, -48.1441, 7.69148E-006, -9.83704
903, 15.05000, 0.0361321, -48.1514, 7.70346E-006, -9.82124
904, 15.05833, 0.0361773, -48.1588, 7.71546E-006, -9.80549
904, 15.06667, 0.0362225, -48.1662, 7.72748E-006, -9.78978
905, 15.07500, 0.0362678, -48.1737, 7.73951E-006, -9.77412
905, 15.08333, 0.0363131, -48.1811, 7.75156E-006, -9.7585
906, 15.09167, 0.0363584, -48.1886, 7.76363E-006, -9.74293
906, 15.10000, 0.0364038, -48.1962, 7.77571E-006, -9.72741
907, 15.10833, 0.0364493, -48.2037, 7.7878E-006, -9.71193
907, 15.11667, 0.0364948, -48.2113, 7.79992E-006, -9.69649
907, 15.12500, 0.0365403, -48.2189, 7.81205E-006, -9.68111
908, 15.13333, 0.0365859, -48.2265, 7.8242E-006, -9.66576
909, 15.14167, 0.0366315, -48.2342, 7.83636E-006, -9.65047
909, 15.15000, 0.0366772, -48.2418, 7.84855E-006, -9.63521
910, 15.15833, 0.0367229, -48.2496, 7.86074E-006, -9.62001
910, 15.16667, 0.0367686, -48.2573, 7.87296E-006, -9.60485
911, 15.17500, 0.0368144, -48.265, 7.88519E-006, -9.58973
911, 15.18333, 0.0368603, -48.2728, 7.89744E-006, -9.57466
912, 15.19167, 0.0369062, -48.2806, 7.9097E-006, -9.55963
912, 15.20000, 0.0369521, -48.2885, 7.92199E-006, -9.54465
913, 15.20833, 0.0369981, -48.2964, 7.93428E-006, -9.52972
913, 15.21667, 0.0370441, -48.3042, 7.9466E-006, -9.51483
914, 15.22500, 0.0370902, -48.3122, 7.95893E-006, -9.49998
914, 15.23333, 0.0371363, -48.3201, 7.97128E-006, -9.48518
915, 15.24167, 0.0371825, -48.3281, 7.98365E-006, -9.47042
915, 15.25000, 0.0372287, -48.3361, 7.99604E-006, -9.45571
916, 15.25833, 0.037275, -48.3441, 8.00844E-006, -9.44105
916, 15.26667, 0.0373213, -48.3522, 8.02086E-006, -9.42643
916, 15.27500, 0.0373676, -48.3602, 8.03329E-006, -9.41185
917, 15.28333, 0.037414, -48.3683, 8.04574E-006, -9.39732
918, 15.29167, 0.0374605, -48.3765, 8.05821E-006, -9.38283
918, 15.30000, 0.037507, -48.3846, 8.0707E-006, -9.36839
919, 15.30833, 0.0375535, -48.3928, 8.0832E-006, -9.35399
919, 15.31667, 0.0376001, -48.401, 8.09573E-006, -9.33963
920, 15.32500, 0.0376467, -48.4092, 8.10826E-006, -9.32533
920, 15.33333, 0.0376934, -48.4175, 8.12082E-006, -9.31106
921, 15.34167, 0.0377401, -48.4258, 8.13339E-006, -9.29684
921, 15.35000, 0.0377869, -48.4341, 8.14598E-006, -9.28266
922, 15.35833, 0.0378337, -48.4424, 8.15859E-006, -9.26853
922, 15.36667, 0.0378806, -48.4508, 8.17122E-006, -9.25444
923, 15.37500, 0.0379275, -48.4592, 8.18386E-006, -9.2404
923, 15.38333, 0.0379745, -48.4676, 8.19652E-006, -9.2264
924, 15.39167, 0.0380215, -48.476, 8.2092E-006, -9.21244
924, 15.40000, 0.0380685, -48.4845, 8.2219E-006, -9.19853
924, 15.40833, 0.0381156, -48.493, 8.23461E-006, -9.18467
925, 15.41667, 0.0381628, -48.5015, 8.24734E-006, -9.17084
926, 15.42500, 0.03821, -48.51, 8.26009E-006, -9.15706
926, 15.43333, 0.0382572, -48.5186, 8.27286E-006, -9.14333
927, 15.44167, 0.0383045, -48.5272, 8.28564E-006, -9.12963
927, 15.45000, 0.0383519, -48.5358, 8.29845E-006, -9.11599
928, 15.45833, 0.0383993, -48.5445, 8.31126E-006, -9.10238
928, 15.46667, 0.0384467, -48.5531, 8.3241E-006, -9.08882
929, 15.47500, 0.0384942, -48.5618, 8.33696E-006, -9.07531
929, 15.48333, 0.0385418, -48.5706, 8.34983E-006, -9.06183
930, 15.49167, 0.0385893, -48.5793, 8.36272E-006, -9.0484
930, 15.50000, 0.038637, -48.5881, 8.37563E-006, -9.03502
931, 15.50833, 0.0386847, -48.5969, 8.38856E-006, -9.02168
931, 15.51667, 0.0387324, -48.6057, 8.40151E-006, -9.00838
932, 15.52500, 0.0387802, -48.6146, 8.41447E-006, -8.99512
932, 15.53333, 0.038828, -48.6234, 8.42745E-006, -8.98191
932, 15.54167, 0.0388759, -48.6323, 8.44045E-006, -8.96874
933, 15.55000, 0.0389238, -48.6413, 8.45347E-006, -8.95562
934, 15.55833, 0.0389718, -48.6502, 8.46651E-006, -8.94254
934, 15.56667, 0.0390198, -48.6592, 8.47956E-006, -8.9295
935, 15.57500, 0.0390679, -48.6682, 8.49264E-006, -8.9165
935, 15.58333, 0.0391161, -48.6772, 8.50573E-006, -8.90355
936, 15.59167, 0.0391642, -48.6863, 8.51884E-006, -8.89064
936, 15.60000, 0.0392125, -48.6954, 8.53196E-006, -8.87778
937, 15.60833, 0.0392607, -48.7045, 8.54511E-006, -8.86495
937, 15.61667, 0.0393091, -48.7136, 8.55828E-006, -8.85217
938, 15.62500, 0.0393574, -48.7228, 8.57146E-006, -8.83944
938, 15.63333, 0.0394059, -48.7319, 8.58466E-006, -8.82675
939, 15.64167, 0.0394544, -48.7411, 8.59788E-006, -8.8141
939, 15.65000, 0.0395029, -48.7504, 8.61112E-006, -8.80149
940, 15.65833, 0.0395515, -48.7596, 8.62438E-006, -8.78893
940, 15.66667, 0.0396001, -48.7689, 8.63765E-006, -8.7764
941, 15.67500, 0.0396488, -48.7782, 8.65095E-006, -8.76393
941, 15.68333, 0.0396975, -48.7875, 8.66426E-006, -8.75149
941, 15.69167, 0.0397463, -48.7969, 8.67759E-006, -8.7391
942, 15.70000, 0.0397951, -48.8063, 8.69094E-006, -8.72675
943, 15.70833, 0.039844, -48.8157, 8.70431E-006, -8.71444
943, 15.71667, 0.039893, -48.8251, 8.7177E-006, -8.70218
944, 15.72500, 0.0399419, -48.8346, 8.73111E-006, -8.68996
944, 15.73333, 0.039991, -48.8441, 8.74453E-006, -8.67778
945, 15.74167, 0.0400401, -48.8536, 8.75798E-006, -8.66564
945, 15.75000, 0.0400892, -48.8631, 8.77144E-006, -8.65355
946, 15.75833, 0.0401384, -48.8727, 8.78492E-006, -8.6415
946, 15.76667, 0.0401877, -48.8823, 8.79843E-006, -8.62949
947, 15.77500, 0.040237, -48.8919, 8.81195E-006, -8.61752
947, 15.78333, 0.0402863, -48.9015, 8.82549E-006, -8.6056
948, 15.79167, 0.0403357, -48.9112, 8.83905E-006, -8.59371
948, 15.80000, 0.0403852, -48.9208, 8.85263E-006, -8.58188
949, 15.80833, 0.0404347, -48.9306, 8.86622E-006, -8.57008
949, 15.81667, 0.0404842, -48.9403, 8.87984E-006, -8.55833
949, 15.82500, 0.0405338, -48.95, 8.89348E-006, -8.54661
950, 15.83333, 0.0405835, -48.9598, 8.90713E-006, -8.53495
951, 15.84167, 0.0406332, -48.9696, 8.92081E-006, -8.52332
951, 15.85000, 0.040683, -48.9795, 8.9345E-006, -8.51173
952, 15.85833, 0.0407328, -48.9893, 8.94821E-006, -8.50019
952, 15.86667, 0.0407827, -48.9992, 8.96195E-006, -8.48869
953, 15.87500, 0.0408326, -49.0091, 8.9757E-006, -8.47723
953, 15.88333, 0.0408826, -49.0191, 8.98947E-006, -8.46582
954, 15.89167, 0.0409326, -49.029, 9.00326E-006, -8.45444
954, 15.90000, 0.0409827, -49.039, 9.01708E-006, -8.44311
955, 15.90833, 0.0410328, -49.049, 9.0309E-006, -8.43182
955, 15.91667, 0.041083, -49.0591, 9.04476E-006, -8.42057
956, 15.92500, 0.0411333, -49.0691, 9.05863E-006, -8.40937
956, 15.93333, 0.0411836, -49.0792, 9.07252E-006, -8.3982
957, 15.94167, 0.0412339, -49.0893, 9.08643E-006, -8.38708
957, 15.95000, 0.0412843, -49.0994, 9.10035E-006, -8.376
957, 15.95833, 0.0413348, -49.1096, 9.1143E-006, -8.36496
958, 15.96667, 0.0413853, -49.1198, 9.12827E-006, -8.35397
959, 15.97500, 0.0414359, -49.13, 9.14226E-006, -8.34301
959, 15.98333, 0.0414865, -49.1402, 9.15627E-006, -8.3321
960, 15.99167, 0.0415372, -49.1505, 9.1703E-006, -8.32123
960, 16.00000, 0.0415879, -49.1608, 9.18435E-006, -8.3104
961, 16.00833, 0.0416387, -49.1711, 9.19842E-006, -8.29961
961, 16.01667, 0.0416896, -49.1814, 9.21251E-006, -8.28887
962, 16.02500, 0.0417405, -49.1918, 9.22661E-006, -8.27817
962, 16.03333, 0.0417914, -49.2021, 9.24074E-006, -8.2675
963, 16.04167, 0.0418424, -49.2126, 9.25489E-006, -8.25688
963, 16.05000, 0.0418935, -49.223, 9.26906E-006, -8.24631
964, 16.05833, 0.0419446, -49.2334, 9.28325E-006, -8.23577
964, 16.06667, 0.0419958, -49.2439, 9.29746E-006, -8.22527
965, 16.07500, 0.042047, -49.2544, 9.31169E-006, -8.21482
965, 16.08333, 0.0420983, -49.265, 9.32594E-006, -8.20441
966, 16.09167, 0.0421496, -49.2755, 9.34022E-006, -8.19404
966, 16.10000, 0.042201, -49.2861, 9.35451E-006, -8.18371
966, 16.10833, 0.0422525, -49.2967, 9.36882E-006, -8.17342
967, 16.11667, 0.042304, -49.3073, 9.38315E-006, -8.16318
968, 16.12500, 0.0423556, -49.318, 9.3975E-006, -8.15297
968, 16.13333, 0.0424072, -49.3287, 9.41188E-006, -8.14281
969, 16.14167, 0.0424589, -49.3394, 9.42627E-006, -8.13269
