Freq, Harmonic, V1, VAngle1, I1, IAngle1
1582, 26.36667, 41.0154, 142.223, 0.0205501, -128.549
1583, 26.37500, 41.0241, 142.212, 0.0205612, -128.559
1583, 26.38333, 41.0328, 142.202, 0.0205723, -128.57
1584, 26.39167, 41.0415, 142.191, 0.0205835, -128.58
1584, 26.40000, 41.0503, 142.181, 0.0205946, -128.591
1585, 26.40833, 41.0591, 142.17, 0.0206058, -128.601
1585, 26.41667, 41.0679, 142.16, 0.020617, -128.612
1586, 26.42500, 41.0767, 142.149, 0.0206282, -128.622
1586, 26.43333, 41.0856, 142.139, 0.0206394, -128.632
1587, 26.44167, 41.0944, 142.128, 0.0206506, -128.643
1587, 26.45000, 41.1033, 142.118, 0.0206619, -128.653
1588, 26.45833, 41.1122, 142.107, 0.0206731, -128.664
1588, 26.46667, 41.1211, 142.097, 0.0206844, -128.674
1589, 26.47500, 41.1301, 142.086, 0.0206957, -128.685
1589, 26.48333, 41.1391, 142.075, 0.0207069, -128.695
1590, 26.49167, 41.1481, 142.065, 0.0207183, -128.706
1590, 26.50000, 41.1571, 142.054, 0.0207296, -128.716
1591, 26.50833, 41.1661, 142.044, 0.0207409, -128.727
1591, 26.51667, 41.1752, 142.033, 0.0207523, -128.737
1592, 26.52500, 41.1842, 142.023, 0.0207636, -128.748
1592, 26.53333, 41.1933, 142.012, 0.020775, -128.758
1593, 26.54167, 41.2025, 142.002, 0.0207864, -128.769
1593, 26.55000, 41.2116, 141.991, 0.0207978, -128.779
1594, 26.55833, 41.2208, 141.98, 0.0208092, -128.79
1594, 26.56667, 41.23, 141.97, 0.0208207, -128.8
1595, 26.57500, 41.2392, 141.959, 0.0208321, -128.811
1595, 26.58333, 41.2484, 141.949, 0.0208436, -128.821
1596, 26.59167, 41.2577, 141.938, 0.0208551, -128.832
1596, 26.60000, 41.2669, 141.927, 0.0208665, -128.842
1597, 26.60833, 41.2762, 141.917, 0.0208781, -128.853
1597, 26.61667, 41.2856, 141.906, 0.0208896, -128.863
1598, 26.62500, 41.2949, 141.896, 0.0209011, -128.874
1598, 26.63333, 41.3043, 141.885, 0.0209127, -128.884
1599, 26.64167, 41.3137, 141.874, 0.0209242, -128.895
1599, 26.65000, 41.3231, 141.864, 0.0209358, -128.905
1600, 26.65833, 41.3325, 141.853, 0.0209474, -128.916
1600, 26.66667, 41.342, 141.843, 0.020959, -128.926
1601, 26.67500, 41.3514, 141.832, 0.0209706, -128.937
1601, 26.68333, 41.3609, 141.821, 0.0209823, -128.947
1602, 26.69167, 41.3705, 141.811, 0.0209939, -128.958
1602, 26.70000, 41.38, 141.8, 0.0210056, -128.968
1603, 26.70833, 41.3896, 141.79, 0.0210173, -128.979
1603, 26.71667, 41.3992, 141.779, 0.021029, -128.99
1604, 26.72500, 41.4088, 141.768, 0.0210407, -129
1604, 26.73333, 41.4184, 141.758, 0.0210524, -129.011
1605, 26.74167, 41.4281, 141.747, 0.0210642, -129.021
1605, 26.75000, 41.4378, 141.736, 0.021076, -129.032
1606, 26.75833, 41.4475, 141.726, 0.0210877, -129.042
1606, 26.76667, 41.4572, 141.715, 0.0210995, -129.053
1607, 26.77500, 41.467, 141.705, 0.0211113, -129.063
1607, 26.78333, 41.4768, 141.694, 0.0211232, -129.074
1608, 26.79167, 41.4866, 141.683, 0.021135, -129.084
1608, 26.80000, 41.4964, 141.673, 0.0211469, -129.095
1609, 26.80833, 41.5063, 141.662, 0.0211587, -129.106
1609, 26.81667, 41.5162, 141.651, 0.0211706, -129.116
1610, 26.82500, 41.5261, 141.641, 0.0211825, -129.127
1610, 26.83333, 41.536, 141.63, 0.0211944, -129.137
1611, 26.84167, 41.5459, 141.619, 0.0212064, -129.148
1611, 26.85000, 41.5559, 141.609, 0.0212183, -129.158
1612, 26.85833, 41.5659, 141.598, 0.0212303, -129.169
1612, 26.86667, 41.5759, 141.588, 0.0212423, -129.18
1613, 26.87500, 41.586, 141.577, 0.0212543, -129.19
1613, 26.88333, 41.596, 141.566, 0.0212663, -129.201
1614, 26.89167, 41.6061, 141.556, 0.0212783, -129.211
1614, 26.90000, 41.6163, 141.545, 0.0212903, -129.222
1615, 26.90833, 41.6264, 141.534, 0.0213024, -129.232
1615, 26.91667, 41.6366, 141.524, 0.0213145, -129.243
1616, 26.92500, 41.6468, 141.513, 0.0213266, -129.254
1616, 26.93333, 41.657, 141.502, 0.0213387, -129.264
1617, 26.94167, 41.6672, 141.492, 0.0213508, -129.275
1617, 26.95000, 41.6775, 141.481, 0.021363, -129.285
1618, 26.95833, 41.6878, 141.47, 0.0213751, -129.296
1618, 26.96667, 41.6981, 141.46, 0.0213873, -129.306
1619, 26.97500, 41.7085, 141.449, 0.0213995, -129.317
1619, 26.98333, 41.7188, 141.438, 0.0214117, -129.328
1620, 26.99167, 41.7292, 141.428, 0.0214239, -129.338
1620, 27.00000, 41.7397, 141.417, 0.0214362, -129.349
1621, 27.00833, 41.7501, 141.406, 0.0214484, -129.359
1621, 27.01667, 41.7606, 141.396, 0.0214607, -129.37
1622, 27.02500, 41.7711, 141.385, 0.021473, -129.38
1622, 27.03333, 41.7816, 141.374, 0.0214853, -129.391
1623, 27.04167, 41.7922, 141.364, 0.0214977, -129.402
1623, 27.05000, 41.8028, 141.353, 0.02151, -129.412
1624, 27.05833, 41.8134, 141.342, 0.0215224, -129.423
1624, 27.06667, 41.824, 141.332, 0.0215348, -129.433
1625, 27.07500, 41.8347, 141.321, 0.0215472, -129.444
1625, 27.08333, 41.8453, 141.311, 0.0215596, -129.455
1626, 27.09167, 41.8561, 141.3, 0.021572, -129.465
1626, 27.10000, 41.8668, 141.289, 0.0215845, -129.476
1627, 27.10833, 41.8776, 141.279, 0.0215969, -129.486
1627, 27.11667, 41.8884, 141.268, 0.0216094, -129.497
1628, 27.12500, 41.8992, 141.257, 0.0216219, -129.508
1628, 27.13333, 41.91, 141.247, 0.0216345, -129.518
1629, 27.14167, 41.9209, 141.236, 0.021647, -129.529
1629, 27.15000, 41.9318, 141.225, 0.0216596, -129.539
1630, 27.15833, 41.9427, 141.215, 0.0216721, -129.55
1630, 27.16667, 41.9537, 141.204, 0.0216847, -129.561
1631, 27.17500, 41.9647, 141.193, 0.0216973, -129.571
1631, 27.18333, 41.9757, 141.183, 0.02171, -129.582
1632, 27.19167, 41.9867, 141.172, 0.0217226, -129.592
1632, 27.20000, 41.9978, 141.161, 0.0217353, -129.603
1633, 27.20833, 42.0089, 141.151, 0.021748, -129.613
1633, 27.21667, 42.02, 141.14, 0.0217607, -129.624
1634, 27.22500, 42.0312, 141.129, 0.0217734, -129.635
1634, 27.23333, 42.0423, 141.119, 0.0217861, -129.645
1635, 27.24167, 42.0536, 141.108, 0.0217989, -129.656
1635, 27.25000, 42.0648, 141.097, 0.0218117, -129.666
1636, 27.25833, 42.0761, 141.087, 0.0218245, -129.677
1636, 27.26667, 42.0873, 141.076, 0.0218373, -129.688
1637, 27.27500, 42.0987, 141.065, 0.0218501, -129.698
1637, 27.28333, 42.11, 141.055, 0.021863, -129.709
1638, 27.29167, 42.1214, 141.044, 0.0218759, -129.719
1638, 27.30000, 42.1328, 141.033, 0.0218888, -129.73
1639, 27.30833, 42.1443, 141.023, 0.0219017, -129.741
1639, 27.31667, 42.1557, 141.012, 0.0219146, -129.751
1640, 27.32500, 42.1672, 141.001, 0.0219276, -129.762
1640, 27.33333, 42.1788, 140.991, 0.0219405, -129.772
1641, 27.34167, 42.1903, 140.98, 0.0219535, -129.783
1641, 27.35000, 42.2019, 140.969, 0.0219665, -129.794
1642, 27.35833, 42.2135, 140.959, 0.0219796, -129.804
1642, 27.36667, 42.2252, 140.948, 0.0219926, -129.815
1643, 27.37500, 42.2368, 140.937, 0.0220057, -129.825
1643, 27.38333, 42.2485, 140.927, 0.0220188, -129.836
1644, 27.39167, 42.2603, 140.916, 0.0220319, -129.847
1644, 27.40000, 42.2721, 140.905, 0.022045, -129.857
1645, 27.40833, 42.2839, 140.895, 0.0220582, -129.868
1645, 27.41667, 42.2957, 140.884, 0.0220713, -129.878
1646, 27.42500, 42.3075, 140.873, 0.0220845, -129.889
1646, 27.43333, 42.3194, 140.863, 0.0220977, -129.899
1647, 27.44167, 42.3314, 140.852, 0.022111, -129.91
1647, 27.45000, 42.3433, 140.841, 0.0221242, -129.921
1648, 27.45833, 42.3553, 140.831, 0.0221375, -129.931
1648, 27.46667, 42.3673, 140.82, 0.0221508, -129.942
1649, 27.47500, 42.3794, 140.809, 0.0221641, -129.952
1649, 27.48333, 42.3914, 140.799, 0.0221774, -129.963
1650, 27.49167, 42.4036, 140.788, 0.0221908, -129.974
1650, 27.50000, 42.4157, 140.777, 0.0222041, -129.984
1651, 27.50833, 42.4279, 140.767, 0.0222175, -129.995
1651, 27.51667, 42.4401, 140.756, 0.022231, -130.005
1652, 27.52500, 42.4523, 140.745, 0.0222444, -130.016
1652, 27.53333, 42.4646, 140.735, 0.0222579, -130.027
1653, 27.54167, 42.4769, 140.724, 0.0222713, -130.037
1653, 27.55000, 42.4892, 140.713, 0.0222848, -130.048
1654, 27.55833, 42.5016, 140.703, 0.0222984, -130.058
1654, 27.56667, 42.514, 140.692, 0.0223119, -130.069
1655, 27.57500, 42.5264, 140.682, 0.0223255, -130.079
1655, 27.58333, 42.5389, 140.671, 0.0223391, -130.09
1656, 27.59167, 42.5514, 140.66, 0.0223527, -130.101
1656, 27.60000, 42.5639, 140.65, 0.0223663, -130.111
1657, 27.60833, 42.5765, 140.639, 0.02238, -130.122
1657, 27.61667, 42.5891, 140.628, 0.0223936, -130.132
1658, 27.62500, 42.6018, 140.618, 0.0224073, -130.143
1658, 27.63333, 42.6144, 140.607, 0.0224211, -130.154
1659, 27.64167, 42.6271, 140.596, 0.0224348, -130.164
1659, 27.65000, 42.6399, 140.586, 0.0224486, -130.175
1660, 27.65833, 42.6526, 140.575, 0.0224624, -130.185
1660, 27.66667, 42.6654, 140.564, 0.0224762, -130.196
1661, 27.67500, 42.6783, 140.554, 0.02249, -130.207
1661, 27.68333, 42.6912, 140.543, 0.0225039, -130.217
1662, 27.69167, 42.7041, 140.532, 0.0225177, -130.228
1662, 27.70000, 42.717, 140.522, 0.0225317, -130.238
1663, 27.70833, 42.73, 140.511, 0.0225456, -130.249
1663, 27.71667, 42.743, 140.5, 0.0225595, -130.259
1664, 27.72500, 42.7561, 140.49, 0.0225735, -130.27
1664, 27.73333, 42.7691, 140.479, 0.0225875, -130.281
1665, 27.74167, 42.7823, 140.469, 0.0226015, -130.291
1665, 27.75000, 42.7954, 140.458, 0.0226156, -130.302
1666, 27.75833, 42.8086, 140.447, 0.0226296, -130.312
1666, 27.76667, 42.8218, 140.437, 0.0226437, -130.323
1667, 27.77500, 42.8351, 140.426, 0.0226578, -130.334
1667, 27.78333, 42.8484, 140.415, 0.022672, -130.344
1668, 27.79167, 42.8617, 140.405, 0.0226861, -130.355
1668, 27.80000, 42.8751, 140.394, 0.0227003, -130.365
1669, 27.80833, 42.8885, 140.383, 0.0227145, -130.376
1669, 27.81667, 42.902, 140.373, 0.0227287, -130.386
1670, 27.82500, 42.9155, 140.362, 0.022743, -130.397
1670, 27.83333, 42.929, 140.351, 0.0227573, -130.408
1671, 27.84167, 42.9425, 140.341, 0.0227716, -130.418
1671, 27.85000, 42.9561, 140.33, 0.0227859, -130.429
1672, 27.85833, 42.9698, 140.32, 0.0228003, -130.439
1672, 27.86667, 42.9834, 140.309, 0.0228147, -130.45
1673, 27.87500, 42.9972, 140.298, 0.0228291, -130.461
1673, 27.88333, 43.0109, 140.288, 0.0228435, -130.471
1674, 27.89167, 43.0247, 140.277, 0.0228579, -130.482
1674, 27.90000, 43.0385, 140.266, 0.0228724, -130.492
1675, 27.90833, 43.0524, 140.256, 0.0228869, -130.503
1675, 27.91667, 43.0663, 140.245, 0.0229015, -130.513
1676, 27.92500, 43.0802, 140.234, 0.022916, -130.524
1676, 27.93333, 43.0942, 140.224, 0.0229306, -130.535
1677, 27.94167, 43.1082, 140.213, 0.0229452, -130.545
1677, 27.95000, 43.1223, 140.202, 0.0229598, -130.556
1678, 27.95833, 43.1364, 140.192, 0.0229745, -130.566
1678, 27.96667, 43.1505, 140.181, 0.0229892, -130.577
1679, 27.97500, 43.1647, 140.17, 0.0230039, -130.588
1679, 27.98333, 43.1789, 140.16, 0.0230186, -130.598
1680, 27.99167, 43.1931, 140.149, 0.0230334, -130.609
1680, 28.00000, 43.2074, 140.139, 0.0230482, -130.619
1681, 28.00833, 43.2218, 140.128, 0.023063, -130.63
1681, 28.01667, 43.2361, 140.117, 0.0230778, -130.641
1682, 28.02500, 43.2505, 140.107, 0.0230927, -130.651
1682, 28.03333, 43.265, 140.096, 0.0231076, -130.662
1683, 28.04167, 43.2795, 140.085, 0.0231225, -130.672
1683, 28.05000, 43.294, 140.075, 0.0231375, -130.683
1684, 28.05833, 43.3086, 140.064, 0.0231525, -130.693
1684, 28.06667, 43.3232, 140.053, 0.0231675, -130.704
1685, 28.07500, 43.3379, 140.043, 0.0231825, -130.715
1685, 28.08333, 43.3526, 140.032, 0.0231976, -130.725
1686, 28.09167, 43.3673, 140.021, 0.0232126, -130.736
1686, 28.10000, 43.3821, 140.011, 0.0232278, -130.746
1687, 28.10833, 43.3969, 140, 0.0232429, -130.757
1687, 28.11667, 43.4118, 139.989, 0.0232581, -130.768
1688, 28.12500, 43.4267, 139.979, 0.0232733, -130.778
1688, 28.13333, 43.4417, 139.968, 0.0232885, -130.789
1689, 28.14167, 43.4567, 139.957, 0.0233037, -130.8
1689, 28.15000, 43.4717, 139.947, 0.023319, -130.81
1690, 28.15833, 43.4868, 139.936, 0.0233343, -130.821
1690, 28.16667, 43.5019, 139.925, 0.0233497, -130.831
1691, 28.17500, 43.5171, 139.915, 0.023365, -130.842
1691, 28.18333, 43.5323, 139.904, 0.0233804, -130.853
1692, 28.19167, 43.5476, 139.893, 0.0233958, -130.863
1692, 28.20000, 43.5628, 139.883, 0.0234113, -130.874
1693, 28.20833, 43.5782, 139.872, 0.0234268, -130.884
1693, 28.21667, 43.5936, 139.861, 0.0234423, -130.895
1694, 28.22500, 43.609, 139.851, 0.0234578, -130.906
1694, 28.23333, 43.6245, 139.84, 0.0234734, -130.916
1695, 28.24167, 43.64, 139.829, 0.023489, -130.927
1695, 28.25000, 43.6556, 139.818, 0.0235046, -130.938
1696, 28.25833, 43.6712, 139.808, 0.0235203, -130.948
1696, 28.26667, 43.6868, 139.797, 0.023536, -130.959
1697, 28.27500, 43.7025, 139.786, 0.0235517, -130.97
1697, 28.28333, 43.7183, 139.776, 0.0235674, -130.98
1698, 28.29167, 43.7341, 139.765, 0.0235832, -130.991
1698, 28.30000, 43.7499, 139.754, 0.023599, -131.002
1699, 28.30833, 43.7658, 139.744, 0.0236149, -131.012
1699, 28.31667, 43.7817, 139.733, 0.0236307, -131.023
1700, 28.32500, 43.7977, 139.722, 0.0236466, -131.034
1700, 28.33333, 43.8137, 139.711, 0.0236626, -131.044
1701, 28.34167, 43.8298, 139.701, 0.0236785, -131.055
1701, 28.35000, 43.8459, 139.69, 0.0236945, -131.066
1702, 28.35833, 43.8621, 139.679, 0.0237105, -131.076
1702, 28.36667, 43.8783, 139.669, 0.0237266, -131.087
1703, 28.37500, 43.8945, 139.658, 0.0237427, -131.098
1703, 28.38333, 43.9108, 139.647, 0.0237588, -131.108
1704, 28.39167, 43.9272, 139.636, 0.0237749, -131.119
1704, 28.40000, 43.9436, 139.626, 0.0237911, -131.13
1705, 28.40833, 43.96, 139.615, 0.0238073, -131.14
1705, 28.41667, 43.9765, 139.604, 0.0238236, -131.151
1706, 28.42500, 43.9931, 139.593, 0.0238398, -131.162
1706, 28.43333, 44.0096, 139.583, 0.0238561, -131.172
1707, 28.44167, 44.0263, 139.572, 0.0238725, -131.183
1707, 28.45000, 44.043, 139.561, 0.0238888, -131.194
1708, 28.45833, 44.0597, 139.55, 0.0239052, -131.205
1708, 28.46667, 44.0765, 139.539, 0.0239217, -131.215
1709, 28.47500, 44.0933, 139.529, 0.0239381, -131.226
1709, 28.48333, 44.1102, 139.518, 0.0239546, -131.237
1710, 28.49167, 44.1272, 139.507, 0.0239712, -131.247
1710, 28.50000, 44.1441, 139.496, 0.0239877, -131.258
1711, 28.50833, 44.1612, 139.486, 0.0240043, -131.269
1711, 28.51667, 44.1783, 139.475, 0.024021, -131.28
1712, 28.52500, 44.1954, 139.464, 0.0240376, -131.29
1712, 28.53333, 44.2126, 139.453, 0.0240543, -131.301
1713, 28.54167, 44.2298, 139.442, 0.0240711, -131.312
1713, 28.55000, 44.2471, 139.431, 0.0240878, -131.323
1714, 28.55833, 44.2644, 139.421, 0.0241046, -131.334
1714, 28.56667, 44.2818, 139.41, 0.0241215, -131.344
1715, 28.57500, 44.2993, 139.399, 0.0241383, -131.355
1715, 28.58333, 44.3168, 139.388, 0.0241552, -131.366
1716, 28.59167, 44.3343, 139.377, 0.0241722, -131.377
1716, 28.60000, 44.3519, 139.366, 0.0241892, -131.388
1717, 28.60833, 44.3695, 139.356, 0.0242062, -131.398
1717, 28.61667, 44.3872, 139.345, 0.0242232, -131.409
1718, 28.62500, 44.405, 139.334, 0.0242403, -131.42
1718, 28.63333, 44.4228, 139.323, 0.0242574, -131.431
1719, 28.64167, 44.4407, 139.312, 0.0242745, -131.442
1719, 28.65000, 44.4586, 139.301, 0.0242917, -131.452
1720, 28.65833, 44.4765, 139.29, 0.0243089, -131.463
1720, 28.66667, 44.4946, 139.279, 0.0243262, -131.474
1721, 28.67500, 44.5126, 139.268, 0.0243435, -131.485
1721, 28.68333, 44.5308, 139.257, 0.0243608, -131.496
1722, 28.69167, 44.5489, 139.247, 0.0243782, -131.507
1722, 28.70000, 44.5672, 139.236, 0.0243955, -131.518
1723, 28.70833, 44.5854, 139.225, 0.024413, -131.529
1723, 28.71667, 44.6038, 139.214, 0.0244304, -131.539
1724, 28.72500, 44.6222, 139.203, 0.0244479, -131.55
1724, 28.73333, 44.6406, 139.192, 0.0244655, -131.561
1725, 28.74167, 44.6591, 139.181, 0.0244831, -131.572
1725, 28.75000, 44.6777, 139.17, 0.0245007, -131.583
1726, 28.75833, 44.6963, 139.159, 0.0245183, -131.594
1726, 28.76667, 44.715, 139.148, 0.024536, -131.605
1727, 28.77500, 44.7337, 139.137, 0.0245537, -131.616
1727, 28.78333, 44.7525, 139.126, 0.0245715, -131.627
1728, 28.79167, 44.7713, 139.115, 0.0245893, -131.638
1728, 28.80000, 44.7902, 139.104, 0.0246071, -131.649
1729, 28.80833, 44.8092, 139.093, 0.024625, -131.66
1729, 28.81667, 44.8282, 139.082, 0.0246429, -131.671
1730, 28.82500, 44.8473, 139.071, 0.0246609, -131.682
1730, 28.83333, 44.8664, 139.06, 0.0246789, -131.693
1731, 28.84167, 44.8856, 139.049, 0.0246969, -131.704
1731, 28.85000, 44.9048, 139.038, 0.0247149, -131.715
1732, 28.85833, 44.9241, 139.026, 0.024733, -131.726
1732, 28.86667, 44.9435, 139.015, 0.0247512, -131.737
1733, 28.87500, 44.9629, 139.004, 0.0247694, -131.748
1733, 28.88333, 44.9823, 138.993, 0.0247876, -131.759
1734, 28.89167, 45.0019, 138.982, 0.0248058, -131.77
1734, 28.90000, 45.0215, 138.971, 0.0248241, -131.781
1735, 28.90833, 45.0411, 138.96, 0.0248425, -131.792
1735, 28.91667, 45.0608, 138.949, 0.0248608, -131.804
1736, 28.92500, 45.0806, 138.937, 0.0248793, -131.815
1736, 28.93333, 45.1004, 138.926, 0.0248977, -131.826
1737, 28.94167, 45.1203, 138.915, 0.0249162, -131.837
1737, 28.95000, 45.1402, 138.904, 0.0249347, -131.848
1738, 28.95833, 45.1602, 138.893, 0.0249533, -131.859
1738, 28.96667, 45.1803, 138.881, 0.0249719, -131.87
1739, 28.97500, 45.2004, 138.87, 0.0249906, -131.882
1739, 28.98333, 45.2206, 138.859, 0.0250093, -131.893
1740, 28.99167, 45.2408, 138.848, 0.025028, -131.904
1740, 29.00000, 45.2611, 138.836, 0.0250468, -131.915
1741, 29.00833, 45.2815, 138.825, 0.0250656, -131.926
1741, 29.01667, 45.3019, 138.814, 0.0250845, -131.938
1742, 29.02500, 45.3224, 138.803, 0.0251034, -131.949
1742, 29.03333, 45.343, 138.791, 0.0251223, -131.96
1743, 29.04167, 45.3636, 138.78, 0.0251413, -131.971
1743, 29.05000, 45.3843, 138.769, 0.0251603, -131.983
1744, 29.05833, 45.405, 138.757, 0.0251794, -131.994
1744, 29.06667, 45.4258, 138.746, 0.0251985, -132.005
1745, 29.07500, 45.4467, 138.734, 0.0252176, -132.017
1745, 29.08333, 45.4676, 138.723, 0.0252368, -132.028
1746, 29.09167, 45.4886, 138.712, 0.025256, -132.039
1746, 29.10000, 45.5096, 138.7, 0.0252753, -132.051
1747, 29.10833, 45.5307, 138.689, 0.0252946, -132.062
1747, 29.11667, 45.5519, 138.677, 0.025314, -132.074
1748, 29.12500, 45.5731, 138.666, 0.0253334, -132.085
1748, 29.13333, 45.5944, 138.655, 0.0253529, -132.096
1749, 29.14167, 45.6158, 138.643, 0.0253723, -132.108
1749, 29.15000, 45.6372, 138.632, 0.0253919, -132.119
1750, 29.15833, 45.6587, 138.62, 0.0254114, -132.131
1750, 29.16667, 45.6803, 138.609, 0.0254311, -132.142
1751, 29.17500, 45.7019, 138.597, 0.0254507, -132.154
1751, 29.18333, 45.7236, 138.585, 0.0254704, -132.165
1752, 29.19167, 45.7454, 138.574, 0.0254902, -132.177
1752, 29.20000, 45.7672, 138.562, 0.02551, -132.188
1753, 29.20833, 45.7891, 138.551, 0.0255298, -132.2
1753, 29.21667, 45.8111, 138.539, 0.0255497, -132.211
1754, 29.22500, 45.8331, 138.527, 0.0255696, -132.223
1754, 29.23333, 45.8552, 138.516, 0.0255896, -132.235
1755, 29.24167, 45.8773, 138.504, 0.0256096, -132.246
1755, 29.25000, 45.8995, 138.492, 0.0256297, -132.258
1756, 29.25833, 45.9218, 138.481, 0.0256498, -132.27
1756, 29.26667, 45.9442, 138.469, 0.02567, -132.281
1757, 29.27500, 45.9666, 138.457, 0.0256902, -132.293
1757, 29.28333, 45.9891, 138.446, 0.0257104, -132.305
1758, 29.29167, 46.0117, 138.434, 0.0257307, -132.316
1758, 29.30000, 46.0343, 138.422, 0.025751, -132.328
1759, 29.30833, 46.057, 138.41, 0.0257714, -132.34
1759, 29.31667, 46.0797, 138.398, 0.0257918, -132.352
1760, 29.32500, 46.1026, 138.387, 0.0258123, -132.363
1760, 29.33333, 46.1255, 138.375, 0.0258328, -132.375
1761, 29.34167, 46.1484, 138.363, 0.0258534, -132.387
1761, 29.35000, 46.1715, 138.351, 0.025874, -132.399
1762, 29.35833, 46.1946, 138.339, 0.0258947, -132.411
1762, 29.36667, 46.2178, 138.327, 0.0259154, -132.423
1763, 29.37500, 46.241, 138.315, 0.0259361, -132.434
1763, 29.38333, 46.2643, 138.303, 0.0259569, -132.446
1764, 29.39167, 46.2877, 138.291, 0.0259778, -132.458
1764, 29.40000, 46.3112, 138.279, 0.0259987, -132.47
1765, 29.40833, 46.3347, 138.267, 0.0260196, -132.482
1765, 29.41667, 46.3583, 138.255, 0.0260406, -132.494
1766, 29.42500, 46.382, 138.243, 0.0260617, -132.506
1766, 29.43333, 46.4057, 138.231, 0.0260828, -132.518
1767, 29.44167, 46.4295, 138.219, 0.0261039, -132.53
1767, 29.45000, 46.4534, 138.207, 0.0261251, -132.542
1768, 29.45833, 46.4774, 138.195, 0.0261463, -132.554
1768, 29.46667, 46.5014, 138.183, 0.0261676, -132.566
1769, 29.47500, 46.5255, 138.171, 0.0261889, -132.579
1769, 29.48333, 46.5497, 138.158, 0.0262103, -132.591
1770, 29.49167, 46.5739, 138.146, 0.0262318, -132.603
1770, 29.50000, 46.5983, 138.134, 0.0262532, -132.615
1771, 29.50833, 46.6226, 138.122, 0.0262748, -132.627
1771, 29.51667, 46.6471, 138.109, 0.0262964, -132.64
1772, 29.52500, 46.6716, 138.097, 0.026318, -132.652
1772, 29.53333, 46.6963, 138.085, 0.0263397, -132.664
1773, 29.54167, 46.721, 138.073, 0.0263614, -132.676
1773, 29.55000, 46.7457, 138.06, 0.0263832, -132.689
1774, 29.55833, 46.7705, 138.048, 0.026405, -132.701
1774, 29.56667, 46.7955, 138.035, 0.0264269, -132.713
1775, 29.57500, 46.8204, 138.023, 0.0264488, -132.726
1775, 29.58333, 46.8455, 138.011, 0.0264708, -132.738
1776, 29.59167, 46.8706, 137.998, 0.0264929, -132.751
1776, 29.60000, 46.8959, 137.986, 0.0265149, -132.763
1777, 29.60833, 46.9211, 137.973, 0.0265371, -132.776
1777, 29.61667, 46.9465, 137.961, 0.0265593, -132.788
1778, 29.62500, 46.9719, 137.948, 0.0265815, -132.801
1778, 29.63333, 46.9975, 137.935, 0.0266038, -132.813
1779, 29.64167, 47.0231, 137.923, 0.0266262, -132.826
1779, 29.65000, 47.0487, 137.91, 0.0266486, -132.838
1780, 29.65833, 47.0745, 137.897, 0.026671, -132.851
1780, 29.66667, 47.1003, 137.885, 0.0266935, -132.864
1781, 29.67500, 47.1262, 137.872, 0.0267161, -132.876
1781, 29.68333, 47.1522, 137.859, 0.0267387, -132.889
1782, 29.69167, 47.1782, 137.847, 0.0267614, -132.902
1782, 29.70000, 47.2044, 137.834, 0.0267841, -132.915
1783, 29.70833, 47.2306, 137.821, 0.0268068, -132.927
1783, 29.71667, 47.2569, 137.808, 0.0268297, -132.94
1784, 29.72500, 47.2832, 137.795, 0.0268526, -132.953
1784, 29.73333, 47.3097, 137.782, 0.0268755, -132.966
1785, 29.74167, 47.3362, 137.769, 0.0268985, -132.979
1785, 29.75000, 47.3628, 137.757, 0.0269215, -132.992
1786, 29.75833, 47.3895, 137.744, 0.0269446, -133.005
1786, 29.76667, 47.4163, 137.731, 0.0269678, -133.017
1787, 29.77500, 47.4431, 137.717, 0.026991, -133.03
1787, 29.78333, 47.4701, 137.704, 0.0270142, -133.043
1788, 29.79167, 47.4971, 137.691, 0.0270375, -133.057
1788, 29.80000, 47.5242, 137.678, 0.0270609, -133.07
1789, 29.80833, 47.5513, 137.665, 0.0270843, -133.083
1789, 29.81667, 47.5786, 137.652, 0.0271078, -133.096
1790, 29.82500, 47.6059, 137.639, 0.0271314, -133.109
1790, 29.83333, 47.6333, 137.626, 0.027155, -133.122
1791, 29.84167, 47.6608, 137.612, 0.0271786, -133.135
1791, 29.85000, 47.6884, 137.599, 0.0272023, -133.149
1792, 29.85833, 47.7161, 137.586, 0.0272261, -133.162
1792, 29.86667, 47.7438, 137.572, 0.0272499, -133.175
1793, 29.87500, 47.7716, 137.559, 0.0272738, -133.189
1793, 29.88333, 47.7995, 137.546, 0.0272977, -133.202
1794, 29.89167, 47.8275, 137.532, 0.0273217, -133.215
1794, 29.90000, 47.8556, 137.519, 0.0273457, -133.229
1795, 29.90833, 47.8838, 137.505, 0.0273698, -133.242
1795, 29.91667, 47.912, 137.492, 0.027394, -133.256
1796, 29.92500, 47.9403, 137.478, 0.0274182, -133.269
1796, 29.93333, 47.9687, 137.465, 0.0274425, -133.283
1797, 29.94167, 47.9972, 137.451, 0.0274669, -133.296
1797, 29.95000, 48.0258, 137.437, 0.0274912, -133.31
1798, 29.95833, 48.0545, 137.424, 0.0275157, -133.324
1798, 29.96667, 48.0832, 137.41, 0.0275402, -133.337
1799, 29.97500, 48.1121, 137.396, 0.0275648, -133.351
1799, 29.98333, 48.141, 137.382, 0.0275894, -133.365
1800, 29.99167, 48.17, 137.369, 0.0276141, -133.378
1800, 30.00000, 48.1991, 137.355, 0.0276389, -133.392
1801, 30.00833, 48.2283, 137.341, 0.0276637, -133.406
1801, 30.01667, 48.2576, 137.327, 0.0276885, -133.42
