Freq, Harmonic, V1, VAngle1, I1, IAngle1
100, 1.66667, 0.00898119, -42.4479, 8.36935E-007, -68.0148
101, 1.67500, 0.00903055, -42.4612, 8.40088E-007, -68.0302
101, 1.68333, 0.00907999, -42.4748, 8.43236E-007, -68.0458
102, 1.69167, 0.00912952, -42.4889, 8.4638E-007, -68.0617
102, 1.70000, 0.00917914, -42.5033, 8.4952E-007, -68.0777
102, 1.70833, 0.00922884, -42.5181, 8.52655E-007, -68.094
103, 1.71667, 0.00927863, -42.5333, 8.55786E-007, -68.1105
104, 1.72500, 0.0093285, -42.5489, 8.58913E-007, -68.1271
104, 1.73333, 0.00937846, -42.5649, 8.62036E-007, -68.144
105, 1.74167, 0.00942852, -42.5813, 8.65156E-007, -68.161
105, 1.75000, 0.00947866, -42.598, 8.68271E-007, -68.1783
105, 1.75833, 0.00952889, -42.6152, 8.71382E-007, -68.1957
106, 1.76667, 0.00957922, -42.6327, 8.7449E-007, -68.2132
107, 1.77500, 0.00962963, -42.6506, 8.77594E-007, -68.231
107, 1.78333, 0.00968013, -42.6688, 8.80695E-007, -68.2489
108, 1.79167, 0.00973073, -42.6874, 8.83793E-007, -68.267
108, 1.80000, 0.00978141, -42.7064, 8.86887E-007, -68.2852
108, 1.80833, 0.00983219, -42.7258, 8.89977E-007, -68.3036
109, 1.81667, 0.00988307, -42.7455, 8.93065E-007, -68.3222
109, 1.82500, 0.00993404, -42.7656, 8.9615E-007, -68.3408
110, 1.83333, 0.0099851, -42.786, 8.99231E-007, -68.3597
111, 1.84167, 0.0100363, -42.8068, 9.0231E-007, -68.3786
111, 1.85000, 0.0100875, -42.8279, 9.05386E-007, -68.3978
111, 1.85833, 0.0101389, -42.8494, 9.08459E-007, -68.417
112, 1.86667, 0.0101903, -42.8713, 9.11529E-007, -68.4364
113, 1.87500, 0.0102419, -42.8935, 9.14597E-007, -68.4559
113, 1.88333, 0.0102935, -42.916, 9.17662E-007, -68.4755
114, 1.89167, 0.0103453, -42.9389, 9.20725E-007, -68.4952
114, 1.90000, 0.0103971, -42.9622, 9.23786E-007, -68.5151
114, 1.90833, 0.010449, -42.9858, 9.26844E-007, -68.5351
115, 1.91667, 0.0105011, -43.0097, 9.29901E-007, -68.5552
116, 1.92500, 0.0105532, -43.0339, 9.32955E-007, -68.5754
116, 1.93333, 0.0106055, -43.0585, 9.36007E-007, -68.5957
117, 1.94167, 0.0106578, -43.0835, 9.39058E-007, -68.6162
117, 1.95000, 0.0107103, -43.1088, 9.42107E-007, -68.6367
117, 1.95833, 0.0107628, -43.1344, 9.45153E-007, -68.6574
118, 1.96667, 0.0108155, -43.1603, 9.48199E-007, -68.6781
119, 1.97500, 0.0108683, -43.1866, 9.51243E-007, -68.699
119, 1.98333, 0.0109212, -43.2132, 9.54285E-007, -68.7199
120, 1.99167, 0.0109741, -43.2401, 9.57326E-007, -68.7409
120, 2.00000, 0.0110272, -43.2673, 9.60366E-007, -68.7621
120, 2.00833, 0.0110804, -43.2949, 9.63405E-007, -68.7833
121, 2.01667, 0.0111337, -43.3228, 9.66442E-007, -68.8046
122, 2.02500, 0.0111871, -43.351, 9.69479E-007, -68.826
122, 2.03333, 0.0112407, -43.3796, 9.72514E-007, -68.8475
123, 2.04167, 0.0112943, -43.4084, 9.7555E-007, -68.8691
123, 2.05000, 0.0113481, -43.4376, 9.78584E-007, -68.8908
123, 2.05833, 0.0114019, -43.4671, 9.81617E-007, -68.9125
124, 2.06667, 0.0114559, -43.4969, 9.84651E-007, -68.9344
125, 2.07500, 0.01151, -43.527, 9.87683E-007, -68.9563
125, 2.08333, 0.0115642, -43.5575, 9.90715E-007, -68.9783
126, 2.09167, 0.0116185, -43.5882, 9.93748E-007, -69.0004
126, 2.10000, 0.0116729, -43.6193, 9.96779E-007, -69.0225
126, 2.10833, 0.0117275, -43.6506, 9.99811E-007, -69.0448
127, 2.11667, 0.0117822, -43.6823, 1.00284E-006, -69.0671
128, 2.12500, 0.011837, -43.7143, 1.00588E-006, -69.0894
128, 2.13333, 0.0118919, -43.7466, 1.00891E-006, -69.1119
129, 2.14167, 0.0119469, -43.7792, 1.01194E-006, -69.1344
129, 2.15000, 0.012002, -43.8121, 1.01497E-006, -69.157
129, 2.15833, 0.0120573, -43.8453, 1.01801E-006, -69.1797
130, 2.16667, 0.0121127, -43.8788, 1.02104E-006, -69.2024
131, 2.17500, 0.0121682, -43.9126, 1.02408E-006, -69.2252
131, 2.18333, 0.0122239, -43.9466, 1.02711E-006, -69.2481
132, 2.19167, 0.0122797, -43.981, 1.03015E-006, -69.2711
132, 2.20000, 0.0123356, -44.0157, 1.03319E-006, -69.2941
132, 2.20833, 0.0123916, -44.0507, 1.03623E-006, -69.3171
133, 2.21667, 0.0124477, -44.086, 1.03927E-006, -69.3403
134, 2.22500, 0.012504, -44.1215, 1.04231E-006, -69.3635
134, 2.23333, 0.0125605, -44.1574, 1.04535E-006, -69.3868
135, 2.24167, 0.012617, -44.1936, 1.0484E-006, -69.4101
135, 2.25000, 0.0126737, -44.23, 1.05144E-006, -69.4335
135, 2.25833, 0.0127305, -44.2667, 1.05449E-006, -69.4569
136, 2.26667, 0.0127875, -44.3037, 1.05754E-006, -69.4805
137, 2.27500, 0.0128446, -44.341, 1.0606E-006, -69.5041
137, 2.28333, 0.0129018, -44.3786, 1.06365E-006, -69.5277
138, 2.29167, 0.0129592, -44.4165, 1.06671E-006, -69.5514
138, 2.30000, 0.0130167, -44.4546, 1.06977E-006, -69.5752
138, 2.30833, 0.0130744, -44.4931, 1.07283E-006, -69.599
139, 2.31667, 0.0131322, -44.5318, 1.0759E-006, -69.6229
140, 2.32500, 0.0131901, -44.5708, 1.07897E-006, -69.6468
140, 2.33333, 0.0132482, -44.6101, 1.08204E-006, -69.6708
141, 2.34167, 0.0133065, -44.6497, 1.08511E-006, -69.6949
141, 2.35000, 0.0133648, -44.6895, 1.08819E-006, -69.719
141, 2.35833, 0.0134234, -44.7296, 1.09127E-006, -69.7432
142, 2.36667, 0.0134821, -44.77, 1.09435E-006, -69.7674
143, 2.37500, 0.013541, -44.8107, 1.09744E-006, -69.7918
143, 2.38333, 0.0136, -44.8516, 1.10054E-006, -69.8161
144, 2.39167, 0.0136591, -44.8929, 1.10363E-006, -69.8406
144, 2.40000, 0.0137185, -44.9344, 1.10673E-006, -69.865
144, 2.40833, 0.013778, -44.9761, 1.10984E-006, -69.8896
145, 2.41667, 0.0138376, -45.0182, 1.11295E-006, -69.9142
146, 2.42500, 0.0138974, -45.0605, 1.11606E-006, -69.9389
146, 2.43333, 0.0139574, -45.1031, 1.11918E-006, -69.9637
147, 2.44167, 0.0140176, -45.146, 1.1223E-006, -69.9885
147, 2.45000, 0.0140779, -45.1892, 1.12543E-006, -70.0134
147, 2.45833, 0.0141385, -45.2327, 1.12857E-006, -70.0383
148, 2.46667, 0.0141991, -45.2764, 1.13171E-006, -70.0633
149, 2.47500, 0.01426, -45.3204, 1.13486E-006, -70.0884
149, 2.48333, 0.0143211, -45.3647, 1.13801E-006, -70.1136
150, 2.49167, 0.0143823, -45.4092, 1.14117E-006, -70.1388
150, 2.50000, 0.0144437, -45.4541, 1.14433E-006, -70.1642
150, 2.50833, 0.0145053, -45.4992, 1.1475E-006, -70.1896
151, 2.51667, 0.0145671, -45.5446, 1.15068E-006, -70.215
152, 2.52500, 0.0146291, -45.5903, 1.15386E-006, -70.2406
152, 2.53333, 0.0146913, -45.6363, 1.15706E-006, -70.2663
153, 2.54167, 0.0147537, -45.6826, 1.16026E-006, -70.292
153, 2.55000, 0.0148163, -45.7292, 1.16346E-006, -70.3179
153, 2.55833, 0.0148791, -45.776, 1.16668E-006, -70.3438
154, 2.56667, 0.0149421, -45.8232, 1.1699E-006, -70.3699
155, 2.57500, 0.0150054, -45.8707, 1.17313E-006, -70.396
155, 2.58333, 0.0150688, -45.9185, 1.17637E-006, -70.4223
156, 2.59167, 0.0151325, -45.9666, 1.17962E-006, -70.4486
156, 2.60000, 0.0151963, -46.015, 1.18288E-006, -70.4751
156, 2.60833, 0.0152604, -46.0637, 1.18615E-006, -70.5017
157, 2.61667, 0.0153248, -46.1127, 1.18943E-006, -70.5285
158, 2.62500, 0.0153893, -46.1621, 1.19271E-006, -70.5554
158, 2.63333, 0.0154541, -46.2118, 1.19601E-006, -70.5824
159, 2.64167, 0.0155191, -46.2618, 1.19932E-006, -70.6096
159, 2.65000, 0.0155844, -46.3122, 1.20263E-006, -70.6369
159, 2.65833, 0.0156499, -46.3629, 1.20596E-006, -70.6644
160, 2.66667, 0.0157157, -46.414, 1.2093E-006, -70.692
161, 2.67500, 0.0157817, -46.4655, 1.21265E-006, -70.7199
161, 2.68333, 0.015848, -46.5173, 1.21601E-006, -70.7479
162, 2.69167, 0.0159145, -46.5695, 1.21939E-006, -70.7761
162, 2.70000, 0.0159813, -46.622, 1.22277E-006, -70.8045
162, 2.70833, 0.0160484, -46.675, 1.22617E-006, -70.8331
163, 2.71667, 0.0161157, -46.7283, 1.22958E-006, -70.862
164, 2.72500, 0.0161833, -46.7821, 1.23301E-006, -70.891
164, 2.73333, 0.0162512, -46.8363, 1.23644E-006, -70.9203
165, 2.74167, 0.0163193, -46.8909, 1.23989E-006, -70.9499
165, 2.75000, 0.0163878, -46.9459, 1.24336E-006, -70.9797
165, 2.75833, 0.0164565, -47.0014, 1.24684E-006, -71.0097
166, 2.76667, 0.0165255, -47.0573, 1.25033E-006, -71.0401
167, 2.77500, 0.0165949, -47.1137, 1.25383E-006, -71.0707
167, 2.78333, 0.0166645, -47.1706, 1.25735E-006, -71.1017
168, 2.79167, 0.0167344, -47.228, 1.26089E-006, -71.133
168, 2.80000, 0.0168046, -47.2859, 1.26444E-006, -71.1646
168, 2.80833, 0.0168752, -47.3442, 1.26801E-006, -71.1965
169, 2.81667, 0.016946, -47.4031, 1.27159E-006, -71.2288
170, 2.82500, 0.0170172, -47.4626, 1.27519E-006, -71.2614
170, 2.83333, 0.0170887, -47.5226, 1.2788E-006, -71.2945
171, 2.84167, 0.0171605, -47.5831, 1.28243E-006, -71.3279
171, 2.85000, 0.0172326, -47.6443, 1.28608E-006, -71.3618
171, 2.85833, 0.0173051, -47.706, 1.28974E-006, -71.396
172, 2.86667, 0.0173779, -47.7683, 1.29342E-006, -71.4308
173, 2.87500, 0.017451, -47.8312, 1.29711E-006, -71.4659
173, 2.88333, 0.0175245, -47.8948, 1.30083E-006, -71.5016
174, 2.89167, 0.0175983, -47.959, 1.30456E-006, -71.5377
174, 2.90000, 0.0176724, -48.0239, 1.30831E-006, -71.5743
174, 2.90833, 0.0177469, -48.0894, 1.31207E-006, -71.6114
175, 2.91667, 0.0178218, -48.1556, 1.31585E-006, -71.6491
176, 2.92500, 0.017897, -48.2226, 1.31966E-006, -71.6873
176, 2.93333, 0.0179725, -48.2902, 1.32347E-006, -71.7261
177, 2.94167, 0.0180484, -48.3586, 1.32731E-006, -71.7654
177, 2.95000, 0.0181246, -48.4277, 1.33117E-006, -71.8054
177, 2.95833, 0.0182013, -48.4976, 1.33504E-006, -71.8459
178, 2.96667, 0.0182782, -48.5683, 1.33893E-006, -71.8871
179, 2.97500, 0.0183556, -48.6397, 1.34284E-006, -71.9289
179, 2.98333, 0.0184332, -48.712, 1.34677E-006, -71.9714
180, 2.99167, 0.0185113, -48.7851, 1.35072E-006, -72.0146
180, 3.00000, 0.0185897, -48.859, 1.35468E-006, -72.0584
180, 3.00833, 0.0186685, -48.9338, 1.35867E-006, -72.1029
181, 3.01667, 0.0187476, -49.0094, 1.36267E-006, -72.1482
182, 3.02500, 0.0188271, -49.0859, 1.36669E-006, -72.1942
182, 3.03333, 0.018907, -49.1633, 1.37073E-006, -72.2409
183, 3.04167, 0.0189873, -49.2416, 1.37479E-006, -72.2884
183, 3.05000, 0.0190679, -49.3208, 1.37886E-006, -72.3367
183, 3.05833, 0.0191488, -49.401, 1.38296E-006, -72.3857
184, 3.06667, 0.0192302, -49.4821, 1.38707E-006, -72.4356
185, 3.07500, 0.0193119, -49.5641, 1.3912E-006, -72.4863
185, 3.08333, 0.0193939, -49.6471, 1.39535E-006, -72.5378
186, 3.09167, 0.0194764, -49.7312, 1.39952E-006, -72.5902
186, 3.10000, 0.0195592, -49.8162, 1.4037E-006, -72.6434
186, 3.10833, 0.0196423, -49.9022, 1.40791E-006, -72.6975
187, 3.11667, 0.0197258, -49.9892, 1.41213E-006, -72.7525
188, 3.12500, 0.0198097, -50.0772, 1.41637E-006, -72.8083
188, 3.13333, 0.019894, -50.1663, 1.42062E-006, -72.8651
189, 3.14167, 0.0199786, -50.2565, 1.4249E-006, -72.9228
189, 3.15000, 0.0200635, -50.3477, 1.42919E-006, -72.9814
189, 3.15833, 0.0201488, -50.44, 1.4335E-006, -73.041
190, 3.16667, 0.0202345, -50.5333, 1.43783E-006, -73.1015
191, 3.17500, 0.0203205, -50.6278, 1.44217E-006, -73.163
191, 3.18333, 0.0204068, -50.7233, 1.44653E-006, -73.2254
192, 3.19167, 0.0204936, -50.82, 1.45091E-006, -73.2889
192, 3.20000, 0.0205806, -50.9178, 1.4553E-006, -73.3533
192, 3.20833, 0.020668, -51.0167, 1.45971E-006, -73.4187
193, 3.21667, 0.0207558, -51.1167, 1.46413E-006, -73.4852
194, 3.22500, 0.0208438, -51.2179, 1.46857E-006, -73.5526
194, 3.23333, 0.0209323, -51.3202, 1.47303E-006, -73.6211
195, 3.24167, 0.021021, -51.4237, 1.4775E-006, -73.6906
195, 3.25000, 0.0211101, -51.5284, 1.48199E-006, -73.7612
195, 3.25833, 0.0211995, -51.6342, 1.4865E-006, -73.8328
196, 3.26667, 0.0212893, -51.7412, 1.49102E-006, -73.9054
197, 3.27500, 0.0213794, -51.8494, 1.49555E-006, -73.9792
197, 3.28333, 0.0214697, -51.9587, 1.5001E-006, -74.054
198, 3.29167, 0.0215605, -52.0693, 1.50466E-006, -74.1299
198, 3.30000, 0.0216515, -52.1811, 1.50924E-006, -74.2068
198, 3.30833, 0.0217429, -52.294, 1.51383E-006, -74.2849
199, 3.31667, 0.0218345, -52.4082, 1.51843E-006, -74.3641
200, 3.32500, 0.0219265, -52.5236, 1.52305E-006, -74.4443
200, 3.33333, 0.0220188, -52.6403, 1.52768E-006, -74.5257
201, 3.34167, 0.0221114, -52.7581, 1.53233E-006, -74.6082
201, 3.35000, 0.0222043, -52.8772, 1.53699E-006, -74.6918
201, 3.35833, 0.0222975, -52.9976, 1.54166E-006, -74.7766
202, 3.36667, 0.022391, -53.1191, 1.54634E-006, -74.8625
203, 3.37500, 0.0224847, -53.242, 1.55104E-006, -74.9495
203, 3.38333, 0.0225788, -53.3661, 1.55575E-006, -75.0377
204, 3.39167, 0.0226732, -53.4914, 1.56047E-006, -75.127
204, 3.40000, 0.0227678, -53.618, 1.5652E-006, -75.2175
204, 3.40833, 0.0228627, -53.7459, 1.56994E-006, -75.3092
205, 3.41667, 0.0229579, -53.8751, 1.5747E-006, -75.402
206, 3.42500, 0.0230534, -54.0055, 1.57947E-006, -75.496
206, 3.43333, 0.0231492, -54.1372, 1.58425E-006, -75.5912
207, 3.44167, 0.0232452, -54.2702, 1.58903E-006, -75.6876
207, 3.45000, 0.0233415, -54.4045, 1.59383E-006, -75.7851
207, 3.45833, 0.023438, -54.5401, 1.59864E-006, -75.8839
208, 3.46667, 0.0235348, -54.677, 1.60346E-006, -75.9839
209, 3.47500, 0.0236319, -54.8153, 1.60829E-006, -76.085
209, 3.48333, 0.0237292, -54.9548, 1.61313E-006, -76.1874
210, 3.49167, 0.0238268, -55.0956, 1.61798E-006, -76.291
210, 3.50000, 0.0239246, -55.2378, 1.62284E-006, -76.3959
210, 3.50833, 0.0240226, -55.3813, 1.62771E-006, -76.5019
211, 3.51667, 0.0241209, -55.5261, 1.63258E-006, -76.6093
212, 3.52500, 0.0242195, -55.6723, 1.63747E-006, -76.7178
212, 3.53333, 0.0243182, -55.8198, 1.64236E-006, -76.8276
213, 3.54167, 0.0244172, -55.9686, 1.64726E-006, -76.9387
213, 3.55000, 0.0245164, -56.1189, 1.65217E-006, -77.051
213, 3.55833, 0.0246158, -56.2704, 1.65708E-006, -77.1646
214, 3.56667, 0.0247155, -56.4234, 1.662E-006, -77.2794
215, 3.57500, 0.0248153, -56.5777, 1.66693E-006, -77.3956
215, 3.58333, 0.0249154, -56.7334, 1.67187E-006, -77.513
216, 3.59167, 0.0250156, -56.8904, 1.67681E-006, -77.6318
216, 3.60000, 0.0251161, -57.0489, 1.68176E-006, -77.7518
216, 3.60833, 0.0252167, -57.2087, 1.68671E-006, -77.8731
217, 3.61667, 0.0253176, -57.37, 1.69167E-006, -77.9958
217, 3.62500, 0.0254186, -57.5327, 1.69664E-006, -78.1197
218, 3.63333, 0.0255198, -57.6967, 1.70161E-006, -78.245
219, 3.64167, 0.0256211, -57.8622, 1.70658E-006, -78.3717
219, 3.65000, 0.0257227, -58.0291, 1.71156E-006, -78.4996
219, 3.65833, 0.0258243, -58.1975, 1.71654E-006, -78.6289
220, 3.66667, 0.0259262, -58.3673, 1.72153E-006, -78.7596
221, 3.67500, 0.0260282, -58.5385, 1.72651E-006, -78.8917
221, 3.68333, 0.0261303, -58.7112, 1.7315E-006, -79.0251
222, 3.69167, 0.0262326, -58.8853, 1.7365E-006, -79.1599
222, 3.70000, 0.026335, -59.0609, 1.74149E-006, -79.296
222, 3.70833, 0.0264375, -59.238, 1.74649E-006, -79.4336
223, 3.71667, 0.0265402, -59.4165, 1.75149E-006, -79.5726
224, 3.72500, 0.0266429, -59.5965, 1.75649E-006, -79.7129
224, 3.73333, 0.0267458, -59.7781, 1.76148E-006, -79.8547
225, 3.74167, 0.0268487, -59.9611, 1.76648E-006, -79.9979
225, 3.75000, 0.0269518, -60.1456, 1.77148E-006, -80.1425
225, 3.75833, 0.0270549, -60.3316, 1.77648E-006, -80.2886
226, 3.76667, 0.0271581, -60.5192, 1.78147E-006, -80.4361
227, 3.77500, 0.0272614, -60.7083, 1.78647E-006, -80.5851
227, 3.78333, 0.0273647, -60.8989, 1.79146E-006, -80.7355
228, 3.79167, 0.0274681, -61.091, 1.79644E-006, -80.8874
228, 3.80000, 0.0275715, -61.2847, 1.80143E-006, -81.0407
228, 3.80833, 0.0276749, -61.4799, 1.80641E-006, -81.1956
229, 3.81667, 0.0277784, -61.6768, 1.81138E-006, -81.3519
230, 3.82500, 0.0278818, -61.8751, 1.81635E-006, -81.5097
230, 3.83333, 0.0279853, -62.0751, 1.82132E-006, -81.6691
231, 3.84167, 0.0280888, -62.2766, 1.82627E-006, -81.8299
231, 3.85000, 0.0281922, -62.4797, 1.83122E-006, -81.9923
231, 3.85833, 0.0282956, -62.6844, 1.83617E-006, -82.1561
232, 3.86667, 0.028399, -62.8907, 1.8411E-006, -82.3215
233, 3.87500, 0.0285023, -63.0986, 1.84602E-006, -82.4885
233, 3.88333, 0.0286056, -63.308, 1.85094E-006, -82.657
234, 3.89167, 0.0287088, -63.5192, 1.85585E-006, -82.827
234, 3.90000, 0.0288119, -63.7319, 1.86074E-006, -82.9986
234, 3.90833, 0.0289149, -63.9463, 1.86562E-006, -83.1718
235, 3.91667, 0.0290178, -64.1623, 1.87049E-006, -83.3465
236, 3.92500, 0.0291206, -64.3799, 1.87535E-006, -83.5228
236, 3.93333, 0.0292233, -64.5992, 1.88019E-006, -83.7007
237, 3.94167, 0.0293258, -64.8202, 1.88502E-006, -83.8802
237, 3.95000, 0.0294281, -65.0428, 1.88983E-006, -84.0613
237, 3.95833, 0.0295302, -65.267, 1.89463E-006, -84.244
238, 3.96667, 0.0296322, -65.4929, 1.8994E-006, -84.4283
238, 3.97500, 0.029734, -65.7205, 1.90416E-006, -84.6141
239, 3.98333, 0.0298355, -65.9498, 1.90891E-006, -84.8016
240, 3.99167, 0.0299368, -66.1807, 1.91363E-006, -84.9908
240, 4.00000, 0.0300379, -66.4133, 1.91833E-006, -85.1815
240, 4.00833, 0.0301387, -66.6476, 1.92301E-006, -85.3739
241, 4.01667, 0.0302392, -66.8837, 1.92766E-006, -85.5679
242, 4.02500, 0.0303394, -67.1213, 1.9323E-006, -85.7636
242, 4.03333, 0.0304393, -67.3607, 1.93691E-006, -85.9609
243, 4.04167, 0.0305389, -67.6018, 1.94149E-006, -86.1598
243, 4.05000, 0.0306381, -67.8446, 1.94605E-006, -86.3604
243, 4.05833, 0.0307369, -68.0891, 1.95057E-006, -86.5626
244, 4.06667, 0.0308354, -68.3353, 1.95508E-006, -86.7665
245, 4.07500, 0.0309335, -68.5832, 1.95955E-006, -86.972
245, 4.08333, 0.0310311, -68.8327, 1.96399E-006, -87.1792
246, 4.09167, 0.0311283, -69.0841, 1.96839E-006, -87.3881
246, 4.10000, 0.0312251, -69.3371, 1.97277E-006, -87.5985
246, 4.10833, 0.0313213, -69.5918, 1.97711E-006, -87.8107
247, 4.11667, 0.0314171, -69.8482, 1.98142E-006, -88.0245
248, 4.12500, 0.0315123, -70.1064, 1.98569E-006, -88.24
248, 4.13333, 0.031607, -70.3662, 1.98992E-006, -88.4571
249, 4.14167, 0.0317012, -70.6277, 1.99412E-006, -88.6759
249, 4.15000, 0.0317948, -70.891, 1.99827E-006, -88.8963
249, 4.15833, 0.0318877, -71.1559, 2.00239E-006, -89.1184
250, 4.16667, 0.0319801, -71.4226, 2.00646E-006, -89.3421
251, 4.17500, 0.0320718, -71.6909, 2.01049E-006, -89.5675
251, 4.18333, 0.0321628, -71.9609, 2.01447E-006, -89.7945
252, 4.19167, 0.0322531, -72.2326, 2.01841E-006, -90.0232
252, 4.20000, 0.0323428, -72.506, 2.0223E-006, -90.2535
252, 4.20833, 0.0324317, -72.7811, 2.02614E-006, -90.4854
253, 4.21667, 0.0325198, -73.0578, 2.02993E-006, -90.719
254, 4.22500, 0.0326072, -73.3362, 2.03368E-006, -90.9541
254, 4.23333, 0.0326937, -73.6162, 2.03736E-006, -91.1909
255, 4.24167, 0.0327795, -73.8979, 2.041E-006, -91.4293
