Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 40.5422, -81.2947, 0.000871887, -16.3501
78, 1.30000, 40.6893, -81.1429, 0.000880689, -15.9798
78, 1.30833, 40.8375, -80.9922, 0.000889566, -15.6134
79, 1.31667, 40.9868, -80.8425, 0.00089852, -15.2509
80, 1.32500, 41.137, -80.6938, 0.000907548, -14.8922
80, 1.33333, 41.2883, -80.5462, 0.000916653, -14.5373
81, 1.34167, 41.4406, -80.3996, 0.000925836, -14.186
81, 1.35000, 41.594, -80.254, 0.000935095, -13.8384
81, 1.35833, 41.7484, -80.1095, 0.000944431, -13.4945
82, 1.36667, 41.9039, -79.966, 0.000953847, -13.154
83, 1.37500, 42.0604, -79.8235, 0.000963341, -12.8172
83, 1.38333, 42.2179, -79.6821, 0.000972914, -12.4838
84, 1.39167, 42.3765, -79.5416, 0.000982567, -12.1538
84, 1.40000, 42.5362, -79.4022, 0.0009923, -11.8273
84, 1.40833, 42.6969, -79.2639, 0.00100211, -11.5042
85, 1.41667, 42.8587, -79.1265, 0.00101201, -11.1843
86, 1.42500, 43.0215, -78.9902, 0.00102199, -10.8677
86, 1.43333, 43.1854, -78.8548, 0.00103204, -10.5544
87, 1.44167, 43.3504, -78.7205, 0.00104219, -10.2443
87, 1.45000, 43.5164, -78.5872, 0.00105241, -9.93733
87, 1.45833, 43.6835, -78.4549, 0.00106272, -9.63353
88, 1.46667, 43.8517, -78.3236, 0.00107311, -9.33279
89, 1.47500, 44.021, -78.1933, 0.00108359, -9.03515
89, 1.48333, 44.1914, -78.0641, 0.00109415, -8.74053
90, 1.49167, 44.3629, -77.9358, 0.0011048, -8.44888
90, 1.50000, 44.5354, -77.8085, 0.00111553, -8.16022
90, 1.50833, 44.7091, -77.6822, 0.00112636, -7.87449
91, 1.51667, 44.8839, -77.5569, 0.00113727, -7.59162
92, 1.52500, 45.0597, -77.4326, 0.00114827, -7.31165
92, 1.53333, 45.2367, -77.3093, 0.00115935, -7.03451
93, 1.54167, 45.4148, -77.1869, 0.00117053, -6.76015
93, 1.55000, 45.5941, -77.0656, 0.00118179, -6.48858
93, 1.55833, 45.7744, -76.9452, 0.00119315, -6.21976
94, 1.56667, 45.956, -76.8258, 0.0012046, -5.95363
94, 1.57500, 46.1386, -76.7074, 0.00121614, -5.69021
95, 1.58333, 46.3224, -76.59, 0.00122777, -5.42944
96, 1.59167, 46.5073, -76.4735, 0.0012395, -5.17128
96, 1.60000, 46.6934, -76.358, 0.00125132, -4.91575
96, 1.60833, 46.8807, -76.2434, 0.00126323, -4.66279
97, 1.61667, 47.0691, -76.1298, 0.00127524, -4.41235
98, 1.62500, 47.2587, -76.0172, 0.00128734, -4.16447
98, 1.63333, 47.4495, -75.9055, 0.00129955, -3.91909
99, 1.64167, 47.6414, -75.7948, 0.00131184, -3.67615
99, 1.65000, 47.8346, -75.6851, 0.00132424, -3.43569
99, 1.65833, 48.0289, -75.5763, 0.00133673, -3.19765
100, 1.66667, 48.2245, -75.4684, 0.00134933, -2.96199
101, 1.67500, 48.4213, -75.3615, 0.00136202, -2.72874
101, 1.68333, 48.6193, -75.2555, 0.00137482, -2.49784
102, 1.69167, 48.8185, -75.1505, 0.00138771, -2.26924
102, 1.70000, 49.019, -75.0464, 0.00140071, -2.04299
102, 1.70833, 49.2207, -74.9432, 0.00141381, -1.81902
103, 1.71667, 49.4236, -74.841, 0.00142702, -1.5973
104, 1.72500, 49.6279, -74.7397, 0.00144033, -1.37785
104, 1.73333, 49.8333, -74.6394, 0.00145374, -1.16063
105, 1.74167, 50.0401, -74.5399, 0.00146726, -0.945591
105, 1.75000, 50.2481, -74.4415, 0.00148089, -0.732765
105, 1.75833, 50.4575, -74.3439, 0.00149463, -0.522108
106, 1.76667, 50.6681, -74.2472, 0.00150847, -0.313575
107, 1.77500, 50.8801, -74.1515, 0.00152243, -0.107199
107, 1.78333, 51.0933, -74.0567, 0.00153649, 0.097065
108, 1.79167, 51.3079, -73.9628, 0.00155067, 0.299258
108, 1.80000, 51.5238, -73.8699, 0.00156495, 0.499349
108, 1.80833, 51.7411, -73.7778, 0.00157935, 0.69738
109, 1.81667, 51.9598, -73.6867, 0.00159387, 0.89339
109, 1.82500, 52.1798, -73.5965, 0.0016085, 1.08735
110, 1.83333, 52.4011, -73.5072, 0.00162324, 1.2793
111, 1.84167, 52.6239, -73.4188, 0.0016381, 1.46927
111, 1.85000, 52.8481, -73.3313, 0.00165308, 1.65725
111, 1.85833, 53.0736, -73.2447, 0.00166818, 1.84325
112, 1.86667, 53.3007, -73.1591, 0.0016834, 2.02733
113, 1.87500, 53.5291, -73.0743, 0.00169873, 2.20946
113, 1.88333, 53.7589, -72.9905, 0.00171419, 2.38965
114, 1.89167, 53.9903, -72.9076, 0.00172977, 2.56797
114, 1.90000, 54.2231, -72.8255, 0.00174548, 2.74436
114, 1.90833, 54.4573, -72.7444, 0.00176131, 2.91887
115, 1.91667, 54.6931, -72.6642, 0.00177727, 3.09154
116, 1.92500, 54.9303, -72.585, 0.00179335, 3.26233
116, 1.93333, 55.1691, -72.5066, 0.00180956, 3.43127
117, 1.94167, 55.4094, -72.4291, 0.0018259, 3.59839
117, 1.95000, 55.6513, -72.3526, 0.00184237, 3.76368
117, 1.95833, 55.8946, -72.2769, 0.00185897, 3.92715
118, 1.96667, 56.1396, -72.2022, 0.0018757, 4.08884
119, 1.97500, 56.3862, -72.1284, 0.00189257, 4.24873
119, 1.98333, 56.6343, -72.0555, 0.00190957, 4.40683
120, 1.99167, 56.884, -71.9835, 0.00192671, 4.56318
120, 2.00000, 57.1354, -71.9125, 0.00194398, 4.71774
120, 2.00833, 57.3884, -71.8423, 0.0019614, 4.87056
121, 2.01667, 57.6431, -71.7731, 0.00197895, 5.02165
122, 2.02500, 57.8994, -71.7048, 0.00199664, 5.17098
122, 2.03333, 58.1574, -71.6375, 0.00201448, 5.31858
123, 2.04167, 58.4171, -71.5711, 0.00203246, 5.46448
123, 2.05000, 58.6785, -71.5056, 0.00205058, 5.60865
123, 2.05833, 58.9416, -71.441, 0.00206885, 5.75111
124, 2.06667, 59.2065, -71.3774, 0.00208727, 5.89189
125, 2.07500, 59.4732, -71.3148, 0.00210584, 6.03096
125, 2.08333, 59.7416, -71.253, 0.00212456, 6.16834
126, 2.09167, 60.0118, -71.1923, 0.00214343, 6.30405
126, 2.10000, 60.2838, -71.1325, 0.00216245, 6.43806
126, 2.10833, 60.5576, -71.0736, 0.00218163, 6.5704
127, 2.11667, 60.8333, -71.0157, 0.00220096, 6.70109
128, 2.12500, 61.1108, -70.9588, 0.00222045, 6.83009
128, 2.13333, 61.3902, -70.9028, 0.0022401, 6.95743
129, 2.14167, 61.6716, -70.8479, 0.00225991, 7.08313
129, 2.15000, 61.9548, -70.7939, 0.00227988, 7.20715
129, 2.15833, 62.2399, -70.7409, 0.00230002, 7.32952
130, 2.16667, 62.527, -70.6889, 0.00232032, 7.45025
131, 2.17500, 62.816, -70.6379, 0.00234079, 7.56932
131, 2.18333, 63.1071, -70.588, 0.00236142, 7.68674
132, 2.19167, 63.4001, -70.539, 0.00238223, 7.80252
132, 2.20000, 63.6952, -70.4911, 0.0024032, 7.91664
132, 2.20833, 63.9922, -70.4442, 0.00242435, 8.02912
133, 2.21667, 64.2914, -70.3983, 0.00244568, 8.13995
134, 2.22500, 64.5926, -70.3535, 0.00246718, 8.24913
134, 2.23333, 64.8959, -70.3097, 0.00248885, 8.35665
135, 2.24167, 65.2013, -70.267, 0.00251071, 8.46254
135, 2.25000, 65.5088, -70.2254, 0.00253275, 8.56676
135, 2.25833, 65.8185, -70.1848, 0.00255498, 8.66933
136, 2.26667, 66.1304, -70.1454, 0.00257738, 8.77025
137, 2.27500, 66.4444, -70.107, 0.00259998, 8.8695
137, 2.28333, 66.7606, -70.0698, 0.00262276, 8.96708
138, 2.29167, 67.0791, -70.0337, 0.00264573, 9.06301
138, 2.30000, 67.3997, -69.9987, 0.0026689, 9.15725
138, 2.30833, 67.7226, -69.9648, 0.00269225, 9.24982
139, 2.31667, 68.0479, -69.9321, 0.00271581, 9.34071
140, 2.32500, 68.3754, -69.9006, 0.00273956, 9.42991
140, 2.33333, 68.7052, -69.8702, 0.00276351, 9.51742
141, 2.34167, 69.0374, -69.8411, 0.00278766, 9.60324
141, 2.35000, 69.3718, -69.8131, 0.00281201, 9.68735
141, 2.35833, 69.7086, -69.7863, 0.00283657, 9.76975
142, 2.36667, 70.0479, -69.7608, 0.00286133, 9.85044
143, 2.37500, 70.3895, -69.7365, 0.0028863, 9.92939
143, 2.38333, 70.7335, -69.7134, 0.00291148, 10.0066
144, 2.39167, 71.08, -69.6917, 0.00293687, 10.0821
144, 2.40000, 71.4289, -69.6712, 0.00296247, 10.1559
144, 2.40833, 71.7802, -69.6519, 0.00298829, 10.2278
145, 2.41667, 72.134, -69.634, 0.00301433, 10.2981
146, 2.42500, 72.4903, -69.6174, 0.00304059, 10.3665
146, 2.43333, 72.8491, -69.6022, 0.00306706, 10.4332
147, 2.44167, 73.2104, -69.5882, 0.00309376, 10.498
147, 2.45000, 73.5743, -69.5757, 0.00312068, 10.5611
147, 2.45833, 73.9406, -69.5645, 0.00314782, 10.6224
148, 2.46667, 74.3095, -69.5547, 0.0031752, 10.6818
149, 2.47500, 74.681, -69.5463, 0.0032028, 10.7394
149, 2.48333, 75.055, -69.5394, 0.00323063, 10.7952
150, 2.49167, 75.4316, -69.5339, 0.00325869, 10.8491
150, 2.50000, 75.8108, -69.5298, 0.00328698, 10.9012
150, 2.50833, 76.1926, -69.5272, 0.00331551, 10.9514
151, 2.51667, 76.5769, -69.526, 0.00334428, 10.9997
152, 2.52500, 76.9639, -69.5264, 0.00337329, 11.0461
152, 2.53333, 77.3534, -69.5283, 0.00340253, 11.0906
153, 2.54167, 77.7456, -69.5317, 0.00343202, 11.1332
153, 2.55000, 78.1404, -69.5366, 0.00346174, 11.1739
153, 2.55833, 78.5378, -69.5431, 0.00349171, 11.2126
154, 2.56667, 78.9378, -69.5512, 0.00352192, 11.2494
155, 2.57500, 79.3404, -69.5608, 0.00355238, 11.2843
155, 2.58333, 79.7456, -69.572, 0.00358309, 11.3171
156, 2.59167, 80.1534, -69.5849, 0.00361404, 11.3481
156, 2.60000, 80.5638, -69.5993, 0.00364524, 11.377
156, 2.60833, 80.9768, -69.6154, 0.00367669, 11.4039
157, 2.61667, 81.3924, -69.6332, 0.0037084, 11.4289
158, 2.62500, 81.8105, -69.6526, 0.00374035, 11.4518
158, 2.63333, 82.2312, -69.6736, 0.00377256, 11.4727
159, 2.64167, 82.6546, -69.6964, 0.00380502, 11.4916
159, 2.65000, 83.0804, -69.7208, 0.00383773, 11.5085
159, 2.65833, 83.5087, -69.7469, 0.00387069, 11.5233
160, 2.66667, 83.9396, -69.7748, 0.00390391, 11.5361
161, 2.67500, 84.3729, -69.8043, 0.00393739, 11.5469
161, 2.68333, 84.8087, -69.8356, 0.00397112, 11.5556
162, 2.69167, 85.2471, -69.8686, 0.00400511, 11.5623
162, 2.70000, 85.6878, -69.9034, 0.00403935, 11.5669
162, 2.70833, 86.1309, -69.9399, 0.00407384, 11.5694
163, 2.71667, 86.5765, -69.9781, 0.0041086, 11.5699
164, 2.72500, 87.0244, -70.0181, 0.00414361, 11.5683
164, 2.73333, 87.4747, -70.0599, 0.00417887, 11.5647
165, 2.74167, 87.9273, -70.1034, 0.0042144, 11.559
165, 2.75000, 88.3822, -70.1487, 0.00425017, 11.5512
165, 2.75833, 88.8393, -70.1957, 0.0042862, 11.5414
166, 2.76667, 89.2987, -70.2445, 0.00432249, 11.5296
167, 2.77500, 89.7602, -70.2951, 0.00435903, 11.5157
167, 2.78333, 90.224, -70.3474, 0.00439583, 11.4997
168, 2.79167, 90.6899, -70.4014, 0.00443288, 11.4818
168, 2.80000, 91.1578, -70.4572, 0.00447018, 11.4618
168, 2.80833, 91.6279, -70.5147, 0.00450773, 11.4398
169, 2.81667, 92.1, -70.574, 0.00454553, 11.4157
170, 2.82500, 92.5741, -70.635, 0.00458359, 11.3897
170, 2.83333, 93.0501, -70.6977, 0.00462189, 11.3617
171, 2.84167, 93.5281, -70.7622, 0.00466044, 11.3317
171, 2.85000, 94.0079, -70.8283, 0.00469924, 11.2998
171, 2.85833, 94.4897, -70.8961, 0.00473829, 11.2659
172, 2.86667, 94.9732, -70.9655, 0.00477759, 11.2301
173, 2.87500, 95.4585, -71.0367, 0.00481712, 11.1924
173, 2.88333, 95.9456, -71.1094, 0.0048569, 11.1528
174, 2.89167, 96.4344, -71.1838, 0.00489693, 11.1113
174, 2.90000, 96.9248, -71.2598, 0.00493719, 11.068
174, 2.90833, 97.4169, -71.3374, 0.0049777, 11.0228
175, 2.91667, 97.9106, -71.4166, 0.00501845, 10.9758
176, 2.92500, 98.4059, -71.4973, 0.00505943, 10.927
176, 2.93333, 98.9026, -71.5796, 0.00510066, 10.8764
177, 2.94167, 99.401, -71.6634, 0.00514212, 10.8241
177, 2.95000, 99.9007, -71.7487, 0.00518381, 10.7701
177, 2.95833, 100.402, -71.8354, 0.00522574, 10.7143
178, 2.96667, 100.905, -71.9236, 0.00526791, 10.6569
179, 2.97500, 101.409, -72.0132, 0.00531031, 10.5978
179, 2.98333, 101.914, -72.1042, 0.00535294, 10.5371
180, 2.99167, 102.421, -72.1966, 0.00539581, 10.4748
180, 3.00000, 102.929, -72.2903, 0.0054389, 10.411
180, 3.00833, 103.438, -72.3854, 0.00548222, 10.3455
181, 3.01667, 103.948, -72.4818, 0.00552578, 10.2786
182, 3.02500, 104.46, -72.5794, 0.00556957, 10.2102
182, 3.03333, 104.973, -72.6783, 0.00561358, 10.1403
183, 3.04167, 105.487, -72.7785, 0.00565783, 10.069
183, 3.05000, 106.003, -72.8798, 0.0057023, 9.99623
183, 3.05833, 106.519, -72.9823, 0.005747, 9.92212
184, 3.06667, 107.037, -73.086, 0.00579194, 9.84664
185, 3.07500, 107.556, -73.1908, 0.0058371, 9.76984
185, 3.08333, 108.076, -73.2967, 0.00588249, 9.69173
186, 3.09167, 108.598, -73.4037, 0.00592811, 9.61235
186, 3.10000, 109.12, -73.5117, 0.00597396, 9.53172
186, 3.10833, 109.644, -73.6208, 0.00602004, 9.44986
187, 3.11667, 110.169, -73.7308, 0.00606636, 9.3668
188, 3.12500, 110.694, -73.8419, 0.0061129, 9.28257
188, 3.13333, 111.222, -73.9539, 0.00615968, 9.19719
189, 3.14167, 111.75, -74.0669, 0.0062067, 9.11066
189, 3.15000, 112.28, -74.1808, 0.00625395, 9.02305
189, 3.15833, 112.81, -74.2955, 0.00630144, 8.93435
190, 3.16667, 113.342, -74.4112, 0.00634917, 8.84457
191, 3.17500, 113.876, -74.5277, 0.00639714, 8.75376
191, 3.18333, 114.41, -74.6451, 0.00644535, 8.66193
192, 3.19167, 114.946, -74.7633, 0.00649381, 8.56909
192, 3.20000, 115.483, -74.8823, 0.00654251, 8.47526
192, 3.20833, 116.022, -75.0022, 0.00659146, 8.38047
193, 3.21667, 116.561, -75.1228, 0.00664066, 8.28471
194, 3.22500, 117.103, -75.2441, 0.00669011, 8.18802
194, 3.23333, 117.645, -75.3662, 0.00673981, 8.09041
195, 3.24167, 118.189, -75.4891, 0.00678978, 7.99188
195, 3.25000, 118.735, -75.6127, 0.00684, 7.89245
195, 3.25833, 119.282, -75.737, 0.00689048, 7.79214
196, 3.26667, 119.831, -75.8621, 0.00694123, 7.69094
197, 3.27500, 120.381, -75.9878, 0.00699225, 7.58888
197, 3.28333, 120.933, -76.1143, 0.00704354, 7.48596
198, 3.29167, 121.487, -76.2414, 0.0070951, 7.38217
198, 3.30000, 122.042, -76.3693, 0.00714694, 7.27755
198, 3.30833, 122.599, -76.4978, 0.00719906, 7.17208
199, 3.31667, 123.158, -76.627, 0.00725147, 7.06577
200, 3.32500, 123.719, -76.7569, 0.00730415, 6.95863
200, 3.33333, 124.281, -76.8875, 0.00735713, 6.85067
201, 3.34167, 124.846, -77.0187, 0.00741041, 6.74186
201, 3.35000, 125.412, -77.1507, 0.00746397, 6.63223
201, 3.35833, 125.98, -77.2833, 0.00751784, 6.52177
202, 3.36667, 126.551, -77.4166, 0.00757202, 6.41047
203, 3.37500, 127.124, -77.5506, 0.0076265, 6.29835
203, 3.38333, 127.698, -77.6853, 0.00768129, 6.18539
204, 3.39167, 128.275, -77.8207, 0.0077364, 6.07158
204, 3.40000, 128.854, -77.9568, 0.00779182, 5.95695
204, 3.40833, 129.435, -78.0935, 0.00784757, 5.84146
205, 3.41667, 130.019, -78.2311, 0.00790365, 5.7251
206, 3.42500, 130.605, -78.3693, 0.00796005, 5.6079
206, 3.43333, 131.194, -78.5083, 0.00801678, 5.48983
207, 3.44167, 131.784, -78.648, 0.00807386, 5.37086
207, 3.45000, 132.378, -78.7884, 0.00813127, 5.25103
207, 3.45833, 132.974, -78.9297, 0.00818903, 5.1303
208, 3.46667, 133.572, -79.0717, 0.00824714, 5.00865
209, 3.47500, 134.173, -79.2145, 0.0083056, 4.88611
209, 3.48333, 134.777, -79.358, 0.00836441, 4.76263
210, 3.49167, 135.383, -79.5024, 0.00842359, 4.63821
210, 3.50000, 135.992, -79.6477, 0.00848313, 4.51284
210, 3.50833, 136.604, -79.7937, 0.00854303, 4.38652
211, 3.51667, 137.219, -79.9406, 0.00860331, 4.2592
212, 3.52500, 137.836, -80.0884, 0.00866396, 4.13091
212, 3.53333, 138.457, -80.237, 0.00872499, 4.00162
213, 3.54167, 139.08, -80.3866, 0.00878641, 3.8713
213, 3.55000, 139.706, -80.5371, 0.0088482, 3.73995
213, 3.55833, 140.335, -80.6884, 0.00891039, 3.60756
214, 3.56667, 140.968, -80.8408, 0.00897297, 3.4741
215, 3.57500, 141.603, -80.9941, 0.00903594, 3.33957
215, 3.58333, 142.241, -81.1483, 0.00909931, 3.20394
216, 3.59167, 142.883, -81.3036, 0.0091631, 3.06719
216, 3.60000, 143.527, -81.4599, 0.00922728, 2.92932
216, 3.60833, 144.175, -81.6172, 0.00929187, 2.79032
217, 3.61667, 144.826, -81.7756, 0.00935687, 2.65013
217, 3.62500, 145.48, -81.935, 0.00942229, 2.50878
218, 3.63333, 146.138, -82.0955, 0.00948813, 2.36624
219, 3.64167, 146.798, -82.2572, 0.00955439, 2.22246
219, 3.65000, 147.462, -82.4199, 0.00962107, 2.07747
219, 3.65833, 148.13, -82.5838, 0.00968818, 1.93123
220, 3.66667, 148.8, -82.7489, 0.00975573, 1.7837
221, 3.67500, 149.474, -82.9151, 0.0098237, 1.63491
221, 3.68333, 150.151, -83.0825, 0.00989211, 1.48481
222, 3.69167, 150.832, -83.2512, 0.00996096, 1.33337
222, 3.70000, 151.516, -83.4211, 0.0100302, 1.1806
222, 3.70833, 152.203, -83.5922, 0.0101, 1.02648
223, 3.71667, 152.894, -83.7646, 0.0101702, 0.870954
224, 3.72500, 153.588, -83.9384, 0.0102408, 0.714053
224, 3.73333, 154.286, -84.1134, 0.0103118, 0.555735
225, 3.74167, 154.987, -84.2898, 0.0103834, 0.395963
225, 3.75000, 155.691, -84.4675, 0.0104553, 0.234756
225, 3.75833, 156.399, -84.6466, 0.0105278, 0.0720765
226, 3.76667, 157.111, -84.8271, 0.0106007, -0.0921145
227, 3.77500, 157.825, -85.009, 0.010674, -0.257796
227, 3.78333, 158.543, -85.1924, 0.0107478, -0.425007
228, 3.79167, 159.265, -85.3772, 0.0108221, -0.593786
228, 3.80000, 159.99, -85.5634, 0.0108968, -0.764111
228, 3.80833, 160.718, -85.7512, 0.010972, -0.936021
229, 3.81667, 161.45, -85.9405, 0.0110477, -1.10956
230, 3.82500, 162.185, -86.1313, 0.0111238, -1.28469
230, 3.83333, 162.924, -86.3237, 0.0112004, -1.46147
231, 3.84167, 163.666, -86.5176, 0.0112774, -1.63992
231, 3.85000, 164.411, -86.7131, 0.0113549, -1.82004
231, 3.85833, 165.159, -86.9102, 0.0114329, -2.00184
232, 3.86667, 165.911, -87.109, 0.0115114, -2.18538
233, 3.87500, 166.666, -87.3094, 0.0115903, -2.37064
233, 3.88333, 167.425, -87.5114, 0.0116697, -2.55764
234, 3.89167, 168.186, -87.7152, 0.0117495, -2.74642
234, 3.90000, 168.951, -87.9206, 0.0118298, -2.93697
234, 3.90833, 169.719, -88.1278, 0.0119106, -3.12932
235, 3.91667, 170.49, -88.3367, 0.0119919, -3.32352
236, 3.92500, 171.264, -88.5473, 0.0120736, -3.51952
236, 3.93333, 172.041, -88.7597, 0.0121557, -3.71737
237, 3.94167, 172.821, -88.9739, 0.0122384, -3.91712
237, 3.95000, 173.604, -89.1899, 0.0123214, -4.11873
237, 3.95833, 174.39, -89.4077, 0.012405, -4.32224
238, 3.96667, 175.179, -89.6274, 0.012489, -4.52769
238, 3.97500, 175.971, -89.8489, 0.0125734, -4.73504
239, 3.98333, 176.765, -90.0722, 0.0126583, -4.94435
240, 3.99167, 177.563, -90.2975, 0.0127437, -5.15564
240, 4.00000, 178.362, -90.5247, 0.0128294, -5.36889
240, 4.00833, 179.165, -90.7537, 0.0129157, -5.58412
241, 4.01667, 179.97, -90.9848, 0.0130023, -5.80139
242, 4.02500, 180.777, -91.2177, 0.0130894, -6.02066
242, 4.03333, 181.587, -91.4526, 0.0131769, -6.24196
243, 4.04167, 182.399, -91.6895, 0.0132649, -6.46533
243, 4.05000, 183.213, -91.9284, 0.0133533, -6.69074
243, 4.05833, 184.029, -92.1693, 0.013442, -6.91823
244, 4.06667, 184.848, -92.4122, 0.0135312, -7.14782
245, 4.07500, 185.668, -92.6571, 0.0136208, -7.37949
245, 4.08333, 186.49, -92.904, 0.0137108, -7.61327
246, 4.09167, 187.315, -93.1531, 0.0138012, -7.8492
246, 4.10000, 188.14, -93.4041, 0.013892, -8.08723
246, 4.10833, 188.968, -93.6572, 0.0139832, -8.32741
247, 4.11667, 189.797, -93.9125, 0.0140747, -8.56977
248, 4.12500, 190.627, -94.1698, 0.0141667, -8.81427
248, 4.13333, 191.459, -94.4292, 0.0142589, -9.06093
249, 4.14167, 192.292, -94.6908, 0.0143516, -9.30981
249, 4.15000, 193.126, -94.9544, 0.0144445, -9.56085
249, 4.15833, 193.961, -95.2202, 0.0145378, -9.81409
250, 4.16667, 194.797, -95.4882, 0.0146315, -10.0696
251, 4.17500, 195.634, -95.7582, 0.0147255, -10.3272
251, 4.18333, 196.471, -96.0304, 0.0148197, -10.5871
252, 4.19167, 197.309, -96.3049, 0.0149143, -10.8492
252, 4.20000, 198.147, -96.5814, 0.0150092, -11.1136
252, 4.20833, 198.985, -96.8601, 0.0151043, -11.3801
253, 4.21667, 199.824, -97.1411, 0.0151998, -11.649
254, 4.22500, 200.662, -97.4241, 0.0152955, -11.92
254, 4.23333, 201.5, -97.7094, 0.0153914, -12.1933
255, 4.24167, 202.338, -97.9969, 0.0154876, -12.4689
255, 4.25000, 203.176, -98.2865, 0.015584, -12.7467
255, 4.25833, 204.012, -98.5783, 0.0156806, -13.0267
256, 4.26667, 204.848, -98.8724, 0.0157775, -13.3091
257, 4.27500, 205.683, -99.1686, 0.0158745, -13.5936
257, 4.28333, 206.517, -99.467, 0.0159717, -13.8804
258, 4.29167, 207.35, -99.7677, 0.0160691, -14.1695
258, 4.30000, 208.181, -100.07, 0.0161666, -14.4608
258, 4.30833, 209.01, -100.375, 0.0162643, -14.7544
259, 4.31667, 209.838, -100.683, 0.0163621, -15.0502
260, 4.32500, 210.664, -100.992, 0.0164599, -15.3483
260, 4.33333, 211.488, -101.304, 0.0165579, -15.6486
261, 4.34167, 212.309, -101.617, 0.016656, -15.9511
261, 4.35000, 213.128, -101.933, 0.0167541, -16.2559
261, 4.35833, 213.944, -102.251, 0.0168523, -16.5628
262, 4.36667, 214.757, -102.571, 0.0169505, -16.872
263, 4.37500, 215.567, -102.894, 0.0170488, -17.1834
263, 4.38333, 216.374, -103.218, 0.017147, -17.497
264, 4.39167, 217.178, -103.545, 0.0172452, -17.8127
264, 4.40000, 217.978, -103.874, 0.0173434, -18.1306
264, 4.40833, 218.773, -104.204, 0.0174415, -18.4507
265, 4.41667, 219.565, -104.537, 0.0175395, -18.773
265, 4.42500, 220.353, -104.872, 0.0176375, -19.0973
266, 4.43333, 221.136, -105.209, 0.0177353, -19.4238
267, 4.44167, 221.915, -105.549, 0.017833, -19.7525
267, 4.45000, 222.688, -105.89, 0.0179306, -20.0831
267, 4.45833, 223.457, -106.233, 0.018028, -20.4159
268, 4.46667, 224.22, -106.578, 0.0181252, -20.7507
269, 4.47500, 224.978, -106.925, 0.0182223, -21.0876
269, 4.48333, 225.73, -107.274, 0.018319, -21.4265
270, 4.49167, 226.476, -107.626, 0.0184156, -21.7674
270, 4.50000, 227.216, -107.979, 0.0185119, -22.1102
270, 4.50833, 227.949, -108.334, 0.0186079, -22.455
271, 4.51667, 228.676, -108.69, 0.0187036, -22.8018
272, 4.52500, 229.396, -109.049, 0.0187989, -23.1505
272, 4.53333, 230.11, -109.41, 0.018894, -23.5011
273, 4.54167, 230.816, -109.772, 0.0189886, -23.8535
273, 4.55000, 231.514, -110.136, 0.0190829, -24.2078
273, 4.55833, 232.205, -110.502, 0.0191767, -24.5639
274, 4.56667, 232.888, -110.87, 0.0192702, -24.9218
275, 4.57500, 233.563, -111.239, 0.0193631, -25.2814
275, 4.58333, 234.23, -111.61, 0.0194556, -25.6428
276, 4.59167, 234.888, -111.983, 0.0195476, -26.0059
