Freq, Harmonic, V1, VAngle1, I1, IAngle1
782, 13.02500, 3.65324, -106.183, 0.000724405, -74.0919
782, 13.03333, 3.6478, -106.193, 0.000723533, -74.0737
783, 13.04167, 3.64236, -106.203, 0.000722662, -74.0554
783, 13.05000, 3.63694, -106.213, 0.000721792, -74.037
784, 13.05833, 3.63152, -106.223, 0.000720923, -74.0186
784, 13.06667, 3.6261, -106.233, 0.000720054, -74.0002
785, 13.07500, 3.6207, -106.243, 0.000719187, -73.9818
785, 13.08333, 3.6153, -106.253, 0.000718321, -73.9633
786, 13.09167, 3.60991, -106.262, 0.000717456, -73.9448
786, 13.10000, 3.60453, -106.272, 0.000716592, -73.9262
787, 13.10833, 3.59915, -106.282, 0.000715729, -73.9076
787, 13.11667, 3.59378, -106.291, 0.000714866, -73.889
788, 13.12500, 3.58842, -106.301, 0.000714005, -73.8703
788, 13.13333, 3.58307, -106.31, 0.000713145, -73.8516
789, 13.14167, 3.57772, -106.319, 0.000712285, -73.8329
789, 13.15000, 3.57238, -106.329, 0.000711427, -73.8141
790, 13.15833, 3.56704, -106.338, 0.000710569, -73.7953
790, 13.16667, 3.56172, -106.347, 0.000709712, -73.7764
791, 13.17500, 3.5564, -106.356, 0.000708857, -73.7575
791, 13.18333, 3.55108, -106.365, 0.000708002, -73.7386
792, 13.19167, 3.54578, -106.374, 0.000707148, -73.7196
792, 13.20000, 3.54048, -106.383, 0.000706295, -73.7006
793, 13.20833, 3.53519, -106.392, 0.000705443, -73.6815
793, 13.21667, 3.5299, -106.401, 0.000704592, -73.6624
794, 13.22500, 3.52462, -106.41, 0.000703741, -73.6433
794, 13.23333, 3.51935, -106.418, 0.000702892, -73.6241
795, 13.24167, 3.51408, -106.427, 0.000702043, -73.6049
795, 13.25000, 3.50883, -106.435, 0.000701196, -73.5857
796, 13.25833, 3.50357, -106.444, 0.000700349, -73.5664
796, 13.26667, 3.49833, -106.452, 0.000699503, -73.5471
797, 13.27500, 3.49309, -106.461, 0.000698658, -73.5277
797, 13.28333, 3.48786, -106.469, 0.000697814, -73.5083
798, 13.29167, 3.48263, -106.477, 0.000696971, -73.4888
798, 13.30000, 3.47742, -106.485, 0.000696129, -73.4694
799, 13.30833, 3.4722, -106.493, 0.000695287, -73.4498
799, 13.31667, 3.467, -106.501, 0.000694447, -73.4303
800, 13.32500, 3.4618, -106.509, 0.000693607, -73.4106
800, 13.33333, 3.45661, -106.517, 0.000692768, -73.391
801, 13.34167, 3.45142, -106.525, 0.00069193, -73.3713
801, 13.35000, 3.44625, -106.533, 0.000691093, -73.3516
802, 13.35833, 3.44107, -106.54, 0.000690257, -73.3318
802, 13.36667, 3.43591, -106.548, 0.000689421, -73.312
803, 13.37500, 3.43075, -106.556, 0.000688587, -73.2921
803, 13.38333, 3.4256, -106.563, 0.000687753, -73.2722
804, 13.39167, 3.42045, -106.571, 0.00068692, -73.2523
804, 13.40000, 3.41531, -106.578, 0.000686088, -73.2323
805, 13.40833, 3.41018, -106.585, 0.000685256, -73.2122
805, 13.41667, 3.40505, -106.592, 0.000684426, -73.1922
806, 13.42500, 3.39993, -106.6, 0.000683596, -73.1721
806, 13.43333, 3.39481, -106.607, 0.000682767, -73.1519
807, 13.44167, 3.38971, -106.614, 0.000681939, -73.1317
807, 13.45000, 3.3846, -106.621, 0.000681112, -73.1115
807, 13.45833, 3.37951, -106.628, 0.000680285, -73.0912
808, 13.46667, 3.37442, -106.634, 0.00067946, -73.0708
809, 13.47500, 3.36934, -106.641, 0.000678635, -73.0505
809, 13.48333, 3.36426, -106.648, 0.000677811, -73.03
810, 13.49167, 3.35919, -106.655, 0.000676988, -73.0096
810, 13.50000, 3.35413, -106.661, 0.000676165, -72.9891
811, 13.50833, 3.34907, -106.668, 0.000675344, -72.9685
811, 13.51667, 3.34402, -106.674, 0.000674523, -72.9479
812, 13.52500, 3.33897, -106.68, 0.000673703, -72.9272
812, 13.53333, 3.33393, -106.687, 0.000672883, -72.9066
813, 13.54167, 3.3289, -106.693, 0.000672065, -72.8858
813, 13.55000, 3.32387, -106.699, 0.000671247, -72.865
814, 13.55833, 3.31885, -106.705, 0.00067043, -72.8442
814, 13.56667, 3.31384, -106.711, 0.000669614, -72.8233
815, 13.57500, 3.30883, -106.717, 0.000668798, -72.8024
815, 13.58333, 3.30383, -106.723, 0.000667983, -72.7814
816, 13.59167, 3.29883, -106.729, 0.00066717, -72.7604
816, 13.60000, 3.29384, -106.734, 0.000666356, -72.7394
816, 13.60833, 3.28885, -106.74, 0.000665544, -72.7183
817, 13.61667, 3.28388, -106.746, 0.000664732, -72.6971
818, 13.62500, 3.2789, -106.751, 0.000663921, -72.6759
818, 13.63333, 3.27394, -106.757, 0.000663111, -72.6546
819, 13.64167, 3.26898, -106.762, 0.000662301, -72.6333
819, 13.65000, 3.26402, -106.767, 0.000661493, -72.612
820, 13.65833, 3.25907, -106.773, 0.000660685, -72.5906
820, 13.66667, 3.25413, -106.778, 0.000659877, -72.5691
821, 13.67500, 3.24919, -106.783, 0.000659071, -72.5477
821, 13.68333, 3.24426, -106.788, 0.000658265, -72.5261
822, 13.69167, 3.23934, -106.793, 0.00065746, -72.5045
822, 13.70000, 3.23442, -106.798, 0.000656656, -72.4829
823, 13.70833, 3.2295, -106.803, 0.000655852, -72.4612
823, 13.71667, 3.2246, -106.807, 0.000655049, -72.4394
824, 13.72500, 3.21969, -106.812, 0.000654247, -72.4176
824, 13.73333, 3.2148, -106.817, 0.000653445, -72.3958
824, 13.74167, 3.20991, -106.821, 0.000652644, -72.3739
825, 13.75000, 3.20502, -106.826, 0.000651844, -72.352
826, 13.75833, 3.20014, -106.83, 0.000651045, -72.33
826, 13.76667, 3.19527, -106.834, 0.000650246, -72.3079
827, 13.77500, 3.1904, -106.839, 0.000649448, -72.2858
827, 13.78333, 3.18554, -106.843, 0.000648651, -72.2637
828, 13.79167, 3.18068, -106.847, 0.000647854, -72.2415
828, 13.80000, 3.17583, -106.851, 0.000647058, -72.2192
829, 13.80833, 3.17099, -106.855, 0.000646263, -72.1969
829, 13.81667, 3.16615, -106.859, 0.000645468, -72.1746
830, 13.82500, 3.16132, -106.862, 0.000644674, -72.1521
830, 13.83333, 3.15649, -106.866, 0.000643881, -72.1297
831, 13.84167, 3.15166, -106.87, 0.000643088, -72.1072
831, 13.85000, 3.14685, -106.873, 0.000642296, -72.0846
832, 13.85833, 3.14204, -106.877, 0.000641505, -72.062
832, 13.86667, 3.13723, -106.88, 0.000640714, -72.0393
832, 13.87500, 3.13243, -106.883, 0.000639924, -72.0166
833, 13.88333, 3.12764, -106.887, 0.000639135, -71.9938
834, 13.89167, 3.12285, -106.89, 0.000638346, -71.9709
834, 13.90000, 3.11806, -106.893, 0.000637559, -71.948
835, 13.90833, 3.11329, -106.896, 0.000636771, -71.9251
835, 13.91667, 3.10851, -106.899, 0.000635984, -71.9021
836, 13.92500, 3.10374, -106.902, 0.000635198, -71.879
836, 13.93333, 3.09898, -106.904, 0.000634413, -71.8559
837, 13.94167, 3.09423, -106.907, 0.000633628, -71.8327
837, 13.95000, 3.08948, -106.91, 0.000632844, -71.8095
838, 13.95833, 3.08473, -106.912, 0.000632061, -71.7862
838, 13.96667, 3.07999, -106.915, 0.000631278, -71.7628
839, 13.97500, 3.07525, -106.917, 0.000630496, -71.7394
839, 13.98333, 3.07053, -106.92, 0.000629714, -71.716
840, 13.99167, 3.0658, -106.922, 0.000628933, -71.6925
840, 14.00000, 3.06108, -106.924, 0.000628153, -71.6689
841, 14.00833, 3.05637, -106.926, 0.000627373, -71.6452
841, 14.01667, 3.05166, -106.928, 0.000626594, -71.6216
841, 14.02500, 3.04696, -106.93, 0.000625816, -71.5978
842, 14.03333, 3.04226, -106.932, 0.000625038, -71.574
843, 14.04167, 3.03757, -106.933, 0.000624261, -71.5501
843, 14.05000, 3.03288, -106.935, 0.000623484, -71.5262
844, 14.05833, 3.0282, -106.937, 0.000622708, -71.5022
844, 14.06667, 3.02352, -106.938, 0.000621933, -71.4781
845, 14.07500, 3.01885, -106.94, 0.000621158, -71.454
845, 14.08333, 3.01418, -106.941, 0.000620384, -71.4299
846, 14.09167, 3.00952, -106.942, 0.00061961, -71.4056
846, 14.10000, 3.00487, -106.943, 0.000618837, -71.3813
847, 14.10833, 3.00022, -106.945, 0.000618065, -71.357
847, 14.11667, 2.99557, -106.946, 0.000617293, -71.3326
848, 14.12500, 2.99093, -106.946, 0.000616522, -71.3081
848, 14.13333, 2.98629, -106.947, 0.000615751, -71.2835
849, 14.14167, 2.98166, -106.948, 0.000614981, -71.2589
849, 14.15000, 2.97704, -106.949, 0.000614212, -71.2343
849, 14.15833, 2.97242, -106.949, 0.000613443, -71.2095
850, 14.16667, 2.9678, -106.95, 0.000612675, -71.1847
851, 14.17500, 2.96319, -106.95, 0.000611907, -71.1599
851, 14.18333, 2.95859, -106.951, 0.00061114, -71.1349
852, 14.19167, 2.95399, -106.951, 0.000610373, -71.11
852, 14.20000, 2.9494, -106.951, 0.000609607, -71.0849
853, 14.20833, 2.94481, -106.951, 0.000608842, -71.0598
853, 14.21667, 2.94022, -106.951, 0.000608077, -71.0346
854, 14.22500, 2.93564, -106.951, 0.000607313, -71.0094
854, 14.23333, 2.93107, -106.951, 0.000606549, -70.984
855, 14.24167, 2.9265, -106.95, 0.000605786, -70.9587
855, 14.25000, 2.92193, -106.95, 0.000605023, -70.9332
856, 14.25833, 2.91737, -106.95, 0.000604261, -70.9077
856, 14.26667, 2.91282, -106.949, 0.000603499, -70.8821
857, 14.27500, 2.90827, -106.948, 0.000602739, -70.8565
857, 14.28333, 2.90372, -106.948, 0.000601978, -70.8308
857, 14.29167, 2.89918, -106.947, 0.000601218, -70.805
858, 14.30000, 2.89465, -106.946, 0.000600459, -70.7791
859, 14.30833, 2.89012, -106.945, 0.0005997, -70.7532
859, 14.31667, 2.88559, -106.944, 0.000598942, -70.7272
860, 14.32500, 2.88107, -106.943, 0.000598184, -70.7011
860, 14.33333, 2.87656, -106.942, 0.000597427, -70.675
861, 14.34167, 2.87205, -106.94, 0.000596671, -70.6488
861, 14.35000, 2.86754, -106.939, 0.000595915, -70.6225
862, 14.35833, 2.86304, -106.937, 0.000595159, -70.5962
862, 14.36667, 2.85854, -106.936, 0.000594404, -70.5698
863, 14.37500, 2.85405, -106.934, 0.00059365, -70.5433
863, 14.38333, 2.84956, -106.932, 0.000592896, -70.5167
864, 14.39167, 2.84508, -106.93, 0.000592142, -70.4901
864, 14.40000, 2.8406, -106.928, 0.000591389, -70.4634
865, 14.40833, 2.83613, -106.926, 0.000590637, -70.4366
865, 14.41667, 2.83166, -106.924, 0.000589885, -70.4098
866, 14.42500, 2.8272, -106.922, 0.000589134, -70.3829
866, 14.43333, 2.82274, -106.919, 0.000588383, -70.3559
866, 14.44167, 2.81829, -106.917, 0.000587633, -70.3288
867, 14.45000, 2.81384, -106.914, 0.000586883, -70.3017
868, 14.45833, 2.8094, -106.912, 0.000586134, -70.2745
868, 14.46667, 2.80496, -106.909, 0.000585385, -70.2472
869, 14.47500, 2.80052, -106.906, 0.000584637, -70.2198
869, 14.48333, 2.79609, -106.903, 0.000583889, -70.1924
870, 14.49167, 2.79167, -106.9, 0.000583142, -70.1648
870, 14.50000, 2.78725, -106.897, 0.000582395, -70.1372
871, 14.50833, 2.78283, -106.894, 0.000581649, -70.1096
871, 14.51667, 2.77842, -106.89, 0.000580903, -70.0818
872, 14.52500, 2.77401, -106.887, 0.000580158, -70.054
872, 14.53333, 2.76961, -106.883, 0.000579413, -70.0261
873, 14.54167, 2.76521, -106.88, 0.000578669, -69.9981
873, 14.55000, 2.76082, -106.876, 0.000577925, -69.97
874, 14.55833, 2.75643, -106.872, 0.000577182, -69.9419
874, 14.56667, 2.75205, -106.868, 0.000576439, -69.9137
874, 14.57500, 2.74767, -106.864, 0.000575696, -69.8854
875, 14.58333, 2.74329, -106.86, 0.000574955, -69.857
876, 14.59167, 2.73892, -106.856, 0.000574213, -69.8285
876, 14.60000, 2.73456, -106.852, 0.000573473, -69.8
877, 14.60833, 2.7302, -106.847, 0.000572732, -69.7713
877, 14.61667, 2.72584, -106.843, 0.000571992, -69.7426
878, 14.62500, 2.72149, -106.838, 0.000571253, -69.7138
878, 14.63333, 2.71714, -106.833, 0.000570514, -69.685
879, 14.64167, 2.7128, -106.829, 0.000569776, -69.656
879, 14.65000, 2.70846, -106.824, 0.000569038, -69.627
880, 14.65833, 2.70413, -106.819, 0.0005683, -69.5979
880, 14.66667, 2.6998, -106.813, 0.000567563, -69.5686
881, 14.67500, 2.69547, -106.808, 0.000566827, -69.5394
881, 14.68333, 2.69115, -106.803, 0.00056609, -69.51
882, 14.69167, 2.68684, -106.797, 0.000565355, -69.4805
882, 14.70000, 2.68252, -106.792, 0.00056462, -69.451
882, 14.70833, 2.67822, -106.786, 0.000563885, -69.4213
883, 14.71667, 2.67391, -106.78, 0.000563151, -69.3916
884, 14.72500, 2.66962, -106.774, 0.000562417, -69.3618
884, 14.73333, 2.66532, -106.768, 0.000561684, -69.3319
885, 14.74167, 2.66103, -106.762, 0.000560951, -69.3019
885, 14.75000, 2.65675, -106.756, 0.000560219, -69.2718
886, 14.75833, 2.65247, -106.75, 0.000559487, -69.2417
886, 14.76667, 2.64819, -106.743, 0.000558755, -69.2114
887, 14.77500, 2.64392, -106.737, 0.000558024, -69.1811
887, 14.78333, 2.63965, -106.73, 0.000557294, -69.1507
888, 14.79167, 2.63539, -106.723, 0.000556563, -69.1201
888, 14.80000, 2.63113, -106.717, 0.000555834, -69.0895
889, 14.80833, 2.62687, -106.71, 0.000555105, -69.0588
889, 14.81667, 2.62262, -106.702, 0.000554376, -69.028
890, 14.82500, 2.61838, -106.695, 0.000553648, -68.9971
890, 14.83333, 2.61414, -106.688, 0.00055292, -68.9662
891, 14.84167, 2.6099, -106.68, 0.000552192, -68.9351
891, 14.85000, 2.60567, -106.673, 0.000551465, -68.9039
891, 14.85833, 2.60144, -106.665, 0.000550739, -68.8727
892, 14.86667, 2.59721, -106.658, 0.000550013, -68.8413
893, 14.87500, 2.59299, -106.65, 0.000549287, -68.8098
893, 14.88333, 2.58878, -106.642, 0.000548562, -68.7783
894, 14.89167, 2.58457, -106.634, 0.000547837, -68.7467
894, 14.90000, 2.58036, -106.625, 0.000547113, -68.7149
895, 14.90833, 2.57616, -106.617, 0.000546389, -68.6831
895, 14.91667, 2.57196, -106.608, 0.000545665, -68.6511
896, 14.92500, 2.56776, -106.6, 0.000544942, -68.6191
896, 14.93333, 2.56357, -106.591, 0.00054422, -68.587
897, 14.94167, 2.55939, -106.582, 0.000543497, -68.5548
897, 14.95000, 2.55521, -106.573, 0.000542776, -68.5224
898, 14.95833, 2.55103, -106.564, 0.000542054, -68.49
898, 14.96667, 2.54685, -106.555, 0.000541333, -68.4575
899, 14.97500, 2.54269, -106.546, 0.000540613, -68.4248
899, 14.98333, 2.53852, -106.536, 0.000539893, -68.3921
899, 14.99167, 2.53436, -106.527, 0.000539173, -68.3593
900, 15.00000, 2.5302, -106.517, 0.000538454, -68.3263
901, 15.00833, 2.52605, -106.508, 0.000537735, -68.2933
901, 15.01667, 2.5219, -106.498, 0.000537017, -68.2602
902, 15.02500, 2.51776, -106.488, 0.000536299, -68.2269
902, 15.03333, 2.51362, -106.477, 0.000535581, -68.1936
903, 15.04167, 2.50948, -106.467, 0.000534864, -68.1601
903, 15.05000, 2.50535, -106.457, 0.000534148, -68.1266
904, 15.05833, 2.50122, -106.446, 0.000533431, -68.0929
904, 15.06667, 2.4971, -106.436, 0.000532716, -68.0591
905, 15.07500, 2.49298, -106.425, 0.000532, -68.0253
905, 15.08333, 2.48887, -106.414, 0.000531285, -67.9913
906, 15.09167, 2.48476, -106.403, 0.000530571, -67.9572
906, 15.10000, 2.48065, -106.392, 0.000529856, -67.923
907, 15.10833, 2.47655, -106.38, 0.000529143, -67.8887
907, 15.11667, 2.47245, -106.369, 0.000528429, -67.8542
907, 15.12500, 2.46835, -106.357, 0.000527716, -67.8197
908, 15.13333, 2.46426, -106.346, 0.000527004, -67.7851
909, 15.14167, 2.46018, -106.334, 0.000526292, -67.7503
909, 15.15000, 2.4561, -106.322, 0.00052558, -67.7155
910, 15.15833, 2.45202, -106.31, 0.000524869, -67.6805
910, 15.16667, 2.44794, -106.298, 0.000524158, -67.6454
911, 15.17500, 2.44387, -106.286, 0.000523447, -67.6102
911, 15.18333, 2.43981, -106.273, 0.000522737, -67.5749
912, 15.19167, 2.43575, -106.26, 0.000522028, -67.5395
912, 15.20000, 2.43169, -106.248, 0.000521318, -67.5039
913, 15.20833, 2.42764, -106.235, 0.000520609, -67.4683
913, 15.21667, 2.42359, -106.222, 0.000519901, -67.4325
914, 15.22500, 2.41954, -106.209, 0.000519193, -67.3966
914, 15.23333, 2.4155, -106.196, 0.000518485, -67.3606
915, 15.24167, 2.41146, -106.182, 0.000517778, -67.3244
915, 15.25000, 2.40743, -106.169, 0.000517071, -67.2882
916, 15.25833, 2.4034, -106.155, 0.000516365, -67.2518
916, 15.26667, 2.39938, -106.141, 0.000515659, -67.2153
916, 15.27500, 2.39535, -106.127, 0.000514953, -67.1787
917, 15.28333, 2.39134, -106.113, 0.000514248, -67.142
918, 15.29167, 2.38732, -106.099, 0.000513543, -67.1052
918, 15.30000, 2.38331, -106.084, 0.000512839, -67.0682
919, 15.30833, 2.37931, -106.07, 0.000512135, -67.0311
919, 15.31667, 2.37531, -106.055, 0.000511431, -66.9939
920, 15.32500, 2.37131, -106.04, 0.000510728, -66.9565
920, 15.33333, 2.36732, -106.026, 0.000510025, -66.9191
921, 15.34167, 2.36333, -106.01, 0.000509322, -66.8815
921, 15.35000, 2.35934, -105.995, 0.00050862, -66.8438
922, 15.35833, 2.35536, -105.98, 0.000507919, -66.8059
922, 15.36667, 2.35139, -105.964, 0.000507217, -66.768
923, 15.37500, 2.34741, -105.949, 0.000506516, -66.7299
923, 15.38333, 2.34344, -105.933, 0.000505816, -66.6916
924, 15.39167, 2.33948, -105.917, 0.000505116, -66.6533
924, 15.40000, 2.33552, -105.901, 0.000504416, -66.6148
924, 15.40833, 2.33156, -105.885, 0.000503717, -66.5762
925, 15.41667, 2.32761, -105.868, 0.000503018, -66.5374
926, 15.42500, 2.32366, -105.852, 0.000502319, -66.4986
926, 15.43333, 2.31971, -105.835, 0.000501621, -66.4596
927, 15.44167, 2.31577, -105.818, 0.000500924, -66.4204
927, 15.45000, 2.31183, -105.801, 0.000500226, -66.3811
928, 15.45833, 2.3079, -105.784, 0.000499529, -66.3417
928, 15.46667, 2.30397, -105.767, 0.000498833, -66.3022
929, 15.47500, 2.30005, -105.749, 0.000498137, -66.2625
929, 15.48333, 2.29612, -105.731, 0.000497441, -66.2227
930, 15.49167, 2.29221, -105.714, 0.000496746, -66.1827
930, 15.50000, 2.28829, -105.696, 0.000496051, -66.1427
931, 15.50833, 2.28438, -105.678, 0.000495356, -66.1024
931, 15.51667, 2.28048, -105.659, 0.000494662, -66.0621
932, 15.52500, 2.27658, -105.641, 0.000493968, -66.0216
932, 15.53333, 2.27268, -105.622, 0.000493275, -65.9809
932, 15.54167, 2.26878, -105.604, 0.000492582, -65.9401
933, 15.55000, 2.26489, -105.585, 0.000491889, -65.8992
934, 15.55833, 2.26101, -105.566, 0.000491197, -65.8581
934, 15.56667, 2.25713, -105.547, 0.000490505, -65.8169
935, 15.57500, 2.25325, -105.527, 0.000489814, -65.7755
935, 15.58333, 2.24937, -105.508, 0.000489123, -65.734
936, 15.59167, 2.2455, -105.488, 0.000488432, -65.6924
936, 15.60000, 2.24164, -105.468, 0.000487742, -65.6506
937, 15.60833, 2.23777, -105.448, 0.000487052, -65.6086
937, 15.61667, 2.23391, -105.428, 0.000486362, -65.5666
938, 15.62500, 2.23006, -105.408, 0.000485673, -65.5243
938, 15.63333, 2.22621, -105.387, 0.000484985, -65.4819
939, 15.64167, 2.22236, -105.366, 0.000484296, -65.4394
939, 15.65000, 2.21852, -105.346, 0.000483609, -65.3967
940, 15.65833, 2.21468, -105.325, 0.000482921, -65.3539
940, 15.66667, 2.21085, -105.303, 0.000482234, -65.3109
941, 15.67500, 2.20701, -105.282, 0.000481547, -65.2677
941, 15.68333, 2.20319, -105.26, 0.000480861, -65.2244
941, 15.69167, 2.19936, -105.239, 0.000480175, -65.181
942, 15.70000, 2.19555, -105.217, 0.00047949, -65.1374
943, 15.70833, 2.19173, -105.195, 0.000478805, -65.0936
943, 15.71667, 2.18792, -105.173, 0.00047812, -65.0497
944, 15.72500, 2.18411, -105.15, 0.000477436, -65.0056
944, 15.73333, 2.18031, -105.128, 0.000476752, -64.9614
945, 15.74167, 2.17651, -105.105, 0.000476068, -64.917
945, 15.75000, 2.17271, -105.082, 0.000475385, -64.8724
946, 15.75833, 2.16892, -105.059, 0.000474702, -64.8277
946, 15.76667, 2.16513, -105.036, 0.00047402, -64.7828
947, 15.77500, 2.16135, -105.012, 0.000473338, -64.7378
947, 15.78333, 2.15757, -104.988, 0.000472657, -64.6926
948, 15.79167, 2.15379, -104.965, 0.000471976, -64.6472
948, 15.80000, 2.15002, -104.941, 0.000471295, -64.6017
949, 15.80833, 2.14625, -104.916, 0.000470615, -64.556
949, 15.81667, 2.14249, -104.892, 0.000469935, -64.5101
949, 15.82500, 2.13873, -104.868, 0.000469255, -64.4641
950, 15.83333, 2.13497, -104.843, 0.000468576, -64.4179
951, 15.84167, 2.13122, -104.818, 0.000467897, -64.3715
951, 15.85000, 2.12747, -104.793, 0.000467219, -64.325
952, 15.85833, 2.12372, -104.767, 0.000466541, -64.2782
952, 15.86667, 2.11998, -104.742, 0.000465864, -64.2314
953, 15.87500, 2.11625, -104.716, 0.000465187, -64.1843
953, 15.88333, 2.11251, -104.69, 0.00046451, -64.1371
954, 15.89167, 2.10878, -104.664, 0.000463834, -64.0897
954, 15.90000, 2.10506, -104.638, 0.000463158, -64.0421
955, 15.90833, 2.10134, -104.612, 0.000462483, -63.9943
955, 15.91667, 2.09762, -104.585, 0.000461808, -63.9464
956, 15.92500, 2.09391, -104.558, 0.000461133, -63.8983
956, 15.93333, 2.0902, -104.531, 0.000460459, -63.85
957, 15.94167, 2.08649, -104.504, 0.000459785, -63.8015
957, 15.95000, 2.08279, -104.476, 0.000459112, -63.7529
957, 15.95833, 2.07909, -104.449, 0.000458439, -63.7041
958, 15.96667, 2.0754, -104.421, 0.000457766, -63.655
959, 15.97500, 2.07171, -104.393, 0.000457094, -63.6058
959, 15.98333, 2.06802, -104.365, 0.000456423, -63.5565
960, 15.99167, 2.06434, -104.336, 0.000455751, -63.5069
960, 16.00000, 2.06067, -104.308, 0.000455081, -63.4571
961, 16.00833, 2.05699, -104.279, 0.00045441, -63.4072
961, 16.01667, 2.05332, -104.25, 0.00045374, -63.3571
962, 16.02500, 2.04966, -104.22, 0.000453071, -63.3068
962, 16.03333, 2.04599, -104.191, 0.000452402, -63.2563
963, 16.04167, 2.04234, -104.161, 0.000451733, -63.2056
963, 16.05000, 2.03868, -104.131, 0.000451065, -63.1547
964, 16.05833, 2.03503, -104.101, 0.000450397, -63.1036
964, 16.06667, 2.03139, -104.071, 0.00044973, -63.0523
965, 16.07500, 2.02775, -104.04, 0.000449063, -63.0008
965, 16.08333, 2.02411, -104.01, 0.000448396, -62.9492
966, 16.09167, 2.02047, -103.979, 0.00044773, -62.8973
966, 16.10000, 2.01685, -103.948, 0.000447065, -62.8452
966, 16.10833, 2.01322, -103.916, 0.000446399, -62.793
967, 16.11667, 2.0096, -103.885, 0.000445735, -62.7405
968, 16.12500, 2.00598, -103.853, 0.00044507, -62.6878
968, 16.13333, 2.00237, -103.821, 0.000444406, -62.635
969, 16.14167, 1.99876, -103.789, 0.000443743, -62.5819
969, 16.15000, 1.99515, -103.756, 0.00044308, -62.5286
970, 16.15833, 1.99155, -103.723, 0.000442418, -62.4752
970, 16.16667, 1.98795, -103.691, 0.000441755, -62.4215
971, 16.17500, 1.98436, -103.657, 0.000441094, -62.3676
971, 16.18333, 1.98077, -103.624, 0.000440433, -62.3135
972, 16.19167, 1.97718, -103.59, 0.000439772, -62.2592
972, 16.20000, 1.9736, -103.557, 0.000439112, -62.2047
973, 16.20833, 1.97003, -103.523, 0.000438452, -62.1499
973, 16.21667, 1.96645, -103.488, 0.000437793, -62.095
974, 16.22500, 1.96288, -103.454, 0.000437134, -62.0398
974, 16.23333, 1.95932, -103.419, 0.000436475, -61.9845
974, 16.24167, 1.95576, -103.384, 0.000435817, -61.9289
975, 16.25000, 1.9522, -103.349, 0.00043516, -61.8731
976, 16.25833, 1.94865, -103.314, 0.000434503, -61.817
976, 16.26667, 1.9451, -103.278, 0.000433847, -61.7608
977, 16.27500, 1.94156, -103.242, 0.00043319, -61.7043
977, 16.28333, 1.93802, -103.206, 0.000432535, -61.6476
978, 16.29167, 1.93448, -103.169, 0.00043188, -61.5907
978, 16.30000, 1.93095, -103.133, 0.000431225, -61.5336
979, 16.30833, 1.92742, -103.096, 0.000430571, -61.4763
979, 16.31667, 1.9239, -103.059, 0.000429917, -61.4187
980, 16.32500, 1.92038, -103.022, 0.000429264, -61.3609
980, 16.33333, 1.91686, -102.984, 0.000428612, -61.3028
981, 16.34167, 1.91335, -102.946, 0.000427959, -61.2446
981, 16.35000, 1.90985, -102.908, 0.000427308, -61.1861
982, 16.35833, 1.90634, -102.87, 0.000426657, -61.1273
982, 16.36667, 1.90284, -102.831, 0.000426006, -61.0684
982, 16.37500, 1.89935, -102.792, 0.000425356, -61.0092
983, 16.38333, 1.89586, -102.753, 0.000424706, -60.9498
984, 16.39167, 1.89237, -102.714, 0.000424057, -60.8901
984, 16.40000, 1.88889, -102.674, 0.000423408, -60.8302
985, 16.40833, 1.88542, -102.635, 0.00042276, -60.7701
985, 16.41667, 1.88194, -102.594, 0.000422112, -60.7097
986, 16.42500, 1.87847, -102.554, 0.000421465, -60.649
986, 16.43333, 1.87501, -102.513, 0.000420819, -60.5882
987, 16.44167, 1.87155, -102.473, 0.000420173, -60.5271
987, 16.45000, 1.86809, -102.431, 0.000419527, -60.4657
988, 16.45833, 1.86464, -102.39, 0.000418882, -60.4041
988, 16.46667, 1.86119, -102.348, 0.000418237, -60.3423
989, 16.47500, 1.85775, -102.306, 0.000417594, -60.2802
989, 16.48333, 1.85431, -102.264, 0.00041695, -60.2178
990, 16.49167, 1.85088, -102.222, 0.000416307, -60.1552
990, 16.50000, 1.84745, -102.179, 0.000415665, -60.0924
991, 16.50833, 1.84402, -102.136, 0.000415023, -60.0293
991, 16.51667, 1.8406, -102.093, 0.000414382, -59.9659
991, 16.52500, 1.83718, -102.049, 0.000413741, -59.9023
992, 16.53333, 1.83377, -102.006, 0.000413101, -59.8384
993, 16.54167, 1.83036, -101.961, 0.000412461, -59.7743
993, 16.55000, 1.82696, -101.917, 0.000411822, -59.7099
994, 16.55833, 1.82356, -101.872, 0.000411184, -59.6452
994, 16.56667, 1.82016, -101.828, 0.000410546, -59.5803
995, 16.57500, 1.81677, -101.782, 0.000409908, -59.5151
995, 16.58333, 1.81339, -101.737, 0.000409271, -59.4497
996, 16.59167, 1.81001, -101.691, 0.000408635, -59.384
996, 16.60000, 1.80663, -101.645, 0.000407999, -59.318
997, 16.60833, 1.80326, -101.599, 0.000407364, -59.2517
997, 16.61667, 1.79989, -101.552, 0.00040673, -59.1852
998, 16.62500, 1.79653, -101.505, 0.000406096, -59.1184
998, 16.63333, 1.79317, -101.458, 0.000405463, -59.0513
999, 16.64167, 1.78981, -101.411, 0.00040483, -58.984
999, 16.65000, 1.78646, -101.363, 0.000404198, -58.9164
999, 16.65833, 1.78312, -101.315, 0.000403566, -58.8485
1000, 16.66667, 1.77978, -101.266, 0.000402935, -58.7803
