Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30000, 2.17253, -23.0728, 9.96823E-006, -30.9291
78, 1.30833, 2.18551, -23.4001, 1.00064E-005, -31.107
79, 1.31667, 2.19856, -23.7265, 1.00447E-005, -31.2837
80, 1.32500, 2.21169, -24.0522, 1.00832E-005, -31.459
80, 1.33333, 2.2249, -24.377, 1.01219E-005, -31.633
81, 1.34167, 2.23818, -24.7011, 1.01608E-005, -31.8057
81, 1.35000, 2.25154, -25.0243, 1.01999E-005, -31.9771
81, 1.35833, 2.26498, -25.3469, 1.02392E-005, -32.1473
82, 1.36667, 2.27849, -25.6688, 1.02786E-005, -32.3162
83, 1.37500, 2.29208, -25.9899, 1.03183E-005, -32.4838
83, 1.38333, 2.30575, -26.3103, 1.03582E-005, -32.6502
84, 1.39167, 2.31949, -26.6302, 1.03982E-005, -32.8154
84, 1.40000, 2.33332, -26.9493, 1.04385E-005, -32.9793
84, 1.40833, 2.34722, -27.2679, 1.0479E-005, -33.142
85, 1.41667, 2.3612, -27.5858, 1.05197E-005, -33.3036
86, 1.42500, 2.37526, -27.9032, 1.05606E-005, -33.4639
86, 1.43333, 2.38939, -28.22, 1.06017E-005, -33.623
87, 1.44167, 2.40361, -28.5362, 1.0643E-005, -33.781
87, 1.45000, 2.41791, -28.8519, 1.06846E-005, -33.9377
87, 1.45833, 2.43229, -29.1671, 1.07264E-005, -34.0934
88, 1.46667, 2.44675, -29.4819, 1.07684E-005, -34.2479
89, 1.47500, 2.46129, -29.7961, 1.08106E-005, -34.4013
89, 1.48333, 2.47591, -30.1099, 1.0853E-005, -34.5535
90, 1.49167, 2.49061, -30.4233, 1.08957E-005, -34.7047
90, 1.50000, 2.50539, -30.7362, 1.09386E-005, -34.8548
90, 1.50833, 2.52026, -31.0487, 1.09818E-005, -35.0038
91, 1.51667, 2.5352, -31.3609, 1.10252E-005, -35.1518
92, 1.52500, 2.55023, -31.6727, 1.10688E-005, -35.2987
92, 1.53333, 2.56534, -31.9841, 1.11127E-005, -35.4446
93, 1.54167, 2.58054, -32.2953, 1.11568E-005, -35.5895
93, 1.55000, 2.59582, -32.6061, 1.12012E-005, -35.7333
93, 1.55833, 2.61118, -32.9166, 1.12458E-005, -35.8762
94, 1.56667, 2.62663, -33.2268, 1.12907E-005, -36.0181
94, 1.57500, 2.64216, -33.5368, 1.13359E-005, -36.1591
95, 1.58333, 2.65777, -33.8465, 1.13813E-005, -36.2991
96, 1.59167, 2.67348, -34.1561, 1.1427E-005, -36.4382
96, 1.60000, 2.68926, -34.4654, 1.14729E-005, -36.5764
96, 1.60833, 2.70513, -34.7745, 1.15191E-005, -36.7136
97, 1.61667, 2.72109, -35.0835, 1.15656E-005, -36.8501
98, 1.62500, 2.73713, -35.3923, 1.16124E-005, -36.9856
98, 1.63333, 2.75326, -35.7009, 1.16595E-005, -37.1203
99, 1.64167, 2.76947, -36.0095, 1.17068E-005, -37.2542
99, 1.65000, 2.78577, -36.3179, 1.17545E-005, -37.3873
99, 1.65833, 2.80216, -36.6263, 1.18024E-005, -37.5196
100, 1.66667, 2.81864, -36.9346, 1.18506E-005, -37.6511
101, 1.67500, 2.8352, -37.2428, 1.18991E-005, -37.7819
101, 1.68333, 2.85185, -37.551, 1.1948E-005, -37.9119
102, 1.69167, 2.86859, -37.8593, 1.19971E-005, -38.0412
102, 1.70000, 2.88541, -38.1674, 1.20465E-005, -38.1698
102, 1.70833, 2.90233, -38.4756, 1.20963E-005, -38.2977
103, 1.71667, 2.91933, -38.7839, 1.21464E-005, -38.425
104, 1.72500, 2.93642, -39.0922, 1.21967E-005, -38.5516
104, 1.73333, 2.9536, -39.4005, 1.22475E-005, -38.6776
105, 1.74167, 2.97086, -39.709, 1.22985E-005, -38.803
105, 1.75000, 2.98822, -40.0175, 1.23499E-005, -38.9277
105, 1.75833, 3.00566, -40.3262, 1.24015E-005, -39.052
106, 1.76667, 3.0232, -40.635, 1.24536E-005, -39.1756
107, 1.77500, 3.04082, -40.9439, 1.25059E-005, -39.2988
107, 1.78333, 3.05853, -41.253, 1.25586E-005, -39.4214
108, 1.79167, 3.07634, -41.5623, 1.26117E-005, -39.5435
108, 1.80000, 3.09423, -41.8717, 1.26651E-005, -39.6652
108, 1.80833, 3.11221, -42.1814, 1.27189E-005, -39.7864
109, 1.81667, 3.13028, -42.4913, 1.2773E-005, -39.9072
109, 1.82500, 3.14843, -42.8015, 1.28274E-005, -40.0276
110, 1.83333, 3.16668, -43.1118, 1.28822E-005, -40.1476
111, 1.84167, 3.18502, -43.4225, 1.29374E-005, -40.2672
111, 1.85000, 3.20344, -43.7335, 1.2993E-005, -40.3865
111, 1.85833, 3.22196, -44.0448, 1.30489E-005, -40.5054
112, 1.86667, 3.24056, -44.3564, 1.31052E-005, -40.6241
113, 1.87500, 3.25925, -44.6683, 1.31619E-005, -40.7424
113, 1.88333, 3.27803, -44.9805, 1.32189E-005, -40.8605
114, 1.89167, 3.2969, -45.2932, 1.32763E-005, -40.9784
114, 1.90000, 3.31585, -45.6062, 1.33341E-005, -41.096
114, 1.90833, 3.3349, -45.9196, 1.33923E-005, -41.2134
115, 1.91667, 3.35403, -46.2334, 1.34509E-005, -41.3306
116, 1.92500, 3.37324, -46.5476, 1.35098E-005, -41.4477
116, 1.93333, 3.39255, -46.8623, 1.35692E-005, -41.5647
117, 1.94167, 3.41194, -47.1775, 1.3629E-005, -41.6815
117, 1.95000, 3.43141, -47.493, 1.36891E-005, -41.7982
117, 1.95833, 3.45097, -47.8091, 1.37496E-005, -41.9149
118, 1.96667, 3.47062, -48.1257, 1.38106E-005, -42.0315
119, 1.97500, 3.49035, -48.4427, 1.38719E-005, -42.1481
119, 1.98333, 3.51017, -48.7603, 1.39337E-005, -42.2646
120, 1.99167, 3.53006, -49.0784, 1.39958E-005, -42.3812
120, 2.00000, 3.55004, -49.3971, 1.40584E-005, -42.4978
120, 2.00833, 3.5701, -49.7163, 1.41213E-005, -42.6145
121, 2.01667, 3.59025, -50.0361, 1.41847E-005, -42.7312
122, 2.02500, 3.61047, -50.3565, 1.42485E-005, -42.848
122, 2.03333, 3.63077, -50.6774, 1.43127E-005, -42.9649
123, 2.04167, 3.65115, -50.999, 1.43773E-005, -43.082
123, 2.05000, 3.6716, -51.3212, 1.44423E-005, -43.1993
123, 2.05833, 3.69214, -51.644, 1.45077E-005, -43.3167
124, 2.06667, 3.71275, -51.9675, 1.45735E-005, -43.4343
125, 2.07500, 3.73343, -52.2916, 1.46398E-005, -43.5521
125, 2.08333, 3.75418, -52.6164, 1.47064E-005, -43.6701
126, 2.09167, 3.77501, -52.9418, 1.47735E-005, -43.7884
126, 2.10000, 3.79591, -53.2679, 1.4841E-005, -43.907
126, 2.10833, 3.81688, -53.5947, 1.49089E-005, -44.0259
127, 2.11667, 3.83792, -53.9223, 1.49772E-005, -44.1451
128, 2.12500, 3.85902, -54.2505, 1.50459E-005, -44.2646
128, 2.13333, 3.88018, -54.5794, 1.5115E-005, -44.3844
129, 2.14167, 3.90141, -54.909, 1.51845E-005, -44.5046
129, 2.15000, 3.92271, -55.2394, 1.52544E-005, -44.6252
129, 2.15833, 3.94406, -55.5705, 1.53248E-005, -44.7462
130, 2.16667, 3.96547, -55.9024, 1.53955E-005, -44.8676
131, 2.17500, 3.98693, -56.235, 1.54666E-005, -44.9895
131, 2.18333, 4.00845, -56.5683, 1.55381E-005, -45.1117
132, 2.19167, 4.03003, -56.9024, 1.561E-005, -45.2345
132, 2.20000, 4.05165, -57.2373, 1.56823E-005, -45.3577
132, 2.20833, 4.07332, -57.5729, 1.5755E-005, -45.4814
133, 2.21667, 4.09504, -57.9093, 1.5828E-005, -45.6056
134, 2.22500, 4.1168, -58.2465, 1.59015E-005, -45.7303
134, 2.23333, 4.1386, -58.5844, 1.59753E-005, -45.8555
135, 2.24167, 4.16044, -58.9231, 1.60494E-005, -45.9813
135, 2.25000, 4.18231, -59.2626, 1.6124E-005, -46.1076
135, 2.25833, 4.20422, -59.6028, 1.61989E-005, -46.2344
136, 2.26667, 4.22616, -59.9438, 1.62741E-005, -46.3619
137, 2.27500, 4.24813, -60.2856, 1.63497E-005, -46.4899
137, 2.28333, 4.27012, -60.6281, 1.64256E-005, -46.6184
138, 2.29167, 4.29214, -60.9713, 1.65019E-005, -46.7476
138, 2.30000, 4.31418, -61.3153, 1.65784E-005, -46.8773
138, 2.30833, 4.33623, -61.6601, 1.66553E-005, -47.0077
139, 2.31667, 4.35829, -62.0056, 1.67325E-005, -47.1386
140, 2.32500, 4.38036, -62.3518, 1.68101E-005, -47.2701
140, 2.33333, 4.40244, -62.6987, 1.68879E-005, -47.4022
141, 2.34167, 4.42452, -63.0463, 1.6966E-005, -47.535
141, 2.35000, 4.4466, -63.3946, 1.70443E-005, -47.6683
141, 2.35833, 4.46868, -63.7436, 1.7123E-005, -47.8021
142, 2.36667, 4.49075, -64.0932, 1.72019E-005, -47.9366
143, 2.37500, 4.5128, -64.4435, 1.7281E-005, -48.0717
143, 2.38333, 4.53484, -64.7944, 1.73604E-005, -48.2073
144, 2.39167, 4.55687, -65.1459, 1.744E-005, -48.3436
144, 2.40000, 4.57887, -65.4979, 1.75199E-005, -48.4803
144, 2.40833, 4.60083, -65.8506, 1.75999E-005, -48.6176
145, 2.41667, 4.62278, -66.2038, 1.76802E-005, -48.7555
146, 2.42500, 4.64468, -66.5575, 1.77606E-005, -48.8938
146, 2.43333, 4.66654, -66.9116, 1.78412E-005, -49.0326
147, 2.44167, 4.68836, -67.2663, 1.7922E-005, -49.172
147, 2.45000, 4.71013, -67.6213, 1.80029E-005, -49.3118
147, 2.45833, 4.73185, -67.9768, 1.8084E-005, -49.452
148, 2.46667, 4.75352, -68.3326, 1.81652E-005, -49.5927
149, 2.47500, 4.77512, -68.6887, 1.82465E-005, -49.7337
149, 2.48333, 4.79665, -69.0451, 1.83279E-005, -49.8751
150, 2.49167, 4.81812, -69.4018, 1.84095E-005, -50.0168
150, 2.50000, 4.83951, -69.7586, 1.84911E-005, -50.1589
150, 2.50833, 4.86083, -70.1156, 1.85727E-005, -50.3012
151, 2.51667, 4.88206, -70.4728, 1.86544E-005, -50.4437
152, 2.52500, 4.9032, -70.83, 1.87362E-005, -50.5865
152, 2.53333, 4.92426, -71.1872, 1.8818E-005, -50.7293
153, 2.54167, 4.94522, -71.5444, 1.88998E-005, -50.8724
153, 2.55000, 4.96608, -71.9015, 1.89816E-005, -51.0154
153, 2.55833, 4.98684, -72.2584, 1.90634E-005, -51.1586
154, 2.56667, 5.00749, -72.6152, 1.91452E-005, -51.3017
155, 2.57500, 5.02803, -72.9717, 1.92269E-005, -51.4447
155, 2.58333, 5.04845, -73.3278, 1.93086E-005, -51.5876
156, 2.59167, 5.06876, -73.6836, 1.93903E-005, -51.7303
156, 2.60000, 5.08894, -74.0389, 1.94719E-005, -51.8728
156, 2.60833, 5.109, -74.3937, 1.95535E-005, -52.0149
157, 2.61667, 5.12893, -74.7479, 1.96349E-005, -52.1568
158, 2.62500, 5.14874, -75.1014, 1.97163E-005, -52.2982
158, 2.63333, 5.1684, -75.4542, 1.97975E-005, -52.4391
159, 2.64167, 5.18794, -75.8062, 1.98787E-005, -52.5795
159, 2.65000, 5.20733, -76.1573, 1.99598E-005, -52.7193
159, 2.65833, 5.22659, -76.5074, 2.00407E-005, -52.8584
160, 2.66667, 5.2457, -76.8565, 2.01216E-005, -52.9967
161, 2.67500, 5.26467, -77.2044, 2.02023E-005, -53.1342
161, 2.68333, 5.2835, -77.5511, 2.02829E-005, -53.2708
162, 2.69167, 5.30218, -77.8966, 2.03634E-005, -53.4064
162, 2.70000, 5.32072, -78.2406, 2.04437E-005, -53.5409
162, 2.70833, 5.33911, -78.5831, 2.05239E-005, -53.6743
163, 2.71667, 5.35736, -78.9241, 2.0604E-005, -53.8065
164, 2.72500, 5.37546, -79.2634, 2.0684E-005, -53.9373
164, 2.73333, 5.39342, -79.6009, 2.07639E-005, -54.0668
165, 2.74167, 5.41124, -79.9367, 2.08437E-005, -54.1948
165, 2.75000, 5.42893, -80.2705, 2.09234E-005, -54.3212
165, 2.75833, 5.44647, -80.6022, 2.1003E-005, -54.446
166, 2.76667, 5.46389, -80.9319, 2.10826E-005, -54.5691
167, 2.77500, 5.48117, -81.2593, 2.11621E-005, -54.6904
167, 2.78333, 5.49833, -81.5844, 2.12416E-005, -54.8098
168, 2.79167, 5.51537, -81.9072, 2.1321E-005, -54.9272
168, 2.80000, 5.53229, -82.2275, 2.14005E-005, -55.0425
168, 2.80833, 5.5491, -82.5452, 2.148E-005, -55.1558
169, 2.81667, 5.56581, -82.8602, 2.15595E-005, -55.2668
170, 2.82500, 5.58243, -83.1725, 2.16392E-005, -55.3754
170, 2.83333, 5.59895, -83.482, 2.17189E-005, -55.4818
171, 2.84167, 5.6154, -83.7886, 2.17988E-005, -55.5856
171, 2.85000, 5.63177, -84.0922, 2.18789E-005, -55.687
171, 2.85833, 5.64808, -84.3927, 2.19591E-005, -55.7857
172, 2.86667, 5.66434, -84.6901, 2.20397E-005, -55.8818
173, 2.87500, 5.68055, -84.9843, 2.21205E-005, -55.9752
173, 2.88333, 5.69673, -85.2752, 2.22016E-005, -56.0658
174, 2.89167, 5.7129, -85.5628, 2.22832E-005, -56.1535
174, 2.90000, 5.72905, -85.847, 2.23652E-005, -56.2384
174, 2.90833, 5.74521, -86.1277, 2.24476E-005, -56.3203
175, 2.91667, 5.76139, -86.405, 2.25307E-005, -56.3992
176, 2.92500, 5.7776, -86.6787, 2.26142E-005, -56.4751
176, 2.93333, 5.79386, -86.9488, 2.26985E-005, -56.548
177, 2.94167, 5.81018, -87.2153, 2.27835E-005, -56.6177
177, 2.95000, 5.82658, -87.4782, 2.28692E-005, -56.6844
177, 2.95833, 5.84306, -87.7374, 2.29557E-005, -56.7479
178, 2.96667, 5.85966, -87.9929, 2.30432E-005, -56.8083
179, 2.97500, 5.87639, -88.2447, 2.31317E-005, -56.8655
179, 2.98333, 5.89325, -88.4929, 2.32211E-005, -56.9196
180, 2.99167, 5.91028, -88.7374, 2.33117E-005, -56.9706
180, 3.00000, 5.92749, -88.9781, 2.34035E-005, -57.0185
180, 3.00833, 5.94489, -89.2153, 2.34966E-005, -57.0633
181, 3.01667, 5.96251, -89.4488, 2.3591E-005, -57.105
182, 3.02500, 5.98036, -89.6787, 2.36867E-005, -57.1437
182, 3.03333, 5.99847, -89.9051, 2.3784E-005, -57.1794
183, 3.04167, 6.01684, -90.1279, 2.38829E-005, -57.2122
183, 3.05000, 6.03551, -90.3473, 2.39834E-005, -57.2422
183, 3.05833, 6.05449, -90.5633, 2.40857E-005, -57.2693
184, 3.06667, 6.0738, -90.7761, 2.41898E-005, -57.2937
185, 3.07500, 6.09346, -90.9855, 2.42958E-005, -57.3155
185, 3.08333, 6.11348, -91.1918, 2.44037E-005, -57.3348
186, 3.09167, 6.1339, -91.3951, 2.45138E-005, -57.3515
186, 3.10000, 6.15472, -91.5954, 2.4626E-005, -57.366
186, 3.10833, 6.17597, -91.7928, 2.47404E-005, -57.3781
187, 3.11667, 6.19766, -91.9875, 2.48572E-005, -57.3882
188, 3.12500, 6.21982, -92.1796, 2.49763E-005, -57.3962
188, 3.13333, 6.24246, -92.3692, 2.5098E-005, -57.4024
189, 3.14167, 6.26561, -92.5564, 2.52222E-005, -57.4068
189, 3.15000, 6.28927, -92.7414, 2.53491E-005, -57.4097
189, 3.15833, 6.31347, -92.9243, 2.54787E-005, -57.4111
190, 3.16667, 6.33823, -93.1053, 2.56111E-005, -57.4111
191, 3.17500, 6.36356, -93.2845, 2.57464E-005, -57.41
191, 3.18333, 6.38947, -93.4621, 2.58847E-005, -57.4079
192, 3.19167, 6.416, -93.6382, 2.6026E-005, -57.405
192, 3.20000, 6.44314, -93.813, 2.61705E-005, -57.4014
192, 3.20833, 6.47091, -93.9866, 2.63181E-005, -57.3974
193, 3.21667, 6.49934, -94.1593, 2.6469E-005, -57.393
194, 3.22500, 6.52843, -94.3312, 2.66233E-005, -57.3884
194, 3.23333, 6.5582, -94.5024, 2.67809E-005, -57.3838
195, 3.24167, 6.58866, -94.6732, 2.69421E-005, -57.3795
195, 3.25000, 6.61983, -94.8438, 2.71067E-005, -57.3755
195, 3.25833, 6.6517, -95.0142, 2.7275E-005, -57.3721
196, 3.26667, 6.68431, -95.1847, 2.74469E-005, -57.3694
197, 3.27500, 6.71765, -95.3555, 2.76226E-005, -57.3676
197, 3.28333, 6.75175, -95.5267, 2.7802E-005, -57.3669
198, 3.29167, 6.7866, -95.6985, 2.79853E-005, -57.3674
198, 3.30000, 6.82221, -95.8711, 2.81724E-005, -57.3694
198, 3.30833, 6.8586, -96.0446, 2.83635E-005, -57.373
199, 3.31667, 6.89578, -96.2193, 2.85586E-005, -57.3784
200, 3.32500, 6.93374, -96.3952, 2.87577E-005, -57.3857
200, 3.33333, 6.9725, -96.5726, 2.89609E-005, -57.3951
201, 3.34167, 7.01207, -96.7516, 2.91682E-005, -57.4067
201, 3.35000, 7.05244, -96.9323, 2.93797E-005, -57.4208
201, 3.35833, 7.09363, -97.115, 2.95954E-005, -57.4375
202, 3.36667, 7.13564, -97.2998, 2.98153E-005, -57.4569
203, 3.37500, 7.17847, -97.4867, 3.00395E-005, -57.4792
203, 3.38333, 7.22212, -97.6761, 3.0268E-005, -57.5046
204, 3.39167, 7.26661, -97.8679, 3.05009E-005, -57.5331
204, 3.40000, 7.31192, -98.0624, 3.07381E-005, -57.5648
204, 3.40833, 7.35807, -98.2597, 3.09797E-005, -57.6001
205, 3.41667, 7.40506, -98.4599, 3.12258E-005, -57.6389
206, 3.42500, 7.45288, -98.663, 3.14763E-005, -57.6813
206, 3.43333, 7.50154, -98.8693, 3.17313E-005, -57.7276
207, 3.44167, 7.55104, -99.0789, 3.19908E-005, -57.7778
207, 3.45000, 7.60138, -99.2919, 3.22547E-005, -57.832
207, 3.45833, 7.65255, -99.5082, 3.25233E-005, -57.8903
208, 3.46667, 7.70456, -99.7282, 3.27964E-005, -57.9528
209, 3.47500, 7.75741, -99.9518, 3.3074E-005, -58.0197
209, 3.48333, 7.81109, -100.179, 3.33562E-005, -58.0909
210, 3.49167, 7.86561, -100.41, 3.36431E-005, -58.1667
210, 3.50000, 7.92095, -100.645, 3.39345E-005, -58.247
210, 3.50833, 7.97712, -100.885, 3.42306E-005, -58.3319
211, 3.51667, 8.03413, -101.128, 3.45313E-005, -58.4216
212, 3.52500, 8.09196, -101.375, 3.48367E-005, -58.516
212, 3.53333, 8.1506, -101.626, 3.51467E-005, -58.6153
213, 3.54167, 8.21007, -101.882, 3.54614E-005, -58.7196
213, 3.55000, 8.27035, -102.142, 3.57807E-005, -58.8287
213, 3.55833, 8.33144, -102.407, 3.61047E-005, -58.9429
214, 3.56667, 8.39334, -102.675, 3.64334E-005, -59.0621
215, 3.57500, 8.45604, -102.949, 3.67668E-005, -59.1865
215, 3.58333, 8.51954, -103.226, 3.71049E-005, -59.316
216, 3.59167, 8.58385, -103.509, 3.74477E-005, -59.4506
216, 3.60000, 8.64893, -103.796, 3.77951E-005, -59.5905
216, 3.60833, 8.71481, -104.087, 3.81473E-005, -59.7357
217, 3.61667, 8.78147, -104.383, 3.85042E-005, -59.8861
217, 3.62500, 8.8489, -104.684, 3.88657E-005, -60.0418
218, 3.63333, 8.91711, -104.989, 3.9232E-005, -60.2028
219, 3.64167, 8.98609, -105.3, 3.9603E-005, -60.3692
219, 3.65000, 9.05583, -105.615, 3.99786E-005, -60.541
219, 3.65833, 9.12632, -105.934, 4.0359E-005, -60.7181
220, 3.66667, 9.19757, -106.259, 4.0744E-005, -60.9006
221, 3.67500, 9.26956, -106.588, 4.11338E-005, -61.0885
221, 3.68333, 9.34229, -106.922, 4.15282E-005, -61.2819
222, 3.69167, 9.41577, -107.261, 4.19274E-005, -61.4807
222, 3.70000, 9.48996, -107.604, 4.23312E-005, -61.6848
222, 3.70833, 9.56488, -107.952, 4.27397E-005, -61.8945
223, 3.71667, 9.64052, -108.306, 4.31528E-005, -62.1096
224, 3.72500, 9.71687, -108.664, 4.35707E-005, -62.33
224, 3.73333, 9.79392, -109.026, 4.39931E-005, -62.556
225, 3.74167, 9.87168, -109.394, 4.44203E-005, -62.7874
225, 3.75000, 9.95012, -109.767, 4.48521E-005, -63.0242
225, 3.75833, 10.0293, -110.144, 4.52885E-005, -63.2664
226, 3.76667, 10.1091, -110.526, 4.57295E-005, -63.5141
227, 3.77500, 10.1895, -110.913, 4.61752E-005, -63.7672
227, 3.78333, 10.2707, -111.304, 4.66254E-005, -64.0257
228, 3.79167, 10.3525, -111.701, 4.70803E-005, -64.2897
228, 3.80000, 10.435, -112.102, 4.75397E-005, -64.559
228, 3.80833, 10.5181, -112.508, 4.80037E-005, -64.8337
229, 3.81667, 10.6018, -112.919, 4.84722E-005, -65.1139
230, 3.82500, 10.6862, -113.335, 4.89453E-005, -65.3994
230, 3.83333, 10.7711, -113.755, 4.94229E-005, -65.6902
231, 3.84167, 10.8567, -114.181, 4.9905E-005, -65.9865
231, 3.85000, 10.9429, -114.611, 5.03915E-005, -66.288
231, 3.85833, 11.0297, -115.045, 5.08825E-005, -66.5949
232, 3.86667, 11.1171, -115.485, 5.1378E-005, -66.9072
233, 3.87500, 11.205, -115.929, 5.18779E-005, -67.2247
233, 3.88333, 11.2936, -116.378, 5.23822E-005, -67.5475
234, 3.89167, 11.3827, -116.831, 5.28909E-005, -67.8757
234, 3.90000, 11.4723, -117.29, 5.34038E-005, -68.2091
234, 3.90833, 11.5625, -117.753, 5.39211E-005, -68.5478
235, 3.91667, 11.6532, -118.22, 5.44428E-005, -68.8917
236, 3.92500, 11.7444, -118.693, 5.49686E-005, -69.2409
236, 3.93333, 11.8361, -119.17, 5.54987E-005, -69.5953
237, 3.94167, 11.9283, -119.651, 5.6033E-005, -69.9549
237, 3.95000, 12.021, -120.138, 5.65714E-005, -70.3197
237, 3.95833, 12.1142, -120.628, 5.71139E-005, -70.6897
238, 3.96667, 12.2079, -121.124, 5.76605E-005, -71.0649
238, 3.97500, 12.302, -121.624, 5.82112E-005, -71.4452
239, 3.98333, 12.3965, -122.129, 5.87658E-005, -71.8306
240, 3.99167, 12.4915, -122.638, 5.93244E-005, -72.2213
240, 4.00000, 12.5869, -123.152, 5.98869E-005, -72.6169
240, 4.00833, 12.6827, -123.67, 6.04533E-005, -73.0177
241, 4.01667, 12.7788, -124.193, 6.10235E-005, -73.4236
242, 4.02500, 12.8754, -124.72, 6.15973E-005, -73.8346
242, 4.03333, 12.9723, -125.252, 6.21749E-005, -74.2506
243, 4.04167, 13.0695, -125.789, 6.27562E-005, -74.6717
243, 4.05000, 13.1671, -126.33, 6.3341E-005, -75.0977
243, 4.05833, 13.265, -126.875, 6.39293E-005, -75.5288
244, 4.06667, 13.3632, -127.425, 6.45212E-005, -75.9649
245, 4.07500, 13.4616, -127.979, 6.51163E-005, -76.4059
245, 4.08333, 13.5603, -128.538, 6.57148E-005, -76.8519
246, 4.09167, 13.6593, -129.101, 6.63166E-005, -77.3028
246, 4.10000, 13.7585, -129.668, 6.69215E-005, -77.7587
246, 4.10833, 13.8579, -130.24, 6.75294E-005, -78.2194
247, 4.11667, 13.9575, -130.817, 6.81405E-005, -78.6851
248, 4.12500, 14.0573, -131.397, 6.87544E-005, -79.1556
248, 4.13333, 14.1572, -131.982, 6.93711E-005, -79.631
249, 4.14167, 14.2573, -132.571, 6.99907E-005, -80.1112
249, 4.15000, 14.3575, -133.165, 7.06128E-005, -80.5962
249, 4.15833, 14.4578, -133.763, 7.12375E-005, -81.086
250, 4.16667, 14.5581, -134.365, 7.18648E-005, -81.5807
251, 4.17500, 14.6585, -134.971, 7.24943E-005, -82.08
251, 4.18333, 14.759, -135.582, 7.31261E-005, -82.5841
252, 4.19167, 14.8594, -136.197, 7.37602E-005, -83.0929
252, 4.20000, 14.9599, -136.816, 7.43962E-005, -83.6064
252, 4.20833, 15.0602, -137.439, 7.50341E-005, -84.1245
253, 4.21667, 15.1606, -138.066, 7.5674E-005, -84.6474
254, 4.22500, 15.2608, -138.698, 7.63155E-005, -85.1748
254, 4.23333, 15.361, -139.334, 7.69585E-005, -85.7068
255, 4.24167, 15.461, -139.973, 7.76031E-005, -86.2435
255, 4.25000, 15.5608, -140.617, 7.82489E-005, -86.7846
255, 4.25833, 15.6605, -141.265, 7.88959E-005, -87.3303
256, 4.26667, 15.7599, -141.917, 7.9544E-005, -87.8805
257, 4.27500, 15.8591, -142.573, 8.0193E-005, -88.4352
257, 4.28333, 15.958, -143.232, 8.08427E-005, -88.9943
258, 4.29167, 16.0567, -143.896, 8.14932E-005, -89.5578
258, 4.30000, 16.155, -144.564, 8.21441E-005, -90.1257
258, 4.30833, 16.253, -145.235, 8.27953E-005, -90.698
259, 4.31667, 16.3506, -145.911, 8.34467E-005, -91.2746
260, 4.32500, 16.4478, -146.59, 8.40981E-005, -91.8555
260, 4.33333, 16.5445, -147.273, 8.47494E-005, -92.4406
261, 4.34167, 16.6408, -147.96, 8.54004E-005, -93.03
261, 4.35000, 16.7366, -148.651, 8.6051E-005, -93.6236
