Freq, Harmonic, V1, VAngle1, I1, IAngle1
906, 15.09167, 2.04779, -36.312, 0.00161234, 20.5577
906, 15.10000, 2.04964, -36.3337, 0.00161469, 20.5499
907, 15.10833, 2.0515, -36.3554, 0.00161706, 20.5421
907, 15.11667, 2.05336, -36.3772, 0.00161942, 20.5343
907, 15.12500, 2.05522, -36.3989, 0.00162179, 20.5265
908, 15.13333, 2.05708, -36.4207, 0.00162417, 20.5186
909, 15.14167, 2.05895, -36.4424, 0.00162654, 20.5107
909, 15.15000, 2.06082, -36.4642, 0.00162893, 20.5028
910, 15.15833, 2.06269, -36.486, 0.00163132, 20.4949
910, 15.16667, 2.06457, -36.5077, 0.00163371, 20.4869
911, 15.17500, 2.06645, -36.5295, 0.0016361, 20.479
911, 15.18333, 2.06833, -36.5513, 0.00163851, 20.4709
912, 15.19167, 2.07022, -36.5731, 0.00164091, 20.4629
912, 15.20000, 2.07211, -36.5949, 0.00164332, 20.4548
913, 15.20833, 2.074, -36.6167, 0.00164574, 20.4468
913, 15.21667, 2.0759, -36.6385, 0.00164816, 20.4387
914, 15.22500, 2.0778, -36.6603, 0.00165058, 20.4305
914, 15.23333, 2.0797, -36.6821, 0.00165301, 20.4224
915, 15.24167, 2.08161, -36.7039, 0.00165544, 20.4142
915, 15.25000, 2.08352, -36.7258, 0.00165788, 20.406
916, 15.25833, 2.08543, -36.7476, 0.00166032, 20.3977
916, 15.26667, 2.08735, -36.7694, 0.00166276, 20.3895
916, 15.27500, 2.08927, -36.7913, 0.00166521, 20.3812
917, 15.28333, 2.09119, -36.8131, 0.00166767, 20.3729
918, 15.29167, 2.09312, -36.835, 0.00167013, 20.3645
918, 15.30000, 2.09504, -36.8569, 0.00167259, 20.3561
919, 15.30833, 2.09698, -36.8787, 0.00167506, 20.3478
919, 15.31667, 2.09891, -36.9006, 0.00167754, 20.3393
920, 15.32500, 2.10085, -36.9225, 0.00168001, 20.3309
920, 15.33333, 2.10279, -36.9444, 0.0016825, 20.3224
921, 15.34167, 2.10474, -36.9663, 0.00168498, 20.3139
921, 15.35000, 2.10669, -36.9882, 0.00168747, 20.3054
922, 15.35833, 2.10864, -37.0101, 0.00168997, 20.2969
922, 15.36667, 2.1106, -37.032, 0.00169247, 20.2883
923, 15.37500, 2.11256, -37.0539, 0.00169498, 20.2797
923, 15.38333, 2.11452, -37.0759, 0.00169749, 20.2711
924, 15.39167, 2.11649, -37.0978, 0.0017, 20.2624
924, 15.40000, 2.11845, -37.1198, 0.00170252, 20.2537
924, 15.40833, 2.12043, -37.1417, 0.00170505, 20.245
925, 15.41667, 2.1224, -37.1637, 0.00170757, 20.2363
926, 15.42500, 2.12438, -37.1856, 0.00171011, 20.2275
926, 15.43333, 2.12636, -37.2076, 0.00171265, 20.2188
927, 15.44167, 2.12835, -37.2296, 0.00171519, 20.21
927, 15.45000, 2.13034, -37.2516, 0.00171774, 20.2011
928, 15.45833, 2.13233, -37.2736, 0.00172029, 20.1923
928, 15.46667, 2.13433, -37.2956, 0.00172284, 20.1834
929, 15.47500, 2.13633, -37.3176, 0.00172541, 20.1745
929, 15.48333, 2.13833, -37.3396, 0.00172797, 20.1655
930, 15.49167, 2.14033, -37.3616, 0.00173054, 20.1566
930, 15.50000, 2.14234, -37.3837, 0.00173312, 20.1476
931, 15.50833, 2.14436, -37.4057, 0.0017357, 20.1385
931, 15.51667, 2.14637, -37.4278, 0.00173828, 20.1295
932, 15.52500, 2.14839, -37.4498, 0.00174087, 20.1204
932, 15.53333, 2.15041, -37.4719, 0.00174347, 20.1113
932, 15.54167, 2.15244, -37.494, 0.00174607, 20.1022
933, 15.55000, 2.15447, -37.5161, 0.00174867, 20.0931
934, 15.55833, 2.1565, -37.5381, 0.00175128, 20.0839
934, 15.56667, 2.15854, -37.5602, 0.00175389, 20.0747
935, 15.57500, 2.16058, -37.5824, 0.00175651, 20.0654
935, 15.58333, 2.16262, -37.6045, 0.00175914, 20.0562
936, 15.59167, 2.16467, -37.6266, 0.00176176, 20.0469
936, 15.60000, 2.16672, -37.6487, 0.0017644, 20.0376
937, 15.60833, 2.16877, -37.6709, 0.00176703, 20.0282
937, 15.61667, 2.17083, -37.693, 0.00176968, 20.0189
938, 15.62500, 2.17289, -37.7152, 0.00177232, 20.0095
938, 15.63333, 2.17495, -37.7373, 0.00177498, 20.0001
939, 15.64167, 2.17702, -37.7595, 0.00177763, 19.9906
939, 15.65000, 2.17909, -37.7817, 0.0017803, 19.9811
940, 15.65833, 2.18116, -37.8039, 0.00178296, 19.9716
940, 15.66667, 2.18324, -37.8261, 0.00178563, 19.9621
941, 15.67500, 2.18532, -37.8483, 0.00178831, 19.9525
941, 15.68333, 2.1874, -37.8705, 0.00179099, 19.943
941, 15.69167, 2.18949, -37.8928, 0.00179368, 19.9333
942, 15.70000, 2.19158, -37.915, 0.00179637, 19.9237
943, 15.70833, 2.19367, -37.9373, 0.00179907, 19.914
943, 15.71667, 2.19577, -37.9595, 0.00180177, 19.9043
944, 15.72500, 2.19787, -37.9818, 0.00180447, 19.8946
944, 15.73333, 2.19998, -38.0041, 0.00180719, 19.8849
945, 15.74167, 2.20209, -38.0264, 0.0018099, 19.8751
945, 15.75000, 2.2042, -38.0487, 0.00181262, 19.8653
946, 15.75833, 2.20631, -38.071, 0.00181535, 19.8555
946, 15.76667, 2.20843, -38.0933, 0.00181808, 19.8456
947, 15.77500, 2.21055, -38.1156, 0.00182082, 19.8357
947, 15.78333, 2.21268, -38.1379, 0.00182356, 19.8258
948, 15.79167, 2.21481, -38.1603, 0.0018263, 19.8159
948, 15.80000, 2.21694, -38.1826, 0.00182905, 19.8059
949, 15.80833, 2.21908, -38.205, 0.00183181, 19.7959
949, 15.81667, 2.22122, -38.2274, 0.00183457, 19.7859
949, 15.82500, 2.22336, -38.2498, 0.00183734, 19.7758
950, 15.83333, 2.2255, -38.2722, 0.00184011, 19.7658
951, 15.84167, 2.22765, -38.2946, 0.00184289, 19.7557
951, 15.85000, 2.22981, -38.317, 0.00184567, 19.7455
952, 15.85833, 2.23197, -38.3394, 0.00184845, 19.7354
952, 15.86667, 2.23413, -38.3618, 0.00185125, 19.7252
953, 15.87500, 2.23629, -38.3843, 0.00185404, 19.715
953, 15.88333, 2.23846, -38.4067, 0.00185684, 19.7047
954, 15.89167, 2.24063, -38.4292, 0.00185965, 19.6944
954, 15.90000, 2.2428, -38.4517, 0.00186246, 19.6841
955, 15.90833, 2.24498, -38.4742, 0.00186528, 19.6738
955, 15.91667, 2.24716, -38.4967, 0.0018681, 19.6634
956, 15.92500, 2.24935, -38.5192, 0.00187093, 19.6531
956, 15.93333, 2.25154, -38.5417, 0.00187376, 19.6426
957, 15.94167, 2.25373, -38.5643, 0.0018766, 19.6322
957, 15.95000, 2.25593, -38.5868, 0.00187944, 19.6217
957, 15.95833, 2.25813, -38.6093, 0.00188229, 19.6112
958, 15.96667, 2.26033, -38.6319, 0.00188514, 19.6007
959, 15.97500, 2.26254, -38.6545, 0.001888, 19.5901
959, 15.98333, 2.26475, -38.6771, 0.00189087, 19.5796
960, 15.99167, 2.26696, -38.6997, 0.00189374, 19.5689
960, 16.00000, 2.26918, -38.7223, 0.00189661, 19.5583
961, 16.00833, 2.2714, -38.7449, 0.00189949, 19.5476
961, 16.01667, 2.27362, -38.7675, 0.00190237, 19.5369
962, 16.02500, 2.27585, -38.7902, 0.00190526, 19.5262
962, 16.03333, 2.27808, -38.8128, 0.00190816, 19.5155
963, 16.04167, 2.28032, -38.8355, 0.00191106, 19.5047
963, 16.05000, 2.28256, -38.8582, 0.00191397, 19.4939
964, 16.05833, 2.2848, -38.8809, 0.00191688, 19.483
964, 16.06667, 2.28705, -38.9036, 0.00191979, 19.4722
965, 16.07500, 2.2893, -38.9263, 0.00192272, 19.4613
965, 16.08333, 2.29155, -38.949, 0.00192564, 19.4503
966, 16.09167, 2.29381, -38.9718, 0.00192857, 19.4394
966, 16.10000, 2.29607, -38.9945, 0.00193151, 19.4284
966, 16.10833, 2.29833, -39.0173, 0.00193446, 19.4174
967, 16.11667, 2.3006, -39.0401, 0.0019374, 19.4063
968, 16.12500, 2.30287, -39.0628, 0.00194036, 19.3953
968, 16.13333, 2.30515, -39.0856, 0.00194332, 19.3842
969, 16.14167, 2.30743, -39.1085, 0.00194628, 19.373
969, 16.15000, 2.30971, -39.1313, 0.00194925, 19.3619
970, 16.15833, 2.312, -39.1541, 0.00195223, 19.3507
970, 16.16667, 2.31429, -39.177, 0.00195521, 19.3395
971, 16.17500, 2.31658, -39.1998, 0.00195819, 19.3282
971, 16.18333, 2.31888, -39.2227, 0.00196119, 19.317
972, 16.19167, 2.32118, -39.2456, 0.00196418, 19.3057
972, 16.20000, 2.32348, -39.2685, 0.00196719, 19.2943
973, 16.20833, 2.32579, -39.2914, 0.00197019, 19.283
973, 16.21667, 2.3281, -39.3143, 0.00197321, 19.2716
974, 16.22500, 2.33042, -39.3372, 0.00197623, 19.2602
974, 16.23333, 2.33274, -39.3602, 0.00197925, 19.2487
974, 16.24167, 2.33506, -39.3832, 0.00198228, 19.2372
975, 16.25000, 2.33739, -39.4061, 0.00198532, 19.2257
976, 16.25833, 2.33972, -39.4291, 0.00198836, 19.2142
976, 16.26667, 2.34206, -39.4521, 0.0019914, 19.2026
977, 16.27500, 2.34439, -39.4751, 0.00199446, 19.191
977, 16.28333, 2.34674, -39.4982, 0.00199751, 19.1794
978, 16.29167, 2.34908, -39.5212, 0.00200058, 19.1678
978, 16.30000, 2.35143, -39.5443, 0.00200365, 19.1561
979, 16.30833, 2.35379, -39.5673, 0.00200672, 19.1444
979, 16.31667, 2.35614, -39.5904, 0.0020098, 19.1326
980, 16.32500, 2.3585, -39.6135, 0.00201289, 19.1208
980, 16.33333, 2.36087, -39.6366, 0.00201598, 19.109
981, 16.34167, 2.36324, -39.6597, 0.00201907, 19.0972
981, 16.35000, 2.36561, -39.6829, 0.00202218, 19.0854
982, 16.35833, 2.36798, -39.706, 0.00202528, 19.0735
982, 16.36667, 2.37036, -39.7292, 0.0020284, 19.0615
982, 16.37500, 2.37275, -39.7524, 0.00203152, 19.0496
983, 16.38333, 2.37514, -39.7755, 0.00203464, 19.0376
984, 16.39167, 2.37753, -39.7987, 0.00203777, 19.0256
984, 16.40000, 2.37992, -39.822, 0.00204091, 19.0136
985, 16.40833, 2.38232, -39.8452, 0.00204405, 19.0015
985, 16.41667, 2.38472, -39.8684, 0.0020472, 18.9894
986, 16.42500, 2.38713, -39.8917, 0.00205035, 18.9773
986, 16.43333, 2.38954, -39.915, 0.00205351, 18.9651
987, 16.44167, 2.39195, -39.9383, 0.00205668, 18.9529
987, 16.45000, 2.39437, -39.9616, 0.00205985, 18.9407
988, 16.45833, 2.39679, -39.9849, 0.00206303, 18.9284
988, 16.46667, 2.39922, -40.0082, 0.00206621, 18.9162
989, 16.47500, 2.40165, -40.0316, 0.0020694, 18.9038
989, 16.48333, 2.40408, -40.0549, 0.00207259, 18.8915
990, 16.49167, 2.40652, -40.0783, 0.00207579, 18.8791
990, 16.50000, 2.40896, -40.1017, 0.002079, 18.8667
991, 16.50833, 2.41141, -40.1251, 0.00208221, 18.8543
991, 16.51667, 2.41386, -40.1485, 0.00208543, 18.8418
991, 16.52500, 2.41631, -40.1719, 0.00208865, 18.8293
992, 16.53333, 2.41876, -40.1954, 0.00209188, 18.8168
993, 16.54167, 2.42123, -40.2189, 0.00209511, 18.8043
993, 16.55000, 2.42369, -40.2423, 0.00209836, 18.7917
994, 16.55833, 2.42616, -40.2658, 0.0021016, 18.7791
994, 16.56667, 2.42863, -40.2893, 0.00210485, 18.7664
995, 16.57500, 2.43111, -40.3129, 0.00210811, 18.7538
995, 16.58333, 2.43359, -40.3364, 0.00211138, 18.741
996, 16.59167, 2.43607, -40.3599, 0.00211465, 18.7283
996, 16.60000, 2.43856, -40.3835, 0.00211793, 18.7155
997, 16.60833, 2.44105, -40.4071, 0.00212121, 18.7027
997, 16.61667, 2.44355, -40.4307, 0.0021245, 18.6899
998, 16.62500, 2.44605, -40.4543, 0.00212779, 18.6771
998, 16.63333, 2.44855, -40.4779, 0.00213109, 18.6642
999, 16.64167, 2.45106, -40.5016, 0.0021344, 18.6512
999, 16.65000, 2.45357, -40.5252, 0.00213771, 18.6383
999, 16.65833, 2.45609, -40.5489, 0.00214103, 18.6253
1000, 16.66667, 2.45861, -40.5726, 0.00214435, 18.6123
1001, 16.67500, 2.46113, -40.5963, 0.00214768, 18.5993
1001, 16.68333, 2.46366, -40.62, 0.00215102, 18.5862
1002, 16.69167, 2.46619, -40.6438, 0.00215436, 18.5731
1002, 16.70000, 2.46873, -40.6675, 0.00215771, 18.5599
1003, 16.70833, 2.47127, -40.6913, 0.00216107, 18.5468
1003, 16.71667, 2.47381, -40.7151, 0.00216443, 18.5336
1004, 16.72500, 2.47636, -40.7389, 0.00216779, 18.5203
1004, 16.73333, 2.47891, -40.7627, 0.00217117, 18.5071
1005, 16.74167, 2.48146, -40.7866, 0.00217455, 18.4938
1005, 16.75000, 2.48402, -40.8104, 0.00217793, 18.4804
1006, 16.75833, 2.48659, -40.8343, 0.00218132, 18.4671
1006, 16.76667, 2.48916, -40.8582, 0.00218472, 18.4537
1007, 16.77500, 2.49173, -40.8821, 0.00218813, 18.4403
1007, 16.78333, 2.49431, -40.906, 0.00219154, 18.4268
1007, 16.79167, 2.49689, -40.9299, 0.00219495, 18.4134
1008, 16.80000, 2.49947, -40.9539, 0.00219838, 18.3998
1009, 16.80833, 2.50206, -40.9778, 0.00220181, 18.3863
1009, 16.81667, 2.50465, -41.0018, 0.00220524, 18.3727
1010, 16.82500, 2.50725, -41.0258, 0.00220868, 18.3591
1010, 16.83333, 2.50985, -41.0498, 0.00221213, 18.3455
1011, 16.84167, 2.51245, -41.0739, 0.00221558, 18.3318
1011, 16.85000, 2.51506, -41.0979, 0.00221905, 18.3181
1012, 16.85833, 2.51767, -41.122, 0.00222251, 18.3044
1012, 16.86667, 2.52029, -41.1461, 0.00222598, 18.2906
1013, 16.87500, 2.52291, -41.1702, 0.00222946, 18.2768
1013, 16.88333, 2.52554, -41.1943, 0.00223295, 18.263
1014, 16.89167, 2.52817, -41.2184, 0.00223644, 18.2491
1014, 16.90000, 2.5308, -41.2426, 0.00223994, 18.2352
1015, 16.90833, 2.53344, -41.2668, 0.00224345, 18.2213
1015, 16.91667, 2.53608, -41.291, 0.00224696, 18.2073
1016, 16.92500, 2.53873, -41.3152, 0.00225047, 18.1933
1016, 16.93333, 2.54138, -41.3394, 0.002254, 18.1793
1016, 16.94167, 2.54403, -41.3636, 0.00225753, 18.1653
1017, 16.95000, 2.54669, -41.3879, 0.00226107, 18.1512
1018, 16.95833, 2.54935, -41.4122, 0.00226461, 18.1371
1018, 16.96667, 2.55202, -41.4364, 0.00226816, 18.1229
1019, 16.97500, 2.55469, -41.4608, 0.00227172, 18.1087
1019, 16.98333, 2.55737, -41.4851, 0.00227528, 18.0945
1020, 16.99167, 2.56005, -41.5094, 0.00227885, 18.0803
1020, 17.00000, 2.56273, -41.5338, 0.00228242, 18.066
1021, 17.00833, 2.56542, -41.5582, 0.00228601, 18.0517
1021, 17.01667, 2.56811, -41.5826, 0.00228959, 18.0373
1022, 17.02500, 2.57081, -41.607, 0.00229319, 18.023
1022, 17.03333, 2.57351, -41.6314, 0.00229679, 18.0085
1023, 17.04167, 2.57622, -41.6559, 0.0023004, 17.9941
1023, 17.05000, 2.57893, -41.6804, 0.00230402, 17.9796
1024, 17.05833, 2.58164, -41.7048, 0.00230764, 17.9651
1024, 17.06667, 2.58436, -41.7294, 0.00231127, 17.9506
1025, 17.07500, 2.58708, -41.7539, 0.0023149, 17.936
1025, 17.08333, 2.58981, -41.7784, 0.00231854, 17.9214
1026, 17.09167, 2.59254, -41.803, 0.00232219, 17.9068
1026, 17.10000, 2.59527, -41.8276, 0.00232585, 17.8921
1027, 17.10833, 2.59801, -41.8522, 0.00232951, 17.8774
1027, 17.11667, 2.60076, -41.8768, 0.00233318, 17.8627
1028, 17.12500, 2.6035, -41.9014, 0.00233685, 17.8479
1028, 17.13333, 2.60626, -41.9261, 0.00234053, 17.8331
1029, 17.14167, 2.60901, -41.9508, 0.00234422, 17.8183
1029, 17.15000, 2.61177, -41.9755, 0.00234792, 17.8034
1030, 17.15833, 2.61454, -42.0002, 0.00235162, 17.7885
1030, 17.16667, 2.61731, -42.0249, 0.00235533, 17.7736
1031, 17.17500, 2.62008, -42.0497, 0.00235904, 17.7586
1031, 17.18333, 2.62286, -42.0744, 0.00236277, 17.7436
1032, 17.19167, 2.62565, -42.0992, 0.0023665, 17.7286
1032, 17.20000, 2.62843, -42.124, 0.00237023, 17.7135
1033, 17.20833, 2.63122, -42.1489, 0.00237397, 17.6984
1033, 17.21667, 2.63402, -42.1737, 0.00237772, 17.6833
1034, 17.22500, 2.63682, -42.1986, 0.00238148, 17.6681
1034, 17.23333, 2.63963, -42.2235, 0.00238524, 17.6529
1035, 17.24167, 2.64244, -42.2484, 0.00238902, 17.6377
1035, 17.25000, 2.64525, -42.2733, 0.00239279, 17.6224
1036, 17.25833, 2.64807, -42.2982, 0.00239658, 17.6071
1036, 17.26667, 2.65089, -42.3232, 0.00240037, 17.5918
1037, 17.27500, 2.65372, -42.3482, 0.00240417, 17.5764
1037, 17.28333, 2.65655, -42.3732, 0.00240797, 17.561
1038, 17.29167, 2.65939, -42.3982, 0.00241178, 17.5456
1038, 17.30000, 2.66223, -42.4233, 0.0024156, 17.5301
1039, 17.30833, 2.66507, -42.4483, 0.00241943, 17.5146
1039, 17.31667, 2.66792, -42.4734, 0.00242326, 17.4991
1040, 17.32500, 2.67077, -42.4985, 0.0024271, 17.4835
1040, 17.33333, 2.67363, -42.5236, 0.00243095, 17.4679
1041, 17.34167, 2.6765, -42.5488, 0.0024348, 17.4523
1041, 17.35000, 2.67936, -42.5739, 0.00243866, 17.4366
1042, 17.35833, 2.68223, -42.5991, 0.00244253, 17.4209
1042, 17.36667, 2.68511, -42.6243, 0.00244641, 17.4052
1043, 17.37500, 2.68799, -42.6495, 0.00245029, 17.3894
1043, 17.38333, 2.69088, -42.6748, 0.00245418, 17.3736
1044, 17.39167, 2.69377, -42.7001, 0.00245808, 17.3578
1044, 17.40000, 2.69666, -42.7253, 0.00246198, 17.3419
1045, 17.40833, 2.69956, -42.7506, 0.00246589, 17.326
1045, 17.41667, 2.70247, -42.776, 0.00246981, 17.3101
1046, 17.42500, 2.70537, -42.8013, 0.00247374, 17.2941
1046, 17.43333, 2.70829, -42.8267, 0.00247767, 17.2781
1047, 17.44167, 2.7112, -42.8521, 0.00248161, 17.262
1047, 17.45000, 2.71413, -42.8775, 0.00248556, 17.246
1048, 17.45833, 2.71705, -42.9029, 0.00248951, 17.2298
1048, 17.46667, 2.71998, -42.9284, 0.00249347, 17.2137
1049, 17.47500, 2.72292, -42.9538, 0.00249744, 17.1975
1049, 17.48333, 2.72586, -42.9793, 0.00250142, 17.1813
1050, 17.49167, 2.72881, -43.0048, 0.0025054, 17.1651
1050, 17.50000, 2.73176, -43.0304, 0.00250939, 17.1488
1051, 17.50833, 2.73471, -43.0559, 0.00251339, 17.1325
1051, 17.51667, 2.73767, -43.0815, 0.00251739, 17.1161
1052, 17.52500, 2.74063, -43.1071, 0.00252141, 17.0997
1052, 17.53333, 2.7436, -43.1327, 0.00252543, 17.0833
1053, 17.54167, 2.74658, -43.1584, 0.00252946, 17.0668
1053, 17.55000, 2.74955, -43.184, 0.00253349, 17.0503
1054, 17.55833, 2.75254, -43.2097, 0.00253753, 17.0338
1054, 17.56667, 2.75552, -43.2354, 0.00254158, 17.0173
1055, 17.57500, 2.75852, -43.2612, 0.00254564, 17.0007
1055, 17.58333, 2.76151, -43.2869, 0.00254971, 16.984
1056, 17.59167, 2.76451, -43.3127, 0.00255378, 16.9674
1056, 17.60000, 2.76752, -43.3385, 0.00255786, 16.9507
1057, 17.60833, 2.77053, -43.3643, 0.00256195, 16.9339
1057, 17.61667, 2.77355, -43.3901, 0.00256604, 16.9171
1058, 17.62500, 2.77657, -43.416, 0.00257014, 16.9003
1058, 17.63333, 2.77959, -43.4419, 0.00257425, 16.8835
1059, 17.64167, 2.78262, -43.4678, 0.00257837, 16.8666
1059, 17.65000, 2.78566, -43.4937, 0.0025825, 16.8497
1060, 17.65833, 2.7887, -43.5197, 0.00258663, 16.8328
1060, 17.66667, 2.79174, -43.5456, 0.00259077, 16.8158
1061, 17.67500, 2.79479, -43.5716, 0.00259492, 16.7988
1061, 17.68333, 2.79784, -43.5976, 0.00259907, 16.7817
1062, 17.69167, 2.8009, -43.6237, 0.00260324, 16.7646
1062, 17.70000, 2.80397, -43.6497, 0.00260741, 16.7475
1063, 17.70833, 2.80703, -43.6758, 0.00261159, 16.7303
1063, 17.71667, 2.81011, -43.7019, 0.00261577, 16.7131
1063, 17.72500, 2.81319, -43.7281, 0.00261997, 16.6959
1064, 17.73333, 2.81627, -43.7542, 0.00262417, 16.6786
1065, 17.74167, 2.81936, -43.7804, 0.00262838, 16.6613
1065, 17.75000, 2.82245, -43.8066, 0.0026326, 16.644
1065, 17.75833, 2.82555, -43.8328, 0.00263682, 16.6266
1066, 17.76667, 2.82865, -43.8591, 0.00264106, 16.6092
1067, 17.77500, 2.83176, -43.8853, 0.0026453, 16.5918
1067, 17.78333, 2.83487, -43.9116, 0.00264954, 16.5743
1067, 17.79167, 2.83799, -43.9379, 0.0026538, 16.5568
1068, 17.80000, 2.84111, -43.9643, 0.00265807, 16.5392
1069, 17.80833, 2.84423, -43.9906, 0.00266234, 16.5216
1069, 17.81667, 2.84737, -44.017, 0.00266662, 16.504
1069, 17.82500, 2.8505, -44.0434, 0.00267091, 16.4863
1070, 17.83333, 2.85365, -44.0698, 0.0026752, 16.4686
1071, 17.84167, 2.85679, -44.0963, 0.00267951, 16.4509
1071, 17.85000, 2.85994, -44.1228, 0.00268382, 16.4331
1071, 17.85833, 2.8631, -44.1493, 0.00268814, 16.4153
1072, 17.86667, 2.86626, -44.1758, 0.00269247, 16.3975
1073, 17.87500, 2.86943, -44.2024, 0.0026968, 16.3796
1073, 17.88333, 2.8726, -44.2289, 0.00270115, 16.3617
1073, 17.89167, 2.87578, -44.2555, 0.0027055, 16.3437
1074, 17.90000, 2.87896, -44.2821, 0.00270986, 16.3257
1075, 17.90833, 2.88215, -44.3088, 0.00271423, 16.3077
1075, 17.91667, 2.88534, -44.3355, 0.0027186, 16.2896
1075, 17.92500, 2.88854, -44.3622, 0.00272299, 16.2715
1076, 17.93333, 2.89174, -44.3889, 0.00272738, 16.2534
1077, 17.94167, 2.89495, -44.4156, 0.00273178, 16.2352
1077, 17.95000, 2.89816, -44.4424, 0.00273619, 16.217
1077, 17.95833, 2.90138, -44.4692, 0.00274061, 16.1988
1078, 17.96667, 2.9046, -44.496, 0.00274503, 16.1805
1079, 17.97500, 2.90783, -44.5228, 0.00274947, 16.1622
1079, 17.98333, 2.91106, -44.5497, 0.00275391, 16.1438
1079, 17.99167, 2.9143, -44.5766, 0.00275836, 16.1254
1080, 18.00000, 2.91754, -44.6035, 0.00276282, 16.107
1081, 18.00833, 2.92079, -44.6304, 0.00276728, 16.0885
1081, 18.01667, 2.92404, -44.6574, 0.00277176, 16.07
1081, 18.02500, 2.9273, -44.6844, 0.00277624, 16.0515
1082, 18.03333, 2.93056, -44.7114, 0.00278073, 16.0329
1083, 18.04167, 2.93383, -44.7384, 0.00278523, 16.0143
1083, 18.05000, 2.9371, -44.7655, 0.00278974, 15.9956
1083, 18.05833, 2.94038, -44.7926, 0.00279426, 15.9769
1084, 18.06667, 2.94367, -44.8197, 0.00279878, 15.9582
1085, 18.07500, 2.94696, -44.8468, 0.00280332, 15.9394
1085, 18.08333, 2.95025, -44.874, 0.00280786, 15.9206
1085, 18.09167, 2.95355, -44.9012, 0.00281241, 15.9018
1086, 18.10000, 2.95686, -44.9284, 0.00281697, 15.8829
1087, 18.10833, 2.96017, -44.9556, 0.00282153, 15.864
1087, 18.11667, 2.96348, -44.9829, 0.00282611, 15.845
1087, 18.12500, 2.9668, -45.0102, 0.00283069, 15.826
1088, 18.13333, 2.97013, -45.0375, 0.00283529, 15.807
1089, 18.14167, 2.97346, -45.0648, 0.00283989, 15.7879
1089, 18.15000, 2.9768, -45.0922, 0.0028445, 15.7688
1089, 18.15833, 2.98014, -45.1196, 0.00284912, 15.7497
1090, 18.16667, 2.98349, -45.147, 0.00285374, 15.7305
1091, 18.17500, 2.98684, -45.1745, 0.00285838, 15.7113
1091, 18.18333, 2.9902, -45.2019, 0.00286302, 15.692
1091, 18.19167, 2.99356, -45.2294, 0.00286768, 15.6727
1092, 18.20000, 2.99693, -45.257, 0.00287234, 15.6534
1093, 18.20833, 3.0003, -45.2845, 0.00287701, 15.634
1093, 18.21667, 3.00368, -45.3121, 0.00288169, 15.6146
1093, 18.22500, 3.00707, -45.3397, 0.00288637, 15.5951
1094, 18.23333, 3.01046, -45.3673, 0.00289107, 15.5757
1095, 18.24167, 3.01385, -45.395, 0.00289578, 15.5561
1095, 18.25000, 3.01725, -45.4227, 0.00290049, 15.5366
1095, 18.25833, 3.02066, -45.4504, 0.00290521, 15.517
1096, 18.26667, 3.02407, -45.4781, 0.00290995, 15.4973
1097, 18.27500, 3.02749, -45.5059, 0.00291469, 15.4776
1097, 18.28333, 3.03091, -45.5337, 0.00291944, 15.4579
1098, 18.29167, 3.03434, -45.5615, 0.00292419, 15.4382
1098, 18.30000, 3.03777, -45.5893, 0.00292896, 15.4184
1099, 18.30833, 3.04121, -45.6172, 0.00293374, 15.3985
1099, 18.31667, 3.04466, -45.6451, 0.00293852, 15.3786
1100, 18.32500, 3.04811, -45.673, 0.00294332, 15.3587
1100, 18.33333, 3.05156, -45.701, 0.00294812, 15.3388
1101, 18.34167, 3.05502, -45.729, 0.00295293, 15.3188
1101, 18.35000, 3.05849, -45.757, 0.00295775, 15.2987
1102, 18.35833, 3.06196, -45.785, 0.00296258, 15.2787
1102, 18.36667, 3.06544, -45.8131, 0.00296742, 15.2586
1103, 18.37500, 3.06892, -45.8411, 0.00297227, 15.2384
1103, 18.38333, 3.07241, -45.8693, 0.00297713, 15.2182
1104, 18.39167, 3.07591, -45.8974, 0.00298199, 15.198
1104, 18.40000, 3.07941, -45.9256, 0.00298687, 15.1777
1105, 18.40833, 3.08291, -45.9538, 0.00299175, 15.1574
1105, 18.41667, 3.08642, -45.982, 0.00299665, 15.1371
1106, 18.42500, 3.08994, -46.0103, 0.00300155, 15.1167
1106, 18.43333, 3.09346, -46.0385, 0.00300646, 15.0963
1107, 18.44167, 3.09699, -46.0669, 0.00301138, 15.0758
1107, 18.45000, 3.10052, -46.0952, 0.00301631, 15.0553
1108, 18.45833, 3.10406, -46.1236, 0.00302125, 15.0347
1108, 18.46667, 3.10761, -46.152, 0.0030262, 15.0142
1109, 18.47500, 3.11116, -46.1804, 0.00303116, 14.9935
1109, 18.48333, 3.11471, -46.2088, 0.00303613, 14.9729
1110, 18.49167, 3.11828, -46.2373, 0.0030411, 14.9522
1110, 18.50000, 3.12184, -46.2658, 0.00304609, 14.9314
1111, 18.50833, 3.12542, -46.2944, 0.00305108, 14.9106
1111, 18.51667, 3.129, -46.3229, 0.00305609, 14.8898
1112, 18.52500, 3.13258, -46.3515, 0.0030611, 14.869
1112, 18.53333, 3.13617, -46.3801, 0.00306613, 14.848
1113, 18.54167, 3.13977, -46.4088, 0.00307116, 14.8271
1113, 18.55000, 3.14337, -46.4375, 0.0030762, 14.8061
1114, 18.55833, 3.14698, -46.4662, 0.00308126, 14.7851
1114, 18.56667, 3.15059, -46.4949, 0.00308632, 14.764
