Freq, Harmonic, V1, VAngle1, I1, IAngle1
1415, 23.57500, 6.80044, -11.8703, 0.00917801, 50.7485
1415, 23.58333, 6.81003, -11.9345, 0.00919499, 50.6871
1416, 23.59167, 6.81964, -11.9988, 0.009212, 50.6256
1416, 23.60000, 6.82927, -12.0632, 0.00922904, 50.564
1417, 23.60833, 6.83891, -12.1277, 0.00924612, 50.5023
1417, 23.61667, 6.84856, -12.1923, 0.00926323, 50.4405
1418, 23.62500, 6.85823, -12.257, 0.00928037, 50.3786
1418, 23.63333, 6.86791, -12.3218, 0.00929754, 50.3165
1419, 23.64167, 6.87761, -12.3867, 0.00931475, 50.2544
1419, 23.65000, 6.88732, -12.4517, 0.00933199, 50.1921
1420, 23.65833, 6.89705, -12.5169, 0.00934925, 50.1298
1420, 23.66667, 6.90679, -12.5821, 0.00936656, 50.0673
1421, 23.67500, 6.91654, -12.6474, 0.00938389, 50.0047
1421, 23.68333, 6.92631, -12.7128, 0.00940126, 49.942
1422, 23.69167, 6.9361, -12.7783, 0.00941866, 49.8792
1422, 23.70000, 6.9459, -12.844, 0.00943609, 49.8163
1423, 23.70833, 6.95571, -12.9097, 0.00945356, 49.7532
1423, 23.71667, 6.96554, -12.9755, 0.00947106, 49.6901
1424, 23.72500, 6.97538, -13.0415, 0.00948859, 49.6269
1424, 23.73333, 6.98524, -13.1075, 0.00950615, 49.5635
1425, 23.74167, 6.99511, -13.1737, 0.00952375, 49.5
1425, 23.75000, 7.00499, -13.2399, 0.00954138, 49.4364
1426, 23.75833, 7.01489, -13.3063, 0.00955904, 49.3727
1426, 23.76667, 7.02481, -13.3728, 0.00957673, 49.3089
1427, 23.77500, 7.03474, -13.4393, 0.00959446, 49.245
1427, 23.78333, 7.04468, -13.506, 0.00961222, 49.1809
1428, 23.79167, 7.05464, -13.5728, 0.00963001, 49.1168
1428, 23.80000, 7.06461, -13.6397, 0.00964784, 49.0525
1429, 23.80833, 7.0746, -13.7067, 0.0096657, 48.9881
1429, 23.81667, 7.08461, -13.7738, 0.00968359, 48.9237
1430, 23.82500, 7.09462, -13.841, 0.00970152, 48.8591
1430, 23.83333, 7.10465, -13.9083, 0.00971948, 48.7943
1431, 23.84167, 7.1147, -13.9757, 0.00973747, 48.7295
1431, 23.85000, 7.12476, -14.0432, 0.00975549, 48.6646
1432, 23.85833, 7.13483, -14.1108, 0.00977355, 48.5995
1432, 23.86667, 7.14492, -14.1786, 0.00979164, 48.5343
1433, 23.87500, 7.15503, -14.2464, 0.00980977, 48.469
1433, 23.88333, 7.16515, -14.3144, 0.00982792, 48.4036
1434, 23.89167, 7.17528, -14.3824, 0.00984612, 48.3381
1434, 23.90000, 7.18543, -14.4506, 0.00986434, 48.2725
1435, 23.90833, 7.19559, -14.5189, 0.0098826, 48.2067
1435, 23.91667, 7.20577, -14.5873, 0.00990089, 48.1409
1436, 23.92500, 7.21596, -14.6558, 0.00991922, 48.0749
1436, 23.93333, 7.22616, -14.7243, 0.00993757, 48.0088
1437, 23.94167, 7.23638, -14.7931, 0.00995597, 47.9426
1437, 23.95000, 7.24662, -14.8619, 0.00997439, 47.8763
1438, 23.95833, 7.25687, -14.9308, 0.00999285, 47.8098
1438, 23.96667, 7.26713, -14.9998, 0.0100113, 47.7433
1438, 23.97500, 7.27741, -15.069, 0.0100299, 47.6766
1439, 23.98333, 7.2877, -15.1382, 0.0100484, 47.6098
1440, 23.99167, 7.29801, -15.2076, 0.010067, 47.5429
1440, 24.00000, 7.30833, -15.2771, 0.0100857, 47.4759
1440, 24.00833, 7.31866, -15.3467, 0.0101043, 47.4088
1441, 24.01667, 7.32902, -15.4163, 0.010123, 47.3415
1442, 24.02500, 7.33938, -15.4861, 0.0101417, 47.2741
1442, 24.03333, 7.34976, -15.5561, 0.0101605, 47.2066
1443, 24.04167, 7.36015, -15.6261, 0.0101793, 47.139
1443, 24.05000, 7.37056, -15.6962, 0.0101981, 47.0713
1444, 24.05833, 7.38098, -15.7665, 0.010217, 47.0034
1444, 24.06667, 7.39142, -15.8368, 0.0102359, 46.9355
1445, 24.07500, 7.40187, -15.9073, 0.0102548, 46.8674
1445, 24.08333, 7.41234, -15.9779, 0.0102738, 46.7992
1446, 24.09167, 7.42282, -16.0486, 0.0102928, 46.7309
1446, 24.10000, 7.43331, -16.1194, 0.0103118, 46.6624
1447, 24.10833, 7.44382, -16.1903, 0.0103309, 46.5939
1447, 24.11667, 7.45435, -16.2613, 0.01035, 46.5252
1448, 24.12500, 7.46488, -16.3324, 0.0103691, 46.4564
1448, 24.13333, 7.47544, -16.4037, 0.0103883, 46.3875
1449, 24.14167, 7.486, -16.475, 0.0104075, 46.3185
1449, 24.15000, 7.49658, -16.5465, 0.0104267, 46.2493
1450, 24.15833, 7.50718, -16.6181, 0.010446, 46.1801
1450, 24.16667, 7.51779, -16.6898, 0.0104653, 46.1107
1451, 24.17500, 7.52841, -16.7616, 0.0104847, 46.0412
1451, 24.18333, 7.53905, -16.8335, 0.010504, 45.9715
1452, 24.19167, 7.54971, -16.9056, 0.0105234, 45.9018
1452, 24.20000, 7.56037, -16.9777, 0.0105429, 45.8319
1453, 24.20833, 7.57105, -17.05, 0.0105624, 45.7619
1453, 24.21667, 7.58175, -17.1224, 0.0105819, 45.6918
1454, 24.22500, 7.59246, -17.1949, 0.0106014, 45.6216
1454, 24.23333, 7.60318, -17.2675, 0.010621, 45.5512
1455, 24.24167, 7.61392, -17.3402, 0.0106406, 45.4807
1455, 24.25000, 7.62467, -17.413, 0.0106603, 45.4101
1456, 24.25833, 7.63544, -17.486, 0.0106799, 45.3394
1456, 24.26667, 7.64622, -17.559, 0.0106997, 45.2686
1457, 24.27500, 7.65702, -17.6322, 0.0107194, 45.1976
1457, 24.28333, 7.66783, -17.7055, 0.0107392, 45.1265
1458, 24.29167, 7.67865, -17.7789, 0.010759, 45.0553
1458, 24.30000, 7.68949, -17.8525, 0.0107789, 44.984
1459, 24.30833, 7.70034, -17.9261, 0.0107988, 44.9125
1459, 24.31667, 7.71121, -17.9999, 0.0108187, 44.8409
1460, 24.32500, 7.72208, -18.0737, 0.0108386, 44.7692
1460, 24.33333, 7.73298, -18.1477, 0.0108586, 44.6974
1461, 24.34167, 7.74389, -18.2218, 0.0108787, 44.6255
1461, 24.35000, 7.75481, -18.296, 0.0108987, 44.5534
1462, 24.35833, 7.76575, -18.3704, 0.0109188, 44.4812
1462, 24.36667, 7.7767, -18.4448, 0.010939, 44.4089
1463, 24.37500, 7.78766, -18.5194, 0.0109591, 44.3365
1463, 24.38333, 7.79864, -18.5941, 0.0109793, 44.2639
1464, 24.39167, 7.80963, -18.6689, 0.0109996, 44.1912
1464, 24.40000, 7.82064, -18.7438, 0.0110198, 44.1184
1465, 24.40833, 7.83166, -18.8188, 0.0110401, 44.0455
1465, 24.41667, 7.84269, -18.894, 0.0110605, 43.9724
1466, 24.42500, 7.85374, -18.9693, 0.0110808, 43.8992
1466, 24.43333, 7.8648, -19.0447, 0.0111012, 43.8259
1467, 24.44167, 7.87588, -19.1202, 0.0111217, 43.7525
1467, 24.45000, 7.88697, -19.1958, 0.0111422, 43.6789
1468, 24.45833, 7.89807, -19.2715, 0.0111627, 43.6053
1468, 24.46667, 7.90919, -19.3474, 0.0111832, 43.5314
1469, 24.47500, 7.92032, -19.4234, 0.0112038, 43.4575
1469, 24.48333, 7.93146, -19.4995, 0.0112244, 43.3835
1470, 24.49167, 7.94262, -19.5757, 0.0112451, 43.3093
1470, 24.50000, 7.95379, -19.652, 0.0112658, 43.235
1471, 24.50833, 7.96498, -19.7285, 0.0112865, 43.1605
1471, 24.51667, 7.97618, -19.8051, 0.0113072, 43.086
1472, 24.52500, 7.98739, -19.8817, 0.011328, 43.0113
1472, 24.53333, 7.99862, -19.9586, 0.0113488, 42.9365
1473, 24.54167, 8.00986, -20.0355, 0.0113697, 42.8615
1473, 24.55000, 8.02111, -20.1125, 0.0113906, 42.7865
1474, 24.55833, 8.03238, -20.1897, 0.0114115, 42.7113
1474, 24.56667, 8.04366, -20.267, 0.0114325, 42.6359
1475, 24.57500, 8.05496, -20.3444, 0.0114535, 42.5605
1475, 24.58333, 8.06626, -20.4219, 0.0114745, 42.4849
1476, 24.59167, 8.07759, -20.4996, 0.0114956, 42.4092
1476, 24.60000, 8.08892, -20.5774, 0.0115167, 42.3334
1477, 24.60833, 8.10027, -20.6553, 0.0115378, 42.2575
1477, 24.61667, 8.11163, -20.7333, 0.011559, 42.1814
1478, 24.62500, 8.12301, -20.8114, 0.0115802, 42.1052
1478, 24.63333, 8.13439, -20.8896, 0.0116014, 42.0288
1479, 24.64167, 8.1458, -20.968, 0.0116227, 41.9524
1479, 24.65000, 8.15721, -21.0465, 0.011644, 41.8758
1480, 24.65833, 8.16864, -21.1251, 0.0116653, 41.799
1480, 24.66667, 8.18008, -21.2039, 0.0116867, 41.7222
1481, 24.67500, 8.19154, -21.2827, 0.0117081, 41.6452
1481, 24.68333, 8.203, -21.3617, 0.0117296, 41.5681
1482, 24.69167, 8.21449, -21.4408, 0.011751, 41.4909
1482, 24.70000, 8.22598, -21.52, 0.0117725, 41.4135
1483, 24.70833, 8.23749, -21.5994, 0.0117941, 41.336
1483, 24.71667, 8.24901, -21.6789, 0.0118157, 41.2584
1484, 24.72500, 8.26054, -21.7584, 0.0118373, 41.1806
1484, 24.73333, 8.27209, -21.8382, 0.0118589, 41.1028
1485, 24.74167, 8.28365, -21.918, 0.0118806, 41.0247
1485, 24.75000, 8.29522, -21.998, 0.0119024, 40.9466
1486, 24.75833, 8.3068, -22.078, 0.0119241, 40.8684
1486, 24.76667, 8.3184, -22.1582, 0.0119459, 40.7899
1487, 24.77500, 8.33001, -22.2386, 0.0119677, 40.7114
1487, 24.78333, 8.34163, -22.319, 0.0119896, 40.6328
1488, 24.79167, 8.35327, -22.3996, 0.0120115, 40.554
1488, 24.80000, 8.36492, -22.4803, 0.0120334, 40.4751
1489, 24.80833, 8.37658, -22.5611, 0.0120554, 40.396
1489, 24.81667, 8.38826, -22.642, 0.0120774, 40.3168
1490, 24.82500, 8.39994, -22.7231, 0.0120994, 40.2375
1490, 24.83333, 8.41164, -22.8043, 0.0121214, 40.1581
1491, 24.84167, 8.42336, -22.8856, 0.0121435, 40.0785
1491, 24.85000, 8.43508, -22.967, 0.0121657, 39.9988
1492, 24.85833, 8.44682, -23.0486, 0.0121878, 39.919
1492, 24.86667, 8.45857, -23.1303, 0.01221, 39.839
1493, 24.87500, 8.47033, -23.2121, 0.0122323, 39.7589
1493, 24.88333, 8.4821, -23.294, 0.0122546, 39.6787
1494, 24.89167, 8.49389, -23.3761, 0.0122769, 39.5984
1494, 24.90000, 8.50569, -23.4583, 0.0122992, 39.5179
1495, 24.90833, 8.5175, -23.5406, 0.0123216, 39.4373
1495, 24.91667, 8.52933, -23.623, 0.012344, 39.3565
1496, 24.92500, 8.54116, -23.7056, 0.0123664, 39.2756
1496, 24.93333, 8.55301, -23.7882, 0.0123889, 39.1946
1497, 24.94167, 8.56487, -23.871, 0.0124114, 39.1135
1497, 24.95000, 8.57674, -23.954, 0.0124339, 39.0322
1498, 24.95833, 8.58862, -24.037, 0.0124565, 38.9508
1498, 24.96667, 8.60052, -24.1202, 0.0124791, 38.8692
1499, 24.97500, 8.61243, -24.2035, 0.0125018, 38.7876
1499, 24.98333, 8.62435, -24.2869, 0.0125244, 38.7058
1500, 24.99167, 8.63628, -24.3705, 0.0125472, 38.6238
1500, 25.00000, 8.64822, -24.4542, 0.0125699, 38.5418
1501, 25.00833, 8.66018, -24.538, 0.0125927, 38.4596
1501, 25.01667, 8.67215, -24.6219, 0.0126155, 38.3772
1502, 25.02500, 8.68412, -24.706, 0.0126383, 38.2948
1502, 25.03333, 8.69611, -24.7902, 0.0126612, 38.2122
1503, 25.04167, 8.70812, -24.8745, 0.0126841, 38.1294
1503, 25.05000, 8.72013, -24.9589, 0.0127071, 38.0466
1504, 25.05833, 8.73215, -25.0435, 0.01273, 37.9636
1504, 25.06667, 8.74419, -25.1282, 0.0127531, 37.8804
1505, 25.07500, 8.75624, -25.213, 0.0127761, 37.7972
1505, 25.08333, 8.7683, -25.2979, 0.0127992, 37.7138
1506, 25.09167, 8.78037, -25.383, 0.0128223, 37.6302
1506, 25.10000, 8.79245, -25.4682, 0.0128454, 37.5466
1507, 25.10833, 8.80454, -25.5535, 0.0128686, 37.4628
1507, 25.11667, 8.81665, -25.639, 0.0128918, 37.3788
1508, 25.12500, 8.82876, -25.7246, 0.0129151, 37.2948
1508, 25.13333, 8.84089, -25.8103, 0.0129384, 37.2106
1509, 25.14167, 8.85302, -25.8961, 0.0129617, 37.1263
1509, 25.15000, 8.86517, -25.982, 0.012985, 37.0418
1510, 25.15833, 8.87733, -26.0681, 0.0130084, 36.9572
1510, 25.16667, 8.8895, -26.1543, 0.0130318, 36.8725
1511, 25.17500, 8.90168, -26.2407, 0.0130553, 36.7876
1511, 25.18333, 8.91387, -26.3271, 0.0130787, 36.7026
1512, 25.19167, 8.92607, -26.4137, 0.0131022, 36.6175
1512, 25.20000, 8.93828, -26.5005, 0.0131258, 36.5322
1513, 25.20833, 8.95051, -26.5873, 0.0131494, 36.4468
1513, 25.21667, 8.96274, -26.6743, 0.013173, 36.3612
1514, 25.22500, 8.97499, -26.7614, 0.0131966, 36.2756
1514, 25.23333, 8.98724, -26.8486, 0.0132203, 36.1898
1515, 25.24167, 8.99951, -26.936, 0.013244, 36.1038
1515, 25.25000, 9.01178, -27.0235, 0.0132677, 36.0178
1516, 25.25833, 9.02407, -27.1111, 0.0132915, 35.9315
1516, 25.26667, 9.03636, -27.1988, 0.0133153, 35.8452
1517, 25.27500, 9.04867, -27.2867, 0.0133391, 35.7587
1517, 25.28333, 9.06098, -27.3747, 0.013363, 35.6721
1518, 25.29167, 9.07331, -27.4628, 0.0133869, 35.5854
1518, 25.30000, 9.08564, -27.551, 0.0134108, 35.4985
1519, 25.30833, 9.09799, -27.6394, 0.0134348, 35.4115
1519, 25.31667, 9.11035, -27.7279, 0.0134588, 35.3243
1520, 25.32500, 9.12271, -27.8166, 0.0134828, 35.237
1520, 25.33333, 9.13508, -27.9053, 0.0135069, 35.1496
1521, 25.34167, 9.14747, -27.9942, 0.013531, 35.062
1521, 25.35000, 9.15986, -28.0833, 0.0135551, 34.9744
1522, 25.35833, 9.17227, -28.1724, 0.0135792, 34.8865
1522, 25.36667, 9.18468, -28.2617, 0.0136034, 34.7986
1523, 25.37500, 9.1971, -28.3511, 0.0136277, 34.7105
1523, 25.38333, 9.20953, -28.4406, 0.0136519, 34.6222
1524, 25.39167, 9.22198, -28.5303, 0.0136762, 34.5339
1524, 25.40000, 9.23443, -28.6201, 0.0137005, 34.4454
1525, 25.40833, 9.24689, -28.71, 0.0137248, 34.3567
1525, 25.41667, 9.25936, -28.8, 0.0137492, 34.268
1526, 25.42500, 9.27183, -28.8902, 0.0137736, 34.1791
1526, 25.43333, 9.28432, -28.9805, 0.013798, 34.09
1527, 25.44167, 9.29682, -29.071, 0.0138225, 34.0008
1527, 25.45000, 9.30932, -29.1615, 0.013847, 33.9115
1528, 25.45833, 9.32183, -29.2522, 0.0138715, 33.8221
1528, 25.46667, 9.33435, -29.343, 0.0138961, 33.7325
1529, 25.47500, 9.34688, -29.434, 0.0139207, 33.6428
1529, 25.48333, 9.35942, -29.5251, 0.0139453, 33.5529
1530, 25.49167, 9.37197, -29.6163, 0.01397, 33.4629
1530, 25.50000, 9.38453, -29.7076, 0.0139946, 33.3728
1531, 25.50833, 9.39709, -29.7991, 0.0140194, 33.2825
1531, 25.51667, 9.40966, -29.8907, 0.0140441, 33.1921
1532, 25.52500, 9.42224, -29.9824, 0.0140689, 33.1016
1532, 25.53333, 9.43483, -30.0742, 0.0140937, 33.0109
1533, 25.54167, 9.44743, -30.1662, 0.0141185, 32.9201
1533, 25.55000, 9.46003, -30.2583, 0.0141434, 32.8292
1534, 25.55833, 9.47265, -30.3505, 0.0141683, 32.7381
1534, 25.56667, 9.48527, -30.4429, 0.0141932, 32.6469
1535, 25.57500, 9.4979, -30.5354, 0.0142181, 32.5556
1535, 25.58333, 9.51053, -30.628, 0.0142431, 32.4641
1536, 25.59167, 9.52318, -30.7208, 0.0142681, 32.3725
1536, 25.60000, 9.53583, -30.8136, 0.0142932, 32.2807
1537, 25.60833, 9.54848, -30.9066, 0.0143182, 32.1889
1537, 25.61667, 9.56115, -30.9998, 0.0143433, 32.0968
1538, 25.62500, 9.57382, -31.093, 0.0143685, 32.0047
1538, 25.63333, 9.5865, -31.1864, 0.0143936, 31.9124
1539, 25.64167, 9.59919, -31.28, 0.0144188, 31.82
1539, 25.65000, 9.61189, -31.3736, 0.014444, 31.7274
1540, 25.65833, 9.62459, -31.4674, 0.0144693, 31.6347
1540, 25.66667, 9.6373, -31.5613, 0.0144945, 31.5419
1541, 25.67500, 9.65001, -31.6553, 0.0145198, 31.4489
1541, 25.68333, 9.66273, -31.7495, 0.0145452, 31.3558
1542, 25.69167, 9.67546, -31.8438, 0.0145705, 31.2626
1542, 25.70000, 9.6882, -31.9382, 0.0145959, 31.1692
1543, 25.70833, 9.70094, -32.0327, 0.0146213, 31.0757
1543, 25.71667, 9.71369, -32.1274, 0.0146468, 30.9821
1544, 25.72500, 9.72644, -32.2222, 0.0146722, 30.8883
1544, 25.73333, 9.73921, -32.3172, 0.0146977, 30.7944
1545, 25.74167, 9.75197, -32.4122, 0.0147233, 30.7003
1545, 25.75000, 9.76475, -32.5074, 0.0147488, 30.6061
1546, 25.75833, 9.77752, -32.6027, 0.0147744, 30.5118
1546, 25.76667, 9.79031, -32.6982, 0.0148, 30.4174
1547, 25.77500, 9.8031, -32.7938, 0.0148257, 30.3228
1547, 25.78333, 9.8159, -32.8895, 0.0148513, 30.2281
1548, 25.79167, 9.8287, -32.9853, 0.014877, 30.1332
1548, 25.80000, 9.84151, -33.0812, 0.0149027, 30.0382
1549, 25.80833, 9.85432, -33.1773, 0.0149285, 29.9431
1549, 25.81667, 9.86714, -33.2735, 0.0149542, 29.8478
1550, 25.82500, 9.87997, -33.3699, 0.01498, 29.7525
1550, 25.83333, 9.8928, -33.4663, 0.0150059, 29.6569
1551, 25.84167, 9.90563, -33.563, 0.0150317, 29.5613
1551, 25.85000, 9.91847, -33.6597, 0.0150576, 29.4655
1552, 25.85833, 9.93132, -33.7565, 0.0150835, 29.3696
1552, 25.86667, 9.94417, -33.8535, 0.0151094, 29.2735
1553, 25.87500, 9.95702, -33.9506, 0.0151354, 29.1773
1553, 25.88333, 9.96988, -34.0478, 0.0151614, 29.081
1554, 25.89167, 9.98275, -34.1452, 0.0151874, 28.9845
1554, 25.90000, 9.99561, -34.2427, 0.0152134, 28.8879
1555, 25.90833, 10.0085, -34.3403, 0.0152395, 28.7912
1555, 25.91667, 10.0214, -34.4381, 0.0152655, 28.6943
1556, 25.92500, 10.0342, -34.5359, 0.0152917, 28.5973
1556, 25.93333, 10.0471, -34.6339, 0.0153178, 28.5002
1557, 25.94167, 10.06, -34.732, 0.015344, 28.4029
1557, 25.95000, 10.0729, -34.8303, 0.0153701, 28.3055
1558, 25.95833, 10.0858, -34.9287, 0.0153963, 28.208
1558, 25.96667, 10.0987, -35.0272, 0.0154226, 28.1103
1559, 25.97500, 10.1116, -35.1258, 0.0154488, 28.0125
1559, 25.98333, 10.1245, -35.2245, 0.0154751, 27.9146
1560, 25.99167, 10.1374, -35.3234, 0.0155014, 27.8165
1560, 26.00000, 10.1504, -35.4224, 0.0155278, 27.7183
1561, 26.00833, 10.1633, -35.5216, 0.0155541, 27.62
1561, 26.01667, 10.1762, -35.6208, 0.0155805, 27.5215
1562, 26.02500, 10.1891, -35.7202, 0.0156069, 27.4229
1562, 26.03333, 10.2021, -35.8197, 0.0156333, 27.3242
1563, 26.04167, 10.215, -35.9194, 0.0156598, 27.2253
1563, 26.05000, 10.2279, -36.0191, 0.0156862, 27.1263
1564, 26.05833, 10.2409, -36.119, 0.0157127, 27.0272
1564, 26.06667, 10.2538, -36.219, 0.0157393, 26.928
1565, 26.07500, 10.2667, -36.3192, 0.0157658, 26.8286
1565, 26.08333, 10.2797, -36.4194, 0.0157924, 26.7291
1566, 26.09167, 10.2926, -36.5198, 0.015819, 26.6294
1566, 26.10000, 10.3056, -36.6203, 0.0158456, 26.5296
1567, 26.10833, 10.3185, -36.721, 0.0158722, 26.4297
1567, 26.11667, 10.3315, -36.8217, 0.0158989, 26.3297
1568, 26.12500, 10.3444, -36.9226, 0.0159255, 26.2295
1568, 26.13333, 10.3574, -37.0236, 0.0159522, 26.1292
1569, 26.14167, 10.3704, -37.1248, 0.015979, 26.0287
1569, 26.15000, 10.3833, -37.226, 0.0160057, 25.9282
1570, 26.15833, 10.3963, -37.3274, 0.0160325, 25.8275
1570, 26.16667, 10.4092, -37.4289, 0.0160592, 25.7267
1571, 26.17500, 10.4222, -37.5305, 0.0160861, 25.6257
1571, 26.18333, 10.4352, -37.6323, 0.0161129, 25.5246
1572, 26.19167, 10.4481, -37.7342, 0.0161397, 25.4234
1572, 26.20000, 10.4611, -37.8362, 0.0161666, 25.322
1573, 26.20833, 10.4741, -37.9383, 0.0161935, 25.2206
1573, 26.21667, 10.487, -38.0406, 0.0162204, 25.119
1574, 26.22500, 10.5, -38.1429, 0.0162473, 25.0172
1574, 26.23333, 10.513, -38.2454, 0.0162743, 24.9154
1575, 26.24167, 10.526, -38.348, 0.0163013, 24.8134
1575, 26.25000, 10.5389, -38.4508, 0.0163282, 24.7112
1576, 26.25833, 10.5519, -38.5536, 0.0163553, 24.609
1576, 26.26667, 10.5649, -38.6566, 0.0163823, 24.5066
1577, 26.27500, 10.5778, -38.7597, 0.0164093, 24.4041
1577, 26.28333, 10.5908, -38.8629, 0.0164364, 24.3015
1578, 26.29167, 10.6038, -38.9663, 0.0164635, 24.1987
1578, 26.30000, 10.6168, -39.0697, 0.0164906, 24.0958
1579, 26.30833, 10.6297, -39.1733, 0.0165177, 23.9928
1579, 26.31667, 10.6427, -39.2771, 0.0165449, 23.8896
1580, 26.32500, 10.6557, -39.3809, 0.016572, 23.7864
1580, 26.33333, 10.6686, -39.4848, 0.0165992, 23.683
1581, 26.34167, 10.6816, -39.5889, 0.0166264, 23.5794
1581, 26.35000, 10.6946, -39.6931, 0.0166536, 23.4758
1582, 26.35833, 10.7075, -39.7974, 0.0166809, 23.372
1582, 26.36667, 10.7205, -39.9018, 0.0167081, 23.2681
1583, 26.37500, 10.7335, -40.0064, 0.0167354, 23.164
1583, 26.38333, 10.7464, -40.1111, 0.0167627, 23.0599
1584, 26.39167, 10.7594, -40.2159, 0.01679, 22.9556
1584, 26.40000, 10.7724, -40.3208, 0.0168173, 22.8512
1585, 26.40833, 10.7853, -40.4258, 0.0168446, 22.7466
1585, 26.41667, 10.7983, -40.5309, 0.016872, 22.642
1586, 26.42500, 10.8112, -40.6362, 0.0168994, 22.5372
1586, 26.43333, 10.8242, -40.7416, 0.0169268, 22.4323
1587, 26.44167, 10.8371, -40.8471, 0.0169542, 22.3272
1587, 26.45000, 10.8501, -40.9527, 0.0169816, 22.2221
1588, 26.45833, 10.863, -41.0584, 0.017009, 22.1168
1588, 26.46667, 10.876, -41.1643, 0.0170365, 22.0114
1589, 26.47500, 10.8889, -41.2703, 0.0170639, 21.9058
1589, 26.48333, 10.9018, -41.3764, 0.0170914, 21.8002
1590, 26.49167, 10.9148, -41.4826, 0.0171189, 21.6944
1590, 26.50000, 10.9277, -41.5889, 0.0171464, 21.5885
1591, 26.50833, 10.9406, -41.6953, 0.017174, 21.4825
1591, 26.51667, 10.9536, -41.8019, 0.0172015, 21.3763
1592, 26.52500, 10.9665, -41.9085, 0.017229, 21.27
1592, 26.53333, 10.9794, -42.0153, 0.0172566, 21.1636
1593, 26.54167, 10.9923, -42.1222, 0.0172842, 21.0571
1593, 26.55000, 11.0052, -42.2293, 0.0173118, 20.9505
1594, 26.55833, 11.0181, -42.3364, 0.0173394, 20.8437
1594, 26.56667, 11.031, -42.4436, 0.017367, 20.7368
1595, 26.57500, 11.0439, -42.551, 0.0173947, 20.6298
1595, 26.58333, 11.0568, -42.6585, 0.0174223, 20.5227
1596, 26.59167, 11.0697, -42.7661, 0.01745, 20.4155
1596, 26.60000, 11.0826, -42.8738, 0.0174777, 20.3081
1597, 26.60833, 11.0955, -42.9816, 0.0175053, 20.2006
1597, 26.61667, 11.1084, -43.0895, 0.0175331, 20.093
1598, 26.62500, 11.1212, -43.1975, 0.0175608, 19.9853
1598, 26.63333, 11.1341, -43.3057, 0.0175885, 19.8774
1599, 26.64167, 11.147, -43.414, 0.0176162, 19.7695
1599, 26.65000, 11.1598, -43.5224, 0.017644, 19.6614
1600, 26.65833, 11.1727, -43.6308, 0.0176717, 19.5532
1600, 26.66667, 11.1855, -43.7395, 0.0176995, 19.4449
1601, 26.67500, 11.1984, -43.8482, 0.0177273, 19.3364
1601, 26.68333, 11.2112, -43.957, 0.0177551, 19.2279
1602, 26.69167, 11.224, -44.0659, 0.0177829, 19.1192
1602, 26.70000, 11.2369, -44.175, 0.0178107, 19.0104
1603, 26.70833, 11.2497, -44.2841, 0.0178385, 18.9015
1603, 26.71667, 11.2625, -44.3934, 0.0178664, 18.7925
1604, 26.72500, 11.2753, -44.5028, 0.0178942, 18.6834
1604, 26.73333, 11.2881, -44.6123, 0.0179221, 18.5741
1605, 26.74167, 11.3009, -44.7219, 0.0179499, 18.4647
1605, 26.75000, 11.3137, -44.8316, 0.0179778, 18.3553
1606, 26.75833, 11.3265, -44.9414, 0.0180057, 18.2457
1606, 26.76667, 11.3392, -45.0513, 0.0180336, 18.1359
1607, 26.77500, 11.352, -45.1613, 0.0180615, 18.0261
1607, 26.78333, 11.3648, -45.2715, 0.0180894, 17.9162
1608, 26.79167, 11.3775, -45.3817, 0.0181173, 17.8061
1608, 26.80000, 11.3903, -45.4921, 0.0181452, 17.696
1609, 26.80833, 11.403, -45.6025, 0.0181732, 17.5857
1609, 26.81667, 11.4157, -45.7131, 0.0182011, 17.4753
1610, 26.82500, 11.4284, -45.8238, 0.0182291, 17.3648
1610, 26.83333, 11.4412, -45.9346, 0.018257, 17.2541
1611, 26.84167, 11.4539, -46.0454, 0.018285, 17.1434
1611, 26.85000, 11.4666, -46.1564, 0.0183129, 17.0326
1612, 26.85833, 11.4793, -46.2675, 0.0183409, 16.9216
1612, 26.86667, 11.4919, -46.3787, 0.0183689, 16.8105
1613, 26.87500, 11.5046, -46.49, 0.0183969, 16.6994
1613, 26.88333, 11.5173, -46.6014, 0.0184249, 16.5881
1614, 26.89167, 11.5299, -46.713, 0.0184529, 16.4767
1614, 26.90000, 11.5426, -46.8246, 0.0184809, 16.3652
1615, 26.90833, 11.5552, -46.9363, 0.0185089, 16.2535
1615, 26.91667, 11.5679, -47.0481, 0.0185369, 16.1418
1616, 26.92500, 11.5805, -47.16, 0.018565, 16.03
1616, 26.93333, 11.5931, -47.272, 0.018593, 15.918
1617, 26.94167, 11.6057, -47.3842, 0.018621, 15.806
1617, 26.95000, 11.6183, -47.4964, 0.0186491, 15.6938
1618, 26.95833, 11.6309, -47.6087, 0.0186771, 15.5815
1618, 26.96667, 11.6435, -47.7212, 0.0187052, 15.4692
1619, 26.97500, 11.656, -47.8337, 0.0187332, 15.3567
1619, 26.98333, 11.6686, -47.9463, 0.0187613, 15.2441
1620, 26.99167, 11.6811, -48.0591, 0.0187893, 15.1314
1620, 27.00000, 11.6937, -48.1719, 0.0188174, 15.0186
1621, 27.00833, 11.7062, -48.2848, 0.0188455, 14.9057
1621, 27.01667, 11.7187, -48.3979, 0.0188735, 14.7927
1622, 27.02500, 11.7312, -48.511, 0.0189016, 14.6795
