Freq, Harmonic, V1, VAngle1, I1, IAngle1
1260, 20.99167, 23.4415, 149.92, 0.00154288, -168.134
1260, 21.00000, 23.4317, 149.916, 0.00154258, -168.122
1261, 21.00833, 23.4219, 149.913, 0.00154229, -168.11
1261, 21.01667, 23.4121, 149.909, 0.001542, -168.099
1262, 21.02500, 23.4023, 149.906, 0.00154171, -168.087
1262, 21.03333, 23.3925, 149.903, 0.00154141, -168.075
1263, 21.04167, 23.3828, 149.899, 0.00154112, -168.064
1263, 21.05000, 23.373, 149.896, 0.00154083, -168.052
1264, 21.05833, 23.3633, 149.892, 0.00154054, -168.041
1264, 21.06667, 23.3536, 149.889, 0.00154025, -168.029
1265, 21.07500, 23.3438, 149.886, 0.00153996, -168.018
1265, 21.08333, 23.3341, 149.882, 0.00153967, -168.006
1266, 21.09167, 23.3244, 149.879, 0.00153938, -167.994
1266, 21.10000, 23.3147, 149.875, 0.00153909, -167.983
1267, 21.10833, 23.305, 149.872, 0.0015388, -167.971
1267, 21.11667, 23.2953, 149.869, 0.00153851, -167.96
1268, 21.12500, 23.2857, 149.865, 0.00153822, -167.948
1268, 21.13333, 23.276, 149.862, 0.00153793, -167.937
1269, 21.14167, 23.2663, 149.859, 0.00153765, -167.925
1269, 21.15000, 23.2567, 149.855, 0.00153736, -167.914
1270, 21.15833, 23.247, 149.852, 0.00153707, -167.902
1270, 21.16667, 23.2374, 149.848, 0.00153678, -167.891
1271, 21.17500, 23.2278, 149.845, 0.0015365, -167.879
1271, 21.18333, 23.2181, 149.842, 0.00153621, -167.868
1272, 21.19167, 23.2085, 149.838, 0.00153593, -167.856
1272, 21.20000, 23.1989, 149.835, 0.00153564, -167.845
1273, 21.20833, 23.1893, 149.831, 0.00153535, -167.833
1273, 21.21667, 23.1797, 149.828, 0.00153507, -167.822
1274, 21.22500, 23.1702, 149.825, 0.00153478, -167.811
1274, 21.23333, 23.1606, 149.821, 0.0015345, -167.799
1275, 21.24167, 23.151, 149.818, 0.00153422, -167.788
1275, 21.25000, 23.1415, 149.815, 0.00153393, -167.776
1276, 21.25833, 23.1319, 149.811, 0.00153365, -167.765
1276, 21.26667, 23.1224, 149.808, 0.00153337, -167.754
1277, 21.27500, 23.1128, 149.804, 0.00153308, -167.742
1277, 21.28333, 23.1033, 149.801, 0.0015328, -167.731
1278, 21.29167, 23.0938, 149.798, 0.00153252, -167.719
1278, 21.30000, 23.0843, 149.794, 0.00153224, -167.708
1279, 21.30833, 23.0748, 149.791, 0.00153195, -167.697
1279, 21.31667, 23.0653, 149.788, 0.00153167, -167.685
1280, 21.32500, 23.0558, 149.784, 0.00153139, -167.674
1280, 21.33333, 23.0463, 149.781, 0.00153111, -167.663
1281, 21.34167, 23.0369, 149.778, 0.00153083, -167.651
1281, 21.35000, 23.0274, 149.774, 0.00153055, -167.64
1282, 21.35833, 23.0179, 149.771, 0.00153027, -167.629
1282, 21.36667, 23.0085, 149.767, 0.00152999, -167.617
1283, 21.37500, 22.999, 149.764, 0.00152971, -167.606
1283, 21.38333, 22.9896, 149.761, 0.00152943, -167.595
1284, 21.39167, 22.9802, 149.757, 0.00152915, -167.583
1284, 21.40000, 22.9708, 149.754, 0.00152888, -167.572
1285, 21.40833, 22.9614, 149.751, 0.0015286, -167.561
1285, 21.41667, 22.952, 149.747, 0.00152832, -167.55
1286, 21.42500, 22.9426, 149.744, 0.00152804, -167.538
1286, 21.43333, 22.9332, 149.741, 0.00152777, -167.527
1287, 21.44167, 22.9238, 149.737, 0.00152749, -167.516
1287, 21.45000, 22.9144, 149.734, 0.00152721, -167.505
1288, 21.45833, 22.905, 149.731, 0.00152694, -167.493
1288, 21.46667, 22.8957, 149.727, 0.00152666, -167.482
1289, 21.47500, 22.8863, 149.724, 0.00152638, -167.471
1289, 21.48333, 22.877, 149.721, 0.00152611, -167.46
1290, 21.49167, 22.8677, 149.717, 0.00152583, -167.448
1290, 21.50000, 22.8583, 149.714, 0.00152556, -167.437
1291, 21.50833, 22.849, 149.711, 0.00152528, -167.426
1291, 21.51667, 22.8397, 149.707, 0.00152501, -167.415
1292, 21.52500, 22.8304, 149.704, 0.00152474, -167.404
1292, 21.53333, 22.8211, 149.7, 0.00152446, -167.392
1293, 21.54167, 22.8118, 149.697, 0.00152419, -167.381
1293, 21.55000, 22.8025, 149.694, 0.00152392, -167.37
1294, 21.55833, 22.7932, 149.69, 0.00152364, -167.359
1294, 21.56667, 22.784, 149.687, 0.00152337, -167.348
1295, 21.57500, 22.7747, 149.684, 0.0015231, -167.337
1295, 21.58333, 22.7655, 149.68, 0.00152283, -167.326
1296, 21.59167, 22.7562, 149.677, 0.00152255, -167.314
1296, 21.60000, 22.747, 149.674, 0.00152228, -167.303
1297, 21.60833, 22.7377, 149.671, 0.00152201, -167.292
1297, 21.61667, 22.7285, 149.667, 0.00152174, -167.281
1298, 21.62500, 22.7193, 149.664, 0.00152147, -167.27
1298, 21.63333, 22.7101, 149.661, 0.0015212, -167.259
1299, 21.64167, 22.7009, 149.657, 0.00152093, -167.248
1299, 21.65000, 22.6917, 149.654, 0.00152066, -167.237
1300, 21.65833, 22.6825, 149.651, 0.00152039, -167.226
1300, 21.66667, 22.6733, 149.647, 0.00152012, -167.215
1301, 21.67500, 22.6641, 149.644, 0.00151985, -167.204
1301, 21.68333, 22.655, 149.641, 0.00151958, -167.193
1302, 21.69167, 22.6458, 149.637, 0.00151932, -167.181
1302, 21.70000, 22.6367, 149.634, 0.00151905, -167.17
1303, 21.70833, 22.6275, 149.631, 0.00151878, -167.159
1303, 21.71667, 22.6184, 149.627, 0.00151851, -167.148
1304, 21.72500, 22.6092, 149.624, 0.00151824, -167.137
1304, 21.73333, 22.6001, 149.621, 0.00151798, -167.126
1305, 21.74167, 22.591, 149.617, 0.00151771, -167.115
1305, 21.75000, 22.5819, 149.614, 0.00151744, -167.104
1306, 21.75833, 22.5728, 149.611, 0.00151718, -167.093
1306, 21.76667, 22.5637, 149.608, 0.00151691, -167.082
1307, 21.77500, 22.5546, 149.604, 0.00151665, -167.071
1307, 21.78333, 22.5455, 149.601, 0.00151638, -167.06
1308, 21.79167, 22.5364, 149.598, 0.00151612, -167.049
1308, 21.80000, 22.5274, 149.594, 0.00151585, -167.039
1309, 21.80833, 22.5183, 149.591, 0.00151559, -167.028
1309, 21.81667, 22.5092, 149.588, 0.00151532, -167.017
1310, 21.82500, 22.5002, 149.584, 0.00151506, -167.006
1310, 21.83333, 22.4912, 149.581, 0.00151479, -166.995
1311, 21.84167, 22.4821, 149.578, 0.00151453, -166.984
1311, 21.85000, 22.4731, 149.575, 0.00151427, -166.973
1312, 21.85833, 22.4641, 149.571, 0.001514, -166.962
1312, 21.86667, 22.4551, 149.568, 0.00151374, -166.951
1313, 21.87500, 22.446, 149.565, 0.00151348, -166.94
1313, 21.88333, 22.437, 149.561, 0.00151322, -166.929
1313, 21.89167, 22.4281, 149.558, 0.00151295, -166.918
1314, 21.90000, 22.4191, 149.555, 0.00151269, -166.908
1315, 21.90833, 22.4101, 149.552, 0.00151243, -166.897
1315, 21.91667, 22.4011, 149.548, 0.00151217, -166.886
1315, 21.92500, 22.3922, 149.545, 0.00151191, -166.875
1316, 21.93333, 22.3832, 149.542, 0.00151165, -166.864
1317, 21.94167, 22.3742, 149.539, 0.00151139, -166.853
1317, 21.95000, 22.3653, 149.535, 0.00151113, -166.842
1317, 21.95833, 22.3564, 149.532, 0.00151087, -166.832
1318, 21.96667, 22.3474, 149.529, 0.00151061, -166.821
1319, 21.97500, 22.3385, 149.525, 0.00151035, -166.81
1319, 21.98333, 22.3296, 149.522, 0.00151009, -166.799
1319, 21.99167, 22.3207, 149.519, 0.00150983, -166.788
1320, 22.00000, 22.3118, 149.516, 0.00150957, -166.778
1321, 22.00833, 22.3029, 149.512, 0.00150931, -166.767
1321, 22.01667, 22.294, 149.509, 0.00150905, -166.756
1321, 22.02500, 22.2851, 149.506, 0.0015088, -166.745
1322, 22.03333, 22.2762, 149.503, 0.00150854, -166.734
1323, 22.04167, 22.2673, 149.499, 0.00150828, -166.724
1323, 22.05000, 22.2585, 149.496, 0.00150802, -166.713
1323, 22.05833, 22.2496, 149.493, 0.00150777, -166.702
1324, 22.06667, 22.2408, 149.49, 0.00150751, -166.691
1325, 22.07500, 22.2319, 149.486, 0.00150725, -166.681
1325, 22.08333, 22.2231, 149.483, 0.001507, -166.67
1325, 22.09167, 22.2142, 149.48, 0.00150674, -166.659
1326, 22.10000, 22.2054, 149.477, 0.00150648, -166.648
1327, 22.10833, 22.1966, 149.473, 0.00150623, -166.638
1327, 22.11667, 22.1878, 149.47, 0.00150597, -166.627
1327, 22.12500, 22.179, 149.467, 0.00150572, -166.616
1328, 22.13333, 22.1702, 149.464, 0.00150546, -166.606
1329, 22.14167, 22.1614, 149.46, 0.00150521, -166.595
1329, 22.15000, 22.1526, 149.457, 0.00150495, -166.584
1329, 22.15833, 22.1438, 149.454, 0.0015047, -166.574
1330, 22.16667, 22.135, 149.451, 0.00150445, -166.563
1331, 22.17500, 22.1263, 149.447, 0.00150419, -166.552
1331, 22.18333, 22.1175, 149.444, 0.00150394, -166.542
1331, 22.19167, 22.1088, 149.441, 0.00150369, -166.531
1332, 22.20000, 22.1, 149.438, 0.00150343, -166.52
1333, 22.20833, 22.0913, 149.434, 0.00150318, -166.51
1333, 22.21667, 22.0825, 149.431, 0.00150293, -166.499
1333, 22.22500, 22.0738, 149.428, 0.00150268, -166.488
1334, 22.23333, 22.0651, 149.425, 0.00150242, -166.478
1335, 22.24167, 22.0564, 149.422, 0.00150217, -166.467
1335, 22.25000, 22.0477, 149.418, 0.00150192, -166.456
1335, 22.25833, 22.039, 149.415, 0.00150167, -166.446
1336, 22.26667, 22.0303, 149.412, 0.00150142, -166.435
1337, 22.27500, 22.0216, 149.409, 0.00150117, -166.425
1337, 22.28333, 22.0129, 149.405, 0.00150092, -166.414
1337, 22.29167, 22.0042, 149.402, 0.00150066, -166.403
1338, 22.30000, 21.9955, 149.399, 0.00150041, -166.393
1339, 22.30833, 21.9869, 149.396, 0.00150016, -166.382
1339, 22.31667, 21.9782, 149.393, 0.00149991, -166.372
1339, 22.32500, 21.9696, 149.389, 0.00149967, -166.361
1340, 22.33333, 21.9609, 149.386, 0.00149942, -166.351
1341, 22.34167, 21.9523, 149.383, 0.00149917, -166.34
1341, 22.35000, 21.9436, 149.38, 0.00149892, -166.33
1341, 22.35833, 21.935, 149.377, 0.00149867, -166.319
1342, 22.36667, 21.9264, 149.373, 0.00149842, -166.309
1343, 22.37500, 21.9178, 149.37, 0.00149817, -166.298
1343, 22.38333, 21.9092, 149.367, 0.00149792, -166.287
1343, 22.39167, 21.9006, 149.364, 0.00149768, -166.277
1344, 22.40000, 21.892, 149.361, 0.00149743, -166.266
1345, 22.40833, 21.8834, 149.357, 0.00149718, -166.256
1345, 22.41667, 21.8748, 149.354, 0.00149693, -166.245
1345, 22.42500, 21.8662, 149.351, 0.00149669, -166.235
1346, 22.43333, 21.8576, 149.348, 0.00149644, -166.224
1347, 22.44167, 21.8491, 149.345, 0.00149619, -166.214
1347, 22.45000, 21.8405, 149.341, 0.00149595, -166.204
1348, 22.45833, 21.8319, 149.338, 0.0014957, -166.193
1348, 22.46667, 21.8234, 149.335, 0.00149546, -166.183
1349, 22.47500, 21.8148, 149.332, 0.00149521, -166.172
1349, 22.48333, 21.8063, 149.329, 0.00149497, -166.162
1350, 22.49167, 21.7978, 149.326, 0.00149472, -166.151
1350, 22.50000, 21.7893, 149.322, 0.00149447, -166.141
1351, 22.50833, 21.7807, 149.319, 0.00149423, -166.13
1351, 22.51667, 21.7722, 149.316, 0.00149399, -166.12
1352, 22.52500, 21.7637, 149.313, 0.00149374, -166.11
1352, 22.53333, 21.7552, 149.31, 0.0014935, -166.099
1353, 22.54167, 21.7467, 149.306, 0.00149325, -166.089
1353, 22.55000, 21.7382, 149.303, 0.00149301, -166.078
1354, 22.55833, 21.7297, 149.3, 0.00149277, -166.068
1354, 22.56667, 21.7213, 149.297, 0.00149252, -166.058
1355, 22.57500, 21.7128, 149.294, 0.00149228, -166.047
1355, 22.58333, 21.7043, 149.291, 0.00149204, -166.037
1356, 22.59167, 21.6959, 149.288, 0.00149179, -166.026
1356, 22.60000, 21.6874, 149.284, 0.00149155, -166.016
1357, 22.60833, 21.679, 149.281, 0.00149131, -166.006
1357, 22.61667, 21.6705, 149.278, 0.00149107, -165.995
1358, 22.62500, 21.6621, 149.275, 0.00149082, -165.985
1358, 22.63333, 21.6537, 149.272, 0.00149058, -165.975
1359, 22.64167, 21.6452, 149.269, 0.00149034, -165.964
1359, 22.65000, 21.6368, 149.265, 0.0014901, -165.954
1360, 22.65833, 21.6284, 149.262, 0.00148986, -165.944
1360, 22.66667, 21.62, 149.259, 0.00148962, -165.933
1361, 22.67500, 21.6116, 149.256, 0.00148938, -165.923
1361, 22.68333, 21.6032, 149.253, 0.00148914, -165.913
1362, 22.69167, 21.5948, 149.25, 0.0014889, -165.902
1362, 22.70000, 21.5864, 149.247, 0.00148866, -165.892
1363, 22.70833, 21.5781, 149.244, 0.00148842, -165.882
1363, 22.71667, 21.5697, 149.24, 0.00148818, -165.871
1364, 22.72500, 21.5613, 149.237, 0.00148794, -165.861
1364, 22.73333, 21.553, 149.234, 0.0014877, -165.851
1365, 22.74167, 21.5446, 149.231, 0.00148746, -165.841
1365, 22.75000, 21.5363, 149.228, 0.00148722, -165.83
1366, 22.75833, 21.5279, 149.225, 0.00148698, -165.82
1366, 22.76667, 21.5196, 149.222, 0.00148674, -165.81
1367, 22.77500, 21.5112, 149.219, 0.0014865, -165.8
1367, 22.78333, 21.5029, 149.215, 0.00148627, -165.789
1368, 22.79167, 21.4946, 149.212, 0.00148603, -165.779
1368, 22.80000, 21.4863, 149.209, 0.00148579, -165.769
1369, 22.80833, 21.478, 149.206, 0.00148555, -165.759
1369, 22.81667, 21.4697, 149.203, 0.00148532, -165.748
1370, 22.82500, 21.4614, 149.2, 0.00148508, -165.738
1370, 22.83333, 21.4531, 149.197, 0.00148484, -165.728
1371, 22.84167, 21.4448, 149.194, 0.0014846, -165.718
1371, 22.85000, 21.4365, 149.191, 0.00148437, -165.708
1372, 22.85833, 21.4282, 149.188, 0.00148413, -165.697
1372, 22.86667, 21.42, 149.184, 0.00148389, -165.687
1373, 22.87500, 21.4117, 149.181, 0.00148366, -165.677
1373, 22.88333, 21.4034, 149.178, 0.00148342, -165.667
1374, 22.89167, 21.3952, 149.175, 0.00148319, -165.657
1374, 22.90000, 21.3869, 149.172, 0.00148295, -165.646
1375, 22.90833, 21.3787, 149.169, 0.00148272, -165.636
1375, 22.91667, 21.3705, 149.166, 0.00148248, -165.626
1376, 22.92500, 21.3622, 149.163, 0.00148225, -165.616
1376, 22.93333, 21.354, 149.16, 0.00148201, -165.606
1377, 22.94167, 21.3458, 149.157, 0.00148178, -165.596
1377, 22.95000, 21.3376, 149.154, 0.00148154, -165.585
1378, 22.95833, 21.3294, 149.151, 0.00148131, -165.575
1378, 22.96667, 21.3212, 149.147, 0.00148107, -165.565
1379, 22.97500, 21.313, 149.144, 0.00148084, -165.555
1379, 22.98333, 21.3048, 149.141, 0.00148061, -165.545
1380, 22.99167, 21.2966, 149.138, 0.00148037, -165.535
1380, 23.00000, 21.2884, 149.135, 0.00148014, -165.525
1381, 23.00833, 21.2802, 149.132, 0.00147991, -165.515
1381, 23.01667, 21.272, 149.129, 0.00147967, -165.504
1382, 23.02500, 21.2639, 149.126, 0.00147944, -165.494
1382, 23.03333, 21.2557, 149.123, 0.00147921, -165.484
1383, 23.04167, 21.2476, 149.12, 0.00147898, -165.474
1383, 23.05000, 21.2394, 149.117, 0.00147874, -165.464
1384, 23.05833, 21.2313, 149.114, 0.00147851, -165.454
1384, 23.06667, 21.2231, 149.111, 0.00147828, -165.444
1385, 23.07500, 21.215, 149.108, 0.00147805, -165.434
1385, 23.08333, 21.2069, 149.105, 0.00147782, -165.424
1386, 23.09167, 21.1987, 149.102, 0.00147758, -165.414
1386, 23.10000, 21.1906, 149.099, 0.00147735, -165.404
1387, 23.10833, 21.1825, 149.096, 0.00147712, -165.394
1387, 23.11667, 21.1744, 149.093, 0.00147689, -165.384
1388, 23.12500, 21.1663, 149.09, 0.00147666, -165.374
1388, 23.13333, 21.1582, 149.087, 0.00147643, -165.363
1389, 23.14167, 21.1501, 149.084, 0.0014762, -165.353
1389, 23.15000, 21.142, 149.081, 0.00147597, -165.343
1390, 23.15833, 21.1339, 149.078, 0.00147574, -165.333
1390, 23.16667, 21.1259, 149.075, 0.00147551, -165.323
1391, 23.17500, 21.1178, 149.072, 0.00147528, -165.313
1391, 23.18333, 21.1097, 149.069, 0.00147505, -165.303
1392, 23.19167, 21.1017, 149.066, 0.00147482, -165.293
1392, 23.20000, 21.0936, 149.063, 0.00147459, -165.283
1393, 23.20833, 21.0856, 149.06, 0.00147436, -165.273
1393, 23.21667, 21.0775, 149.057, 0.00147413, -165.263
1394, 23.22500, 21.0695, 149.054, 0.00147391, -165.253
1394, 23.23333, 21.0615, 149.051, 0.00147368, -165.243
1395, 23.24167, 21.0534, 149.048, 0.00147345, -165.233
1395, 23.25000, 21.0454, 149.045, 0.00147322, -165.223
1396, 23.25833, 21.0374, 149.042, 0.00147299, -165.213
1396, 23.26667, 21.0294, 149.039, 0.00147276, -165.203
1397, 23.27500, 21.0214, 149.036, 0.00147254, -165.193
1397, 23.28333, 21.0134, 149.033, 0.00147231, -165.184
1398, 23.29167, 21.0054, 149.03, 0.00147208, -165.174
1398, 23.30000, 20.9974, 149.027, 0.00147185, -165.164
1399, 23.30833, 20.9894, 149.024, 0.00147163, -165.154
1399, 23.31667, 20.9814, 149.021, 0.0014714, -165.144
1400, 23.32500, 20.9734, 149.018, 0.00147117, -165.134
1400, 23.33333, 20.9655, 149.015, 0.00147095, -165.124
1401, 23.34167, 20.9575, 149.012, 0.00147072, -165.114
1401, 23.35000, 20.9495, 149.009, 0.00147049, -165.104
1402, 23.35833, 20.9416, 149.006, 0.00147027, -165.094
1402, 23.36667, 20.9336, 149.003, 0.00147004, -165.084
1403, 23.37500, 20.9257, 149, 0.00146982, -165.074
1403, 23.38333, 20.9177, 148.997, 0.00146959, -165.064
1404, 23.39167, 20.9098, 148.994, 0.00146937, -165.054
1404, 23.40000, 20.9019, 148.991, 0.00146914, -165.045
1405, 23.40833, 20.8939, 148.988, 0.00146891, -165.035
1405, 23.41667, 20.886, 148.985, 0.00146869, -165.025
1406, 23.42500, 20.8781, 148.982, 0.00146847, -165.015
1406, 23.43333, 20.8702, 148.98, 0.00146824, -165.005
1407, 23.44167, 20.8623, 148.977, 0.00146802, -164.995
1407, 23.45000, 20.8544, 148.974, 0.00146779, -164.985
1408, 23.45833, 20.8465, 148.971, 0.00146757, -164.975
1408, 23.46667, 20.8386, 148.968, 0.00146734, -164.965
1409, 23.47500, 20.8307, 148.965, 0.00146712, -164.956
1409, 23.48333, 20.8228, 148.962, 0.0014669, -164.946
1410, 23.49167, 20.8149, 148.959, 0.00146667, -164.936
1410, 23.50000, 20.8071, 148.956, 0.00146645, -164.926
1411, 23.50833, 20.7992, 148.953, 0.00146623, -164.916
1411, 23.51667, 20.7913, 148.95, 0.001466, -164.906
1412, 23.52500, 20.7835, 148.948, 0.00146578, -164.896
1412, 23.53333, 20.7756, 148.945, 0.00146556, -164.887
1413, 23.54167, 20.7678, 148.942, 0.00146533, -164.877
1413, 23.55000, 20.7599, 148.939, 0.00146511, -164.867
1414, 23.55833, 20.7521, 148.936, 0.00146489, -164.857
1414, 23.56667, 20.7443, 148.933, 0.00146467, -164.847
1415, 23.57500, 20.7364, 148.93, 0.00146444, -164.837
1415, 23.58333, 20.7286, 148.927, 0.00146422, -164.828
1416, 23.59167, 20.7208, 148.924, 0.001464, -164.818
1416, 23.60000, 20.713, 148.922, 0.00146378, -164.808
1417, 23.60833, 20.7052, 148.919, 0.00146356, -164.798
1417, 23.61667, 20.6974, 148.916, 0.00146334, -164.788
1418, 23.62500, 20.6896, 148.913, 0.00146311, -164.779
1418, 23.63333, 20.6818, 148.91, 0.00146289, -164.769
1419, 23.64167, 20.674, 148.907, 0.00146267, -164.759
1419, 23.65000, 20.6662, 148.904, 0.00146245, -164.749
1420, 23.65833, 20.6584, 148.902, 0.00146223, -164.739
1420, 23.66667, 20.6506, 148.899, 0.00146201, -164.73
1421, 23.67500, 20.6429, 148.896, 0.00146179, -164.72
1421, 23.68333, 20.6351, 148.893, 0.00146157, -164.71
1422, 23.69167, 20.6273, 148.89, 0.00146135, -164.7
1422, 23.70000, 20.6196, 148.887, 0.00146113, -164.691
1423, 23.70833, 20.6118, 148.885, 0.00146091, -164.681
1423, 23.71667, 20.6041, 148.882, 0.00146069, -164.671
1424, 23.72500, 20.5964, 148.879, 0.00146047, -164.661
1424, 23.73333, 20.5886, 148.876, 0.00146025, -164.652
1425, 23.74167, 20.5809, 148.873, 0.00146003, -164.642
1425, 23.75000, 20.5732, 148.871, 0.00145981, -164.632
1426, 23.75833, 20.5654, 148.868, 0.0014596, -164.622
1426, 23.76667, 20.5577, 148.865, 0.00145938, -164.613
1427, 23.77500, 20.55, 148.862, 0.00145916, -164.603
1427, 23.78333, 20.5423, 148.859, 0.00145894, -164.593
1428, 23.79167, 20.5346, 148.857, 0.00145872, -164.583
1428, 23.80000, 20.5269, 148.854, 0.0014585, -164.574
1429, 23.80833, 20.5192, 148.851, 0.00145828, -164.564
1429, 23.81667, 20.5115, 148.848, 0.00145807, -164.554
1430, 23.82500, 20.5038, 148.845, 0.00145785, -164.545
1430, 23.83333, 20.4961, 148.843, 0.00145763, -164.535
1431, 23.84167, 20.4885, 148.84, 0.00145741, -164.525
1431, 23.85000, 20.4808, 148.837, 0.0014572, -164.515
1432, 23.85833, 20.4731, 148.834, 0.00145698, -164.506
1432, 23.86667, 20.4655, 148.832, 0.00145676, -164.496
1433, 23.87500, 20.4578, 148.829, 0.00145654, -164.486
1433, 23.88333, 20.4502, 148.826, 0.00145633, -164.477
1434, 23.89167, 20.4425, 148.823, 0.00145611, -164.467
1434, 23.90000, 20.4349, 148.821, 0.00145589, -164.457
1435, 23.90833, 20.4272, 148.818, 0.00145568, -164.447
1435, 23.91667, 20.4196, 148.815, 0.00145546, -164.438
1436, 23.92500, 20.412, 148.812, 0.00145525, -164.428
1436, 23.93333, 20.4043, 148.81, 0.00145503, -164.418
1437, 23.94167, 20.3967, 148.807, 0.00145481, -164.409
1437, 23.95000, 20.3891, 148.804, 0.0014546, -164.399
1438, 23.95833, 20.3815, 148.801, 0.00145438, -164.389
1438, 23.96667, 20.3739, 148.799, 0.00145417, -164.38
1438, 23.97500, 20.3663, 148.796, 0.00145395, -164.37
1439, 23.98333, 20.3587, 148.793, 0.00145374, -164.36
1440, 23.99167, 20.3511, 148.791, 0.00145352, -164.351
1440, 24.00000, 20.3435, 148.788, 0.00145331, -164.341
1440, 24.00833, 20.3359, 148.785, 0.00145309, -164.331
1441, 24.01667, 20.3283, 148.783, 0.00145288, -164.322
1442, 24.02500, 20.3208, 148.78, 0.00145266, -164.312
1442, 24.03333, 20.3132, 148.777, 0.00145245, -164.302
1443, 24.04167, 20.3056, 148.774, 0.00145223, -164.293
1443, 24.05000, 20.2981, 148.772, 0.00145202, -164.283
1444, 24.05833, 20.2905, 148.769, 0.00145181, -164.274
1444, 24.06667, 20.283, 148.766, 0.00145159, -164.264
1445, 24.07500, 20.2754, 148.764, 0.00145138, -164.254
1445, 24.08333, 20.2679, 148.761, 0.00145116, -164.245
1446, 24.09167, 20.2603, 148.758, 0.00145095, -164.235
1446, 24.10000, 20.2528, 148.756, 0.00145074, -164.225
1447, 24.10833, 20.2453, 148.753, 0.00145052, -164.216
1447, 24.11667, 20.2378, 148.751, 0.00145031, -164.206
1448, 24.12500, 20.2302, 148.748, 0.0014501, -164.197
1448, 24.13333, 20.2227, 148.745, 0.00144989, -164.187
1449, 24.14167, 20.2152, 148.743, 0.00144967, -164.177
1449, 24.15000, 20.2077, 148.74, 0.00144946, -164.168
1450, 24.15833, 20.2002, 148.737, 0.00144925, -164.158
1450, 24.16667, 20.1927, 148.735, 0.00144904, -164.148
1451, 24.17500, 20.1852, 148.732, 0.00144882, -164.139
1451, 24.18333, 20.1777, 148.73, 0.00144861, -164.129
1452, 24.19167, 20.1702, 148.727, 0.0014484, -164.12
1452, 24.20000, 20.1628, 148.724, 0.00144819, -164.11
1453, 24.20833, 20.1553, 148.722, 0.00144798, -164.1
1453, 24.21667, 20.1478, 148.719, 0.00144776, -164.091
1454, 24.22500, 20.1403, 148.717, 0.00144755, -164.081
1454, 24.23333, 20.1329, 148.714, 0.00144734, -164.072
1455, 24.24167, 20.1254, 148.711, 0.00144713, -164.062
1455, 24.25000, 20.118, 148.709, 0.00144692, -164.052
1456, 24.25833, 20.1105, 148.706, 0.00144671, -164.043
1456, 24.26667, 20.1031, 148.704, 0.0014465, -164.033
1457, 24.27500, 20.0956, 148.701, 0.00144629, -164.024
1457, 24.28333, 20.0882, 148.699, 0.00144608, -164.014
1458, 24.29167, 20.0808, 148.696, 0.00144587, -164.005
1458, 24.30000, 20.0733, 148.693, 0.00144566, -163.995
1459, 24.30833, 20.0659, 148.691, 0.00144545, -163.985
1459, 24.31667, 20.0585, 148.688, 0.00144524, -163.976
1460, 24.32500, 20.0511, 148.686, 0.00144503, -163.966
1460, 24.33333, 20.0437, 148.683, 0.00144482, -163.957
1461, 24.34167, 20.0363, 148.681, 0.00144461, -163.947
1461, 24.35000, 20.0289, 148.678, 0.0014444, -163.938
1462, 24.35833, 20.0215, 148.676, 0.00144419, -163.928
1462, 24.36667, 20.0141, 148.673, 0.00144398, -163.918
1463, 24.37500, 20.0067, 148.671, 0.00144377, -163.909
1463, 24.38333, 19.9993, 148.668, 0.00144356, -163.899
1464, 24.39167, 19.9919, 148.666, 0.00144335, -163.89
1464, 24.40000, 19.9846, 148.663, 0.00144314, -163.88
1465, 24.40833, 19.9772, 148.661, 0.00144293, -163.871
1465, 24.41667, 19.9698, 148.658, 0.00144273, -163.861
1466, 24.42500, 19.9625, 148.656, 0.00144252, -163.851
1466, 24.43333, 19.9551, 148.653, 0.00144231, -163.842
1467, 24.44167, 19.9478, 148.651, 0.0014421, -163.832
1467, 24.45000, 19.9404, 148.648, 0.00144189, -163.823
1468, 24.45833, 19.9331, 148.646, 0.00144169, -163.813
1468, 24.46667, 19.9257, 148.643, 0.00144148, -163.804
1469, 24.47500, 19.9184, 148.641, 0.00144127, -163.794
1469, 24.48333, 19.9111, 148.639, 0.00144106, -163.785
1470, 24.49167, 19.9038, 148.636, 0.00144086, -163.775
1470, 24.50000, 19.8964, 148.634, 0.00144065, -163.766
1471, 24.50833, 19.8891, 148.631, 0.00144044, -163.756
1471, 24.51667, 19.8818, 148.629, 0.00144023, -163.746
1472, 24.52500, 19.8745, 148.626, 0.00144003, -163.737
1472, 24.53333, 19.8672, 148.624, 0.00143982, -163.727
1473, 24.54167, 19.8599, 148.622, 0.00143961, -163.718
1473, 24.55000, 19.8526, 148.619, 0.00143941, -163.708
1474, 24.55833, 19.8453, 148.617, 0.0014392, -163.699
1474, 24.56667, 19.838, 148.614, 0.00143899, -163.689
1475, 24.57500, 19.8307, 148.612, 0.00143879, -163.68
1475, 24.58333, 19.8235, 148.61, 0.00143858, -163.67
1476, 24.59167, 19.8162, 148.607, 0.00143838, -163.661
1476, 24.60000, 19.8089, 148.605, 0.00143817, -163.651
1477, 24.60833, 19.8017, 148.602, 0.00143797, -163.642
1477, 24.61667, 19.7944, 148.6, 0.00143776, -163.632
1478, 24.62500, 19.7871, 148.598, 0.00143755, -163.623
1478, 24.63333, 19.7799, 148.595, 0.00143735, -163.613
