Freq, Harmonic, V1, VAngle1, I1, IAngle1
605, 10.08333, 66.6648, -141.652, 0.0124944, -53.2617
606, 10.09167, 66.5803, -141.668, 0.012489, -53.2765
606, 10.10000, 66.4959, -141.684, 0.0124837, -53.2912
607, 10.10833, 66.4118, -141.7, 0.0124784, -53.3059
607, 10.11667, 66.3279, -141.716, 0.0124731, -53.3205
608, 10.12500, 66.2442, -141.732, 0.0124678, -53.3351
608, 10.13333, 66.1608, -141.748, 0.0124626, -53.3496
609, 10.14167, 66.0776, -141.764, 0.0124573, -53.3641
609, 10.15000, 65.9946, -141.78, 0.0124521, -53.3786
610, 10.15833, 65.9118, -141.795, 0.0124469, -53.393
610, 10.16667, 65.8293, -141.811, 0.0124417, -53.4073
611, 10.17500, 65.7469, -141.827, 0.0124365, -53.4216
611, 10.18333, 65.6648, -141.842, 0.0124313, -53.4359
612, 10.19167, 65.5829, -141.858, 0.0124262, -53.4501
612, 10.20000, 65.5013, -141.873, 0.0124211, -53.4642
613, 10.20833, 65.4198, -141.889, 0.0124159, -53.4784
613, 10.21667, 65.3385, -141.904, 0.0124108, -53.4924
614, 10.22500, 65.2575, -141.919, 0.0124058, -53.5065
614, 10.23333, 65.1767, -141.935, 0.0124007, -53.5205
615, 10.24167, 65.0961, -141.95, 0.0123956, -53.5344
615, 10.25000, 65.0157, -141.965, 0.0123906, -53.5483
616, 10.25833, 64.9355, -141.98, 0.0123855, -53.5621
616, 10.26667, 64.8556, -141.995, 0.0123805, -53.576
617, 10.27500, 64.7758, -142.011, 0.0123755, -53.5897
617, 10.28333, 64.6963, -142.026, 0.0123706, -53.6034
618, 10.29167, 64.6169, -142.041, 0.0123656, -53.6171
618, 10.30000, 64.5378, -142.055, 0.0123606, -53.6308
619, 10.30833, 64.4589, -142.07, 0.0123557, -53.6444
619, 10.31667, 64.3801, -142.085, 0.0123508, -53.6579
620, 10.32500, 64.3016, -142.1, 0.0123459, -53.6714
620, 10.33333, 64.2233, -142.115, 0.012341, -53.6849
621, 10.34167, 64.1452, -142.129, 0.0123361, -53.6983
621, 10.35000, 64.0673, -142.144, 0.0123312, -53.7117
622, 10.35833, 63.9896, -142.159, 0.0123264, -53.725
622, 10.36667, 63.9121, -142.173, 0.0123215, -53.7383
623, 10.37500, 63.8348, -142.188, 0.0123167, -53.7516
623, 10.38333, 63.7577, -142.202, 0.0123119, -53.7648
624, 10.39167, 63.6807, -142.217, 0.0123071, -53.778
624, 10.40000, 63.604, -142.231, 0.0123023, -53.7911
625, 10.40833, 63.5275, -142.245, 0.0122975, -53.8042
625, 10.41667, 63.4512, -142.26, 0.0122928, -53.8173
626, 10.42500, 63.3751, -142.274, 0.012288, -53.8303
626, 10.43333, 63.2992, -142.288, 0.0122833, -53.8433
627, 10.44167, 63.2234, -142.303, 0.0122786, -53.8562
627, 10.45000, 63.1479, -142.317, 0.0122739, -53.8691
628, 10.45833, 63.0725, -142.331, 0.0122692, -53.882
628, 10.46667, 62.9974, -142.345, 0.0122645, -53.8948
629, 10.47500, 62.9224, -142.359, 0.0122599, -53.9076
629, 10.48333, 62.8476, -142.373, 0.0122552, -53.9203
630, 10.49167, 62.773, -142.387, 0.0122506, -53.933
630, 10.50000, 62.6986, -142.401, 0.012246, -53.9457
631, 10.50833, 62.6244, -142.415, 0.0122414, -53.9583
631, 10.51667, 62.5504, -142.428, 0.0122368, -53.9709
632, 10.52500, 62.4765, -142.442, 0.0122322, -53.9834
632, 10.53333, 62.4029, -142.456, 0.0122276, -53.9959
633, 10.54167, 62.3294, -142.47, 0.0122231, -54.0084
633, 10.55000, 62.2561, -142.483, 0.0122185, -54.0209
634, 10.55833, 62.183, -142.497, 0.012214, -54.0333
634, 10.56667, 62.1101, -142.51, 0.0122095, -54.0456
635, 10.57500, 62.0374, -142.524, 0.012205, -54.0579
635, 10.58333, 61.9648, -142.537, 0.0122005, -54.0702
636, 10.59167, 61.8924, -142.551, 0.012196, -54.0825
636, 10.60000, 61.8202, -142.564, 0.0121916, -54.0947
637, 10.60833, 61.7482, -142.578, 0.0121871, -54.1069
637, 10.61667, 61.6764, -142.591, 0.0121827, -54.119
638, 10.62500, 61.6047, -142.604, 0.0121782, -54.1311
638, 10.63333, 61.5333, -142.618, 0.0121738, -54.1432
639, 10.64167, 61.4619, -142.631, 0.0121694, -54.1553
639, 10.65000, 61.3908, -142.644, 0.012165, -54.1673
640, 10.65833, 61.3199, -142.657, 0.0121607, -54.1792
640, 10.66667, 61.2491, -142.67, 0.0121563, -54.1912
641, 10.67500, 61.1785, -142.683, 0.0121519, -54.2031
641, 10.68333, 61.108, -142.696, 0.0121476, -54.2149
642, 10.69167, 61.0378, -142.709, 0.0121433, -54.2267
642, 10.70000, 60.9677, -142.722, 0.012139, -54.2385
643, 10.70833, 60.8978, -142.735, 0.0121347, -54.2503
643, 10.71667, 60.828, -142.748, 0.0121304, -54.262
644, 10.72500, 60.7584, -142.761, 0.0121261, -54.2737
644, 10.73333, 60.689, -142.774, 0.0121218, -54.2854
645, 10.74167, 60.6198, -142.787, 0.0121176, -54.297
645, 10.75000, 60.5507, -142.8, 0.0121133, -54.3086
646, 10.75833, 60.4818, -142.812, 0.0121091, -54.3201
646, 10.76667, 60.4131, -142.825, 0.0121049, -54.3317
647, 10.77500, 60.3445, -142.838, 0.0121007, -54.3432
647, 10.78333, 60.2761, -142.85, 0.0120965, -54.3546
648, 10.79167, 60.2078, -142.863, 0.0120923, -54.366
648, 10.80000, 60.1398, -142.875, 0.0120881, -54.3774
649, 10.80833, 60.0719, -142.888, 0.0120839, -54.3888
649, 10.81667, 60.0041, -142.9, 0.0120798, -54.4001
650, 10.82500, 59.9365, -142.913, 0.0120756, -54.4114
650, 10.83333, 59.8691, -142.925, 0.0120715, -54.4227
651, 10.84167, 59.8018, -142.938, 0.0120674, -54.4339
651, 10.85000, 59.7347, -142.95, 0.0120633, -54.4451
652, 10.85833, 59.6678, -142.962, 0.0120592, -54.4563
652, 10.86667, 59.601, -142.974, 0.0120551, -54.4674
653, 10.87500, 59.5344, -142.987, 0.012051, -54.4785
653, 10.88333, 59.4679, -142.999, 0.012047, -54.4896
654, 10.89167, 59.4016, -143.011, 0.0120429, -54.5006
654, 10.90000, 59.3354, -143.023, 0.0120389, -54.5117
655, 10.90833, 59.2694, -143.035, 0.0120349, -54.5226
655, 10.91667, 59.2036, -143.047, 0.0120308, -54.5336
656, 10.92500, 59.1379, -143.059, 0.0120268, -54.5445
656, 10.93333, 59.0724, -143.071, 0.0120228, -54.5554
657, 10.94167, 59.007, -143.083, 0.0120189, -54.5663
657, 10.95000, 58.9418, -143.095, 0.0120149, -54.5771
658, 10.95833, 58.8767, -143.107, 0.0120109, -54.5879
658, 10.96667, 58.8118, -143.119, 0.012007, -54.5987
659, 10.97500, 58.747, -143.131, 0.012003, -54.6094
659, 10.98333, 58.6824, -143.143, 0.0119991, -54.6201
660, 10.99167, 58.618, -143.155, 0.0119952, -54.6308
660, 11.00000, 58.5536, -143.166, 0.0119913, -54.6414
661, 11.00833, 58.4895, -143.178, 0.0119874, -54.6521
661, 11.01667, 58.4255, -143.19, 0.0119835, -54.6626
662, 11.02500, 58.3616, -143.201, 0.0119796, -54.6732
662, 11.03333, 58.2979, -143.213, 0.0119757, -54.6837
663, 11.04167, 58.2343, -143.225, 0.0119719, -54.6942
663, 11.05000, 58.1709, -143.236, 0.011968, -54.7047
664, 11.05833, 58.1076, -143.248, 0.0119642, -54.7152
664, 11.06667, 58.0445, -143.259, 0.0119603, -54.7256
665, 11.07500, 57.9815, -143.271, 0.0119565, -54.736
665, 11.08333, 57.9187, -143.282, 0.0119527, -54.7463
666, 11.09167, 57.856, -143.294, 0.0119489, -54.7567
666, 11.10000, 57.7934, -143.305, 0.0119451, -54.767
667, 11.10833, 57.731, -143.316, 0.0119414, -54.7773
667, 11.11667, 57.6688, -143.328, 0.0119376, -54.7875
668, 11.12500, 57.6067, -143.339, 0.0119338, -54.7977
668, 11.13333, 57.5447, -143.35, 0.0119301, -54.8079
669, 11.14167, 57.4828, -143.362, 0.0119263, -54.8181
669, 11.15000, 57.4212, -143.373, 0.0119226, -54.8282
670, 11.15833, 57.3596, -143.384, 0.0119189, -54.8384
670, 11.16667, 57.2982, -143.395, 0.0119152, -54.8484
671, 11.17500, 57.2369, -143.406, 0.0119115, -54.8585
671, 11.18333, 57.1758, -143.417, 0.0119078, -54.8685
672, 11.19167, 57.1148, -143.428, 0.0119041, -54.8785
672, 11.20000, 57.0539, -143.439, 0.0119004, -54.8885
673, 11.20833, 56.9932, -143.45, 0.0118968, -54.8985
673, 11.21667, 56.9326, -143.461, 0.0118931, -54.9084
674, 11.22500, 56.8722, -143.472, 0.0118895, -54.9183
674, 11.23333, 56.8119, -143.483, 0.0118859, -54.9282
675, 11.24167, 56.7517, -143.494, 0.0118822, -54.938
675, 11.25000, 56.6916, -143.505, 0.0118786, -54.9479
676, 11.25833, 56.6317, -143.516, 0.011875, -54.9577
676, 11.26667, 56.572, -143.527, 0.0118714, -54.9674
677, 11.27500, 56.5123, -143.538, 0.0118678, -54.9772
677, 11.28333, 56.4528, -143.548, 0.0118643, -54.9869
678, 11.29167, 56.3934, -143.559, 0.0118607, -54.9966
678, 11.30000, 56.3342, -143.57, 0.0118571, -55.0063
679, 11.30833, 56.2751, -143.58, 0.0118536, -55.0159
679, 11.31667, 56.2161, -143.591, 0.01185, -55.0255
680, 11.32500, 56.1573, -143.602, 0.0118465, -55.0351
680, 11.33333, 56.0986, -143.612, 0.011843, -55.0447
681, 11.34167, 56.04, -143.623, 0.0118395, -55.0542
681, 11.35000, 55.9815, -143.633, 0.011836, -55.0638
682, 11.35833, 55.9232, -143.644, 0.0118325, -55.0733
682, 11.36667, 55.865, -143.654, 0.011829, -55.0827
683, 11.37500, 55.8069, -143.665, 0.0118255, -55.0922
683, 11.38333, 55.749, -143.675, 0.0118221, -55.1016
684, 11.39167, 55.6912, -143.686, 0.0118186, -55.111
684, 11.40000, 55.6335, -143.696, 0.0118151, -55.1204
685, 11.40833, 55.5759, -143.706, 0.0118117, -55.1297
685, 11.41667, 55.5185, -143.717, 0.0118083, -55.139
686, 11.42500, 55.4612, -143.727, 0.0118048, -55.1483
686, 11.43333, 55.404, -143.737, 0.0118014, -55.1576
687, 11.44167, 55.3469, -143.748, 0.011798, -55.1669
687, 11.45000, 55.29, -143.758, 0.0117946, -55.1761
688, 11.45833, 55.2332, -143.768, 0.0117912, -55.1853
688, 11.46667, 55.1765, -143.778, 0.0117878, -55.1945
689, 11.47500, 55.12, -143.788, 0.0117845, -55.2037
689, 11.48333, 55.0635, -143.799, 0.0117811, -55.2128
690, 11.49167, 55.0072, -143.809, 0.0117778, -55.2219
690, 11.50000, 54.951, -143.819, 0.0117744, -55.231
691, 11.50833, 54.8949, -143.829, 0.0117711, -55.2401
691, 11.51667, 54.839, -143.839, 0.0117677, -55.2491
692, 11.52500, 54.7831, -143.849, 0.0117644, -55.2582
692, 11.53333, 54.7274, -143.859, 0.0117611, -55.2672
693, 11.54167, 54.6718, -143.869, 0.0117578, -55.2761
693, 11.55000, 54.6164, -143.879, 0.0117545, -55.2851
694, 11.55833, 54.561, -143.889, 0.0117512, -55.294
694, 11.56667, 54.5058, -143.899, 0.0117479, -55.3029
695, 11.57500, 54.4507, -143.909, 0.0117447, -55.3118
695, 11.58333, 54.3957, -143.918, 0.0117414, -55.3207
696, 11.59167, 54.3408, -143.928, 0.0117381, -55.3296
696, 11.60000, 54.286, -143.938, 0.0117349, -55.3384
697, 11.60833, 54.2314, -143.948, 0.0117316, -55.3472
697, 11.61667, 54.1768, -143.958, 0.0117284, -55.356
698, 11.62500, 54.1224, -143.967, 0.0117252, -55.3647
698, 11.63333, 54.0681, -143.977, 0.011722, -55.3735
699, 11.64167, 54.0139, -143.987, 0.0117188, -55.3822
699, 11.65000, 53.9599, -143.996, 0.0117155, -55.3909
700, 11.65833, 53.9059, -144.006, 0.0117124, -55.3995
700, 11.66667, 53.8521, -144.016, 0.0117092, -55.4082
701, 11.67500, 53.7984, -144.025, 0.011706, -55.4168
701, 11.68333, 53.7447, -144.035, 0.0117028, -55.4254
702, 11.69167, 53.6912, -144.044, 0.0116997, -55.434
702, 11.70000, 53.6378, -144.054, 0.0116965, -55.4426
703, 11.70833, 53.5846, -144.063, 0.0116934, -55.4511
703, 11.71667, 53.5314, -144.073, 0.0116902, -55.4597
704, 11.72500, 53.4784, -144.082, 0.0116871, -55.4682
704, 11.73333, 53.4254, -144.092, 0.011684, -55.4767
705, 11.74167, 53.3726, -144.101, 0.0116808, -55.4851
705, 11.75000, 53.3199, -144.11, 0.0116777, -55.4936
706, 11.75833, 53.2673, -144.12, 0.0116746, -55.502
706, 11.76667, 53.2147, -144.129, 0.0116715, -55.5104
707, 11.77500, 53.1624, -144.138, 0.0116685, -55.5188
707, 11.78333, 53.1101, -144.148, 0.0116654, -55.5272
708, 11.79167, 53.0579, -144.157, 0.0116623, -55.5355
708, 11.80000, 53.0058, -144.166, 0.0116592, -55.5438
709, 11.80833, 52.9539, -144.176, 0.0116562, -55.5521
709, 11.81667, 52.902, -144.185, 0.0116531, -55.5604
710, 11.82500, 52.8503, -144.194, 0.0116501, -55.5687
710, 11.83333, 52.7986, -144.203, 0.011647, -55.5769
711, 11.84167, 52.7471, -144.212, 0.011644, -55.5852
711, 11.85000, 52.6957, -144.221, 0.011641, -55.5934
712, 11.85833, 52.6444, -144.231, 0.011638, -55.6016
712, 11.86667, 52.5932, -144.24, 0.011635, -55.6097
713, 11.87500, 52.542, -144.249, 0.011632, -55.6179
713, 11.88333, 52.491, -144.258, 0.011629, -55.626
714, 11.89167, 52.4401, -144.267, 0.011626, -55.6341
714, 11.90000, 52.3894, -144.276, 0.011623, -55.6422
715, 11.90833, 52.3387, -144.285, 0.0116201, -55.6503
715, 11.91667, 52.2881, -144.294, 0.0116171, -55.6583
716, 11.92500, 52.2376, -144.303, 0.0116141, -55.6664
716, 11.93333, 52.1872, -144.312, 0.0116112, -55.6744
717, 11.94167, 52.1369, -144.321, 0.0116082, -55.6824
717, 11.95000, 52.0868, -144.329, 0.0116053, -55.6904
718, 11.95833, 52.0367, -144.338, 0.0116024, -55.6983
718, 11.96667, 51.9867, -144.347, 0.0115995, -55.7063
719, 11.97500, 51.9368, -144.356, 0.0115965, -55.7142
719, 11.98333, 51.8871, -144.365, 0.0115936, -55.7221
720, 11.99167, 51.8374, -144.374, 0.0115907, -55.73
720, 12.00000, 51.7878, -144.382, 0.0115878, -55.7379
721, 12.00833, 51.7383, -144.391, 0.0115849, -55.7457
721, 12.01667, 51.689, -144.4, 0.0115821, -55.7535
722, 12.02500, 51.6397, -144.409, 0.0115792, -55.7613
722, 12.03333, 51.5905, -144.417, 0.0115763, -55.7691
723, 12.04167, 51.5415, -144.426, 0.0115735, -55.7769
723, 12.05000, 51.4925, -144.435, 0.0115706, -55.7847
724, 12.05833, 51.4436, -144.443, 0.0115678, -55.7924
724, 12.06667, 51.3948, -144.452, 0.0115649, -55.8002
725, 12.07500, 51.3461, -144.46, 0.0115621, -55.8079
725, 12.08333, 51.2975, -144.469, 0.0115593, -55.8156
726, 12.09167, 51.2491, -144.478, 0.0115564, -55.8232
726, 12.10000, 51.2007, -144.486, 0.0115536, -55.8309
727, 12.10833, 51.1524, -144.495, 0.0115508, -55.8385
727, 12.11667, 51.1042, -144.503, 0.011548, -55.8462
728, 12.12500, 51.0561, -144.512, 0.0115452, -55.8538
728, 12.13333, 51.0081, -144.52, 0.0115424, -55.8613
729, 12.14167, 50.9601, -144.528, 0.0115396, -55.8689
729, 12.15000, 50.9123, -144.537, 0.0115369, -55.8765
730, 12.15833, 50.8646, -144.545, 0.0115341, -55.884
730, 12.16667, 50.817, -144.554, 0.0115313, -55.8915
731, 12.17500, 50.7694, -144.562, 0.0115286, -55.899
731, 12.18333, 50.722, -144.57, 0.0115258, -55.9065
732, 12.19167, 50.6746, -144.579, 0.0115231, -55.914
732, 12.20000, 50.6274, -144.587, 0.0115203, -55.9214
733, 12.20833, 50.5802, -144.595, 0.0115176, -55.9289
733, 12.21667, 50.5331, -144.604, 0.0115149, -55.9363
734, 12.22500, 50.4861, -144.612, 0.0115122, -55.9437
734, 12.23333, 50.4393, -144.62, 0.0115094, -55.9511
735, 12.24167, 50.3925, -144.628, 0.0115067, -55.9585
735, 12.25000, 50.3458, -144.637, 0.011504, -55.9658
736, 12.25833, 50.2991, -144.645, 0.0115013, -55.9732
736, 12.26667, 50.2526, -144.653, 0.0114986, -55.9805
737, 12.27500, 50.2062, -144.661, 0.011496, -55.9878
737, 12.28333, 50.1598, -144.669, 0.0114933, -55.9951
738, 12.29167, 50.1136, -144.677, 0.0114906, -56.0023
738, 12.30000, 50.0674, -144.685, 0.011488, -56.0096
739, 12.30833, 50.0213, -144.694, 0.0114853, -56.0169
739, 12.31667, 49.9754, -144.702, 0.0114826, -56.0241
740, 12.32500, 49.9295, -144.71, 0.01148, -56.0313
740, 12.33333, 49.8837, -144.718, 0.0114774, -56.0385
741, 12.34167, 49.8379, -144.726, 0.0114747, -56.0457
741, 12.35000, 49.7923, -144.734, 0.0114721, -56.0528
742, 12.35833, 49.7468, -144.742, 0.0114695, -56.06
742, 12.36667, 49.7013, -144.75, 0.0114668, -56.0671
743, 12.37500, 49.6559, -144.758, 0.0114642, -56.0742
743, 12.38333, 49.6106, -144.766, 0.0114616, -56.0813
744, 12.39167, 49.5654, -144.774, 0.011459, -56.0884
744, 12.40000, 49.5203, -144.781, 0.0114564, -56.0955
745, 12.40833, 49.4753, -144.789, 0.0114538, -56.1026
745, 12.41667, 49.4304, -144.797, 0.0114513, -56.1096
746, 12.42500, 49.3855, -144.805, 0.0114487, -56.1166
746, 12.43333, 49.3408, -144.813, 0.0114461, -56.1236
747, 12.44167, 49.2961, -144.821, 0.0114435, -56.1306
747, 12.45000, 49.2515, -144.829, 0.011441, -56.1376
748, 12.45833, 49.207, -144.836, 0.0114384, -56.1446
748, 12.46667, 49.1625, -144.844, 0.0114359, -56.1515
749, 12.47500, 49.1182, -144.852, 0.0114333, -56.1585
749, 12.48333, 49.0739, -144.86, 0.0114308, -56.1654
750, 12.49167, 49.0297, -144.867, 0.0114283, -56.1723
750, 12.50000, 48.9857, -144.875, 0.0114257, -56.1792
751, 12.50833, 48.9416, -144.883, 0.0114232, -56.1861
751, 12.51667, 48.8977, -144.89, 0.0114207, -56.193
752, 12.52500, 48.8539, -144.898, 0.0114182, -56.1998
752, 12.53333, 48.8101, -144.906, 0.0114157, -56.2066
753, 12.54167, 48.7664, -144.913, 0.0114132, -56.2135
753, 12.55000, 48.7228, -144.921, 0.0114107, -56.2203
754, 12.55833, 48.6793, -144.929, 0.0114082, -56.2271
754, 12.56667, 48.6359, -144.936, 0.0114057, -56.2338
755, 12.57500, 48.5925, -144.944, 0.0114032, -56.2406
755, 12.58333, 48.5492, -144.951, 0.0114008, -56.2474
756, 12.59167, 48.5061, -144.959, 0.0113983, -56.2541
756, 12.60000, 48.4629, -144.966, 0.0113958, -56.2608
757, 12.60833, 48.4199, -144.974, 0.0113934, -56.2675
757, 12.61667, 48.377, -144.981, 0.0113909, -56.2742
758, 12.62500, 48.3341, -144.989, 0.0113885, -56.2809
758, 12.63333, 48.2913, -144.996, 0.0113861, -56.2876
759, 12.64167, 48.2486, -145.004, 0.0113836, -56.2942
759, 12.65000, 48.2059, -145.011, 0.0113812, -56.3009
760, 12.65833, 48.1634, -145.019, 0.0113788, -56.3075
760, 12.66667, 48.1209, -145.026, 0.0113763, -56.3141
761, 12.67500, 48.0785, -145.033, 0.0113739, -56.3207
761, 12.68333, 48.0362, -145.041, 0.0113715, -56.3273
762, 12.69167, 47.9939, -145.048, 0.0113691, -56.3339
762, 12.70000, 47.9518, -145.055, 0.0113667, -56.3404
763, 12.70833, 47.9097, -145.063, 0.0113643, -56.347
763, 12.71667, 47.8677, -145.07, 0.0113619, -56.3535
764, 12.72500, 47.8258, -145.077, 0.0113596, -56.36
764, 12.73333, 47.7839, -145.085, 0.0113572, -56.3666
765, 12.74167, 47.7421, -145.092, 0.0113548, -56.373
765, 12.75000, 47.7004, -145.099, 0.0113524, -56.3795
766, 12.75833, 47.6588, -145.106, 0.0113501, -56.386
766, 12.76667, 47.6172, -145.114, 0.0113477, -56.3924
767, 12.77500, 47.5758, -145.121, 0.0113454, -56.3989
767, 12.78333, 47.5344, -145.128, 0.011343, -56.4053
768, 12.79167, 47.493, -145.135, 0.0113407, -56.4117
768, 12.80000, 47.4518, -145.142, 0.0113383, -56.4181
769, 12.80833, 47.4106, -145.15, 0.011336, -56.4245
769, 12.81667, 47.3695, -145.157, 0.0113337, -56.4309
770, 12.82500, 47.3285, -145.164, 0.0113313, -56.4373
770, 12.83333, 47.2875, -145.171, 0.011329, -56.4436
771, 12.84167, 47.2466, -145.178, 0.0113267, -56.45
771, 12.85000, 47.2058, -145.185, 0.0113244, -56.4563
772, 12.85833, 47.1651, -145.192, 0.0113221, -56.4626
772, 12.86667, 47.1245, -145.199, 0.0113198, -56.4689
773, 12.87500, 47.0839, -145.206, 0.0113175, -56.4752
773, 12.88333, 47.0434, -145.213, 0.0113152, -56.4815
774, 12.89167, 47.0029, -145.22, 0.0113129, -56.4877
774, 12.90000, 46.9626, -145.227, 0.0113106, -56.494
775, 12.90833, 46.9223, -145.234, 0.0113084, -56.5002
775, 12.91667, 46.882, -145.241, 0.0113061, -56.5065
776, 12.92500, 46.8419, -145.248, 0.0113038, -56.5127
776, 12.93333, 46.8018, -145.255, 0.0113016, -56.5189
777, 12.94167, 46.7618, -145.262, 0.0112993, -56.5251
777, 12.95000, 46.7219, -145.269, 0.0112971, -56.5313
778, 12.95833, 46.682, -145.276, 0.0112948, -56.5374
778, 12.96667, 46.6422, -145.283, 0.0112926, -56.5436
779, 12.97500, 46.6025, -145.29, 0.0112903, -56.5497
779, 12.98333, 46.5628, -145.297, 0.0112881, -56.5559
780, 12.99167, 46.5233, -145.304, 0.0112859, -56.562
780, 13.00000, 46.4837, -145.311, 0.0112836, -56.5681
781, 13.00833, 46.4443, -145.317, 0.0112814, -56.5742
781, 13.01667, 46.4049, -145.324, 0.0112792, -56.5803
782, 13.02500, 46.3656, -145.331, 0.011277, -56.5863
782, 13.03333, 46.3264, -145.338, 0.0112748, -56.5924
783, 13.04167, 46.2872, -145.345, 0.0112726, -56.5985
783, 13.05000, 46.2481, -145.351, 0.0112704, -56.6045
784, 13.05833, 46.2091, -145.358, 0.0112682, -56.6105
784, 13.06667, 46.1701, -145.365, 0.011266, -56.6165
785, 13.07500, 46.1313, -145.372, 0.0112638, -56.6225
785, 13.08333, 46.0924, -145.378, 0.0112616, -56.6285
786, 13.09167, 46.0537, -145.385, 0.0112595, -56.6345
786, 13.10000, 46.015, -145.392, 0.0112573, -56.6405
787, 13.10833, 45.9764, -145.398, 0.0112551, -56.6464
787, 13.11667, 45.9378, -145.405, 0.011253, -56.6524
788, 13.12500, 45.8993, -145.412, 0.0112508, -56.6583
788, 13.13333, 45.8609, -145.418, 0.0112487, -56.6643
789, 13.14167, 45.8226, -145.425, 0.0112465, -56.6702
789, 13.15000, 45.7843, -145.432, 0.0112444, -56.6761
790, 13.15833, 45.7461, -145.438, 0.0112422, -56.682
790, 13.16667, 45.7079, -145.445, 0.0112401, -56.6878
791, 13.17500, 45.6698, -145.452, 0.011238, -56.6937
791, 13.18333, 45.6318, -145.458, 0.0112358, -56.6996
792, 13.19167, 45.5939, -145.465, 0.0112337, -56.7054
792, 13.20000, 45.556, -145.471, 0.0112316, -56.7113
793, 13.20833, 45.5182, -145.478, 0.0112295, -56.7171
793, 13.21667, 45.4804, -145.484, 0.0112274, -56.7229
794, 13.22500, 45.4427, -145.491, 0.0112253, -56.7287
794, 13.23333, 45.4051, -145.497, 0.0112231, -56.7345
795, 13.24167, 45.3675, -145.504, 0.0112211, -56.7403
795, 13.25000, 45.33, -145.51, 0.011219, -56.7461
796, 13.25833, 45.2926, -145.517, 0.0112169, -56.7518
796, 13.26667, 45.2552, -145.523, 0.0112148, -56.7576
797, 13.27500, 45.2179, -145.53, 0.0112127, -56.7633
797, 13.28333, 45.1807, -145.536, 0.0112106, -56.769
798, 13.29167, 45.1435, -145.543, 0.0112085, -56.7748
798, 13.30000, 45.1064, -145.549, 0.0112065, -56.7805
799, 13.30833, 45.0693, -145.555, 0.0112044, -56.7862
799, 13.31667, 45.0323, -145.562, 0.0112024, -56.7919
800, 13.32500, 44.9954, -145.568, 0.0112003, -56.7975
800, 13.33333, 44.9586, -145.574, 0.0111982, -56.8032
801, 13.34167, 44.9218, -145.581, 0.0111962, -56.8089
801, 13.35000, 44.885, -145.587, 0.0111941, -56.8145
802, 13.35833, 44.8484, -145.593, 0.0111921, -56.8201
802, 13.36667, 44.8117, -145.6, 0.0111901, -56.8258
803, 13.37500, 44.7752, -145.606, 0.011188, -56.8314
803, 13.38333, 44.7387, -145.612, 0.011186, -56.837
804, 13.39167, 44.7023, -145.619, 0.011184, -56.8426
804, 13.40000, 44.6659, -145.625, 0.011182, -56.8482
805, 13.40833, 44.6296, -145.631, 0.0111799, -56.8538
805, 13.41667, 44.5934, -145.638, 0.0111779, -56.8593
806, 13.42500, 44.5572, -145.644, 0.0111759, -56.8649
806, 13.43333, 44.5211, -145.65, 0.0111739, -56.8704
807, 13.44167, 44.485, -145.656, 0.0111719, -56.876
807, 13.45000, 44.449, -145.662, 0.0111699, -56.8815
807, 13.45833, 44.4131, -145.669, 0.0111679, -56.887
808, 13.46667, 44.3772, -145.675, 0.0111659, -56.8925
809, 13.47500, 44.3414, -145.681, 0.0111639, -56.898
809, 13.48333, 44.3056, -145.687, 0.011162, -56.9035
810, 13.49167, 44.2699, -145.693, 0.01116, -56.909
810, 13.50000, 44.2343, -145.699, 0.011158, -56.9144
811, 13.50833, 44.1987, -145.706, 0.011156, -56.9199
811, 13.51667, 44.1632, -145.712, 0.0111541, -56.9254
812, 13.52500, 44.1277, -145.718, 0.0111521, -56.9308
812, 13.53333, 44.0923, -145.724, 0.0111501, -56.9362
813, 13.54167, 44.0569, -145.73, 0.0111482, -56.9416
813, 13.55000, 44.0217, -145.736, 0.0111462, -56.9471
814, 13.55833, 43.9864, -145.742, 0.0111443, -56.9525
814, 13.56667, 43.9513, -145.748, 0.0111423, -56.9579
815, 13.57500, 43.9161, -145.754, 0.0111404, -56.9632
815, 13.58333, 43.8811, -145.76, 0.0111385, -56.9686
816, 13.59167, 43.8461, -145.766, 0.0111365, -56.974
816, 13.60000, 43.8112, -145.772, 0.0111346, -56.9793
816, 13.60833, 43.7763, -145.778, 0.0111327, -56.9847
817, 13.61667, 43.7414, -145.784, 0.0111308, -56.99
818, 13.62500, 43.7067, -145.79, 0.0111288, -56.9953
818, 13.63333, 43.672, -145.796, 0.0111269, -57.0007
819, 13.64167, 43.6373, -145.802, 0.011125, -57.006
819, 13.65000, 43.6027, -145.808, 0.0111231, -57.0113
820, 13.65833, 43.5682, -145.814, 0.0111212, -57.0166
820, 13.66667, 43.5337, -145.82, 0.0111193, -57.0218
821, 13.67500, 43.4993, -145.826, 0.0111174, -57.0271
821, 13.68333, 43.4649, -145.832, 0.0111155, -57.0324
822, 13.69167, 43.4306, -145.838, 0.0111136, -57.0376
822, 13.70000, 43.3963, -145.844, 0.0111117, -57.0429
823, 13.70833, 43.3621, -145.85, 0.0111098, -57.0481
823, 13.71667, 43.328, -145.856, 0.011108, -57.0533
824, 13.72500, 43.2939, -145.861, 0.0111061, -57.0586
824, 13.73333, 43.2599, -145.867, 0.0111042, -57.0638
824, 13.74167, 43.2259, -145.873, 0.0111023, -57.069
825, 13.75000, 43.1919, -145.879, 0.0111005, -57.0742
