Freq, Harmonic, V1, VAngle1, I1, IAngle1
568, 9.46667, 0.926293, 66.2856, 0.00048262, 106.639
568, 9.47500, 0.923363, 66.2608, 0.0004814, 106.654
569, 9.48333, 0.920448, 66.2363, 0.000480187, 106.67
570, 9.49167, 0.917548, 66.212, 0.00047898, 106.686
570, 9.50000, 0.914664, 66.1881, 0.000477779, 106.702
571, 9.50833, 0.911794, 66.1645, 0.000476585, 106.719
571, 9.51667, 0.90894, 66.1411, 0.000475397, 106.735
572, 9.52500, 0.9061, 66.1181, 0.000474214, 106.752
572, 9.53333, 0.903276, 66.0953, 0.000473038, 106.769
572, 9.54167, 0.900465, 66.0728, 0.000471868, 106.787
573, 9.55000, 0.89767, 66.0507, 0.000470704, 106.804
574, 9.55833, 0.894889, 66.0288, 0.000469546, 106.822
574, 9.56667, 0.892123, 66.0072, 0.000468394, 106.84
575, 9.57500, 0.889371, 65.9859, 0.000467248, 106.858
575, 9.58333, 0.886633, 65.9649, 0.000466108, 106.877
576, 9.59167, 0.88391, 65.9441, 0.000464974, 106.895
576, 9.60000, 0.8812, 65.9237, 0.000463845, 106.914
577, 9.60833, 0.878505, 65.9035, 0.000462723, 106.933
577, 9.61667, 0.875823, 65.8837, 0.000461606, 106.953
578, 9.62500, 0.873156, 65.8641, 0.000460495, 106.972
578, 9.63333, 0.870502, 65.8447, 0.000459389, 106.992
579, 9.64167, 0.867861, 65.8257, 0.000458289, 107.012
579, 9.65000, 0.865235, 65.807, 0.000457195, 107.032
580, 9.65833, 0.862622, 65.7885, 0.000456107, 107.052
580, 9.66667, 0.860022, 65.7703, 0.000455024, 107.073
581, 9.67500, 0.857436, 65.7524, 0.000453946, 107.094
581, 9.68333, 0.854863, 65.7347, 0.000452874, 107.115
582, 9.69167, 0.852303, 65.7174, 0.000451808, 107.136
582, 9.70000, 0.849756, 65.7003, 0.000450747, 107.157
583, 9.70833, 0.847223, 65.6835, 0.000449691, 107.179
583, 9.71667, 0.844702, 65.6669, 0.000448641, 107.201
584, 9.72500, 0.842194, 65.6507, 0.000447596, 107.223
584, 9.73333, 0.8397, 65.6347, 0.000446557, 107.245
585, 9.74167, 0.837217, 65.6189, 0.000445522, 107.268
585, 9.75000, 0.834748, 65.6035, 0.000444493, 107.29
586, 9.75833, 0.832291, 65.5883, 0.00044347, 107.313
586, 9.76667, 0.829846, 65.5734, 0.000442451, 107.336
587, 9.77500, 0.827414, 65.5587, 0.000441438, 107.36
587, 9.78333, 0.824995, 65.5443, 0.00044043, 107.383
588, 9.79167, 0.822587, 65.5302, 0.000439426, 107.407
588, 9.80000, 0.820192, 65.5163, 0.000438429, 107.431
589, 9.80833, 0.81781, 65.5027, 0.000437436, 107.455
589, 9.81667, 0.815439, 65.4894, 0.000436448, 107.479
590, 9.82500, 0.81308, 65.4763, 0.000435465, 107.503
590, 9.83333, 0.810733, 65.4635, 0.000434487, 107.528
591, 9.84167, 0.808398, 65.4509, 0.000433514, 107.553
591, 9.85000, 0.806075, 65.4386, 0.000432546, 107.578
592, 9.85833, 0.803764, 65.4266, 0.000431583, 107.603
592, 9.86667, 0.801464, 65.4148, 0.000430625, 107.629
593, 9.87500, 0.799176, 65.4033, 0.000429672, 107.654
593, 9.88333, 0.796899, 65.392, 0.000428723, 107.68
594, 9.89167, 0.794634, 65.381, 0.000427779, 107.706
594, 9.90000, 0.79238, 65.3702, 0.00042684, 107.732
595, 9.90833, 0.790138, 65.3597, 0.000425906, 107.759
595, 9.91667, 0.787906, 65.3495, 0.000424977, 107.785
596, 9.92500, 0.785687, 65.3395, 0.000424052, 107.812
596, 9.93333, 0.783478, 65.3297, 0.000423132, 107.839
597, 9.94167, 0.78128, 65.3202, 0.000422216, 107.866
597, 9.95000, 0.779094, 65.311, 0.000421306, 107.893
598, 9.95833, 0.776918, 65.302, 0.0004204, 107.921
598, 9.96667, 0.774753, 65.2932, 0.000419498, 107.949
599, 9.97500, 0.772599, 65.2847, 0.000418601, 107.976
599, 9.98333, 0.770456, 65.2764, 0.000417708, 108.005
600, 9.99167, 0.768324, 65.2684, 0.00041682, 108.033
600, 10.00000, 0.766202, 65.2606, 0.000415937, 108.061
601, 10.00833, 0.764091, 65.2531, 0.000415058, 108.09
601, 10.01667, 0.76199, 65.2458, 0.000414183, 108.119
602, 10.02500, 0.7599, 65.2387, 0.000413313, 108.148
602, 10.03333, 0.757821, 65.2319, 0.000412447, 108.177
603, 10.04167, 0.755751, 65.2254, 0.000411585, 108.206
603, 10.05000, 0.753692, 65.219, 0.000410728, 108.236
604, 10.05833, 0.751643, 65.2129, 0.000409875, 108.265
604, 10.06667, 0.749605, 65.2071, 0.000409027, 108.295
605, 10.07500, 0.747576, 65.2015, 0.000408183, 108.325
605, 10.08333, 0.745558, 65.1961, 0.000407343, 108.355
606, 10.09167, 0.74355, 65.1909, 0.000406507, 108.386
606, 10.10000, 0.741551, 65.186, 0.000405675, 108.416
607, 10.10833, 0.739563, 65.1813, 0.000404848, 108.447
607, 10.11667, 0.737584, 65.1769, 0.000404025, 108.478
608, 10.12500, 0.735615, 65.1727, 0.000403206, 108.509
608, 10.13333, 0.733656, 65.1687, 0.000402391, 108.54
609, 10.14167, 0.731707, 65.1649, 0.00040158, 108.572
609, 10.15000, 0.729767, 65.1614, 0.000400773, 108.603
610, 10.15833, 0.727837, 65.1581, 0.000399971, 108.635
610, 10.16667, 0.725917, 65.155, 0.000399172, 108.667
611, 10.17500, 0.724006, 65.1522, 0.000398378, 108.699
611, 10.18333, 0.722104, 65.1496, 0.000397587, 108.732
612, 10.19167, 0.720212, 65.1472, 0.000396801, 108.764
612, 10.20000, 0.718329, 65.145, 0.000396018, 108.797
613, 10.20833, 0.716455, 65.1431, 0.000395239, 108.829
613, 10.21667, 0.714591, 65.1414, 0.000394465, 108.862
614, 10.22500, 0.712735, 65.1399, 0.000393694, 108.895
614, 10.23333, 0.71089, 65.1386, 0.000392927, 108.929
615, 10.24167, 0.709052, 65.1376, 0.000392164, 108.962
615, 10.25000, 0.707224, 65.1367, 0.000391405, 108.996
616, 10.25833, 0.705406, 65.1361, 0.00039065, 109.029
616, 10.26667, 0.703595, 65.1357, 0.000389898, 109.063
617, 10.27500, 0.701794, 65.1356, 0.00038915, 109.097
617, 10.28333, 0.700002, 65.1356, 0.000388406, 109.132
618, 10.29167, 0.698219, 65.1359, 0.000387666, 109.166
618, 10.30000, 0.696444, 65.1364, 0.00038693, 109.201
619, 10.30833, 0.694678, 65.137, 0.000386197, 109.235
619, 10.31667, 0.692921, 65.138, 0.000385468, 109.27
620, 10.32500, 0.691172, 65.1391, 0.000384743, 109.305
620, 10.33333, 0.689432, 65.1404, 0.000384021, 109.34
621, 10.34167, 0.6877, 65.142, 0.000383303, 109.376
621, 10.35000, 0.685977, 65.1437, 0.000382589, 109.411
622, 10.35833, 0.684262, 65.1457, 0.000381878, 109.447
622, 10.36667, 0.682556, 65.1479, 0.000381171, 109.483
623, 10.37500, 0.680858, 65.1502, 0.000380467, 109.518
623, 10.38333, 0.679168, 65.1528, 0.000379767, 109.555
624, 10.39167, 0.677487, 65.1556, 0.000379071, 109.591
624, 10.40000, 0.675814, 65.1586, 0.000378378, 109.627
625, 10.40833, 0.674149, 65.1618, 0.000377688, 109.664
625, 10.41667, 0.672492, 65.1653, 0.000377003, 109.7
626, 10.42500, 0.670843, 65.1689, 0.00037632, 109.737
626, 10.43333, 0.669202, 65.1727, 0.000375641, 109.774
627, 10.44167, 0.66757, 65.1767, 0.000374966, 109.811
627, 10.45000, 0.665945, 65.181, 0.000374294, 109.849
628, 10.45833, 0.664328, 65.1854, 0.000373625, 109.886
628, 10.46667, 0.662719, 65.19, 0.00037296, 109.924
629, 10.47500, 0.661118, 65.1949, 0.000372298, 109.961
629, 10.48333, 0.659525, 65.1999, 0.00037164, 109.999
630, 10.49167, 0.657939, 65.2051, 0.000370985, 110.037
630, 10.50000, 0.656361, 65.2106, 0.000370333, 110.075
631, 10.50833, 0.654791, 65.2162, 0.000369685, 110.114
631, 10.51667, 0.653228, 65.222, 0.000369039, 110.152
632, 10.52500, 0.651673, 65.228, 0.000368398, 110.191
632, 10.53333, 0.650126, 65.2342, 0.000367759, 110.229
633, 10.54167, 0.648586, 65.2406, 0.000367124, 110.268
633, 10.55000, 0.647054, 65.2472, 0.000366492, 110.307
634, 10.55833, 0.645529, 65.254, 0.000365863, 110.346
634, 10.56667, 0.644012, 65.261, 0.000365238, 110.386
635, 10.57500, 0.642502, 65.2682, 0.000364615, 110.425
635, 10.58333, 0.640999, 65.2756, 0.000363996, 110.465
636, 10.59167, 0.639503, 65.2831, 0.00036338, 110.504
636, 10.60000, 0.638015, 65.2909, 0.000362768, 110.544
637, 10.60833, 0.636534, 65.2988, 0.000362158, 110.584
637, 10.61667, 0.63506, 65.3069, 0.000361552, 110.624
638, 10.62500, 0.633594, 65.3152, 0.000360948, 110.664
638, 10.63333, 0.632134, 65.3237, 0.000360348, 110.705
639, 10.64167, 0.630682, 65.3324, 0.000359751, 110.745
639, 10.65000, 0.629237, 65.3412, 0.000359157, 110.786
640, 10.65833, 0.627798, 65.3503, 0.000358566, 110.827
640, 10.66667, 0.626367, 65.3595, 0.000357978, 110.867
641, 10.67500, 0.624942, 65.3689, 0.000357393, 110.908
641, 10.68333, 0.623525, 65.3785, 0.000356811, 110.95
642, 10.69167, 0.622114, 65.3883, 0.000356232, 110.991
642, 10.70000, 0.620711, 65.3982, 0.000355657, 111.032
643, 10.70833, 0.619314, 65.4083, 0.000355084, 111.074
643, 10.71667, 0.617923, 65.4187, 0.000354514, 111.115
644, 10.72500, 0.61654, 65.4291, 0.000353947, 111.157
644, 10.73333, 0.615163, 65.4398, 0.000353383, 111.199
645, 10.74167, 0.613793, 65.4506, 0.000352822, 111.241
645, 10.75000, 0.61243, 65.4617, 0.000352264, 111.283
646, 10.75833, 0.611073, 65.4728, 0.000351709, 111.325
646, 10.76667, 0.609722, 65.4842, 0.000351157, 111.368
647, 10.77500, 0.608379, 65.4957, 0.000350608, 111.41
647, 10.78333, 0.607042, 65.5074, 0.000350061, 111.453
648, 10.79167, 0.605711, 65.5193, 0.000349518, 111.496
648, 10.80000, 0.604387, 65.5314, 0.000348977, 111.539
649, 10.80833, 0.603069, 65.5436, 0.000348439, 111.582
649, 10.81667, 0.601757, 65.556, 0.000347904, 111.625
650, 10.82500, 0.600452, 65.5686, 0.000347372, 111.668
650, 10.83333, 0.599154, 65.5813, 0.000346843, 111.711
651, 10.84167, 0.597861, 65.5942, 0.000346316, 111.755
651, 10.85000, 0.596575, 65.6072, 0.000345792, 111.798
652, 10.85833, 0.595295, 65.6205, 0.000345271, 111.842
652, 10.86667, 0.594021, 65.6339, 0.000344753, 111.886
653, 10.87500, 0.592753, 65.6474, 0.000344237, 111.93
653, 10.88333, 0.591492, 65.6611, 0.000343725, 111.974
654, 10.89167, 0.590237, 65.675, 0.000343215, 112.018
654, 10.90000, 0.588987, 65.6891, 0.000342707, 112.062
655, 10.90833, 0.587744, 65.7033, 0.000342203, 112.106
655, 10.91667, 0.586507, 65.7176, 0.000341701, 112.151
656, 10.92500, 0.585276, 65.7322, 0.000341201, 112.196
656, 10.93333, 0.584051, 65.7469, 0.000340705, 112.24
657, 10.94167, 0.582831, 65.7617, 0.000340211, 112.285
657, 10.95000, 0.581618, 65.7767, 0.00033972, 112.33
658, 10.95833, 0.580411, 65.7919, 0.000339231, 112.375
658, 10.96667, 0.579209, 65.8072, 0.000338745, 112.42
659, 10.97500, 0.578013, 65.8227, 0.000338262, 112.465
659, 10.98333, 0.576823, 65.8383, 0.000337781, 112.511
660, 10.99167, 0.575639, 65.8541, 0.000337303, 112.556
660, 11.00000, 0.574461, 65.87, 0.000336827, 112.602
661, 11.00833, 0.573288, 65.8861, 0.000336354, 112.647
661, 11.01667, 0.572121, 65.9023, 0.000335884, 112.693
662, 11.02500, 0.57096, 65.9187, 0.000335416, 112.739
662, 11.03333, 0.569804, 65.9353, 0.000334951, 112.785
663, 11.04167, 0.568654, 65.952, 0.000334488, 112.831
663, 11.05000, 0.56751, 65.9688, 0.000334028, 112.877
664, 11.05833, 0.566371, 65.9858, 0.00033357, 112.923
664, 11.06667, 0.565237, 66.0029, 0.000333115, 112.97
665, 11.07500, 0.564109, 66.0202, 0.000332662, 113.016
665, 11.08333, 0.562987, 66.0376, 0.000332212, 113.063
666, 11.09167, 0.56187, 66.0552, 0.000331764, 113.11
666, 11.10000, 0.560759, 66.0729, 0.000331319, 113.156
667, 11.10833, 0.559653, 66.0908, 0.000330876, 113.203
667, 11.11667, 0.558552, 66.1088, 0.000330436, 113.25
668, 11.12500, 0.557456, 66.127, 0.000329998, 113.297
668, 11.13333, 0.556367, 66.1452, 0.000329563, 113.344
669, 11.14167, 0.555282, 66.1637, 0.00032913, 113.392
669, 11.15000, 0.554202, 66.1823, 0.000328699, 113.439
670, 11.15833, 0.553128, 66.201, 0.000328271, 113.486
670, 11.16667, 0.552059, 66.2198, 0.000327845, 113.534
671, 11.17500, 0.550996, 66.2388, 0.000327422, 113.581
671, 11.18333, 0.549937, 66.2579, 0.000327001, 113.629
672, 11.19167, 0.548884, 66.2772, 0.000326582, 113.677
672, 11.20000, 0.547836, 66.2966, 0.000326165, 113.725
673, 11.20833, 0.546793, 66.3161, 0.000325752, 113.773
673, 11.21667, 0.545755, 66.3358, 0.00032534, 113.821
674, 11.22500, 0.544722, 66.3556, 0.000324931, 113.869
674, 11.23333, 0.543694, 66.3755, 0.000324524, 113.917
675, 11.24167, 0.542671, 66.3956, 0.000324119, 113.965
675, 11.25000, 0.541653, 66.4158, 0.000323717, 114.014
676, 11.25833, 0.540641, 66.4361, 0.000323317, 114.062
676, 11.26667, 0.539633, 66.4566, 0.000322919, 114.111
677, 11.27500, 0.53863, 66.4772, 0.000322523, 114.16
677, 11.28333, 0.537632, 66.4979, 0.00032213, 114.208
678, 11.29167, 0.536639, 66.5187, 0.000321739, 114.257
678, 11.30000, 0.535651, 66.5397, 0.000321351, 114.306
679, 11.30833, 0.534667, 66.5608, 0.000320964, 114.355
679, 11.31667, 0.533689, 66.582, 0.00032058, 114.404
680, 11.32500, 0.532715, 66.6034, 0.000320198, 114.453
680, 11.33333, 0.531746, 66.6248, 0.000319819, 114.502
681, 11.34167, 0.530782, 66.6464, 0.000319441, 114.552
681, 11.35000, 0.529822, 66.6682, 0.000319066, 114.601
682, 11.35833, 0.528868, 66.69, 0.000318693, 114.651
682, 11.36667, 0.527918, 66.712, 0.000318322, 114.7
683, 11.37500, 0.526972, 66.734, 0.000317953, 114.75
683, 11.38333, 0.526032, 66.7562, 0.000317587, 114.799
684, 11.39167, 0.525096, 66.7786, 0.000317222, 114.849
684, 11.40000, 0.524164, 66.801, 0.00031686, 114.899
685, 11.40833, 0.523237, 66.8235, 0.0003165, 114.949
685, 11.41667, 0.522315, 66.8462, 0.000316142, 114.999
686, 11.42500, 0.521397, 66.869, 0.000315786, 115.049
686, 11.43333, 0.520484, 66.8919, 0.000315433, 115.099
687, 11.44167, 0.519576, 66.9149, 0.000315081, 115.149
687, 11.45000, 0.518672, 66.9381, 0.000314732, 115.199
688, 11.45833, 0.517772, 66.9613, 0.000314385, 115.25
688, 11.46667, 0.516877, 66.9847, 0.00031404, 115.3
689, 11.47500, 0.515986, 67.0081, 0.000313697, 115.351
689, 11.48333, 0.5151, 67.0317, 0.000313356, 115.401
690, 11.49167, 0.514218, 67.0554, 0.000313017, 115.452
690, 11.50000, 0.51334, 67.0792, 0.00031268, 115.502
691, 11.50833, 0.512467, 67.1031, 0.000312345, 115.553
691, 11.51667, 0.511598, 67.1271, 0.000312013, 115.604
692, 11.52500, 0.510734, 67.1513, 0.000311682, 115.655
692, 11.53333, 0.509874, 67.1755, 0.000311353, 115.706
693, 11.54167, 0.509018, 67.1998, 0.000311027, 115.757
693, 11.55000, 0.508166, 67.2243, 0.000310702, 115.808
694, 11.55833, 0.507319, 67.2488, 0.00031038, 115.859
694, 11.56667, 0.506475, 67.2735, 0.000310059, 115.91
695, 11.57500, 0.505636, 67.2982, 0.000309741, 115.961
695, 11.58333, 0.504802, 67.3231, 0.000309425, 116.013
696, 11.59167, 0.503971, 67.348, 0.00030911, 116.064
696, 11.60000, 0.503145, 67.3731, 0.000308798, 116.115
697, 11.60833, 0.502322, 67.3982, 0.000308487, 116.167
697, 11.61667, 0.501504, 67.4235, 0.000308179, 116.218
698, 11.62500, 0.50069, 67.4488, 0.000307872, 116.27
698, 11.63333, 0.49988, 67.4743, 0.000307568, 116.322
699, 11.64167, 0.499074, 67.4998, 0.000307265, 116.373
699, 11.65000, 0.498273, 67.5255, 0.000306964, 116.425
700, 11.65833, 0.497475, 67.5512, 0.000306666, 116.477
700, 11.66667, 0.496681, 67.5771, 0.000306369, 116.529
701, 11.67500, 0.495891, 67.603, 0.000306074, 116.581
701, 11.68333, 0.495105, 67.629, 0.000305781, 116.632
702, 11.69167, 0.494324, 67.6551, 0.00030549, 116.684
702, 11.70000, 0.493546, 67.6813, 0.000305201, 116.737
703, 11.70833, 0.492772, 67.7076, 0.000304914, 116.789
703, 11.71667, 0.492002, 67.734, 0.000304629, 116.841
704, 11.72500, 0.491236, 67.7605, 0.000304346, 116.893
704, 11.73333, 0.490474, 67.7871, 0.000304064, 116.945
705, 11.74167, 0.489715, 67.8137, 0.000303785, 116.998
705, 11.75000, 0.488961, 67.8405, 0.000303507, 117.05
706, 11.75833, 0.48821, 67.8673, 0.000303231, 117.102
706, 11.76667, 0.487463, 67.8942, 0.000302957, 117.155
707, 11.77500, 0.48672, 67.9212, 0.000302685, 117.207
707, 11.78333, 0.485981, 67.9483, 0.000302415, 117.26
708, 11.79167, 0.485245, 67.9755, 0.000302146, 117.312
708, 11.80000, 0.484514, 68.0027, 0.00030188, 117.365
709, 11.80833, 0.483786, 68.0301, 0.000301615, 117.418
709, 11.81667, 0.483062, 68.0575, 0.000301352, 117.47
710, 11.82500, 0.482341, 68.085, 0.000301091, 117.523
710, 11.83333, 0.481624, 68.1126, 0.000300832, 117.576
711, 11.84167, 0.480911, 68.1403, 0.000300574, 117.629
711, 11.85000, 0.480202, 68.168, 0.000300319, 117.681
712, 11.85833, 0.479496, 68.1958, 0.000300065, 117.734
712, 11.86667, 0.478794, 68.2237, 0.000299813, 117.787
713, 11.87500, 0.478095, 68.2517, 0.000299563, 117.84
713, 11.88333, 0.4774, 68.2797, 0.000299314, 117.893
714, 11.89167, 0.476709, 68.3079, 0.000299067, 117.946
714, 11.90000, 0.476021, 68.3361, 0.000298823, 117.999
715, 11.90833, 0.475337, 68.3643, 0.000298579, 118.053
715, 11.91667, 0.474656, 68.3927, 0.000298338, 118.106
716, 11.92500, 0.473979, 68.4211, 0.000298098, 118.159
716, 11.93333, 0.473305, 68.4496, 0.000297861, 118.212
717, 11.94167, 0.472635, 68.4781, 0.000297624, 118.265
717, 11.95000, 0.471968, 68.5068, 0.00029739, 118.319
718, 11.95833, 0.471305, 68.5355, 0.000297157, 118.372
718, 11.96667, 0.470645, 68.5642, 0.000296927, 118.425
719, 11.97500, 0.469989, 68.5931, 0.000296697, 118.479
719, 11.98333, 0.469336, 68.622, 0.00029647, 118.532
720, 11.99167, 0.468687, 68.651, 0.000296244, 118.585
720, 12.00000, 0.468041, 68.68, 0.00029602, 118.639
721, 12.00833, 0.467398, 68.7091, 0.000295798, 118.692
721, 12.01667, 0.466759, 68.7383, 0.000295577, 118.746
722, 12.02500, 0.466123, 68.7675, 0.000295358, 118.799
722, 12.03333, 0.465491, 68.7968, 0.000295141, 118.853
723, 12.04167, 0.464861, 68.8262, 0.000294925, 118.907
723, 12.05000, 0.464236, 68.8556, 0.000294712, 118.96
724, 12.05833, 0.463613, 68.8851, 0.000294499, 119.014
724, 12.06667, 0.462994, 68.9146, 0.000294289, 119.067
725, 12.07500, 0.462378, 68.9442, 0.00029408, 119.121
725, 12.08333, 0.461765, 68.9739, 0.000293873, 119.175
726, 12.09167, 0.461155, 69.0036, 0.000293667, 119.229
726, 12.10000, 0.460549, 69.0334, 0.000293463, 119.282
727, 12.10833, 0.459946, 69.0632, 0.000293261, 119.336
727, 12.11667, 0.459346, 69.0931, 0.00029306, 119.39
728, 12.12500, 0.45875, 69.1231, 0.000292861, 119.444
728, 12.13333, 0.458156, 69.1531, 0.000292664, 119.497
729, 12.14167, 0.457566, 69.1831, 0.000292468, 119.551
729, 12.15000, 0.456979, 69.2132, 0.000292274, 119.605
730, 12.15833, 0.456395, 69.2434, 0.000292082, 119.659
730, 12.16667, 0.455815, 69.2736, 0.000291891, 119.713
731, 12.17500, 0.455237, 69.3039, 0.000291702, 119.767
731, 12.18333, 0.454662, 69.3342, 0.000291514, 119.821
732, 12.19167, 0.454091, 69.3646, 0.000291328, 119.874
732, 12.20000, 0.453523, 69.395, 0.000291144, 119.928
733, 12.20833, 0.452957, 69.4255, 0.000290961, 119.982
733, 12.21667, 0.452395, 69.456, 0.000290779, 120.036
734, 12.22500, 0.451836, 69.4865, 0.0002906, 120.09
734, 12.23333, 0.45128, 69.5172, 0.000290422, 120.144
735, 12.24167, 0.450727, 69.5478, 0.000290245, 120.198
735, 12.25000, 0.450177, 69.5785, 0.00029007, 120.252
736, 12.25833, 0.44963, 69.6093, 0.000289897, 120.306
736, 12.26667, 0.449086, 69.64, 0.000289725, 120.36
737, 12.27500, 0.448545, 69.6709, 0.000289554, 120.414
737, 12.28333, 0.448007, 69.7018, 0.000289386, 120.468
738, 12.29167, 0.447472, 69.7327, 0.000289218, 120.522
738, 12.30000, 0.44694, 69.7636, 0.000289053, 120.576
739, 12.30833, 0.44641, 69.7946, 0.000288889, 120.63
739, 12.31667, 0.445884, 69.8257, 0.000288726, 120.684
740, 12.32500, 0.445361, 69.8567, 0.000288565, 120.738
740, 12.33333, 0.44484, 69.8879, 0.000288405, 120.792
741, 12.34167, 0.444322, 69.919, 0.000288247, 120.846
741, 12.35000, 0.443808, 69.9502, 0.000288091, 120.901
742, 12.35833, 0.443296, 69.9814, 0.000287936, 120.955
742, 12.36667, 0.442787, 70.0127, 0.000287782, 121.009
743, 12.37500, 0.442281, 70.044, 0.00028763, 121.063
743, 12.38333, 0.441777, 70.0753, 0.00028748, 121.117
744, 12.39167, 0.441277, 70.1067, 0.000287331, 121.171
744, 12.40000, 0.440779, 70.1381, 0.000287184, 121.225
745, 12.40833, 0.440284, 70.1696, 0.000287037, 121.279
745, 12.41667, 0.439792, 70.201, 0.000286893, 121.333
746, 12.42500, 0.439303, 70.2325, 0.00028675, 121.387
746, 12.43333, 0.438816, 70.2641, 0.000286608, 121.441
747, 12.44167, 0.438333, 70.2956, 0.000286468, 121.495
747, 12.45000, 0.437852, 70.3272, 0.00028633, 121.549
748, 12.45833, 0.437373, 70.3588, 0.000286192, 121.603
748, 12.46667, 0.436898, 70.3905, 0.000286057, 121.657
749, 12.47500, 0.436425, 70.4221, 0.000285923, 121.711
749, 12.48333, 0.435955, 70.4538, 0.00028579, 121.765
750, 12.49167, 0.435487, 70.4856, 0.000285658, 121.819
750, 12.50000, 0.435023, 70.5173, 0.000285529, 121.873
751, 12.50833, 0.434561, 70.5491, 0.0002854, 121.927
751, 12.51667, 0.434101, 70.5809, 0.000285273, 121.981
752, 12.52500, 0.433644, 70.6127, 0.000285147, 122.035
752, 12.53333, 0.43319, 70.6446, 0.000285023, 122.089
753, 12.54167, 0.432739, 70.6764, 0.000284901, 122.143
753, 12.55000, 0.43229, 70.7083, 0.000284779, 122.197
754, 12.55833, 0.431844, 70.7402, 0.000284659, 122.251
754, 12.56667, 0.4314, 70.7722, 0.000284541, 122.304
755, 12.57500, 0.430959, 70.8041, 0.000284424, 122.358
755, 12.58333, 0.43052, 70.8361, 0.000284308, 122.412
756, 12.59167, 0.430084, 70.8681, 0.000284194, 122.466
756, 12.60000, 0.429651, 70.9001, 0.000284081, 122.52
757, 12.60833, 0.42922, 70.9321, 0.00028397, 122.574
757, 12.61667, 0.428792, 70.9642, 0.00028386, 122.627
758, 12.62500, 0.428366, 70.9962, 0.000283751, 122.681
758, 12.63333, 0.427943, 71.0283, 0.000283644, 122.735
759, 12.64167, 0.427523, 71.0604, 0.000283538, 122.789
759, 12.65000, 0.427104, 71.0925, 0.000283433, 122.842
760, 12.65833, 0.426689, 71.1246, 0.00028333, 122.896
760, 12.66667, 0.426276, 71.1568, 0.000283228, 122.95
761, 12.67500, 0.425865, 71.1889, 0.000283128, 123.003
761, 12.68333, 0.425457, 71.2211, 0.000283029, 123.057
762, 12.69167, 0.425051, 71.2532, 0.000282931, 123.111
762, 12.70000, 0.424648, 71.2854, 0.000282835, 123.164
763, 12.70833, 0.424247, 71.3176, 0.00028274, 123.218
763, 12.71667, 0.423848, 71.3498, 0.000282647, 123.271
764, 12.72500, 0.423452, 71.382, 0.000282554, 123.325
764, 12.73333, 0.423059, 71.4142, 0.000282463, 123.378
765, 12.74167, 0.422668, 71.4464, 0.000282374, 123.432
765, 12.75000, 0.422279, 71.4787, 0.000282286, 123.485
766, 12.75833, 0.421893, 71.5109, 0.000282199, 123.539
766, 12.76667, 0.421508, 71.5431, 0.000282113, 123.592
767, 12.77500, 0.421127, 71.5754, 0.000282029, 123.646
767, 12.78333, 0.420748, 71.6076, 0.000281946, 123.699
768, 12.79167, 0.420371, 71.6399, 0.000281865, 123.752
768, 12.80000, 0.419996, 71.6721, 0.000281784, 123.806
769, 12.80833, 0.419624, 71.7044, 0.000281705, 123.859
769, 12.81667, 0.419254, 71.7367, 0.000281628, 123.912
770, 12.82500, 0.418886, 71.7689, 0.000281551, 123.965
770, 12.83333, 0.418521, 71.8012, 0.000281476, 124.018
771, 12.84167, 0.418158, 71.8335, 0.000281403, 124.071
771, 12.85000, 0.417797, 71.8657, 0.00028133, 124.125
772, 12.85833, 0.417439, 71.898, 0.000281259, 124.178
772, 12.86667, 0.417083, 71.9303, 0.000281189, 124.231
773, 12.87500, 0.416729, 71.9625, 0.000281121, 124.284
773, 12.88333, 0.416377, 71.9948, 0.000281054, 124.337
774, 12.89167, 0.416028, 72.027, 0.000280988, 124.39
774, 12.90000, 0.415681, 72.0593, 0.000280923, 124.442
775, 12.90833, 0.415336, 72.0915, 0.00028086, 124.495
775, 12.91667, 0.414993, 72.1238, 0.000280798, 124.548
776, 12.92500, 0.414653, 72.156, 0.000280737, 124.601
776, 12.93333, 0.414314, 72.1883, 0.000280677, 124.654
777, 12.94167, 0.413978, 72.2205, 0.000280619, 124.706
777, 12.95000, 0.413644, 72.2527, 0.000280562, 124.759
778, 12.95833, 0.413313, 72.2849, 0.000280506, 124.812
778, 12.96667, 0.412983, 72.3171, 0.000280452, 124.864
779, 12.97500, 0.412656, 72.3493, 0.000280399, 124.917
779, 12.98333, 0.412331, 72.3815, 0.000280347, 124.969
780, 12.99167, 0.412008, 72.4137, 0.000280296, 125.022
780, 13.00000, 0.411687, 72.4459, 0.000280246, 125.074
781, 13.00833, 0.411368, 72.478, 0.000280198, 125.127
781, 13.01667, 0.411052, 72.5102, 0.000280151, 125.179
782, 13.02500, 0.410737, 72.5423, 0.000280105, 125.231
782, 13.03333, 0.410425, 72.5744, 0.000280061, 125.284
783, 13.04167, 0.410115, 72.6066, 0.000280018, 125.336
783, 13.05000, 0.409806, 72.6386, 0.000279975, 125.388
784, 13.05833, 0.4095, 72.6707, 0.000279935, 125.44
784, 13.06667, 0.409196, 72.7028, 0.000279895, 125.492
785, 13.07500, 0.408895, 72.7349, 0.000279857, 125.544
785, 13.08333, 0.408595, 72.7669, 0.00027982, 125.596
786, 13.09167, 0.408297, 72.7989, 0.000279784, 125.648
786, 13.10000, 0.408001, 72.8309, 0.000279749, 125.7
787, 13.10833, 0.407708, 72.8629, 0.000279715, 125.752
