Freq, Harmonic, V1, VAngle1, I1, IAngle1
611, 10.18333, 0.0250183, 35.9656, 1.37749E-005, 79.5475
612, 10.19167, 0.0250644, 36.0273, 1.38092E-005, 79.644
612, 10.20000, 0.0251106, 36.0886, 1.38436E-005, 79.7401
613, 10.20833, 0.0251568, 36.1496, 1.3878E-005, 79.8358
613, 10.21667, 0.0252031, 36.2102, 1.39125E-005, 79.9311
614, 10.22500, 0.0252495, 36.2705, 1.39471E-005, 80.026
614, 10.23333, 0.0252959, 36.3304, 1.39817E-005, 80.1204
615, 10.24167, 0.0253423, 36.39, 1.40164E-005, 80.2145
615, 10.25000, 0.0253888, 36.4492, 1.40511E-005, 80.3081
616, 10.25833, 0.0254353, 36.5081, 1.40859E-005, 80.4014
616, 10.26667, 0.0254818, 36.5667, 1.41208E-005, 80.4942
617, 10.27500, 0.0255285, 36.6249, 1.41557E-005, 80.5867
617, 10.28333, 0.0255751, 36.6827, 1.41907E-005, 80.6787
618, 10.29167, 0.0256218, 36.7403, 1.42258E-005, 80.7704
618, 10.30000, 0.0256685, 36.7975, 1.42609E-005, 80.8616
619, 10.30833, 0.0257153, 36.8543, 1.42961E-005, 80.9525
619, 10.31667, 0.0257621, 36.9109, 1.43313E-005, 81.043
620, 10.32500, 0.025809, 36.9671, 1.43666E-005, 81.1331
620, 10.33333, 0.0258559, 37.023, 1.4402E-005, 81.2228
621, 10.34167, 0.0259029, 37.0786, 1.44375E-005, 81.3122
621, 10.35000, 0.0259498, 37.1338, 1.4473E-005, 81.4012
622, 10.35833, 0.0259969, 37.1887, 1.45085E-005, 81.4898
622, 10.36667, 0.0260439, 37.2433, 1.45441E-005, 81.578
623, 10.37500, 0.0260911, 37.2976, 1.45798E-005, 81.6658
623, 10.38333, 0.0261382, 37.3516, 1.46156E-005, 81.7533
624, 10.39167, 0.0261854, 37.4053, 1.46514E-005, 81.8405
624, 10.40000, 0.0262326, 37.4587, 1.46873E-005, 81.9272
625, 10.40833, 0.0262799, 37.5117, 1.47232E-005, 82.0136
625, 10.41667, 0.0263272, 37.5645, 1.47592E-005, 82.0996
626, 10.42500, 0.0263746, 37.6169, 1.47952E-005, 82.1853
626, 10.43333, 0.026422, 37.6691, 1.48314E-005, 82.2706
627, 10.44167, 0.0264694, 37.7209, 1.48675E-005, 82.3556
627, 10.45000, 0.0265168, 37.7725, 1.49038E-005, 82.4402
628, 10.45833, 0.0265643, 37.8238, 1.49401E-005, 82.5244
628, 10.46667, 0.0266119, 37.8747, 1.49764E-005, 82.6083
629, 10.47500, 0.0266595, 37.9254, 1.50129E-005, 82.6919
629, 10.48333, 0.0267071, 37.9758, 1.50493E-005, 82.7751
630, 10.49167, 0.0267547, 38.0259, 1.50859E-005, 82.858
630, 10.50000, 0.0268024, 38.0757, 1.51225E-005, 82.9405
631, 10.50833, 0.0268502, 38.1252, 1.51592E-005, 83.0227
631, 10.51667, 0.0268979, 38.1745, 1.51959E-005, 83.1046
632, 10.52500, 0.0269457, 38.2234, 1.52327E-005, 83.1861
632, 10.53333, 0.0269936, 38.2721, 1.52695E-005, 83.2673
633, 10.54167, 0.0270414, 38.3205, 1.53065E-005, 83.3481
633, 10.55000, 0.0270893, 38.3686, 1.53434E-005, 83.4287
634, 10.55833, 0.0271373, 38.4165, 1.53805E-005, 83.5089
634, 10.56667, 0.0271853, 38.4641, 1.54176E-005, 83.5887
635, 10.57500, 0.0272333, 38.5114, 1.54547E-005, 83.6683
635, 10.58333, 0.0272813, 38.5584, 1.54919E-005, 83.7475
636, 10.59167, 0.0273294, 38.6052, 1.55292E-005, 83.8264
636, 10.60000, 0.0273775, 38.6517, 1.55665E-005, 83.905
637, 10.60833, 0.0274257, 38.698, 1.56039E-005, 83.9833
637, 10.61667, 0.0274739, 38.744, 1.56414E-005, 84.0612
638, 10.62500, 0.0275221, 38.7897, 1.56789E-005, 84.1388
638, 10.63333, 0.0275704, 38.8352, 1.57165E-005, 84.2162
639, 10.64167, 0.0276187, 38.8804, 1.57541E-005, 84.2932
639, 10.65000, 0.027667, 38.9253, 1.57918E-005, 84.3699
640, 10.65833, 0.0277153, 38.97, 1.58296E-005, 84.4463
640, 10.66667, 0.0277637, 39.0145, 1.58674E-005, 84.5224
641, 10.67500, 0.0278122, 39.0587, 1.59053E-005, 84.5982
641, 10.68333, 0.0278606, 39.1026, 1.59432E-005, 84.6736
642, 10.69167, 0.0279091, 39.1463, 1.59812E-005, 84.7488
642, 10.70000, 0.0279576, 39.1898, 1.60193E-005, 84.8237
643, 10.70833, 0.0280062, 39.233, 1.60574E-005, 84.8983
643, 10.71667, 0.0280548, 39.2759, 1.60956E-005, 84.9726
644, 10.72500, 0.0281034, 39.3186, 1.61338E-005, 85.0466
644, 10.73333, 0.0281521, 39.3611, 1.61721E-005, 85.1203
645, 10.74167, 0.0282008, 39.4034, 1.62104E-005, 85.1937
645, 10.75000, 0.0282495, 39.4454, 1.62489E-005, 85.2668
646, 10.75833, 0.0282982, 39.4871, 1.62873E-005, 85.3397
646, 10.76667, 0.028347, 39.5287, 1.63259E-005, 85.4122
647, 10.77500, 0.0283958, 39.5699, 1.63645E-005, 85.4845
647, 10.78333, 0.0284447, 39.611, 1.64031E-005, 85.5565
648, 10.79167, 0.0284935, 39.6518, 1.64418E-005, 85.6282
648, 10.80000, 0.0285424, 39.6924, 1.64806E-005, 85.6996
649, 10.80833, 0.0285914, 39.7328, 1.65194E-005, 85.7707
649, 10.81667, 0.0286404, 39.773, 1.65583E-005, 85.8416
650, 10.82500, 0.0286893, 39.8129, 1.65973E-005, 85.9122
650, 10.83333, 0.0287384, 39.8526, 1.66363E-005, 85.9825
651, 10.84167, 0.0287874, 39.8921, 1.66754E-005, 86.0526
651, 10.85000, 0.0288365, 39.9313, 1.67145E-005, 86.1223
652, 10.85833, 0.0288857, 39.9704, 1.67537E-005, 86.1918
652, 10.86667, 0.0289348, 40.0092, 1.67929E-005, 86.261
653, 10.87500, 0.028984, 40.0478, 1.68322E-005, 86.33
653, 10.88333, 0.0290332, 40.0862, 1.68716E-005, 86.3987
654, 10.89167, 0.0290824, 40.1243, 1.6911E-005, 86.4671
654, 10.90000, 0.0291317, 40.1623, 1.69505E-005, 86.5353
655, 10.90833, 0.029181, 40.2, 1.69901E-005, 86.6032
655, 10.91667, 0.0292304, 40.2376, 1.70297E-005, 86.6709
656, 10.92500, 0.0292797, 40.2749, 1.70694E-005, 86.7382
656, 10.93333, 0.0293291, 40.312, 1.71091E-005, 86.8054
657, 10.94167, 0.0293785, 40.3489, 1.71489E-005, 86.8722
657, 10.95000, 0.029428, 40.3856, 1.71887E-005, 86.9389
658, 10.95833, 0.0294774, 40.4221, 1.72286E-005, 87.0052
658, 10.96667, 0.029527, 40.4584, 1.72686E-005, 87.0713
659, 10.97500, 0.0295765, 40.4945, 1.73086E-005, 87.1372
659, 10.98333, 0.0296261, 40.5304, 1.73487E-005, 87.2028
660, 10.99167, 113.857, 145.909, 1.14908, -151.344
660, 11.00000, 113.991, 144.943, 1.14904, -151.634
661, 11.00833, 114.162, 143.974, 1.14901, -151.925
661, 11.01667, 0.0298246, 40.672, 1.75096E-005, 87.4628
662, 11.02500, 0.0298743, 40.7069, 1.755E-005, 87.5271
662, 11.03333, 0.0299241, 40.7416, 1.75904E-005, 87.5913
663, 11.04167, 0.0299738, 40.7761, 1.76309E-005, 87.6552
663, 11.05000, 0.0300236, 40.8104, 1.76715E-005, 87.7188
664, 11.05833, 0.0300734, 40.8446, 1.77121E-005, 87.7822
664, 11.06667, 0.0301233, 40.8785, 1.77528E-005, 87.8454
665, 11.07500, 0.0301732, 40.9123, 1.77935E-005, 87.9083
665, 11.08333, 0.0302231, 40.9458, 1.78343E-005, 87.971
666, 11.09167, 0.030273, 40.9792, 1.78751E-005, 88.0335
666, 11.10000, 0.030323, 41.0124, 1.79161E-005, 88.0958
667, 11.10833, 0.030373, 41.0454, 1.7957E-005, 88.1578
667, 11.11667, 0.030423, 41.0782, 1.79981E-005, 88.2196
668, 11.12500, 0.030473, 41.1109, 1.80392E-005, 88.2811
668, 11.13333, 0.0305231, 41.1434, 1.80803E-005, 88.3424
669, 11.14167, 0.0305732, 41.1756, 1.81215E-005, 88.4035
669, 11.15000, 0.0306233, 41.2078, 1.81628E-005, 88.4644
670, 11.15833, 0.0306735, 41.2397, 1.82041E-005, 88.525
670, 11.16667, 0.0307237, 41.2714, 1.82455E-005, 88.5854
671, 11.17500, 0.0307739, 41.303, 1.8287E-005, 88.6456
671, 11.18333, 0.0308241, 41.3344, 1.83285E-005, 88.7056
672, 11.19167, 0.0308744, 41.3656, 1.837E-005, 88.7654
672, 11.20000, 0.0309247, 41.3967, 1.84117E-005, 88.8249
673, 11.20833, 0.030975, 41.4276, 1.84533E-005, 88.8842
673, 11.21667, 0.0310254, 41.4583, 1.84951E-005, 88.9433
674, 11.22500, 0.0310757, 41.4888, 1.85369E-005, 89.0022
674, 11.23333, 0.0311261, 41.5192, 1.85788E-005, 89.0608
675, 11.24167, 0.0311766, 41.5494, 1.86207E-005, 89.1193
675, 11.25000, 0.031227, 41.5794, 1.86627E-005, 89.1775
676, 11.25833, 0.0312775, 41.6093, 1.87047E-005, 89.2356
676, 11.26667, 0.031328, 41.639, 1.87468E-005, 89.2934
677, 11.27500, 0.0313785, 41.6686, 1.8789E-005, 89.351
677, 11.28333, 0.0314291, 41.6979, 1.88312E-005, 89.4084
678, 11.29167, 0.0314797, 41.7272, 1.88735E-005, 89.4656
678, 11.30000, 0.0315303, 41.7562, 1.89159E-005, 89.5226
679, 11.30833, 0.031581, 41.7851, 1.89583E-005, 89.5793
679, 11.31667, 0.0316316, 41.8138, 1.90007E-005, 89.6359
680, 11.32500, 0.0316823, 41.8424, 1.90433E-005, 89.6923
680, 11.33333, 0.0317331, 41.8708, 1.90858E-005, 89.7484
681, 11.34167, 0.0317838, 41.8991, 1.91285E-005, 89.8044
681, 11.35000, 0.0318346, 41.9272, 1.91712E-005, 89.8602
682, 11.35833, 0.0318854, 41.9551, 1.9214E-005, 89.9157
682, 11.36667, 0.0319362, 41.9829, 1.92568E-005, 89.9711
683, 11.37500, 0.0319871, 42.0106, 1.92997E-005, 90.0262
683, 11.38333, 0.032038, 42.0381, 1.93426E-005, 90.0812
684, 11.39167, 0.0320889, 42.0654, 1.93856E-005, 90.136
684, 11.40000, 0.0321398, 42.0926, 1.94287E-005, 90.1906
685, 11.40833, 0.0321908, 42.1196, 1.94718E-005, 90.2449
685, 11.41667, 0.0322418, 42.1465, 1.9515E-005, 90.2991
686, 11.42500, 0.0322928, 42.1732, 1.95582E-005, 90.3531
686, 11.43333, 0.0323438, 42.1998, 1.96015E-005, 90.4069
687, 11.44167, 0.0323949, 42.2263, 1.96449E-005, 90.4605
687, 11.45000, 0.032446, 42.2526, 1.96883E-005, 90.514
688, 11.45833, 0.0324971, 42.2787, 1.97318E-005, 90.5672
688, 11.46667, 0.0325482, 42.3047, 1.97754E-005, 90.6202
689, 11.47500, 0.0325994, 42.3306, 1.9819E-005, 90.6731
689, 11.48333, 0.0326506, 42.3563, 1.98627E-005, 90.7258
690, 11.49167, 0.0327018, 42.3819, 1.99064E-005, 90.7782
690, 11.50000, 0.0327531, 42.4073, 1.99502E-005, 90.8305
691, 11.50833, 0.0328044, 42.4326, 1.9994E-005, 90.8827
691, 11.51667, 0.0328557, 42.4578, 2.0038E-005, 90.9346
692, 11.52500, 0.032907, 42.4828, 2.00819E-005, 90.9863
692, 11.53333, 0.0329584, 42.5076, 2.0126E-005, 91.0379
693, 11.54167, 0.0330097, 42.5324, 2.01701E-005, 91.0893
693, 11.55000, 0.0330612, 42.557, 2.02142E-005, 91.1405
694, 11.55833, 0.0331126, 42.5815, 2.02584E-005, 91.1915
694, 11.56667, 0.0331641, 42.6058, 2.03027E-005, 91.2424
695, 11.57500, 0.0332155, 42.63, 2.03471E-005, 91.293
695, 11.58333, 0.033267, 42.654, 2.03915E-005, 91.3435
696, 11.59167, 0.0333186, 42.678, 2.04359E-005, 91.3939
696, 11.60000, 0.0333702, 42.7018, 2.04804E-005, 91.444
697, 11.60833, 0.0334217, 42.7254, 2.0525E-005, 91.494
697, 11.61667, 0.0334734, 42.749, 2.05697E-005, 91.5438
698, 11.62500, 0.033525, 42.7724, 2.06144E-005, 91.5934
698, 11.63333, 0.0335767, 42.7956, 2.06592E-005, 91.6429
699, 11.64167, 0.0336284, 42.8188, 2.0704E-005, 91.6921
699, 11.65000, 0.0336801, 42.8418, 2.07489E-005, 91.7413
700, 11.65833, 0.0337319, 42.8647, 2.07938E-005, 91.7902
700, 11.66667, 0.0337836, 42.8874, 2.08388E-005, 91.839
701, 11.67500, 0.0338354, 42.9101, 2.08839E-005, 91.8876
701, 11.68333, 0.0338873, 42.9326, 2.09291E-005, 91.936
702, 11.69167, 0.0339391, 42.9549, 2.09743E-005, 91.9843
702, 11.70000, 0.033991, 42.9772, 2.10195E-005, 92.0324
703, 11.70833, 0.0340429, 42.9993, 2.10648E-005, 92.0803
703, 11.71667, 0.0340948, 43.0213, 2.11102E-005, 92.1281
704, 11.72500, 0.0341468, 43.0432, 2.11557E-005, 92.1757
704, 11.73333, 0.0341988, 43.065, 2.12012E-005, 92.2232
705, 11.74167, 0.0342508, 43.0866, 2.12468E-005, 92.2705
705, 11.75000, 0.0343028, 43.1082, 2.12924E-005, 92.3176
706, 11.75833, 0.0343549, 43.1296, 2.13381E-005, 92.3645
706, 11.76667, 0.034407, 43.1508, 2.13838E-005, 92.4114
707, 11.77500, 0.0344591, 43.172, 2.14297E-005, 92.458
707, 11.78333, 0.0345112, 43.1931, 2.14755E-005, 92.5045
708, 11.79167, 0.0345634, 43.214, 2.15215E-005, 92.5508
708, 11.80000, 0.0346156, 43.2348, 2.15675E-005, 92.597
709, 11.80833, 0.0346678, 43.2555, 2.16136E-005, 92.643
709, 11.81667, 0.0347201, 43.2761, 2.16597E-005, 92.6889
710, 11.82500, 0.0347723, 43.2965, 2.17059E-005, 92.7346
710, 11.83333, 0.0348246, 43.3169, 2.17521E-005, 92.7801
711, 11.84167, 0.034877, 43.3371, 2.17985E-005, 92.8255
711, 11.85000, 0.0349293, 43.3572, 2.18448E-005, 92.8707
712, 11.85833, 0.0349817, 43.3772, 2.18913E-005, 92.9158
712, 11.86667, 0.0350341, 43.3971, 2.19378E-005, 92.9608
713, 11.87500, 0.0350865, 43.4169, 2.19844E-005, 93.0055
713, 11.88333, 0.035139, 43.4366, 2.2031E-005, 93.0502
714, 11.89167, 0.0351915, 43.4562, 2.20777E-005, 93.0947
714, 11.90000, 0.035244, 43.4756, 2.21244E-005, 93.139
715, 11.90833, 0.0352965, 43.495, 2.21713E-005, 93.1832
715, 11.91667, 0.0353491, 43.5142, 2.22182E-005, 93.2272
716, 11.92500, 0.0354017, 43.5333, 2.22651E-005, 93.2711
716, 11.93333, 0.0354543, 43.5523, 2.23121E-005, 93.3148
717, 11.94167, 0.035507, 43.5712, 2.23592E-005, 93.3584
717, 11.95000, 0.0355596, 43.59, 2.24063E-005, 93.4019
718, 11.95833, 0.0356123, 43.6087, 2.24535E-005, 93.4452
718, 11.96667, 0.0356651, 43.6273, 2.25008E-005, 93.4884
719, 11.97500, 0.0357178, 43.6458, 2.25481E-005, 93.5314
719, 11.98333, 0.0357706, 43.6642, 2.25955E-005, 93.5742
720, 11.99167, 0.0358234, 43.6825, 2.2643E-005, 93.617
720, 12.00000, 0.0358762, 43.7007, 2.26905E-005, 93.6596
721, 12.00833, 0.0359291, 43.7187, 2.27381E-005, 93.702
721, 12.01667, 0.035982, 43.7367, 2.27857E-005, 93.7443
722, 12.02500, 0.0360349, 43.7546, 2.28334E-005, 93.7865
722, 12.03333, 0.0360878, 43.7723, 2.28812E-005, 93.8285
723, 12.04167, 0.0361408, 43.79, 2.29291E-005, 93.8704
723, 12.05000, 0.0361938, 43.8075, 2.2977E-005, 93.9121
724, 12.05833, 0.0362468, 43.825, 2.30249E-005, 93.9537
724, 12.06667, 0.0362998, 43.8424, 2.3073E-005, 93.9952
725, 12.07500, 0.0363529, 43.8596, 2.31211E-005, 94.0365
725, 12.08333, 0.036406, 43.8768, 2.31692E-005, 94.0777
726, 12.09167, 0.0364591, 43.8939, 2.32174E-005, 94.1188
726, 12.10000, 0.0365123, 43.9108, 2.32657E-005, 94.1597
727, 12.10833, 0.0365655, 43.9277, 2.33141E-005, 94.2005
727, 12.11667, 0.0366187, 43.9445, 2.33625E-005, 94.2411
728, 12.12500, 0.0366719, 43.9612, 2.3411E-005, 94.2817
728, 12.13333, 0.0367252, 43.9777, 2.34595E-005, 94.322
729, 12.14167, 0.0367785, 43.9942, 2.35082E-005, 94.3623
729, 12.15000, 0.0368318, 44.0106, 2.35568E-005, 94.4024
730, 12.15833, 0.0368851, 44.0269, 2.36056E-005, 94.4424
730, 12.16667, 0.0369385, 44.0431, 2.36544E-005, 94.4823
731, 12.17500, 0.0369919, 44.0592, 2.37033E-005, 94.522
731, 12.18333, 0.0370453, 44.0752, 2.37522E-005, 94.5616
732, 12.19167, 0.0370988, 44.0912, 2.38012E-005, 94.6011
732, 12.20000, 0.0371523, 44.107, 2.38503E-005, 94.6404
733, 12.20833, 0.0372058, 44.1227, 2.38994E-005, 94.6796
733, 12.21667, 0.0372593, 44.1384, 2.39486E-005, 94.7187
734, 12.22500, 0.0373129, 44.1539, 2.39979E-005, 94.7576
734, 12.23333, 0.0373665, 44.1694, 2.40472E-005, 94.7965
735, 12.24167, 0.0374201, 44.1848, 2.40966E-005, 94.8352
735, 12.25000, 0.0374737, 44.2, 2.41461E-005, 94.8737
736, 12.25833, 0.0375274, 44.2152, 2.41956E-005, 94.9122
736, 12.26667, 0.0375811, 44.2304, 2.42452E-005, 94.9505
737, 12.27500, 0.0376349, 44.2454, 2.42949E-005, 94.9887
737, 12.28333, 0.0376886, 44.2603, 2.43446E-005, 95.0268
738, 12.29167, 0.0377424, 44.2751, 2.43944E-005, 95.0647
738, 12.30000, 0.0377962, 44.2899, 2.44442E-005, 95.1025
739, 12.30833, 0.0378501, 44.3046, 2.44942E-005, 95.1402
739, 12.31667, 0.0379039, 44.3191, 2.45442E-005, 95.1778
740, 12.32500, 0.0379578, 44.3336, 2.45942E-005, 95.2153
740, 12.33333, 0.0380118, 44.348, 2.46444E-005, 95.2526
741, 12.34167, 0.0380657, 44.3624, 2.46945E-005, 95.2898
741, 12.35000, 0.0381197, 44.3766, 2.47448E-005, 95.3269
742, 12.35833, 0.0381737, 44.3908, 2.47951E-005, 95.3639
742, 12.36667, 0.0382278, 44.4048, 2.48455E-005, 95.4007
743, 12.37500, 0.0382818, 44.4188, 2.4896E-005, 95.4375
743, 12.38333, 0.0383359, 44.4327, 2.49465E-005, 95.4741
744, 12.39167, 0.03839, 44.4465, 2.49971E-005, 95.5106
744, 12.40000, 0.0384442, 44.4603, 2.50478E-005, 95.547
745, 12.40833, 0.0384984, 44.4739, 2.50985E-005, 95.5832
745, 12.41667, 0.0385526, 44.4875, 2.51493E-005, 95.6194
746, 12.42500, 0.0386068, 44.501, 2.52002E-005, 95.6554
746, 12.43333, 0.0386611, 44.5144, 2.52511E-005, 95.6913
747, 12.44167, 0.0387154, 44.5277, 2.53021E-005, 95.7271
747, 12.45000, 0.0387697, 44.541, 2.53532E-005, 95.7628
748, 12.45833, 0.0388241, 44.5541, 2.54043E-005, 95.7984
748, 12.46667, 0.0388785, 44.5672, 2.54555E-005, 95.8338
749, 12.47500, 0.0389329, 44.5802, 2.55068E-005, 95.8692
749, 12.48333, 0.0389873, 44.5932, 2.55581E-005, 95.9044
750, 12.49167, 0.0390418, 44.606, 2.56095E-005, 95.9395
750, 12.50000, 0.0390963, 44.6188, 2.5661E-005, 95.9745
751, 12.50833, 0.0391508, 44.6315, 2.57125E-005, 96.0094
751, 12.51667, 0.0392054, 44.6441, 2.57641E-005, 96.0442
752, 12.52500, 0.0392599, 44.6567, 2.58158E-005, 96.0788
752, 12.53333, 0.0393146, 44.6691, 2.58675E-005, 96.1134
753, 12.54167, 0.0393692, 44.6815, 2.59194E-005, 96.1478
753, 12.55000, 0.0394239, 44.6938, 2.59712E-005, 96.1822
754, 12.55833, 0.0394786, 44.7061, 2.60232E-005, 96.2164
754, 12.56667, 0.0395333, 44.7182, 2.60752E-005, 96.2505
755, 12.57500, 0.0395881, 44.7303, 2.61273E-005, 96.2845
755, 12.58333, 0.0396429, 44.7423, 2.61795E-005, 96.3184
756, 12.59167, 0.0396977, 44.7542, 2.62317E-005, 96.3522
756, 12.60000, 0.0397525, 44.7661, 2.6284E-005, 96.3858
757, 12.60833, 0.0398074, 44.7779, 2.63364E-005, 96.4194
757, 12.61667, 0.0398623, 44.7896, 2.63888E-005, 96.4529
758, 12.62500, 0.0399173, 44.8012, 2.64413E-005, 96.4862
758, 12.63333, 0.0399722, 44.8128, 2.64939E-005, 96.5195
759, 12.64167, 0.0400272, 44.8243, 2.65465E-005, 96.5526
759, 12.65000, 0.0400823, 44.8357, 2.65992E-005, 96.5856
760, 12.65833, 0.0401373, 44.8471, 2.6652E-005, 96.6186
760, 12.66667, 0.0401924, 44.8583, 2.67049E-005, 96.6514
761, 12.67500, 0.0402475, 44.8695, 2.67578E-005, 96.6841
761, 12.68333, 0.0403027, 44.8807, 2.68108E-005, 96.7167
762, 12.69167, 0.0403579, 44.8917, 2.68638E-005, 96.7492
762, 12.70000, 0.0404131, 44.9027, 2.6917E-005, 96.7817
763, 12.70833, 0.0404683, 44.9136, 2.69702E-005, 96.814
763, 12.71667, 0.0405236, 44.9245, 2.70235E-005, 96.8462
764, 12.72500, 0.0405789, 44.9353, 2.70768E-005, 96.8783
764, 12.73333, 0.0406342, 44.946, 2.71302E-005, 96.9103
765, 12.74167, 0.0406896, 44.9566, 2.71837E-005, 96.9422
765, 12.75000, 0.040745, 44.9672, 2.72373E-005, 96.9739
766, 12.75833, 0.0408004, 44.9777, 2.72909E-005, 97.0056
766, 12.76667, 0.0408558, 44.9881, 2.73446E-005, 97.0372
767, 12.77500, 0.0409113, 44.9985, 2.73983E-005, 97.0687
767, 12.78333, 0.0409668, 45.0088, 2.74522E-005, 97.1001
768, 12.79167, 0.0410224, 45.019, 2.75061E-005, 97.1314
768, 12.80000, 0.041078, 45.0292, 2.75601E-005, 97.1626
769, 12.80833, 0.0411336, 45.0393, 2.76141E-005, 97.1937
769, 12.81667, 0.0411892, 45.0493, 2.76683E-005, 97.2247
770, 12.82500, 0.0412449, 45.0593, 2.77224E-005, 97.2556
770, 12.83333, 0.0413006, 45.0692, 2.77767E-005, 97.2864
771, 12.84167, 0.0413563, 45.079, 2.78311E-005, 97.3171
771, 12.85000, 0.0414121, 45.0888, 2.78855E-005, 97.3477
772, 12.85833, 0.0414678, 45.0985, 2.79399E-005, 97.3782
772, 12.86667, 0.0415237, 45.1082, 2.79945E-005, 97.4086
773, 12.87500, 0.0415795, 45.1177, 2.80491E-005, 97.4389
773, 12.88333, 0.0416354, 45.1272, 2.81038E-005, 97.4691
774, 12.89167, 0.0416913, 45.1367, 2.81586E-005, 97.4992
774, 12.90000, 0.0417473, 45.1461, 2.82134E-005, 97.5293
775, 12.90833, 0.0418033, 45.1554, 2.82684E-005, 97.5592
775, 12.91667, 0.0418593, 45.1646, 2.83233E-005, 97.589
776, 12.92500, 0.0419153, 45.1738, 2.83784E-005, 97.6188
776, 12.93333, 0.0419714, 45.1829, 2.84335E-005, 97.6484
777, 12.94167, 0.0420275, 45.192, 2.84887E-005, 97.678
777, 12.95000, 0.0420837, 45.201, 2.8544E-005, 97.7074
778, 12.95833, 0.0421398, 45.21, 2.85994E-005, 97.7368
778, 12.96667, 0.042196, 45.2188, 2.86548E-005, 97.7661
779, 12.97500, 0.0422523, 45.2276, 2.87103E-005, 97.7952
779, 12.98333, 0.0423085, 45.2364, 2.87659E-005, 97.8243
780, 12.99167, 140.291, 57.2295, 0.933242, 145.675
780, 13.00000, 139.838, 56.8509, 0.932996, 145.424
781, 13.00833, 139.397, 56.4693, 0.932754, 145.173
781, 13.01667, 0.0425339, 45.2708, 2.89889E-005, 97.9397
782, 13.02500, 0.0425904, 45.2793, 2.90448E-005, 97.9684
782, 13.03333, 0.0426468, 45.2876, 2.91008E-005, 97.9969
783, 13.04167, 0.0427033, 45.296, 2.91569E-005, 98.0253
783, 13.05000, 0.0427598, 45.3042, 2.92131E-005, 98.0537
784, 13.05833, 0.0428164, 45.3125, 2.92693E-005, 98.082
784, 13.06667, 0.042873, 45.3206, 2.93256E-005, 98.1101
785, 13.07500, 0.0429296, 45.3287, 2.9382E-005, 98.1382
785, 13.08333, 0.0429863, 45.3367, 2.94385E-005, 98.1662
786, 13.09167, 0.043043, 45.3447, 2.9495E-005, 98.1941
786, 13.10000, 0.0430997, 45.3526, 2.95516E-005, 98.222
787, 13.10833, 0.0431565, 45.3605, 2.96083E-005, 98.2497
787, 13.11667, 0.0432133, 45.3683, 2.9665E-005, 98.2773
788, 13.12500, 0.0432701, 45.376, 2.97219E-005, 98.3049
788, 13.13333, 0.0433269, 45.3837, 2.97788E-005, 98.3324
789, 13.14167, 0.0433838, 45.3913, 2.98358E-005, 98.3597
789, 13.15000, 0.0434407, 45.3989, 2.98928E-005, 98.387
790, 13.15833, 0.0434977, 45.4064, 2.99499E-005, 98.4142
790, 13.16667, 0.0435547, 45.4139, 3.00072E-005, 98.4414
791, 13.17500, 0.0436117, 45.4213, 3.00644E-005, 98.4684
791, 13.18333, 0.0436688, 45.4286, 3.01218E-005, 98.4953
792, 13.19167, 0.0437259, 45.4359, 3.01792E-005, 98.5222
792, 13.20000, 0.043783, 45.4432, 3.02367E-005, 98.549
793, 13.20833, 0.0438402, 45.4503, 3.02943E-005, 98.5757
793, 13.21667, 0.0438973, 45.4575, 3.0352E-005, 98.6023
794, 13.22500, 0.0439546, 45.4645, 3.04097E-005, 98.6288
794, 13.23333, 0.0440118, 45.4715, 3.04675E-005, 98.6553
795, 13.24167, 0.0440691, 45.4785, 3.05254E-005, 98.6816
795, 13.25000, 0.0441265, 45.4854, 3.05834E-005, 98.7079
796, 13.25833, 0.0441838, 45.4923, 3.06414E-005, 98.7341
796, 13.26667, 0.0442412, 45.499, 3.06996E-005, 98.7602
797, 13.27500, 0.0442987, 45.5058, 3.07578E-005, 98.7862
797, 13.28333, 0.0443561, 45.5125, 3.0816E-005, 98.8121
798, 13.29167, 0.0444136, 45.5191, 3.08744E-005, 98.838
798, 13.30000, 0.0444712, 45.5257, 3.09328E-005, 98.8638
799, 13.30833, 0.0445287, 45.5322, 3.09913E-005, 98.8895
799, 13.31667, 0.0445863, 45.5387, 3.10499E-005, 98.9151
800, 13.32500, 0.044644, 45.5451, 3.11086E-005, 98.9406
800, 13.33333, 0.0447016, 45.5515, 3.11673E-005, 98.9661
801, 13.34167, 0.0447594, 45.5578, 3.12261E-005, 98.9914
801, 13.35000, 0.0448171, 45.5641, 3.1285E-005, 99.0167
802, 13.35833, 0.0448749, 45.5703, 3.1344E-005, 99.0419
802, 13.36667, 0.0449327, 45.5764, 3.1403E-005, 99.067
803, 13.37500, 0.0449905, 45.5825, 3.14621E-005, 99.0921
803, 13.38333, 0.0450484, 45.5886, 3.15213E-005, 99.117
804, 13.39167, 0.0451063, 45.5946, 3.15806E-005, 99.1419
804, 13.40000, 0.0451643, 45.6006, 3.164E-005, 99.1667
805, 13.40833, 0.0452223, 45.6065, 3.16994E-005, 99.1915
805, 13.41667, 0.0452803, 45.6123, 3.1759E-005, 99.2161
806, 13.42500, 0.0453384, 45.6181, 3.18185E-005, 99.2407
806, 13.43333, 0.0453965, 45.6239, 3.18782E-005, 99.2652
807, 13.44167, 0.0454546, 45.6296, 3.1938E-005, 99.2896
