Freq, Harmonic, V1, VAngle1, I1, IAngle1
1395, 23.25000, 105.104, -27.7645, 0.0112849, 51.7111
1396, 23.25833, 105.243, -27.7723, 0.0113039, 51.7072
1396, 23.26667, 105.383, -27.7801, 0.011323, 51.7033
1397, 23.27500, 105.522, -27.7879, 0.0113421, 51.6994
1397, 23.28333, 105.662, -27.7958, 0.0113612, 51.6954
1398, 23.29167, 105.801, -27.8037, 0.0113804, 51.6913
1398, 23.30000, 105.942, -27.8117, 0.0113996, 51.6872
1399, 23.30833, 106.082, -27.8198, 0.0114188, 51.6831
1399, 23.31667, 106.223, -27.8278, 0.0114381, 51.6789
1400, 23.32500, 106.364, -27.836, 0.0114574, 51.6746
1400, 23.33333, 106.505, -27.8441, 0.0114768, 51.6703
1401, 23.34167, 106.646, -27.8524, 0.0114962, 51.6659
1401, 23.35000, 106.788, -27.8606, 0.0115156, 51.6615
1402, 23.35833, 106.93, -27.869, 0.0115351, 51.6571
1402, 23.36667, 107.072, -27.8773, 0.0115546, 51.6526
1403, 23.37500, 107.214, -27.8858, 0.0115741, 51.648
1403, 23.38333, 107.357, -27.8942, 0.0115937, 51.6434
1404, 23.39167, 107.5, -27.9028, 0.0116133, 51.6387
1404, 23.40000, 107.643, -27.9113, 0.011633, 51.634
1405, 23.40833, 107.786, -27.9199, 0.0116527, 51.6292
1405, 23.41667, 107.93, -27.9286, 0.0116725, 51.6244
1406, 23.42500, 108.074, -27.9373, 0.0116922, 51.6195
1406, 23.43333, 108.218, -27.9461, 0.0117121, 51.6146
1407, 23.44167, 108.363, -27.9549, 0.0117319, 51.6096
1407, 23.45000, 108.507, -27.9638, 0.0117518, 51.6046
1408, 23.45833, 108.652, -27.9727, 0.0117718, 51.5995
1408, 23.46667, 108.798, -27.9817, 0.0117917, 51.5944
1409, 23.47500, 108.943, -27.9907, 0.0118118, 51.5892
1409, 23.48333, 109.089, -27.9997, 0.0118318, 51.5839
1410, 23.49167, 109.235, -28.0089, 0.0118519, 51.5786
1410, 23.50000, 109.381, -28.018, 0.011872, 51.5733
1411, 23.50833, 109.528, -28.0273, 0.0118922, 51.5678
1411, 23.51667, 109.675, -28.0365, 0.0119124, 51.5624
1412, 23.52500, 109.822, -28.0459, 0.0119327, 51.5569
1412, 23.53333, 109.969, -28.0552, 0.011953, 51.5513
1413, 23.54167, 110.117, -28.0647, 0.0119733, 51.5457
1413, 23.55000, 110.265, -28.0741, 0.0119937, 51.54
1414, 23.55833, 110.413, -28.0837, 0.0120141, 51.5342
1414, 23.56667, 110.561, -28.0933, 0.0120346, 51.5284
1415, 23.57500, 110.71, -28.1029, 0.0120551, 51.5226
1415, 23.58333, 110.859, -28.1126, 0.0120756, 51.5167
1416, 23.59167, 111.008, -28.1223, 0.0120962, 51.5107
1416, 23.60000, 111.157, -28.1321, 0.0121168, 51.5047
1417, 23.60833, 111.307, -28.142, 0.0121375, 51.4986
1417, 23.61667, 111.457, -28.1519, 0.0121582, 51.4925
1418, 23.62500, 111.607, -28.1618, 0.0121789, 51.4863
1418, 23.63333, 111.758, -28.1719, 0.0121997, 51.4801
1419, 23.64167, 111.909, -28.1819, 0.0122206, 51.4738
1419, 23.65000, 112.06, -28.192, 0.0122414, 51.4674
1420, 23.65833, 112.211, -28.2022, 0.0122623, 51.461
1420, 23.66667, 112.363, -28.2124, 0.0122833, 51.4545
1421, 23.67500, 112.515, -28.2227, 0.0123043, 51.448
1421, 23.68333, 112.667, -28.2331, 0.0123253, 51.4414
1422, 23.69167, 112.819, -28.2435, 0.0123464, 51.4348
1422, 23.70000, 112.972, -28.2539, 0.0123675, 51.4281
1423, 23.70833, 113.125, -28.2644, 0.0123887, 51.4213
1423, 23.71667, 113.278, -28.275, 0.0124099, 51.4145
1424, 23.72500, 113.432, -28.2856, 0.0124311, 51.4076
1424, 23.73333, 113.586, -28.2962, 0.0124524, 51.4007
1425, 23.74167, 113.74, -28.307, 0.0124737, 51.3937
1425, 23.75000, 113.894, -28.3177, 0.0124951, 51.3866
1426, 23.75833, 114.049, -28.3286, 0.0125165, 51.3795
1426, 23.76667, 114.204, -28.3395, 0.012538, 51.3724
1427, 23.77500, 114.359, -28.3504, 0.0125595, 51.3651
1427, 23.78333, 114.514, -28.3614, 0.012581, 51.3579
1428, 23.79167, 114.67, -28.3725, 0.0126026, 51.3505
1428, 23.80000, 114.826, -28.3836, 0.0126242, 51.3431
1429, 23.80833, 114.983, -28.3948, 0.0126459, 51.3356
1429, 23.81667, 115.139, -28.406, 0.0126676, 51.3281
1430, 23.82500, 115.296, -28.4173, 0.0126893, 51.3205
1430, 23.83333, 115.453, -28.4287, 0.0127111, 51.3129
1431, 23.84167, 115.611, -28.4401, 0.012733, 51.3052
1431, 23.85000, 115.768, -28.4515, 0.0127549, 51.2974
1432, 23.85833, 115.926, -28.4631, 0.0127768, 51.2896
1432, 23.86667, 116.085, -28.4746, 0.0127988, 51.2817
1433, 23.87500, 116.243, -28.4863, 0.0128208, 51.2737
1433, 23.88333, 116.402, -28.498, 0.0128428, 51.2657
1434, 23.89167, 116.561, -28.5097, 0.0128649, 51.2576
1434, 23.90000, 116.721, -28.5216, 0.0128871, 51.2495
1435, 23.90833, 116.88, -28.5334, 0.0129093, 51.2413
1435, 23.91667, 117.04, -28.5454, 0.0129315, 51.233
1436, 23.92500, 117.2, -28.5574, 0.0129538, 51.2247
1436, 23.93333, 117.361, -28.5694, 0.0129761, 51.2163
1437, 23.94167, 117.522, -28.5815, 0.0129985, 51.2079
1437, 23.95000, 117.683, -28.5937, 0.0130209, 51.1994
1438, 23.95833, 117.844, -28.6059, 0.0130433, 51.1908
1438, 23.96667, 118.006, -28.6182, 0.0130658, 51.1822
1438, 23.97500, 118.168, -28.6306, 0.0130884, 51.1735
1439, 23.98333, 118.33, -28.643, 0.013111, 51.1647
1440, 23.99167, 118.493, -28.6555, 0.0131336, 51.1559
1440, 24.00000, 118.656, -28.668, 0.0131563, 51.147
1440, 24.00833, 118.819, -28.6806, 0.013179, 51.138
1441, 24.01667, 118.982, -28.6933, 0.0132018, 51.129
1442, 24.02500, 119.146, -28.706, 0.0132246, 51.1199
1442, 24.03333, 119.31, -28.7188, 0.0132474, 51.1108
1443, 24.04167, 119.474, -28.7316, 0.0132703, 51.1016
1443, 24.05000, 119.639, -28.7445, 0.0132933, 51.0923
1444, 24.05833, 119.804, -28.7575, 0.0133163, 51.083
1444, 24.06667, 119.969, -28.7705, 0.0133393, 51.0736
1445, 24.07500, 120.135, -28.7836, 0.0133624, 51.0641
1445, 24.08333, 120.3, -28.7968, 0.0133855, 51.0546
1446, 24.09167, 120.466, -28.81, 0.0134087, 51.045
1446, 24.10000, 120.633, -28.8233, 0.0134319, 51.0353
1447, 24.10833, 120.799, -28.8366, 0.0134552, 51.0256
1447, 24.11667, 120.966, -28.85, 0.0134785, 51.0158
1448, 24.12500, 121.134, -28.8635, 0.0135019, 51.0059
1448, 24.13333, 121.301, -28.877, 0.0135253, 50.996
1449, 24.14167, 121.469, -28.8906, 0.0135487, 50.986
1449, 24.15000, 121.637, -28.9043, 0.0135722, 50.9759
1450, 24.15833, 121.806, -28.918, 0.0135958, 50.9658
1450, 24.16667, 121.974, -28.9318, 0.0136193, 50.9556
1451, 24.17500, 122.143, -28.9457, 0.013643, 50.9453
1451, 24.18333, 122.313, -28.9596, 0.0136667, 50.935
1452, 24.19167, 122.482, -28.9736, 0.0136904, 50.9246
1452, 24.20000, 122.652, -28.9876, 0.0137142, 50.9141
1453, 24.20833, 122.822, -29.0017, 0.013738, 50.9036
1453, 24.21667, 122.993, -29.0159, 0.0137619, 50.893
1454, 24.22500, 123.164, -29.0302, 0.0137858, 50.8823
1454, 24.23333, 123.335, -29.0445, 0.0138097, 50.8716
1455, 24.24167, 123.506, -29.0588, 0.0138337, 50.8608
1455, 24.25000, 123.678, -29.0733, 0.0138578, 50.8499
1456, 24.25833, 123.85, -29.0878, 0.0138819, 50.839
1456, 24.26667, 124.022, -29.1024, 0.0139061, 50.828
1457, 24.27500, 124.195, -29.117, 0.0139303, 50.8169
1457, 24.28333, 124.368, -29.1317, 0.0139545, 50.8057
1458, 24.29167, 124.541, -29.1465, 0.0139788, 50.7945
1458, 24.30000, 124.715, -29.1613, 0.0140031, 50.7832
1459, 24.30833, 124.889, -29.1763, 0.0140275, 50.7719
1459, 24.31667, 125.063, -29.1912, 0.014052, 50.7604
1460, 24.32500, 125.237, -29.2063, 0.0140764, 50.7489
1460, 24.33333, 125.412, -29.2214, 0.014101, 50.7374
1461, 24.34167, 125.587, -29.2366, 0.0141256, 50.7257
1461, 24.35000, 125.762, -29.2518, 0.0141502, 50.714
1462, 24.35833, 125.938, -29.2671, 0.0141749, 50.7022
1462, 24.36667, 126.114, -29.2825, 0.0141996, 50.6904
1463, 24.37500, 126.29, -29.298, 0.0142244, 50.6785
1463, 24.38333, 126.467, -29.3135, 0.0142492, 50.6665
1464, 24.39167, 126.644, -29.3291, 0.0142741, 50.6544
1464, 24.40000, 126.821, -29.3447, 0.014299, 50.6423
1465, 24.40833, 126.999, -29.3605, 0.0143239, 50.6301
1465, 24.41667, 127.176, -29.3763, 0.014349, 50.6178
1466, 24.42500, 127.355, -29.3921, 0.014374, 50.6054
1466, 24.43333, 127.533, -29.4081, 0.0143991, 50.593
1467, 24.44167, 127.712, -29.4241, 0.0144243, 50.5805
1467, 24.45000, 127.891, -29.4401, 0.0144495, 50.5679
1468, 24.45833, 128.07, -29.4563, 0.0144748, 50.5553
1468, 24.46667, 128.25, -29.4725, 0.0145001, 50.5426
1469, 24.47500, 128.43, -29.4888, 0.0145254, 50.5298
1469, 24.48333, 128.61, -29.5051, 0.0145508, 50.5169
1470, 24.49167, 128.791, -29.5216, 0.0145763, 50.504
1470, 24.50000, 128.972, -29.5381, 0.0146018, 50.491
1471, 24.50833, 129.153, -29.5546, 0.0146274, 50.4779
1471, 24.51667, 129.335, -29.5713, 0.014653, 50.4648
1472, 24.52500, 129.517, -29.588, 0.0146786, 50.4515
1472, 24.53333, 129.699, -29.6048, 0.0147043, 50.4382
1473, 24.54167, 129.881, -29.6216, 0.0147301, 50.4249
1473, 24.55000, 130.064, -29.6386, 0.0147559, 50.4114
1474, 24.55833, 130.247, -29.6556, 0.0147818, 50.3979
1474, 24.56667, 130.431, -29.6726, 0.0148077, 50.3843
1475, 24.57500, 130.614, -29.6898, 0.0148336, 50.3706
1475, 24.58333, 130.798, -29.707, 0.0148596, 50.3569
1476, 24.59167, 130.983, -29.7243, 0.0148857, 50.343
1476, 24.60000, 131.168, -29.7416, 0.0149118, 50.3291
1477, 24.60833, 131.353, -29.7591, 0.0149379, 50.3152
1477, 24.61667, 131.538, -29.7766, 0.0149641, 50.3011
1478, 24.62500, 131.724, -29.7942, 0.0149904, 50.287
1478, 24.63333, 131.91, -29.8118, 0.0150167, 50.2728
1479, 24.64167, 132.096, -29.8295, 0.0150431, 50.2585
1479, 24.65000, 132.282, -29.8473, 0.0150695, 50.2442
1480, 24.65833, 132.469, -29.8652, 0.0150959, 50.2297
1480, 24.66667, 132.657, -29.8832, 0.0151224, 50.2152
1481, 24.67500, 132.844, -29.9012, 0.015149, 50.2006
1481, 24.68333, 133.032, -29.9193, 0.0151756, 50.186
1482, 24.69167, 133.22, -29.9375, 0.0152023, 50.1712
1482, 24.70000, 133.409, -29.9557, 0.015229, 50.1564
1483, 24.70833, 133.598, -29.974, 0.0152557, 50.1415
1483, 24.71667, 133.787, -29.9924, 0.0152826, 50.1266
1484, 24.72500, 133.976, -30.0109, 0.0153094, 50.1115
1484, 24.73333, 134.166, -30.0294, 0.0153363, 50.0964
1485, 24.74167, 134.356, -30.0481, 0.0153633, 50.0812
1485, 24.75000, 134.546, -30.0668, 0.0153903, 50.0659
1486, 24.75833, 134.737, -30.0855, 0.0154174, 50.0505
1486, 24.76667, 134.928, -30.1044, 0.0154445, 50.0351
1487, 24.77500, 135.12, -30.1233, 0.0154717, 50.0196
1487, 24.78333, 135.311, -30.1423, 0.0154989, 50.004
1488, 24.79167, 135.503, -30.1614, 0.0155262, 49.9883
1488, 24.80000, 135.696, -30.1806, 0.0155535, 49.9726
1489, 24.80833, 135.888, -30.1998, 0.0155809, 49.9567
1489, 24.81667, 136.081, -30.2191, 0.0156084, 49.9408
1490, 24.82500, 136.275, -30.2385, 0.0156359, 49.9248
1490, 24.83333, 136.468, -30.2579, 0.0156634, 49.9088
1491, 24.84167, 136.662, -30.2775, 0.015691, 49.8926
1491, 24.85000, 136.857, -30.2971, 0.0157186, 49.8764
1492, 24.85833, 137.051, -30.3168, 0.0157463, 49.8601
1492, 24.86667, 137.246, -30.3366, 0.0157741, 49.8437
1493, 24.87500, 137.441, -30.3564, 0.0158019, 49.8272
1493, 24.88333, 137.637, -30.3763, 0.0158297, 49.8107
1494, 24.89167, 137.833, -30.3963, 0.0158576, 49.7941
1494, 24.90000, 138.029, -30.4164, 0.0158856, 49.7774
1495, 24.90833, 138.226, -30.4366, 0.0159136, 49.7606
1495, 24.91667, 138.423, -30.4568, 0.0159417, 49.7437
1496, 24.92500, 138.62, -30.4772, 0.0159698, 49.7267
1496, 24.93333, 138.817, -30.4976, 0.0159979, 49.7097
1497, 24.94167, 139.015, -30.518, 0.0160262, 49.6926
1497, 24.95000, 139.213, -30.5386, 0.0160544, 49.6754
1498, 24.95833, 139.412, -30.5592, 0.0160828, 49.6581
1498, 24.96667, 139.611, -30.5799, 0.0161111, 49.6408
1499, 24.97500, 139.81, -30.6007, 0.0161396, 49.6233
1499, 24.98333, 140.009, -30.6216, 0.0161681, 49.6058
1500, 24.99167, 140.209, -30.6426, 0.0161966, 49.5882
1500, 25.00000, 140.409, -30.6636, 0.0162252, 49.5705
1501, 25.00833, 140.61, -30.6847, 0.0162538, 49.5527
1501, 25.01667, 140.81, -30.7059, 0.0162825, 49.5349
1502, 25.02500, 141.012, -30.7272, 0.0163113, 49.5169
1502, 25.03333, 141.213, -30.7485, 0.0163401, 49.4989
1503, 25.04167, 141.415, -30.77, 0.0163689, 49.4808
1503, 25.05000, 141.617, -30.7915, 0.0163979, 49.4626
1504, 25.05833, 141.819, -30.8131, 0.0164268, 49.4444
1504, 25.06667, 142.022, -30.8347, 0.0164558, 49.426
1505, 25.07500, 142.225, -30.8565, 0.0164849, 49.4076
1505, 25.08333, 142.428, -30.8783, 0.016514, 49.3891
1506, 25.09167, 142.632, -30.9003, 0.0165432, 49.3705
1506, 25.10000, 142.836, -30.9223, 0.0165725, 49.3518
1507, 25.10833, 143.04, -30.9443, 0.0166017, 49.333
1507, 25.11667, 143.245, -30.9665, 0.0166311, 49.3142
1508, 25.12500, 143.45, -30.9888, 0.0166605, 49.2952
1508, 25.13333, 143.655, -31.0111, 0.0166899, 49.2762
1509, 25.14167, 143.861, -31.0335, 0.0167194, 49.2571
1509, 25.15000, 144.067, -31.056, 0.016749, 49.2379
1510, 25.15833, 144.273, -31.0786, 0.0167786, 49.2186
1510, 25.16667, 144.48, -31.1012, 0.0168083, 49.1993
1511, 25.17500, 144.687, -31.124, 0.016838, 49.1798
1511, 25.18333, 144.894, -31.1468, 0.0168678, 49.1603
1512, 25.19167, 145.102, -31.1697, 0.0168976, 49.1407
1512, 25.20000, 145.31, -31.1927, 0.0169275, 49.121
1513, 25.20833, 145.518, -31.2158, 0.0169574, 49.1012
1513, 25.21667, 145.727, -31.2389, 0.0169874, 49.0814
1514, 25.22500, 145.936, -31.2621, 0.0170174, 49.0614
1514, 25.23333, 146.145, -31.2855, 0.0170475, 49.0414
1515, 25.24167, 146.355, -31.3089, 0.0170777, 49.0212
1515, 25.25000, 146.565, -31.3324, 0.0171079, 49.001
1516, 25.25833, 146.775, -31.3559, 0.0171382, 48.9807
1516, 25.26667, 146.985, -31.3796, 0.0171685, 48.9603
1517, 25.27500, 147.196, -31.4033, 0.0171989, 48.9399
1517, 25.28333, 147.407, -31.4272, 0.0172293, 48.9193
1518, 25.29167, 147.619, -31.4511, 0.0172598, 48.8987
1518, 25.30000, 147.831, -31.4751, 0.0172903, 48.8779
1519, 25.30833, 148.043, -31.4991, 0.0173209, 48.8571
1519, 25.31667, 148.256, -31.5233, 0.0173516, 48.8362
1520, 25.32500, 148.469, -31.5475, 0.0173823, 48.8152
1520, 25.33333, 148.682, -31.5719, 0.017413, 48.7942
1521, 25.34167, 148.895, -31.5963, 0.0174438, 48.773
1521, 25.35000, 149.109, -31.6208, 0.0174747, 48.7517
1522, 25.35833, 149.323, -31.6454, 0.0175056, 48.7304
1522, 25.36667, 149.538, -31.67, 0.0175366, 48.709
1523, 25.37500, 149.753, -31.6948, 0.0175676, 48.6875
1523, 25.38333, 149.968, -31.7196, 0.0175987, 48.6659
1524, 25.39167, 150.183, -31.7446, 0.0176298, 48.6442
1524, 25.40000, 150.399, -31.7696, 0.017661, 48.6224
1525, 25.40833, 150.615, -31.7947, 0.0176923, 48.6005
1525, 25.41667, 150.831, -31.8198, 0.0177236, 48.5786
1526, 25.42500, 151.048, -31.8451, 0.017755, 48.5566
1526, 25.43333, 151.265, -31.8705, 0.0177864, 48.5344
1527, 25.44167, 151.483, -31.8959, 0.0178178, 48.5122
1527, 25.45000, 151.701, -31.9214, 0.0178494, 48.4899
1528, 25.45833, 151.919, -31.947, 0.0178809, 48.4675
1528, 25.46667, 152.137, -31.9727, 0.0179126, 48.445
1529, 25.47500, 152.356, -31.9985, 0.0179443, 48.4225
1529, 25.48333, 152.575, -32.0244, 0.017976, 48.3998
1530, 25.49167, 152.794, -32.0503, 0.0180078, 48.3771
1530, 25.50000, 153.014, -32.0764, 0.0180397, 48.3542
1531, 25.50833, 153.234, -32.1025, 0.0180716, 48.3313
1531, 25.51667, 153.454, -32.1287, 0.0181036, 48.3083
1532, 25.52500, 153.675, -32.155, 0.0181356, 48.2852
1532, 25.53333, 153.896, -32.1814, 0.0181677, 48.262
1533, 25.54167, 154.117, -32.2079, 0.0181998, 48.2388
1533, 25.55000, 154.339, -32.2345, 0.018232, 48.2154
1534, 25.55833, 154.561, -32.2611, 0.0182643, 48.1919
1534, 25.56667, 154.783, -32.2878, 0.0182966, 48.1684
1535, 25.57500, 155.006, -32.3147, 0.0183289, 48.1448
1535, 25.58333, 155.229, -32.3416, 0.0183613, 48.121
1536, 25.59167, 155.452, -32.3686, 0.0183938, 48.0972
1536, 25.60000, 155.675, -32.3956, 0.0184263, 48.0733
1537, 25.60833, 155.899, -32.4228, 0.0184589, 48.0493
1537, 25.61667, 156.124, -32.4501, 0.0184915, 48.0252
1538, 25.62500, 156.348, -32.4774, 0.0185242, 48.0011
1538, 25.63333, 156.573, -32.5049, 0.018557, 47.9768
1539, 25.64167, 156.798, -32.5324, 0.0185898, 47.9525
1539, 25.65000, 157.024, -32.56, 0.0186226, 47.928
1540, 25.65833, 157.249, -32.5877, 0.0186555, 47.9035
1540, 25.66667, 157.476, -32.6155, 0.0186885, 47.8789
1541, 25.67500, 157.702, -32.6433, 0.0187215, 47.8542
1541, 25.68333, 157.929, -32.6713, 0.0187546, 47.8294
1542, 25.69167, 158.156, -32.6994, 0.0187878, 47.8045
1542, 25.70000, 158.383, -32.7275, 0.0188209, 47.7795
1543, 25.70833, 158.611, -32.7557, 0.0188542, 47.7544
1543, 25.71667, 158.839, -32.784, 0.0188875, 47.7293
1544, 25.72500, 159.068, -32.8124, 0.0189209, 47.704
1544, 25.73333, 159.296, -32.8409, 0.0189543, 47.6787
1545, 25.74167, 159.525, -32.8695, 0.0189877, 47.6532
1545, 25.75000, 159.755, -32.8982, 0.0190213, 47.6277
1546, 25.75833, 159.984, -32.9269, 0.0190548, 47.6021
1546, 25.76667, 160.214, -32.9558, 0.0190885, 47.5764
1547, 25.77500, 160.445, -32.9847, 0.0191222, 47.5506
1547, 25.78333, 160.675, -33.0137, 0.0191559, 47.5247
1548, 25.79167, 160.906, -33.0428, 0.0191897, 47.4987
1548, 25.80000, 161.137, -33.072, 0.0192236, 47.4727
1549, 25.80833, 161.369, -33.1013, 0.0192575, 47.4465
1549, 25.81667, 161.601, -33.1307, 0.0192915, 47.4203
1550, 25.82500, 161.833, -33.1601, 0.0193255, 47.3939
1550, 25.83333, 162.065, -33.1897, 0.0193596, 47.3675
1551, 25.84167, 162.298, -33.2193, 0.0193937, 47.341
1551, 25.85000, 162.531, -33.249, 0.0194279, 47.3144
1552, 25.85833, 162.765, -33.2789, 0.0194622, 47.2877
1552, 25.86667, 162.998, -33.3088, 0.0194965, 47.2609
1553, 25.87500, 163.232, -33.3388, 0.0195308, 47.234
1553, 25.88333, 163.467, -33.3688, 0.0195652, 47.2071
1554, 25.89167, 163.701, -33.399, 0.0195997, 47.18
1554, 25.90000, 163.936, -33.4293, 0.0196342, 47.1528
1555, 25.90833, 164.172, -33.4596, 0.0196688, 47.1256
1555, 25.91667, 164.407, -33.4901, 0.0197034, 47.0983
1556, 25.92500, 164.643, -33.5206, 0.0197381, 47.0708
1556, 25.93333, 164.879, -33.5512, 0.0197729, 47.0433
1557, 25.94167, 165.116, -33.5819, 0.0198077, 47.0157
1557, 25.95000, 165.353, -33.6127, 0.0198425, 46.988
1558, 25.95833, 165.59, -33.6436, 0.0198775, 46.9602
1558, 25.96667, 165.827, -33.6745, 0.0199124, 46.9323
1559, 25.97500, 166.065, -33.7056, 0.0199475, 46.9044
1559, 25.98333, 166.303, -33.7367, 0.0199825, 46.8763
1560, 25.99167, 166.542, -33.768, 0.0200177, 46.8481
1560, 26.00000, 166.78, -33.7993, 0.0200529, 46.8199
1561, 26.00833, 167.019, -33.8307, 0.0200881, 46.7916
1561, 26.01667, 167.259, -33.8622, 0.0201234, 46.7631
1562, 26.02500, 167.498, -33.8938, 0.0201588, 46.7346
1562, 26.03333, 167.738, -33.9255, 0.0201942, 46.706
1563, 26.04167, 167.978, -33.9573, 0.0202296, 46.6773
1563, 26.05000, 168.219, -33.9891, 0.0202652, 46.6485
1564, 26.05833, 168.459, -34.0211, 0.0203007, 46.6197
1564, 26.06667, 168.701, -34.0531, 0.0203364, 46.5907
1565, 26.07500, 168.942, -34.0852, 0.0203721, 46.5616
1565, 26.08333, 169.184, -34.1174, 0.0204078, 46.5325
1566, 26.09167, 169.426, -34.1497, 0.0204436, 46.5032
1566, 26.10000, 169.668, -34.1821, 0.0204794, 46.4739
1567, 26.10833, 169.911, -34.2146, 0.0205153, 46.4445
1567, 26.11667, 170.153, -34.2472, 0.0205513, 46.415
1568, 26.12500, 170.397, -34.2798, 0.0205873, 46.3854
1568, 26.13333, 170.64, -34.3125, 0.0206234, 46.3557
1569, 26.14167, 170.884, -34.3454, 0.0206595, 46.3259
1569, 26.15000, 171.128, -34.3783, 0.0206957, 46.296
1570, 26.15833, 171.372, -34.4113, 0.0207319, 46.266
1570, 26.16667, 171.617, -34.4444, 0.0207682, 46.236
1571, 26.17500, 171.862, -34.4776, 0.0208046, 46.2058
1571, 26.18333, 172.107, -34.5109, 0.020841, 46.1756
1572, 26.19167, 172.353, -34.5442, 0.0208774, 46.1453
1572, 26.20000, 172.599, -34.5777, 0.0209139, 46.1148
1573, 26.20833, 172.845, -34.6112, 0.0209505, 46.0843
1573, 26.21667, 173.091, -34.6448, 0.0209871, 46.0537
1574, 26.22500, 173.338, -34.6785, 0.0210238, 46.0231
1574, 26.23333, 173.585, -34.7123, 0.0210605, 45.9923
1575, 26.24167, 173.832, -34.7462, 0.0210973, 45.9614
1575, 26.25000, 174.08, -34.7802, 0.0211341, 45.9305
1576, 26.25833, 174.328, -34.8143, 0.021171, 45.8994
1576, 26.26667, 174.576, -34.8484, 0.021208, 45.8683
1577, 26.27500, 174.824, -34.8827, 0.0212449, 45.837
1577, 26.28333, 175.073, -34.917, 0.021282, 45.8057
1578, 26.29167, 175.322, -34.9514, 0.0213191, 45.7743
1578, 26.30000, 175.571, -34.9859, 0.0213563, 45.7428
1579, 26.30833, 175.821, -35.0205, 0.0213935, 45.7112
1579, 26.31667, 176.071, -35.0552, 0.0214307, 45.6796
1580, 26.32500, 176.321, -35.0899, 0.0214681, 45.6478
1580, 26.33333, 176.571, -35.1248, 0.0215054, 45.6159
1581, 26.34167, 176.822, -35.1597, 0.0215429, 45.584
1581, 26.35000, 177.073, -35.1948, 0.0215803, 45.552
1582, 26.35833, 177.324, -35.2299, 0.0216179, 45.5199
1582, 26.36667, 177.576, -35.2651, 0.0216555, 45.4876
1583, 26.37500, 177.827, -35.3004, 0.0216931, 45.4554
1583, 26.38333, 178.079, -35.3357, 0.0217308, 45.423
1584, 26.39167, 178.332, -35.3712, 0.0217686, 45.3905
1584, 26.40000, 178.584, -35.4067, 0.0218064, 45.3579
1585, 26.40833, 178.837, -35.4424, 0.0218442, 45.3253
1585, 26.41667, 179.091, -35.4781, 0.0218821, 45.2925
1586, 26.42500, 179.344, -35.5139, 0.0219201, 45.2597
1586, 26.43333, 179.598, -35.5498, 0.0219581, 45.2268
1587, 26.44167, 179.852, -35.5858, 0.0219962, 45.1938
1587, 26.45000, 180.106, -35.6218, 0.0220343, 45.1607
1588, 26.45833, 180.361, -35.658, 0.0220725, 45.1275
1588, 26.46667, 180.615, -35.6942, 0.0221107, 45.0943
1589, 26.47500, 180.871, -35.7305, 0.022149, 45.0609
1589, 26.48333, 181.126, -35.7669, 0.0221873, 45.0275
1590, 26.49167, 181.382, -35.8034, 0.0222257, 44.9939
1590, 26.50000, 181.637, -35.84, 0.0222641, 44.9603
1591, 26.50833, 181.894, -35.8766, 0.0223026, 44.9266
1591, 26.51667, 182.15, -35.9134, 0.0223412, 44.8928
1592, 26.52500, 182.407, -35.9502, 0.0223797, 44.8589
1592, 26.53333, 182.664, -35.9871, 0.0224184, 44.825
1593, 26.54167, 182.921, -36.0241, 0.0224571, 44.7909
1593, 26.55000, 183.178, -36.0612, 0.0224958, 44.7568
1594, 26.55833, 183.436, -36.0984, 0.0225346, 44.7226
1594, 26.56667, 183.694, -36.1356, 0.0225735, 44.6883
1595, 26.57500, 183.952, -36.173, 0.0226124, 44.6539
1595, 26.58333, 184.211, -36.2104, 0.0226514, 44.6194
1596, 26.59167, 184.469, -36.2479, 0.0226904, 44.5848
1596, 26.60000, 184.729, -36.2855, 0.0227294, 44.5502
1597, 26.60833, 184.988, -36.3232, 0.0227686, 44.5154
1597, 26.61667, 185.247, -36.3609, 0.0228077, 44.4806
1598, 26.62500, 185.507, -36.3988, 0.0228469, 44.4457
1598, 26.63333, 185.767, -36.4367, 0.0228862, 44.4107
1599, 26.64167, 186.027, -36.4747, 0.0229255, 44.3756
1599, 26.65000, 186.288, -36.5128, 0.0229649, 44.3405
1600, 26.65833, 186.549, -36.551, 0.0230043, 44.3052
1600, 26.66667, 186.81, -36.5892, 0.0230438, 44.2699
1601, 26.67500, 187.071, -36.6275, 0.0230833, 44.2345
1601, 26.68333, 187.333, -36.666, 0.0231229, 44.1989
1602, 26.69167, 187.594, -36.7045, 0.0231625, 44.1634
1602, 26.70000, 187.856, -36.743, 0.0232022, 44.1277
1603, 26.70833, 188.119, -36.7817, 0.0232419, 44.0919
1603, 26.71667, 188.381, -36.8205, 0.0232817, 44.0561
1604, 26.72500, 188.644, -36.8593, 0.0233216, 44.0202
1604, 26.73333, 188.907, -36.8982, 0.0233614, 43.9842
1605, 26.74167, 189.17, -36.9372, 0.0234014, 43.9481
1605, 26.75000, 189.434, -36.9763, 0.0234413, 43.9119
1606, 26.75833, 189.698, -37.0154, 0.0234814, 43.8757
1606, 26.76667, 189.962, -37.0546, 0.0235215, 43.8393
1607, 26.77500, 190.226, -37.094, 0.0235616, 43.8029
1607, 26.78333, 190.49, -37.1333, 0.0236018, 43.7664
1608, 26.79167, 190.755, -37.1728, 0.023642, 43.7298
1608, 26.80000, 191.02, -37.2124, 0.0236823, 43.6932
