Freq, Harmonic, V1, VAngle1, I1, IAngle1
1272, 21.20000, 0.00535623, 156.482, 4.68154E-007, -136.629
1273, 21.20833, 0.00535414, 156.492, 4.68145E-007, -136.61
1273, 21.21667, 0.00535206, 156.502, 4.68136E-007, -136.59
1274, 21.22500, 0.00534998, 156.512, 4.68127E-007, -136.571
1274, 21.23333, 0.0053479, 156.523, 4.68119E-007, -136.552
1275, 21.24167, 0.00534582, 156.533, 4.6811E-007, -136.532
1275, 21.25000, 0.00534374, 156.543, 4.68102E-007, -136.513
1276, 21.25833, 0.00534167, 156.553, 4.68093E-007, -136.494
1276, 21.26667, 0.0053396, 156.563, 4.68085E-007, -136.474
1277, 21.27500, 0.00533753, 156.574, 4.68077E-007, -136.455
1277, 21.28333, 0.00533547, 156.584, 4.68069E-007, -136.435
1278, 21.29167, 0.0053334, 156.594, 4.68061E-007, -136.416
1278, 21.30000, 0.00533134, 156.605, 4.68053E-007, -136.396
1279, 21.30833, 0.00532928, 156.615, 4.68045E-007, -136.376
1279, 21.31667, 0.00532723, 156.626, 4.68037E-007, -136.357
1280, 21.32500, 0.00532517, 156.636, 4.68029E-007, -136.337
1280, 21.33333, 0.00532312, 156.647, 4.68022E-007, -136.317
1281, 21.34167, 0.00532107, 156.658, 4.68014E-007, -136.298
1281, 21.35000, 0.00531903, 156.669, 4.68007E-007, -136.278
1282, 21.35833, 0.00531698, 156.679, 4.67999E-007, -136.258
1282, 21.36667, 0.00531494, 156.69, 4.67992E-007, -136.238
1283, 21.37500, 0.0053129, 156.701, 4.67985E-007, -136.218
1283, 21.38333, 0.00531087, 156.712, 4.67978E-007, -136.198
1284, 21.39167, 0.00530883, 156.723, 4.67971E-007, -136.178
1284, 21.40000, 0.0053068, 156.734, 4.67964E-007, -136.158
1285, 21.40833, 0.00530477, 156.745, 4.67957E-007, -136.138
1285, 21.41667, 0.00530275, 156.756, 4.6795E-007, -136.118
1286, 21.42500, 0.00530072, 156.767, 4.67944E-007, -136.097
1286, 21.43333, 0.0052987, 156.778, 4.67937E-007, -136.077
1287, 21.44167, 0.00529668, 156.79, 4.67931E-007, -136.057
1287, 21.45000, 0.00529466, 156.801, 4.67924E-007, -136.036
1288, 21.45833, 0.00529265, 156.812, 4.67918E-007, -136.016
1288, 21.46667, 0.00529064, 156.824, 4.67912E-007, -135.996
1289, 21.47500, 0.00528863, 156.835, 4.67906E-007, -135.975
1289, 21.48333, 0.00528662, 156.847, 4.679E-007, -135.955
1290, 21.49167, 0.00528462, 156.858, 4.67894E-007, -135.934
1290, 21.50000, 0.00528262, 156.87, 4.67888E-007, -135.914
1291, 21.50833, 0.00528062, 156.882, 4.67883E-007, -135.893
1291, 21.51667, 0.00527862, 156.893, 4.67877E-007, -135.872
1292, 21.52500, 0.00527663, 156.905, 4.67872E-007, -135.852
1292, 21.53333, 0.00527464, 156.917, 4.67867E-007, -135.831
1293, 21.54167, 0.00527265, 156.929, 4.67861E-007, -135.81
1293, 21.55000, 0.00527067, 156.941, 4.67856E-007, -135.789
1294, 21.55833, 0.00526868, 156.953, 4.67851E-007, -135.768
1294, 21.56667, 0.0052667, 156.965, 4.67846E-007, -135.747
1295, 21.57500, 0.00526473, 156.977, 4.67842E-007, -135.726
1295, 21.58333, 0.00526275, 156.989, 4.67837E-007, -135.705
1296, 21.59167, 0.00526078, 157.001, 4.67833E-007, -135.684
1296, 21.60000, 0.00525881, 157.013, 4.67828E-007, -135.663
1297, 21.60833, 0.00525684, 157.025, 4.67824E-007, -135.642
1297, 21.61667, 0.00525488, 157.038, 4.6782E-007, -135.621
1298, 21.62500, 0.00525292, 157.05, 4.67816E-007, -135.6
1298, 21.63333, 0.00525096, 157.062, 4.67812E-007, -135.578
1299, 21.64167, 0.005249, 157.075, 4.67808E-007, -135.557
1299, 21.65000, 0.00524705, 157.087, 4.67804E-007, -135.536
1300, 21.65833, 0.0052451, 157.1, 4.678E-007, -135.514
1300, 21.66667, 0.00524315, 157.113, 4.67797E-007, -135.493
1301, 21.67500, 0.0052412, 157.125, 4.67794E-007, -135.471
1301, 21.68333, 0.00523926, 157.138, 4.6779E-007, -135.45
1302, 21.69167, 0.00523732, 157.151, 4.67787E-007, -135.428
1302, 21.70000, 0.00523538, 157.164, 4.67784E-007, -135.407
1303, 21.70833, 0.00523345, 157.177, 4.67782E-007, -135.385
1303, 21.71667, 0.00523152, 157.19, 4.67779E-007, -135.363
1304, 21.72500, 0.00522959, 157.203, 4.67776E-007, -135.341
1304, 21.73333, 0.00522766, 157.216, 4.67774E-007, -135.319
1305, 21.74167, 0.00522574, 157.229, 4.67772E-007, -135.298
1305, 21.75000, 0.00522382, 157.242, 4.67769E-007, -135.276
1306, 21.75833, 0.0052219, 157.255, 4.67767E-007, -135.254
1306, 21.76667, 0.00521999, 157.268, 4.67765E-007, -135.232
1307, 21.77500, 0.00521808, 157.282, 4.67764E-007, -135.21
1307, 21.78333, 0.00521617, 157.295, 4.67762E-007, -135.187
1308, 21.79167, 0.00521426, 157.308, 4.67761E-007, -135.165
1308, 21.80000, 0.00521236, 157.322, 4.67759E-007, -135.143
1309, 21.80833, 0.00521046, 157.336, 4.67758E-007, -135.121
1309, 21.81667, 0.00520856, 157.349, 4.67757E-007, -135.099
1310, 21.82500, 0.00520667, 157.363, 4.67756E-007, -135.076
1310, 21.83333, 0.00520477, 157.376, 4.67755E-007, -135.054
1311, 21.84167, 0.00520289, 157.39, 4.67755E-007, -135.031
1311, 21.85000, 0.005201, 157.404, 4.67754E-007, -135.009
1312, 21.85833, 0.00519912, 157.418, 4.67754E-007, -134.986
1312, 21.86667, 0.00519724, 157.432, 4.67753E-007, -134.964
1313, 21.87500, 0.00519536, 157.446, 4.67753E-007, -134.941
1313, 21.88333, 0.00519349, 157.46, 4.67754E-007, -134.918
1313, 21.89167, 0.00519162, 157.474, 4.67754E-007, -134.896
1314, 21.90000, 0.00518975, 157.488, 4.67754E-007, -134.873
1315, 21.90833, 0.00518788, 157.502, 4.67755E-007, -134.85
1315, 21.91667, 0.00518602, 157.517, 4.67756E-007, -134.827
1315, 21.92500, 0.00518416, 157.531, 4.67756E-007, -134.804
1316, 21.93333, 0.00518231, 157.545, 4.67758E-007, -134.781
1317, 21.94167, 0.00518046, 157.56, 4.67759E-007, -134.758
1317, 21.95000, 0.00517861, 157.574, 4.6776E-007, -134.735
1317, 21.95833, 0.00517676, 157.589, 4.67762E-007, -134.712
1318, 21.96667, 0.00517492, 157.603, 4.67763E-007, -134.689
1319, 21.97500, 0.00517308, 157.618, 4.67765E-007, -134.665
1319, 21.98333, 0.00517124, 157.633, 4.67767E-007, -134.642
1319, 21.99167, 0.00516941, 157.648, 4.67769E-007, -134.619
1320, 22.00000, 0.00516758, 157.662, 4.67772E-007, -134.595
1321, 22.00833, 0.00516575, 157.677, 4.67774E-007, -134.572
1321, 22.01667, 0.00516392, 157.692, 4.67777E-007, -134.548
1321, 22.02500, 0.0051621, 157.707, 4.6778E-007, -134.525
1322, 22.03333, 0.00516028, 157.722, 4.67783E-007, -134.501
1323, 22.04167, 0.00515847, 157.737, 4.67786E-007, -134.477
1323, 22.05000, 0.00515666, 157.753, 4.6779E-007, -134.454
1323, 22.05833, 0.00515485, 157.768, 4.67794E-007, -134.43
1324, 22.06667, 0.00515304, 157.783, 4.67797E-007, -134.406
1325, 22.07500, 0.00515124, 157.799, 4.67801E-007, -134.382
1325, 22.08333, 0.00514944, 157.814, 4.67805E-007, -134.358
1325, 22.09167, 0.00514765, 157.83, 4.6781E-007, -134.334
1326, 22.10000, 0.00514586, 157.845, 4.67814E-007, -134.31
1327, 22.10833, 0.00514407, 157.861, 4.67819E-007, -134.286
1327, 22.11667, 0.00514228, 157.876, 4.67824E-007, -134.262
1327, 22.12500, 0.0051405, 157.892, 4.67829E-007, -134.238
1328, 22.13333, 0.00513872, 157.908, 4.67834E-007, -134.214
1329, 22.14167, 0.00513695, 157.924, 4.6784E-007, -134.189
1329, 22.15000, 0.00513518, 157.94, 4.67846E-007, -134.165
1329, 22.15833, 0.00513341, 157.956, 4.67852E-007, -134.141
1330, 22.16667, 0.00513164, 157.972, 4.67858E-007, -134.116
1331, 22.17500, 0.00512988, 157.988, 4.67864E-007, -134.092
1331, 22.18333, 0.00512812, 158.004, 4.67871E-007, -134.067
1331, 22.19167, 0.00512637, 158.02, 4.67877E-007, -134.042
1332, 22.20000, 0.00512462, 158.036, 4.67884E-007, -134.018
1333, 22.20833, 0.00512287, 158.053, 4.67891E-007, -133.993
1333, 22.21667, 0.00512112, 158.069, 4.67899E-007, -133.968
1333, 22.22500, 0.00511938, 158.086, 4.67906E-007, -133.943
1334, 22.23333, 0.00511765, 158.102, 4.67914E-007, -133.918
1335, 22.24167, 0.00511591, 158.119, 4.67922E-007, -133.893
1335, 22.25000, 0.00511418, 158.135, 4.6793E-007, -133.868
1335, 22.25833, 0.00511246, 158.152, 4.67939E-007, -133.843
1336, 22.26667, 0.00511073, 158.169, 4.67947E-007, -133.818
1337, 22.27500, 0.00510901, 158.186, 4.67956E-007, -133.793
1337, 22.28333, 0.0051073, 158.203, 4.67965E-007, -133.768
1337, 22.29167, 0.00510559, 158.22, 4.67975E-007, -133.743
1338, 22.30000, 0.00510388, 158.237, 4.67984E-007, -133.717
1339, 22.30833, 0.00510217, 158.254, 4.67994E-007, -133.692
1339, 22.31667, 0.00510047, 158.271, 4.68004E-007, -133.666
1339, 22.32500, 0.00509878, 158.288, 4.68014E-007, -133.641
1340, 22.33333, 0.00509708, 158.305, 4.68025E-007, -133.615
1341, 22.34167, 0.00509539, 158.323, 4.68036E-007, -133.59
1341, 22.35000, 0.00509371, 158.34, 4.68047E-007, -133.564
1341, 22.35833, 0.00509202, 158.358, 4.68058E-007, -133.538
1342, 22.36667, 0.00509034, 158.375, 4.68069E-007, -133.512
1343, 22.37500, 0.00508867, 158.393, 4.68081E-007, -133.486
1343, 22.38333, 0.005087, 158.41, 4.68093E-007, -133.46
1343, 22.39167, 0.00508533, 158.428, 4.68105E-007, -133.434
1344, 22.40000, 0.00508367, 158.446, 4.68117E-007, -133.408
1345, 22.40833, 0.00508201, 158.464, 4.6813E-007, -133.382
1345, 22.41667, 0.00508035, 158.482, 4.68143E-007, -133.356
1345, 22.42500, 0.0050787, 158.5, 4.68156E-007, -133.33
1346, 22.43333, 0.00507705, 158.518, 4.6817E-007, -133.304
1347, 22.44167, 0.00507541, 158.536, 4.68184E-007, -133.277
1347, 22.45000, 0.00507377, 158.554, 4.68197E-007, -133.251
1348, 22.45833, 0.00507213, 158.572, 4.68212E-007, -133.224
1348, 22.46667, 0.0050705, 158.591, 4.68226E-007, -133.198
1349, 22.47500, 0.00506887, 158.609, 4.68241E-007, -133.171
1349, 22.48333, 0.00506725, 158.627, 4.68256E-007, -133.145
1350, 22.49167, 0.00506563, 158.646, 4.68271E-007, -133.118
1350, 22.50000, 0.00506402, 158.665, 4.68287E-007, -133.091
1351, 22.50833, 0.0050624, 158.683, 4.68303E-007, -133.064
1351, 22.51667, 0.0050608, 158.702, 4.68319E-007, -133.037
1352, 22.52500, 0.00505919, 158.721, 4.68336E-007, -133.011
1352, 22.53333, 0.00505759, 158.74, 4.68352E-007, -132.984
1353, 22.54167, 0.005056, 158.758, 4.68369E-007, -132.956
1353, 22.55000, 0.00505441, 158.777, 4.68387E-007, -132.929
1354, 22.55833, 0.00505282, 158.796, 4.68404E-007, -132.902
1354, 22.56667, 0.00505124, 158.816, 4.68422E-007, -132.875
1355, 22.57500, 0.00504966, 158.835, 4.6844E-007, -132.848
1355, 22.58333, 0.00504809, 158.854, 4.68459E-007, -132.82
1356, 22.59167, 0.00504652, 158.873, 4.68477E-007, -132.793
1356, 22.60000, 0.00504495, 158.893, 4.68496E-007, -132.765
1357, 22.60833, 0.00504339, 158.912, 4.68516E-007, -132.738
1357, 22.61667, 0.00504183, 158.932, 4.68536E-007, -132.71
1358, 22.62500, 0.00504028, 158.951, 4.68556E-007, -132.682
1358, 22.63333, 0.00503873, 158.971, 4.68576E-007, -132.655
1359, 22.64167, 0.00503719, 158.991, 4.68596E-007, -132.627
1359, 22.65000, 0.00503565, 159.011, 4.68617E-007, -132.599
1360, 22.65833, 0.00503411, 159.03, 4.68639E-007, -132.571
1360, 22.66667, 0.00503258, 159.05, 4.6866E-007, -132.543
1361, 22.67500, 0.00503106, 159.07, 4.68682E-007, -132.515
1361, 22.68333, 0.00502953, 159.09, 4.68704E-007, -132.487
1362, 22.69167, 0.00502802, 159.111, 4.68727E-007, -132.459
1362, 22.70000, 0.00502651, 159.131, 4.6875E-007, -132.43
1363, 22.70833, 0.005025, 159.151, 4.68773E-007, -132.402
1363, 22.71667, 0.00502349, 159.171, 4.68796E-007, -132.374
1364, 22.72500, 0.005022, 159.192, 4.6882E-007, -132.345
1364, 22.73333, 0.0050205, 159.212, 4.68844E-007, -132.317
1365, 22.74167, 0.00501901, 159.233, 4.68869E-007, -132.288
1365, 22.75000, 0.00501753, 159.254, 4.68894E-007, -132.26
1366, 22.75833, 0.00501605, 159.274, 4.68919E-007, -132.231
1366, 22.76667, 0.00501457, 159.295, 4.68945E-007, -132.202
1367, 22.77500, 0.0050131, 159.316, 4.68971E-007, -132.173
1367, 22.78333, 0.00501164, 159.337, 4.68997E-007, -132.145
1368, 22.79167, 0.00501017, 159.358, 4.69023E-007, -132.116
1368, 22.80000, 0.00500872, 159.379, 4.6905E-007, -132.087
1369, 22.80833, 0.00500727, 159.4, 4.69078E-007, -132.057
1369, 22.81667, 0.00500582, 159.421, 4.69106E-007, -132.028
1370, 22.82500, 0.00500438, 159.442, 4.69134E-007, -131.999
1370, 22.83333, 0.00500294, 159.464, 4.69162E-007, -131.97
1371, 22.84167, 0.00500151, 159.485, 4.69191E-007, -131.94
1371, 22.85000, 0.00500008, 159.507, 4.6922E-007, -131.911
1372, 22.85833, 0.00499866, 159.528, 4.6925E-007, -131.882
1372, 22.86667, 0.00499724, 159.55, 4.6928E-007, -131.852
1373, 22.87500, 0.00499583, 159.572, 4.6931E-007, -131.822
1373, 22.88333, 0.00499442, 159.593, 4.69341E-007, -131.793
1374, 22.89167, 0.00499302, 159.615, 4.69372E-007, -131.763
1374, 22.90000, 0.00499162, 159.637, 4.69403E-007, -131.733
1375, 22.90833, 0.00499023, 159.659, 4.69435E-007, -131.703
1375, 22.91667, 0.00498885, 159.681, 4.69468E-007, -131.673
1376, 22.92500, 0.00498747, 159.703, 4.695E-007, -131.643
1376, 22.93333, 0.00498609, 159.725, 4.69533E-007, -131.613
1377, 22.94167, 0.00498472, 159.748, 4.69567E-007, -131.583
1377, 22.95000, 0.00498335, 159.77, 4.69601E-007, -131.553
1378, 22.95833, 0.00498199, 159.792, 4.69635E-007, -131.523
1378, 22.96667, 0.00498064, 159.815, 4.6967E-007, -131.492
1379, 22.97500, 0.00497929, 159.838, 4.69705E-007, -131.462
1379, 22.98333, 0.00497794, 159.86, 4.69741E-007, -131.432
1380, 22.99167, 0.0049766, 159.883, 4.69777E-007, -131.401
1380, 23.00000, 0.00497527, 159.906, 4.69813E-007, -131.37
1381, 23.00833, 0.00497394, 159.929, 4.6985E-007, -131.34
1381, 23.01667, 0.00497262, 159.951, 4.69887E-007, -131.309
1382, 23.02500, 0.0049713, 159.974, 4.69925E-007, -131.278
1382, 23.03333, 0.00496999, 159.998, 4.69963E-007, -131.247
1383, 23.04167, 0.00496868, 160.021, 4.70002E-007, -131.216
1383, 23.05000, 0.00496738, 160.044, 4.70041E-007, -131.185
1384, 23.05833, 0.00496608, 160.067, 4.7008E-007, -131.154
1384, 23.06667, 0.00496479, 160.091, 4.7012E-007, -131.123
1385, 23.07500, 0.00496351, 160.114, 4.70161E-007, -131.092
1385, 23.08333, 0.00496223, 160.138, 4.70201E-007, -131.061
1386, 23.09167, 0.00496096, 160.161, 4.70243E-007, -131.029
1386, 23.10000, 0.00495969, 160.185, 4.70284E-007, -130.998
1387, 23.10833, 0.00495843, 160.209, 4.70327E-007, -130.966
1387, 23.11667, 0.00495718, 160.232, 4.70369E-007, -130.935
1388, 23.12500, 0.00495593, 160.256, 4.70413E-007, -130.903
1388, 23.13333, 0.00495468, 160.28, 4.70456E-007, -130.872
1389, 23.14167, 0.00495344, 160.304, 4.705E-007, -130.84
1389, 23.15000, 0.00495221, 160.328, 4.70545E-007, -130.808
1390, 23.15833, 0.00495099, 160.353, 4.7059E-007, -130.776
1390, 23.16667, 0.00494976, 160.377, 4.70636E-007, -130.744
1391, 23.17500, 0.00494855, 160.401, 4.70682E-007, -130.712
1391, 23.18333, 0.00494734, 160.426, 4.70728E-007, -130.68
1392, 23.19167, 0.00494614, 160.45, 4.70775E-007, -130.648
1392, 23.20000, 0.00494494, 160.475, 4.70823E-007, -130.616
1393, 23.20833, 0.00494375, 160.499, 4.70871E-007, -130.583
1393, 23.21667, 0.00494257, 160.524, 4.7092E-007, -130.551
1394, 23.22500, 0.00494139, 160.549, 4.70969E-007, -130.518
1394, 23.23333, 0.00494022, 160.574, 4.71018E-007, -130.486
1395, 23.24167, 0.00493905, 160.599, 4.71069E-007, -130.453
1395, 23.25000, 0.00493789, 160.624, 4.71119E-007, -130.421
1396, 23.25833, 0.00493674, 160.649, 4.7117E-007, -130.388
1396, 23.26667, 0.00493559, 160.674, 4.71222E-007, -130.355
1397, 23.27500, 0.00493445, 160.699, 4.71274E-007, -130.322
1397, 23.28333, 0.00493332, 160.724, 4.71327E-007, -130.289
1398, 23.29167, 0.00493219, 160.75, 4.71381E-007, -130.256
1398, 23.30000, 0.00493107, 160.775, 4.71434E-007, -130.223
1399, 23.30833, 0.00492996, 160.801, 4.71489E-007, -130.19
1399, 23.31667, 0.00492885, 160.826, 4.71544E-007, -130.157
1400, 23.32500, 0.00492775, 160.852, 4.71599E-007, -130.124
1400, 23.33333, 0.00492665, 160.878, 4.71655E-007, -130.09
1401, 23.34167, 0.00492556, 160.904, 4.71712E-007, -130.057
1401, 23.35000, 0.00492448, 160.93, 4.71769E-007, -130.023
1402, 23.35833, 0.0049234, 160.955, 4.71827E-007, -129.99
1402, 23.36667, 0.00492233, 160.982, 4.71885E-007, -129.956
1403, 23.37500, 0.00492127, 161.008, 4.71944E-007, -129.922
1403, 23.38333, 0.00492022, 161.034, 4.72004E-007, -129.889
1404, 23.39167, 0.00491917, 161.06, 4.72064E-007, -129.855
1404, 23.40000, 0.00491813, 161.087, 4.72125E-007, -129.821
1405, 23.40833, 0.00491709, 161.113, 4.72186E-007, -129.787
1405, 23.41667, 0.00491606, 161.139, 4.72248E-007, -129.753
1406, 23.42500, 0.00491504, 161.166, 4.7231E-007, -129.719
1406, 23.43333, 0.00491403, 161.193, 4.72373E-007, -129.685
1407, 23.44167, 0.00491302, 161.219, 4.72437E-007, -129.65
1407, 23.45000, 0.00491202, 161.246, 4.72501E-007, -129.616
1408, 23.45833, 0.00491103, 161.273, 4.72566E-007, -129.582
1408, 23.46667, 0.00491004, 161.3, 4.72632E-007, -129.547
1409, 23.47500, 0.00490906, 161.327, 4.72698E-007, -129.513
1409, 23.48333, 0.00490809, 161.354, 4.72765E-007, -129.478
1410, 23.49167, 0.00490712, 161.382, 4.72832E-007, -129.443
1410, 23.50000, 0.00490617, 161.409, 4.729E-007, -129.408
1411, 23.50833, 0.00490522, 161.436, 4.72969E-007, -129.374
1411, 23.51667, 0.00490427, 161.464, 4.73038E-007, -129.339
1412, 23.52500, 0.00490334, 161.491, 4.73108E-007, -129.304
1412, 23.53333, 0.00490241, 161.519, 4.73179E-007, -129.269
1413, 23.54167, 0.00490149, 161.546, 4.7325E-007, -129.234
1413, 23.55000, 0.00490057, 161.574, 4.73322E-007, -129.199
1414, 23.55833, 0.00489967, 161.602, 4.73395E-007, -129.163
1414, 23.56667, 0.00489877, 161.63, 4.73468E-007, -129.128
1415, 23.57500, 0.00489788, 161.658, 4.73542E-007, -129.093
1415, 23.58333, 0.00489699, 161.686, 4.73617E-007, -129.057
1416, 23.59167, 0.00489612, 161.714, 4.73692E-007, -129.022
1416, 23.60000, 0.00489525, 161.742, 4.73768E-007, -128.986
1417, 23.60833, 0.00489439, 161.77, 4.73845E-007, -128.95
1417, 23.61667, 0.00489354, 161.798, 4.73922E-007, -128.915
1418, 23.62500, 0.00489269, 161.827, 4.74E-007, -128.879
1418, 23.63333, 0.00489185, 161.855, 4.74079E-007, -128.843
1419, 23.64167, 0.00489102, 161.884, 4.74158E-007, -128.807
1419, 23.65000, 0.0048902, 161.912, 4.74239E-007, -128.771
1420, 23.65833, 0.00488939, 161.941, 4.7432E-007, -128.735
1420, 23.66667, 0.00488858, 161.97, 4.74401E-007, -128.699
1421, 23.67500, 0.00488778, 161.999, 4.74483E-007, -128.663
1421, 23.68333, 0.00488699, 162.028, 4.74567E-007, -128.626
1422, 23.69167, 0.00488621, 162.057, 4.7465E-007, -128.59
1422, 23.70000, 0.00488544, 162.086, 4.74735E-007, -128.554
1423, 23.70833, 0.00488467, 162.115, 4.7482E-007, -128.517
1423, 23.71667, 0.00488391, 162.144, 4.74906E-007, -128.48
1424, 23.72500, 0.00488316, 162.173, 4.74993E-007, -128.444
1424, 23.73333, 0.00488242, 162.203, 4.75081E-007, -128.407
1425, 23.74167, 0.00488169, 162.232, 4.75169E-007, -128.37
1425, 23.75000, 0.00488097, 162.262, 4.75258E-007, -128.334
1426, 23.75833, 0.00488025, 162.291, 4.75348E-007, -128.297
1426, 23.76667, 0.00487954, 162.321, 4.75439E-007, -128.26
1427, 23.77500, 0.00487884, 162.351, 4.7553E-007, -128.223
1427, 23.78333, 0.00487815, 162.38, 4.75622E-007, -128.186
1428, 23.79167, 0.00487747, 162.41, 4.75715E-007, -128.148
1428, 23.80000, 0.00487679, 162.44, 4.75809E-007, -128.111
1429, 23.80833, 0.00487613, 162.47, 4.75903E-007, -128.074
1429, 23.81667, 0.00487547, 162.5, 4.75999E-007, -128.036
1430, 23.82500, 0.00487482, 162.531, 4.76095E-007, -127.999
1430, 23.83333, 0.00487418, 162.561, 4.76192E-007, -127.962
1431, 23.84167, 0.00487355, 162.591, 4.7629E-007, -127.924
1431, 23.85000, 0.00487293, 162.622, 4.76388E-007, -127.886
1432, 23.85833, 0.00487232, 162.652, 4.76488E-007, -127.849
1432, 23.86667, 0.00487171, 162.683, 4.76588E-007, -127.811
1433, 23.87500, 0.00487112, 162.713, 4.76689E-007, -127.773
1433, 23.88333, 0.00487053, 162.744, 4.76791E-007, -127.735
1434, 23.89167, 0.00486996, 162.775, 4.76894E-007, -127.697
1434, 23.90000, 0.00486939, 162.805, 4.76998E-007, -127.659
1435, 23.90833, 0.00486883, 162.836, 4.77102E-007, -127.621
1435, 23.91667, 0.00486828, 162.867, 4.77207E-007, -127.583
1436, 23.92500, 0.00486774, 162.898, 4.77314E-007, -127.544
1436, 23.93333, 0.0048672, 162.929, 4.77421E-007, -127.506
1437, 23.94167, 0.00486668, 162.961, 4.77529E-007, -127.468
1437, 23.95000, 0.00486617, 162.992, 4.77638E-007, -127.429
1438, 23.95833, 0.00486566, 163.023, 4.77747E-007, -127.391
1438, 23.96667, 0.00486517, 163.054, 4.77858E-007, -127.352
1438, 23.97500, 0.00486468, 163.086, 4.77969E-007, -127.314
1439, 23.98333, 0.00486421, 163.117, 4.78082E-007, -127.275
1440, 23.99167, 0.00486374, 163.149, 4.78195E-007, -127.236
1440, 24.00000, 0.00486328, 163.181, 4.78309E-007, -127.197
1440, 24.00833, 0.00486284, 163.212, 4.78425E-007, -127.158
1441, 24.01667, 0.0048624, 163.244, 4.78541E-007, -127.119
1442, 24.02500, 0.00486197, 163.276, 4.78658E-007, -127.08
1442, 24.03333, 0.00486155, 163.308, 4.78775E-007, -127.041
1443, 24.04167, 0.00486115, 163.34, 4.78894E-007, -127.002
1443, 24.05000, 0.00486075, 163.372, 4.79014E-007, -126.963
1444, 24.05833, 0.00486036, 163.404, 4.79135E-007, -126.924
1444, 24.06667, 0.00485998, 163.437, 4.79257E-007, -126.884
1445, 24.07500, 0.00485961, 163.469, 4.79379E-007, -126.845
1445, 24.08333, 0.00485925, 163.501, 4.79503E-007, -126.805
1446, 24.09167, 0.0048589, 163.534, 4.79627E-007, -126.766
1446, 24.10000, 0.00485856, 163.566, 4.79753E-007, -126.726
1447, 24.10833, 0.00485823, 163.599, 4.7988E-007, -126.687
1447, 24.11667, 0.00485791, 163.631, 4.80007E-007, -126.647
1448, 24.12500, 0.0048576, 163.664, 4.80136E-007, -126.607
1448, 24.13333, 0.00485731, 163.697, 4.80265E-007, -126.567
1449, 24.14167, 0.00485702, 163.729, 4.80395E-007, -126.527
1449, 24.15000, 0.00485674, 163.762, 4.80527E-007, -126.488
1450, 24.15833, 0.00485647, 163.795, 4.8066E-007, -126.448
1450, 24.16667, 0.00485621, 163.828, 4.80793E-007, -126.407
1451, 24.17500, 0.00485597, 163.861, 4.80928E-007, -126.367
1451, 24.18333, 0.00485573, 163.895, 4.81063E-007, -126.327
1452, 24.19167, 0.00485551, 163.928, 4.812E-007, -126.287
1452, 24.20000, 0.00485529, 163.961, 4.81337E-007, -126.247
1453, 24.20833, 0.00485509, 163.994, 4.81476E-007, -126.206
1453, 24.21667, 0.00485489, 164.028, 4.81616E-007, -126.166
1454, 24.22500, 0.00485471, 164.061, 4.81757E-007, -126.125
1454, 24.23333, 0.00485454, 164.095, 4.81898E-007, -126.085
1455, 24.24167, 0.00485437, 164.128, 4.82041E-007, -126.044
1455, 24.25000, 0.00485422, 164.162, 4.82185E-007, -126.003
1456, 24.25833, 0.00485408, 164.196, 4.8233E-007, -125.963
1456, 24.26667, 0.00485396, 164.229, 4.82477E-007, -125.922
1457, 24.27500, 0.00485384, 164.263, 4.82624E-007, -125.881
1457, 24.28333, 0.00485373, 164.297, 4.82772E-007, -125.84
1458, 24.29167, 0.00485363, 164.331, 4.82922E-007, -125.799
1458, 24.30000, 0.00485355, 164.365, 4.83072E-007, -125.758
1459, 24.30833, 0.00485348, 164.399, 4.83224E-007, -125.717
1459, 24.31667, 0.00485341, 164.433, 4.83376E-007, -125.676
1460, 24.32500, 0.00485336, 164.467, 4.8353E-007, -125.635
1460, 24.33333, 0.00485332, 164.502, 4.83685E-007, -125.594
1461, 24.34167, 0.00485329, 164.536, 4.83841E-007, -125.552
1461, 24.35000, 0.00485328, 164.57, 4.83999E-007, -125.511
1462, 24.35833, 0.00485327, 164.605, 4.84157E-007, -125.47
1462, 24.36667, 0.00485328, 164.639, 4.84317E-007, -125.428
1463, 24.37500, 0.00485329, 164.674, 4.84477E-007, -125.387
1463, 24.38333, 0.00485332, 164.708, 4.84639E-007, -125.345
1464, 24.39167, 0.00485336, 164.743, 4.84802E-007, -125.304
1464, 24.40000, 0.00485342, 164.778, 4.84966E-007, -125.262
1465, 24.40833, 0.00485348, 164.813, 4.85132E-007, -125.22
1465, 24.41667, 0.00485356, 164.847, 4.85298E-007, -125.179
1466, 24.42500, 0.00485364, 164.882, 4.85466E-007, -125.137
1466, 24.43333, 0.00485374, 164.917, 4.85635E-007, -125.095
1467, 24.44167, 0.00485385, 164.952, 4.85805E-007, -125.053
1467, 24.45000, 0.00485398, 164.987, 4.85977E-007, -125.011
1468, 24.45833, 0.00485411, 165.022, 4.86149E-007, -124.969
1468, 24.46667, 0.00485426, 165.057, 4.86323E-007, -124.927
1469, 24.47500, 0.00485442, 165.093, 4.86498E-007, -124.885
1469, 24.48333, 0.00485459, 165.128, 4.86674E-007, -124.843
1470, 24.49167, 0.00485477, 165.163, 4.86852E-007, -124.801
1470, 24.50000, 0.00485497, 165.199, 4.8703E-007, -124.759
1471, 24.50833, 0.00485518, 165.234, 4.8721E-007, -124.716
1471, 24.51667, 0.0048554, 165.269, 4.87392E-007, -124.674
