Freq, Harmonic, V1, VAngle1, I1, IAngle1
848, 14.12500, 1.14041, -81.9535, 2.05011E-005, 0.11993
848, 14.13333, 1.13932, -81.952, 2.0494E-005, 0.126579
849, 14.14167, 1.13823, -81.9504, 2.04869E-005, 0.133254
849, 14.15000, 1.13714, -81.9487, 2.04798E-005, 0.139954
849, 14.15833, 1.13605, -81.9471, 2.04727E-005, 0.14668
850, 14.16667, 1.13497, -81.9454, 2.04657E-005, 0.153432
851, 14.17500, 1.13389, -81.9437, 2.04586E-005, 0.160209
851, 14.18333, 1.1328, -81.9419, 2.04515E-005, 0.167012
852, 14.19167, 1.13172, -81.9401, 2.04444E-005, 0.173841
852, 14.20000, 1.13064, -81.9383, 2.04373E-005, 0.180695
853, 14.20833, 1.12957, -81.9365, 2.04302E-005, 0.187576
853, 14.21667, 1.12849, -81.9346, 2.04231E-005, 0.194483
854, 14.22500, 1.12741, -81.9326, 2.0416E-005, 0.201415
854, 14.23333, 1.12634, -81.9307, 2.04089E-005, 0.208374
855, 14.24167, 1.12527, -81.9287, 2.04019E-005, 0.215359
855, 14.25000, 1.1242, -81.9267, 2.03948E-005, 0.22237
856, 14.25833, 1.12313, -81.9247, 2.03877E-005, 0.229406
856, 14.26667, 1.12206, -81.9226, 2.03806E-005, 0.23647
857, 14.27500, 1.12099, -81.9205, 2.03735E-005, 0.24356
857, 14.28333, 1.11992, -81.9183, 2.03664E-005, 0.250675
857, 14.29167, 1.11886, -81.9161, 2.03593E-005, 0.257818
858, 14.30000, 1.11779, -81.9139, 2.03522E-005, 0.264987
859, 14.30833, 1.11673, -81.9117, 2.03451E-005, 0.272182
859, 14.31667, 1.11567, -81.9094, 2.0338E-005, 0.279405
860, 14.32500, 1.11461, -81.9071, 2.0331E-005, 0.286653
860, 14.33333, 1.11355, -81.9047, 2.03239E-005, 0.293928
861, 14.34167, 1.11249, -81.9024, 2.03168E-005, 0.30123
861, 14.35000, 1.11144, -81.8999, 2.03097E-005, 0.308559
862, 14.35833, 1.11038, -81.8975, 2.03026E-005, 0.315914
862, 14.36667, 1.10933, -81.895, 2.02955E-005, 0.323297
863, 14.37500, 1.10828, -81.8925, 2.02884E-005, 0.330706
863, 14.38333, 1.10723, -81.89, 2.02813E-005, 0.338143
864, 14.39167, 1.10618, -81.8874, 2.02742E-005, 0.345607
864, 14.40000, 1.10513, -81.8848, 2.02671E-005, 0.353097
865, 14.40833, 1.10408, -81.8821, 2.026E-005, 0.360614
865, 14.41667, 1.10304, -81.8794, 2.02529E-005, 0.36816
866, 14.42500, 1.10199, -81.8767, 2.02459E-005, 0.375732
866, 14.43333, 1.10095, -81.874, 2.02388E-005, 0.383331
866, 14.44167, 1.0999, -81.8712, 2.02317E-005, 0.390959
867, 14.45000, 1.09886, -81.8684, 2.02246E-005, 0.398613
868, 14.45833, 1.09782, -81.8655, 2.02175E-005, 0.406294
868, 14.46667, 1.09679, -81.8627, 2.02104E-005, 0.414004
869, 14.47500, 1.09575, -81.8597, 2.02033E-005, 0.421741
869, 14.48333, 1.09471, -81.8568, 2.01962E-005, 0.429506
870, 14.49167, 1.09368, -81.8538, 2.01891E-005, 0.437299
870, 14.50000, 1.09264, -81.8508, 2.0182E-005, 0.445119
871, 14.50833, 1.09161, -81.8478, 2.01749E-005, 0.452967
871, 14.51667, 1.09058, -81.8447, 2.01678E-005, 0.460843
872, 14.52500, 1.08955, -81.8416, 2.01607E-005, 0.468747
872, 14.53333, 1.08852, -81.8384, 2.01536E-005, 0.476679
873, 14.54167, 1.08749, -81.8352, 2.01465E-005, 0.48464
873, 14.55000, 1.08646, -81.832, 2.01394E-005, 0.492628
874, 14.55833, 1.08544, -81.8287, 2.01323E-005, 0.500644
874, 14.56667, 1.08441, -81.8254, 2.01252E-005, 0.50869
874, 14.57500, 1.08339, -81.8221, 2.01181E-005, 0.516763
875, 14.58333, 1.08237, -81.8188, 2.01109E-005, 0.524864
876, 14.59167, 1.08135, -81.8154, 2.01038E-005, 0.532995
876, 14.60000, 1.08033, -81.8119, 2.00967E-005, 0.541153
877, 14.60833, 1.07931, -81.8085, 2.00896E-005, 0.54934
877, 14.61667, 1.07829, -81.805, 2.00825E-005, 0.557557
878, 14.62500, 1.07728, -81.8015, 2.00754E-005, 0.565801
878, 14.63333, 1.07626, -81.7979, 2.00683E-005, 0.574074
879, 14.64167, 1.07525, -81.7943, 2.00612E-005, 0.582377
879, 14.65000, 1.07424, -81.7906, 2.00541E-005, 0.590708
880, 14.65833, 1.07322, -81.787, 2.00469E-005, 0.599068
880, 14.66667, 1.07221, -81.7833, 2.00398E-005, 0.607458
881, 14.67500, 1.0712, -81.7795, 2.00327E-005, 0.615876
881, 14.68333, 1.0702, -81.7757, 2.00256E-005, 0.624323
882, 14.69167, 1.06919, -81.7719, 2.00185E-005, 0.632801
882, 14.70000, 1.06818, -81.7681, 2.00114E-005, 0.641307
882, 14.70833, 1.06718, -81.7642, 2.00042E-005, 0.649842
883, 14.71667, 1.06617, -81.7603, 1.99971E-005, 0.658408
884, 14.72500, 1.06517, -81.7563, 1.999E-005, 0.667002
884, 14.73333, 1.06417, -81.7523, 1.99829E-005, 0.675626
885, 14.74167, 1.06317, -81.7483, 1.99757E-005, 0.684281
885, 14.75000, 1.06217, -81.7443, 1.99686E-005, 0.692964
886, 14.75833, 1.06117, -81.7402, 1.99615E-005, 0.701677
886, 14.76667, 1.06018, -81.736, 1.99544E-005, 0.710421
887, 14.77500, 1.05918, -81.7319, 1.99472E-005, 0.719194
887, 14.78333, 1.05818, -81.7277, 1.99401E-005, 0.727997
888, 14.79167, 1.05719, -81.7234, 1.9933E-005, 0.736831
888, 14.80000, 1.0562, -81.7192, 1.99258E-005, 0.745694
889, 14.80833, 1.05521, -81.7149, 1.99187E-005, 0.754587
889, 14.81667, 1.05422, -81.7105, 1.99115E-005, 0.763512
890, 14.82500, 1.05323, -81.7061, 1.99044E-005, 0.772466
890, 14.83333, 1.05224, -81.7017, 1.98973E-005, 0.781451
891, 14.84167, 1.05125, -81.6973, 1.98901E-005, 0.790467
891, 14.85000, 1.05027, -81.6928, 1.9883E-005, 0.799513
891, 14.85833, 1.04928, -81.6882, 1.98758E-005, 0.808589
892, 14.86667, 1.0483, -81.6837, 1.98687E-005, 0.817697
893, 14.87500, 1.04731, -81.6791, 1.98615E-005, 0.826835
893, 14.88333, 1.04633, -81.6744, 1.98544E-005, 0.836004
894, 14.89167, 1.04535, -81.6698, 1.98472E-005, 0.845205
894, 14.90000, 1.04437, -81.6651, 1.98401E-005, 0.854436
895, 14.90833, 1.04339, -81.6603, 1.98329E-005, 0.863698
895, 14.91667, 1.04242, -81.6555, 1.98258E-005, 0.872992
896, 14.92500, 1.04144, -81.6507, 1.98186E-005, 0.882316
896, 14.93333, 1.04046, -81.6459, 1.98115E-005, 0.891672
897, 14.94167, 1.03949, -81.641, 1.98043E-005, 0.901061
897, 14.95000, 1.03852, -81.636, 1.97972E-005, 0.910479
898, 14.95833, 1.03754, -81.6311, 1.979E-005, 0.91993
898, 14.96667, 1.03657, -81.6261, 1.97828E-005, 0.929413
899, 14.97500, 1.0356, -81.621, 1.97757E-005, 0.938927
899, 14.98333, 1.03463, -81.6159, 1.97685E-005, 0.948472
899, 14.99167, 1.03366, -81.6108, 1.97613E-005, 0.958051
900, 15.00000, 1.0327, -81.6057, 1.97542E-005, 0.967661
901, 15.00833, 1.03173, -81.6005, 1.9747E-005, 0.977302
901, 15.01667, 1.03077, -81.5952, 1.97398E-005, 0.986977
902, 15.02500, 1.0298, -81.59, 1.97326E-005, 0.996683
902, 15.03333, 1.02884, -81.5847, 1.97254E-005, 1.00642
903, 15.04167, 1.02788, -81.5793, 1.97183E-005, 1.01619
903, 15.05000, 1.02692, -81.5739, 1.97111E-005, 1.026
904, 15.05833, 1.02596, -81.5685, 1.97039E-005, 1.03583
904, 15.06667, 1.025, -81.5631, 1.96967E-005, 1.0457
905, 15.07500, 1.02404, -81.5576, 1.96895E-005, 1.0556
905, 15.08333, 1.02308, -81.552, 1.96823E-005, 1.06554
906, 15.09167, 1.02213, -81.5465, 1.96751E-005, 1.07551
906, 15.10000, 1.02117, -81.5408, 1.9668E-005, 1.08551
907, 15.10833, 1.02022, -81.5352, 1.96608E-005, 1.09554
907, 15.11667, 1.01926, -81.5295, 1.96536E-005, 1.10561
907, 15.12500, 1.01831, -81.5238, 1.96464E-005, 1.1157
908, 15.13333, 1.01736, -81.518, 1.96392E-005, 1.12584
909, 15.14167, 1.01641, -81.5122, 1.9632E-005, 1.136
909, 15.15000, 1.01546, -81.5064, 1.96248E-005, 1.1462
910, 15.15833, 1.01451, -81.5005, 1.96176E-005, 1.15644
910, 15.16667, 1.01357, -81.4946, 1.96103E-005, 1.16671
911, 15.17500, 1.01262, -81.4886, 1.96031E-005, 1.17701
911, 15.18333, 1.01167, -81.4826, 1.95959E-005, 1.18734
912, 15.19167, 1.01073, -81.4766, 1.95887E-005, 1.19771
912, 15.20000, 1.00979, -81.4705, 1.95815E-005, 1.20811
913, 15.20833, 1.00884, -81.4644, 1.95743E-005, 1.21855
913, 15.21667, 1.0079, -81.4582, 1.95671E-005, 1.22902
914, 15.22500, 1.00696, -81.452, 1.95598E-005, 1.23953
914, 15.23333, 1.00602, -81.4458, 1.95526E-005, 1.25007
915, 15.24167, 1.00509, -81.4395, 1.95454E-005, 1.26064
915, 15.25000, 1.00415, -81.4332, 1.95381E-005, 1.27125
916, 15.25833, 1.00321, -81.4268, 1.95309E-005, 1.28189
916, 15.26667, 1.00228, -81.4205, 1.95237E-005, 1.29257
916, 15.27500, 1.00134, -81.414, 1.95164E-005, 1.30329
917, 15.28333, 1.00041, -81.4075, 1.95092E-005, 1.31403
918, 15.29167, 0.999474, -81.401, 1.9502E-005, 1.32482
918, 15.30000, 0.998543, -81.3945, 1.94947E-005, 1.33564
919, 15.30833, 0.997612, -81.3879, 1.94875E-005, 1.34649
919, 15.31667, 0.996682, -81.3812, 1.94802E-005, 1.35738
920, 15.32500, 0.995753, -81.3746, 1.9473E-005, 1.36831
920, 15.33333, 0.994825, -81.3679, 1.94657E-005, 1.37926
921, 15.34167, 0.993897, -81.3611, 1.94585E-005, 1.39026
921, 15.35000, 0.992971, -81.3543, 1.94512E-005, 1.40129
922, 15.35833, 0.992046, -81.3475, 1.9444E-005, 1.41236
922, 15.36667, 0.991121, -81.3406, 1.94367E-005, 1.42346
923, 15.37500, 0.990198, -81.3337, 1.94294E-005, 1.4346
923, 15.38333, 0.989275, -81.3267, 1.94222E-005, 1.44578
924, 15.39167, 0.988354, -81.3197, 1.94149E-005, 1.45699
924, 15.40000, 0.987433, -81.3126, 1.94076E-005, 1.46824
924, 15.40833, 0.986513, -81.3056, 1.94004E-005, 1.47952
925, 15.41667, 0.985594, -81.2984, 1.93931E-005, 1.49084
926, 15.42500, 0.984676, -81.2913, 1.93858E-005, 1.5022
926, 15.43333, 0.983759, -81.284, 1.93785E-005, 1.5136
927, 15.44167, 0.982843, -81.2768, 1.93712E-005, 1.52503
927, 15.45000, 0.981928, -81.2695, 1.9364E-005, 1.5365
928, 15.45833, 0.981013, -81.2622, 1.93567E-005, 1.548
928, 15.46667, 0.9801, -81.2548, 1.93494E-005, 1.55954
929, 15.47500, 0.979187, -81.2474, 1.93421E-005, 1.57112
929, 15.48333, 0.978275, -81.2399, 1.93348E-005, 1.58274
930, 15.49167, 0.977364, -81.2324, 1.93275E-005, 1.59439
930, 15.50000, 0.976454, -81.2248, 1.93202E-005, 1.60609
931, 15.50833, 0.975545, -81.2172, 1.93129E-005, 1.61782
931, 15.51667, 0.974637, -81.2096, 1.93056E-005, 1.62958
932, 15.52500, 0.97373, -81.2019, 1.92983E-005, 1.64139
932, 15.53333, 0.972823, -81.1942, 1.9291E-005, 1.65323
932, 15.54167, 0.971918, -81.1865, 1.92836E-005, 1.66511
933, 15.55000, 0.971013, -81.1786, 1.92763E-005, 1.67703
934, 15.55833, 0.970109, -81.1708, 1.9269E-005, 1.68899
934, 15.56667, 0.969206, -81.1629, 1.92617E-005, 1.70099
935, 15.57500, 0.968304, -81.155, 1.92544E-005, 1.71302
935, 15.58333, 0.967403, -81.147, 1.9247E-005, 1.7251
936, 15.59167, 0.966502, -81.139, 1.92397E-005, 1.73721
936, 15.60000, 0.965603, -81.1309, 1.92324E-005, 1.74936
937, 15.60833, 0.964704, -81.1228, 1.9225E-005, 1.76155
937, 15.61667, 0.963806, -81.1146, 1.92177E-005, 1.77378
938, 15.62500, 0.96291, -81.1064, 1.92104E-005, 1.78605
938, 15.63333, 0.962013, -81.0982, 1.9203E-005, 1.79836
939, 15.64167, 0.961118, -81.0899, 1.91957E-005, 1.8107
939, 15.65000, 0.960224, -81.0816, 1.91883E-005, 1.82309
940, 15.65833, 0.95933, -81.0732, 1.9181E-005, 1.83552
940, 15.66667, 0.958438, -81.0648, 1.91736E-005, 1.84798
941, 15.67500, 0.957546, -81.0563, 1.91663E-005, 1.86049
941, 15.68333, 0.956655, -81.0478, 1.91589E-005, 1.87303
941, 15.69167, 0.955764, -81.0393, 1.91515E-005, 1.88562
942, 15.70000, 0.954875, -81.0307, 1.91442E-005, 1.89825
943, 15.70833, 0.953987, -81.022, 1.91368E-005, 1.91091
943, 15.71667, 0.953099, -81.0133, 1.91294E-005, 1.92362
944, 15.72500, 0.952212, -81.0046, 1.91221E-005, 1.93637
944, 15.73333, 0.951326, -80.9958, 1.91147E-005, 1.94916
945, 15.74167, 0.950441, -80.987, 1.91073E-005, 1.96199
945, 15.75000, 0.949557, -80.9781, 1.90999E-005, 1.97486
946, 15.75833, 0.948673, -80.9692, 1.90925E-005, 1.98777
946, 15.76667, 0.94779, -80.9602, 1.90852E-005, 2.00072
947, 15.77500, 0.946908, -80.9512, 1.90778E-005, 2.01372
947, 15.78333, 0.946027, -80.9422, 1.90704E-005, 2.02675
948, 15.79167, 0.945147, -80.9331, 1.9063E-005, 2.03983
948, 15.80000, 0.944268, -80.9239, 1.90556E-005, 2.05295
949, 15.80833, 0.943389, -80.9147, 1.90482E-005, 2.06611
949, 15.81667, 0.942511, -80.9055, 1.90408E-005, 2.07931
949, 15.82500, 0.941634, -80.8962, 1.90334E-005, 2.09256
950, 15.83333, 0.940758, -80.8869, 1.90259E-005, 2.10584
951, 15.84167, 0.939883, -80.8775, 1.90185E-005, 2.11917
951, 15.85000, 0.939008, -80.8681, 1.90111E-005, 2.13254
952, 15.85833, 0.938134, -80.8586, 1.90037E-005, 2.14596
952, 15.86667, 0.937261, -80.8491, 1.89963E-005, 2.15941
953, 15.87500, 0.936389, -80.8395, 1.89888E-005, 2.17291
953, 15.88333, 0.935518, -80.8299, 1.89814E-005, 2.18646
954, 15.89167, 0.934647, -80.8202, 1.8974E-005, 2.20004
954, 15.90000, 0.933777, -80.8105, 1.89665E-005, 2.21367
955, 15.90833, 0.932908, -80.8008, 1.89591E-005, 2.22734
955, 15.91667, 0.93204, -80.7909, 1.89516E-005, 2.24106
956, 15.92500, 0.931172, -80.7811, 1.89442E-005, 2.25482
956, 15.93333, 0.930306, -80.7712, 1.89368E-005, 2.26862
957, 15.94167, 0.92944, -80.7612, 1.89293E-005, 2.28247
957, 15.95000, 0.928575, -80.7512, 1.89218E-005, 2.29636
957, 15.95833, 0.927711, -80.7412, 1.89144E-005, 2.31029
958, 15.96667, 0.926847, -80.7311, 1.89069E-005, 2.32427
959, 15.97500, 0.925984, -80.7209, 1.88995E-005, 2.3383
959, 15.98333, 0.925122, -80.7107, 1.8892E-005, 2.35236
960, 15.99167, 0.924261, -80.7005, 1.88845E-005, 2.36648
960, 16.00000, 0.923401, -80.6902, 1.88771E-005, 2.38063
961, 16.00833, 0.922541, -80.6799, 1.88696E-005, 2.39484
961, 16.01667, 0.921682, -80.6695, 1.88621E-005, 2.40908
962, 16.02500, 0.920824, -80.659, 1.88546E-005, 2.42338
962, 16.03333, 0.919967, -80.6485, 1.88471E-005, 2.43771
963, 16.04167, 0.91911, -80.638, 1.88396E-005, 2.4521
963, 16.05000, 0.918254, -80.6274, 1.88321E-005, 2.46653
964, 16.05833, 0.917399, -80.6168, 1.88246E-005, 2.481
964, 16.06667, 0.916545, -80.6061, 1.88171E-005, 2.49552
965, 16.07500, 0.915691, -80.5953, 1.88096E-005, 2.51009
965, 16.08333, 0.914839, -80.5845, 1.88021E-005, 2.5247
966, 16.09167, 0.913987, -80.5737, 1.87946E-005, 2.53936
966, 16.10000, 0.913135, -80.5628, 1.87871E-005, 2.55407
966, 16.10833, 0.912285, -80.5518, 1.87796E-005, 2.56882
967, 16.11667, 0.911435, -80.5408, 1.87721E-005, 2.58362
968, 16.12500, 0.910586, -80.5298, 1.87646E-005, 2.59847
968, 16.13333, 0.909738, -80.5187, 1.8757E-005, 2.61336
969, 16.14167, 0.90889, -80.5075, 1.87495E-005, 2.6283
969, 16.15000, 0.908043, -80.4963, 1.8742E-005, 2.64329
970, 16.15833, 0.907197, -80.4851, 1.87344E-005, 2.65832
970, 16.16667, 0.906352, -80.4738, 1.87269E-005, 2.67341
971, 16.17500, 0.905507, -80.4624, 1.87194E-005, 2.68854
971, 16.18333, 0.904664, -80.451, 1.87118E-005, 2.70372
972, 16.19167, 0.90382, -80.4395, 1.87043E-005, 2.71894
972, 16.20000, 0.902978, -80.428, 1.86967E-005, 2.73422
973, 16.20833, 0.902137, -80.4165, 1.86891E-005, 2.74954
973, 16.21667, 0.901296, -80.4048, 1.86816E-005, 2.76492
974, 16.22500, 0.900455, -80.3932, 1.8674E-005, 2.78034
974, 16.23333, 0.899616, -80.3814, 1.86665E-005, 2.7958
974, 16.24167, 0.898777, -80.3697, 1.86589E-005, 2.81132
975, 16.25000, 0.897939, -80.3578, 1.86513E-005, 2.82689
976, 16.25833, 0.897102, -80.3459, 1.86437E-005, 2.84251
976, 16.26667, 0.896266, -80.334, 1.86362E-005, 2.85818
977, 16.27500, 0.89543, -80.322, 1.86286E-005, 2.87389
977, 16.28333, 0.894595, -80.31, 1.8621E-005, 2.88966
978, 16.29167, 0.89376, -80.2979, 1.86134E-005, 2.90547
978, 16.30000, 0.892927, -80.2857, 1.86058E-005, 2.92134
979, 16.30833, 0.892094, -80.2735, 1.85982E-005, 2.93725
979, 16.31667, 0.891262, -80.2612, 1.85906E-005, 2.95322
980, 16.32500, 0.89043, -80.2489, 1.8583E-005, 2.96924
980, 16.33333, 0.889599, -80.2365, 1.85754E-005, 2.98531
981, 16.34167, 0.888769, -80.2241, 1.85678E-005, 3.00143
981, 16.35000, 0.88794, -80.2116, 1.85602E-005, 3.0176
982, 16.35833, 0.887111, -80.1991, 1.85526E-005, 3.03382
982, 16.36667, 0.886283, -80.1865, 1.8545E-005, 3.05009
982, 16.37500, 0.885456, -80.1738, 1.85373E-005, 3.06641
983, 16.38333, 0.88463, -80.1611, 1.85297E-005, 3.08279
984, 16.39167, 0.883804, -80.1483, 1.85221E-005, 3.09922
984, 16.40000, 0.882979, -80.1355, 1.85144E-005, 3.1157
985, 16.40833, 0.882154, -80.1227, 1.85068E-005, 3.13223
985, 16.41667, 0.88133, -80.1097, 1.84992E-005, 3.14881
986, 16.42500, 0.880507, -80.0967, 1.84915E-005, 3.16545
986, 16.43333, 0.879685, -80.0837, 1.84839E-005, 3.18214
987, 16.44167, 0.878863, -80.0706, 1.84762E-005, 3.19888
987, 16.45000, 0.878043, -80.0574, 1.84686E-005, 3.21568
988, 16.45833, 0.877222, -80.0442, 1.84609E-005, 3.23252
988, 16.46667, 0.876403, -80.0309, 1.84532E-005, 3.24943
989, 16.47500, 0.875584, -80.0176, 1.84456E-005, 3.26638
989, 16.48333, 0.874766, -80.0042, 1.84379E-005, 3.28339
990, 16.49167, 0.873948, -79.9908, 1.84302E-005, 3.30045
990, 16.50000, 0.873131, -79.9772, 1.84226E-005, 3.31757
991, 16.50833, 0.872315, -79.9637, 1.84149E-005, 3.33474
991, 16.51667, 0.8715, -79.9501, 1.84072E-005, 3.35197
991, 16.52500, 0.870685, -79.9364, 1.83995E-005, 3.36925
992, 16.53333, 0.869871, -79.9226, 1.83918E-005, 3.38658
993, 16.54167, 0.869058, -79.9088, 1.83841E-005, 3.40397
993, 16.55000, 0.868245, -79.895, 1.83764E-005, 3.42142
994, 16.55833, 0.867433, -79.8811, 1.83687E-005, 3.43892
994, 16.56667, 0.866622, -79.8671, 1.8361E-005, 3.45648
995, 16.57500, 0.865811, -79.8531, 1.83533E-005, 3.47409
995, 16.58333, 0.865001, -79.839, 1.83456E-005, 3.49175
996, 16.59167, 0.864192, -79.8248, 1.83379E-005, 3.50948
996, 16.60000, 0.863383, -79.8106, 1.83302E-005, 3.52726
997, 16.60833, 0.862575, -79.7963, 1.83225E-005, 3.54509
997, 16.61667, 0.861768, -79.782, 1.83148E-005, 3.56299
998, 16.62500, 0.860961, -79.7676, 1.8307E-005, 3.58094
998, 16.63333, 0.860156, -79.7531, 1.82993E-005, 3.59894
999, 16.64167, 0.85935, -79.7386, 1.82916E-005, 3.61701
999, 16.65000, 0.858546, -79.724, 1.82838E-005, 3.63513
999, 16.65833, 0.857742, -79.7094, 1.82761E-005, 3.65331
1000, 16.66667, 0.856938, -79.6947, 1.82683E-005, 3.67154
1001, 16.67500, 0.856136, -79.6799, 1.82606E-005, 3.68984
1001, 16.68333, 0.855334, -79.6651, 1.82528E-005, 3.70819
1002, 16.69167, 0.854533, -79.6502, 1.82451E-005, 3.7266
1002, 16.70000, 0.853732, -79.6353, 1.82373E-005, 3.74507
1003, 16.70833, 0.852932, -79.6202, 1.82296E-005, 3.76359
1003, 16.71667, 0.852133, -79.6052, 1.82218E-005, 3.78218
1004, 16.72500, 0.851334, -79.59, 1.8214E-005, 3.80083
1004, 16.73333, 0.850536, -79.5748, 1.82063E-005, 3.81953
1005, 16.74167, 0.849739, -79.5596, 1.81985E-005, 3.8383
1005, 16.75000, 0.848942, -79.5442, 1.81907E-005, 3.85712
1006, 16.75833, 0.848146, -79.5288, 1.81829E-005, 3.876
1006, 16.76667, 0.847351, -79.5134, 1.81751E-005, 3.89495
1007, 16.77500, 0.846556, -79.4979, 1.81673E-005, 3.91395
1007, 16.78333, 0.845762, -79.4823, 1.81596E-005, 3.93301
1007, 16.79167, 0.844969, -79.4666, 1.81518E-005, 3.95214
1008, 16.80000, 0.844176, -79.4509, 1.8144E-005, 3.97132
1009, 16.80833, 0.843384, -79.4351, 1.81362E-005, 3.99057
1009, 16.81667, 0.842592, -79.4193, 1.81283E-005, 4.00988
1010, 16.82500, 0.841802, -79.4034, 1.81205E-005, 4.02925
1010, 16.83333, 0.841012, -79.3874, 1.81127E-005, 4.04868
1011, 16.84167, 0.840222, -79.3714, 1.81049E-005, 4.06817
1011, 16.85000, 0.839433, -79.3553, 1.80971E-005, 4.08772
1012, 16.85833, 0.838645, -79.3391, 1.80893E-005, 4.10734
1012, 16.86667, 0.837857, -79.3229, 1.80814E-005, 4.12702
1013, 16.87500, 0.837071, -79.3066, 1.80736E-005, 4.14676
1013, 16.88333, 0.836284, -79.2902, 1.80658E-005, 4.16657
1014, 16.89167, 0.835499, -79.2738, 1.80579E-005, 4.18644
1014, 16.90000, 0.834714, -79.2572, 1.80501E-005, 4.20637
1015, 16.90833, 0.833929, -79.2407, 1.80422E-005, 4.22636
1015, 16.91667, 0.833146, -79.224, 1.80344E-005, 4.24642
1016, 16.92500, 0.832363, -79.2073, 1.80265E-005, 4.26654
1016, 16.93333, 0.83158, -79.1906, 1.80187E-005, 4.28673
1016, 16.94167, 0.830798, -79.1737, 1.80108E-005, 4.30698
1017, 16.95000, 0.830017, -79.1568, 1.8003E-005, 4.32729
1018, 16.95833, 0.829237, -79.1398, 1.79951E-005, 4.34767
1018, 16.96667, 0.828457, -79.1228, 1.79872E-005, 4.36812
1019, 16.97500, 0.827678, -79.1057, 1.79794E-005, 4.38863
1019, 16.98333, 0.826899, -79.0885, 1.79715E-005, 4.4092
1020, 16.99167, 0.826121, -79.0712, 1.79636E-005, 4.42984
1020, 17.00000, 0.825344, -79.0539, 1.79557E-005, 4.45055
1021, 17.00833, 0.824567, -79.0365, 1.79479E-005, 4.47132
1021, 17.01667, 0.823791, -79.0191, 1.794E-005, 4.49216
1022, 17.02500, 0.823015, -79.0015, 1.79321E-005, 4.51307
1022, 17.03333, 0.822241, -78.9839, 1.79242E-005, 4.53404
1023, 17.04167, 0.821466, -78.9662, 1.79163E-005, 4.55508
1023, 17.05000, 0.820693, -78.9485, 1.79084E-005, 4.57619
1024, 17.05833, 0.81992, -78.9307, 1.79005E-005, 4.59736
1024, 17.06667, 0.819147, -78.9128, 1.78926E-005, 4.6186
1025, 17.07500, 0.818376, -78.8948, 1.78847E-005, 4.63991
1025, 17.08333, 0.817605, -78.8768, 1.78767E-005, 4.66129
1026, 17.09167, 0.816834, -78.8587, 1.78688E-005, 4.68274
1026, 17.10000, 0.816065, -78.8405, 1.78609E-005, 4.70425
1027, 17.10833, 0.815295, -78.8223, 1.7853E-005, 4.72583
1027, 17.11667, 0.814527, -78.804, 1.7845E-005, 4.74749
1028, 17.12500, 0.813759, -78.7856, 1.78371E-005, 4.76921
1028, 17.13333, 0.812992, -78.7671, 1.78292E-005, 4.791
1029, 17.14167, 0.812225, -78.7486, 1.78212E-005, 4.81286
1029, 17.15000, 0.811459, -78.73, 1.78133E-005, 4.83479
1030, 17.15833, 0.810693, -78.7113, 1.78054E-005, 4.85679
1030, 17.16667, 0.809928, -78.6925, 1.77974E-005, 4.87886
1031, 17.17500, 0.809164, -78.6737, 1.77895E-005, 4.901
1031, 17.18333, 0.808401, -78.6548, 1.77815E-005, 4.92322
1032, 17.19167, 0.807638, -78.6358, 1.77736E-005, 4.9455
1032, 17.20000, 0.806875, -78.6167, 1.77656E-005, 4.96786
1033, 17.20833, 0.806114, -78.5976, 1.77576E-005, 4.99028
1033, 17.21667, 0.805353, -78.5784, 1.77497E-005, 5.01278
1034, 17.22500, 0.804592, -78.5591, 1.77417E-005, 5.03535
1034, 17.23333, 0.803832, -78.5398, 1.77337E-005, 5.058
1035, 17.24167, 0.803073, -78.5203, 1.77258E-005, 5.08071
1035, 17.25000, 0.802314, -78.5008, 1.77178E-005, 5.1035
1036, 17.25833, 0.801556, -78.4812, 1.77098E-005, 5.12636
1036, 17.26667, 0.800799, -78.4616, 1.77018E-005, 5.1493
1037, 17.27500, 0.800042, -78.4418, 1.76938E-005, 5.17231
1037, 17.28333, 0.799286, -78.422, 1.76858E-005, 5.19539
1038, 17.29167, 0.79853, -78.4021, 1.76778E-005, 5.21855
1038, 17.30000, 0.797775, -78.3821, 1.76699E-005, 5.24178
1039, 17.30833, 0.797021, -78.3621, 1.76619E-005, 5.26508
1039, 17.31667, 0.796267, -78.342, 1.76539E-005, 5.28846
1040, 17.32500, 0.795514, -78.3218, 1.76458E-005, 5.31192
1040, 17.33333, 0.794762, -78.3015, 1.76378E-005, 5.33545
1041, 17.34167, 0.79401, -78.2811, 1.76298E-005, 5.35906
1041, 17.35000, 0.793259, -78.2607, 1.76218E-005, 5.38274
1042, 17.35833, 0.792508, -78.2401, 1.76138E-005, 5.4065
1042, 17.36667, 0.791758, -78.2195, 1.76058E-005, 5.43033
1043, 17.37500, 0.791008, -78.1988, 1.75978E-005, 5.45424
1043, 17.38333, 0.79026, -78.1781, 1.75897E-005, 5.47823
1044, 17.39167, 0.789511, -78.1572, 1.75817E-005, 5.5023
1044, 17.40000, 0.788764, -78.1363, 1.75737E-005, 5.52644
1045, 17.40833, 0.788017, -78.1153, 1.75656E-005, 5.55066
1045, 17.41667, 0.78727, -78.0942, 1.75576E-005, 5.57496
1046, 17.42500, 0.786525, -78.073, 1.75496E-005, 5.59934
1046, 17.43333, 0.78578, -78.0518, 1.75415E-005, 5.62379
