Freq, Harmonic, V1, VAngle1, I1, IAngle1
1806, 30.09167, 68.0547, -53.8083, 0.00569902, 0.618502
1806, 30.10000, 68.1552, -53.8117, 0.00570863, 0.623653
1807, 30.10833, 68.256, -53.8153, 0.00571826, 0.628764
1807, 30.11667, 68.357, -53.8188, 0.00572792, 0.633835
1808, 30.12500, 68.4583, -53.8224, 0.0057376, 0.638865
1808, 30.13333, 68.5598, -53.826, 0.0057473, 0.643854
1809, 30.14167, 68.6616, -53.8297, 0.00575703, 0.648802
1809, 30.15000, 68.7636, -53.8334, 0.00576679, 0.653708
1810, 30.15833, 68.8659, -53.8371, 0.00577657, 0.658572
1810, 30.16667, 68.9684, -53.8409, 0.00578637, 0.663395
1811, 30.17500, 69.0712, -53.8447, 0.0057962, 0.668174
1811, 30.18333, 69.1742, -53.8485, 0.00580605, 0.67291
1812, 30.19167, 69.2775, -53.8524, 0.00581593, 0.677604
1812, 30.20000, 69.381, -53.8563, 0.00582584, 0.682253
1813, 30.20833, 69.4848, -53.8603, 0.00583576, 0.686859
1813, 30.21667, 69.5889, -53.8643, 0.00584572, 0.691421
1814, 30.22500, 69.6932, -53.8684, 0.0058557, 0.695938
1814, 30.23333, 69.7977, -53.8724, 0.0058657, 0.700409
1815, 30.24167, 69.9025, -53.8766, 0.00587573, 0.704837
1815, 30.25000, 70.0076, -53.8807, 0.00588579, 0.709217
1816, 30.25833, 70.113, -53.885, 0.00589587, 0.713552
1816, 30.26667, 70.2186, -53.8892, 0.00590598, 0.717842
1817, 30.27500, 70.3244, -53.8935, 0.00591611, 0.722084
1817, 30.28333, 70.4305, -53.8979, 0.00592627, 0.726279
1818, 30.29167, 70.5369, -53.9022, 0.00593645, 0.730427
1818, 30.30000, 70.6436, -53.9067, 0.00594667, 0.734527
1819, 30.30833, 70.7505, -53.9112, 0.0059569, 0.738579
1819, 30.31667, 70.8577, -53.9157, 0.00596717, 0.742583
1820, 30.32500, 70.9651, -53.9202, 0.00597746, 0.746539
1820, 30.33333, 71.0728, -53.9248, 0.00598777, 0.750445
1821, 30.34167, 71.1808, -53.9295, 0.00599811, 0.754302
1821, 30.35000, 71.2891, -53.9342, 0.00600848, 0.758109
1822, 30.35833, 71.3976, -53.9389, 0.00601888, 0.761866
1822, 30.36667, 71.5064, -53.9437, 0.0060293, 0.765574
1823, 30.37500, 71.6154, -53.9486, 0.00603975, 0.76923
1823, 30.38333, 71.7248, -53.9535, 0.00605023, 0.772835
1824, 30.39167, 71.8344, -53.9584, 0.00606073, 0.776389
1824, 30.40000, 71.9443, -53.9634, 0.00607126, 0.779891
1825, 30.40833, 72.0544, -53.9684, 0.00608182, 0.783341
1825, 30.41667, 72.1649, -53.9735, 0.0060924, 0.786739
1826, 30.42500, 72.2756, -53.9786, 0.00610302, 0.790084
1826, 30.43333, 72.3866, -53.9838, 0.00611366, 0.793376
1827, 30.44167, 72.4979, -53.989, 0.00612432, 0.796615
1827, 30.45000, 72.6094, -53.9943, 0.00613502, 0.799799
1828, 30.45833, 72.7213, -53.9996, 0.00614574, 0.80293
1828, 30.46667, 72.8334, -54.005, 0.00615649, 0.806006
1829, 30.47500, 72.9458, -54.0104, 0.00616727, 0.809028
1829, 30.48333, 73.0585, -54.0159, 0.00617808, 0.811994
1830, 30.49167, 73.1715, -54.0214, 0.00618891, 0.814905
1830, 30.50000, 73.2847, -54.027, 0.00619978, 0.81776
1831, 30.50833, 73.3983, -54.0326, 0.00621067, 0.820559
1831, 30.51667, 73.5121, -54.0383, 0.00622159, 0.823302
1832, 30.52500, 73.6262, -54.0441, 0.00623254, 0.825987
1832, 30.53333, 73.7406, -54.0499, 0.00624351, 0.828616
1833, 30.54167, 73.8553, -54.0557, 0.00625452, 0.831187
1833, 30.55000, 73.9703, -54.0616, 0.00626556, 0.8337
1834, 30.55833, 74.0856, -54.0676, 0.00627662, 0.836155
1834, 30.56667, 74.2012, -54.0736, 0.00628771, 0.838551
1835, 30.57500, 74.317, -54.0796, 0.00629883, 0.840889
1835, 30.58333, 74.4332, -54.0858, 0.00630998, 0.843167
1836, 30.59167, 74.5497, -54.0919, 0.00632116, 0.845386
1836, 30.60000, 74.6664, -54.0982, 0.00633237, 0.847544
1837, 30.60833, 74.7835, -54.1045, 0.00634361, 0.849643
1837, 30.61667, 74.9008, -54.1108, 0.00635488, 0.851681
1838, 30.62500, 75.0185, -54.1172, 0.00636618, 0.853658
1838, 30.63333, 75.1365, -54.1237, 0.00637751, 0.855573
1839, 30.64167, 75.2547, -54.1302, 0.00638886, 0.857428
1839, 30.65000, 75.3733, -54.1368, 0.00640025, 0.85922
1840, 30.65833, 75.4921, -54.1434, 0.00641167, 0.860949
1840, 30.66667, 75.6113, -54.1501, 0.00642312, 0.862617
1841, 30.67500, 75.7308, -54.1569, 0.0064346, 0.864221
1841, 30.68333, 75.8506, -54.1637, 0.0064461, 0.865761
1842, 30.69167, 75.9707, -54.1705, 0.00645764, 0.867239
1842, 30.70000, 76.091, -54.1775, 0.00646921, 0.868651
1843, 30.70833, 76.2118, -54.1845, 0.00648081, 0.87
1843, 30.71667, 76.3328, -54.1915, 0.00649244, 0.871284
1844, 30.72500, 76.4541, -54.1986, 0.0065041, 0.872503
1844, 30.73333, 76.5757, -54.2058, 0.0065158, 0.873656
1845, 30.74167, 76.6977, -54.2131, 0.00652752, 0.874743
1845, 30.75000, 76.82, -54.2204, 0.00653928, 0.875765
1846, 30.75833, 76.9426, -54.2277, 0.00655106, 0.87672
1846, 30.76667, 77.0655, -54.2352, 0.00656288, 0.877608
1847, 30.77500, 77.1887, -54.2426, 0.00657473, 0.878429
1847, 30.78333, 77.3122, -54.2502, 0.00658661, 0.879182
1848, 30.79167, 77.4361, -54.2578, 0.00659852, 0.879868
1848, 30.80000, 77.5602, -54.2655, 0.00661046, 0.880485
1849, 30.80833, 77.6847, -54.2733, 0.00662244, 0.881033
1849, 30.81667, 77.8096, -54.2811, 0.00663445, 0.881513
1850, 30.82500, 77.9347, -54.2889, 0.00664649, 0.881924
1850, 30.83333, 78.0602, -54.2969, 0.00665856, 0.882265
1851, 30.84167, 78.186, -54.3049, 0.00667066, 0.882536
1851, 30.85000, 78.3121, -54.313, 0.0066828, 0.882736
1852, 30.85833, 78.4385, -54.3211, 0.00669497, 0.882866
1852, 30.86667, 78.5653, -54.3293, 0.00670717, 0.882925
1853, 30.87500, 78.6924, -54.3376, 0.00671941, 0.882913
1853, 30.88333, 78.8199, -54.346, 0.00673167, 0.882829
1854, 30.89167, 78.9477, -54.3544, 0.00674398, 0.882672
1854, 30.90000, 79.0758, -54.3629, 0.00675631, 0.882444
1855, 30.90833, 79.2042, -54.3714, 0.00676867, 0.882142
1855, 30.91667, 79.333, -54.38, 0.00678108, 0.881768
1856, 30.92500, 79.4621, -54.3887, 0.00679351, 0.88132
1856, 30.93333, 79.5915, -54.3975, 0.00680597, 0.880798
1857, 30.94167, 79.7213, -54.4063, 0.00681848, 0.880201
1857, 30.95000, 79.8514, -54.4152, 0.00683101, 0.879531
1858, 30.95833, 79.9819, -54.4242, 0.00684358, 0.878785
1858, 30.96667, 80.1127, -54.4333, 0.00685618, 0.877964
1859, 30.97500, 80.2439, -54.4424, 0.00686881, 0.877068
1859, 30.98333, 80.3753, -54.4516, 0.00688148, 0.876096
1860, 30.99167, 80.5072, -54.4608, 0.00689419, 0.875047
1860, 31.00000, 80.6394, -54.4702, 0.00690693, 0.873922
1861, 31.00833, 80.7719, -54.4796, 0.0069197, 0.872719
1861, 31.01667, 80.9048, -54.4891, 0.00693251, 0.871439
1862, 31.02500, 81.038, -54.4986, 0.00694535, 0.870082
1862, 31.03333, 81.1716, -54.5083, 0.00695823, 0.868646
1863, 31.04167, 81.3055, -54.518, 0.00697114, 0.867132
1863, 31.05000, 81.4398, -54.5278, 0.00698409, 0.865539
1864, 31.05833, 81.5744, -54.5376, 0.00699707, 0.863867
1864, 31.06667, 81.7094, -54.5476, 0.00701009, 0.862115
1865, 31.07500, 81.8448, -54.5576, 0.00702314, 0.860283
1865, 31.08333, 81.9805, -54.5676, 0.00703623, 0.858371
1866, 31.09167, 82.1165, -54.5778, 0.00704935, 0.856379
1866, 31.10000, 82.253, -54.5881, 0.00706251, 0.854305
1867, 31.10833, 82.3897, -54.5984, 0.00707571, 0.85215
1867, 31.11667, 82.5269, -54.6088, 0.00708894, 0.849914
1868, 31.12500, 82.6644, -54.6192, 0.00710221, 0.847595
1868, 31.13333, 82.8022, -54.6298, 0.00711551, 0.845194
1869, 31.14167, 82.9405, -54.6404, 0.00712885, 0.84271
1869, 31.15000, 83.0791, -54.6511, 0.00714223, 0.840143
1870, 31.15833, 83.218, -54.6619, 0.00715564, 0.837493
1870, 31.16667, 83.3574, -54.6728, 0.00716909, 0.834758
1871, 31.17500, 83.4971, -54.6838, 0.00718258, 0.831939
1871, 31.18333, 83.6372, -54.6948, 0.0071961, 0.829036
1872, 31.19167, 83.7776, -54.7059, 0.00720966, 0.826047
1872, 31.20000, 83.9184, -54.7171, 0.00722326, 0.822973
1873, 31.20833, 84.0596, -54.7284, 0.0072369, 0.819814
1873, 31.21667, 84.2012, -54.7398, 0.00725057, 0.816568
1874, 31.22500, 84.3432, -54.7512, 0.00726428, 0.813236
1874, 31.23333, 84.4855, -54.7627, 0.00727803, 0.809817
1875, 31.24167, 84.6282, -54.7743, 0.00729181, 0.806311
1875, 31.25000, 84.7713, -54.786, 0.00730564, 0.802717
1876, 31.25833, 84.9148, -54.7978, 0.0073195, 0.799035
1876, 31.26667, 85.0586, -54.8097, 0.0073334, 0.795265
1877, 31.27500, 85.2029, -54.8216, 0.00734734, 0.791406
1877, 31.28333, 85.3475, -54.8337, 0.00736131, 0.787459
1878, 31.29167, 85.4925, -54.8458, 0.00737533, 0.783421
1878, 31.30000, 85.6379, -54.858, 0.00738938, 0.779294
1879, 31.30833, 85.7837, -54.8703, 0.00740348, 0.775077
1879, 31.31667, 85.9298, -54.8827, 0.00741761, 0.770768
1880, 31.32500, 86.0764, -54.8951, 0.00743178, 0.766369
1880, 31.33333, 86.2234, -54.9077, 0.00744599, 0.761879
1881, 31.34167, 86.3707, -54.9204, 0.00746024, 0.757297
1881, 31.35000, 86.5185, -54.9331, 0.00747453, 0.752623
1882, 31.35833, 86.6666, -54.9459, 0.00748886, 0.747856
1882, 31.36667, 86.8152, -54.9588, 0.00750323, 0.742996
1883, 31.37500, 86.9641, -54.9718, 0.00751763, 0.738044
1883, 31.38333, 87.1134, -54.9849, 0.00753208, 0.732998
1884, 31.39167, 87.2632, -54.9981, 0.00754657, 0.727857
1884, 31.40000, 87.4133, -55.0114, 0.0075611, 0.722622
1885, 31.40833, 87.5639, -55.0247, 0.00757567, 0.717293
1885, 31.41667, 87.7148, -55.0382, 0.00759028, 0.711867
1886, 31.42500, 87.8662, -55.0517, 0.00760493, 0.706347
1886, 31.43333, 88.018, -55.0654, 0.00761962, 0.700731
1887, 31.44167, 88.1702, -55.0791, 0.00763435, 0.695018
1887, 31.45000, 88.3227, -55.0929, 0.00764912, 0.689209
1888, 31.45833, 88.4757, -55.1068, 0.00766393, 0.683302
1888, 31.46667, 88.6292, -55.1209, 0.00767879, 0.677298
1889, 31.47500, 88.783, -55.135, 0.00769369, 0.671196
1889, 31.48333, 88.9372, -55.1492, 0.00770862, 0.664996
1890, 31.49167, 89.0919, -55.1635, 0.00772361, 0.658697
1890, 31.50000, 89.247, -55.1779, 0.00773863, 0.652299
1891, 31.50833, 89.4025, -55.1923, 0.00775369, 0.645802
1891, 31.51667, 89.5584, -55.2069, 0.0077688, 0.639204
1892, 31.52500, 89.7148, -55.2216, 0.00778395, 0.632506
1892, 31.53333, 89.8715, -55.2364, 0.00779914, 0.625708
1893, 31.54167, 90.0287, -55.2513, 0.00781437, 0.618808
1893, 31.55000, 90.1864, -55.2662, 0.00782965, 0.611807
1894, 31.55833, 90.3444, -55.2813, 0.00784496, 0.604705
1894, 31.56667, 90.5029, -55.2965, 0.00786033, 0.597499
1895, 31.57500, 90.6618, -55.3118, 0.00787573, 0.590191
1895, 31.58333, 90.8212, -55.3271, 0.00789118, 0.58278
1896, 31.59167, 90.9809, -55.3426, 0.00790667, 0.575265
1896, 31.60000, 91.1412, -55.3582, 0.00792221, 0.567647
1897, 31.60833, 91.3018, -55.3738, 0.00793779, 0.559925
1897, 31.61667, 91.4629, -55.3896, 0.00795341, 0.552097
1898, 31.62500, 91.6244, -55.4055, 0.00796908, 0.544164
1898, 31.63333, 91.7864, -55.4215, 0.00798479, 0.536126
1899, 31.64167, 91.9488, -55.4375, 0.00800055, 0.527981
1899, 31.65000, 92.1117, -55.4537, 0.00801635, 0.519731
1900, 31.65833, 92.2749, -55.47, 0.00803219, 0.511374
1900, 31.66667, 92.4387, -55.4864, 0.00804808, 0.502909
1901, 31.67500, 92.6029, -55.5029, 0.00806401, 0.494337
1901, 31.68333, 92.7675, -55.5195, 0.00807999, 0.485657
1902, 31.69167, 92.9326, -55.5362, 0.00809602, 0.476867
1902, 31.70000, 93.0982, -55.553, 0.00811209, 0.46797
1903, 31.70833, 93.2642, -55.5699, 0.0081282, 0.458963
1903, 31.71667, 93.4306, -55.5869, 0.00814437, 0.449845
1904, 31.72500, 93.5975, -55.6041, 0.00816057, 0.440619
1904, 31.73333, 93.7649, -55.6213, 0.00817682, 0.431281
1905, 31.74167, 93.9328, -55.6386, 0.00819313, 0.421832
1905, 31.75000, 94.101, -55.6561, 0.00820947, 0.412272
1906, 31.75833, 94.2698, -55.6736, 0.00822586, 0.4026
1906, 31.76667, 94.439, -55.6913, 0.0082423, 0.392815
1907, 31.77500, 94.6087, -55.7091, 0.00825879, 0.382918
1907, 31.78333, 94.7788, -55.727, 0.00827532, 0.372908
1908, 31.79167, 94.9495, -55.745, 0.0082919, 0.362783
1908, 31.80000, 95.1206, -55.7631, 0.00830852, 0.352545
1909, 31.80833, 95.2921, -55.7813, 0.0083252, 0.342193
1909, 31.81667, 95.4642, -55.7996, 0.00834192, 0.331725
1910, 31.82500, 95.6367, -55.8181, 0.00835869, 0.321142
1910, 31.83333, 95.8096, -55.8366, 0.0083755, 0.310443
1911, 31.84167, 95.9831, -55.8553, 0.00839237, 0.299627
1911, 31.85000, 96.1571, -55.8741, 0.00840928, 0.288696
1912, 31.85833, 96.3315, -55.893, 0.00842624, 0.277647
1912, 31.86667, 96.5064, -55.912, 0.00844326, 0.266479
1913, 31.87500, 96.6818, -55.9311, 0.00846031, 0.255195
1913, 31.88333, 96.8576, -55.9503, 0.00847742, 0.243792
1914, 31.89167, 97.034, -55.9697, 0.00849458, 0.232268
1914, 31.90000, 97.2109, -55.9892, 0.00851178, 0.220627
1915, 31.90833, 97.3882, -56.0087, 0.00852904, 0.208865
1915, 31.91667, 97.566, -56.0284, 0.00854634, 0.196982
1916, 31.92500, 97.7444, -56.0483, 0.0085637, 0.184979
1916, 31.93333, 97.9232, -56.0682, 0.0085811, 0.172855
1917, 31.94167, 98.1025, -56.0883, 0.00859856, 0.160608
1917, 31.95000, 98.2823, -56.1084, 0.00861606, 0.14824
1918, 31.95833, 98.4626, -56.1287, 0.00863361, 0.135749
1918, 31.96667, 98.6435, -56.1491, 0.00865122, 0.123134
1919, 31.97500, 98.8248, -56.1697, 0.00866888, 0.110396
1919, 31.98333, 99.0066, -56.1903, 0.00868658, 0.0975347
1920, 31.99167, 99.189, -56.2111, 0.00870434, 0.0845468
1920, 32.00000, 99.3718, -56.232, 0.00872215, 0.0714355
1921, 32.00833, 99.5551, -56.253, 0.00874001, 0.0581986
1921, 32.01667, 99.739, -56.2742, 0.00875792, 0.044834
1922, 32.02500, 99.9234, -56.2954, 0.00877588, 0.0313445
1922, 32.03333, 100.108, -56.3168, 0.0087939, 0.017728
1923, 32.04167, 100.294, -56.3383, 0.00881197, 0.00398235
1923, 32.05000, 100.48, -56.36, 0.00883009, -0.00988963
1924, 32.05833, 100.666, -56.3817, 0.00884826, -0.0238901
1924, 32.06667, 100.853, -56.4036, 0.00886648, -0.0380212
1925, 32.07500, 101.041, -56.4256, 0.00888476, -0.0522801
1925, 32.08333, 101.229, -56.4478, 0.00890309, -0.0666689
1926, 32.09167, 101.417, -56.47, 0.00892147, -0.0811899
1926, 32.10000, 101.606, -56.4924, 0.00893991, -0.0958402
1927, 32.10833, 101.796, -56.515, 0.0089584, -0.110622
1927, 32.11667, 101.986, -56.5376, 0.00897694, -0.125537
1928, 32.12500, 102.177, -56.5604, 0.00899554, -0.140583
1928, 32.13333, 102.368, -56.5833, 0.00901419, -0.155763
1929, 32.14167, 102.559, -56.6063, 0.0090329, -0.171077
1929, 32.15000, 102.752, -56.6295, 0.00905166, -0.186524
1930, 32.15833, 102.945, -56.6528, 0.00907047, -0.202105
1930, 32.16667, 103.138, -56.6763, 0.00908934, -0.217823
1931, 32.17500, 103.332, -56.6998, 0.00910827, -0.233674
1931, 32.18333, 103.526, -56.7235, 0.00912725, -0.249662
1932, 32.19167, 103.721, -56.7474, 0.00914628, -0.265788
1932, 32.20000, 103.917, -56.7713, 0.00916537, -0.28205
1933, 32.20833, 104.113, -56.7954, 0.00918452, -0.298449
1933, 32.21667, 104.31, -56.8197, 0.00920372, -0.314988
1934, 32.22500, 104.507, -56.844, 0.00922298, -0.331664
1934, 32.23333, 104.704, -56.8685, 0.00924229, -0.348479
1935, 32.24167, 104.903, -56.8932, 0.00926166, -0.365436
1935, 32.25000, 105.102, -56.918, 0.00928109, -0.382532
1936, 32.25833, 105.301, -56.9429, 0.00930057, -0.399768
1936, 32.26667, 105.501, -56.9679, 0.00932012, -0.417148
1937, 32.27500, 105.702, -56.9931, 0.00933971, -0.434667
1937, 32.28333, 105.903, -57.0185, 0.00935937, -0.452329
1938, 32.29167, 106.105, -57.0439, 0.00937908, -0.470136
1938, 32.30000, 106.307, -57.0695, 0.00939885, -0.488085
1939, 32.30833, 106.51, -57.0953, 0.00941868, -0.506178
1939, 32.31667, 106.713, -57.1212, 0.00943857, -0.524417
1940, 32.32500, 106.917, -57.1472, 0.00945851, -0.5428
1940, 32.33333, 107.122, -57.1734, 0.00947852, -0.561329
1941, 32.34167, 107.327, -57.1997, 0.00949858, -0.580006
1941, 32.35000, 107.533, -57.2262, 0.0095187, -0.598828
1942, 32.35833, 107.739, -57.2528, 0.00953888, -0.617797
1942, 32.36667, 107.946, -57.2796, 0.00955913, -0.636917
1943, 32.37500, 108.153, -57.3065, 0.00957942, -0.656183
1943, 32.38333, 108.361, -57.3335, 0.00959978, -0.675599
1944, 32.39167, 108.57, -57.3607, 0.0096202, -0.695166
1944, 32.40000, 108.779, -57.3881, 0.00964068, -0.714882
1945, 32.40833, 108.989, -57.4155, 0.00966122, -0.734749
1945, 32.41667, 109.2, -57.4432, 0.00968182, -0.75477
1946, 32.42500, 109.411, -57.471, 0.00970248, -0.77494
1946, 32.43333, 109.622, -57.4989, 0.0097232, -0.795263
1947, 32.44167, 109.835, -57.527, 0.00974399, -0.815742
1947, 32.45000, 110.047, -57.5552, 0.00976483, -0.836373
1948, 32.45833, 110.261, -57.5836, 0.00978574, -0.857158
1948, 32.46667, 110.475, -57.6121, 0.00980671, -0.878101
1949, 32.47500, 110.69, -57.6408, 0.00982774, -0.899197
1949, 32.48333, 110.905, -57.6697, 0.00984883, -0.92045
1950, 32.49167, 111.121, -57.6987, 0.00986998, -0.941862
1950, 32.50000, 111.337, -57.7278, 0.0098912, -0.963429
1951, 32.50833, 111.555, -57.7571, 0.00991248, -0.985154
1951, 32.51667, 111.772, -57.7866, 0.00993382, -1.00704
1952, 32.52500, 111.991, -57.8162, 0.00995523, -1.02908
1952, 32.53333, 112.21, -57.846, 0.00997669, -1.05129
1953, 32.54167, 112.429, -57.8759, 0.00999823, -1.07366
1953, 32.55000, 112.65, -57.906, 0.0100198, -1.09618
1954, 32.55833, 112.871, -57.9363, 0.0100415, -1.11887
1954, 32.56667, 113.092, -57.9667, 0.0100632, -1.14172
1955, 32.57500, 113.314, -57.9972, 0.010085, -1.16474
1955, 32.58333, 113.537, -58.028, 0.0101069, -1.18791
1956, 32.59167, 113.761, -58.0589, 0.0101288, -1.21126
1956, 32.60000, 113.985, -58.0899, 0.0101508, -1.23477
1957, 32.60833, 114.209, -58.1211, 0.0101728, -1.25844
1957, 32.61667, 114.435, -58.1525, 0.0101949, -1.28228
1958, 32.62500, 114.661, -58.1841, 0.0102171, -1.30629
1958, 32.63333, 114.887, -58.2158, 0.0102393, -1.33046
1959, 32.64167, 115.115, -58.2476, 0.0102617, -1.35481
1959, 32.65000, 115.343, -58.2797, 0.010284, -1.37932
1960, 32.65833, 115.571, -58.3119, 0.0103065, -1.404
1960, 32.66667, 115.801, -58.3442, 0.010329, -1.42886
1961, 32.67500, 116.031, -58.3768, 0.0103516, -1.45388
1961, 32.68333, 116.261, -58.4095, 0.0103742, -1.47908
1962, 32.69167, 116.492, -58.4424, 0.0103969, -1.50445
1962, 32.70000, 116.724, -58.4754, 0.0104197, -1.52999
1963, 32.70833, 116.957, -58.5086, 0.0104426, -1.55571
1963, 32.71667, 117.19, -58.542, 0.0104655, -1.5816
1964, 32.72500, 117.424, -58.5756, 0.0104885, -1.60767
1964, 32.73333, 117.659, -58.6093, 0.0105115, -1.63391
1965, 32.74167, 117.894, -58.6432, 0.0105347, -1.66033
1965, 32.75000, 118.13, -58.6773, 0.0105578, -1.68692
1966, 32.75833, 118.367, -58.7116, 0.0105811, -1.7137
1966, 32.76667, 118.604, -58.746, 0.0106044, -1.74065
1967, 32.77500, 118.842, -58.7806, 0.0106278, -1.76779
1967, 32.78333, 119.081, -58.8154, 0.0106513, -1.7951
1968, 32.79167, 119.32, -58.8504, 0.0106748, -1.8226
1968, 32.80000, 119.56, -58.8855, 0.0106985, -1.85027
1969, 32.80833, 119.801, -58.9208, 0.0107221, -1.87813
1969, 32.81667, 120.042, -58.9563, 0.0107459, -1.90617
1970, 32.82500, 120.284, -58.992, 0.0107697, -1.9344
1970, 32.83333, 120.527, -59.0279, 0.0107936, -1.96281
1971, 32.84167, 120.771, -59.0639, 0.0108176, -1.99141
1971, 32.85000, 121.015, -59.1002, 0.0108416, -2.02019
1972, 32.85833, 121.26, -59.1366, 0.0108657, -2.04915
1972, 32.86667, 121.505, -59.1732, 0.0108899, -2.07831
1973, 32.87500, 121.752, -59.21, 0.0109142, -2.10766
1973, 32.88333, 121.999, -59.2469, 0.0109385, -2.13719
1974, 32.89167, 122.247, -59.2841, 0.0109629, -2.16692
1974, 32.90000, 122.495, -59.3214, 0.0109874, -2.19683
1975, 32.90833, 122.744, -59.359, 0.0110119, -2.22694
1975, 32.91667, 122.994, -59.3967, 0.0110365, -2.25724
1976, 32.92500, 123.245, -59.4346, 0.0110612, -2.28773
1976, 32.93333, 123.496, -59.4727, 0.011086, -2.31841
1977, 32.94167, 123.748, -59.511, 0.0111108, -2.3493
1977, 32.95000, 124.001, -59.5495, 0.0111357, -2.38037
1978, 32.95833, 124.255, -59.5882, 0.0111607, -2.41164
1978, 32.96667, 124.509, -59.627, 0.0111858, -2.44311
1979, 32.97500, 124.764, -59.6661, 0.0112109, -2.47478
1979, 32.98333, 125.02, -59.7054, 0.0112362, -2.50664
1980, 32.99167, 125.276, -59.7448, 0.0112614, -2.53871
1980, 33.00000, 125.533, -59.7845, 0.0112868, -2.57097
1981, 33.00833, 125.791, -59.8243, 0.0113123, -2.60344
1981, 33.01667, 126.05, -59.8644, 0.0113378, -2.63611
1982, 33.02500, 126.31, -59.9046, 0.0113634, -2.66898
1982, 33.03333, 126.57, -59.9451, 0.011389, -2.70205
1983, 33.04167, 126.831, -59.9857, 0.0114148, -2.73533
1983, 33.05000, 127.092, -60.0266, 0.0114406, -2.76882
1984, 33.05833, 127.355, -60.0676, 0.0114665, -2.8025
1984, 33.06667, 127.618, -60.1089, 0.0114925, -2.8364
1985, 33.07500, 127.882, -60.1504, 0.0115186, -2.87051
1985, 33.08333, 128.147, -60.192, 0.0115447, -2.90482
1986, 33.09167, 128.412, -60.2339, 0.0115709, -2.93934
1986, 33.10000, 128.678, -60.276, 0.0115972, -2.97408
1987, 33.10833, 128.945, -60.3183, 0.0116236, -3.00902
1987, 33.11667, 129.213, -60.3608, 0.01165, -3.04418
1988, 33.12500, 129.482, -60.4035, 0.0116766, -3.07954
1988, 33.13333, 129.751, -60.4464, 0.0117032, -3.11512
1989, 33.14167, 130.021, -60.4896, 0.0117299, -3.15092
1989, 33.15000, 130.292, -60.5329, 0.0117566, -3.18694
1990, 33.15833, 130.564, -60.5765, 0.0117835, -3.22316
1990, 33.16667, 130.836, -60.6202, 0.0118104, -3.25961
1991, 33.17500, 131.109, -60.6642, 0.0118374, -3.29628
1991, 33.18333, 131.383, -60.7084, 0.0118645, -3.33316
1992, 33.19167, 131.658, -60.7529, 0.0118917, -3.37027
1992, 33.20000, 131.934, -60.7975, 0.0119189, -3.40759
1993, 33.20833, 132.21, -60.8424, 0.0119463, -3.44513
1993, 33.21667, 132.487, -60.8874, 0.0119737, -3.48291
1994, 33.22500, 132.765, -60.9327, 0.0120012, -3.5209
1994, 33.23333, 133.044, -60.9782, 0.0120288, -3.55911
1995, 33.24167, 133.324, -61.024, 0.0120564, -3.59756
1995, 33.25000, 133.604, -61.07, 0.0120842, -3.63623
1996, 33.25833, 133.885, -61.1161, 0.012112, -3.67512
1996, 33.26667, 134.167, -61.1626, 0.0121399, -3.71425
1997, 33.27500, 134.45, -61.2092, 0.0121679, -3.7536
1997, 33.28333, 134.733, -61.2561, 0.012196, -3.79318
1998, 33.29167, 135.018, -61.3032, 0.0122242, -3.833
1998, 33.30000, 135.303, -61.3505, 0.0122524, -3.87305
1999, 33.30833, 135.589, -61.398, 0.0122807, -3.91333
1999, 33.31667, 135.876, -61.4458, 0.0123092, -3.95385
2000, 33.32500, 136.164, -61.4938, 0.0123377, -3.99459
2000, 33.33333, 136.452, -61.5421, 0.0123662, -4.03558
2001, 33.34167, 136.741, -61.5906, 0.0123949, -4.0768
2001, 33.35000, 137.031, -61.6393, 0.0124237, -4.11826
2002, 33.35833, 137.322, -61.6882, 0.0124525, -4.15996
2002, 33.36667, 137.614, -61.7374, 0.0124814, -4.2019
2003, 33.37500, 137.907, -61.7869, 0.0125105, -4.24408
2003, 33.38333, 138.2, -61.8365, 0.0125395, -4.2865
2003, 33.39167, 138.495, -61.8864, 0.0125687, -4.32917
2004, 33.40000, 138.79, -61.9366, 0.012598, -4.37208
2005, 33.40833, 139.086, -61.987, 0.0126274, -4.41523
2005, 33.41667, 139.382, -62.0376, 0.0126568, -4.45863
2006, 33.42500, 139.68, -62.0885, 0.0126863, -4.50228
2006, 33.43333, 139.978, -62.1396, 0.012716, -4.54617
2007, 33.44167, 140.278, -62.191, 0.0127457, -4.59032
2007, 33.45000, 140.578, -62.2426, 0.0127755, -4.63471
2008, 33.45833, 140.879, -62.2945, 0.0128053, -4.67935
2008, 33.46667, 141.181, -62.3466, 0.0128353, -4.72425
2009, 33.47500, 141.483, -62.3989, 0.0128654, -4.7694
2009, 33.48333, 141.787, -62.4515, 0.0128955, -4.8148
2010, 33.49167, 142.091, -62.5044, 0.0129258, -4.86047
2010, 33.50000, 142.397, -62.5575, 0.0129561, -4.90638
2011, 33.50833, 142.703, -62.6109, 0.0129865, -4.95255
2011, 33.51667, 143.01, -62.6645, 0.013017, -4.99898
2012, 33.52500, 143.318, -62.7184, 0.0130476, -5.04567
2012, 33.53333, 143.626, -62.7726, 0.0130783, -5.09262
2013, 33.54167, 143.936, -62.827, 0.0131091, -5.13984
2013, 33.55000, 144.246, -62.8816, 0.0131399, -5.18731
2014, 33.55833, 144.558, -62.9365, 0.0131709, -5.23505
2014, 33.56667, 144.87, -62.9917, 0.0132019, -5.28306
